Band,Lyrics,Song
The Ethiopians,"Oh Jah, oh, Jah
If I look foward to overcome
Oh Jah, oh, Jah
Because what not dead not done

Oh Jah, oh, Jah
The day I in a Babylon
Oh Jah, oh, Jah
Fighting with the wicked man

The day I in a Babylon
Fighting in a Babylon
Send another Moses
Send another Moses

For we want to cross the Red Sea
And the Babylon won't set me free
We want to cross the Red Sea
And the Babylon won't set me free

Send another Moses
Send another Moses, Jah, Jah

Oh Jah, oh, Jah
If I look foward to overcome
Oh Jah, oh, Jah
Because what not dead not done

The day I in a Babylon
Fighting in a Babylon
Send another Moses
Send another Moses

For the road is too rocky
For I man alone too tiring
The load is still heavy
For I man alone to carry, oh yeah

Send another Moses
Send another Moses
Another Moses, oh
Another Moses, oh

Another Moses, oh
Another Moses, oh
Another Moses, oh
Another Moses, oh
Another Moses, oh
",Another Moses
The Ethiopians,"Don't say, I say, you say
She say, him say, them say
Don't start the confusion
Don't start the confusion

For when you say, him say
She say, I say
It will cause a contention
It will cause a contention

Watching, buying, chopping
Watch, cows and hounds can't cure
Watching, buying, chopping
Watch, cows and hounds can't cure
Ah, don't burst your mouth

Don't say, I say, you say
She say, him say, them say
Watching, buying, chopping
Watch, cows and hounds can't cure
Ah, don't burst your mouth
",Buss Your Mouth
The Ethiopians,"It is funny to live in Rome and stay with the Pope
It is funny to live in Rome and to stay with the Pope

If you go to Rome, no find fault
If you live in Rome, no talk hard
If you are in Rome, do as the Romans do

Knowledge is power
Example is better than preaching
Knowledge is power
Example is better than preaching

He who loves the glass without tea
Take away Hell and that is he
When you are in Rome, do as the Romans do
And you will get through

It is funny to live in Rome and to stay with the Pope
It is funny to live in Rome and to stay with the Pope

If you go to Rome, no find fault
If you live in Rome, no talk hard
When you are in Rome, do as the Romans do

Knowledge is power, this I know
Knowledge is power, I know, I know
That knowledge is power
Knowledge is power, no matter what

Knowledge is power, all you're gonna do
Knowledge is power, all you're gonna do
Knowledge is power
",Knowledge Is Power
The Ethiopians,"My testimony

Hear my prayer, ease my pain
Hear my prayer, oh, Lord, break these chains
Oh, Lord, help me to stand firm
And to inherit this loving earth

Hear my prayer, oh, Lord, ease my pain
Hear my prayer, break these chains

I really thought mine eyes are to the hills
From winds come at my help
My help coming from the Lord
That made Heaven and Earth, your testimony now my brother

I shall be at the tree that flaunts
By the river water
That bring a fruit in June season
Your testimony now brother

His leaves although shall not wither
And whatsoever man shall prosper
We are dug here, not so

My testimony
My testimony
And my testimony
",My Testimony
The Ethiopians,"Are you ready
Here comes the change
Are you ready
For that change?

Almighty Father
He's a powerful Savior
Almighty Father
He's a powerful Savior

So you must throw away your guns
And come with your heart, brother
I said to throw away your guns
And come with your heart, brother

My sister, if you live by the sword
You shall perish by the sword
If you live by the sword
You shall perish by the sword, brother

My sister, you must remember the word is love
And the name of the game is freedom
Remember the word is love
And the name of the game is freedom for all

So won't you sing it out, freedom
I got to tell you now, freedom
A happy ending, freedom

So you must throw away your guns
And come with your heart, brother
I said to throw away your gun
And come with your heart, brother

My sister, you must remember the word is love
And the name of the game is freedom
Remember the word is love
And the name of the game is freedom for all
",The Word Is Love
The Ettes,"My baby cried all night long
Yeah my baby cried all night long
He saw me dancin' with a boy named Joe
A-huggin' and a-kissin' with the lamps down low
And my baby cried all night long

Yeah my baby cried all night long
Yeah my baby cried all night long
He saw me a-messin' with a boy named Lou
And baby can't do what Lou can do
And my baby cried all night long

Last night I cried all night long
Yeah last night I cried all night long
I saw my baby out on the town
Doin' all the things I done
And Lord it brought me down
And you can bet I cried all night long
Yeah last night I cried all night long",My Baby Cried All Night Long
The Ettes,"It sets me off to see the people
Always so easy to play
I'd rather keep my head down
Carry out the rest of my day
Somethin' 'bout the way that
People love their harm
I've got an eye for trouble
And that's what keeps me up in arms
You've got this thing about you
That keeps me on the edge of my seat
'Cause every time you smile
I can tell you're just showing your teeth

It bothers me to notice
But it sure seems you like that game
Surprises me every time
But really it's just the same
You handle everything and everyone
With that velvet glove
But when you take it off
I can see your skin is not enough
There's something there about you
Like an animal ready to feed
And every time you smile
I can tell you're just showing your teeth

Speak a little softer now
Or maybe just use your eyes
Pull her in around you
Using love as your disguise
There's danger in everything
You say and do
I guess we're not so different
And that's what makes me blue
The funny thing about it is
I know you got what I need
When every time you smile
I can tell you're just showing your teeth

Yeah every time you smile I can tell",Teeth
The Eurobeats,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day",Gimme! Gimme! Gimme!
The Eurobeats,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move
The Eurobeats,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man
The Eurobeats,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine
The Eurobeats,"I'm just a love machine
And I won't work for nobody but you
I'm just a love machine
A huggin', kissin' fiend

I think it's high time you knew
Whenever I think of you
My mind blows a fuse
When I look in you eyes
My meter starts to rise, and I become confused
My voltage regulator cools,
When I'm sitting next to you
Electricity starts to flow
And my indicator starts to glow wooo

I'm just a love machine
And I won't work for nobody but you
I'm just a love machine
A huggin', kissin' fiend

Na, na na na na, na na na na, woo-woo-wooo
Na, na na na na, na na na na, na naaah

I'm just a love machine
And I won't work for nobody but you
I'm just a love machine
A huggin', kissin' fiend

I'm gentle as a lamb,
I'm not that hard to program,
There's no way that you can lose
My chassis fits like a glove
I've got a button for love
That you have got-to-use
If you look into my file
I am sure you can find out how
To turn me on just set my dial
And let me love you for a little while ooh

I'm just a love machine
And I won't work for nobody but you
I'm just a love machine
A huggin', kissin' fiend

Na, na na na na, na na na na, woo-woo-wooo
Na, na na na na, na na na na, na naaah

I'm just a love machine
And I won't work for nobody but you
I'm just a love machine
A huggin', kissin' fiend",Love Machine
The Eurobeats,"Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

If I had my way, she'd be here today
But she'd go in time, and leave me to cry again, oh no
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Bad is bad, that I feel so sad
It's time, it's time, that I felt peace of mind, oh oh
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

'Cause I, I'm feelin' blue, 'cause I, I'm feelin' blue
",Black Is Black
