Band,Lyrics,Song
Peter Maffay,"Alles im Leben hat seine Zeit 
Zu schweigen zu reden allein und zu zweit 
Weinen und Lachen Ernten und Säen Zerstören und Bauen 
Kinder Männer und Frauen 

Alles im Leben hat seine Zeit 
Verdammen Vergeben Freude und Leid 
Verlieren und Finden Entstehen und Vergehen 
Und manchmal erblinden und dabei doch klar zu sehn 

A und O Liebe und Hass 
Es gibt diesen Schlüssel für alles und jegliches Maß 
Es gibt die Treue die Hoffnung und manchmal Versöhnung und Streit 
Glaub mir alles auf dieser Welt hat seine Zeit 

Es gibt diesen Trost und die Zuversicht 
Es gibt die Sonne und im Dunkeln das Licht 
Es gibt die Hoffnung die Leben erhellt 
Es gibt den wahren König der Welt 

A und O Liebe und Hass 
Es gibt diesen Schlüssel für alles und jegliches Maß 
Es gibt die Treue die Hoffnung und manchmal Versöhnung und Streit 
Glaub mir alles auf dieser Welt hat seine Zeit 

Er ist Anfang und Ende zugleich 
Er macht uns arm und unendlich reich 
Denn er ist die Kraft und die Ewigkeit 
Und nur er besiegt die Zeit 
Denn er ist die Kraft und die Ewigkeit 
Und nur er besiegt die Zeit 
Denn nur er besiegt für alle Zeit die Zeit",Es Wird Zeit
Peter Maffay,"Du stehst gleich nebenan 
Du lockst die Kunden an 
Denn du zeigst dem Mann mit Geld 
Was Frauen gefällt

Ich steh oft stundenlang
Vor dir und schau dich an
Doch du bleibst regungslos
Als wär gar nichts los

Schenk mir dein Lachen
Und dann vielleicht noch ein bißchen mehr
Deine Haut scheint mir so vertraut
Schenk mir dein Lachen
Hey, Puppenfee
Irgendwas an dir macht mich nervös

Dein Blick geht ganz tief rein
Und er läßt mich so allein
Allein im Regen stehn
Als wär nichts geschehn

Nur einen läßt du ran
Denn er zieht dich aus und an
Ach wär ich so wie er
Dein Dekorateur

Schenk mir dein Lachen
Oder vielleicht noch ein bißchen mehr
Deine Haut scheint mir so vertraut
Schenk mir dein Lachen
Hey, Puppenfee
Irgendwas an dir lässt mich nicht los

Schenk mir dein Plastikherz
Spürst du keinen Plastikschmerz
An deiner feinen Plastikhaut
Wird jedes Eis getaut

Dein Blick geht so tief rein
Komm und laß mich nicht allein
Wir zwei adrett im Plastikbett
Wäre das nicht nett
Plastikherz Plastikschmerz
Plastikhaut so vertraut
Plastiknot Plastiktot
Gnadenlos Gnadenstoß

Schenk mir dein Plastikherz
Spürst du keinen Plastikschmerz
An deiner feinen Plastikhaut
Wird jedes Eis getaut

Dein Blick geht ganz tief rein
Komm und laß mich nicht allein
Denn wir zwei adrett im Plastikbett
Wäre das nicht nett

Schenk mir dein Plastikherz
Spürst du meinen Plastikschmerz
An deiner feinen Plastikhaut
Wird jedes Eis getaut",Plastikherz
Peter Maffay,"Sag nie zu früh 
Sag nie zu spät 
Sag niemals nie und dass nichts mehr geht 
Setz für dein Ziel
Alles auf's Spiel
So lang das Rad sich für dich noch dreht

Gib dich nicht auf
Vor dem Hoffnungslauf
Fährst du dem Feld noch so weit hinterher
Steckst du auch tief
Bis zum Hals im Dreck
Stell dich deinem Schatten
Und spring drüber hinweg

Steh auf
Und wach auf
Denn die Uhr dreht sich weiter
Die Zeit vergeht
Steh auf
Und wach auf
Denn die Nacht ist zu Ende
Der Tag beginnt

Deshalb geh nie vor Tyrannei
Geh auf die Straße und setz dich zu Wehr
Wirf die Waffe weg
Aber nicht ins Korn
Weich niemals zurück
Ergreif' die Flucht nach vorn

Steh auf
Und wach auf
Denn die Uhr dreht sich weiter
Die Zeit vergeht
Steh auf
Und wach auf
Denn die Nacht ist zu Ende
Der Tag beginnt

Du musst bis an deine Grenzen geh`n
Dann wirst du fast unbesiegbar sein
Dann hast du die Kraft
Um wieder aufzustehen
Gehst nie mehr
Auf faule Kompromisse ein

Steh auf
Und wach auf
Denn die Uhr dreht sich weiter
Die Zeit vergeht
Steh auf
Und wach auf
Denn die Nacht ist zu Ende
Der Tag beginnt

Steh auf
Und wach auf
Denn die Uhr dreht sich weiter
Die Zeit vergeht
Steh auf
Und wach auf
Denn die Nacht ist zu Ende
Der Tag beginnt

Steht auf
Wach auf
Steht auf
Wach auf",Steh Auf
Peter Maffay,"Diese Hitze tut so gut
Schmelzen und zergehen
Süden, Sonnenglut
Zeit bleibt stehen
Jalousien brechen Strahlen
Luft voll schwerem Duft
Wilde feuchte Laken
Haut an Haut
Neu Vertraut
Nie war ich tiefer, nie tiefer
Tiefer bei dir
Spür mich und halt mich
Und lass mich nicht los, Baby
Ineinander kriechen, ruhen
Der Rausch hält lange an
Schweiß auf unseren Zungen
Sieh mich an
Süden in den Blicken
Keine Fragen mehr
Der Moment soll glücken
Gibt es mehr, gibt es mehr
Nie war ich tiefer, nie tiefer 
Tiefer bei dir
Spür mich und halt mich
Und lass mich nicht los, Baby
Tiefer, nie tiefer
Tiefer bei dir
Spür mich und halt mich
Und lass mich nicht los, Baby
Tiefer, nie tiefer
Tiefer bei dir
Spür mich und halt mich
Und lass mich nicht los, Baby",Tiefer
Peter Maffay,"Zwei Männer stehen im Hafen 
Und schauen aufs Meer hinaus 
Hör zu sagt der eine 
Ich bau mir grad ein Haus
Ein schönes haus aus festem Stein wo's sicher ist und warm
Und abends nach der Arbeit dann hab ich 'ne Frau im arm

Und ich will mal wieder 
Was tolles neues sehen
Ich möchte auf das Wasser raus
Ans andere Ufer gehen
Mag sein das mich der Sturm zerbricht
Der weg dorthin ist weit
Nur hierzubleiben schaff ich nicht
Bin dazu nicht bereit

Wer hat Recht wer hat recht

Zwei Männer stehen im Hafen
Gebeugt mit weißem Haar
Erinnern sich an gestern 
Und wie es damals war
Sie bauen sich grad ein neues schiff 
Das mit dem Winde fliegt
Vor ihnen liegt das letzte Riff
Sie haben die Zeit besiegt",Wer Hat Recht
Peter Maffay,"In sich versunken
Saß er da wie aus Stein.
Allein in einer Ecke
Und sein Schweigen klang wie schreien
Er zog den Ring vom Finger
Und er warf ihn in sein Glas
Schlechte Zeit für Verlierer
In seinen Augen stand das war's

Erst wenn der Abspann läuft
Siehst du das ist alles nur Film
Du bist die Randfigur
Die besten Rollen sind schon verteilt

Du bist nie der Kassierer
Du bist der, der bezahlt
Du wirst niemals Kassierer
Du bleibst der, der verteilt

Wo du auch hinschwimmst
An den Rand kommst du nie
Tag für Tag im selben Takt
Und die Stechuhr führt Regie
Wenn du glaubst jetzt hast du's
Jetzt bist du mal dran
Zieht dir irgendwer den Teppich weg
Und es fängt von vorne an

Erst wenn der Abspann läuft
Siehst du das ist alles nur Film
Du bist die Randfigur
Die besten Rollen sind schon verteilt

Du bist nie der Kassierer
Du bist der, der bezahlt
Du wirst niemals Kassierer
Du bleibst der, der verteilt

Du bist nie der Kassierer
Du bist der, der bezahlt
Und das Bild deiner Zukunft
Wird von andern gemalt

Erst wenn dein Abspann läuft
Siehst du das war alles nur Film
Du bist die Randfigur
Die besten Rollen sind schon verteilt

Du bist nie der Kassierer
Du bist der, der bezahlt
Du wirst niemals Kassierer
Du bist der, der verteilt",Du Bist Nie Der Kassierer
Peter Maffay,"Wenn's dir gut geht oder schlecht 
Ob Du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da 
Niemand fragt Wieso? Warum? 
Und kein Wort nimmt man sich krumm 
Immer ehrlich sein 
Dafür sind Freunde da!

Freundschaft ist ein Band 
Unsichtbar und stark zugleich 
Ist wie eine Hand 
Die ein Engel dir von Weitem reicht 
Und den Weg dir zeigt

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da 
Niemand fragt Wieso? Warum? 
Und kein Wort nimmt man sich krumm 
Immer ehrlich sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
Weil dein Herz schon fast zerreißt 
Sage, was dich quält
Dafür sind Freunde da

Aufeinander zählen 
Und was immer kommt 
Durch dick und dünn 
Zusammen gehen 
Und niemals fragen, nützt es wem 
Ich glaub´ daran 
Dafür sind Freunde da

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
weil dein Herz schon fast zerreißt 
Sage was dich quält
Dafür sind Freunde da

Wenn's dir gut geht oder schlecht 
Ob du Schuld hast oder Recht 
Einfach da zu sein 
Dafür sind Freunde da

Wenn du nicht mehr weiter weißt
weil dein Herz schon fast zerreißt
Sage was dich quält
Dafür sind Freunde da

Dafür sind sie da
Ja dafür sind sie da
Dafür sind freunde da",Freunde
Peter Maffay,"Heiße Köpfe vom Schlagabtausch 
Marmorhallen voll kaltem Rauch 
Die Monitore sprechen grün 
Und werfen die Beweise aus

Die Kolonnen im Hinterland
Namenlose am Straßenrand
Die söhne sind gefangen, Blut wird aufgefangen
Bis ein Meer entsteht
Unschuldiges Gesicht vor'm Standgericht
Seine Liebe war so stark doch zu zart
Für den kalten Stahl

Massenweise Greise
Jung an Jahren noch, schon grau im Kopf
Viel zu schnell erlebt und keine Zeit gehabt
Zu verstehen

Hund des Krieges, hast du nie genug?
Willst du immer noch mehr?
Hund des Krieges, bist du überall?
Wo kommst du her?

Feuerregen auf das grüne Land
Ein bunter Tod für eine Kinderhand
Doch Hammer, Sichel, Kreuz und Halbmond
Sterne, Streifen sind schon wieder Grund genug

Das Banner weht noch, auf dem sie stehen
Hat unter sich zu viele Särge gesehen
Dem Knochenmann geht's wieder gut,
Denn sein Geschäft
Sind Fleisch und Blut und Lebensmut

Unter seinen dürren Arm
Treibt er gnadenlos seine Meute an
Und die Beute sucht seit Tausenden von Jahren
Einen Weg

Bitter jeder Sieg
Unbezahlbar die Tränen, die er mit sich trägt
Und Millionen sind verloren, weil die Heimat
Unter Trümmern liegt

Hund des Krieges, hast du nie genug?
Willst du immer noch mehr?
Hund des Krieges, bist du überall?
Wo kommst du her?

Hund des Krieges, hast du nie genug?
Willst du immer noch mehr?
Hund des Krieges, bist du überall?
Wo kommst du her?

Deine Spuren zeichnen jedes Land
Dein heißer hauch reicht himmelweit
Du führst die Heere, du führst jede Hand
Die einen Abzug spannt",Hund des Krieges
Peter Maffay,"Ich zerriß dein Bild 
Und warf es in mein Whiskyglas 
Zu spät,um irgendwas 
Daran zu ändern

Nur ein paar Tische weiter
Saß ein Fremder und sprach mich an
Blaß nicht Trübsal,ich hab Karten da
Komm wir spielen
Ein Spiel ohne Ziel

Wenn du alles verlierst
Spiel ein Spiel ohne Ziel
Ohne Absicht,ohne großen Plan
Schau die ganze Welt mit Kinderaugen an
Denn du hast zur Zeit
Eine einsamkeit zuviel

Wir spielen um dein Lachen
Und danach um meine Traurigkeit
Auch unser letzter Streit
War mein Einsatz

Er spielte dich aus meinem Kopf
Der Unbekannte war ein Kartenhai
Und obwohl ich pausenlos verlor
Blieb ich Sieger
In dem Spiel ohne Ziel

Wenn du alles verlierst
Spiel ein Spiel ohne Ziel
Ohne Absicht,ohne großen Plan
Schau die ganze Welt mit Kinderaugen an
Denn du hast zur Zeit
Eine Einsamkeit zuviel

Wenn du alles",Spiel Ohne Ziel
Peter Maffay,"Der Teufel geht zu Gott 
Und er sagt zu ihm 
Nur mir gehört die Welt 
Weil ich schlecht und böse bin
Der Mensch ist so wie ich
Häßlich und gemein
Und er lebt recht gut damit
Wird immer so sein

Was hälst du denn davon
Herr, hör´mir zu
Spielen wir Schach
Eine Runde nur
Weil ich stärker bin als du
Nur eine Schachpartie
Um die Welt, nicht mehr
Um die Lebenden für mich
Die Toten lass´ ich dir

Spiel um deine Seele
Spiel um dein Gesicht
Du wirst es verlieren
Ich weiß´, du schaffst es nicht
Spiel um deine Seele
Spiel um dein Gesicht
Weiß ohne schwarze Steine
Die Nacht ohne das Licht
Wer hat die Macht?
Die Macht über dich?

Es geht Zug um Zug
Die Zeituhr wird gestellt
Wenn der Teufel schläft
Dann erstarrt die Welt
Der Schwache wird gejagt
Das Unrecht akzeptiert
Und die Wahrheit wird verbrannt
Einfachso - ungeniert

Gott spielt sein Spiel
Dem Teufel wird kalt
Und mit jedem Zug
Fällt die Mauer der Gewalt
Träume kriegen Flügel
Weil man sie fliegen läßt
Und wo sie sich niederlassen
Wird die Meschlichkeit zum Fest

Spiel um deine Seele
Spiel um dein Gesicht
Wähl zwischen Licht und Dunkel
Denn ich hab´ beides gemacht
Ich bin der Tag und ich bin die Nacht

Teufel, sagt der Herr
Sprich dein Stoßgebet
Denn du wirst gleich sehen
Wie schlecht es um dich steht
Die Habgier macht dich blind
Ich bin einen Zug voraus
Meine Dame siehst Du nicht
Und die sagt schachmatt und aus

Spiel um deine Seele
Spiel um dein Gesicht
Du wirst es velieren
Ich weiß, du schaffst es nicht
Spiel um deine Seele
Spiel um deine Macht
Zehn Steine mußt du schlagen
Denn ich, ich hab sie gemacht
Ich bin das Licht und ich bin die Macht",Spiel Um Deine Seele
Peter Maffay,"Ich weiß, dass du das Beste willst
Doch es fragt sich nur, für wen
Widerspruch ist schon Verrat
Wo deine Fahnen wehen

Was du nicht willst, das darf nicht sein
Die Schiene lenkt den Zug
Und die Zweifler stellst du an die Wand
Dein Recht ist Recht genug

Wenn Ketten deine Antwort sind
Wird Rache geboren
Wenn deine Ohnmacht dich
zum schlagen verführt
Dann hast du verloren

Wer anders glaubt, dem traust du nicht
Du hast Angst um deinen Thron
Du bindest ihm den Dornenkranz
Wie damals seinem Sohn

Wenn Ketten deine Antwort sind
Wird Rache geboren
Wenn deine Ohnmacht dich
zum schlagen verführt
Dann bist du verloren

Wenn Ketten deine Antwort sind
Weil du mich nicht verstehst
Wenn deine Antwort Ketten sind
Dann ist es zu spät

Wenn Ketten deine Antwort sind
Wird Rache geboren
Wenn deine Ohnmacht dich
zum schlagen verführt
Dann hast du verloren

Wenn Ketten deine",Wenn Ketten Deine Antwort Sind
Peter Maffay,"Lautlos geht die Nacht 
Der letzte Traum dreht sich im Kreis 
Ich schau dich an und frag mich 
Ob du von diesen Blicken weißt
Die Wölfe wittern Beute
Jederzeit zum Sprung bereit
Ich spür', wie sie dich ansehen
Sie warten nur auf ihre Zeit

Mit Hunger in den Augen
Geben sie mir stumm Applaus
Sie seh'n aus wie Freunde
Doch Wölfe sterben niemals aus
Zeit stillt den Hunger nicht
Zeit tarnt nur ihr Gesicht
Sehen sie auch harmlos aus
Wölfe sterben niemals aus

Ich hab' dich nie gefragt
Was du mit deinen Augen siehst
Und was du damit meinst
Wenn du sagst, dass du mich liebst
Ich hab' nicht das Recht
Deine Träume auszuziehen
Und trotzdem glaub' ich fest
Dahinter einen Wolf zu sehen

Zeit stillt den Hunger nicht
Zeit tarnt nur das Gesicht
Siehst du auch harmlos aus
Wölfe sterben niemals aus
Lautlos geht die Nacht
Der letzte Traum dreht sich im Kreis
Ich seh' dich an und frag' mich
Ob du von meinem Hunger weißt

Ich seh' mein Bild im Spiegel
Mein Fell ist wirklich kaum zu sehen
Ein Kuß auf deine Augen
Ich kann die ander'n gut verstehen
Zeit stillt meinen Hunger nicht
Zeit tarnt nur mein Gesicht
Seh' ich auch harmlos aus
Wölfe sterben niemals aus
Wölfe sterben niemals aus",Wölfe
Peter Maffay,"Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehnes Land
Sonne in der Nacht
Was hast du gemacht

Nur für den Augenblick
Sollte es sein
Mehr habe ich nicht von dir gewollt
Jetzt liegst du neben mir
Mein Herz in der Hand
Und aus dem Augenblick wird ein Leben lang

Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehnes Land
Sonne in der Nacht
Was hast du gemacht

Blicke berühren sich
Ohne ein Wort
Und der Verstand verliert den Verstand
Körper ergeben sich
Nur dem Gefühl
Kälte und Einsamkeit sind verbannt

Tau auf heißem Sand
Nie gesehnes Land
Sonne in der Nacht
Was hast du gemacht

Sonne in der Nacht
Träume sind erwacht
Feuer im Vulkan
Wir beide Arm in Arm
Tau auf heißem Sand
Nie gesehnes Land
Sonne in der Nacht
Was hast du gemacht

Sonne in der Nacht
Die Träume sind erwacht
Feuer im Vulkan
Wir beide arm in Arm
Tau auf heißem Sand
Nie gesehnes Land
Sonne in der Nacht
Wie hast du das gemacht",Sonne in Der Nacht [*]
Peter Maffay,"Und der Wind erzählt ein Lied 
Wenn die alten Bäume rauschen 
Und er singt von dir und mir 
Und der Wind erzählt ein Lied
Wenn die alten Bäume rauschen
Und er singt von dir und mir
Denn er kennt uns ganz genau
Und der Wind erzählt ein Lied
Von dem Tag als wir uns trafen
Doch das ist schon lange her
Und erinnern fällt so schwer

Und der Regen singt dazu
So als ob der Himmel weint
Jeder Tropfen scheint uns beiden wie
Ein Stück Vergangenheit

Und der Wind erzählt ein Lied
Malt ein Bild aus alten Tagen
Doch das ist schon lange her
Und erinnern fällt so schwer

Und der Regen singt dazu
So als ob der Himmel weint
Jeder Tropfen scheint uns beiden wie
Ein Stück Vergangenheit

Und der Wind erzählt ein Lied
Und er singt mit deiner Stimme
Die nur ich alleine hör
Die traurig macht und still

Von der Sonne singt der Wind
Von der Zeit die wir verträumten
Von der Sehnsucht die mich trieb
Und der Hoffnung die mir blieb",Der Wind Erzählt Ein Lied
Peter Maffay,"So wie man andern Briefe schreibt 
Weil man nicht weiß 
Wie man sie sonst erreicht 
So wie man andern Briefe schreibt
Weil man nicht weiß
Wie man sie sonst erreicht
Verschenken manche einen Ring
Weil sie sicher sind
Dass Gold Verständnis bringt

Und weil ein falsches Wort zerstört
Weil man glaubte, dass man verstanden wird
Frag' ich mich, was es wohl gibt
Wie teil ich mich dir mit
Vielleicht mit diesem Lied

Ein Lied nur
Und ein paar Zeilen
Und doch viel mehr
Sehr viel mehr
Als ich dir je, jemals sagen kann
Liebe heißt das Lied
Und ich sing' es für dich

Den Sommer, der mit dir begann
Und dein Lächeln
Wärme deiner Hand
Jeden Tag mit dir allein

Einfach glücklich sein
All das schließ ich mit ein

Ein Lied nur
Und ein paar Zeilen
Und doch viel mehr
Sehr viel mehr
Als ich dir je, jemals sagen kann
Liebe heißt das Lied

Ein Lied nur
Und ein paar Zeilen
Und doch viel mehr
Sehr viel mehr
Als ich dir je, jemals sagen kann
Liebe heißt das Lied
Und ich sing' es für dich",Liebe Heißt das Lied
