Band,Lyrics,Song
Gisele MacKenzie,"Anytime you're feelin' lonely
Anytime you're feelin' blue
Anytime you feel downhearted
That will prove your love for me is true
Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you

Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you",Anytime
Gisele MacKenzie,"Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love

Too many nights, too many stars
Too many moons to change your mind
If I'm gone too long don't forget where you belong
When the stars come out remember you are mine

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love

Too many miles, too many days
Too many nights to be alone
Ah please keep your heart while we are apart
Don't you linger in the moonlight when I'm gone

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love
You're the only one I'll ever love",Don't Let the Stars Get in Your Eyes
Gisele MacKenzie,"Your green eyes with their soft lights,
Your eyes that promise sweet nights,
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts, too, with a thrill so sublime

Those cool and limpid green eyes -
A pool wherein my love lies.

So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me
But will they ever want me?
Green eyes, make my dreams come true.

Green eyes with their soft lights
And eyes that promise sweet nights
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts too, with a thrill so sublime.

Those cool and limpi green eyes
A pool where in my love lies
So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me.
But will they ever want me?
Green eyes, I love you.



",Green Eyes
Gisele MacKenzie,"(No Other Love)
No other love have I, 
Only my love for you! 
Only the dream we knew, 
No other love! 

Watching the night go by, 
Wishing that you could be, 
Watching the night with me, 
Into the night I cry! 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I, 
No other love! 

[instrumental break] 

( Into the night I cry! ) 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I! 
No other love! ( No other love! ) 
No other love! 
",No Other Love
Gisele MacKenzie,"Saturday night and I'm sitting in a tub.
Got to see my baby
Rub a dub dub.
Need hot water running out

Got to see my baby
Scrub a scrub scrub.
Wait till late to see my baby

Tonight's the night
That I'm going to ask her

Got to smell sweet just like a rose.

Sitting in my tub
Rub a dub dub.
Sitting in my tub
Scrub a scrub scrub.
Saturday night and I'm having a rub

Got to see ma baby
Rub a dub dub.
Need more soap I'm running out

Got to see my baby
Scrub a scrub scrub.
I wonder what will be the answer.
This is the first time
I'm going to ask her

Sitting here I won't know the answer

Sitting in my tub
Rub a dub dub.

Sitting in my tub
Rub a dub dub.
Sitting in my tub
Scrub a scrub scrub.
Saturday night and I'm sitting in my tub.
Got to see my baby
Rub a dub dub.
Need hot water I'm running out

Sitting in my tub
Scrub a scrub scrub.
I wait till late to see my baby

Tonight's the night that - that
I'm going to ask her

Got to smell sweet just like a rose

Sitting in my tub
Scrub a scrub scrub.
Come into my tub

Said the spider to the fly

No thank you
Replied the fly

Don't really think

I need a rub.",Rub-A-Dub Dub
Gisele MacKenzie,"Till I waltz again with you
Let no other hold your charms
If my dreams should all come true
You'll be waiting for my arms

Till I kiss you once again
Keep my love locked in your heart
Darling, I'll return and then
We will never have to part

Though it may break your heart and mine
The minute when it's time to go
Remember Dear, each word divine
That meant I love you so

Till I waltz again with you
Just the way we are tonight
I will keep my promise true
For you are my guiding light

Till I waltz again with you
Keep my love locked in your heart
Darling, I'll return and then
We will never have to part

Though it may break your heart and mine
The minute when it's time to go
Remember Dear, each word divine
That meant I love you so

Till I waltz again with you
Just the way we are tonight
I will keep my promise true
For you are my guiding light
My light, my light
I will keep my promise true
Till I waltz again with you",Till I Waltz Again With You
Gisele MacKenzie,"Oh, for just the chance to love you
Would I love you, love you, love you
To take you in my arms
Has always been my goal

Sure as there's a moon above you
Would I love you, love you, love you
With all my heart and soul
With all my heart and soul

You ask me, would I love you if you let me
Eyes that see are eyes that know
Would I love you, what a question
When I'm yearning so

Oh, for just the chance to love you
Would I love you, love you, love you
To take you in my arms
Has always been my goal

Sure as there's a moon above you
Would I love you, love you, love you
With all my heart and soul
With all my heart and soul

Would I love you, what a question
When I'm yearning so

Oh, for just the chance to love you
Would I love you, love you, love you
To take you in my arms
Has always been my goal

Sure as there's a moon above you
Would I love you, love you, love you
With all my heart and soul
With all my heart and soul",Would I Love You?
Gisele MacKenzie,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",How Blue the Night [From Four Jills In A Jeep]
Gisele MacKenzie,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book [From Pal Joey]
Gisele MacKenzie,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart [From Thumbs Up!]
Giselle,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado
Giselle,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Gisli,"i got up, i got upset
the coffee made me angry
so i gave in, went back to bed
waking up aint easy
the day it all went wrong

i fell in love, i fell apart
i fell on my face in the shower
i tried to dance but you broke my heart
and all that within an hour
the day it all went wrong

hey i guess it sounds insane
but it was just one of those days
it was the day it all went wrong
oh yeah, oh yeah

i missed some calls, i walked into walls
i hurt myself on a skateboard
i drank so much wine that i lost my mind
and i fell asleep at a bus stop
the day it all went wrong

hey i guess it sounds insane
but it was just one of those days
it was the day it all went wrong
oh yeah, oh yeah

it was one god damn thing after another 
that all went to hell
it was one of those days where it all went wrong
but what can i say?
what can i do?

hey i guess it sounds insane
but it was just one of those days
it was the day it all went wrong
oh yeah, oh yeah
hey i guess it sounds insane
but it was just one of those days
it was the day it all went wrong
oh yeah, oh yeah 
",The Day It All Went Wrong
Gisli,"i'm like an action film without the heroes
i'm like a million without all the zeroes
i am like the beatles without ringo
i'm like heat without robert de niro
i'm like the devil without hell
i'm like bob dylan with nothing to tell
i'm like an ambulance without the chases
im like a festival without the stages
im like the second world war without the nazis
i'm like diana without the paparazzis
im like mtv without the music
im like a terrorist attack without the panic
im like the faces without the stitches
im like a hip-hop crew without the bitches

there's something missing inside my head 
and i dont know if its good or bad
but i keep thinking there's something wrong
can you make me right?
can you make me right?

yeah, yeah, yeah,
i'd like to get a job and get fired
i'd like to apologise and get rehired
i tend to fuck shit up to stay excited
cos in my head its like a constant riot
im like a teenage girl without a top on
im like lesbian sex without a strap on
im like the wutang clan without the ex cons
i'm like soft porn without the turn ons

there's something missing inside my head 
and i dont know if its good or bad
but i keep thinking there's something wrong
can you make me right?
can you make me right?

im like some kind of plan b
im like warren g,
im like iced tea
im like mariah carey
im like r kelly
im like p diddy
im like the artist formerly known as...

there's something missing inside my head 
and i dont know if its good or bad
but i keep thinking there's something wrong
so can you make me right?
can you make me right?
can you make me right?
can you make me right?
there's something missing inside my head 
and i dont know if its good or bad
but i keep thinking there's something wrong
so can you make me right?
can you make me right? ",Can You Make Me Right?
Gisli,"i had enough with myself when you entered the scene
and i am so hopeless and you are a dream
it was wrong but good.it was you, oh yeah
i would pay for your love if i had the cash
the timing was lousy for making a mess
but that's me, oh yeah, and you are just sweet

i was fine alone was all feeling right
i met you again and later that night
you stole my heart and ran away

i have thought of you more than i'd like to admit
but i have my reasons, my doubts and my shit
but thats me, oh yeah, and i think too much

i was fine alone was all feeling right
then i met you again and later that night
you stole my heart and ran away
you stole my heart, you stole my heart, you stole my heart and ran away (x4)

i was fine alone was all feeling right
i met you again and later that night
i was fine alone was all feeling right
i met you again and later that night
you stole my heart and ran away

the end of my ropes(x4) ",End of My Ropes
Gisli,"imagine 2 black hobos in white suits and bow ties
sitting on the pavement outside a starbucks
sippin on double decafe latts with low fat milk 
and shooting up on heroin
yo pull out your teeth, have a hamburger,
go down, slow down
put on your night gown
booze is no good on the funky side of this town
so you're back on crack, steroids and smack
should i beat you up or cut you some slack?
do you sleep in the streets or easy and cheap?
shallow not deep? 3 feet tall and pretty weak?
i slip into my suit and my cowboy hat and boots
play hard core heavy metal and think about you
i had a horrible date with gareth gates
who was wearing tank top and shades
running around in roller blades
lasted for days we had nothing to say until
suddenly he looks at me and says 'im gay!'
i was like, 'what the fuck? what d'you want me to say,
hooray? you want a fucking parade?
no fucking way man
some think you are (go get em tiger!)
some think you are (go get em tiger!)
some think you are, but i know you're so much more.
(go get em tiger!)
met the girl of my dreams
it suddenly seems as if my jeans are too tight to be seen
on tv, atleast cos family shows are not allowed to go down
and show a girl with a thong on, ah well, you know
she stared at me and smiled sweet and said,
'i've seen you on tv' and i said 'are you sure? my place or yours?
bed or the floor? hardcore? with or without the lights?
take of your tights' and after a long hard night i said,
'that was incredible!', she said, 'ah, it was alright,
i've had better'
some think you are (go get em tiger!)
some think you are (go get em tiger!)
some think you are, but i know you're so much more.
(go get em tiger!)
some think you are (go get em tiger!)
some think you are (go get em tiger!)
some think you are, but i know you're so much more.
(go get em tiger!)
go get em tiger! (x3)
you're just a bunch of old teeth you corporate pants, you (x4)
some think you are (go get em tiger!)
some think you are (go get em tiger!)
some think you are, but i know you're so much more
(go get em tiger!)
some think you are (go get em tiger)
some think you are (go get em tiger)
some think you are, but i know you're so much more.
(go get em tiger!)
",Go Get Em Tiger
Gisli,"Oh, and a lot of princesses used to be sluts
A lot of overweight bankers used to be studs
Oh, and a lot of evil lawyers used to be really cool

How ‘bout that, yeah
How ‘bout that, yeah

Oh, and a lot of stock brokers used to be broke
A lot of really straight people used to do coke
Oh, and a lot of hip-hoppers used to like rock and roll

But as a matter of fact
We're all doing fine 
And I'll just sit and relax 
While you're all changing your minds 
And I'll be over here 
So just leave me the fuck alone

How ‘bout that, yeah

Oh, and some heroin junkies used to work out
A lot of really certain people used to have doubt
A lot of heterosexuals used to go down for cash

But as a matter of fact 
We're all doing fine 
And I'll just sit and relax 
While you're changing your mind 
And I'll be over there 
So just leave me the fuck alone 

How ‘bout that, yeah
How ‘bout that, yeah, yeah
How ‘bout that, yeah
How ‘bout that

And as a matter of fact 
We're all doing fine 
And I'll just sit and relax 
While you're changing your minds 
And I'll be over there 
So just leave me the fuck alone 

So how ‘bout that, yeah ",How About That?
Gisli,"flawless undress arrested unless the drama expires
my head is on fire
i sleep on the pavement, the one man movement,
the band, a circus with all the members drunk and on drugs
an' mounding my muscles, love letters, g-strings and pleasures
yo fuck is the word as hostile as the world 
an incredible world of gin, juice and girls
entertaining the crowd but thinking out loud
with the stereo beats and the club and the heat
with the glimpses of skin, and sad within,
where the idiot's been, oh lord it's a sin
and when the ratings drop they get the army and cops
to fight an impossible cause with theatrical props

i don't fight the mind (x3)
i dont... i dont...
i don't fight the mind (x3)
i don't... i don't...

yeah, the phones the cash, electrical ash, tacky and flash
tits and ass, the present, the past, the future is fast.
the fashion junkies are dead, atlast. My karma is broken. 
Last night was on fire, all the streets run cool.
my time's for expanding, my mind is unwinding, 
i listen to your pleasure, singing to the racer.
give your name to strangers.
my uniform is unique, the shopping mall chic.
My crew is on steroids and im in love with androids.
i may be caved in with concrete, got lost in a car seat.
I make my living paying bills, i'm years beyong my skills.
I write records in the sky with God. He's a nice guy.
my enemies are alright. all the blacks are white.
everyday is the night and my talent's out of sight
fashion is the devil

i don't fight the mind (x3)
i dont... i dont... yeah,
i don't fight the mind (x3)
i don't... i don't...

yeah,
i don't fight the mind (x3)
i dont... i dont... yeah,
i don't fight the mind (x3)
i don't... i don't...

fight the mind (x8)

i don't fight the mind (x3)
i don't... i don't...
i don't fight the mind (x3)
i don't... i don't...
i don't fight the mind (x3)
[fade] 
",I Don't Fight
Gisli,"I need to be alone to feel like trying
i understand the fear, the fear of lying
i need to let you know, to let you feel that i am leavin
i want to give it up, i need to go away 

oh i, i want you to know
im trying so hard
i want you to know
im trying 

the reason for this mess is me i know that
its all inside my head and my head is useless
i tried to make things good
but i make them worse when i am trying
i want to let you know that i'm leaving

oh i, i want to let go of everything now
i want to let go of everything now
i want to let go of everything now
i want to let go... go... go... go... oh yeah...

oh i, i want to let go of everything now
i want to let go of everything now
i want to let go of everything now
i want to let go of everything now ",I'm Trying
Gisli,"you asked me if i loved you 
and i said baby you know i do.
you asked me if i could show it some more 
and i said what else can i do?
i can't afford to pay my bills
i can't afford to take you out
i dont like the way you talk to me
you always kick me when i'm down

so come on girl and cut it out
your mind games are giving me a headache 
so come on girl and cut it out

you asked me about my mental health
and it sounded like you cared.
so then i spilled my guts
and you say baby hows my hair?
i must admit im disappointed in the silly little things
cos your an ass and im an angel. 
its just the way it is

so come on girl and cut it out
your mind games are giving me a headache
so come on girl and cut it out
your mind games are giving me a headache
so come on girl and cut it out...

so come on girl and cut it out
your mind games are giving me a headache
so come on girl and cut it out
your mind games are giving me a headache
so come on girl, so come on girl and cut it out... [fade] ",Mind Games
Gisli,"When I come home alone late at night 
I watch TV and drink whiskey 
I put a suit on and fix my hair 
And everything's okay

[Chorus:]
I don't want to pass out in the street 
I just want to get home on my feet 
I have got an ego I can?t feed 
I wish I was okay (I wish I was okay) 
Oh yeah

I fall asleep sometimes, on the floor 
Fully dressed but still funky 
I wake up thinking 
'Oh what went wrong?
I wish I was okay 

[Chorus]

And I don?t want to pass out in the streets 
I just want to get home on my feet 
I have got an ego I can't feed 
I wish I was okay 

[Chorus]

Yeah yeah",Passing Out
Gisli,"My clothes don't fit me and my friends don't like me
And this furniture is giving me a rash
I don't have credit and I know I'll never get it
And I'm pretty sure I'll end up all alone

[Chorus:]
I'm gonna be drunk and flat broke
I'm gonna be tired, old and bitter
And really messed up

Cause this behavior is gonna get me nowhere (x4)
But straight to hell, oh yeah
Straight to hell

Girls wont ride me and the boys wont fight me so my
Self esteem has hit an all time low
The drugs don't thrill me and my life's about to kill me
And I'm pretty sure I'll end up all alone

[Chorus:]

Cos this behavior is gonna get me nowhere (x4)
But straight to hell, oh yeah
Straight to hell, oh yeah
Straight to hell

The cops wont arrest me and the hookers wont undress me
And my manager is tired of my voice
The servants wont serve me and the doctors wont cure me
And my producer calls my music a bunch of noise

[Chorus]

Cause this behavior is gonna get me nowhere (x4)
But straight to hell, oh yeah
Straight to hell, oh yeah
Straight to hell, oh yeah
Straight to hell
Straight to hell

I'm gonna be drunk, and slight broke
I'm gonna be tired old and bitter, and really messed up

Cause this behavior, is gonna get me nowhere
Cause this behavior, is gonna get me nowhere
Cause this behavior, is gonna get me nowhere, but straight to hell
Oh yeah, straight to hell
Oh yeah, straight to hell
Oh yeah, straight to hell
Straight to hell",Straight to Hell
Gisli,"competitions on television are driving me insane
competitions on television are driving me insane
can't control all the aggression running through my brain
cos competitions on television are driving me insane
cant control all the aggression running through my brain
cos competitions on televisions are driving me insane

die in the house of fun
the tv's made me numb
die in the house of fun
the tv's made me numb

it's like i've got no feelings at all
it's like (i've got) i've lost - (ohhh) - it all
it's like i've got no feelings at all
i've got no feelings at all

die in the house of fun
the tv's made me numb
die in the house of fun
the tv's made me numb, yeah

yeah (repeatedly)
yeah , c'mon

die in the house of fun
the tv's made me numb
die in the house of fun
the tv's made me numb
die in the house of fun
the tv's made me numb ",TV = the Devil
Gisli,"If you had a cadillac you'd worry about the gas 
if you could tell the future you'd just worry about the past
and if you had a lawyer you'd worry about who to sue
and if you had a penis you'd worry about who to screw

but i guess that's you with all the worries in the world 
i guess that's you with all the worries in the world

if you married a millionnaire you'd worry about his stock
and if you worked in radio you'd worry about all the rock
and if you had a record out you'd worry will it sell
and though you were in heaven you'd still worry about hell
but i guess thats you with all the worries in the world 
i guess thats you with all the worries in the world
try to ease your mind try to calm down and relax
if i could solve your problems then i'd send you a fax
i really try to help you out but now i've given up
you spend your time worrying and you really need to stop
but i guess thats you with all the worries in the world 
i guess thats you with all the worries in the world
i guess thats you with all the worries in the world
i guess thats you with all the worries in the world",Worries
Gisli,"she dont matter anyway 
i dont really know how to play guitar this way
so you say you dont notice anything wrong
i am telling you girl everything in this song

is about you and me
and the way we react and when you speak
you always say, you say stuff
but me, i just say yeah

disco never really died 
it just went underground hiding for a while 
and its like our love has done the same 
but aslong as it keeps popping up again

its up to you and me and the way we react
and when you speak you always say
you say stuff, but me, i just say yeah

its up to you and me and the way we react
cos when you speak you always say
you say stuff, but me, i just say yeah ",You & Me
Gisselle,"Yo sé que este amor va conmigo hasta mi último día
Amar de esta forma total es amar de por vida
Ni el agua de los siete mares apaga este fuego
No puedo evitar entregarme a este ardiente deseo

Es algo más fuerte que yo que aún contra mi voluntad
Me lleva y me trae, me enciende y me quema
Me obliga a pedir siempre más

Atada de pies y de manos me tienes rendida de amor
No quiero soltar las cadenas
Que envuelves en mi corazón

Atada de pies y de manos volviéndome loca por ti
Tocando la cima del cielo deseando tus besos en mí
Sin límite, sin condición, sin causa, sin una razón
Pudiendo elegir libremente entre tantas cosas

Cierro los ojos pensando si no te tuviera
No habría ni luna ni noches si yo te perdiera
Si acaso naciera otra vez y tuviera esa suerte
Yo solo estaría por ti, por volver a quererte

Es algo más fuerte que yo que aún contra mi voluntad
Me lleva y me trae, me enciende y me quema
Me obliga a pedir siempre más

Atada de pies y de manos me tienes rendida de amor
No quiero soltar las cadenas
Que envuelves en mi corazón

Atada de pies y de manos volviéndome loca por ti
Tocando la cima del cielo deseando tus besos en mí
Sin límite, sin condición, sin causa, sin una razón
Pudiendo elegir libremente entre tantas cosas
Me aferro a tu amor, oh, oh, oh, atada a tu amor

Atada de pies y de manos me tienes rendida de amor
No quiero soltar las cadenas
Que envuelves en mi corazón
Atada de pies y de manos volviéndome loca por ti
Tocando la cima del cielo deseando tus besos en mí

",Atada
Gisselle,"Un adiós sin un por què
La ilusión que un día se fue
Una triste soledad en mí
Y tu recuerdo sigue aquí

La pasión que ya no está
Un silencio sin final
La esperanza de volver a ti
A tener tu cuerpo junto a mí

Soñando que tu amor
Un día vendrá
Por siempre tu recuerdo

Y tu mirar
Ahora tú decides regresar
Porque no puedes olvidar
Por eso júrame

Que no es un sueño
Estar de nuevo en ti
Que fue un infierno
No volverte a ver

Que fue un abismo eterno estar
Sin ti mi vida, júrame

Que para siempre regresaste a mí
Que sigue viva la ilusión de ayer
Aún nos queda tanto por vivir, júrame

",Júrame [Balada]
Gisselle,"Dices que es muy tarde para enamorarte
Que del pasado solo quedan las heridas
Y que la copa de tu amor ya está vacía
Porque has brindado sin medida y sin razón

Dices que es muy tarde para ilusionarme
Que te da miedo lastimarme la inocencia
No te das cuenta que detrás de tu amargura
Aún palpita la ternura de un gran amor

Voy a enamorarte
Voy a demostrarte
Que en tu herido corazón
A pesar del desengaño
Del dolor de iqueños años
Sigue vivo en ti el amor

Voy a enamorarte
Voy a conquistarte
Como la primera vez
Y a pesar del cruel pasado
Estarás aquí a mi lado
Para darte mi ilusión

Voy a enamorarte
Voy a demostrarte
Que en tu herido corazón
A pesar del desengaño
Del dolor de iqueños años
Sigue vivo en ti el amor

Voy a enamorarte
Voy a conquistarte
Como la primera vez
Y a pesar del cruel pasado
Estarás aquí a mi lado
Para darte mi ilusión

",Voy a Enamorarte
Gisselle,"Puede acaso el corazón
Partirse para amar a dos al mismo tiempo
Puede acaso la razón
Ponerse y mandar sobre los sentimientos

Cómo es que al mirar tus ojos
En este cada latido
Cómo es que al sentir su piel
Me muero de ganas por estar contigo

Puede acaso la distancia hacer
Que te evapore de mi pensamiento
Puede acaso la conciencia
Arrancar de raíz esto que llevo dentro

Encontré enamorarme
Pero a ti yo no te olvido
Tanto que al sentir su piel
Me muero de ganas por estar contigo

Quien me puede explicar
Como se puede amar a dos al mismo tiempo
Como puedes tocar
El infierno y el cielo en el mismo momento

Como puedo seguir
Escondiendo en mi pecho este secreto
Como puedo enfrentar
Mi verdad ante el mundo si no es lo correcto

Cómo puedo evitar
Que cuando estoy con él llegue a mí tu recuerdo
Cuántas veces tu nombre

Acaricia mi mente y lo oculta en silencio
Cómo se puede amar a dos
Al mismo tiempo, al mismo tiempo

Puedo estar entre tus brazos
Y sentir su cuerpo casi sin quererlo
Puedo ahogarme entre sus labios
Y sentir la llama dulce de tus besos

Yo no puedo estar sin ti
Mas sin él tampoco vivo
Cómo puedo amar así
Si el verdadero amor jamás es compartido

Quién me puede explicar
Cómo se puede amar a dos al mismo tiempo
Cómo puedes tocar

El infierno y el cielo en el mismo momento
Cómo puedo seguir
Escondiendo en mi pecho este secreto

Cómo puedo enfrentar
Mi verdad ante el mundo si no es lo correcto
Como puedo evitar
Que cuando estoy con él llegue a mi tu recuerdo

Cuántas veces tu nombre
Acaricia mi mente y lo oculta en silencio
Cómo se puede amar a dos
Al mismo tiempo, al mismo tiempo

",Amar a Dos
Gisselle,"El telefono sono
Yo fui quien lo levanto
Seguido se oyo una voz
Que me dijo con emocion

Hola cariño mio
Mi dulce mermelada
Que no pruebo de tu boca
Desde hare una semana

why ya yo no aguanto mas
Yo quiero unas vacaciones
Esta vieja no me gusta
Lo que quiero es disfrutar, tar, tar, contigo

Quiero estar contigo esta noche
Quiero estar contigo esta noche
Esta noche es de nosotros dos
Para ser el amor

Contigo esta noche
Quiero estar contigo esta noche
Esta noche es de nosotros dos, para ser el amor
Haci es que no hagas compromisos

El telefono sono
Yo fui quien lo levanto
Seguido se oyo una voz
Que me dijo con emocion

Hola cariño mio,
Mi dulce mermelada,
Que no pruebo de tu boca
Desde hare una semana

why ya yo no aguanto mas
Yo quiero unas vacaciones
Esta vieja no me gusta
Lo que quiero es disfrutar, tar, tar, contigo

Quiero estar contigo esta noche
Quiero estar contigo esta noche
Esta noche es de nosotros dos
Para ser el amor

Contigo esta noche
Quiero estar contigo esta noche
Esta noche es de nosotros dos, para ser el amor
Haci es que no hagas compromisos

Yo quiero salir temprano
Vamos a cenar primero
Why despues que venga el vino
Vamos a lo que vinimos

(Vamos)
A lo que vinimos
(Vamos)
A lo que vinimos

(Vamos)
A lo que vinimos
(Vamos)
A lo que vinimos

why despues yo quiero
Que me des mucho cariñito
Que me heche la comida a la boquita
Why despues que me la heche
Que me mueva la quijada

why despues yo quiero
Que me des mucho cariñito
Que me heche la comida a la boquita
Why despues que me la heche
Que me mueva la quijada

Asi, asi, asi
Asi, asi, asi
Bailalo conmigo
Why como es que es? Gisselle

Quiero estar contigo esta noche
Quiero estar contigo esta noche
Esta noche es de nosotros dos
Para ser el amor

Contigo esta noche
Quiero estar contigo esta noche
Esta noche es de nosotros dos, para ser el amor
Haci es que no hagas compromisos

Yo quiero salir temprano
Vamos a cenar primero
Why despues que venga el vino
Vamos a lo que vinimos

(Vamos)
A lo que vinimos
(Vamos)
A lo que vinimos

(Vamos)
A lo que vinimos
(Vamos)
A lo que vinimos

why despues yo quiero
Que me des mucho carinito
Que me heche la comida a la boquita
Why despues que me la heche
Que me mueva la quijada

why despues yo quiero
Que me des mucho carinito
Que me heche la comida a la boquita
Why despues que me la heche
Que me mueva la quijada

Asi, asi, asi
Asi, asi, asi
Bailalo conmigo
Why como, como, como es que es?
",Quiero Estar Contigo [Merengue]
Gisselle,"Otra vez aquí sentados frente a frente
Preguntándonos que nos paso discutiendo
Por deportes como siempre inventándonos

Un nuevo error otro día que se muere
Prometiendo que mañana nos irá mejor
La esperanza se refugia entre los sueños pero
Acaba cuando nace el sol

Y volvemos a este cirulo vicioso que desgasta
Nuestras ganas de sentir por el miedo de lanzarnos
A vivir no queda nada lo fue ya no será para

Que seguir buscando donde no hay nada que hallar
No queda nada, nada no confundas el ayer con el mañana
Porque no es lo mismo el humo que la llama

No hay manera de forzar un sentimiento
No te aferres en dar marcha atrás, hay heridas que se
Sanan con el tiempo y hay mentiras que no
Cubren la verdad

Terminemos este cirulo vicioso que desgasta
Nuestras ganas de sentir por el miedo de lanzarnos
A vivir no queda nada lo fue ya no será para

Que seguir buscando donde no hay nada que hallar
No queda nada, nada no confundas el ayer con el mañana
Porque no es lo mismo el humo que la llama

No queda nadita de nada te quiero
Lejo, lejo, lejo, lejo, no queda nada
(No, no, no)
No queda nada ya no
(Oh, uh)

No queda nada
(No queda no queda)
No queda ya
(Nada de nada)
Mira no te confundas que aquí no queda ni el humito

No queda nada lo fue ya no será para que seguir
Buscando donde no hay nada que hallar no queda
Nada, nada no confundas el ayer con el mañana
Porque no es lo mismo el humo que la llama

",No Queda Nada [Versión Balada]
Gisselle,"Te pasas la vida esperando que llegue
Te sueñas de blanco amada por siempre
Lo encuentras y entonces descubres
Que nada es lo que parece

Y firmas un pacto que juras eterno
Pero no se cumple jamás por completo
Y se hacen las noches eternas a solas y finges de día
Con tu rol de señora

De qué nos vale que el mundo
Se crea que somos dichosas
De qué nos vale si el alma nos llora
De qué nos vale ser esa pareja que todos celebran

De qué nos vale si son apariencias
De qué nos vale que pidan perdón si cuando
Perdonas después te traicíonan
De qué nos vale

Decides dejarlo y entonces se asusta
Promete arreglarse, te pide disculpas
Y tu que lo amas le crees como siempre
Bajas la guardia y el vuelve a ofenderte

De qué nos vale que el mundo
Se crea que somos dichosas
De qué nos vale si el alma nos llora
De qué nos vale ser esa pareja que todos celebran

De qué nos vale si son apariencias
De qué nos vale que pidan perdón
Si cuando perdonas después te traicíonan
De qué nos vale

",De Que Nos Vale
