Band,Lyrics,Song
Marillion,"(fish, steve rothery, mark kelly, pete trewavas, ian mosley)

I'd be really pleased to meet you if I could remember your name
But I got problems of the memory ever since I got a winner in the fame game
I'm a citizen of legoland travellin' incommunicado
And I don't give a damn for the fleet street afficionados

But I don't want to be the backpage interview
I don't want launderette anonymity
I want my handprints in the concrete on sunset boulevard
A dummy in tussauds you'll see
Incommunicado, incommunicado, incommunicado, incommunicado

I'm a marquee veteran, a multi-media bonafide celebrity
I've got an allergy to perrier, daylight and responsibility
I'm a rootin-tootin cowboy, the peter pan, the street credibility
Always taking the point with the dawn patrol fraternity

Sometimes it seems like I've been here before when I hear opportunity kicking in my door
Call it synchronicity call it deja vu I just put my faith in destiny -- it's the way that I choose

But I don't want to be a tin can tied to the bumper of a wedding limousine
Or currently residing in the where are they now file a toupet on the cabaret scene
I want to do adverts for american express cards talk shows on prime time tv
A villa in france, my own cocktail bar and that's where you're gonna find me

Incommunicado, incommunicado, incommunicado, incommunicado

Sometimes it seems like I've been here before when I hear opportunity kicking in my door
Call it synchronicity call it deja vu I just put my faith in destiny -- it's the way that I choose

Incommunicado, incommunicado, incommunicado, incommunicado
It's the only way
Incommunicado, incommunicado, incommunicado, incommunicado",Incommunicado [Original Director's Cut]
Marillion,"Getting close to seasons end
I heard somebody say
That it might never snow again
In England

Snow flakes in a new-born fist
Sledging on a hill
Are these things we'll never see
In England

We'll tell our children's children why
We grew so tall and reached so high
We left our footprints in the earth
And punched a hole right through the sky

We'll tell them how we changed the world
And how we tamed the sea
And seasons they will never know
In England

So watch the old world melt away
A loss regrets could never mend
You never miss it till it's gone
So say goodbye, say goodbye

We'll tell our children's children why
We grew so tall and reached so high
You never miss it till it's gone
So say goodbye, say goodbye
To seasons end",Seasons End [Live]
Marillion,"The cars leave their trails of hot and cold
Light inside my head
Like burned in long exposure pictures
The wheels spin slowly backwards

Strobing in the amber light
And the rain comes down
And washes my brain
But it don't get clean

This town has turned me into what I have become
This town dresses me up like a stranger
This town performs in the window like the ultimate gift
This town takes us down
I feel like I'm losing you to this town

We were saving our money for half of our lives
We were saving our dreams
And we came to this place to make
The chances real in the big city

But I've been counting the days
I've been watching you change
And I can feel it dying
The noise outside takes you in its arms
Like a lamb to a lion

And down there somewhere among the noise
The magazine dolls and the big money boys
Move silently on their easy heels
They move silently on their greasy wheels

This town has turned me into what I have become
This town dresses you up like a stranger
This town hangs around in the doorway and tells me I'm late
This town takes us down, takes us down
I feel like I'm losing you to this town

The morning breaks and I watch you awake
And this town takes you down away from me again",This Town [Live]
Marillion,"On the outskirts of nowhere
On the ring road to somewhere
On the verge of indecision
I'll always take the roundabout way

Waiting on the rain
For I was born with a habit
From a sign
The habit of a windswept thumb
And the sign of the rain

Rain on me!
It started to rain
It started to rain
It started to rain
It started to rain
It started to rain

Wide boys, wide boys, wide boys
Born with hearts of Lothian
Wide boys, wide boys
Born with hearts of Lothian
Wide boys, we were wide boys
Born with hearts of Lothian
These hearts of Lothian

It's 6 o'clock in the tower blocks
The stalagmites of culture shock
And the trippers of the light fantastic, bow down, hoe down
Spray their pheromones on this perfume uniform

And anarchy smiles in the royal mile
And we're waiting on the fly boys, sly boys, wide boys
Rooting, tooting cowboys
Lucky little ladies at the watering holes
They'll score the Friday night goals

I was born with a heart of Lothian
I was born with a heart of Lothian
I was born with a heart of Lothian
With a heart of Lothian",Heart of Lothian [DVD]
Marillion,"Hotel hobbies padding dawns hollow corridors
Bell boys checking out the hookers in the bar
Slug-like fingers trace the star-spangled clouds of cocaine on the mirror
The short straw took its bow

The tell tale tocking of the last cigarette
Marking time in the packet as the whisky sweat
Lies like discarded armour on an unmade bed
And a familiar craving is crawling in his head

And the only sign of life is the ticking of the pen
Introducing characters to memories like old friends
Frantic as a cardiograph scratching out the lines
A fever of confession a catalogue of crime in happy hour

Do you cry in happy hour, do you hide in happy hour
The pilgrimage to happy hour

New shadows tugging at the corner of his eye
Jostling for attention as the sunlight flares
Through a curtains tear, shuffling its beams
As if in nervous anticipation of another day",Hotel Hobbies [DVD]
Marillion,"Drive the road to your surrender
Time comes around... out of my hands
Small boats on the beach at the dead of night
Come and go before first light

Leave me running in the wheel
King of the world
How do you feel?
What is there to feel?

So how do we now come to be
Afraid of sunlight?
Tell me girl why you and me
Scared of sunlight?

Been in pain for so long
I can't even say what hurts anymore
I will leave you alone
I will deny
I will leave you to bleed
I will leave you with your life

So how do we now come to be
Afraid of sunlight?
Tell me girl why you and me
Scared of sunlight?

All your spirit rack abuses
Come to haunt you back by day
All your Byzantine excuses
Given time, given you away

Don't be surprised when daylight comes
To find that memory prick your thumbs
You'll tell them where we run to hide
I'm already dead
It's a matter of time

So how do we now come to be
Afraid of sunlight
How do we now come to be
Afraid of sunlight

Day-Glo Jesus on the dash
Chalk marks on the road ahead
Friendly fire in hostile waters
Keep the faith
Don't lose your head

So how do we now come to be?",Afraid of Sunlight
Marillion,"See those people there? They look after me
This is a photograph of who I might be
Man in a uniform, bride on his arm
Mum always was a fool for money and charm

He's been talkin' in his sleep again
Sayin' he's sorry, callin' my name
Sayin' how he's so ashamed

Alone again in the lap of luxury

Since it happened I had nothin' to say
It used to bother them but now it's okay
Mother cleans his dreadful house every day
Scrubbing at the stains that won't go away

They sent me away to the school in the park
They said it would be good for me
I still hear the other kids cry in the dark

Alone again in the lap of luxury
Is there no escape from the lap of luxury

I don't remember the last time I cried
I don't remember much except lies
See the little girl spirallin' down
This is a photograph of who she is now

""One day this will all be yours"" he said
Tidy your room and straight to bed
Tidy up those thoughts in your head

Alone again in the lap of luxury

I could be anywhere right now
If I only had the nerve to leave this house
Maybe somewhere by the sea
Take me somewhere, anywhere please!

We could make a pillow of sand and sleep
We could roll
We could make
We could see
We could scream

Far, Father, Farthest
Oh daddy, you do not do anymore

For God's sake don't pretend to be concerned
Turn into nightmares in the end
Throw a party for all my friends

I. Now Wash your Hands
You give up hope
You settle down
With your favourite soap

Now wash your hands",Alone Again in the Lap of Luxury
Marillion,"Everybody knows that we live in a world
Where they give bad names to beautiful things
Everybody knows that we live in a world
Where we don't give beautiful things a second glance

Heaven only knows that we live in a world
Where what we call beautiful is just something on sale
People laughing behind their hands
While the fragile and the sensitive are given no chance

And the leaves turn from red to brown
To be trodden down
To be trodden down

And the leaves turn from red to brown
Fall to the ground
Fall to the ground

We don't have to live in a world
Where we give bad names to beautiful things
We should live in a beautiful world
We should give beautiful a second chence

And the leaves fall from red to brown
To be trodden down
To be trodden down
And the leaves turn green to red to brown
Fall to the ground
And get kicked around

You strong enough to be..
Have you the faith to be..
Have you the courage to be..
Honest enough to say..

Don't have to be the same..
Don't have to be this way
Come on and sign your name
You wild enough to remain beautiful?
Beautiful

All the leaves turn from red to brown
To be trodden down
Trodden down
And all we fall green to red to brown
Fall to the ground
To be kicked around

You strong enough to be..
Why don't you stand up and say
Give yourself a break
They laugh at you anyway
So why don't you stand up and be
Beautiful.",Beautiful
Marillion,"What a brave, brave girl
Never lied before
Such a plain deceit
Everyone would eventually know

What a brave, brave girl
Never loved before
Placed herself in reach

So he tried
In his own way
To find the heart
Of the tight-packed rose

She's gone now
But oh, she aches
She aches

He will search until he's found
A way to take the days

See her sadness in your face
She's inside you
And she's crying",Brave
Marillion,"""A bridge is not a high place...""

Staring out over the bridge
A million photo flashes from the water down below
Dawn light bouncing through the mist
Roar of traffic and the crack of police radios

When they ask her name
Would she please explain
She simply chooses to say
Nothing",Bridge
Marillion,"Don't ask me why I'm doing this
You wouldn't understand
You're asking the wrong questions
You couldn't understand
A bridge is not a high place
The fifty second floor

Icarus would know
A mountain isn't far to fall
When you've fallen from the moon
There's murder on the street
I'm ashes on the water now
Somewhere far away
I have fallen, fallen, from the moon
Falling",Fallin' from the Moon
Marillion,"They try to trace her in the town
Appeal for information on the local news
Someone must have missed her by now
A mother or a father or a friendly face to talk her down

She's heading for the great escape
Heading for the rave
Heading for the permanent holiday 

I. Wave
Hold your breath 'till you feel it begin
Here it comes
Do you feel that?
Feel this?
Get used to it

She had the face of the Statue of Liberty
Oh free me
The fire and ice of Amazon and Eskimo
Take me home
The edge and the glance of high fashion
Ask me about next year

II. Mad
Tell me I'm mad
How should I know
Tell me I'm mad
I have been here for so long
Help me paint a picture
They say it's a lie
Tell me I'm mad
You're a fine one to decide

Burn me in the fires of wild heaven
Like it never never never would stop
Tell me I'm mad
Tell me I imagined that
Was it something I didn't say?
Or was it something I said
Leave that stuff alone
Use me instead

I know I'm always falling off the edge of the world
I got space in my bed
You've got Egypt in your head
I've got a headful of Troy
Chandeliers and Charlemagne
Fireworks and toys

III. The Opium Den
""Hold your breath till you feel it begin
Here it comes
Get used to it""

But you sleep like a ghost with me
It's as simple as that
So tell me I'm mad
Roll me up and breathe me in
Come to my madness
My opium den
Come to my madness
Make sense of it again

IV. The Slide
Make a drug of my senses
I'll get you out of your head
I'm sick for you
Love wastes us together
Love holds us together
Love folds us together
Flowers

V. Standing in the Swing
I don't know what you're doing here
When there's murder on the street
I appreciate your concern
But don't waste your time on me
I'm ashes on the water now
Somewhere far away
You think you came here just in time
But you're twenty years too late
You won't have long to wait

""Easy, you said I was easy. This world sharpens teeth. Eat your words...""",Goodbye to All That
Marillion,"Heading for the great escape
Heading for the rave
Heading for the permanent holiday

Heading for the winter trip
Heading for the slide
Heading for the dignified walk away

Heading for the open road
Goodbye to all that
Heading for the automatic overload

Standing in the open boat
Standing in the swing
Waiting for the ringing and the bright light

Waiting to be recognised
Quiet applause will do
They shower you with flowers when they bury you

You're holding on, you're holding on ...

I. The Last of You
Just when I thought I'd seen the last of you
You come here scratchin' at my door
Your pain and anger's in the howling dark
Of every corridor I walk

So tell me more about the love that you rejected
Tell me more about the trust you disrespected
I still don't know, why did you hurt the very one
Why did you hurt the very one
That you should have protected?

II. Falling from the Moon
Don't ask me why I'm doing this
You wouldn't understand
You're asking the wrong questions
You couldn't understand

A bridge is not a high place
The fifty-second floor
Icarus would know
A mountain isn't far to fall

When you've fallen
When you've fallen from the moon

There's murder on the street
I'm ashes on the water now, somewhere far away
I have fallen, fallen from the moon",The Great Escape
Marillion,"Well I hear that you were looking out to hunt me down
And I guess you're used to having everything you want
But you know that love can be as hard as sticks and stones
I tell you nothing else can be as hard as love can

Well I hear you got my number and you want my name
I'm a stream of noughts and crosses in your are-A-M
But you know that love can be as hard as algebra
Baby nothing else has ever been as hard as love

Hard as love

Well I hear that you were lookin' out to take me home
And I hear that you can handle it and you're not scared
Have you heard about the pictures on my bedroom wall?
Baby nothing else has ever been as hard as love

Hard as love

Well it makes you hungry and it makes you high
It makes you suffer and it makes you cry
But it's all worthwhile

It makes you humble and it makes you crawl
It makes you tremble and it makes you fall
But it's all worthwhile

It makes you desperate and it makes you dream
It makes you dangerous and it makes you scream
But it's all worthwhile
Just lie back and smile

""We will continue to love you even though the rest of the world hates you.""

It makes you hungry and it makes you high
It makes you suffer and it makes you cry
It makes you panic and it makes you vain
It makes you primitive and sick inside
It makes you angry and it makes you blind
It makes you guilty and it makes you lie
Tied up and beaten
Spat out and eaten
Suicidal
Nothing's ever been as hard

Well I hear that were lookin' out to change my faith
You can bash me with your book of words, hammer me down
But you know that love can be as hard as six inch nails
Baby nothing else has ever been as hard as love

Hard as love",Hard as Love
Marillion,"I think I have become one of the hollow men
As I shine on the outside more these days
I can feel the outside feeding on my inside
Leaves a growing darkness in it's place
I think I have become one of the hollow men

I think I have become one of the lonely
Now that everybody talks to me
I feel I have become one of the empty

Hollow men can stop you with the twinkling of an eye
Hollow men can take you without even reaching out
Hollow men have got you long before you realise

The poison paralyses

I think I have become one of a pair of men
It's a feeling I've been having for some time
I look down upon myself and watch my movements
A blind eye sees the fragile vandalised

Watch this cold world dishing up these endless hollow men
Find us anywhere you look
Come and meet our friends
Stand us in our silly clothes
Put our batteries in
Line us up like fairground ducks
Watch us grin and grin
See the lies behind our eyes
See the will to win
We'll buy you and we'll sell you
But perhaps we'll save your skin

Sit quietly and listen to the breeze
The hollow and the lonely listen too
Sniff the air for something we can use

We're tin-hard and we rattle when we're shaken",Hollow Man
Marillion,"How long can you stand
Tightening up
Avoiding the fight
Avoiding the truth
Tighten the smile
Tighten the lie
Will you get what you want
To be cursed with your dreams
I hope for your sake
Something gets in the way

How long can you stand
Living under the lens
The kiss of success
The ensuing, all consuming, mess

Message of love
They arrive everyday
People you touch
Wasting away
People you don't know
Give you no choice

And you're sick to your stomach
At the sound of your voice
And the shape of your face
And the sound of your name
They send you pictures of yourself
It's someone you don't know
And they call you a genius
Cause you're easier to sell
But the fire in your belly
That gave you the songs
Is suddenly gone
And you feel like a fake
Is that what you want?

I hope for your sake
You've got what it takes
You've got what it takes
To be spoilt to death.",King
Marillion,"Just when I thought I'd seen the last of you
You come here scratchin' at my door
Your pain and anger's in the howling dark
Of every corridor I walk

So tell me more about the love that you rejected
Tell me more about the trust you disrespected
I still don't know, why did you hurt the very one?
Why did you hurt the very one that you should have protected?",The Last of You
Marillion,"It all began with the bright light
The bright light and the noise
The chaos of the senses and the scream of desire

Touching and being touched
A million loose ends to tie up
Ticking of the clock and the cradle rock

The colours stand still
And then they move around
Comin' in and out of focus upside down

Empty winter trees
How space feels
Love of the soft ... the flowers and the sky

One fine day
The chaos subsides
Bleeds into awareness
And a lifetime of surprise

The beauty of your mothers eyes
The pain when you fall
You drink it in and marvel at it all
But you never really figure it out

You get used to it

The babble of the family
And the dumb TV
Roar of the traffic and the thunder of jets

Chemicals in the water
Drugs in the food
The heat of the kitchen and the beat of the system

The attitude of authority
The laws and the rules
Hit me square in the face, first morning at school

The heroes and the zeroes
The first love of my life
When to kiss and to kick and to keep your head down
When they're choosing the sides

I was never any good at it
I was terrified most of the time
I never got over it

I got used to it

Alone in the city at seventeen
With the hollow and the lonely
The drowning and the drowned
I was made to feel worthless
The wretched and the mean
Beat me up like a weapon I can't run away from or find a way round

Holdin' on, holdin' on

The greed and the missiles
Exploding somewhere every day
Hideous dark secrets under the sea and in holes in the ground

The cold war's gone
But those bastards'll find us another one
They're here to protect you, don't you know?
So get used to it
Get used to it!

The clash of religions
And the loaded prayers
Information
The face of starvation and the state of the nation

The sense that it's useless
And the fear to try
Not believing the leaders, the media that feed us
Living with the big lie

You get used to it
Get used to it!
It's okay, I got used to it",Living With the Big Lie
Marillion,"Tell me I'm mad
How should I know?
Tell me I'm mad
I have been here for so long

Help me paint a picture
They say it's a lie
Tell me I'm mad
You're a fine one to decide

Burn me in the fires of wild heaven
Like it never, never, never would stop
Tell me I'm mad
Tell me I imagined that

Was it something I didn't say
Or was it something I said?
Leave that stuff alone
Use me instead

I know I'm always falling off the edge of the world
I got space in my bed
You've got Egypt in your head
I've got a head full of Troy
Chandeliers and Charlemagne
Fireworks and toys",Mad
Marillion,"I have been here many times before
In a life I used to live
But I have never seen these streets so fresh
Washed with morning rain

I have seen this face a thousand times
Every morning of my life
But I never saw these eyes so clear
Free of doubt and pain

Like the whole world has been made again

I have been here many times before
In a life I used to live

And it's all because you made me see
What is false and what is true
Like the inside and the outside of me
Is being made again by you

And it's all because you made me see
What is false and what is true
Like the inside and the outside of me
Has been made again by you

Like a bright new morning
Like a bright new day
I woke up from a deep sleep
I woke up from a bad dream

To a brand new morning
To a brand new day
Like the whole world has been made again",Made Again
Marillion,"When you look into the mirror 
Do you see a face you hardly recognise
If you look into the sun too long
Do the things you see begin to burn your eyes

Paper lies
Just to express what he's thinking
Must a man take all the mail will bring?
Are we living only for today 

It's a sign of the times ... we believe anything ... and nothing
Paper lies
When you kill the truth 
You can make a killing 

You might just make losing look like winning
You came to tell the people what's goin' on
But nobody knows whose side you're on 
Seems like you're sailin' pretty close to the wind again

Paper lies
You have already won a prize!
I know something that you don't know 
Something that you ought to know 

It's burning a hole in my pocket book 
Listen ... do you want to know a secret?
We can print our own money here
If you let us do a piece on you 

We can take you to pieces
When you look into the money do you see a face you hardly recognise? 
When you get behind the news of the world do the things you find begin to bend your mind?
Paper lies

Why don't ya let us take a piece outta you?",Now Wash Your Hands
Marillion,"Good morning!

When you look into the mirror
Do you see a face you hardly recognise
If you look into the sun too long
Do the things you see begin to burn your eyes

Paper lies

Just to express what he's thinking
Must a man take all the mail will bring
Are we living only for today
It's a sign of the times
We believe anything and nothing

Paper lies

When you kill the truth
You can make a killing
You might just make losing look like winning

You came to tell the people what's goin' on
But nobody knows whose side you're on
Seems like you're sailin' pretty close to the wind again

Paper lies
You have already won a prize!

I know something that you don't know
Something that you ought to know
It's burning a hole in my pocket book
Listen ... do you want to know a secret?
We can print our own money here
If you let us do a piece on you
We can take you to pieces

When you look into the money
Do you see a face you hardly recognise?
When you get behind the news of the world
Do the things you find begin to bend your mind?

Paper lies

Why don't you let us take a piece out of you?",Paper Lies
Marillion,"Did you cry when they dragged you home
Put a lock on the door and the telephone
Was a runaway girl all they could see

Have the nights and the days that you've come through
Made the right seem wrong and the false seem true
Was a runaway girl all they could see
A teenage extra from the satellite TV

Runaway girl
Too bad, too bad
Runaway girl
Too wild, too wild

Were they deaf to the prayer behind your lies
Maybe they didn't dare to ask you why
Was a runaway girl all they chose to see
All they were prepared to admit to

Runaway girl
Too bad, too bad
Runaway girl
A real wild child

So you cower in the towns forgotten places
And you make your bed with unfamiliar faces
And at last you've got your freedom but that's all you've got
You're tryin' to make your mind up if you're better off

You pretend to wait for washing in some laundromat
But you're damned if you'll give them the satisfaction of you going back
You'd freeze to death before you'd share a roof with them
And you'd starve before you'd let him get his hands on you again

Did you cry when they dragged you home
Did you cry when they dragged you home
Poor little runaway, poor little runaway",Runaway
Marillion,"On top of the world like a flag on a mountain
Feeling so high you can feel so alone
Unable to breathe at the height that you flew
Staring on clouds with no view of below

On top of a girl like a dream in a hotel
Falling towards something out of control
Unable to miss like the man in the tram
Crashing your car in Amsterdam

He did it without knowing, didn't feel a thing
He just wrecked it and kept going

The space around the stars
Is something that you know
A billion miles of darkness
Left your feeling low
The space around the stars
Is something that you know

Everything about you
So perfectly restrained
But everything inside you
Bites you

Everybody in the whole of the world
Feels the same inside
Everybody in the whole of the world

Everyone is only everyone else
Everybody's got to know
Everybody lives and loves and laughs and cries
And eats and sleeps and grows and dies
Everybody in the whole of the world
Is the same this time
Is the same inside
In the whole of the world",The Space
Marillion,"There's a hot hard hurt
Burning under her skin 
And it pricks her like thorns 
And it's needles and pins 
And it twists in her body
And I know what it is 

And I'm paying in pain 
But it's the cost of the high 
'Till the weight of the secret 
And the weight of the lie 
Makes my heart want to burst 
Feel the ache as time goes by 
Getting better and worse 
Getting better and worse 

And there's a screw that I tighten 
As I dream of the kiss 
And it twists and it cuts me 
And you know what it is? 
It's a fragment of love 
From a splintering heart
And it tears her apart
But not as much as this 

So you save up your tears 
For the moments alone 
'Till the splinters you gather 
Leave you glass-hard and numb 
And the same sun is shining 
On the old and the young
On the saints and the sinners 
On the weak and the strong 

And there's a burning and freezing 
And a cross for a kiss 
So she learns to stop dreaming 
And you know how it is 
With these fragments of love 
And this splintering heart 
With the fragments 
And this splintering heart",Splintering Heart
Marillion,"I lie awake at night
Listening to you sleeping 
I hear the darkness breathe 
And the rain against the window 

After all this time 
Cynical and jaded 
All the stones are diamonds 
All the blues are faded 

Everything I've been through 
All I've seen and heard 
Spend so much of my life 
In the spiritual third world 
But you came and brought the rain here

Something waiting to happen 
Something learning to fly 
We can talk without talking 
From inside to inside
I have waited to feel this 
For the whole of my life 

We took ourselves apart 
We talked about our faces 
You said you didn't like yours 
I said I disagree

I keep the pieces separate 
I clutch them in my coat 
A jigsaw of an angel 
I can do when I feel low 

From emptiness and dryness 
The famine of our days 
I watch the heavens open 
Wash it all away 
You came and brought the rain here 

Something waiting to happen 
Something learning to fly 
On the edge of exploding
Something wild and alive 
Something waiting to happen 
Any time that you like 
I have waited to feel this 
For the whole of my life",Waiting to Happen
Marillion,"Just when I thought I'd seen the last of you
You come here scratchin' at my door
Your pain and anger's in the howling dark
Of every corridor I walk

So tell me more about the love that you rejected
Tell me more about the trust you disrespected
I still don't know, why did you hurt the very one?
Why did you hurt the very one that you should have protected?

",Wave
Marillion,"Cover my eyes 
The light falls on her face 
Dangerous lines 
Dangerous colors and shapes 
Ferocious designs 
Connected and ready to play 
Buttoned up tight 
Crimson and Halloween-white 

She's like the girl in the movie when the Spitfire falls 
Like the girl in the picture that he couldn't afford 
She's like the girl with the smile in the hospital ward 
Like the girl in the novel in the wind on the moors 

Pain and heaven 
Pain and heaven 

The meaning of life 
A hair falls out of place 
Cover my eyes 
Dangerous colors and shapes 
And when she moves 
Cover my eyes 

She like the girl on the TV with the red guitar 
Like the girl with the dealer at the end of the bar 
She's like the girl with the smile in the dream in the dark 
Like the girl overtaking in the open car 

Pain and heaven 
Pain and heaven",Cover My Eyes
Marillion,"Don't ask me why I'm doing this
You wouldn't understand
You're asking the wrong questions
You couldn't understand

A bridge is not a high place
The fifty second floor
Icarus would know
A mountain isn't far to fall
When you've fallen from the moon

There's murder on the street
I'm ashes on the water now
Somewhere far away
I have fallen, fallen, from the moon
Falling

",Falling from the Moon
Marillion,"Staring down from this high window
At the faces in the line
Cold from hours of waiting
How many people can you love?
When you're black and blue with bruises
From collisions on the road
The friction grind of traveling
This is the never ending show
All over the world in eighty days
Head in a blur of information
What kind of a man could live this way
I do what I can
I do OK
But right now
All I want to do is
Get real
If that's alright with you
Woke up last night under the mountains
Driving from Zurich to Milan
I lay there listening to the echoes
Thinking of Iceland and Japan
So many smiles So many faces
And my home so far away
I lose some of me in all these places
And I can't help the way I'm changed
All over the world in eighty days
Memories turn like magazine pages
What kind of a man could live this way
I do what I can
But I can't escape it
Right now
All I want to do
Is get real
If that's alright with you
Right now
All I want to do
Somehow
Be myself with you
All over the world in eighty days
Alcohol haze of information
What kind of a man could live this way
As long as I have
And stay the same
Right now
All I want to do is
Get real
If that's alright with you
Right now
All I want to do
Get real
If that's alright with you
For just one night with you
Get real somehow",80 Days
Marillion,"You ask me how I'm feeling 
I only wish you knew 
How hard it is for me to share 
Share that kind of thing with you 

It's not that I don't love you 
It's just I can't connect 
'Cause I was taught from much too young 
To shine and not reflect 

And if you sense a smoke screen here 
A trick of the dry ice 
Just try to see there's more to me 
Than sour grapes and sugar mice 

Just try to understand 
I don't say all I can 
A stranger to myself, I am 
An accidental man 

You ask me if I'm happy 
I only wish I knew 
'Cause happiness is not a thing 
I ever learned to do 

It's not that I'm complaining 
It's all the same to me 
If everything that happens 
Happens accidentally 

Just try to understand 
I don't say all I can 
A stranger to myself, I am 
An accidental man 
A stranger to myself, I am 
An accidental man 

I was taught for every secret 
There's a price you have to pay 
Yes, I was taught for every secret 
There's a price you have to pay 
I was taught from much too young 
To never give myself away 

Just try to understand 
I don't say all I can 
A stranger to myself, I am 
An accidental man 
Just try to understand 
I don't do all I can 
A mystery to burned-out love 
An accidental man",An Accidental Man
Marillion,"Feeling you shake
Feel your heart break
Thinking if only, if only, if only, if only
And the salt water runs
Through your veins and your bones
Telling you no not this way, not this way, not this way

And you would give anything
Give up everything
Offer your life blood away
For yesterday

No one leaves you
When you live in their heart and mind
And no one dies
They just move to the other side
When we're gone
Watch the world simply carry on
We live on laughing and in no pain
We'll stay and be happy
With those who have loved us today

Finding the answer
It's a human obsession
But you might as well talk to the stones and the trees and the sea
'Cause nobody knows
And so few can see
There's only beauty and caring and truth beyond darkness

No one leaves you
When you live in their heart and mind
And no one dies
They just move to the other side
When we're gone
Watch the world simply carry on
We live on laughing and in no pain
We'll stay and be happy
With those who have loved us today

And we won't understand your grief
Because time is illusion
As this watery world spins around
This timeless sun
Will dry your eyes
And calm your mind

No one leaves you
When you live in their heart and mind
And no one dies
They just move to the other side
When we're gone
Watch the world simply carry on
It's okay, we will stay and be happy
Stay and be happy
With those who have loved us today",Estonia
Marillion,"I've been feeling kind of down and loose 
Like a Rosicrucian pope 
Head down deep in the womb of time 
Carrying a message of hope 
My hands steady as a hangman's hands 
Surer than the hangman's rope 
I could sleep for invisible years 
Carrying a message of hope 
For the future 
Carrying a message 
Carrying a message 
Message of hope 

I found a power on a dusty shelf 
Hey! the languages I learned
Now I'm so powerful I hurt myself 
I hurt myself 
I feel kind of limbic brain
Like the library of an astronaut
Found hidden in a pyramid 
Shadowing a body of thought 

Carrying a message 
Carrying a message
Message of hope 

Madam I'm Adam, I'm a palindrome 
Never odd or even any time 
Fishin' and smilin' like a garden gnome
Twisting tales and spinning lines 
Why don't we twist like we did last year? 

Carrying a message 
Carrying a message
Message of hope",Hope for the Future
Marillion,"I'm the man of a thousand faces
A little piece of me in every part I take
I hold the tape for a thousand races
A different point of view in every speech I make
Cut me a piece of my divided soul
Cry me a river, call it rock and roll
Give me an attitude and watch me make it lie
Pass me a microphone
I need to testify

Well I speak to machines with the voice of humanity
Speak to the wise with the voice of insanity
Speak to the present in the past and future tense
Speak to a slave with the voice of obedience

I'm the man of a thousand ages
You see my face in the stones of the Parthenon
You hear my song in the babble of Babylon
I'm the man of a thousand riches
Be my guest at the feast of Satyricon
You spend the money that my logo's printed on

Well I'll speak to machines with the voice of humanity
Speak to the wise with the voice of insanity
Speak to the present in the past and future tense
Speak to a slave with the voice of obedience

I stole a fire but it burned up much too soon
I took a leap and I landed on the moon
Look at my life and it looks like CNN
You see something once
You know it's gonna come around again

Well I'll speak to machines with the voice of humanity
Speak to the wise with the voice of insanity
Speak to a woman with the fatal charm of a snake
Forgive like a giver and account for all I take
Yes, I speak to machines with the voice of humanity
Speak to the wise with the voice of insanity
Speak like a leader with the voice of power and command
And when I talk to God I know he'll understand

Cause I'm the man of a thousand faces
Yes I'm the man of a thousand faces

I stole a fire but it burned up too much too soon
I took a leap and I landed on the moon

Voice of command
Voice of a snake
Voice of humanity
Voice of insanity
Voice of obedience
Thousand faces
Thousand races
Cry me a river
Steal a fire
Face in the stars
Stones in the Parthenon
Babble of Babylon
Landed on the moon",Man of a Thousand Faces
Marillion,"I wonder if my rope's still hanging from the tree
By the standing pool where you drank me
And filled me full of thirsty love
And the memory of water?

I wonder if a king still fishes there
His back towards the burned-out air
His laughing catches singing loud
The memory of water

Your taste is blood and ecstasy
But I must drink you all alone
You're freckled like a speckled egg
A dove, but this bird has flown
O stay with me sweet memory
O stay with me

I wonder if my rope's still hanging from the tree
By the standing pool where you drank me
As pain flows through me like champagne
Of the memory of water",Memory of Water
Marillion,"When we were young we used to say
Things would be different
One fine day
The walls would crumble
Nations sing as one
We live in hope
Cause so far it hasn't come

Listening to the pouring rain
Waiting for the world to change
Beginning to wonder if we'll wait in vain
For one fine day

Oh, how years change
The things for which we strive
A better world, or just a quiet life
What seemed so simple
Is still so far away
Don't hold you breath waiting
For one fine day

Listenin' to the pouring rain
Waiting for the world to change
Beginning to wonder if we'll wait in vain
For one fine day

Life is strange
It can seem you're high and dry
Turn around
You find there's nothing in this world you recognise
Did we fall asleep babe?
Dreaming that dream babe?

Listening to the pouring rain
Did we fall asleep babe?
Dreaming that dream babe?
One fine day",One Fine Day
