Band,Lyrics,Song
Juliana Hatfield,"When you loved me
I was good enough
When you loved me
Music woke me up 

But now the silence
Is suffocating
Did I deserve this?
Did I do a bad thing? 

When you loved me
Every single day
Was a blessing
Time would fly away 

But now every minute
Feels like an hour
Wishing the day would end
Inside the prison in my head 

But then you turned me
Into a fool
Watching you walk away
Into another world 

When you loved me
I was happy
When you loved me
Never lonely 

But then you turned me
Into a fool
Watching you walk away
Into another world
When you loved me, when you loved me
When you loved me, when you loved me",When You Loved Me [US Mix][*]
Juliana Hatfield,"I withhold your medicine
But you've still got a connection
They remember everything
In the sky, oblivion

I never knew your innocence
Your white skin glistens
You pried my eyes open
I've lost my ambition

I say it's me or drugs
You choose drugs
I say it's me or drugs
You choose drugs

I say it's me or drugs
You choose drugs
I say it's me or drugs
You choose drugs

Drugs, drugs.",Choose Drugs
Juliana Hatfield,"I can't get you out of my mind
Lately you've been so low
You were a friend of mine
And baby you already know
If you'd ask I would try to stop all the rain
And lightning and heat waves
Your world's not over yet

Don't believe in bad dreams
Don't let the dark side bring you down
It's only a dream
Don't be afraid to fall asleep

Close your eyes
Close your eyes

I can see it on your face
Somebody let you down
You're all alone again
You're stuck in this small town
Scary monsters
They may haunt you in your times of sadness
If you could just let her go

Don't believe in bad dreams
Don't let the darkness make you cry
It's only a dream
Don't be afraid to fall asleep

Close your eyes
Close your eyes

Don't believe in bad dreams
Don't let the darkness make you cry
It's only a dream
Don't be afraid to fall asleep

Close your eyes
Close your eyes
Close your eyes",Close Your Eyes
Juliana Hatfield,"Please erase me
If you don't like what you see
My aching body
I give and you receive

I touch you when you sleep
Are you still alive? 
Fetishize your beauty
The scars that you don't hide

Am I bad enough? 
Am I dark enough? 
Didn't know I wanted to
Turn into you

Hey cool rock boy
What will you take from me? 
Cool rock boy
What will you leave me? 
Cool rock boy
What will you take from me? 
Nothing and everything

Is this heaven or hell? 
Losing myself in you
A clean perfect line
Is it what I want to do? 

The world gives you everything
My poor baby
Can I feed your pain? 
Resolve goes up in flames

Do I sin enough? 
Did I say too much? 
Do my skin and bones
Get in the way? 

Hey cool rock boy
What will you take from me? 
Cool rock boy
What will you leave me? 
Cool rock boy
What will you take from me? 
Nothing and everything

You're gonna hate me
You're gonna hate me
Why do you hate me? 
Why do you hate me? 

Am I in heaven? am I in hell? 
Am I in heaven? am I in hell?
Am I in heaven? am I in hell?
Am I in heaven? am I in hell?
Is this heaven? is it hell?
Is this heaven? is it hell?
Is this heaven? is it hell?
Is this heaven? is it hell?
Hey, cool rock boy",Cool Rock Boy
Juliana Hatfield,"Do you cry in the dark because it's easier to be alone than to talk? 
When the words aren't working and you don't know how to explain these thoughts
Every look and every (e)motion has a deeper meaning
Everybody hurts nobody only when they're dreaming

Do you cry in the dark? 
The light hurts when it hits your face
You don't want anyone to see you this way
You only want to be loved and taken away by someone
So you cry in the dark

And the picture of you holding hands by the fire is fading fast
And your heart is closing and you don't know how to get off this track
Every day you mime a prayer though your faith is shaken
Your godmother has got nobody because everybody's taken

Do you cry in the dark? 
The light hurts when it hits your face
You don't want anyone to see you this way
You only want to be loved and taken away by someone
So you cry in the dark

This emotion is an ocean
The waves are getting high
I'll find an island, call it mine
I'm swimming for my life

Do you cry in the dark? 
The light hurts when it hits your face
You don't want anyone to see you this way
You only want to be loved and taken away by someone
So you cry in the dark",Cry in the Dark
Juliana Hatfield,"At the water's edge
That's where I make my bed
No TV radiation
To fill up my head

My eyes are blue like you
Our babies will be born blue
I wait all day it's torture
He's got something to say that's for sure

He looks alright outside
But he feels so bad inside
He looks so good on the outside
But he feels so bad inside

At the water's edge
That's where I lay my head
With rocks in your pockets
You float on your back
You're drowning in your bed

I watch the birds and bunnies
You look so small and lonely
I live on sugar and honey
This is the sound of no money

He looks alright outside
But he feels so bad inside
He looks so good on the outside
But he feels so bad inside

He looks alright outside
But he feels so bad inside

He looks alright outside
But he feels so bad inside
He looks so good on the outside
But he feels so bad inside

Daniel

He looks alright outside
But he feels so bad inside

Daniel

He looks so good on the outside
But he feels so bad inside",Daniel
Juliana Hatfield,"You called me from your kitchen
You talked at me but you wouldn't listen
You once had me on that floor
Oh yeah 

Sweet memory
Sweet lay
Your weight on me
Don't want to pine my days away
But I miss your body 

Don't rush me
I'm leaving
This cut is
Still bleeding
From the promise
Of your lies
I'll let go
In good time 

My heart is in the wrong place
I still want to kiss your mean face
Maybe in a month
I'll forgive you for the things you said 

Believe me
I hear you
It's so clear
You hurt me
You know where
Standing with a package in the rain full of very heavy air, air 

Don't rush me
I'm leaving
This wound is
Still bleeding
From the promise
Of more lies
I'll let go
In good time 

Don't write me when you need me
Don't call me when you want me
Compassion, it's not your problem
I won't go out down that way
I'm getting over it 

The sun just won't stop shining
I can't remember why I'm crying
It's in my eyes when I'm driving away
Blinding me to you 

Don't rush me
I'm leaving
This wound is
Still bleeding
From the promise
Of more lies
I'll let go
In good time 

Don't write me when you need me
Don't call me when you want me
Compassion, it's not your problem
I won't go out down that way
I'm getting over it 

Don't rush me
I'm leaving
This wound is
Still bleeding
From the promise
Of more lies
I'll let go
In good time
Don't rush me I'm getting over it
Don't rush me I",Don't Rush Me
Juliana Hatfield,"You want your mother
She is your heroin
Your daddy didn't love you
You're breaking things again 

You don't want to love
You want to fight
You don't want to do it
You're too uptight 

Well I know it's got nothing to do with me
I won't be your drama queen 

Bad goodbye
You took the easy way out
You want it so bad to be bad
It's an easy way out 

Your badge of honour
An image of disease
You bought it on the corner
Instant authenticity 

I count the days
How long will it take?
You're selling tickets to the self-destruction
You want the world to see your pain
I didn't come this far to go back again 

Bad goodbye
You take the easy way out
You wanted so bad to be bad
It's an easy way out 

Your daily bath
Can't keep your conscience clean
You're unequal to the task
And you've got the nerve to be weak 

Bad goodbye
You took the easy way out, out, out
You blame it on me
But you're the disease
It's an easy way out 

And he cries
Like a girl
And he lies
To the world
And the hate
And the guilt
And the pills
It's an easy way out",The Easy Way Out
Juliana Hatfield,"I miss the sound of laughter
The children down the street
I may not find an answer
It's only memories

Hotels, hotels
Welcome me when I need a home
Hotels, hotels

Days are getting shorter
And the night wind in the trees
And the soft skin on your shoulder
And the way you wanted me

Hotels, hotels
Welcome me when I need a home
Hotels, hotels

Think of me when I'm leaving

Will you give this to my mother? 
Once again it's time to leave
There's no ever after
There's only in between

Hotels, hotels
Welcome me when I need a home
Hotels, hotels, hotels
Welcome me when I need a home
Hotels.",Hotels
Juliana Hatfield,"Stuck
On a plane
On a runway
Cheap red eye
It's a one-way

Getting back to you
It takes forever
Will I ever hit the sky?

I think
I might
Be in love with you

I think
I might
Be in love with you

Three
Whole seats
To myself
I'll lie down
And stretch out
But I know that I won't sleep at all
You're all I see when I close my eyes

I think
I might
Be in love with you

I think
I might
Be in love with you

I never had any reason not to roam
But tonight it feels like I'm going home

I think
I might
Be in love with you

I think
I might
Be in love with you

I think
I might
Be in love with you",Might Be in Love
Juliana Hatfield,"I think in slow motion
I move in slow motion
Through the smoke
I hear a sound
Through the music
From my brain
To my mouth 

When I turn to look at you
With an answer
You have gone
From the room 

Like this vodka and cranberry
I drop it eventually
It breaks in slow motion",Slow Motion
Juliana Hatfield,"You never needed them
You never needed anyone
The life of the party must decline
Your invitation to dine
And I'm sorry that I must go so soon
Please forgive me for finding something real
And pure and true 

Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me 

I never needed this
I never needed anyone
I meant every word that I said
It's true
I wasn't talking to you 

And I'm sorry that I must go so soon
Please forgive me for finding something real and pure and true 

Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me 

And I'm sorry that I must go so soon
Please forgive me for finding something real and true 

Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
For me, for me, for me, for me, for me
For me for me for me for me for me for me for me.",Somebody's Waiting for Me
Juliana Hatfield,"They've come to take you away
They've come to put me in my place
Angels are floating down the river
Today 

It all happened too soon
On a muggy afternoon
I knew it would end but I'm not ready
To lose you 

Heaven can
Wait until tomorrow
Give us this day
Just let me borrow some time
So we can say goodbye 

I know that you've gotta go
There are so many things I want you to know
But I don't have to say it
I don't have to explain because you know 

And maybe you wouldn't even care
But I feel the need to be there
To thank you for understanding
When I was scared 

Heaven can
Wait until tomorrow
Give us this day
Just let me borrow some time
So we can say goodbye 

I'm walking away
And when I reach the next stage
I'll be with him
We'll be celebrating 

Heaven can
Wait until tomorrow
Give us this day
Please let me borrow some time
So we can say goodbye",Until Tomorrow
Juliana Hatfield,"When you loved me
I was good enough
When you loved me
Music woke me up

But now the silence
Is suffocating
Did I deserve this? 
Did I do a bad thing? 

When you loved me
Every single day
Was a blessing
Time would fly away

But now every minute
Feels like an hour
Wishing the day would end
Inside the prison in my head

But then you turned me
Into a fool
Watching you walk away
Into another world

When you loved me
I was happy
When you loved me
Never lonely

But then you turned me
Into a fool
Watching you walk away
Into another world
When you loved me, when you loved me
When you loved me, when you loved me",When You Loved Me
Juliana Hatfield,"Scary breeders
They have come
With their sons and daughters 

One by one
Mean and dumb
Have another 

They got cable
And AC
And cellular technology 

Scary breeders
They run me out of town
Creepy breeders 

When the baby feeds
And the implant leaks
It's a screaming monster 

Shut it up
Put some Pepsi
In the baby's bottle 

Or hit it harder
Scary breeders
They run me out of town
Creepy breeders

Those breeders
Strange breeders
Dog breeders
Those breeders",Breeders
Juliana Hatfield,"Could you go to the grocery store?
I need pop tarts and orange soda
You can drive the Mercedes
If you say pretty please 

You can sleep in my bed tonight
But you better not have dirty feet
And I don't like talking after I fool around
I just like to sleep 

Could you go to the drug store?
I need Advil and Robitussin and condoms
Take out the trash, give the dog a bath
Do the dishes and fix the leak in the kitchen 

Little white boy, would you be my slave?
Little white boy, would you be my slave?
Little white boy, would you be my slave?
Little white boy, would you be my slave? 

Little white boy, you make a great slave
Little white boy, you make a great slave",Houseboy
Juliana Hatfield,"That's it
I'm staying home
Don't even try to make me go
If you put on your leather pants
A Yankee boy in a cowboy hat

Do you even know what you're doing?

Apparently you think it's pretty cool
But that bad boy style is wearing you
Did you learn how to herd cattle in prep school? 

Could you just pretend you don't know me? 

Take off those leather pants
You can't go out like that
You really don't look phat
I can't be seen with a man wearing leather pants 

Look into my eyes
Where the truth is
Do you realize you look stupid?
Get rid of those leather pants
I can't go out like that
You really don't look phat
I can't get down with a Yankee in a cowboy hat",Leather Pants
Juliana Hatfield,"I think I love you
They think I'm desperate
Give me the ring
C'mon let's prove it 

Let's get married
And ride away
Let's get married
And rot away 

Torture the bridesmaids
Make them wear lime green
Lie to the pastor
Promise forever 

Let's get married
And rot away
Let's get married
And rot away 

I'm almost thirty
When are you gonna give me a baby?
Let's get a doggie
And tie it to a chain 

Fight over TV
My headache grows
I'll show you sides of me
You'd never want to know 

Fight over dinner
Put on weight
If you change your sweatpants
I'll shave my legs",Let's Get Married
Juliana Hatfield,"I was passed out
On the factory floor
I couldn't feel my legs
I couldn't swallow
I'm burning metal
For motherfuckers
I'm making weapons
For southern lovers

I got the fever
I got metal fume fever

You might as well do dope
You're gonna get sick
Of something nasty
Out in the modern world
Doubled over
What kind of cancer
Did you ask for? 
It came out of the plant
And into the sky
Into your eyes
Into your bones
Into your homes
Into your skin
You can't wash it off your hands

I got the fever
I got metal fume fever",Metal Fume Fever
Juliana Hatfield,"You can touch her if you want
You can rub her if you want
She won't struggle if you want
She'll act like you turn her on 
She knows just what to say
She's my protégée
So much love 
There's money everywhere
So laugh at their stupid jokes
She can't live on air
But no one has to know 
And if you binge, you gotta purge
She could rule the world
So much love
My protégée
My protégée
Young hearts
Understand
The future
Is in my hands 
My protégée
My protégée
I taught her everything
She's gonna rock you",My Protegee
Juliana Hatfield,"I showed you how to touch a star
I helped you forget who you are
Baby, you can drive my car
Over to the right side of the tracks 

You pushed your greatest chance away
But still I really want to say

I forgive you
I forgive you
I forgive you
I forgive you 

I knew your feelings were a lie
But I wanted to go to the dark side
I needed something to write about
Like how it feels to live without 

And if you won't apologize
If you can't look me in the eye 

I forgive you",Noblesse Oblige
Juliana Hatfield,"I'm trying to pass
A fat bastard
In a silver Porsche
Polished and waxed 

He don't drive like a man
Fifty in the passing lane
Like an old lady 

Just give me a reason
To hit you hard
I'm the king of the road
God is in my car 

Teenage bitches
Blaring crap
Out the window of an SUV 

Noise pollution
Makes me mad
I could roll them so easily 

Just give me a reason
To hit you hard
I'm the king of the road
God is in my car 

Just give me a reason
To gun it
Any old reason
Satisfaction 

I can't wait
For the market to crash
Executive soaks
In a girly bath 

Sucking up all day
Took his brain away
I'm the king of the road
Get out of my way",Road Wrath
Juliana Hatfield,"Touch me with a ten-foot pole
Can you feel my body's cold?
Look at me through a telescope
Can you see I'm ugly and I'm old

At the other end
Of a broken line
That scratchy voice is mine

Do what you want
I don't care
Do what you want
I don't care

Touch me with a ten-foot pole
I've got no diseases that I know of
Take a bite out of me then swallow
Wrap me up in plastic and take me home
Oh let me go
You've got an evil mind
And I think I'm losing mine

Do what you want
I don't care
Do what you want
I don't care

Do what you want
I don't care
Do what you want
I don't care

Touch me with a ten-foot pole
Touch me with a ten-foot pole",Ten Foot Pole
Juliana Hatfield,"Okay, I gotta go
Maybe I don't want to know
There's too much truth in this room
Locked door, hospital food 

Do you even know what you're doing? 
Laugh in the face of the truly ill
Rehab reject
Who pays the bill?
Tragic flaw
Human nature kills 

Do you even hear what you're saying? 
The system never failed you
You failed yourself and your mother, too
After all she's done for you
Did she raise you to be a fool? 

How do you get up in the morning?
Another wasted life - it's so boring
The system never failed you
You failed yourself and all of your friends
Now your heart is failing, too
A total system failure they pronounce you",Total System Failure
Juliana Hatfield,"I'm choosing you
You are choosing me
Let's get together
And write a screenplay
Who do you want to be? 
I'll be the one who gets her way

I'm using you
And you're using me
I'm using you
And you're using me

You thought I loved you
You think I still do
I'm taking a ride
You're my trophy
You're my prize
I'm too scared to go alone
You're too vain to know
When we walk in a room
They stare at you
And I'm cool by association
And I'm gonna get some

I'm using you
And you're using me
I'm using you
And you're using me

I'm using you
And you're using me
For something

I'm using you
And you're using me",Using You
Juliana Hatfield,"Someone knocked me up again
Will they blame the victim
When I throw the baby in the trash
No one said I can't do that
Maybe we should have some
Get born with a drug problem
I don't think about the future
I think about the pain
I scream at the father to shoot me up again

Help me with my diet
The other brats they won't be quiet
Can someone give me something
To make me beautiful and thin
A plastic surgeon maybe
Could suck the fat right out of me
And if I die or if it hurts
I can sue somebody for all he's worth

Who is looking out for me
When I close my eyes and leap 
It's my life to lead but it's not my responsibility

Who is looking out for me
When I close my eyes and leap
It's my mind and body
But it's not my responsibility",The Victim
Juliana Hatfield,"Live in your dreams
You're shell-shocked when you're not sleeping
Making out with scars in your eyes
In total silence
Nothing to lose
Won't you turn to me
Oh, don't walk away
Oh, don't walk away

Your masterpiece
You saw it yesterday on TV
Can you see me mouthing your name?
Praying for the breakdown
When I will know what you really mean
Oh, don't walk away
Oh, don't walk away

It could be true
What you do to me
Don't really want to start a fire
Melt that frozen ?

Can you hear me mouthing your name
In total silence
Aching to go, I'm so afraid
Oh, don't walk away
Oh, don't walk away

Nothing to lose
Won't you turn to me",Don't Walk Away [#]
Juliana Hatfield,"This is not a monument.
This is not a holy writ
Pull my photo from the sun
To make way for the coming one.

Ah, ah ah
Ah, ah, ah

I am not an innocent.
This is not an accident.
In the rosy gloom of youth
Every moment has its truth.

It's gonna fade away,
It's gonna fade away,
Like God today,
It's gonna fade away

There is nothing I can say
That is not a cliche.
Love is not original,
It's not irreplaceable.

You are not the only one
Carrying a loaded gun.
This is not an attitude
That looks very good on you.

It's gonna fade away,
It's gonna fade away,
Like God today,
It's gonna fade away

Ah

It's gonna fade away,
It's gonna fade away,
Like God today,
It's gonna fade away",Fade Away [#]
Juliana Hatfield,"You never needed them
You never needed anyone
The life of the party must decline
Your invitation to dine
And I'm sorry that I must go so soon
Please forgive me for finding something real
And pure and true

Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me

I never needed this
I never needed anyone
I meant every word that I said
It's true
I wasn't talking to you

And I'm sorry that I must go so soon
Please forgive me for finding something real and pure and true

Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me

And I'm sorry that I must go so soon
Please forgive me for finding something real and true

Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
Somebody is waiting for me
For me, for me, for me, for me, for me
For me for me for me for me for me for me for me.
",Somebody Is Waiting for Me
Juliana Hatfield,"Spin the bottle
He's a movie star, only drives rented cars.
Met him in a bar, said ""I know who you are.""
Took him to my party as the games were starting.
Bottle's on the ground, are you ready now?
When it comes to me, I'm gonna be ready.
It's my turn in a minute, gonna put my message in it.
 Five minutes in the closet with you.
 He's in a bunch of movies, really stupid movies.
It's not entirely his fault, he can't control it all.
I am not afraid, I can hardly wait.
Truth or dare, I don't care, tell the truth I dare you.
 When it comes around, when it comes around,
When it comes around, when it comes around. 
 Do you feel it too, what I feel for you?
If it was just us, would you do what I do?
 Doo-doo-doo-doo. Doo-doo-doo-doo.
Doo-doo-doo-doo. Doo-doo-doo-doo.
 Everybody's watching. Everybody's looking.
She's such a sucker. He don't want to fuck her.
He is gonnna kiss me, if he doesn't miss me.
I am ready for it now. Already on the ground.
 Five minutes in the closet with you.
Oooh! Five minutes in the closet with you.
 Spin it 'round again X8",Spin the Bottle
Juliana Hatfield,"Table for one next to the window where I can see reflections of a table for two
He's breaking the news and I'm watching her come undone
Can you take away the other persons place
I was always late, I guess they got tired of waiting
Table for one down near the back where I can relax with a book in my face
I got what I wanted, my freedom

So I raise this glass to myself and celebrate
Two for one is what they're offering
And when you come don't promise me anything
And still I wait

Where is my desert? I think I've been forgotten
A single rose from a fresh boquet
A stomach pain
And when I go it's all I will take away from this God forsaken place",Table for One [#]
Juliana Hatfield,"Daddy dance with me 
Too far gone to even speak 
Neil Young on the radio 
Four dead in Ohio 

Daddy are you asleep? 
Your son's a mess 
And your daughter's a freak 
And when you hit the road 
This time it's a heavy load 

We tried everything to get you back 
Even sprung a junkie from rehab 
I'll have another drink 
If it makes you laugh 
We'll try anything 
Because we love you daddy 

Michael and me 
A long long time ago 
We were a family 
And I don't want to let you go 
This life is all we know 
We tried everything 
To get you to laugh 
Even put a monkey on my back 

Have another drink 
If it makes you sad 
We'll try anything 
Because we love you 
Because we love",Because We Love You
Juliana Hatfield,"Baby I know you want to get high 
Well I won't cry 
If you get between my sheets 
Maybe bleed on me 
You can say you love me 
Over and over again 
I'll still be your friend 
But I'm not down with the dirty dog 
You can blow your smoke right in my face 
And come three hours late 
You can steal my concept 
And drink my wine 
And break my shades 
You can flip me over from behind 
That would be alright 
But I'm not down with the dirty dog 
I want to see fears in your eyes 
When I draw the line 
I'm not down with the dirty dog",Dirty Dog
Juliana Hatfield,"Hitting the wall 
Do it all night 
I can't resist 
I put up a fight 
End of the page 
Turn it around 
I say okay 
Maybe I'm wrong 
And everything means nothing 
But I gotta believe in something 
I'll buy anything 
That you sell me 
I'll believe whatever you tell me 
Don't let me down 
I need you now 
When inspiration fades 
Don't leave me now 
Please show me how 
And send me on my way 
Looking for words at the end of the road 
Under a rock 
I want to grow 
Some angel wings 
You know what I mean 
And when we fly 
It isn't a dream 
And everything means something 
I don't want to believe in nothing 
I'll believe whatever you tell me 
Baby history can't help me 
Don't let me down 
I need you now 
When inspiration fades 
Don't leave me now 
Please show me how 
And send me on my way",Don't Let Me Down
Juliana Hatfield,"Close my eyes again 
I watch you run away 
Put my heart on ice 
It hurts like hell to have had better days 
Up and over the sun 
Not forever but higher than heaven 
Now I go no one 
And I'm dying from lack of love 
And affection 
Get in line, get in line, get in line 
I'm giving myself away 
Come on baby, kiss me 
It doesn't really matter anyway 
One more time 
We're all gonna die someday 
It's the one sure thing 
With a question mark for an answer 
Everybody sing 
My feeling for you endures like cancer 
Get in line, get in line, get in line 
I'm giving myself away 
Like a jaded ingenue 
I tried so hard to get you out of my mind 
But the lies I tell myself 
They break down over time 
Throwing rocks at clouds 
To tear their silver linings 
Knocking rainbows down 
To keep myself from climbing 
Get in line, get in line, get in line 
I'm giving myself away",Get in Line
Juliana Hatfield,"Turn it off
I don't want to dance
It sounds just like you
And he's got your hands
You're big in small circles
Maybe big in France
But my country just never game a damn

It should've been you
But a singer without a song
Who never realized the night is long
When you're sober and out of luck
They'll steal your best lines and your haircut
It should've been you

Lying here with my younger man
He's good-looking but he doesn't understand
That who I am is not my clothes or my car
He's got no soul
But he's a rock star

It should've been you
And I know I'm a fair-weather fuck
I only want you when you're on top
I'm afraid when I feel your love
I turned away
But I'm not better off
It should've been you",It Should've Been You
Juliana Hatfield,"Tonight we were going to go 
I know 
But Jamie's back in town 
I'm not gonna answer the phone 
I'm not home 
Because Jamie's back in town 
Jamie's back in town 
I can't run into him 
I don't want him to see me 
On a binge 
Na, na, na, na, na 
I hate it when Jamie's back in town 
I crawl into my cave 
With bloodshot eyes 
Little sugar pills to ease my mind 
I could turn into a butterfly 
Please let me know when he's gone 
I'll come out 
Until Jamie's back in town 
Jamie's back in town",Jamie's in Town
Juliana Hatfield,"Put your ear next to my beating heart 
Still alive 
And if you pick me up in your arms 
I'll give you one more chance 
To try and knock me down again 
If you want to stand me up on frozen ground 
Go on take aim when I open my mouth 
I still love my enemy 
I still love my enemy 
You appointed me the stoic one 
Not allowed to cry these tears 
But silence belies the pain 
You pushed inside 
Impossible to love 
Is all that I know how to be 
But in my heart 
I keep repeating 
You didn't mean to hate me 
I still love my enemy
I still love my enemy ...",My Enemy
Juliana Hatfield,"Morning has come 
Much too soon 
He puts on his tie 
And thinks of you 
Singing in the shower 
Dreaming of nights he's been missing 
All of his life 
Singing in the shower 
No one can hear 
He's been no one for forty years 
He wanted to live like a rolling stone 
With a beautiful wife 
And city and country homes 
Singing in the shower 
He's off tonight 
He's been no one all of his life 
Singing in the shower 
No one can hear 
He's been waiting for forty years 
Tears in his eyes 
Washing away 
Singing in the shower 
No one can hear 
He's been waiting for forty years 
Singing in the shower 
Got no stage fright 
He's been practicing all of his life",Singing in the Shower
Juliana Hatfield,"A whippoorwill sings and the morning brings 
Sunshine and freedom
A beautiful day
I just couldn't stay
Inside love's prison

But some rainy Sunday I'll wake from a dream
And wonder if you miss me
Some rainy Sunday I'll see things your way
And wish that you were with me

Telephone calls just hit the wall
And you can't see my side
Tied up with you in a manic mood
I just scream goodbye

Some rainy Sunday I'll wake from a dream
And wonder if you miss me
Some rainy Sunday, I'll see my mistake
And wish that you were with me

Ohhh, ohhh

Some rainy Sunday I'll wake from a dream
And wonder if you miss me
Some rainy Sunday, I'll see my mistake
And wish that you were with me",Some Rainy Sunday
Juliana Hatfield,"Everybody gets down sometimes 
You get happy with a sugar buzz 
White chocolate is your favorite drug 
I go underneath the covers 
There are things I do not understand 
When I reach out will you slap my hand? 
I've been sleeping through my life 
Now I'm waking up 
And I want to stand in the sunshine 
I have never been ecstatic 
Had a flower but it never bloomed 
In the darkness of my wasted youth 
It was hiding in the shadows 
Learning to become invisible 
Uncover me 
Weeping willow 
I've been sleeping 
I've been sleeping through my life 
Now I'm waking up 
And I want to stand in the sunshine 
Waking up 
Forgotten memories of 
Laughter and war 
That we lived through 
And all the people that I never knew 
I've been sleeping through 
My life 
Now I'm waking up 
And I want to stand in the sunshine 
I'm waking up 
I want to stand in the sunshine",Sunshine
Juliana Hatfield,"You're sailing away, to another shore
My heartache today, I can't tell you anymore
And I thought I saw your shadow in the street today
But that was yesterday, oh that was yesterday

With a little courage, in time
You might forgive me
With a little loving, in time
You might forgive me

Believe me I know it's been hard for you
There's never an easy way to let it go
And I thought I saw your jacket in my room today
But that was yesterday, oh was that yesterday?

With a little courage, in time
You might forgive me
With a little loving, in time
You might forgive me

And I dreamt that you were telling me you dreamt of me
But now I'm waking up, oh I think I'm waking up
With a little courage, in time
You might forgive me

With a little loving, in time
You might forgive me
With a little courage, in time
You might forgive me

With a little loving, in time
You might forgive me",Tomorrow Never Comes
Juliana Hatfield,"She answers your questions but everybody lies
You're not the only one
And it's not her first time
She lets you stay and then she leaves
Like a midnight sun when does she sleep?

You're just a tourist in her world
You're just a tourist in her world
You're just a tourist in her world

You want to capture her, but you can't find the words
You can touch her skin, but you're blind to the light within 
And in the morning she pulls off her mask 
Makes her brown eyes green
It's a private show, but everybody stares
She turns into a ghost
Of someone that you think you know, but you don't

You're just a tourist in her world
You're just a tourist in her world
You're just a tourist in her world

You're just a tourist in her world
You're just a tourist in her world
You're just a tourist in her world",Tourist
Juliana Hatfield,"Will you get me when I wash ashore
Bring the nightgown I left on your floor
If it’s snowing and the truck gets stuck
I’ll get out and help you dig it out

I want you
It’s nine degrees
Without you I will freeze
If you take me to a party
Where everybody knows the songs but me

I’ll sing: la la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la

Snow is dirty in the city
People faking going crazy
Shiny girls with no opinions
Bring the dogs to them so they can choose

There’s too much noise here
I can’t hear music in my head
Are you contemplating white lines?
I will save you from the spider bites

la la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la

You’re my island boy
Come and live with me
You don’t have to pay, got my own money
There’s a time to work and a time to play
It’s the perfect place for the end of side one

la la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la

Digital penetration",Digital Penetration
Juliana Hatfield,"I stand at the window looking out
Waiting for something, I don't know what
They don't see me so they're not scared
But they tread lightly everywhere

Here comes the darkness
It comes down fast
Run to the ocean
Leave tracks in the sand

Sunset?s pink and orange and lavender and gray
There's a bird on a branch at the top of the tree
We wanted the world to give us a chance
Now we're pushed out to the edges

If we stand still blinded by the lights
Is it murder or suicide?

Here comes the darkness
It comes down fast
Run to the ocean
Over the sand

Here comes the darkness
It comes down fast
Run to the ocean
Leave tracks in the sand
",A Doe and Two Fawns
Juliana Hatfield,"Na na na na na na
Baby baby baby

I don’t want nothing
Means I want something
Millions of diamonds
Sparkling and shining
Singing stupid songs
I’m going blonde
Bleach in my brain
I dig the pain
Firing squad pointed at the sweet spot
I’m turning myself on
I’m going blonde

Never want to be forgotten
I’m speaking American
I need some attention
Tell you my problems

What’s going on
I think I’m going blonde

Na na na na na na
Na na na na na na
Baby baby baby
Baby baby baby
Na na na na na na na na",Going Blonde
Juliana Hatfield,"There’s a hole in the sky
I stood and stared
I feel it inside
What isn’t there
The children are lost
We can’t find them anywhere

Hole in the sky
I’m crying, still crying for you
Hole in the sky
I’m crying, still crying for you

There’s smoke in our eyes
It’s all over town
Your power and your money
They won’t help you now
You’ve unleashed the sun
’Til now and forever burn down

Hole in the sky
I’m crying, still crying for you
Everybody look up with funeral eyes
Wish you had one more chance to say goodbye or I’m sorry

Hole in the sky
Aaaaaaaaaaa
Hole in the sky
I’m coming
I’m coming with you",Hole in the Sky
Juliana Hatfield,"There’s a moment
In every day
Right before
It’s too late
Innocent child
Sees the truth
But your mother
Never knew

You snuck downstairs
And doused the flames
All in vain

Can’t hold on
Gotta let go
Can’t hold on
Gotta let go

You know just what you want
You want ice cream and bags of chips
And chocolate and blood and guts
And drugs and sex and cigarettes
I got tricks to keep me in line
Like being good for a while
I sit on my hands
But my heart speeds up qxkpstmz fuck!

Can’t hold on
Gotta let go
Can’t hold on
Gotta let go

Make me wild
Let me out

Inside a house
On stormy seas
The roof is leaking
Under the waves
There is no light
And everyone’s sleeping
I’m so afraid
I’m not in control
It’s out of control
Rip me to shreds and spit it out all over the world
Make me wild

There’s a moment
In every day
Just before
It’s too late

Can’t hold on
Gotta let go

Can’t hold on
Gotta let go
I can’t hold on
Gotta let go",My Pet Lion
Juliana Hatfield,"You better give this girl something
Because she's dying for a line
Tell her love is all we need
And we're not fighting for nothing

You see everything, it was how she knew
You would find her the perfect song between asleep and awake
In simple truths like blood in the streets
Sugar is sweet and the sky is blue
",New Waif
