Band,Lyrics,Song
Enrique Iglesias,"Have I told you how good it feels to be me,
when I'm in you?
I can only stay clean
when you are around.
Don't let me fall.
If I close my eyes forever,
would it ease the pain?
Could I breathe again?

Maybe I'm addicted,
I'm out of control,
but you're the drug
that keeps me from dying.
Maybe I'm a liar,
but all I really know is
you're the only reason I'm trying.

I am wasted away,
I made a million mistakes.
Am I too late?
There is a storm in my head;
it rains on my bed
when you are not here.
I'm not afraid of dying,
but I am afraid of losing you.

Maybe I'm addicted,
I'm out of control,
but you're the drug
that keeps me from dying.
Maybe I'm a liar,
but all I really know is
you're the only reason I'm trying.


When you're lying next to me
Love is going through to me.
Oh it's beautiful.
Everything is clear to me
'Till I hit reality
And I lose it all
I lose it all
I lose it all.
I lose it all
Nah nah nah
Nah nah nah
Nah nah nah nah nah nah
nah nah nah nah nah nah

You're the only reason,
Yeah, you're the only reason I'm trying,
Oh, I'm trying, I'm trying, I'm trying,
Don't want to lose it all,
Don't want to lose it all,
I'm trying, I'm trying
I'm trying
Yeah, you know I'm addicted,
You know I'm addicted,
Yeah, you know I'm addicted",Addicted [Radio Edit]
Enrique Iglesias,"Ti no sabes quien soy yo
No si quien eres ti
Y en realidad, quien sabe que somos los dos
Y yo como un secuestrador te persigo por amor
y aunque ti no sepas mi direcciiÂ³n, mi apellido y mi voz,y la clave de mi coraziÂ³n...

Alguien te quiere, alguien te espera, alguien te sueiÂ±a y ti sabes que soy yo
Alguien te piensa constantemente, alguien te busca y por fin te encontriÂ³
Alguien te amiÂ³ y alguien soy yo!

Yo no pido nada miÂ¡s, que estar feliz y tu lo estas y sentirte bien
Aunque no sepas quien, quien te quiere sin miÂ¡s por encima del bien y del mal

Alguien te quiere, alguien te espera, alguien te sueiÂ±a y ti sabes que soy yo
Alguien te piensa constantemente, alguien te busca y por fin te encontriÂ³
Y alguien soy yo!

En el fondo de mi vida no me queda otra salida... que no seas ti!
Ti no sabes quien soy yo
No si quien eres ti
Ya somos dos!

Alguien te quiere,alguien te espera,alguien te sueiÂ±a y ti sabes que soy yo
Alguien te piensa constantemente, alguien te busca y por fin te encontriÂ³
Alguien te amiÂ³,Y alguien soy yo!
Alguien te amiÂ³,Y alguien soy yo!",Alguien Soy Yo [Spanish Version of Somebody's Me]
Enrique Iglesias,"Un paso atras, con la ciudad a pleno sol
Ya no puedo fallar y malgastar el amor
Una y no mas, y el alma fuera de control
Por que mi vida es asi, como una rara maldicion
Yo dependo de ti

Y ahora estoy aqui
Tu amigo vulnerable no puedo seguir
La historia interminable

Dejame pasar, hay corazon para los dos
Es necesario ser feliz, lo creas tu o no
Yo dependo de ti

Y ahora estoy aqui
Tu amigo vulnerable no puedo seguir
La historia interminable, estoy aqui gritando tu nombre
Solo en soledad, yo dependo de ti

La luz se va, y tu te vas, no puedo estar
Un dia mas, un dia mas sin ti
Un dia mas sin ti

Y ahora estoy aqui
Tu amigo vulnerable no puedo seguir
La historia interminable, estoy aqui gritando tu nombre
Solo en soledad, yo dependo de ti",Amigo Vulnerable [Spanish Version of Tired of Being Sorry]
Enrique Iglesias,"Dimelo
Tu dimelo
Dimelo

Dimelo por que estas fuera de mi?
Y al mismo tiempo estas muy dentro
Dimelo sin hablar y hazme sentir todo lo que yo ya siento

Despuis yo te veo y tu me miras
Y vamos a comernos nuestra vida
Yo no voy a conformarme inventiandote
Siempre ha sido asi

Por que yo no puedo despegarme de ti
Cuanto mas quiero escaparme mas me quedo
Miriandote a los ojos sin respirar
Y esperando un solo gesto para empezar

Dimelo por que estas fuera de mi?
Y al mismo tiempo estas muy dentro
Dimelo sin hablar y hazme sentir todo lo que yo ya siento

Dimelo suave
Dimelo fuerte
Dimelo fuerte
Dimelo suave
Dimelo por fin de una vez

Me gusta de ti lo mucho que me gustas
Y que poco me perdono dentro de mi
No tenemos nada que perder
Y tenemos demasiado que vivir

Dimelo
Si o no, quiero o no quiero
Dimelo y despuis olvidate de todo
(Dimelo)
Las lunas buenas siempre son asi
Y las malas que se alejen de mi

Dimelo por que estas fuera de mi?
Y al mismo tiempo estas muy dentro
Dimelo sin hablar y hazme sentir
Todo lo que yo ya siento

Dimelo por que estas fuera de mi?
Y al mismo tiempo estas muy dentro
Dimelo sin hablar y hazme sentir
Todo lo que yo ya siento

Dimelo, dimelo
Dimelo, dimelo

Dimelo por que estas fuera de mi?
Y al mismo tiempo estas muy dentro
Dimelo sin hablar y hazme sentir
Todo lo que yo ya siento

Dimelo por que estas fuera de mi?
Y al mismo tiempo estas muy dentro
Dimelo sin hablar y hazme sentir
Todo lo que yo ya siento

Dime que si
Dime que si
Dime que si

Dimelo, dimelo, dimelo
Dimelo, dimelo, dimelo",Dímelo [Spanish Version of Do You Know]
Enrique Iglesias,"Do you know?
And do you know?
Do you know?

Do you know what it feels like
Loving someone that's in a rush to throw you away?
(Do you know, do you know, do you know?)
Do you know what it feels like
To be the last one to know the lock on the door has changed?
(Do you know, do you know, do you know, do ya)

If birds flying south is a sign of changes
At least you can predict this every year
Love, you never know the minute it ends suddenly
I can't get it to speak
Maybe if I knew all the things it took to save us
I could fix the pain that bleeds inside of me
Look in your eyes to see something about me
I'm standing on the edge and I don't know what else to give

Do you know what it feels like
Loving someone that's in a rush to throw you away?
(Do you know, do you know, do you know?)
Do you know what it feels like
To be the last one to know the lock on the door has changed?
(Do you know, do you know, do you know, do ya)

How can I love you?
How can I love you?
How can I love you?
How can I love you?
If you just don't talk to me, babe

It flows through my head
The question is she needed
And decide all the man I can ever be.
Looking at the last 3 years like I did,
I could never see us ending like this (Do you know?)
Seeing your face no more on my pillow
Is a scene that's never ever happened to me (Do you know?)
But after this episode I don't see
You could never tell the next thing life could be

Do you know what it feels like
Loving someone that's in a rush to throw you away?
(Do you know, do you know, do you know?)
Do you know what it feels like
To be the last one to know the lock on the door has changed?
(Do you know, do you know, do you know, do ya)

Do you know what it feels like
Loving someone that's in a rush to throw you away?
(Do you know, do you know, do you know?)
Do you know what it feels like
To be the last one to know the lock on the door has changed?
(Do you know, do you know, do you know, do ya)

Do you know?
Do you know?
Do you know?
Do you know?

Do you know what it feels like
Loving someone that's in a rush to throw you away?
(Do you know, do you know, do you know?)
Do you know what it feels like
To be the last one to know the lock on the door has changed?
(Do you know, do you know, do you know, do ya)

Do you know what it feels like
Loving someone that's in a rush to throw you away?
(Do you know, do you know, do you know?)
Do you know what it feels like
To be the last one to know the lock on the door has changed?
(Do you know, do you know, do you know, do ya)

Do you know
Do you know
Do ya

Do you know
Do you know
Do ya",Do You Know? (The Ping Pong Song)
Enrique Iglesias,"They say love is just a game
They say time can heal the pain
Sometimes you win, sometimes you lose
And I guess I'm just a fool
I keep holding on to you

I told you once you were the one
You know that I die for you
Oh, though it hurts to see you go
Oh, this time you should know
I won't try to stop you

Don't you forget about me baby
Don't you forget about me now
Some day you'll turn around and ask me, why did I let you go

So you try to fake a smile
You don't wanna break my heart
I can see that you're afraid
But baby it's to late
'Cause I'm already dying

Don't you forget about me baby
Don't you forget about me now
Some day you'll turn around and ask me, why did I let you go

Don't you forget about me baby
Don't you forget about me now
Some day you'll turn around and ask me, why did I let you go

Why did I let you

Don't you forget about me baby
Don't you forget about me now
Some day you'll turn around and ask me, why did I let you go

Why did I let you go

Wherever I go
I won't forget about you
Oh no, no, no
Wherever you go
Don't you forget about me",Don't You Forget About Me
Enrique Iglesias,"Little girl
Little girl kisses her mom
Tells her I love you
Holds on to her neck

Little girl doesn't have much
She walks with a smile
She's so full of life

But she cries in the night
Just to try to hold on
No one can hear her
She's all alone

This little girl closes her eyes
All that she wants
Is someone to love
Someone to love

Little girl
She's all grown up
Oh she's getting fevers
She's a big star

Oh little girl

Fights with her mom
Can't believe money
Changed who she loved

And she cries in the night
Just to try to hold on
But no one can hear her
She's all alone

This little girl closes her eyes
All that she wants
Is someone to love
Someone to love

She cries in the night
Just to try to hold on
No one can hear her
She's all alone

This little girl closes her eyes
All that she wants
Is someone to love (Someone)
Someone to love (Someone)
To love (Someone)
Someone",Little Girl
Enrique Iglesias,"Yeah miss you

Tonight I feel so cold and lonely
And baby you're so far away
The space between us keeps on growing
How I wish that you could hear me when I'm saying

No no no no no no no
I wish you hear me saying
No no no no no no no
Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

Now tell me do you think about me
'Cause I think about you all the time yeah
One million miles just stand between us
But I don't wanna stop until you die

No no no no no no no
I wish you hear me saying
No no no no no no no
Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

Dale mamacita que la vida tiene ritmo
Dale mamacita que la vida tiene ritmo
Dale mamacita que la vida tiene ritmo
Dale mamacita que la vida tiene ritmo

No no no no no no no
I wish you hear me saying
No no no no no no no
Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

Oh I miss you, oh I miss you
Oh baby since you walked away
Oh I miss you, oh I miss you
I miss you more and more each day

I miss you more and more each day
I miss you more and more each day
I miss you more and more each day",Miss You
Enrique Iglesias,"Baby you've been given feeling to me all night
And I can't leave unless you leaving with me tonight
Now it's not difficult to tell, oh baby you selecting
And I think you selecting me
To lead you (Spanish) baby can't you see

I wanna leave with you gotta take you home
I can see it inside my head oh
That I'm not leave with you and I get you home
Baby you're gonna love what I do when I'm on top of you
Know I'm now on top of you

There's no need for us to see the future tonight
I just wanna live inside this moment all night
No It's not difficult to tell baby I'm attractive
That's the way you make me feel

I wanna lead you (Spanish) baby can't you see
I wanna leave with you gotta take you home

I can see it inside my head oh
That I'm not leave with you and I get you home
Baby you're gonna love what I do when I'm on top of you
Know I'm now on top of you

Something like can't divine
But your eyes tell the story
When my love fills you up
You never come down no you never come down

I wanna leave with you gotta take you home
I can see it inside my head oh
That I'm not leave with you and I get you home
Baby you're gonna love what I do
I wanna leave with you gotta take you home
I can see it inside my head oh
That I'm not leave with you and I get you home
Baby you're gonna love what I do when I'm on top of you
Baby you're gonna love what I do when I'm on top of you",On Top of You
Enrique Iglesias,"Fly boy yeah right
Hey mama they call me Weezy
You should be with me I gotta pocket of full of reasons
Baby I can bless you when you ain't even sneezing
I'll be at your rescue you don't even need me
I can have you dreaming when you even sleeping
Mama I can help you get off like the weekend
She said she wanna do it to the new Enrique
I pop the disc in and put the song on replay
And then she backed it up like replay

When you need it
Girl I try to hide it
But I can't escape it, oh baby
Please forgive me,
when I think of you my thoughts are so x-rated, oh baby
Baby I don't give a damn,
I know that your man's nowhere in sight
Our eyes don't tell a lie,
I know you wanna come with me tonight
And I say alright
First you gotta

Push push back upon it (Girl)
Make me believe you want it
Push push back upon it (Girl)
Well I can go all mornin'
Push push back upon it (Girl)
Go ahead lay it on it
Don't stop until the mornin' (Girl)
Just keep pushing back on it

Oh yeah you know it (Do you need me)
You know it (Will you please me)
You know it (Will you tease me)
You know it

Baby I,
I'm the kinda guy that don't get real excited,
oh baby

When you have,
When you have you're private party
I you hope that I'm invited, oh baby
Baby I don't give a damn,
I know that your man's nowhere in sight, oh oh
And your eyes don't tell a lie
I know you wanna come with me tonight
And I see you right
First you gotta

Push push back upon it (Girl)
Make me believe you want it
Push push back upon it (Girl)
Well I can go all mornin'
Push push back upon it (Girl)
Go ahead lay it on it
Don't stop until the mornin' (Girl)
Just keep pushing back on it

After you bag it up just stop
No drop it like it's hot, no pop it like a glock
No stop it like a watch, now move it like clockwork
Your body is screamin' and your booty is an outburst
She wanna do it, do it with no delay
I told her I could run it, run it just like relay
'Cause I'm cool,
Just like the breeze-way now pushin' like salt and p-e-p-p-a

Push push back upon it (Girl)
Make me believe you want it
Push push back upon it (Girl)
Well I can go all mornin'
Push push back upon it (Girl)
Go ahead lay it on it
Don't stop until the mornin' (Girl)
Just keep pushing back on it

Push push back upon it (Girl)
Make me believe you want it
Push push back upon it (Girl)
Well I can go all mornin'
Push push back upon it (Girl)
Go ahead lay it on it
Don't stop until the mornin' (Girl)
Just keep pushing back on it

Push push girl
Mr. Morales
Push push girl
Push push girl
Push push",Push
Enrique Iglesias,"Ring my bell, ring my bells
Ring my bell, ring my bells
Ring my bell, ring my bells
Ring my bell, ring my bells

Sometimes you love her
Sometimes you don't
Sometimes you need it then you don't and you let go

Sometimes we rush it
Sometimes we fall
It doesn't matter baby we can take it real slow

'Cause the way that we touch is something that we can't deny
And the way that you move oh you make me feel alive
Come on

Ring my bell, ring my bells
Ring my bell, ring my bells
You try to hide it
I know you do
When are you ready? Need up come and get to

You move me closer
I feel you breathe
It's like the rose disappears when you around me, oh

'Cause the way that we touch is something that we can't deny, oh yeah
And the way that you move oh you make me feel alive
So come on

Ring my bell, ring my bells
Ring my bell, ring my bells
Ring my bell, ring my bells
Ring my bell, ring my bells

Say you want, say you need
I can do by your face know the way it turns me on

I say you want, I say you need
I will do all your things, I would never do you wrong

'Cause the way that we love is something that we can't fight, oh yeah
I just can't get enough, oh you make me feel alive, so come on

Ring my bell, ring my bells
Ring my bell, ring my bells
Say you want say you need
Ring my bell, ring my bells
Ring my bell, ring my bells
Say you want say you need
Ring my bell, ring my bells",Ring My Bells
Enrique Iglesias,"You, do you remember me?
Like, I remember you
Do you spend your life, going back in your mind to that time?
'Cause I, I walk the streets alone
I hate being on my own
And everyone can see that, I really fell
And I'm going through hell
Thinking about you with somebody else

Somebody wants you, somebody needs you
Somebody dreams about you every single night
Somebody can't breathe, without you it's lonely
Somebody hopes that one day you will see
That somebody's me
That somebody's me
Yeah

How, how did we go wrong?
It was so good, and now it's gone
And I pray at night, that our passing will cross
What we hide isn't lost
'Cause you are always right here in my thoughts

Somebody wants you, somebody needs you
Somebody dreams about you every single night
Somebody can't breathe, without you it's lonely
Somebody hopes that some day you will see
That somebody's me
Oh yeah

You will always be in my life, even if I'm not in your life
'Cause you're in my memory
You, will you remember me?
And before you set me free, oh listen please

Somebody wants you, somebody needs you
Somebody dreams about you every single night
Somebody can't breathe, without you it's lonely
Somebody hopes that some day you will see
That somebody's me
That somebody's me

That somebody's me
That somebody's me
Oh yeah",Somebody's Me
Enrique Iglesias,"I know it's late and you're tired
And we'd been talking for hours here
You don't have to tell me

I see that look in your eyes
And I know soon we'll say our goodbyes, oh yeah
I feel it coming

And I hear you take a deep breath
And my hands are starting to sweat
I don't want you to
I don't want you to leave, yeah

Stay here tonight, stay here tonight
'Cause when you're around me, everything's right, don't go
Oh, don't leave me alone
Stay here tonight, stay here tonight
I wanna hold you in my arms, show you what that's like, don't go
I need you, I need you

You grab your coat and I'm dying
But I know that you're still deciding, yeah
'Cause nobody's moving
Time stops and everything's quiet
I'm hanging on for my life and you
You don't even see it

And then you come in closer
And baby it's not over
Till I hear you say, till I hear you say
Goodnight, oh yeah

Stay here tonight, stay here tonight
'Cause when you're around me, everything's right, don't go
Oh, don't leave me alone
Stay here tonight, stay here tonight
I wanna hold you in my arms, show you what that's like, don't go
I need you, I need you

Something about you saves me
Something about you makes me feel like I'm alive

Stay here tonight, stay here tonight
'Cause when you're around me, everything's right, don't go
Don't leave me alone

Stay here tonight, stay here tonight
'Cause when you're around me, everything's right, don't go
Oh, don't leave me alone
Stay here tonight, stay here tonight
I wanna hold you in my arms show you what that's like, don't go
I need you, I need you

Stay with me tonight, I need you, stay with me tonight, I need you
Stay",Stay Here Tonight
Enrique Iglesias,"The autumn leaves are falling
Like tears from her eyes
There's no see me calling
The pain you felt inside

And I know you're feeling like you should run away, run away
And I know you're wandering, oh why you should stay, why you should stay

[Chorus:]
Sweet, sweet Isabel
Just believe it won't be alright
Sweet sweet Isabel
No you don't have to leave tonight

You feel that change is coming
But you were so afraid inside
I know your heart's been broken
Oh wait too many times

And I know you're feeling like you should run away, run away

[Chorus]

(You don't have to leave tonight)
You don't have to leave tonight
You don't have to leave tonight
You don't have to leave tonight
No you don't

[Chorus]

The autumn leaves are falling
Like tears from her eyes
There's no see me calling
The pain you felt inside",Sweet Isabel
Enrique Iglesias,"I don't know why
You want to follow me tonight
When in the rest of the world
With whom I've crossed and I've quarreled
Let's me down so
For a thousand reasons that I know
To share forever the unrest
With all the demons I possess
Beneath the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

Eighth and Ocean Drive
With all the vampires and their brides
We're all bloodless and blind
And longing for a life
Beyond the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon

So far away
So outer space
I've trashed myself
I've lost my way
I've got to get to you, got to get to you

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon",Tired of Being Sorry
Enrique Iglesias,"You know I got this feeling that I just can't hide
I try to tell you how I feel
I try to tell you but I'm me
Words don't come easily
When you get close I share them

I watch you when you smile
I watch you when you cry
And I still don't understand
I can't find the way to tell you

I wish I was your lover
I wish that you were mine
Baby I got this feeling
That I just can't hide

Don't try to run away
There's many things I wanna say
No matter how it ends
Just hold me when I tell you

I wish I was your lover
I wish that you were mine
Baby I got this feeling
That I just can't hide

I wish I was your lover
I wish that you were mine
Baby I got this feeling
That I just can't hide

Oh I need is a miracle
Oh baby all I need is you
All I need is a love you give
Oh baby all I need is you
Baby you

I wish I was your lover
I wish that you were mine
Baby I got this feeling
That I just can't hide

I wish I was your lover
I wish that you were mine
Baby I got this feeling
That I just can't hide

I wish I was your lover
I wish that you were mine
Baby I got this feeling
That I just can't hide

Just wanna be your lover
Just wanna be the one
Let me be the lover
Let me be the one
Yeah yeah",Wish I Was Your Lover
Enrique Iglesias,"Tu no sabes quien soy yo, no se quien eres tu
Why en realidad, quien sabe que somos los dos
Why yo como un secuestrador te persigo por amor
Why aunque tu no sepas mi direccion, mi apellido why mi voz
Why la clave de mi corazon

Alguien te quiere, alguien te espera
Alguien te suena why tu sabes que soy yo
Alguien te piensa constantemente
Alguien te busca why por fin te encontro
Alguien te amo why alguien soy yo

Yo no pido nada mas
Que estar feliz why tu lo estas why sentirte bien
Aunque no sepas quien
Quien te quiere sin mas por encima del bien why del mal

Alguien te quiere, alguien te espera
Alguien te suena why tu sabes que soy yo
Alguien te piensa constantemente
Alguien te busca why por fin te encontro
Why alguien soy yo

En el fondo de mi vida no me queda otra salida
Que no seas tu, tu no sabes quien soy yo
No se quien eres tu, ya somos dos

Alguien te quiere, alguien te espera
Alguien te suena why tu sabes que soy yo
Alguien te piensa constantemente
Alguien te busca why por fin te encontro
Alguien te amo, why alguien soy yo
Alguien te amo, why alguien soy yo",Alguien Soy Yo
Enrique Iglesias,"Dímelo
Tu dímelo
Dímelo

Dímelo, porque estás fuera de mi
Y al mismo tiempo estás muy dentro
(Dímelo, dímelo, dímelo)
Dímelo sin hablar y hazme sentir
Todo lo que yo ya siento
(Dímelo, dímelo, dímelo, díme)

Después yo te veo y tu me miras
Vamos a comernos nuestra vida
Yo no voy a conformarme inventándote
Siempre ha sido así

Porque yo no puedo despegarme de ti
Cuanto más quiero escaparme, más me quedo
Mirándote a los ojos sin respirar
Y esperando solo un gesto para empezar!

Dímelo, porque estás fuera de mi
Y al mismo tiempo estás muy dentro
(Dímelo, dímelo, dímelo)
Dímelo sin hablar y hazme sentir
Todo lo que yo ya siento
(Dímelo, dímelo, dímelo, díme)

Dímelo suave, dímelo fuerte
Dímelo fuerte, dímelo suave
Dímelo por fin de una vez

Me gusta de ti, lo mucho que me gustas
Y que poco me perdono yo de mi
No tenemos nada que perder
Y tenemos demasiado que vivir

(Dímelo)
Si o no, quiero o no quiero
Dímelo y después olvídate de todo
(Dímelo)
Las lunas buenas siempre son asi
Y las malas que se alejen ya de mí!

Dímelo, porque estás fuera de mi
Y al mismo tiempo estás muy dentro
(Dímelo, dímelo, dímelo)
Dímelo sin hablar y hazme sentir
Todo lo que yo ya siento
(Dímelo, dímelo, dímelo)

Dímelo, porque estás fuera de mi
Y al mismo tiempo estás muy dentro
(Dímelo, dímelo, dímelo)
Dímelo sin hablar y hazme sentir
Todo lo que yo ya siento
(Dímelo, dímelo, dímelo)

Dímelo, dímelo
Dímelo, dímelo

Dímelo, porque estás fuera de mi
Y al mismo tiempo estás muy dentro
(Dímelo, dímelo, dímelo)
Dímelo sin hablar y hazme sentir
Todo lo que yo ya siento
(Dímelo, dímelo, dímelo)

Dímelo, porque estás fuera de mi
(Díme que si!)
Y al mismo tiempo estás muy dentro
(Díme que si!)
(Dímelo, dímelo, dímelo)
Dímelo sin hablar y hazme sentir
(Díme que si!)
Todo lo que yo ya siento
(Díme que si!)
(Dímelo, dímelo, dímelo)

Dímelo, dímelo, dímelo, díme
Dímelo, dímelo, dímelo, díme",Dímelo
Enrique Iglesias,"Can you hear me?
I am numb but I can still feel you 
Sometimes I'm blind but I see you 
You are here but so far away 

The times when you wanna I'm missing you 
Makes me feel like I'm spinning 
Sometimes you get what you gain 

I'm on a coaster-collision 
Am not about to give in 
Can't explain my position or the condition that I'm in

Where I am is no limit, no walls, no ceilings 
No intermission, so let 
Let the party begin 

Hey, hey, all the way 
DJ let it play
Hey hey can you hear me? 
Ooow 

Hey, hey, all the way 
DJ let it play
Hey hey can you hear me? 
Ooow 

Can you hear me? 
Can you hear me? 
Can you hear me? 
Can you hear me? Ooow 

Don't you mean that you're my vision 
I gotta make a decision 
Do I go, do I stay?  

You've gotten into my system 
You are in control of my mental 
I mean are you for a stay?

I'm on a coaster-collision 
Am not about to give in 
Can't explain my position or the condition that I'm in 

Where I am is no limit, no walls, no ceilings 
No intermission, so let 
Let the party begin 

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? (Can you hear me?)

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? 
Ooow  

Ooow Ooow Ooow Ooow Ooow Ooow 
Can you hear me? (Ooow)
Can you hear me? (Ooow)
Can you hear me? (Ooow)
Can you hear me? (Ooow)
Can you hear me?

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? (Can you hear me?)

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? (Can you hear me?) ooow

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me?

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? (Can you hear me?) ooow

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? (Can you hear me?) ooow

Hey, hey, hey all the way 
DJ let it play
Hey hey can you hear me? (Can you hear me?)",Can You Hear Me [*]
Enrique Iglesias,"I don't know why
You want to follow me tonight
When in the rest of the world
With whom I've crossed and I've quarreled
Let's me down so
For a thousand reasons that I know
To share forever the unrest
With all the demons I possess
Beneath the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

Eighth and Ocean Drive
With all the vampires and their brides
We're all bloodless and blind
And longing for a life
Beyond the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon

So far away
So outer space
I've trashed myself
I've lost my way
I've got to get to you, got to get to you

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon

Maybe you were right
But baby I was lonely
I don't want to fight
I'm tired of being sorry

I'm standing in the street
Crying out for you
No one sees me
But the silver moon",Tired of Being Sorry [Multimedia Track]
Enrique Iglesias,"I don't know why 
You want to follow me tonight 
When in the rest of the world 
With you whom I've crossed and I've quarreled 

Laisse-toi tomber
Pour mieux renaître et être aimé
Tu cherches l'histoire à sauver
Sans plus chercher à t'excuser

Beneath the silver moon

Maybe you were right
But baby I was lonely
Quand ton cœur éclate
Laisse le destin l'emporter

Ose le meilleur
Et lève-toi sans avoir peur
We're all bloodless and blind
And longing for a life

Beyond the silver moon

Maybe you were right
But baby I was lonely
Quand ton coeur éclate
Laisse le destin l'emporter
I'm standing in the street
Crying out for you
A toi d'exister
Seul face à la nuit

So far away
A tout jamais
I've trashed myself
I've lost my way
I've got to get to you
Je serai là pour nous

Maybe you were right
But baby I was lonely
Quand ton coeur éclate
Laisse le destin l'emporter
I'm standing in the street
Crying out for you
A toi d'exister
Seul face à la nuit

Maybe you were right
But baby I was lonely
Quand ton coeur éclate
Laisse le destin l'emporter
I'm standing in the street
Crying out for you
A toi d'exister
Seul face à la nuit

A toi d'exister
Seul face à la nuit
A toi d'exister
Seul face à la nuit",Tired of Being Sorry (Laisse le Destin l'Emporter) [Album Version]
Enrique Iglesias,"I don't know why 
You want to follow me tonight 
When in the rest of the world 
With whom I've crossed and I've quarreled 

Laisse-toi tomber
Pour mieux renaître et être aimé
Tu cherches l'histoire à sauver
Sans plus chercher à t'excuser

Beneath the silver moon

Maybe you were right
But baby I was lonely

Quand ton cœur éclate
Laisse le destin l'emporter

Ose le meilleur
Et lève-toi sans avoir peur

We're all bloodless and blind
And longing for a life

Beyond the silver moon

Maybe you were right
But baby I was lonely

Quand ton coeur éclate
Laisse le destin l'emporter
I'm standing in the street
Crying out for you
A toi d'exister
Seul, face à la nuit

So far away
A tout jamais

I've trashed myself
I've lost my way
I've got to get to you

Je serai là pour nous

Maybe you were right
But baby I was lonely

Quand ton coeur éclate
Laisse le destin l'emporter

I'm standing in the street
Crying out for you

A toi d'exister
Seul, face à la nuit

Maybe you were right
But baby I was lonely

Quand ton coeur éclate
Laisse le destin l'emporter

I'm standing in the street
Crying out for you

A toi d'exister
Seul, face à la nuit

A toi d'exister
Seul, face à la nuit
A toi d'exister
Seul, face à la nuit",Tired of Being Sorry (Laisse le Destin l'Emporter)
Enrique Iglesias,"Away, away
Oh
Away, away

(I wanna know, I wanna know, I wanna know, I)

This feels like the coldest day in a hurricane
Looking through a glass window
And you're screaming to the top of your lungs
And the bell's done rung
And the crowd can't hear you
And all that I can see is a building burning
(I just gotta rescue my baby)
But you don't even recognize me

And even though the feeling's been gone, I just wanna be here
Would you pick up the little pieces of remains
I'm going down, the plane is smoking
And the only one who can save me is you, but you want to

Throw me away
Away, away, away
Oh, why?
I wanna know
I wanna know why you wanna throw me away
Away, away, away
Oh, why?
I gotta know why you wanna throw me away
Away, away, away
Oh, why?
I gotta know
I wanna know why you wanna throw me away

You used to ask why was I so skeptic (of love)
Girl, 'cause it changes
And it ain't got to be no real reason
You start to live the dream and before you know
There's a door that opens, and the moment you walk in, it close
(Maybe it's somebody else or a situation that you can't help)
Ooh, love, oh, love, oh, love, oh, love
Just ain't what it used to be

I confronted my fears with open arms
Although you said you will never give up on us
But now you blow me away
Away, away, away
Oh, why?
I wanna know
I wanna know why you wanna throw me away
Away, away, away
Oh, why?
I gotta know
I gotta know why you wanna blow me away
Away, away, away
Oh, why?
I wanna know why you wanna blow me away

Perfect we said we'd never be
So why is this happening to me?
No way, no way (No way)
No way, no way (No way)
No way, no way (Way)
No way, no way (No way, no way)
No way, no way (No way)
No way, no way (No way)
No way, no way (No way)
No way, no way (No way, no way)

Away, away, away
Oh, why?
I wanna know
I wanna know why you wanna throw me away
Away, away, away
Oh, why?
I gotta know
I gotta know why you wanna blow me away
Away, away, away
Oh, why?
I gotta know
I wanna know why you wanna throw me away",Away
