Band,Lyrics,Song
Keith Sweat,"It's a shame we don't talk no more
It's a shame we don't shop at the mall
It's a shame we don't make love like we used to
When you know you're the only one I'm used to

It's a shame you don't like my friends
It's a shame I don't like your friends
How could something be so good
Could just come to an end?

I remember when the wedding bell rang
I even had your favorite artist sing
I could see this mirth on people's faces
They'd do anything to trades the places

Even that when we were driving 'round the world
Talks, because you were my girl
Oh, but what they said didn't mean a damn thing
'Cause I knew you were wearing my ring

It's a shame we don't talk no more
It's a shame we don't shop at the mall
It's a shame we don't make love like we used to
When you know you're the only one I'm used to

It's a shame you don't like my friends
It's a shame I don't like your friends
How could something be so good
Could just come to an end?

I remember when we hooked up
Everyone was shook up
Couldn't believe that we got together
We made it through the good times
Couldn't withstand the bad times
Oh, girl, whatever

There was a time we could conversate through our problems
We would always find a way to solve them
If there's a way we could make it alright
So we don't, girl, have to fight

It's a shame we don't talk no more
It's a shame we don't shop at the mall
It's a shame we don't make love like we used to
When you know you're the only one I'm used to

It's a shame you don't like my friends
It's a shame I don't like your friends
How could something be so good
Could just come to an end?

Let me thank you for your time
I'm so glad that you were mine
No matter how much you hate me
Remember when it was just we

And every door and step midway
Just remember the days we were together
Oh, girl
Listen to me, girl

It's a shame we don't talk no more
It's a shame we don't shop at the mall
It's a shame we don't make love like we used to
When you know you're the only one I'm used to

It's a shame you don't like my friends
It's a shame I don't like your friends
How could something be so good
Could just come to an end?

It's a shame we don't talk no more
It's a shame we don't shop at the mall
It's a shame we don't make love like we used to
When you know you're the only one I'm used to

It's a shame you don't like my friends
It's a shame I don't like your friends",It's a Shame
Keith Sweat,"It's all about you
It's all about you
It's all about you
It's all about you

It's all about you
It's all about you
It's all about you
It's all about you

Lady, yeah, let me rub you back
It's your turn, girl, to be pampered
Pour oil down on me and it's wonderful you
And, girl, tonight I'm gonna cater to you

(It's all about you)
It's all about you, babe
(It's all about you)
Nobody else but you

(It's all about you)
All about you tonight, yeah
Yeah, yeah, yeah, yeah, yeah

(It's all about you)
It's all about you, babe
(It's all about you)
Nobody else but you

(It's all about you)
All about you tonight, yeah
Yeah, yeah, yeah, yeah, yeah, yeah

Right now, baby
The mood is right for us
Girl, I'll make your body happy
Keep you relaxed, yeah, till you want to

Close your eyes and forget your worries
Let me do that for you
Let your hair down, girl, relax
Let me show you that it's all about you

(It's all about you)
It's all about you, girl
(It's all about you)
Nobody else but you

(It's all about you)
Baby, yeah
Yeah, yeah, yeah, yeah, whoa, oh, oh

(It's all about you)
All about you, my baby
(It's all about you)
Wanna drive you real crazy

(It's all about you)
It's all about you tonight
Yeah, yeah, yeah

Girl, I do appreciate you spendin' this time with me
Here alone, girl, you know the night above me
Out of everywhere in the world, I'd rather be with you
I can count the things one by one, I wanna do to you

(It's all about you)
Yeah, it's all about you, my baby
(It's all about you)
Nobody else but you

(It's all about you)
Nobody else, baby, hey
Can make me feel the way you do

(It's all about you)
Baby, gonna change your mind
(It's all about you)
Make you feel good the whole damn life

(It's all about you)
It's all about you, my babe
Tell me what you like, let me drive you crazy, girl

(It's all about you)
Girl, [?]
(It's all about you)
I take care of you in any way I can

(It's all about you)
Whatever you want, I've got you, baby
Yeah, yeah, yeah, yeah, yeah

(It's all about you)
It's all about you tonight, baby
(It's all about you)
Lay down, let me drive your body, baby

(It's all about you)
Whatever you want tonight, yeah
I got you, babe, I got you, babe

(It's all about you)
I got you, babe
(It's all about you)
I got you, babe, I got you, babe
(It's all about you)
(It's all about you)",It's All About You
Keith Sweat,"Live in person
Live in person
Live in person

Ain't nobody do you, girl, the way I do
Baby, that's a promise, see my need is for you
I know how you like it, you got me excited
The bedroom as I said you can wrap in my consent

Ooh, ooh, I love you
And you give me a reason to be Mr. Pleasin'
I won't tease ya, girl, I'll please ya
You got the best seat and I'm live in person, yeah

You could be my baby on a sold-out stage show
Girl, I'm gonna have you live in person
Your page is on the internet, oh, you're sexy?
Girl, I only want you live in person

I'm here with you, you're here with me
It makes it even better, girl, live in person
The only way I want it, baby, come closer to me, baby
Live in person

Now we can go steady till the end of the show
I'll play my instrument for you nice and slow
You know how I like it, you know how I want it
Backstage, backstage live

I'm gonna give you, baby, all my lovin'
I ask for more for sure 'cause, baby, I'm sorry
You're the headlight, the, the headlight
For you, live in person

You could be my baby on a sold-out stage show
Girl, I'm gonna have you live in person
Your page is on the internet, oh, you're sexy?
Girl, I only want you live in person

I'm here with you, you're here with me
It makes it even better, girl, live in person
The only way I want it, baby, come closer to me, baby
Live in person

You the girl, ease up, and now the spotlight's on you
They're on their feet and the crowd is so in love with you
This is the performance of your life, it feels good, girl, to me
Now this is what people dream about, now where can we meet?
Live in person, live in person, yeah, yeah

You could be my baby on a sold-out stage show
Girl, I'm gonna have you live in person
Your page is on the internet, oh, you're sexy?
Girl, I only want you live in person

I'm here with you, you're here with me
It makes it even better, girl, live in person
The only way I want it, baby, come closer to me, baby
Live in person

You could be my baby on a sold-out stage show
Girl, I'm gonna have you live in person
Your page is on the internet, oh, you're sexy?
Girl, I only want you live in person

I'm here with you, you're here with me
It makes it even better, girl, live in person
The only way I want it, baby, come closer to me, baby
Live in person",Live in Person
Keith Sweat,"Somewhere beyond
Open my eyes, dream girl
There lies a place for you and me, yeah, girl
To be together, baby, oh, girl

If you wanna be my friend
And we can live the story tale to the end
Come away with me now
Come away, away

Let's plan out a way
Baby, on a perfect getaway
Girl, let's go, let's go
Come on, come on, come on, on, on
To the island, girl
Yeah-eh

Oh, girl, today is the perfect day out, oh, oh, oh, oh
And you look like you're havin' fun, hey, baby
(Sunshine in the girl)
See, there's no need to be unhappy, oh, no, no, no
I'll keep you excited, we're in the island, girl
Whatever you make it, it's only, yeah, yeah

If you wanna be my friend
We can live the story tale to the end
Come away with me now
Come away, away

Let's plan out a way
Baby, on a perfect getaway
Let's go, let's go
Come on, come on, come on
To the island, girl, yeah
Would you be my tropical girl?

Yeah, beautiful, girl you always stayin' on me mind
I dig the way you shook your body, ooh, you superfine
If you think you got me gone, then you right by that, girl
I admit you got me crazy and I want you in my world

We can walk right on the [?], walk into our favorite song
Take a dip into the ocean, baby, it's been too long
Since I had this much good time with my tropical girl
You so wonderful, girl, be my tropical girl

Let's plan out a way
Baby, on a perfect getaway
Let's go
Come on, come on, come on
Be my tropical girl

Let's plan out a way
Baby, on a perfect getaway
Let's go, let's go
Come on, come on, come on
Be my tropical girl

Girl, be my tropical girl?
Be my tropical girl
Come on, come on
Be my tropical girl
Yeah, yeah
Yeah, yeah",Tropical
Keith Sweat,"Candle light dinner by the fireplace
Making love on the living room floor
Don’t worry baby no one is watching
The sound of the rain dropping
Got up opened like a suicide door
See I’m feeling it up you girl
Yeah we’re tarring it up
And I know you know it
Don’t stop until you get enough
Till the morning
You and me girl let’s get it on all night
We’re gonna make love till the morning
You ain’t seen nothing yet
And I’m gonna get that like you want it
Make you so damn wet
There will be some on the
While we end it all
Till the morning, yeah , yeah",'Til the Morning
Keith Sweat,"Can I take you back, take you back
Can I take you back, take you back girl
To the candy store, candy store, whoa
Can I take you back, take you back baby
Can I take you back, take you back girl
To the candy store, candy store whoa

I took a trip to where we used to live
The tree was still there we carved our names in as kids
? , had a sign that said she don't live here no more
Went to the neighbors asked because ?
You're the only one for me
Love's the only thing in life that is free
Now all I have left is just a memory

[Chorus]
I remember when you were young,
Back in the days of bubble gum
And the only thing that mattered in life
Was the candy store, down on the corner
All the kids in the neighborhood,
Would get money from the parents if they were good
And we were good, we would all gather around at the candy store
Down on the corner

That's when I first saw you girl, yeah, yeah, yeah
Looking so sweet, I said, how do you do, at the candy store
Down on the corner
You were my girlfriend, I was your boyfriend ?
I met you, at the candy store

[Chorus]

? in the back, sunroof top, TV in the seat with the gangster lean
Holler at the shawty, with the afro puff
Light blue halter top with bell bottoms with tops
Hat to the back, tube socks to the knee 
Me and my girlfriend, carved her name in the tree
We often fantasized about a life with me
Now all I have left is just a memory

Miss Mary Mac, Mac, Mac, all dressed in black, black, black
With silver buttons, buttons, buttons, all down her back, back, back
She asked her mother, mother, mother for fifteen cents, cents, cents
To see the elephants, elephants, elephants,
Jump over the fence, fence, fence

[Chorus: x2]

If you remember the candy store
Everybody clap your hands
If you remember the candy store and how it used to be
Just clap your hands
If you remember the candy store
And how it made you feel good
Close your eyes
If you remember the candy store
And wanna go back lemnme hear you say yeah",Candy Store
Keith Sweat,"You know what this is
And some wild 
Now no interruptions no disappearances

I'm start at your knack and move to your naval
Baby be cool I got it
Straight from the bedroom down to kitchen table
Who can do it like me girl
Nobody know to feel you up like I do, nobody
Switch in positions like I do
I finally got you girl, right where I want you girl
And ecstasy the ? to take is to another world yeah

[Chorus]
Finally got your way, finally got your way
I want you baby
I'll do you where you wanna girl
To see me you when you wanna ?
And when we reach our destiny
And when we reach there baby
We'll say high, high as the sun
High as the sun baby, (high as the sun sun )
High as the sun
My love is gonna lift you up high as the us yeah

Just take a break for a while as taking you back to the room girl
Find More lyrics at 
And girl is like ? ridin' oh yeah
Layin' back on ? looking at the way you move
I'll be none like you girl, nobody ooh oh
Can fill you up like I do, nobody
Switch in positions like I do
Finally got you girl right where I want you girl
And ecstasy is the battle take you to another world

[Chorus]

Scream me right there, scream me right there yeah yeah
Baby when we ? this feel for your ?
Feels like we ? higher the sun
Yeah yeah yeah

[Chorus]

Sing yeah yea
You'll don't understand no no
How much I feel your love tonight
And reach you baby
High as the sun,
High as the sun
My love is gonna lift you up",High as the Sun
Keith Sweat,"I've always wanted to say it
'Cause I've always felt it in my heart
I just didn't want to mess up our friendship
Listen

We've known each other since we were young, so young
That's why you feel you can talk to me
You and me you know we're just like family, girl
And you've been telling me for so long, long
About what's been going on with your man
How he talks to you, how he treats you, raises his hand, oh no
See I knew back then, that man of yours
He was no dam good
But I left it then, didn't wanna get in between it all along

[Chorus]
When it's five o'clock in the morning
You wake up and he still ain't made it home
Just remember every word I told you
When I said I knew this all along,
I'm not trying to be nobody's home wrecker
I'm just trying to tell you as a friend
So what you really don't know in the end
Is that, I love you

And I hope this doesn't change our relationship baby
'Cause it ain't worth losing a life long friend
I thought about it but I just couldn't hold it in
And I know this is a lot to take in right now, oh yeah
It's just the way he's been treating you
I can't take it no more
I knew back then, that man of yours
He was no damn good no
But I left it then, didn't wanna get in between it

[Chorus]

Hope you",Knew It All Along
Keith Sweat,"Well I went to the doctor to tell him the news 
I got a feeling from my head to my shoes
Nurse said ""Sorry, but the docs not in 
He's got the fever too, its Summer again""

Long necks, Rednecks, Barbecues
Somethings always going on
Spreading like a fire in the morning news
From your skin right down to your bones
Yacths and johnboats? floating on the river
Everyone's catching that summertime fever

Mini-skirts , and roamin sandals
Women so hot they aught to have handles
Fireworks on the fourth of July
Baseball, Hot dogs, apple pie

Take off you're T-Tops off your T-bird
Cut off your blue jeans peel off your shirts
Yachts and johnboats? floating on the river
Everyone's catching that summertime fever

Long necks, Rednecks, Barbecues
Somethings always going on
Spreading like a fire in the morning news
From your skin right down to your bones
Yacths and johnboats? floating on the river
Everyone's catching that summertime fever

Suntain oil so you dont blister
Everybody's got that summer time fever",Lady Dejour
Keith Sweat,"Whoa, yeah, yeah
Right now I need you come a little closer
Bring your sexy body right here
Everything is telling me that you want love
Quit fighting babygirl its so clear
Yeah, yeah
So I know you may be young but you're ready
For the love I have for you, girl tonight
Dont be nervous we can do it if you let me
I'ma put it on you all night, oh oh
I'ma kiss you to your panty line
Baby let me take my time
I just wanna make you say ooh
No matter what time it is, baby we can get it in
I just wanna make you say ooh
I'll do it girl like you like
Baby I'm gonna get it right, ooh
I can feel your heart is beating fast
Girl I just wanna make you say ooh

Now that I got you where I want you
Tell me baby don't it feel good?
And I know you like what I'm giving you down tonight
She is the best thing I ever had girl,
Don't want it to end gotta make it last, oh girl
I know what it is girl that your body likes
So all night you gonna give you right girl
I gonna kiss you to your panty line
Baby let me take my time
I just wanna make you say ooh
No matter what time it is, baby we can get it in
I just wanna make you say ooh
I'll do it girl like you like
Baby I'm gonna get it right, ooh
I can feel your heart is beating fast, yeah
Girl I just wanna make you say, ooh

Let me hear you scream my name, baby, baby, baby
Let me drive you girl insane, baby, baby, baby
Tell me how you like it girl
I know you like it when I go down
Ooh, baby

Ooh Ooh
I'ma kiss you to your pantyline
Tell me you like it baby
I just wanna make you say ooh ooh
No matter what time it is
I just wanna make you say ooh
I like the way its going girl, ooh
Baby let me hear you say ooh,
Girl, come on girl, yeah, yeah
Let me hear you say

Ooh Ooh
I'ma kiss you to your panty line
I just wanna make you say ooh
No matter what time it is
I just wanna make you say ooh
Oh, yeah, yeah, yeah
Ooh, yeah, yeah",Make You Say Ooh
Keith Sweat,"Would you be my
Would you be my
Would you be my
Everything is so crystal clear
To the thing about the three-four years I've been with you
Oh, oh, and it's about to get real in here
Cause it ain't no ? that I shouldn't be home with you!

So what are you saying here
Since we're being crustal clear?
Are you telling me now we should both give up the game?
Although we both made mistakes
It's no one I rather take
Cause without you my life just won't be the same

Oh, would you be my Valentine
Out of all the girls in the world I want you!
Baby yes, I'll be your Valentine
Cause I'm ready when you ask me I do!
Be ready when I answer to, baby
Talking about being my wife
I need you in my life forever!
Yes, I'll be your Valentine,
I'll be glad to be your wife
Cause I need you I my life forever!

Baby you're like the part of me
Girl, when you cry loud, I feel it in my,.. yeah!
This will be for eternity
Make a pact together
Never will we part no more!

I am some rarity,
A beautiful jewel I found
You and me together feel like handing love
The love that you give to me, these feelings are so profound
That's why you ? to take this love!

Oh, would you be my Valentine
Out of all the girls in the world I want you!
Baby yes, I'll be your Valentine
Cause I'm ready when you ask me I do!
Be ready when I answer to, baby
Talking about being my wife
I need you in my life forever!
Yes, I'll be your Valentine,
I'll be glad to be your wife
Cause I need you I my life forever!

If you love your woman, you wanna keep up
Show her that you mean it, you really need her ?
You feel it inside, you put your hands way up
If you think it's the one worthy of all your love
Love him, and please tell him that you'll never leave him.
Find a way to treat him, like you did before...

Oh, would you be my Valentine
Out of all the girls in the world I want you!
Baby yes, I'll be your Valentine
Cause I'm ready when you ask me I do!
Be ready when I answer to, baby
Talking about being my wife
I need you in my life forever!
Yes, I'll be your Valentine,
I'll be glad to be your wife
Cause I need you I my life forever!",My Valentine
Keith Sweat,"Listen
Anything you want I got it
Anything you need I got it
Treated you just like you were

The only one in my world
But you went away my lady
Come on back to me my girl
I thought you’re gonna be my one and only girl

It’s opened invitation
You just got to get here
I got everything you need baby
Just get here

I already got you a ticket
It’s on the way let me know when you get it
It’s opened invitation
You just got to get here",Open Invitation
Keith Sweat,"Girl I will help you make up your mind
I ain’t worry it is the right time
Open through window
It will carry some love
Let me change your life
Girl what your ring size is
Girl what your ring size is
Baby you win a prize
What your ring size
We’re gonna get our freak on
Out that ring on.",Ring Size
Keith Sweat,"Girl let me tell you
I got a feeling that tonight might be the night
If you're doing what I think right now
Then girl I will do you right
You you're all opened girl
Baby girl that's about time
Any ? kinda friendly,
Are we doing this in one night
Must be the drinks got you opened
I don't know what you're doing
Girl if you win would I win
Go hey, and hit this!

[Chorus]
Let me know if you hear what I'm saying
Got you to the rubbing and playing
I was just saying
If you're real and more let me know I can get to the middle
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle

Models on ? my spot gonna follow
Club closed at three a.m ?
Wanna explore my sex on you
So brace yourself, girl, I'm a act a fool
She says the sound beats, so I say beat up
Told I was a freak, she said ?
I'm really, really feeling fancy uh girl!
Must be the drinks got you opened
I don't know what you're doing
Girl if you win would I win
Go hey, and hit this!

Let me know if you hear what I'm saying
Got you to the rubbing and playing
I was just saying
If you're real and more let me know I can get to the middle
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle

Tell me how many ? will I take till I get her
Get you in the picture, kick it and chill with you
Welcome to the good life, now don't you feel richer?
Put your pants in one of my review mirrors
Hookers on top with the wine in the G
You can go relax, move your client in your seat
So clock is on, and it's five fifty-three
They say nobody is perfect, they're not lying to me!
Aha, you know exactly what I'm trying to see
The same thing that everybody ? in the sea
We can hit the mall, and I'll buy what you need
Or I could ? to design you a piece
We ain't got a flaw, we can keep it in the household
As long as long as you promise that you can keep your mouth closed!
I'm pacing the way I had this conversation
I can get to the middle, I don't need navigation!

Tell me how many legs till I get to the middle, to the middle
Tell me how many legs till I get to the middle, to the middle
Tell me how many legs till I get to the middle, to the middle",To the Middle
Keith Sweat,"Good love, this is what I call love
Good love, don't get no better, babe
Good love, than your love

No more to gain, baby
We're just taking off
For wiser love
If anybody asks you why you're not coming in
Tell them that you're sick in love with me

I'm gonna be holding, squeezing, loving, teasing
You all day, baby
You all day, yes I am
You're gonna be kissing, squeezing, loving me crazy, girl
Till I just can't take it, baby
Take it no more, yeah, yeah
It feels so good, it feels so good, girl
When we loving each other, baby
Loving each other, all day long
It feels so good, feels so good
When we're holding each other, baby, all night long
Oh yeah, yeah, I'm feeling girl your lips
I really love your kiss
Good love baby, yeah
Oh baby, good love
This is what I call love, don't get no better, baby
Than your love

When you bite your bottom lip, baby
It just tells me girl
That I'm doing that thang
That you liking
When I ask your, ask you girl
Whose lip is this, girl?
You tell me that it's mine
And hold me tight

I'm gonna be holding, squeezing, loving, teasing
You all day, baby
You all day, yes I am
You're gonna be kissing, squeezing, loving me crazy, girl
Till I just can't take it, baby
Till your love
It feels so good, it feels so good, girl
When we loving each other, baby
Loving each other, all day long
It feels so good, feels so good
When we're holding each other, baby, all night long
Oh yeah, yeah, I'm feeling girl your lips
I really love your kiss
Good love baby, yeah
Oh yeah baby
This is what I call love, don't get no better, baby
Than your love

Yeah baby, uh, I got you doing like you know that I like
Yeah, baby
The way you make your body move
Oh baby girl, you know you do it so right
I love it babe, I love it baby
Come on
Good love, good love
Baby yeah, yeah
Come on, oh baby, yeah
Good love, good love",Good Love
Keith Sweat,"Tonight is the night, girl (tonight is the night)
For love, baby, baby
Oh, yeah, girl

(It's all about you)
Remembering all the things that I want to do to you
(It's all about you)
Baby, I've got friends
(And I'm dedicated to you)
All of the things that I have in mind to do to you
Waiting, waiting patiently girl
Oh, oh, you love that
More than just one night thing
More than just one minute, babe
I've been waiting baby to show you

'Cause tonight is the night
Girl, tonight is your night for love, baby, baby
Tonight's right
Girl, tonight is your night for love, baby, baby, oh yeah, girl

You got my undivided attention
Set for me soft, so don't even mention
No excuses, need to rush in
Is that time don't wanna be one day
If it's your favorite we're gonna get it
Something you're craving, yeah 
I've been waiting for you, girl
More than just dinner and a movie
Your body needs a request
You need my love and I'd be giving my love to you

'Cause tonight is right
Tonight is your night for love, baby, baby
Tonight's right
Girl, tonight is your night for love, baby, baby
Tonight, baby, tonight is the night for love
Make you feel good, baby
Tonight is your night
You need to come and get it
I know girl, that you’ve been waiting, oh, baby
Feeling it so right, I'll be loving you all night
You don't know want it baby, you don't know need it
Tonight is the night, girl
I'll be loving you, baby",Tonight
Keith Sykes,"Pick me a town in any clime
Where people like a rockin time
And stay awake both day and night
Till everybody's feelin good an' right

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, smack dab in the middle, boys now
So I can rock and roll to satisfy my soul

Ten Cadillacs, a diamond mill
Ten suits of clothes to dress to kill
A ten room house, some Bar B Q
And fifty chicks not over twenty-two

Then throw me (smack dab in the middle)
Oh, I wanna be (smack dab in the middle)
Ahhhhh, now boys you can see why
I wanna be smack dab in the middle now
So I can rock and roll to satisfy my soul

One hundred beds with chorus girls
A street that's paved with natural pearls
A wagon load of bonds and stocks
Then open up the door at Fort Knox

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, now listen boys throw me
Smack dab in the middle right now
So Ray can rock and roll to satisfy his soul

That's all right!

A lot of bread and gangs of meat
Oodles of butter and somethin sweet
Gallons of coffee to wash it down
Bicarbonated soda by the pound

Then throw me (smack dab in the middle)
I picture it (smack dab in the middle)
Ah, throw me now, smack dab in the middle right now
So I can rock and roll to satisfy my soul

Alright!
",Smack Dab in the Middle
Keith Sykes,"While out sailing on the ocean
While out sailing on the sea
I bumped into the Saviour
And He said pardon me
I said Jesus you look tired
He said Jesus so do you
Sit down son
Cause I got some fat to chew

[Chorus]
Everybody needs somebody that they can talk to
Someone to open up their ears
And let that trouble through
Now you don't have to sympathize
Or care what they may do
But everybody needs somebody that they can talk to

Well he spoke to me of morality
Starvation, pain and sin
Matter of fact the whole dang time
I only got a few words in
But I won't squack
Let 'em talk
Hell it's been a long long time
And any friend that's been turned down
Is bound to be a friend of mine

[Chorus]

Now we sat there for an hour or two
Just eatin' that Gospel pie
When around the bend come a terrible wind
And lightning lit the sky
He said so long son I gotta run
Appreciate you listening to me
And I believe I heard him sing these words
As he skipped out across the sea

[Chorus]",Everybody Wants to Feel Like You
Keith T.,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
Keith Textor,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Keith Thompson,"[Chorus:]
Strange brew
Kill what's inside of you.

She's a witch of trouble in electric blue,
In her own mad mind she's in love with you.
With you.
Now what you gonna do?

[Chorus]

She's some kind of demon messing in the glue.
If you don't watch out it'll stick to you.
To you.
What kind of fool are you?

[Chorus]

On a boat in the middle of a raging sea,
She would make a scene for it all to be
Ignored.
And wouldn't you be bored?

[Chorus]

Strange brew, strange brew.
Strange brew, strange brew.

[Chorus]",Strange Brew
Keith Urban,"Billy left on Friday night with twenty dollars cash
Had a thousand more and a diamond on his hand
When he got back
I don't know just where Billy got that dough

Saturday he spent in style
Drinks were on the house
Lincoln here, and a Jackson there
Suspicions were aroused

A dime was dropped and a name was named
A body soon was found
A travelin' Bible salesman on his monthly trip to town
Three bullet holes

A .38 done took his soul
What do you know
No diamond ring no money roll
A quick investigation

They dragged Billy to the station
And broke him down with the third degree
His alibi unraveled
Judge Riley banged his gavel

A 12-man jury all agreed
So he must be guilty
I knew Billy spent that night 
Winning big at cards

And the salesman was a married man
Who broke my sisters heart
Billy sits in Levenworth 
Waiting for the gas

And I know lots of other things
But no one ever asked
So they'll never know
Swear to God they'll never know
Case is closed, that's how the story will be told",Billy
Keith Urban,"Well, I don't know why I came here tonight
I got the feeling something ain't right
I'm so scared in case I fall off my chair
And I'm wondering if I'll get down the stairs

Yeah clowns to the left of me, jokers to the right
Here I am, stuck in the middle with you
Stuck in the middle with you

Well, I'm stuck in the middle with you
And I'm wondering what is I should do
It's so hard to wipe this smile from my face
Lose control and I'm all over the place

Yeah clowns to the left of me, jokers to the right
Here I am, stuck in the middle with you

Well, you started out with nothing
And you're proud, you're a self-made man
And your friends they all come crawling
Slap you on the back and say, ""Please, oh please""
Oh no

Clowns to the left of me, jokers to the right
Here I am

Well, you started out with nothing
And you're proud, you're a self-made man
And your friends they all come crawling
Slap you on the back and say, ""Please, oh please""

Well, I don't know why I came here tonight
I got the feeling something ain't right
I'm so scared in case I fall off my chair
And I'm wondering if I'll get down, get get down the stairs

Clowns to the left of me, jokers to the right
Here I am, stuck in the middle with you
Yes, I'm stuck in the middle with you
Stuck in the middle with you
Here I am, well here I am stuck in the middle with you
",Stuck in the Middle
Keith Urban,"It's killin' me to write the word ""goodbye""
I've wadded up and tossed a thousand tries
We both know the reason
There ain't nothing to explain
But I know that my leavin'
Will spare us both the pain

[Chorus]
Desiree I can't hold you any longer
Desiree you love his money more than me
And the taxi's at the gate
I guess all that's left to say
Is in teardrops at the bottom of the page
""I love you Desiree""

It'd be easier to leave if I were mad
But it's hard to lose the best you'll ever have 
And to write this note to you
Was the hardest thing to do
But not as hard as bein' a poor boy
Who can't afford a girl like you

[Chorus]

God, I love you Desiree
But I just can't take it anymore
I won't be around for your goodbye
I won't be around for your goodbye
You love his money more than me
I won't be around for your goodbye
You love his money more than me
I won't be around for your goodbye
Oh you love his money, you love it more than me
I was just a fool who couldn't see
That you love his money, you love it more than me",Desiree
Keith Urban,"Freedom's Finally Mine
I'm on a red dirt road winding up to a sky of blue
And I left the blacktop back about a mile or two 
No more sittin' at home leave the T.V. and the telephone far behind
This life is killin' us all, back roads are lookin' mighty fine
Oh, and

[Chorus]
Freedom's finally mine
I ain't takin' anymore
Yeah freedom's finally mine, It's finally mine
I ain't takin' anymore
Oh, freedom's finally mine

I'd like to throw out this cellular
And kick off these shop-shined shoes
Leave the kids at your mama's
And take off to Timbuktu
So give me two sets of mud-grip tracks
Leadin' off to way out back o' yonder
There's no mountain I can't climb
To satisfy this need of mine to wander
Oh, 'cause...

[Chorus]

There's no desert I can't cross
No river too wide
I can do what I want now
'Cause freedom's finally mine

[Chorus]

Oh freedom oh freedom It's finally mine, yeah it's mine
It's finally mine, yeah it's mine",Freedom's Finally Mine
Keith Urban,"Down the drain pipe cross the yard and through the fence
I risked a whoopin' every time I went
'Cause white boys weren't allowed
On the colored side of town
But I was proud to call
That old black man my friend
He had a pillow by the bed he used to pray on 
And a beat up old guitar he let me play on
I knew where my fingers went
From his greasy fingerprints
Yeah, he was passin' on
What was handed down to him

[Chorus]
And it soaked up all the blood and sweat and teardrops
And the beers he missed in smokey little bars 
And sometimes that old man he comes alive in my hands
I feel the beating of his sad old broken heart 
Just like there's a ghost in this guitar
A ghost in this guitar

Well, the night before he died he made me take it
He said, ""You play it now, 'cause I gotta go"" 
And I can feel him in my fingers when I play it 
'Cause sometimes I'm in control
And sometimes I just sit back
And let him go
Sit back and let him go

[Chorus]

Take a listen to the ghost in this guitar",Ghost in This Guitar
Keith Urban,"I had a heck of a time gettin' into my house today
There was a big ass you-Haul trailer in my way 
And she was headed for the car ...so I grabbed my old guitar
I got one more chance before she drives away
So

[Chorus]
Hank don't fail me now
You've always bailed me out
""Your Cheatin' Heart""
Could set that suitcase down
Give me one more song to whine
That'll make her change her mind
Cause she's walkin' out
Hank don't fail me now

Yeah she was throwin' stuff, cussin' like a sailor at me
She was waving her arms around like she was fightin' bees
If I could yodel her a lick
That just might do the trick
If I sang ""I Saw The Light"" would she believe
(I don't think so)
So

[Chorus: x2]

She's walkin' out
Hank don't fail me now
She's walkin' out
Hank don't fail me now",Hank Don't Fail Me Now
Keith Urban,"You spun your web back a Sunday or two
I ain't never met nobody
Like the likes of you
You got me preachin' the news
You turned down my road and decided to stay
And I took a shine to your hair
And your hillbillly ways
And how you kiss on my face
I got a bone deep feelin'
You're the start of the good ole days

[Chorus]
Well I still remember
You came by my trailer
With chicken and some homemade wine
The dogs got to barkin'
When we got the sparkin'
We almost set the house on fire
Well I got a big heapin' helpin'
Of the stuff I get a hankerin' for
But honey your homespun love
Just keeps me comin' back for more

I like the flamingos you stuck in your yard
And I like the notions you stick in my head and my heart
Yeah and how you fix on my car
Well I reckon I'm lucky you're everything I need so far

[Chorus]",Homespun Love
