Band,Lyrics,Song
Barry Manilow,"Just one voice,
Singing in the darkness,
All it takes is one voice,
Singing so they hear what's on your mind,
And when you look around you'll find
There's more than
One voice,

Singing in the darkness,
Joining with your one voice,
Each and every note another octave,
Hands are joined and fears unlocked,
If only
One voice
Would start it on its own
We need just one voice
Facing the unknown,
And that one voice
Would never be alone
It takes that one voice.

Ba ba ba da da da da,
Ba ba ba ba ba ba da da da,
Ba ba ba ba ba ba
It takes that one voice

Just one voice
Singing in the darkness,
All it takes is one voice,
Shout it out and let it ring.
Just one voice,
It takes that one voice,
And everyone will sing!",One Voice [DVD]
Barry Manilow,"Time, you found time enough to love
And I found love enough to hold you
So tonight I'll stir the fire you feel inside
Until the flames of love enfold you
Layin' beside you lost in the feeling
So glad you opened my door, come with me
Somewhere in the night we will know
Everything lovers can know
You're my song, music too magic to end
I'll play you over and over again
Lovin' so warm, movin' so right
Closin' our eyes and feelin' alive
We'll just go on burnin' bright
Somewhere in the night

You'll sleep when the mornin' comes
And I'll lie and watch you sleepin'
And you'll smile when you dream about the night
Like it's a secret you've been keepin'
Layin' beside you lost in the feeling
So glad you opened my door
You're my song, music too magic to end
I'll play you over and over again
Lovin' so warm, movin' so right
Closin' our eyes and feelin' alive
We'll just go on burnin' bright
Somewhere in the night

We'll just go on burnin' bright
Somewhere in the night!!

(We'll just go on burnin' bright)
(Somewhere in the night)
(We'll just go on burnin' bright)

(Somewhere in the night)
(We'll just go on burnin' bright)",Somewhere in the Night [DVD]
Barry Manilow,"Ay 
Fonsi 
DY 
Oh
Oh no, oh no
Oh yeah
Diridiri, dirididi Daddy 
Go 

Sí, sabes que ya llevo un rato mirándote 
Tengo que bailar contigo hoy (DY) 
Vi que tu mirada ya estaba llamándome 
Muéstrame el camino que yo voy (Oh) 

Tú, tú eres el imán y yo soy el metal 
Me voy acercando y voy armando el plan 
Solo con pensarlo se acelera el pulso (Oh yeah) 

Ya, ya me está gustando más de lo normal 
Todos mis sentidos van pidiendo más 
Esto hay que tomarlo sin ningún apuro 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 

Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube)

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido (Diridiri, dirididi Daddy)

(DY) Si te pido un beso ven dámelo 
Yo sé que estás pensándolo 
Llevo tiempo intentándolo 
Mami, esto es dando y dándolo 
Sabes que tu corazón conmigo te hace bom, bom 
Sabes que esa beba está buscando de mi bom, bom 
Ven prueba de mi boca para ver cómo te sabe 
Quiero, quiero, quiero ver cuánto amor a ti te cabe 
Yo no tengo prisa, yo me quiero dar el viaje 
Empecemos lento, después salvaje 

Pasito a pasito, suave suavecito 
Nos vamos pegando poquito a poquito 
Cuando tú me besas con esa destreza 
Veo que eres malicia con delicadeza 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Y es que esa belleza es un rompecabezas 
Pero pa montarlo aquí tengo la pieza 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 

Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube)

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido 

Despacito 
Vamos a hacerlo en una playa en Puerto Rico 
Hasta que las olas griten ""¡ay, bendito!"" 
Para que mi sello se quede contigo 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Hasta provocar tus gritos 
Y que olvides tu apellido (DY)
Despacito","They Dance!: Boogie Wonderland/Hot Stuff/Signed, Sealed, ..."
Barry Manilow,"Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
She's there watching for me
If I could fly like birds on high
Then straight to her arms
I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing

I know beyond a doubt
My heart will lead me there soon
We'll meet (I know we'll meet) beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing

No more sailing
So long sailing
Bye, bye sailing",Beyond the Sea
Barry Manilow,"Many a tear has to fall
But it's all in the game
All in the wonderful game
That we know as love
You have words with him
And your future's looking dim
But these things
Your hearts can rise above

Once in a while he won't call
But it's all in the game
Soon he'll be there at your side
With a sweet bouquet
And he'll kiss your lips
And caress your waiting fingertips
And your hearts will fly away

Once in a while he won't call
But it's all in the game
Soon he'll be there at your side
With a sweet bouquet
And he'll kiss your lips
And caress your waiting fingertips
And your hearts will fly away",It's All in the Game
Barry Manilow,"It's not for me to say, you love me
It's not for me to say, you'll always care.
Oh but here for the moment I can hold you fast
And press your lips to mine and dream that love
Will last.

As far as I can see, this is heaven.
And speaking just for me it's ours to share.
Perhaps the glow of love will grow with every passing day
Or we may never meet again, but then
It's not for me to say.

And speaking just for me, it's ours to share.
Perhaps the glow of love will grow with every passing day
Or we may never meet again, but then
It's not for me to say.",It's Not for Me to Say
Barry Manilow,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing
Barry Manilow,"(January to December)
(We'll have moments to remember)

The New Year's Eve we did the town
The day we tore the goal post down
We will have these moments to remember

The quiet walks, the noisy fun
The ballroom prize we almost won
We will have these moments to remember

Though summer turns to winter
And the present disappears
The laughter we were glad to share
Will echo through the years

When other nights and other days
May find us gone our separate ways
We will have these moments to remember

(The drive in movie where we'd go)
(And somehow never watched the show)
We will have these moments to remember

Though summer turns to winter
And the present disappears
The laughter we were glad to share
Will echo through the years

When other nights and other days
May find us gone our separate ways
We will have these moments to remember
",Moments to Remember
Barry Manilow,"I know I'd go from rages to riches
If you would only say you care
And though my pocket may be empty
I'd be a millionaire

My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything

So open your arms and you'll open the door
To every treasure I'm hoping for
Hold me and kiss me and tell me you're mine evermore

Must I forever be a begger
Whose golden dreams will not come true
Or will I go from rags to riches
My fate is up to you

[Musical Interlude]

Must I forever be a begger
Whose golden dreams will not come true
Or will I go from rags to riches
My fate is up to you

",Rags to Riches
Barry Manilow,"Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you

Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies
And place them in her eyes for me

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Hey, Venus, oh, Venus
Make my wish come true",Venus
Barry Manilow,"Fairy tales can come true, it can happen to you
If you're young at heart
For it's hard you will find to be narrow of mind
When you're young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on its way

Don't you know that it's worth every treasure on earth
To be young at heart?
For as rich as you are, it's much better by far
To be young at heart

And if you should survive to 105
Look at all you'll derive out of being alive
And here is the best part, you have a head start
If you are among the very young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on its way

Don't you know that it's worth every treasure on earth
To be young at heart?
For as rich as you are, it's much better by far
To be young at heart

And if you should survive to 105
Look at all you'll derive out of being alive
And here is the best part, you have a head start
If you are among the very young at heart",Young at Heart
Barry Manilow,"Many a tear has to fall
But it's all in the game
All in the wonderful game
That we know as love
You have words with him
And your future's looking dim
But these things
Your hearts can rise above

Once in a while he won't call
But it's all in the game
Soon he'll be there at your side
With a sweet bouquet
And he'll kiss your lips
And caress your waiting fingertips
And your hearts will fly away

Soon he'll be there at your side
With a sweet bouquet
Then he'll kiss your lips
And caress your waiting fingertips
And your hearts will fly away",It's All in the Game [Stereo]
Barry Manilow,"Fairy tales can come true, it can happen to you
If you're young at heart
For it?s hard you will find to be narrow of mind
When you're young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on its way

Don't you know that it?s worth every treasure on earth
To be young at heart?
For as rich as you are, it?s much better by far
To be young at heart

And if you should survive to 105
Look at all you'll derive out of being alive
And here is the best part, you have a head start
If you are among the very young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on its way

Don't you know that it?s worth every treasure on earth
To be young at heart?
For as rich as you are, it?s much better by far
To be young at heart

And if you should survive to 105
Look at all you'll derive out of being alive
And here is the best part, you have a head start
If you are among the very young at heart",Young at Heart [Stereo]
Barry Manilow,"We dreamers have our ways
Of facing rainy days
And somehow we survive

We keep the feelings warm
Protect them from the storm
Until our time arrives

Then one day the sun appears
And we come shining through those lonely years

I made it through the rain
I kept my world protected
I made it thought the rain
I kept my point of view
I made it through the rain
And found myself respected
By the others who
Got rained on too
And made it through

When friends are hard to find
And life seems so unkind
Sometimes you feel afraid

Just aim beyond the clouds
And rise above the crowds
And start your own parade

'Cause when I chase my fears away
That's when I knew that I could finally say

I made it through the rain
I kept my world protected
I made it thought the rain
I kept my point of view
I made it through the rain
And found myself respected
By the others who
Got rained on too
And made it through

I made it through the rain
I kept my world protected
I made it thought the rain
I kept my point of view
I made it through the rain
And found myself respected
By the others who
Got rained on too
And made it through
And made it through
And made it through",I Made It Through the Rain [*]
Barry Manilow,"Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream

When I want you in my arms
When I want you and all your charms
Whenever I want you, all I have to do is
Drea-ea-ea-ea-eam, dream, dream, dream

When I feel blue in the night
And I need you to hold me tight
Whenever I want you, all I have to do is
Drea-ea-ea-ea-eam

I can make you mine, taste your lips of wine
Anytime night or day
Only trouble is, gee whiz I'm dreamin' my life away
I need you so that I could die
I love you so and that is why
Whenever I want you, all I have to do is
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam

I can make you mine, taste your lips of wine
Anytime night or day
Only trouble is, gee whiz I'm dreamin' my life away
I need you so that I could die
I love you so and that is why
Whenever I want you, all I have to do is
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream

",All I Have to Do Is Dream [Snippet]
Barry Manilow,"It's not for me to say you love me
It's not for me to say you'll always care.
Oh but here for the moment I can hold you fast
And press your lips to mine and dream that love
Will last.

As far as I can see this is heaven.
And speaking just for me it's ours to share.
Perhaps the glow of love will grow with every passing day
Or we may never meet again but then
It's not for me to say.

And speaking just for me it's ours to share.
Perhaps the glow of love will grow with every passing day
Or we may never meet again but then 
It's not for me to say.",It's Not for Me to Say [Snippet]
Barry Manilow,"I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her

She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her",And I Love Her
Barry Manilow,"She wore blue velvet
Bluer than velvet was the night
Softer than satin was the light
From the stars

She wore blue velvet
Bluer than velvet were her eyes
Warmer than May her tender sighs
Love was ours

Ours a love I held tightly
Feeling the rapture grow
Like a flame burning brightly
But when she left, gone was the glow of

Blue velvet
But in my heart there'll always be
Precious and warm, a memory
Through the years
And I still can see blue velvet
Through my tears 
",Blue Velvet
Barry Manilow,"Wise men say only fools rush in
But I can't help falling in love with you
Shall I stay
Would it be a sin
If I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be

Take my hand,
Take my whole life too
For I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be

Take my hand,
Take my whole life too
For I can't help falling in love with you",Can't Help Falling in Love
Barry Manilow,"Words are flowing out like
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva, om.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva","Cherish/Windy - The Association, Barry Manilow"
Barry Manilow,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
That sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charms
Then every minute, every hour
Everybody would find what I found in your arms

Everybody loves somebody sometime
And though my dreams were overdue
Your love made it all worth waiting
For someone like you

If I had it in my power
I'd arrange for every girl to have your charms
Then every minute, every hour
Everybody would find what I found in your arms

Everybody loves somebody sometime
And though my dreams were overdue
Your love made it all worth waiting
For someone like you",Everybody Loves Somebody
Barry Manilow,"Raindrops keep falling on my head
And just like the guy whose feet are too big for his bed
Nothin' seems to fit
Those raindrops are falling on my head, they keep falling

So I just did me some talkin' to the sun
And I said I didn't like the way he' got things done
Sleepin' on the job
Those raindrops are falling on my, head they keep falling

But there's one thing I know
The blues he sends to meet me won't defeat me
It won't be long till happiness steps up to greet me

Raindrops keep falling on my head
But that doesn't mean my eyes will soon be turnin' red
Crying's not for me
Cause I'm never gonna stop the rain by complainin'
Because I'm free
Nothing's worrying me.",Raindrops Keep Falling on My Head
Barry Manilow,"There's a kind of hush all over the world tonight
All over the world you can hear the sounds of lovers in love
You know what I mean
Just the two of us and nobody else in sight
There's nobody else and I'm feeling good just holding you tight

So listen very carefully
Closer now and you will see what I mean
It isn't a dream
The only sound that you will hear
Is when I whisper in your ear
I love you forever and ever

There's a kind of hush all over the world tonight
All over the world you can hear the sounds of lovers in love
La-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la la-la-la-la-la
La-la-la-la-la

So listen very carefully
Closer now and you will see what I mean
It isn't a dream
The only sound that you will hear
Is when I whisper in your ear
I love you forever and ever

There's a kind of hush all over the world tonight
All over the world people just like us are fallin' in love
Yeah, they're fallin' in love
Hush, they're fallin' in love
Hush",There's a Kind of Hush
Barry Manilow,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know

My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die",This Guy's in Love with You
Barry Manilow,"What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No not just for some but for everyone

Lord, we don't need another mountain
There are mountains and hillsides enough to climb
There are oceans and rivers enough to cross
Enough to last till the end of time

What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some but for everyone

Lord, we don't need another meadow
There are cornfields and wheat fields enough to grow
There are sunbeams and moonbeams enough to shine
Oh listen, lord, if you want to know

What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some
Oh, but just for every, every, everyone

(What the world needs now)
Whoo
(Is love sweet love)
Is Love
(What the world needs now)
Whoo
(Is love sweet love)
Is love",What the World Needs Now Is Love
Barry Manilow,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Is when I fall in love with you.
When I fall in love with you.",When I Fall in Love
Barry Manilow,"You never close your eyes anymore when I kiss your lips.
And there's no tenderness like before in your fingertips.
You're trying hard not to show it, (baby).
But baby, baby I know it,

You've lost that lovin' feeling,
Whoa, that lovin' feeling,
You've lost that lovin' feeling,
Now it's gone, gone, gone, whoa.

Now there's no welcome look in your eyes when I reach for you.
And now you're starting to criticize little things I do.
It makes me just feel like crying, (baby).
'Cause baby, something in you is dying.

You lost that lovin' feeling,
Whoa, that lovin' feeling,
You've lost that lovin' feeling,
Now it's gone, gone, gone, whoa

Baby, baby, I get down on my knees for you.
If you would only love me like you used to do, yeah.
We had a love, a love, a love you don't find everyday.
So don't, don't, don't, don't let it slip away.

Baby (baby), baby (baby),
I beg of you please, please,
I need your love (I need your love),
I need your love (I need your love),
So bring it on back (So bring it on back),
Bring it on back (so bring it on back).

Bring back that lovin' feeling,
Whoa, that lovin' feeling
Bring back that lovin' feeling,
'Cause it's gone, gone, gone,
And I can't go on,
No

Bring back that lovin' feeling,
Whoa, that lovin' feeling
Bring back that lovin' feeling,
'Cause it's gone, gone",You've Lost That Lovin' Feelin'
Barry Manilow,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, Oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Carol of the Bells/Jingle Bells
Barry Manilow,"Chestnuts roasting on a open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer even know how to fly

And so I'm offering this simple phrase
To kids from 1 to 92
All though it's been said many times
Many ways merry Christmas to you

And every mother's child is going to spy
Too see if reindeer even know how to fly

And so I'm offering this simple phrase
To kids from 1 to 92
All though it's been said many times
Many ways merry Christmas

Merry Christmas
Merry Christmas to you",The Christmas Song (Chestnuts Roasting on an Open Fire)
Barry Manilow,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of the year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year
Oh, that we could always see
Such spirit through the year",Christmas Time Is Here
Barry Manilow,"When I'm worried and I can't sleep
I count my blessings instead of sheep
And I fall asleep counting my blessings
When my bankroll is getting small
I think of when I had none at all
And I fall asleep counting my blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings",Count Your Blessings
Barry Manilow,"Have your self a merry little Christmas
Let your heart be light
From now on our troubles
Will be out of sight

Have yourself a merry little Christmas
Make the yule tide gay
From now on our troubles will be miles away
Here we are as in olden days
Happy golden day of yours
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the faiths allow
Hang a shinning star
Upon the highest bow

And have your self a merry little Christmas now
They'll be near to us once more
Through the years we all will be together
If the faiths allow
Hang a shinning star
Upon the highest bow

And have your self a merry little Christmas now
A merry little Christmas now",Have Yourself a Merry Little Christmas
Barry Manilow,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",Joy to the World/It's the Most Wonderful Time of the Year
Barry Manilow,"Christmas makes you feel emotional
It may bring parties or thoughts devotional
Whatever happens or what may be,
Here is what Christmas time means to me.

City sidewalk, busy sidewalks
Dressed in holiday style.
In the air there's
A feeling of Christmas.

Children laughing, people passing,
Meeting smile after smile,
And on every street corner you'll hear:

Silver bells, silver bells,
It's Christmas time in the city.
Ring-a-ling, hear them ring,
Soon it will be Christmas day.

City street lights,
Even stop lights,
Blink a bright red and green,
As the shoppers rush home
With their treasures.

Hear the snow crunch,
See the kids bunch,
This is Santa's big scene,
And above all this bustle you'll hear:

Silver bells, silver bells,
It's Christmas time in the city.
Ring-a-ling, hear them ring,
Soon it will be Christmas day.",Silver Bells
Barry Manilow,"Toyland, Toyland
(Toyland)
Little girl and boy land
When you dwell within it
You are ever happy there

Childhood Toyland
Mystical merry Toyland
Once you pass its borders
You can never return again
(Not again)

Childhood Toyland
(Toyland)
Mystical merry Toyland
Once you pass its borders
You can never return again

(Toyland)
Toyland
(Toyland)
Toyland
(Toyland)
Toyland",Toyland
Barry Manilow,"Christmas is just around the corner
Christmas you feel it in the air
Better write all your letters to Santa
There's shopping and wrapping to do
I bet you'll never believe it
When you see what I got you
You're gonna love it

Christmas is just around the corner
Candles are glowing everywhere
Can't wait until that night reindeer appear
Christmas and it's just about here

Christmas is just around the corner
Christmas you feel it in the air
All the trees are surrounded with presents
The stockings are filling up too
I'll bet you'll never believe it
When you see what I got you
What did you get me?

Christmas is just around the corner
Sleigh bells are ringing in the sled
Too bad December comes just once a year
Christmas time to trim the tree
Christmas can it really be
Christmas yes it's finally here

We've been waiting all year
And it's finally here
Yes it's finally here
It's finally here
Christmas",Christmas Is Just Around the Corner [*]
Barry Manilow,"This is insane
All you did was say hello
Speak my name
Feeling your love
Like a love I used to know
Long ago.

How can it be
You're a different space and time
Come to me.
Feel like I'm home
In a place I used to know
Long ago
Deja vu -
Could you be the dream that I once knew
Is it you
Deja vu -
Could you be the dream that might come true
Shining through

I keep remembering me
I keep remembering you
Deja vu
This is devine
I've been waiting all my life
Filling time
Looking for you
Nights were more than you could know
Long ago

Come to me now
We don't have to dream of love
We know how
Somewhere before
It's as if I've loved you so
So long ago
Deja vu -
Could you be the dream that I once knew
Is it you
Deja vu -
Could you be the dream that might come true?
Shining through
I keep remembering me
I keep remembering you
Deja vu",Deja Vu
Barry Manilow,"You looked inside my fantasies and made each one come true,
something no one else had ever found a way to do.
I've kept the memories one by one, since you took me in
and I know I'll never love this way again.

I know I'll never love this way again,
so I keep holdin' on before the good is gone.
I know I'll never love this way again,
hold on, hold on, hold on.


A fool will lose tomorrow reaching back for yesterday;
I won't turn my head in sorrow if you should go away.
I'll stand here and remember just how good it's been,
and I know I'll never love this way again.

I know I'll never love this way again,
So I keep holdin' on before the good is gone.
I know I'll never love this way again,
hold on, hold on, hold on.

I know I'll never love this way again,
So I keep holdin' on before the good is gone.
I know I'll never love this way again,
hold on, hold on.

I know I'll never love this way again,
So I keep holdin' on before the good is gone.
I know I'll never love this way again,
hold on, hold on.",I'll Never Love This Way Again
Barry Manilow,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be
Close to you

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you

On the day that you were born
The angels got together
And decided to create a dream come true
So they sprinkled moon-dust
In your hair of gold
And starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
The angels got together
And decided to create a dream come true
So they sprinkled moon-dust
In your hair of gold
And starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

Just like me, they long to be
Close to you

(Ah, aahh, aahh) Close to you
(Ah, aahh, aahh) Close to you
(Ah, aahh, aahh) Close to you
(Ah, aahh, aahh) Close to you",(They Long to Be) Close to You
Barry Manilow,"When you're weary, feeling small,
When tears are in your eyes, I will dry them all;
I'm on your side. When times get rough
And friends just can't be found,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

When you're down and out,
When you're on the street,
When evening falls so hard
I will comfort you.
I'll take your part.
When darkness comes
And pain is all around,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

Sail on silvergirl,
Sail on by.
Your time has come to shine.
All your dreams are on their way.
See how they shine.
If you need a friend
I'm sailing right behind.
Like a bridge over troubled water
I will ease your mind.
Like a bridge over troubled water
I will ease your mind.",Bridge Over Troubled Water
