Band,Lyrics,Song
Sam Hunt,"They roll the sidewalks in this town
All up after the sun goes down
They say nothin' good happens here
When midnight rolls around
But layin' down would be in vain
I can't sleep with you on my brain
I ain't anywhere close to tired
Your kiss has got me wired

Girl, you got the beat right, killin' in your Levis
High on your lovin's got me buzzin' like a streetlight
It's still early out in Cali, baby, don't you wanna rally again
We'll find a road with no name, lay back in the slow lane
The sky is dropping Jupiter around us like some old train
We'll be rolling down the windows, I bet you we're catchin' our second wind
We don't have to go home, we can leave the night on
We can leave the night on

Now all the stars are turnin' blue
Just kissed the clock 2:22
Baby, I know what you're wishin' for
I'm wishin' for it too
Now all the lights are flashin' gold
Nobody cares how fast we go
Our soundtrack's in the stereo
This DJ's on a roll

Girl, you got the beat right, killin' in your Levis
High on your lovin's got me buzzin' like a streetlight
It's still early out in Cali, baby, don't you wanna rally again
We'll find a road with no name, lay back in the slow lane
The sky is dropping Jupiter around us like some old train
We'll be rolling down the windows, I bet you we're catchin' our second wind
We don't have to go home, we can leave the night on
We can leave the night on

The sun'll steal the magic from us soon
So let's take one more trip around the moon

Girl, you got the beat right, killin' in your Levis
High on your lovin's got me buzzin' like a streetlight
It's still early out in Cali, baby, don't you wanna rally again
We'll find a road with no name, lay back in the slow lane
The sky is dropping Jupiter all around us like some old train
We'll be rolling down the windows, I bet you we're catchin' our second wind
We dont have to go home, we can leave the night on
We can leave the night on",Leave the Night On
Sam Hunt,"We drove right past
That no trespassing sign
Sat on the tailgate
And watched the planes take off

Thought we had all night
There was no need to rush
That's when those cops
Came pulling up
And I thought
Man, ain't this some sh

Your daddy's gonna kill me
But if I survive tonight
I wouldn't change one thing
Baby, yeah, I know it sounds crazy

But there was somethin' 'bout the way
The blue lights were shinin'
Bringing out the freedom in your eyes
I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
You were so innocent
But you were stealing my heart
I fell in love in the back of a cop car

Man, they weren't playin'
They sure put those cuffs on quick
You tried to sweet talk 'em
They didn't fall for it
But I did
You were on the left
I was on the right
I knew you didn't smoke
When you asked him for a light
And I laughed
He got mad and slammed the door

I swear your daddy's gonna kill me
But if I survive tonight
I wouldn't change one thing
Baby, yeah, I know it sounds crazy

But there was somethin' 'bout the way
The blue lights were shinin'
Bringing out the freedom in your eyes
And I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
You were so innocent
But you were stealing my heart
I fell in love in the back of a cop car

Oh
And you were like, oh
Side by side
And locked in tight
They were taking their time
But we didn't mind

We talked
And we laughed
We sat real close
By the time they let us go
I was already gone
I was already gone, baby

'Cause there was somethin' 'bout the way
The blue lights were shinin'
Bringing out the freedom in your eyes
And I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
But you were so innocent
But you were stealing my heart
I fell in love in the back of a cop car

Oh
I fell in love in the back of a cop
And you were like, oh
And you were like, oh (And you were like)
Oh",Cop Car
Sam Hunt,"You hear a new song, it's your favorite
Pretty soon you'll be changing the station
And all your old shoes are looking brand new
They wanna be worn but they never get the chance to
Heavy into everything
Ready for the next thing
Catch a ride for a while then you're over it
You change your mind on it
Soon as the shine's gone
Like you always do, but you don't know it yet but

Woah woah
I ain't gonna be that easy to leave
Woah woah
Girl I'm gonna make you miss me
Make you wish that you were sleeping in my shirt
Lie about my jacket and tell everyone it's yours
When your phone rings after midnight and you're thinking maybe it's me
Gonna make you miss me

You're cold and hot
You burn out like a match
Keep a slim knot in the strings you attach
You think it's easy, but that's a lie
The only reason that you're good at goodbye is
Every boy you ever met, was too easy to forget
Well, I ain't going out like that

Woah woah
I ain't gonna be that easy to leave
Woah woah
Girl I'm gonna make you miss me
Make you wish that you were sleeping in my shirt
Lie about my jacket and tell everyone it's yours
When your phone rings after midnight and you're thinking maybe it's me
I'm gonna make you miss me (yeah)

Woah woah
I ain't gonna be that easy to leave
Woah woah
Girl I'm gonna make you miss me

Writing letters that you're never gonna mail
Stay up and paint my favorite shade of red on your nails
'Cause you can't fall asleep and you're wishing you were with me
I'm gonna make you miss me
Make you miss me
Make you miss the way my hand fit in your hand
When you're dialing my number listening to my favorite bands
I'll say, hey baby you know all you can say
Is come and get me
I'm gonna make you miss me (miss me)
I'm gonna make you miss me

And oh oh oh
I'm gonna make you miss me",Make You Miss Me
Sam Hunt,"The new year's getting older, the February roses are withered away
The sun keeps getting closer, sinking a little slower everyday
Ooh it's getting louder at the lights, music clashing in the street,
Moon shining on the parking lot dolls
Tanned legs in the night, sliding out of the sea, stilettos at the crosswalk
I graduated but every year in May I get that schools out feeling
I feel it creeping in every day and on weekends and I'm drowning in the freedom

Blame it on the bikinis, party girls, and martinis and the sunshine
Private school daughters that never go underwater keeping their hair just right
I know in September, I'm gonna remember how much I loved her
I'm single for the suh uh uh single for the summer

I've gone off the deep end, company I'm keeping is messing me up
The good girls at home sleeping, while I'm out creeping 'til the sun comes up
Ooh I’ve got my phone faced down, and my hair combed back,
Riding round getting good at the game
Saying the wrong things right, chasing midtown girls holding hands and forgetting their names
I graduated but every year in May I get that school's out feeling
So I wanna leave and pretend that I'm not a cheater and I can't help leaving

Blame it on the bikinis, party girls, and martinis and the sunshine
Private school daughters that never go underwater keeping their hair just right
I know in September, I'm gonna remember how much I love her
I'm single for the suh uh uh single for the summer

Ooh ooh
All of these pretty young thangs (Pretty young thangs)
Can make you forget a goodbye set (Pretty young thangs)
Trying to make a good guy bad

Blame it on the bikinis, party girls, and martinis and the sunshine
Private school daughters that never go underwater keeping their hair just right
I know in September, I'm gonna remember how much I love her
I'm single for the suh uh uh single for the summer
I'm single for the suh uh uh single for the summer

Why do I love all of these city girls
Why do I love all of these city girls
Why do I love all of these city girls with pretty eyes
Down on the money and broken hearted rich girls, the debutantes, the small town runaways
All dolled up at the bar, with debit cards, they don’t know how pretty they are
City girls, city girls

Kissing in the daylight
Oh
Kissing in the daylight
Daylight, kissing in the daylight
Kissing in the daylight
Kissing in the daylight",Single for the Summer
Sam Hunt,"I softly kiss your neck, and slowly whisper
You breathe in 'cause it feels cold where my lips were
T-shirt for a pillow, music up real low, creeping through the window
I can feel the bass line in the bed liner, and your heart on mine,
Tryin' to jump up out of your chest.

Baby you're now on fire, girl you're on fire
Out in the dark, wrapped up in the stars
So right, girl I'm so high
You and me, wild and free
Way out in the woods nobody for miles
Love in the back of the truck with the tailgate down
Just us and the speakers on
Love in the back of the truck with the tailgate down
Just us and the speakers on

The moonlight's tracing those tree tops across your face
There's a feeling in your eyes the shadows can't erase
The cool wind around us is breezing around us
Following my fingers through your hair
The engine is idling and girl this heat lightning is flashing
Pictures of you and burning them in my head

And I'm on fire, girl you're on fire
Out in the dark, wrapped up in the stars
So right, girl I'm so high
You and me, wild and free
Way out in the woods nobody for miles
Love in the back of the truck with the tailgate down
Just us and the speakers on
Love in the back of the truck with the tailgate down
Just us and the speakers on

I'm tuned in to ya, something's on your mind ain't it?
Go on and tell me baby, don't act like you can't say it
I know your body language, you ain't gotta translate it
Let it talk to me, till I can't take it
Your lips, your hair, your smile, your touch, your kiss, your stare
Your vibe's too much
It lights me up, you got me set
I'm way too gone, so baby let your eyes close
Say my name and watch me goin' up in flames

Girl I'm on fire, girl you're on fire
Out in the dark, where the wild things are
So right, girl I'm so high
You and me, wild and free
Way out in the woods parked under the pines
Love in the back of the truck with the tailgate down
Just us and the speakers on
Love in the back of the truck with the tailgate down
Just us and the speakers on",Speakers
Sam Hunt,"I don't know if you were looking at me or not
You probably smile like that all the time
And I don't mean to bother you but
I couldn't just walk by
And not say hi

And I know your name
'Cause everybody in here knows your name
And you're not looking for anything right now
So I don't wanna come on strong
But don't get me wrong
Your eyes are so intimidating
My heart is pounding but
It's just a conversation
No girl I'm not gonna waste it
You don't know me
I don't know you but I want to

And I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just want to take your time

I don't wanna wreck your Friday
I ain't gonna waste my lines
I don't have to take your heart
I just wanna take your time

And I know it starts with hello
And the next thing you know you're trying to be nice
And some guys getting too close
Trying to pick you up
Trying to get you drunk

And I'm sure one of your friends is about to come over here
'Cause she's supposed to save you from random guys
That talk too much and wanna stay too long
It's the same old song and dance but I think you know it well

You could have rolled your eyes
Told me to go to hell
Could have walked away
But you're still here
And I'm still here
Come on let's see where it goes

I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time

I don't have to meet your mother
We don't have to cross that line
I don't wanna steal your covers
I just wanna take your time

Woah, I don't wanna go home with you
Woah, I just wanna be alone with you

I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time

And I don't wanna blow your phone up
I just wanna blow your mind
I don't have to take your heart
I just wanna take your time

No, I ain't gotta call you baby
And I ain't gotta call you mine
I don't have to take your heart
I just wanna take your time, ooh",Take Your Time
Sam Hunt,"Snap backs and Levi jeans,
P.B.R. and burnt CDs
Running for the grass on the hot concrete
Still working on our summer feet

Cheap gas and ready ice,
Trunk music and headlight fights
Dodging the smoke from a riverbank fire
A pretty girl and a pickup line like
""Hey what's your name, you know smoke follows beauty, baby""

We stayed up all night long
Made our drinks too strong
Feeling ten feet tall
Ropes swinging into the water
In the middle of the night
Like oh oh oh oh oh
Breaking our boots in
Stompin' on the ground we grew up on
Yeah, we were raised on it (Raised on it)
Worked hard and played on it
We had it made on it
We were born and raised on it

Car wash at the custom tent
Sticky quarters and pine tree scent
The only sign that we ever got stuck
Is the muddy chain in the back of the truck

5-1's with a 20 on top
Three guard at the barber shop
Duckin' from your ex at the 4-way stop
Turn the music down when you're passing the cops

We stayed up all night long
Made our drinks too strong
Feeling ten feet tall
Ropes swinging into the water
In the middle of the night
Like oh oh oh oh oh
Breaking our boots in
Stompin' on the ground we grew up on
Yeah, we were raised on it (Raised on it)
Worked hard and played on it
We had it made on it
We were born and raised on it

Mama's prayers and daddy's speech
Front porch philosophies
A little too young and dumb to see
Just what it all meant to me

We stayed up all night long
Made our drinks too strong
Feeling ten feet tall
Ropes swinging into the water
In the middle of the night
Like oh oh oh oh oh
Breaking our boots in
Stompin' on the ground we grew up on
Yeah, we were raised on it (Raised on it)
Worked hard and played on it
We had it made on it
We were born and raised on it

(Oh oh oh oh oh)
(Oh oh oh oh oh) Hm yeah
(Oh oh oh oh oh) When the sun started sinking
(Oh oh oh oh oh) And they turned those open signs around
(Oh oh oh oh oh) We thought we ran this town, running around just
(Oh oh oh oh oh) Breaking hearts and curfews
(Oh oh oh oh oh) Out in the yard with no shoes
(Oh oh oh oh oh) Staying cool in neighbour the pool
(Oh oh oh oh oh) Fireball headed for the parking lot
(Oh oh oh oh oh) And no Saturday mornings when we sleep late
(Oh oh oh oh oh) ATV and firebreaks, worn out jeans, Black Eyed Peas, bathrobes
(Oh oh oh oh oh) And blue skies, I was born and raised on it
(Oh oh oh oh oh) Might have misbehaved on it
(Oh oh oh oh oh) Worked hard and played on it
(Oh oh oh oh oh) We had it made
(Oh oh oh oh oh)",Raised on It
Sam Hunt,"I knew I'd see her around
I'd be at some party, she'd show up and I'd be walking out
Across some parking lot, hiding behind her sister
I'd look up, she'd get red light beside me
In that white max with the sticker on the back
I'd act like I didn't see her
And we'd play the same poems
Flip through the same stations
And slow down for the same curves
Run around with the same crowds
We just needed some time
She could get on with her life and I'd get on with mine
Thought I would be fine, heh, but maybe not
I knew she's find a way to get over me
But I'd never thought that

She would get down with somebody I know
I guess that's just how it goes
When you break up in a small town
I see our friends and they put on a show
Like they don't want me to know
So they give me the go-around
But there's only so many streets and so many lights
I swear it's like I can't even leave my house
I should have known all along
You gotta move and move on
When you break up in a small town

For a while I guess they were keeping it low-key
And now it's like these county lines closing in on me
I see 'em everywhere together
And it's hitting a little too close to home
She's so far gone, she didn't go far
She was over me before the grass grew back where she used to park her car
She's leaving those same marks in someone else's yard
In someone else's arms right down the road
And I never thought that

She would get down with somebody I know
I guess that's just how it goes
When you break up in a small town
I see our friends and they put on a show
Like they don't want me to know
So they give me the go-around
But there's only so many streets and so many lights
I swear it's like I can't even leave my house
I should have known all along
You gotta move and move on
When you break up in a small town

Your little mailbox is sitting next to mine
And I drive into town sometimes and I see you there sitting there with him
And I wish about, I want to a fight, I want to say fuck that guy
But I can't, cause it's my fault, and I let her go
I never thought that

That she would get down with somebody I know
I guess that's just how it goes
When you break up in a small town
I see our friends and they put on a show
Like they don't want me to know
So they give me the go-around
But there's only so many streets and so many lights
I swear it's like I can't even leave my house
I should have known all along
You gotta move and move on
When you break up in a small town",Break Up in a Small Town
Sam Hunt,"Well there ain't enough smoke in my eyes
To hide the kinda games you're trying to play
Honey don't you act so surprised
You know exactly what I'm bout to say
You kiss my lips, like you mean it
But you ain't that slick

Everywhere we go you keep looking around
Fixing your make up like its about to go down
And he walks in, it all makes sense
Suddenly you're climbing all up next to me, next to me
I ain't no fool, you rascal you
You don't want me, you just want your ex to see, ex to see
Woahh woahhh woahh ohhh

That's why when I pick you up
You always want me to drive your car
So I can leave mine at your house
And he can wonder where you are
Well you're right here
Looking sexy whispering in my ear

Everywhere we go you keep looking around
Fixing your make up like its about to go down
And he walks in, it all makes sense
Suddenly you're climbing all up next to me, next to me
I ain't no fool, you rascal you
You don't want me you just want your ex to see, ex to see
Woahh oh woah oh woah ohhh oh

Girl you look kinda cute, called out
You're making it hard to have hard feelings for you now
So hey, did he really do you wrong
Hmm
I guess I can play along
I guess I can play along

And he walks in, it all makes sense
Suddenly you're climbing all up next to me, next to me
I ain't no fool, you rascal you
Girl come here and kiss me
I just want your ex to see
Woahh oh woah oh woahhh
I just want your ex to see
Ex to see, ex to see

I just want your ex to see
I just want your ex to see
Girl you look kinda cute, called out
I just want your ex to see
I just want your ex to see",Ex to See
Sam Hunt,"You're on the couch, blowing up my phone
You don't want to come out, but you don't want to be alone
It don't take but two to have a little soiree
If you're in the mood to sit tight right where you are, babe

'Cause I'll be at your door in ten minutes
Whatever you got on, girl, stay in it
You ain't gotta leave the house to have a good time
I'ma bring the good time home to you

We'll have a house party, we don't need nobody
Turn your TV off, break that boom-box out
We'll wake up all the neighbors til the whole block hates us
And the cops will show up and try to shut us down

If you're gonna be a homebody
We're gonna have a house party
If you wanna be a homebody
We're gonna have a house party

Throw a neon tee shirt over the lamp shade
I'll take the furniture, slide it out of the way
Shaking the floor, rattling the roof
We'll go to town like they're in your living room

Let's have a house party, we don't need nobody
Turn your TV off, break that boom-box out
We'll wake up all the neighbors til the whole block hates us
And the cops will show up and try to shut us down

If you're gonna be a homebody
We're gonna have a house party
If you wanna be a homebody
We're gonna have a house party

So I'll be at your door in ten minutes
Whatever you got on, babe, stay in it
You ain't gotta leave the house to have a good time
I'ma bring the good time home to you

We'll have a house party, we don't need nobody
Turn your TV off, break that boom-box out
We'll wake up all the neighbors til the whole block hates us
And the cops will show up and try to shut us down

If you're gonna be a homebody
We're gonna have a house party
If you wanna be a homebody
We're gonna have a house party",House Party
Sam Hunt,"Night sand felt good on sunburned feet
Sitting on pool chairs we drug to the beach, but that
Salty air was bittersweet
Waiting for the sun to rise
Best friends talking 'bout the memories we made
We couldn't believe that we were graduating
The wind and the waves were slipping away
But that moment felt so alive

If I could bottle it up I'd have a stash in the truck
Splash in my cup, it'd never get old
One little sip, just a taste on my lip
I'd be taking a trip, wherever I go
I'd keep a life's good, sweet bliss
Does it ever really get better than this kinda buzz
If I could bottle it up
If I could bottle it up

Well the year me, and my grandad fixed that car
It was a summer full of grease and changing parts, but when we
Finally got that thing to start
Man, it sounded just right
Riding with the prettiest girl I know
Breaking in a brand new record on an old back road
When that first slow love song came on
She couldn't hide that little smile

If I could bottle it up I'd have a stash in the truck
Splash in my cup, it'd never get old
One little sip, just a taste on my lip
I'd be taking a trip, wherever I go
I'd keep a life's good, sweet bliss
Does it ever really get better than this kinda buzz
If I could bottle it up
If I could bottle it up

And I'd drink it down
And I'd pass it around, pass it around
'Cause it'll sneak up on you fast
When life pours out the good stuff
Just can't make it last
That moment in time would never end
'Cause I'd take it with me when it did

If I could bottle it up I'd have a stash in the truck
Splash in my cup, it'd never get old
One little sip, just a taste on my lip
I'd be taking a trip, wherever I go
I'd keep a life's good, sweet bliss
'Does it ever really get better than this?' kinda buzz
If I could bottle it up
If I could bottle it up, if I could bottle it up",Bottle It Up
Sam Hunt,"Never seen such a beautiful straight face
I never questioned anything
You sealed my lips and you stole my shirt
Tattooed my heart but mark my words
What do you call the other half of half the truth?
What I didn’t know never hurt you
You should’ve paid up front when you sold me out
I lost so much sleep but it’s over now

Our love is lying there
Lying by your side
Murdered by the lies you told now you’re the one who cries
And your tears rain down
Rain down your face
And falling on the pillows in the bed you made

You left me nothing now it’s all I’ve got, for you
Goodbye, goodbye, goodbye

You kissed my mouth in brand-new places
Filled your camera with our faces
Wrote love letters underneath my name
Crawled in my arms everytime it rained
But all those memories, I’m burning ‘em baby
Can’t you see this ain’t no maybe?
You went and threw them all away somehow
What felt right then I can’t feel right now

Our love is lying there
Lying by your side
Murdered by the lies you told now you’re the one who cries
And your tears rain down
Rain down your face
And falling on the pillows in the bed you made

You left me nothing now it’s all I’ve got, for you
Goodbye, goodbye, goodbye

Oh, you left me nothing now it’s all I’ve got
You left me nothing now it’s all I’ve got
Goodbye, goodbye, goodbye, goodbye
Goodbye",Goodbye
Sam Hunt,"She don't laugh at everything
But when she does the planets swing around her
And she don't step on sidewalk seams
Her teenage boyfriends all still dream about her
And she don't need the glitter of the Vegas lights
She could blow a kiss and leave you spinning like a tilt-a-whirl

I met a girl, she made me smile, she made me wait, she crossed the street, she crossed my heart
She fixed her dress, she bit her lip, she lit me up
I met a girl, with crazy shoes, and baby blues, the way she moves
Is changing my whole world
I met a girl

The sunrise waits for her to wake up
She's a pony tail no makeup, Saturday
'Cause she don't need umbrellas in the summer rain
She could catch the eye of a hurricane, in blue jeans and pearls

I met a girl, she made me smile, she made me wait, she crossed the street, she crossed my heart
She fixed her dress, she bit her lip, she lit me up
I met a girl, with crazy shoes, and baby blues, the way she moves
Is changing my whole world

She turned around
And it felt like the street turned upside down
The only thing that I could say was ""hey""
And I'm just glad she didn't walk away

I met a girl, she made me smile, she made me wait, she crossed the street, she crossed my heart
She fixed her dress, she bit her lip, she lit me up
I met a girl, with crazy shoes, and baby blues, the way she moves
Is changing my whole world
I met a girl
I met a girl
I met a girl",I Met a Girl
Sam Hunt,"Got a girl from the south side, got braids in her hair
First time I seen her walk by, man I 'bout fell off my chair
Had to get her number, it took me like six weeks
Now me and her go way back like Cadillac seats

Body like a back road, drivin' with my eyes closed
I know every curve like the back of my hand
Doin' 15 in a 30, I ain't in no hurry
I'mma take it slow just as fast as I can

The way she fit in them blue jeans, she don't need no belt
But I can turn them inside out, I don't need no help
Got hips like honey, so thick and so sweet
It ain't no curves like hers on them downtown streets

Body like a back road, drivin' with my eyes closed
I know every curve like the back of my hand
Doin' 15 in a 30, I ain't in no hurry
I'mma take it slow just as fast as I can

We're out here in the boondocks
With the breeze and the birds
Tangled up in the tall grass
With my lips on hers
On the highway to heaven
Headed south of her smile
Get there when we get there
Every inch is a mile

Body like a back road, drivin' with my eyes closed
I know every curve like the back of my hand
Doin' 15 in a 30, I ain't in no hurry
I'mma take it slow just as fast as I can

I'mma take it slow
Just as fast as I can
(Body like a back road)
(Drivin' with my eyes closed) Got braids in her hair
(I know every curve like the back of my hand)",Body Like a Back Road
Sam Hunt,"Oh, I drink and take a sip of it
Feelin' like a hypocrite
Go for more and I don't give a shit
I never used to talk, I never used to talk like this

I'm sorry I named the album 'Montevallo'
And I'm sorry people know your name now
And strangers hit you up on social media
I'm sorry you can't listen to the radio
And drive out to the place we used to get peaches down in Pelham
I know you want your privacy
And you've got nothing to say to me
But I wish you'd let me pay off your student loans
To these songs you gave to me
'Member the first time you stayed with me?
Overpacked, and drove up, and went to the CMA's with me
Two years later, it felt like you were a million miles away from me
And I was the one on stage, drunk
Barely holdin' on, on ABC
Hope your dad still prays for me

Drinkin' too much, drinkin' too much
Since you been gone, I can't get gone enough
I'm on top of the world, going down
I'm gonna drink it all 'til you're not around
Drinkin' too much, drinkin' too much
Since you been gone, I can't get gone enough
I'm on top of the world, I'm going down
I'm gonna drink it all 'til you're not around

A year ago I was in a hotel room in Pheonix
Wonderin' if it's ever OK to lie
'Cause I knew the truth would make you wanna die
But I told you everything, and you told me to have a good life
But you still couldn't believe it was really goodbye
Every night you'd fill the bathtub up
Lie there for hours, put your face under water, and cry
I never wanted to be a heartbreaker
Turn your sisters and friends into matchmakers
I know you think my dreams came true
Since you been gone
Singin' these songs are just something to do
Every dream I ever had was you
Hope you know I'm still in love
It's the kind you can't fall out of

Drinkin' too much, drinkin' too much
Since you been gone, I can't get gone enough
I'm on top of the world, I'm going down
I'm gonna drink it all 'til you're not around
Drinkin' too much, drinkin' too much
Since you been gone, I can't get gone enough
I'm on top of the world, I'm going down
I'm gonna drink it all 'til you're not around

I know this might seem like a contradiction
The last thing you need is more unwanted attention
But you changed your number, and moved
And this is the only way I could reach you
So wherever you are, turn it up and listen

Hannah Lee, I'm on my way to you
Nobody can love you like I do
I don't know what I'm gonna say to you
But I know there ain't no way, I know there ain't no way
No there ain't no way we're through",Drinkin' Too Much
Sam J. Vaughn,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime
Sam Jones,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Sam Jones,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Sam Jones,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Sam Jones,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know
Sam Jones,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life
Sam Jones,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Sam Lanin,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow
Sam Lanin,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Sam Lanin,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me
Sam Lazar,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby
