Band,Lyrics,Song
Kidz Bop Kids,"What if I told you it was all meant to be
Would you believe me, would you agree?
It's almost that feeling we met before
So tell me that you don't think I'm crazy
When I tell you love has come here and now

A moment like this
Some people wait a lifetime for a moment like this
Some people search forever for that one special kiss
Oh, I can't believe it's happening to me
Some people wait a lifetime for a moment like this

Everything changes but beauty remains
Something so tender, I can't explain
Well, I may be dreaming but till I awake
Can't we make this dream last forever
And I'll cherish all the love we share

A moment like this
Some people wait a lifetime for a moment like this
Some people search forever for that one special kiss
Oh, I can't believe it's happening to me
Some people wait a lifetime for a moment like this

Could this be the greatest love of all
I wanna know that you will catch me when I fall
So let me tell you this
Some people wait a lifetime for a moment like this

Some people wait a lifetime for a moment like this
Some people search forever for that one special kiss
Oh, I can't believe it's happening to me
Some people wait a lifetime for a moment like this

Oh, moment like this, moment like
Oh, I can't believe it's happening to me
Some people wait a lifetime for a moment like this
Oh, like this",A Moment Like This
Kidz Bop Kids,"My friend the Communist
Holds meetings in his RV
I can't afford his gas
So I'm stuck here watching TV

I don't have digital
I don't have diddle squat
It's not having what you want
It's wanting what you've got

I'm gonna soak up the sun
I'm gonna tell everyone
To lighten up
I'm gonna tell 'em that
I've got no one to blame
For every time I feel lame
I'm looking up

I'm gonna soak up the sun
I'm gonna soak up the sun

I've got a crummy job
It don't pay near enough
To buy the things it takes
To win me some of your love

Every time I turn around
I'm Looking up, you're looking down
Maybe something's wrong with you
That makes you act the way you do

I'm gonna soak up the sun
I'm gonna tell everyone
To lighten up
I'm gonna tell 'em that
I've got no one to blame
For every time I feel lame
I'm looking up

I'm gonna soak up the sun
While it's still free
I'm gonna soak up the sun
Before it goes out on me

Don't have no master suite
But I'm still the king of me
You have a fancy ride, but baby
I'm the one who has the key

Every time I turn around
I'm looking up, you're looking down
Maybe something's wrong with you
That makes you act the way you do
Maybe I am crazy too

I'm gonna soak up the sun
I'm gonna tell everyone
To lighten up
I'm gonna tell 'em that
I've got no one to blame
For every time I feel lame
I'm looking up

I'm gonna soak up the sun
I'm gonna tell everyone
To lighten up
I'm gonna tell 'em that
I've got no one to blame
For every time I feel lame
I'm looking up

I'm gonna soak up the sun
Got my 45 on
So I can rock on",Soak Up the Sun
Kidz Bop Kids,"Making my way down town
Walking fast
Faces pass
And I'm home bound

Staring blankly ahead
Just making my way
Making a way
Through the crowd

And I need you
And I miss you
And now I wonder
If I could fall
Into the sky
Do you think time
Would pass me by
'Cause you know I'd walk a thousand miles
If I could just see you, tonight

It's always times like these
When I think of you
And I wonder If you ever think of me

'Cause everything's so wrong
And I don't belong
Living in
Your precious memory

'Cause I need you
And I miss you and now I wonder
If I could fall
Into the sky
Do you think time
Would pass me by, oh
'Cause you know I'd walk a thousand miles
If I could just see you tonight

And I, I don't want to let you know I,
I drown in your memory I,
I don't want to let this go
I,I don't.

Making my way down town walking fast
Faces pass
And I'm home bound

Staring blankly ahead
Making my way
Making a way
Through the crowd

And I still need you
And I still miss you
And now I wonder
If I could fall into the sky
Do you think time, would pass us by
'Cause you know I'd walk a thousand miles
If I could just see you, now

If I could fall into the sky
Do you think time would pass me by
'Cause you know I'd walk a thousand miles
If I could just see you
If I could just hold you, tonight.",A Thousand Miles
Kidz Bop Kids,"Yo after tonight
Don't leave your girl around me
True playa fo' real, ask my n**** Pharrell uh

(C'mon that's how it's going down)
(You smell it? Yeah, you smell it?)

(Yeah, uh) Don't leave your girl around me
True playa fo' real, ask my n**** Pharrell uh
(Let 'em know)

Situations, will arise
In our lives
But U gotta to be smart about it
Cele-brations with the guys
I sacrificed
'Cause I knew U could not sleep without it
Meanwhile I, I
I loved U
U were my girl
U see I, I,
Thought the world of U
But you're still steady leavin' baby

U don't have to call
It's okay girl
'Cause I'mma be alright tonight

U don't have to call
It's okay girl
'Cause I'mma be alright tonight

Aw girl your face is
Sayin' why
Tears in eyes
Should've been more smart about it
Should've cherished me
Listenin' to friends, now it's the end
Then again, no story can end without it
Damn right,
I loved U
You were my girl
U see I, I,
Thought the world of U
But you're still steady leavin' baby yeah yeah

U don't have to call
It's okay girl
'Cause I'mma be alright tonight

U don't have to call
It's okay girl
'Cause I'mma be alright tonight

Gonna boogie tonight
'Cause I'm honestly too young of a guy
To stay home
Waitin' for love
So tonight
I'm gonna do what a single man does
And that's party! Oh yeah, oh no

U don't have to call (You don't care to call)
It's okay girl (It's okay girl)
'Cause I'm a be alright tonight (I'm a be alright)

U don't have to call (U ain't have to call)
It's okay girl (I'm okay girl)
'Cause I'm a be alright tonight (Tonight I'm goin' out with my n****s)

U don't have to call
It's okay girl (I'm alright girl)
'Cause I'm a be alright tonight (I'm alright)

Gonna boogie tonight
'Cause I'm honestly too young of a guy
To stay home
Waitin' for love
So tonight I'm gonna do what a single man does

U don't have to call (And that's party!)
It's okay girl
'Cause I'm a be alright tonight

U don't have to call
It's okay girl (It's okay, I'mma be alright)
'Cause I'm a be alright tonight

U don't have to call
It's okay girl (It's okay girl)
'Cause I'm a be alright tonight (Sick and tired of being at home, I'mma have me some fun)

U don't have to call (Hey hey yeah)
It's okay girl (It's okay, it's okay, it's okay, it's alright)
'Cause I'm a be alright tonight
I'm not waiting at home for you, bye bye",U Don't Have to Call
Kidz Bop Kids,"Well, I don't want to see you waiting
I've already gone too far away
I still can't keep the day from ending
No more messed up reasons for me to stay

Well, this is not for real, afraid to feel
I just hit the floor, don't ask for more
I'm wasting my time, I'm wasting my time
You can't stop the feeling, there is no reason
Let's make the call and take it all again, woah again

Months went by with us pretending
When did our light turn from green to red?
I took a chance and left you standing
Lost the will to do this once again

Well, this is not for real, afraid to feel
I just hit the floor, don't ask for more
I'm wasting my time, I'm wasting my time
You can't stop the feeling, there is no reason
Let's make the call and take it all
I'm wasting my time, I'm wasting my time again, woah again

I see you waiting
Lonesome, lonely
I see you waiting
I see you waiting

Well, this is not for real, afraid to feel
I just hit the floor, don't ask for more
I'm wasting my time, I'm wasting my time
You can't stop the feeling, there is no reason
Let's make the call and take it all
I'm wasting my time, I'm wasting my

Well, this is not for real, afraid to feel
I just hit the floor, don't ask for more
I'm wasting my time, I'm wasting my time
You can't stop the feeling, there is no reason
Let's make the call and take it all
I'm wasting my time again, woah again",Wasting My Time
Kidz Bop Kids,"Lucky you were born that far away
So we could both make fun of distance
Lucky that I love a foreign land for
The lucky fact of your existence

Baby I would climb the Andes solely
To count the freckles on your body
Never could imagine there were only
Ten million ways to love somebody

Le do, lo le, lo le
Le do, lo le, lo le
Can't you see?
I'm at your feet!

Whenever, wherever
We're meant to be together
I'll be there and you'll be near
And that's the deal my dear

There over, here under
You'll never have to wonder
We can always play by ear
But that's the deal my dear

Lucky that my lips not only mumble
They spill kisses like a fountain
Lucky that my breasts are small and humble
So you don't confuse them with mountains

Lucky I have strong legs like my mother
To run for cover when I need it
And these two eyes are for no other
The day you leave will cry a river

Le do, lo le, lo le
Le do, lo le, lo le
At your feet
I'm at your feet!

Whenever, wherever
We're meant to be together
I'll be there and you'll be near
And that's the deal my dear

There over, here under
You'll never have to wonder
We can always play by ear
But that's the deal my dear

Le do, lo le, lo le
Le do, lo le, lo le
Think out loud
Say it again

Le do, lo le, lo le, lo le
Tell me one more time
That you'll live
Lost in my eyes

Whenever, wherever
We're meant to be together
I'll be there and you'll be near
And that's the deal my dear

There over, here under
You've got me head over heels
There's nothing left to fear
If you really feel the way I feel

Whenever, wherever
We're meant to be together
I'll be there and you'll be near
And that's the deal my dear

There over, here under
You've got me head over heels
There's nothing left to fear
If you really feel the way I feel","Whenever, Wherever"
Kidz Bop Kids,"So lately, been wondering
Who will be there to take my place
When I'm gone you'll need love to light the shadows on your face
If a great wave shall fall and fall upon us all
Then between the sand and stone, could you make it on your own

If I could, then I would,
I'll go wherever you will go
Way up high or down low, I'll go wherever you will go

And maybe, I'll find out
A way to make it back someday
To watch you, to guide you through the darkest of your days
If a great wave shall fall and fall upon us all
Then I hope there's someone out there who can bring me back to you

If I could, then I would,
I'll go wherever you will go
Way up high or down low, I'll go wherever you will go

Run away with my heart
Run away with my hope
Run away with my love

I know now, just quite how
My life and love might still go on
In your heart, in your mind, I'll stay with you for all of time

If I could, then I would,
I'll go wherever you will go
Way up high or down low, I'll go wherever you will go

If I could turn back time, I'll go wherever you will go
If I could make you mine, I'll go wherever you will go
I'll go wherever you will go",Wherever You Will Go
Kidz Bop Kids,"Its been five months since you went away
Left without a word and nothing to say
(Nothing to say)
When I was the one who gave you my heart and soul
But it wasnt good enough for you, no
So I asked God

God send me an angel from the Heavens above
Send me an angel to heal my broken heart
From bein' in love cause all I do is cry
God send me an angel
To wipe the tears from my eyes

And I know it might sound crazy
But after all that I still loved you
You wanna come back in my life
But now there is something I have to do

I have to tell the one that I once adored
(That they cant have my love no more)
'Cause my heart cant take no more lies
And my eyes are all out of cries
So God

God send me an angel from the Heavens above
Send me an angel to heal my broken heart
From bein' in love cause all I do is cry
(All I do is cry)
God send me an angel
(Send an angel)
To wipe the tears from my eyes

Now you had me on my knees
Begging God please to send you back to me
I couldnt eat, I couldnt sleep
You made me feel like I could not breathe
(Breathe)

Now all I wanted to do was to feel your touch
And give you all my love
(Give you all my love)
But you took my love for granted
Want my lovin now but you cant have it God

God send me an angel from the Heavens above
(Send me an angel)
Send me an angel to heal my broken heart
From being in love
(Oh God)
Cause all I do is cry
(Is cry)
God send me an angel
(Send me an angel)
To wipe the tears from my eyes

Oh God, send me
(God send me an angel)
An angel
(Wipe the tears from my eyes)
Oh baby

Send me an angel from the Heavens above
Send me an angel
(God send me an angel)
From being in love
(Send me an angel)
Oh God, send me an angel
Send me an angel
(Send me an angel)",Angel
Kidz Bop Kids,"It's a new day
But it all feels old
It's a good life
That's what I'm told
But every day, it all just feels the same

And my high school
It felt more to me
Like a jail cell
A penitentiary
My time spent there it only made me see

That I don't ever wanna be like you
I don't wanna do the things you do
I'm never gonna hear the words you say

And I don't ever wanna
I don't ever wanna be you
Don't wanna be just like you
What I'm sayin' is
This is the anthem
Throw all your hands up
You don't wanna be you

Go to college
A university
Get a real job
That's what they said to me
But I could never live the way they want

I'm gonna get by
And just do my time
Out of step while
They all get in line
I'm just a minor threat so pay no mind

Do you really wanna to be like them?
Do you really wanna be another trend?
Do you wanna be part of that crowd?

'Cause I don't ever wanna
I don't ever wanna be, you
Don't wanna be just like you
What I'm saying is
This is the anthem
Throw all your hands up
You don't wanna be you

Shake it once that's fine
Shake it twice that's okay
Shake it three times
Your playin' with your self again

(You don't wanna be just like you)
What I'm saying is, this is the anthem
Throw all your hands up
Now you can feel me
Sing if you're with me
You don't wanna be just like you
(Just like you)

This is the anthem
Throw all your hands up
Now you can feel me
Sing if you're with me

Another loser anthem
(Wahoo)
Another loser anthem
(Wahoo)
Another loser anthem
(Wahoo)
Another loser anthem",The Anthem
Kidz Bop Kids,"Don't look at me

Everyday is so wonderful
Then suddenly
It's hard to breathe
Now and then I get insecure
From all the pain
I'm so ashamed

I am beautiful
No matter what they say
Words can't bring me down
I am beautiful
In every single way
Yes words can't bring me down
Oh no
So don't you bring me down today

To all your friends you're delirious
So consumed
In all your doom, ooh
Trying hard to fill the emptiness
The pieces gone
Left the puzzle undone
Ain't that the way it is

You're beautiful
No matter what they say
Words can't bring you down
Oh no
You're beautiful
In every single way
Yes words can't bring you down
Oh no
So don't you bring me down today

No matter what we do (no matter what we do)
No matter what we say (no matter what we say)
We're the song inside the tune (yeah, oh yeah)
Full of beautiful mistakes

And everywhere we go (and everywhere we go)
The sun will always shine (the sun will always, always, shine)
And tomorrow we might awake
On the other side

We're beautiful
No matter what they say
Yes words won't bring us down
Oh no
We are beautiful
In every single way
Yes words can't bring us down
Oh no
So don't you bring me down today

Oh, oh
Don't you bring me down today
Don't you bring me down, ooh
Today",Beautiful
Kidz Bop Kids,"How can you see into my eyes, like open doors
Leading you down into my core
Where I've become so numb, without a soul
My spirit's sleeping somewhere cold
Until you find it there and lead it back home

Wake me up, wake me up inside I can't wake up,
Wake me up inside, save me,
Call my name and save me from the dark, wake me up
Bid my blood to run, I can't wake up
Before I come undone, save me
Save me from the nothing I've become

Now that I know what I'm without
You can't just leave me
Breathe into me and make me real, bring me to life

Wake me up, wake me up inside I can't wake up,
Wake me up inside, save me,
Call my name and save me from the dark, wake me up
Bid my blood to run, I can't wake up
Before I come undone, save me
Save me from the nothing I've become

Bring me to life, I've been living a lie
There's nothing inside, bring me to life

Frozen inside without your touch
Without your love, darling
Only you are the life among the dead

All this time, I can't believe I couldn't see
Kept in the dark, but you were there in front of me

I've been sleeping a thousand years it seems
I've got to open my eyes to everything

Without a thought, without a voice, without a soul

Don't let me die here
There must be something wrong, bring me to life

Wake me up, wake me up inside I can't wake up,
Wake me up inside, save me,
Call my name and save me from the dark, wake me up
Bid my blood to run, I can't wake up
Before I come undone, save me
Save me from the nothing I've become

Bring me to life, I've been living a lie, there's nothing inside
Bring me to life",Bring Me to Life
Kidz Bop Kids,"You were my sun
You were my Earth
But I bet you didn't know all the ways I loved you
No

So you took a chance
And made other plans
But I bet you didn't think that they would come crashing down
No

You don't have to say what you did
I already know
I found out from him
Now there's just no chance for you and me
You're not with me
Don't it make you sad about it?

You told me you loved me
Why did you leave me all alone?
Now you tell me you need me
When you call me on the phone

Girl, I refuse, you must have me confused
With some other guy
The bridges were burned
Now it's your turn to cry

Cry me a river
Cry me a river
Cry me a river
Cry me a river
Yeah, yeah

You know that they say some things are better left unsaid
But it wasn't like you only talked to him
And you know it
(Don't act like you don't know it)

All of these things people told me
Keep messin' with my head
You should have picked honesty
Then you might not have blown it

Yeah
You don't have to say (Don't have to say)
What you did (What you did)
I already know (I already know)
I found out from him

Now there's just no chance (No chance)
For you and me (You and me)
You're not with me
And don't it make you sad about it?

You told me you loved me
Why did you leave me all alone? (All alone)
Now you tell me you need me
When you call me on the phone (Baby, call me on the phone)

Girl, I refuse, you must have me confused
With some other guy (I'm not like them, baby)
The bridges were burned
Now it's your turn to cry (It's your turn)

Cry me a river (Go on and just)
Cry me a river (Go on and just)
Cry me a river (Baby, go on and just)
Cry me a river
Yeah, yeah
Oh (Oh)

The damage is done, so I guess I'll be leavin' Oh (Oh)
The damage is done, so I guess I'll be leavin' Oh (Oh)
The damage is done, so I guess I'll be leavin' Oh (Oh)
The damage is done, so I guess I'll be, leavin'

You don't have to say (Don't have to say)
What you did (What you did)
I already know (I already know)
I found out from him (Uh)

Now there's just no chance (No chance)
For you and me (You and me)
You're not with me
Don't it make you sad about it?

Cry me a river
Cry me a river
Cry me a river
Cry me a river
Cry me a river
Cry me a river
Cry me a river
Yeah, yeah",Cry Me a River
Kidz Bop Kids,"Tell me
Just what you want me to be
One kiss
And boom you're the only one for me
So please tell me
Why don't you come around no more?
'Cause right now
I'm crying outside the door of your candy store

It just takes a little bit of this, a little bit of that
It started with a kiss
Now we're up to bat
A little bit of laughs, a little bit of pain
I'm telling you my babe
It's all in the game of

Love is
Whatever you make it to be
Sunshine
Instead of this cold lonely sea
So please baby
Try and use me for what I'm good for
It ain't saying goodbye
It's knocking down the door of your candy store

It just takes a little bit of this, a little bit of that
It started with a kiss
Now we're up to bat
A little bit of laughs, a little bit of pain
I'm telling you baby
It's all in the game of love
It's all in this game of love

You roll me
Control me
Console me
Please hold me
You guide me
Divide me
Into me

So please tell me
Why don't you come around no more?
'Cause right now
I'm dying outside the door of your loving store

It just take a little bit of this, a little bit of that
It started with a kiss
Now we're up to bat
A little bit of laughs, a little bit of pain
I'm telling you my babe
It's all in the game of love
All in this game of love
It's all in the game of love
Let's play the game of love

Roll me
Control me
Please hold me
I'm out here on my own
On my own",The Game of Love
Kidz Bop Kids,"Another day, is going by, I'm thinkin' about you all the time
But you're out there and I'm here waiting
And I wrote this letter in my head 'cause so many things were left unsaid
But now you're gone and I can't think straight

This could be, the one last chance to make you understand, yeah

I'd do anything just to hold you in my arms
To try to make you laugh somehow I can't put you in the past
I'd do anything just to fall asleep with you
Will you remember me? 'Cause I know I won't forget you

Together we broke all the rules, dreamin' of droppin' out of school
And leave this place to never come back
So now, maybe after all these years
And if you miss me have no fear, I'll be here and I'll be waitin'

This could be the one last chance to make you understand
And I just can't let you leave me once again, yeah

I'd do anything just to hold you in my arms
To try to make you laugh, somehow I can't put you in the past
I'd do anything just to fall asleep with you
Will you remember me? 'Cause I know I won't forget you

I close my eyes and all I see is you, I close my eyes
I try to sleep, I can't forget you, na na na, na na na
And I'd do anything for you
Na na na, na na na na

I'd do anything just to hold you in my arms
To try to make you laugh, somehow I can't put you in the past
I'd do anything just to fall asleep with you
To fall asleep with you with you, yeah

I'd do anything to fall asleep with you
I'd do anything, there's nothing I won't do
I'd do anything to fall asleep with you
I'd do anything 'cause I know, I won't forget you",I'd Do Anything
Kidz Bop Kids,"Let's go!

Don't wantcha for the weekend, don't wantcha for a night
I'm only interested if I can have you for life, yeah
Uh, I know I sound serious; and baby, I am
You're a fine piece of real estate, and I'm gonna get me some land

Oh, yeah
So, don't try to run, honey; love can be fun
There's no need to be alone when you find that someone

(I'm gonna getcha)
I'm gonna getcha while I gotcha in sight
(I'm gonna getcha)
I'm gonna getcha if it takes all night
(Yeah, you can betcha)
You can betcha by the time I say ""go,"" you'll never say ""no""
(I'm gonna getcha)
I'm gonna getcha; it's a matter of fact
(I'm gonna getcha)
I'm gonna getcha, don'tcha worry 'bout that
(Yeah, you can betcha)
You can bet your bottom dollar, in time you're gonna be mine
Just like I should - I'll getcha good

Yeah,
I've already planned it
Here's how it's gonna be
I'm gonna love you, and you're gonna fall in love with me
Yeah

So, don't try to run, honey; love can be fun
There's no need to be alone when you find that someone

(I'm gonna getcha)
I'm gonna getcha while I gotcha in sight
(I'm gonna getcha)
I'm gonna getcha if it takes all night
(Yeah, you can betcha)
You can betcha by the time I say ""go,"" you'll never say ""no""
(I'm gonna getcha)
I'm gonna getcha; it's a matter of fact
(I'm gonna getcha)
I'm gonna getcha, don'tcha worry 'bout that
(Yeah, you can betcha)
You can bet your bottom dollar, in time you're gonna be mine
Just like I should - I'll getcha good

Uh, uh
Yeah, I'm gonna getcha, baby
I'm gonna knock on wood
I'm gonna getcha somehow, honey
Yeah, I'm gonna make it good
Yeah, yeah, yeah, yeah

Oh, yeah
So, don't try to run, honey; love can be fun
There's no need to be alone when you find that someone

I'm gonna getcha; it's a matter of fact
(I'm gonna getcha)
I'm gonna getcha, don'tcha worry 'bout that
(Yeah, you can betcha)
You can bet your bottom dollar, in time you're gonna be mine

Oh I'm gonna getcha
I'm gonna getcha really good
But you can betcha oh I'm gonna getcha
Just like I should I'll getcha good
Oh I'm gonna getcha good",I'm Gonna Getcha Good!
Kidz Bop Kids,"I'm just a simple girl
In a high tech digital world
I really try to understand
All the powers that rule this land
They say Miss J's big butt is boss
Kate Moss can't find a job
In a world of post modern fad
What was good now is bad

It's not hard to understand
Just follow this simple plan

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

You look at me
But you're not quite sure
Am I it or could you get more?
You learn cool from magazines
You learn love from Charlie Sheen

If you want me let me know
I promise I won't say no

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

You got something that you want me to sell
Sell your sin. Just cash in.
You got something that you want me to tell
You'll love me. Wait and see.

If you want me
Don't play games
I promise
It won't be in vain
Uh-uh-uh

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction",Intuition
Kidz Bop Kids,"Children grow and women producing
Men go working
Some go stealing
Everyone's got to make a living

L O X
J. Lo
We off the block this year
Went from a little to a lot this year
Everybody mad at the rocks that I wear
I know where I'm goin' and I know where I'm from
You hear LOX in your ear
Yea, we're at the airport out decline from the block
Where everybody air-forced-out
With a new white Tee, you fresh
Nothin' phony with us, make the money, get the mansion, bring the homies with us

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

From In Living Color and movie scripts
To On the 6 to J. Lo to this headline clips
I stayed grounded as the amounts roll in
I'm real, I thought I told you
I really been on Oprah
That's just me
Nothin phony, don't hate on me
What you get is what you see

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

I'm down to earth like this
Rockin this business
I've grown up so much
I'm in control and loving it
Rumors got me laughing, kid
Love my life and my public
Put God first
Then can't forget to stay real
To me it's like breathing

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

It take hard work to cash checks
So don't be fooled by the rocks that I got, now assets
You get back what you put out
Even if you take the good route
Can't count the hood out
After a while, you know who to blink with
Just keep it real with the ones came in with
Best thing to do is stay low, LOX and J.Lo
Act like they don't, but they know

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)",Jenny from the Block
Kidz Bop Kids,"Mira lo que se avecina
A la vuelta de la esquina
Viene Diego rumbeando

Con la luna en las pupilas
Y su traje agua marina
Va despus de contrabando

Y donde mas no cabe un alma
Y se mete a darse caa
Posedo por el ritmo ragatanga

Y el dj que lo conoce toca el himno de las doce
Para Diego la cancin ms deseada
Y la baila, y la goza, y la canta

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande didipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

No es cosa de brujera
Que lo encuentre to' los das
Por donde voy caminando
Diego tiene chulera y ese punto de alegra
Raftafari-afrogitano
Y donde mas no cabe un alma
Y se mete a darse caa
Posedo por el ritmo ragatanga
Y el dj que lo conoce toca el himno de las doce
Para Diego la cancin ms deseada
Y la baila, y la goza, y la canta

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Ana nana nana nana na
Ana nana nana nau
Ana nana nana nana na
Ana nanaeo

Ana nana nana nana na
Ana nana nana nau
Ana nana nana nana na
Ana nanaeo

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi

Aserej ja deje
Dejebe tu dejebe
Sebi unuova majabi
Ande bugui ande gididipi",The Ketchup Song
Kidz Bop Kids,"Miss independent
Miss self-sufficient
Miss keep your distance
Miss unafraid
Miss out of my way
Miss don't let a man interfere, no
Miss on her own
Miss almost grown
Miss never let a man help her off her throne
So, by keeping her heart protected
She'd never ever feel rejected
Little miss apprehensive
Said ooh, she fell in love

[Chorus]
What is the feelin' takin' over?
Thinkin' no one could open my door
Surprise, It's time
To feel what's real
What happened to Miss Independent?
No more the need to be defensive
Goodbye, old you
When love is true

Miss guarded heart
Miss play it smart
Miss if you want to use that line you better not start, no
But she miscalculated
She didn't want to end up jaded
And this miss decided not to miss out on true love
So, by changing her misconceptions
She went in a new direction
And found inside she felt a connection
She fell in love.

What is the feelin' takin' over?
Thinkin' no one could open my door
Surprise, It's time
To feel what's real
What happened to Miss Independent?
No more the need to be defensive
Goodbye, old you
When love is true

When Miss Independence walked away
No time for love that came her way
She looked in the mirror and thought today
What happened to miss no longer afraid?
It took some time for her to see
How beautiful love could truly be
No more talk of why can't that be me
I'm so glad I finally see

What is the feelin' takin' over?
Thinkin' no one could open my door
Surprise, It's time
To feel what's real
What happened to Miss Independent?
No more the need to be defensive
Goodbye, old you
When love is true",Miss Independent
Kidz Bop Kids,"Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
C'mon ladies rock the party, shake your body everybody

C'mon everybody
Let's move it all night
Gonna take it back to the old school
Can you feel the vibe yeah

Just dance to the rhythm and let me
See ya wind your waistline
Jump back and the do The Twist
And the Electric Slide, yeah move it man

Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
C'mon fellas rock the party, shake your body everybody

Can anyone do the Double Bump?
Like back in the day, yeah
We thought we'd bring it to ya
Baha Men keep it groovin', yeah yeah

Well, I can see everybody on the floor
Doing The Running Man
Do the Mash Potato
Or walk the Philly Dog if you can, yeah move it man

Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
C'mon y'all let's rock the party, shake your body everybody

Remember back in the day
When we used to dance The Boogaloo
Everybody used to rock the beat
Solid gold kickin' up too

And everybody rock together
With the DJ when he plays
Smooth music is kickin' clippin'
We rush back and we keep dippin'

C'mon baby let's rock let's rock
We gonna get up on the dance floor
And do the Pee We Herman
So shake it up and do The Bus Stop
And do The Robot and baby do the rock yeah move it man

Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that

Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
C'mon y'all let's rock the party, shake your body everybody

Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
Can you move it like this? I can shake it like that
C'mon y'all let's rock the party, shake your body everybody",Move It Like This
