Band,Lyrics,Song
Bad Astronaut,"Wait, planet earthquake 
Planet heartbreak, give me this day 
Dates pass through a maze 
Are you okay? Are you awake? 
Pride, yours flies to high 
Yours is to great, yours is to die 
I, I'm taking no side 
I'm going under, for once alive 
Wait, falling airplanes 

Today, my worries fade away 
In suspended dream state 
Somehow I knew 
Erase, everything stops now 

And now I crash with them 
I am a bank deposit 
I'm held accomplice to man's will 
The faith transcending reason, 
The passenger descending 
And in an instant time stands still 
Fade, planet heartbreak
Stop thinking",The Passenger
Bad Astronaut,"I'll call you Sister Carrie but I'll never say it 
Mute it to a whisper 
And spin your solar sister 
And magnet will deliver 
An arrow from her quiver 

I'll call you Sister Carrie but you'll never hear it 
Fifty minutes later 
As time pulls down her fader 
And nibbles off the fakers 
Who roll under the breakers 

I'll close my eyes and listen to you read the story 
Knowing I'll soon be left behind 
So won't you read Sister Carrie Jean, Sister Carrie 
Always the patient one 

I'll call you Sister Carrie I won't breathe a word 
Frosting on the beater 
The flag trips down the meter 
You thought you could defeat her 
You're lucky you could meet her 

I'll close my eyes and listen to you read the story 
But I'm already far behind 
So won't you read Sister Carrie Jean, Sister Carrie 
Always the patient one 

I'll close my life and let you teach me a new story 
Out of the pages of your mind 
And magnet will deliver 
So, spin, my solar sister 

And you can read, Sister Carrie, read",Solar Sister
Bad Azz,"This is for all my Low Life thug niggas yeah,
Livin' they life as a ghetto star, you know (worldwide)

[Verse 1]
You know those days when you hear the lord calling you
But you don't respond 'cuz you ballin' and your all in two
Your ghetto star lifestyles, big houses and cars
Million dollar phone calls to bad bitches and all
A nigga don't make five bucks to spend before he come up
Sippin' out this half a pint bout to light up this blunt
Just reminicin' bout past years, deaths and tears
So many fallin' peers I'd never though I'd see these years
Swallowin' my tank of beer hope the rain hide the tears
Pray to God I ain't scared, if they bust , hide and hit
And if they come fightin' shit I won't believe it cuz I'm low
I'm a child of God and keep mashin' for whats good to me
You should recognize game when it's all in your face
Would you choose to lie and die mamed so you fall on your face
But I refuse to lose so I ball in my space

[Chorus]
Live my life straight ballin'
I hear the penitentiary callin'
Live my life straight ballin'
I hear lord Jesus callin'
Ghetto Star, Ghetto Star

[Verse 2]
I invented my own lifestyle from crumbs and dope
Fuck shattered dreams there's fatter things that come from hope
You heard 'em holla ""keep ya head up""
I ask God to help us out
The world's caught a plague and everybody's weapons out
Shoot first, and never get to the ask questions part
When we blast testin' marks you ain't fit to live a day here
Best to keep your heat and hold your post you wanna stay here
It sure ain't worth askin' why I stay so high
You don't irritate my mind
And I ain't got time if it ain't about a dime
The fat pace, crack chase, played out with ces
It's getting rich with Low Life's and's it's put on my chest
And fuck a high speed chase, gettin' laced with slugs
And stuck steppin' off a plane duct taped with drugs
I'm trying to live my life to the fullest extent
You crossed my clique noe you know what them bullets just meant
We keep it hittin' hard bangin' corners bouncin' up the boulevard
Smokin' somethin', niggas dumpin' hollerin' bout ""life is hard""
Just cause we ride to live, mean somethin' gotta give
I don't care who you are, live like a ghetto star
Life is only one time, that's why we hate one-time
Tryin' to live my life, my life under the sunshine
That's why I live, when they get deep I hold my breath
And here's my only reply when he asks me 'bout death
I said, ""I never could picture me dead,
Could only see my life is lavish and obviously
I can get it so I gotta have it""
And you can live your life forever scarred
But I'ma ball 'till I'm gone livin' life as a ghetto star
Bentley coups, mini mansions like Snoop
And watch full of rocks, million dollar speed boats, yachts
All the time I got. is spent on some hood shit
Pray when I see the break of day on some good shit
Hit the liquor store to get some blunts for the dope
Man if I ain't high, can't cope
God help us
You hope to hear us holler his name
He know we stuck in all this sea and chasin dollars and fame
When will it end
The pain and the pressures of life come at once
And the only remedy is some drinks mixed with blunts
The lord knows what goes on behind closed doors
And it's tewntey five to life with those ho's with gold ?bows?
Catch you at your momma's hose slippin'
Gang bangers from the game we ride when it's time for dippin'
Kill the cops, fuck they law, they ain't arresting me
Life is jail without bars and ghetto star is my destiny

[Chorus: x2]",Ghetto Star
Bad Azz,"Dogg Pound Gangstas rip
Dogg Pound Gangstas rip

Word on tha streets, see it aint nobodies business
secret to keep, so keep heat incase things get deep
peace box is where it starts, scarred flesh and broke hearts
since a kid this is how we live, 
aint nuttin to look forward to
schools full of devils
the church don't work cuz all the lies that they tell us
ya'll it'll be hell before we get there
survivin guns and drugs and see 
if you can deal with this germ warfare thats endin us
they anti-christ, I'm anti-fair, anti-vice, anti-nice, anti-spice
up your life, I'll make you love it
cuz it's real and you bump it cuz it's tight
yeah, people make the world go round, and it's a gang
of us all gathered up in our game colors
man, these my gang brothas
what, you aint heard of us
you aint never ever heard the word murderer's
we make the news what it is
you ask what is this
we the reason why the police in business
so run up on us with your knife and your pistols
we'll plague your character with rifles and missils
I dropped my pack and drove my back to the eastside
smash in this coupe with my passenger Snoop.

(Dogg Pound Gangstas rip)
Them Long Beach niggas be puttin it down
Dogg Pound Gangstas make the world go round
(Dogg Pound Gangstas rip)
so get cha' ass up just to get on down
Snoop Dogg and Bad Ass is puttin it down
(Dogg Pound Gangstas rip)
Them Long Beach niggas be puttin it down
Dogg Pound Gangstas make the world go round
(Dogg Pound Gangstas rip)
so get cha' ass up just to get on down
Snoop Dogg and Bad Ass is puttin it down

Never pause on my feet, I'm DPG, LBC, me and B-A-D
low ridin', and Navigators foe the haters
I take some for now, and save some for later
smoke with Coke Loc
a dip with Tip Tip
get heat a chrome plate, a D from Tray Deee
livin that DP, give me that ST
in a 4-0 a 0-E from my OG
and a bag of them ol' hot ass skins
some Colt for this hand
and some juice for this gin
aint no bitch like this bitch I got
cuz this bitch I got, clock nots and rocks
money, cheese, paper, fedio get doctor Nedios, 
and stank is steady goin
bangin that, slangin that, and hangin that every corner
from up north to Dogg Pound California
you heard of that gangstaville
the city where they don't talk and everybody C-walk
it's a dirty shame, but it's a dirty game
and you got to have heart from the start man
fake snitches and fake bitches
thats probably why I break niggas and break bitches
word on the streets Bad Ass is a fool
then he fuckin with his homeboy from the old school
Low life gangstas, Dogg Pound gangstas, put them all together
man I love gangstas
head, shoulders, feet and toes
lets dip to the club and bust some hoes
V.I.P. on DPG, Snoop D-O double G, and the B-A-D

(Dogg Pound Gangstas rip)
Them Long Beach niggas be puttin it down
Dogg Pound Gangstas make the world go round
(Dogg Pound Gangstas rip)
so get cha' ass up just to get on down
Snoop Dogg and Bad Ass is puttin it down

Only talk what you know
I never seen you round the Pound
so won't you keep the eastside and deez out ya mouth
don't speak on dat
don't bring up Daz and Kurupt, just to say wussup, nigga hit my blunt
we keep a money move, hate while we regulate
and get real papes, rich like Bill Gates
while you make it to the Haters Hall of Fame
we'll be whippin Navigators
winnin this baller's game
yellin Long Beach niggas keep puttin it down
Lowlife and at the Pound while we smoke on an ounce
steady plottin on big mail
layin in the hotel
chop my quarters down to dubs and watch my dope sell
I hit Darochee come and scoop me
drop me off and they was snoopy's said he puffed a little play
and shorty played it only twice
ay, they set a 8 beat
it's them and 6 hoes in a jeep
they better go flag em' down in the street
ay, follow us to the spot
while the playa hatas pray that we stop

(Dogg Pound Gangstas rip)
Them Long Beach niggas be puttin it down
Dogg Pound Gangstas make the world go round
(Dogg Pound Gangstas rip)
so get cha' ass up just to get on down
Snoop Dogg and Bad Ass is puttin it down
(Dogg Pound Gangstas rip)
Them Long Beach niggas be puttin it down
Dogg Pound Gangstas make the world go round
(Dogg Pound Gangstas rip)
so get cha' ass up just to get on down
Snoop Dogg and Bad Ass is puttin it down",We Be Puttin' It Down!
Bad Azz,"[Kokane]
I read them Dogghouse niggaz is Rip ridin'

(YEA!)
[Bad Azz]
I'm so proper - I came up like a liqour store robber
I'm so L.A., like the Dodgers or the Lakers
Man I put money on players
On the corner, with the Mayor of Pomona
So break down, bitch, in a serious fashion
If the pimpin' don't kill you than I'm forced to blast ya
It's a paper thang, it ain't about the pussy and dick
It's the difference between you walkin' and you pushin' a whip
See it's a major type of paper, caper, motivator, playa, neighbor
Haters hate us, I don't give a fuck if you don't play this later
I'm to the strip, I gotta check my money makers

[Snoop Dogg]
Do it to 'em now and save some for later

[Chorus]
Dogghouse niggaz, we ridaz
We always got a car load of bitches beside us
You punk motherfuckers want to try and divide us
The homies on deck with the heaters behind us
Wide up, so bonafied up
This ain't that same ol' shit you get tired of
The heat for the street from the best suppliers
(West and Eastside up, Eastsidaz)

[Suga Free]
You might not ever get rich...
So you might as well go ahead and bust you a bitch...
Nigga, now if I hang around nine squares (I would be the dif')
And if I hang around nine fools feelin' loose (I would be the dif')
But if I hang around nine projects a mile (I would be the dif')
And if I hang around nine rich business men (I would be the dif') 

Now if I had wings - I'd fly
And if if was a fifth - I'll be alright
It ain't so sippin' in my pimpin'
(They don't know)
We got them regulars trickin'
(We got it crackin' on the stroll)
And I know sometime when I pee I forget to lift the seat
But she don't cook, clean, cash every night, and her hair's always neat
Nah nah, get gone
Don't forget to remind me to whoop your motherfuckin' ass as soon as we get home

[Chorus]
Dogghouse niggaz, we ridaz
We always got a car load of bitches beside us
You punk motherfuckers want to try and divide us
The homies on deck with the heaters behind us
Wide up, so bonafied up
This ain't that same ol' shit you get tired of
The heat for the street from the best suppliers
(West and Eastside up, Eastsidaz)

[Goldie Loc]
Now this is dedicated to hoo-bangin', slangin'
Catch heat from this motherfuckin' dirty rap game
I won't tell you nothin', that you might have been told
I won't sell you nothin', that you might have had bought
Just fuck wit cha nigga cause I stay low gold
Quick to blast moms and pops and the dog To-to
You don't know me nigga, so keep my name out your grill
If I see you on the streets I'm just gon' keep it way real
They know again, keepin' that shit gangsta cuhz
I got my head on straight, with my brain on buzz
Trust a slug, when it slip the AK's flip
Squeezin' on the trigger yellin' Rollin' 20 Crip
Walkin' through the shadow of death, I see my shadow on my left
Grip tight with the heat on my right
Will I make it through these fucked up situations?
I'm headed to Dogghouse, so D's paper chasin' (motherfucker)

[Chorus]
Dogghouse niggaz, we ridaz
We always got a car load of bitches beside us
You punk motherfuckers want to try and divide us
The homies on deck with the heaters behind us
Wide up, so bonafied up
This ain't that same ol' shit you get tired of
The heat for the street from the best suppliers
(West and Eastside up, Eastsidaz)

[Outro: Snoop Dogg]
Yeah, Bad Azz
'nuff said, ha ha
Smoke some nigga
Yeah yeah, Dogghouse
Beotch!",Dogghouse Ridaz
Bad Azz," 

[Bad Azz]
WHAT! *echoing*

[Female singer]
Gotta get mine (gotta get miiiine)
Runnin' out of time (runnin' out of tiiime)
Gotta get mine (gotta get miiiine)
Runnin' out of time (runnin' out of tiiiiiiime)

[Bad Azz talikng]
All the motherfuckers who tellin' it's alright now
Ey,nothin' can stop us from doing our motherfuckin' thing
God dammit

[Verse 1]
From sunrise to sunset,one life one God
The universe and the rear out to the blocks they don't care about
Seein' hope till every hood fill with hopelessness
And hopelessness is enough to get the hustle back crackin'
Now you can tell the story to your friends back home
Back home they missin' ""back"" 'cause a nigga been gone
So long,to all the homies that God called before me
Now without y'all here me and the homies gettin' lonely
Wonderin' who gon' the next to experience death
It get deep around here,fo' real hold your breath
Just thinkin' about ya lookin' at the stars as they glistenin'
It's hard to put the puzzle together with pieces missin'
In the places where the love is gone with no traces
Tryin' to eat of sellin' drugs,we goin' from catchin' cases upstate
To our concrete wars with sad faces and the freedom costs more
Than a House so we ain't sleepin'
I'm stuck tryin' to touch me a buck and can't grind
'cause they ate us and the punk one time
I keep it strapped at the homegirls spot
If we get hot we get bad and give 'em all we got
We hittin' back,think twice about bringin' your gat
To where we at we nuthin' nice when it come to all that
And fuck a fight I'm too much in love with life
And gettin' cash and I don't know how long it's gon' last
You understand

[Chorus]
Gotta get yourz,gotta get mine
We gotta hurry,'fore we run outta time
Yo,as addition I'll be outta my line
I'm lovin' my life
Too much to be wastin' my time
Gotta get yourz,gotta get mine
We gotta hurry,'fore we run outta time
Yo,as addition I'll be outta my line
I'm lovin' my life
Too much to be wastin' my time
I'm on the grind

[Verse 2]
Just drinkin' this hot wine and dealin' with hard times
And keepin' my feet in shoes the horrible keepin' loose
It only shows me bad what happens ain't somethin' good
They funny 'cause it's the money what happen off in the hood
They replaced the love with hate in different (?)
I tried to smell 'em and liked 'em and tried though again
Pills is equals(?) ???? where we goin' from here
Is what you showin' me ??? I only do what I fear
I got love for real niggaz from here to over there
All my Long Beach niggaz that keep it real enough to feel
All my Jersey niggaz that keep it real enough to feel
You can feel 'cause I'm real and I'm killin' just to live
With my New York niggaz that keep it real enough to feel
All my Georgia niggaz that keep it real enough to feel
All my Texas niggaz that keep it real enough to feel
And Arizona they be killin' just to live
What!

[Chorus]

[Verse 3]
From a helpless child to a hopeless man
I got bait that's overshadowed in this hopeless land
When money splits friends apart and broken hearts cause
Guns to spark when we pray it don't start
They say it's all bad but it's not,you see it's all good
When it could be that's really how it should be
It would be real (?) instead of (?) help each other to live
Knowin' how hard it is all of this is dedicated to y'all for life
One Love,my niggaz get ya Thug on
It's a real cold to have to kill Just to live
And these Long Beach streets ain't really made for the kids
It's a real cold game to have to slang just to eat
In the lowdown shang(?) you got that thang just to sleep
See niggaz like me we be real enough to feel
You can feel me 'cause I'm real and I kill you just to live

[Chorus]

[Verse 4]
California niggaz we be killin' just to live
'cause Chicago niggaz they keep it real enough to feel
All my Oregon niggaz the ones who killin' just to live
'cause Loiusianna niggaz keep it real
What about my Michigan niggaz the ones who killin' just to live
'cause in Arkansas they keep it real enough to feel
Down in Florida y'all they keep it real enough to feel
Out in Vegas they be killin' just to live
What!

[Chorus]

[Bad Azz talking]
Imagine that,we got the whole world out here killin' just to live
That's a goddamn shame,you gotta get yourz I gotta get mine
Put a rush on it 'cause we runnin' outta time
Ain't no time to waste,ain't no time to procrastinate
You better get on the good foot right now yeah,'cause later might be too late
Yeah we on a mad mission,take me up out of this bitch",Get Yourz Now
Bad Azz,"Purple, yeah, it's Dogghouse why y'all

[Bad Azz: x2]
See me, I be about my dollars
In my own world, wit my own girls popping collars
I'ma G, we, be up for the Impalas
Wit the juice, getting loose on why y'all, I make ya holla

[Bad Azz]
I make ya feel like ya drunk, you on a gallon of strong gin
What's happening, it's a party cracking up in my play pen
The play pen party is popping, it's strait line up
It's an after Aftermath party and my bed's smelly bottom
Oh you gone, I see real weird 'til it's over
When we leave, we goin' peel out in the limo wit the chauffeur
Wit the doja, gat, Congnac and some soda, (c'mon, see man)

[Kola]
Who make 'em chat? Angels rule the world
Who make these niggas want to leave their girl? (Kola, Kola!)
Who got the turk to the dirt? Throwing nose and dope
Got niggas cumming from the lyrics I quar (Kola, Kola!)
Dogghouse checking niggas with the switch in their walk
Niggas would talk, slept wit my, leave 'em in chalk
Keep it pimping (truly!) Got 'em screaming (ooh wee!)
Angels 'with B-A-D A-Z-Z!

[Chorus: LaToya Williams]
(oh, oh, oh, oh) How we get down
(oh oh, oh, oh) This is how we get down
(oh, oh, oh, oh) How we get down
(oh oh, oh, oh) This is how we get down

[Bad Azz]
Money talks, nigga bullshit, run a marathon
Gotta have bread, every month, every cent, every blunt
Every single bottle of 'gnac, you could shine
It ain't no thing, show your paper stack (check it out)
Money makes girls, take bitches, make niggas
Take money by the motherfucking gun
See I'ma gangsta from the East side, the L.B.C.
I wouldn't do it if it wasn't no fun (c'mon)
Oh you gone? I see it real weird 'til it's over
Where you at? We still smoking and this is Conyiac

[Conyiac]
It's only one way, Dogghouse is doing movies
Fun stack to unlimited, riches with intentions
Regulate every aspect of the game
(Brain loose, sipping purple smoke)
That got me and Angels choked out (no doubt)
They formally stampeded like Kurk (have some party's)
Step up wit quiet and I could get us
Rep the 'boes, sticking clicks, sick dumbs never holla
I be out, thugged out, then follow, make 'em swallow

[Chorus: x2]

[Bad Azz]
Three, two, one, it's at the NFL like the thing just begun
I'm fucked up, I can't believe I'm still looking at butts
I can't quit, I'm off the hizzle with this kinda shit
It's goin' be all away, done before we trying to split
When it's this kinda party, we always act dope
Now you all doped up and you think ya mad dope
Gotcha homegirls talking to you, glasses of, damn
I done, drank all my 'gnac and Cola, whats up Chan?

[Big Chan]
Know I, not tap, no hats, nothing but hand claps
Slap the pistol cause my holsters snap, and dudes get snapped
Time to act up, and I could definitely dig that
We got's to get paid to snitches masses, my decision is made
Why y'all bought, why y'all paid
We be fiends, everywhere, the Angels are back
Hold that, so let it go and put the bang-bang
That's how we doing the damn thing (damn thing)

[Chorus: x4]",How We Get Down
Bad Azz,"(Bad Azz talking)
I hear everybody say they put they heart into they music
Blessed with the time, I want to share this piece of my life with y'all
I mean all y'all
I dedicate this to the whole wide world
And everybody who's in love with life, feel me, you know what I mean
(Life is full of hard times and then you die)

I gotta thank God for real life 'cause man invented violent death
My generation's in love with sin, I want to live
I want to see some more kids, Martini, stress, a little head
'Cause my son ain't here and only God cures fears
Ain't no woman 'bout a dollar, 'cause what we need, we got it
Even God gave it to us, so one of his people bought it
See change, that's ??? ??? favor this time
He sent the angel to sprinkle some flavor on this rhyme
Sent the poor folks, rice, chicken wings and hope
And for Christmas all the kids got brand new coats
I got a letter from my uncle in jail, he said he love us
Ain't no life in this hell, and only friend is God above us
I told him 'hold on', Pac said 'life goes on'
And what's the price of freedom, if they was wrong we could teach 'em
Damn, you don't know the strength of together
We in the house of smiles if outside this bad weather 'til the sun comes

(Chorus)
In the ghetto we hang all day, play all night
Gotta give thanks for life
In the ghetto it's on all day (it's on), just keep it tight
In the ghetto we hang all day, play all night
We gotta give thanks for life
In the ghetto it's on all day (it's on), just keep it tight

I gotta thank God when I wake up and pray before I go to sleep
And hustle all day, 'cause life ain't cheap
The cost of living is an arm and a leg, so crawl around
Tryna' eat and get back on your feet
If you could sleep, you could try this everyday of the week 'til you deceased
You could sacrifice your life to see peace, with all the grief
Can't buy you a minute of sleep, so stay up
Smoke a blunt and get drunk, like us, don't give a fuck
Thugged out all night, 'til the sun come up
Ridin doubles on a bike, probably playin with my life
Sayin 'that's the police' when we see some headlights
They dead right when they tell you that life ain't long
But keep it tight, and it'll be aight
And I don't lie about nothin, know the truth about me, I be for real
If I lie, you don't know how I feel
It's hard to love the place
somethin you ain't never had the structure to feel

(Chorus)

Before I go I want to leave this here, with your acceptance
This experience here, has really sharpened my perception
And I'd love to stay, but we all gotta go
Take ya patience, it's a while before you reach ya destination
It's a lot of love here, it's just mixed with all the hate
And I been waitin, I ain't seen no fallin stars or no comet
I was lookin for a sign he said 'I'm it'
I hit the blunt and dumped the ashes and told the homeboys 'stop it'
What gangstas gotta do as saviors and prophets
Nothin, ain't no connection at all
Except the fact that we created by the All Mighty God
That ain't enough to stand up and clap your hands for this song
'Ain't no supportin Him by myself, I can't stand up for the cause'
Damn, you don't know the strength of together
Didn't wonder when they talked about the power in numbers
I'm the ghetto and I love the hood, what you wonder

(Chorus) 2x",It's on All Day
Bad Azz,"[Chorus: Blaqthoven]
Life, Life ain't hard, but it ain't easy, damn sure ain't easy hey
Life, Life ain't hard, but it ain't easy, damn sure ain't easy hey

[Bad Azz]
The world built like a jail, Long Beach ain't nothing but a cell
Today's paper read, Four injured, Two killed that's real
Life ain't getting no longer, Let's get it popping here
Really though, Just like the song is
In life, it ain't nothing I fear
With young rapper got millionaires stealing my lyrics
That's the truth, In all of this essence
And what's a few Gs? Please when you're rich with more blessings
I don't trip, What comes around, goes around again
Like I own the car of the trunk that they found you in
And ain't no telling like Jack told Helen
They'll sell you a key, but not to open the door to heaven
You was talking to the judge, when it could have been the Reverend
Tell him, you should have been free, it could have been me
What would it have tooked for us to see that life ain't easy
Believe me

[Chorus]

[Bad Azz]
Life will throw you a job, know you've been robbed
And purposely leave you, stuck when you're down on your luck
Life will lock you in the cell, praying to heaven just to get out of hell
It seems to be to me it ain't no way out
Life will break a nigga, picking up the pieces, ain't the easiest
I wake up every day just knowing there some Gs to get the gang
Cop a few, watch out for the obstacles
 
Tripping off the politics
Wondering what the cops is doing and they just chilling there and lock me up
My homie was scared, he from them, and they just shot him up
He didn't die, but he cried through the stress
and that's a real hard way to learn a lesson
Yes, indeed it hurts to bleed
You've gotta be as strong as Hercules to deal with this
and don't get killed with this
Cause you know that'll hurt ya mothers heart
and where do we go after we done torn our earth apart singing

[Chorus]

[Bad Azz]
I'm just here, trying to maintain
I let the good times be the medicine for the pain cause life's a headache
I have you bed sick or even dead quick
Cause doctor said to think straight, you need you're head kicked
Left the hospital with stitches, walk and feel like its over like
What could be worse then the police pull us over
Resist the trip and ask the cops
Why you stopping us? Shouldn't you been looking for the trench coat mafia?
He say we look like the type to blast and get popular
Na, we love life more than that, and God's watchin us
It's hard enough for what's up, like for having nigga ? up
Living out his truck
And some times it hurts to live
Doing all this work to live, just to die
I hope my life is justified
I know I'm breathing for a reason, maybe even a purpose
So don't live like you're life is worthless

[Chorus: x2]",Life Ain't Hard
Bad Azz,"[Bad Azz]
California's just a dope spot
Home where people sleepin' with they dope locked
Crack spot, jackpot, rob you with a black glock
Cash in my stash, bought my last on a 'Llac drop
It's that, somethin' old school with a ragtop
We tall cans, and tattoos
You smoke weed, we match you
With tank tops, Levi's, and house shoes
We in the alley or the front on the curb
We in the city with the cavi or the valley with the herb
We just the home of gang bangin', keepin' one off in the chamber
County time, and everyday it's on the grind
We got the ghetto bird, sheriff's, and the sea shores
The earthquakes, but that ain't what you packin' heat for
That's for the rowdy 2000 cowboys
Like down South they 'bout it, the heat make a loud noise
The swap meet's and hoodrats, they reside here
The good - and even young die here

[Chorus]
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
(Sometimes it might get rough, but sometimes it ain't never enough
 it all depends on how you hustle)
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
(Sometimes it might get rough, but sometimes it ain't never enough
 it all depends on how you hustle)

[Bad Azz]
Man, the Beach is still a motherfucker
Man, the game ain't changed a bit
It's still - rock for rock, it's still pounds to flip
It's still - low lifes with the hammer cocked
And you chill, before you find your life half a block
from the spot that I pulled this and shot at that bullshit
You talkin', I'll pull quick and turn the light out in your house
It's on, cause if it ain't, it's grown
Might have to bank that Brougham that's on them Dayton's, that's to make a getaway
We known to start a riot, we ain't home if it's quiet
We wired, we never sleep, and we rarely get tired
We on fire, I wil' out and clap that ass up
You heard of Juvenile bitch, ""Back That Azz Up""
c'mon!, get with it, jump on it and hit a corner with me
I'm on one 'til God come and get me - feel me?
Cause ain't too many niggaz thuggin' like this though
You buggin' like you ate a couple slugs from my pistol

[Chorus]
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)

[Bad Azz]
Everythang ain't made for everybody
I feel it ain't me if it ain't real
It ain't bangin' like this - I ain't finna write shit 
It ain't the Low Life Gang, I don't too much hang
I'm 'bout my money and my cash flow
Saggin' my Dickies, rockin' my afro
Four or five gats in the 'Llac, follow the Astro
I'm thug luv, every night is a club
And L.A.'s a playground when you fuckin' with us
(Check it out) My homie asked me could I get him some head
I hooked him up with a bad bitch he slept in the bed with
And that's just a small thang to a giant
You'll be amazed what your brain could do, if you just try it
If you don't want it, don't buy it
If you gon' suck it, don't bite it
And if you got the feelin', don't fight it
Too many choices make a nigga confused
So find somethin' to do before your life is through

[Chorus] - X 2.5
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)
Life ain't never what it really seems to be
All I want to do is just fulfill my destiny
 (Sometimes it might get rough, but sometimes it ain't never enough
  it all depends on how you hustle)",Life Ain't Never What It Seems to Be
Bad Azz,"[Kurupt (Bad Azz)]
Yo what's up? (Aiyyo, what's up Kurupt)
A nigga feel so low that I can't come up
Dippin down the 101 blazin smoke
A trunk full of beats for why'all to go

[Bad Azz]
Kurupt, Snoop, let's do the damn thing
Show all the little homies how the Dogg Pound bang

[Snoop Dogg]
Dash, fast, the upper class
Went from low life to a brother with cash

[Bad Azz]
Spending all of my time and like half my cash
Went from smoking dimes to smoking mafia bags
Went from sometimes to smoking all in the bath
And Lord knows I might host the Weed Award Show

[Snoop Dogg]
I'm looking for the 105 getting off the 405
Be with this bad bitch, she living in the south
I'm met her at the club with my nigga Gotti
5-3, thick, with a lot of pride

[Kurupt (Snoop Dogg)]
That's what I love about the homes (What's that?)
Its just like a nigga getting trained, the homie spittin game
This shit makes no sense
I'm trying to make a dollar out of 15 cents

[Bad Azz]
Money and funny niggas don't mix at all
And Cali's the perfect whether to get your chips and ball
So you can touch it while you're here or die without
I'd rather have it, since it really don't matter

[Chorus: x2]
The world spin around much longer
They thought that the West Coast leave
But we still be float
Mo' money 2 fold
Nigga ice cold
Mo' money 2 fold

[Kurupt]
A G is a G which we all know
A bitch is a bitch as a hoes a hoe
Watch as I strut these, cousin, I'ma bank æem bank æem
Dammit, it feels good, gangsta

[Bad Azz]
Its three gangstas in a Cadillac
With TV's, CD's, some weed and three weeks
Chucks and French braids, blunts and gold chains
Hats and white T's, fag acts like police

[Snoop Dogg]
When we on the East Coast we get nothing but love
All up in the club, DJ holla'd out who we was
I looked around, seen some MC's and grabbed the mic
And then I lit they ass up to keep the party on the high

[Kurupt (Bad Azz)]
Hit me on the Motorola holla at the homie
What's up sitting down sipping a Corona (What's up Kurupt!)
About to dip through, blaze up a quarter
 
Ounce, bounce with the homies and make the tour bounce

[Bad Azz]
I like my Hennesey with Coke, I like my weed chronic smoke
I like my, Gin straight, my Benjamin's big faced 
My women get big face, my niggas get big lace
Big homes and big Bentley's coup and star chrome

[Snoop Dogg]
We rolling through the wild wild west
No respect to the click, who keeps it so dick
Most niggas probably want to bust us or even duck us
But the thing is we doing the right thing so you niggas can't touch us

[Chorus]

[Bad Azz]
I been no one fuck a little bit give me a lot 
I want a steak not an 8-gun on a block
I want a skyscraper, not no apartment building
And I want billions in case I got part with millions

[Kurupt]
In case anybody ain't reach the top, that's cause they ain't deserve to
Now shut the fuck up before I get my guns out
And I ain't playing no games
So check a nigga I ain't sayin no names

[Snoop Dogg]
How move it, who I move, but that's what they want
But they just can't see me, I slide up on 'em
Nigga that don't work his shit up off a coke
Work that bitch from a corner into a comba, nigga ya want to?

[Kurupt]
Dipping down the block where all the homies at
Fleetwoods and Lax on the homies straps
Nigga I rise for the hood home boy
What up Dogg, it all ain't good home boy

[Snoop Dogg]
Like we said before, your face to the floor
We holding up your motherfucking candy store
And don't nobody get up til we hit the door
I said lay down and don't get up!

[Kurupt]
Dogg Pound gangstas in gray and blue

[Bad Azz]
Took over the world just by staying true
You can bang to the boogie and hang out all late
But get some money 2 fold cause the game don't wait

[Chorus: x3]",Money 2 Fold
