Band,Lyrics,Song
Johnny Mercer,"When Madam Pompadour was on a ballroom floor
Said all the gentlemen ""Obviously,""
""The madam has the cutest personality""

And think of all the books about do Barry's looks
What was it made her the toast of Paree?
She had a well-developed personality

(What did Romeo see in Juliet?)
(Or Figaro in Figarette?)
(Or Jupiter in Juno?)
You know!

And when Salome danced and had the boys entranced
No doubt it must have been easy to see
That she knew how to use her personality

(A girl can learn to spell and take dictation well)
(And never sit on the boss's left knee)
(Unless she's got a perfect personality)

(A girl can get somewhere in spite of stringy hair)
(Or even just a bit bowed at the knee)
(If she can show a faultless personality)

Why are certain girls offered certain things
Like sable coats and wedding rings?
By men who wear their spats right?
(That's right!)

(So don'tcha say ""I'm smart and have the kindest heart""
(Or ""what a wonderful sister I'd be"")
 Just tell me how you like my 
""Rufff!!
 
(Personality)

Baby, you've got the cutest
Personality!!",Personality
Johnny Mercer,"This is the strip polka
I adore this ?

There's a burlesque theater where the gang loves to go
To see queenie the cutie of the burlesque show
And the thrill of the evening is when out queenie skips
And the band plays the polka while she strips

""Take it off, take it off"", cries a voice from the rear
""Take it off, take it off"", soon it's all you can hear
But she's always a lady even in pantomime
So she stops and always just in time

She's as fresh and as wholesome as the flowers in May
And she hopes to retire to the farm someday
But you can't buy a farm until you're up in the chips
So the band plays the polka while she strips

""Take it off, take it off"", all the customers shout
""Down in front, down in front"", while the band beats it out
But she's always a lady even in pantomime
So she stops and always just in time

Queenie, queen of them all
Queenie, someday you'll fall
Someday church bells will chime
In strip polka time

Oh, she hates corny waltzes and she hates the gavotte
And there's one big advantage if the music's hot
It's a fast moving exit just in case something rips
So the band plays the polka while she strips

Drop around, take it in, it's the best in the west
""Take it off, take it off, take it off"", you can yell like the rest
Take her out when it's over, she's a peach when she's dressed
But she stops and always just in time, time, time

Queenie, queen of them all
Queenie, someday you'll fall
Someday church bells will chime
In strip polka time",Strip Polka
Johnny Mercer,"Have you heard these blues
That I'm goin' to sing to you?
When you hear them
They will thrill you through and through!
They're the sweetest blues you ever heard,
Now listen and don't say a word!

Sugar Blues, everybody singin'
The Sugar Blues, the whole town is ringin',
My lovin' man, sweet as can be,
But the doggone fool turned sour on me!

I'm so unhappy, I feel so bad
I could lay me down and die.
You can say what you choose
But I'm all confuse,
I've got the sweet sweet Sugar Blues, more sugar!
I've got the Sugar Blues.

Sugar Blues, everybody singin'
The Sugar Blues,
My lovin' man, sweet as can be,
But the doggone fool turned sour on me!

I'm so unhappy, I feel so unhappy,
I could lay me down and die.
You can say what you choose
But I'm all confuse,
I've got the sweet Sugar Blues, more sugar!
I've got the Sugar Blues, yeah!

Now you can say just what you choose
But I'm all confuse,
Oh baby, got the Sugar Blues!",Sugar Blues
Johnny Mercer,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button up Your Overcoat
Johnny Mercer,"Crazy rhythm, here's the doorway,
I'll go my way, you'll go your way,
Crazy rhythm, from now on we're through!

Here is where we have a showdown,
I'm too high hat, you're too lowdown,
Crazy rhythm, here's goodbye to you!

They say that when a highbrow meets a lowbrow
Walking along Broadway,
Soon the highbrow, he has no brow;
Ain't it a shame, and you're to blame!

What's the use of prohibition?
You produce the same condition,
Crazy rhythm, I've gone crazy too!",Crazy Rhythm
Johnny Mercer,"What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Bought you a fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
It's love that makes me treat you the way I do 
Gee, Baby ain't I good to you 

What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a guy that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
There's nothing in the world that I wouldn't do 
Gee, Baby ain't I good to you 
What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
Big Cadillac car 
and everything 
It's love that makes me treat you the way that I do 
Gee, Baby ain't I good to you 
Gee, Baby ain't I good to you","Gee Baby, Ain't I Good to You"
Johnny Mercer,"Beautiful miracle, pardon my lyrical rhapsody,
Can't you see? Oh, you have captured me!
Being so glamorous, now can't you be amorous just with me,
Make it soon, Cop a look at that moon.

Love is just around the corner,
Any cozy little corner,
Love is just around the corner,
When I'm around you.

I'm a sentimental mourner,
And I couldn't be forlorner,
When you keep me on that corner,
Just waiting for you.

Venus de Milo was noted for her charms,
But strictly between us,
You are cuter than Venus,
And what's more you've got arms!

Let's go cuddle in a corner,
Any cozy little corner,
Love is just around the corner,
And I'm around you.

Love is just around the corner,
Any cozy corner,
Love is just around the corner,
When I'm around you.

I'm ten times as faithful,
As all your other men,
They all are true to no one but you,
But me I'm true to ten.

Oh, let's go cuddle in a cozy corner,
Any cozy little corner,
Love is just around the corner,
And I'm around you.",Love Is Just Around the Corner
Johnny Mercer,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town
Johnny Mercer,"You can talk about your love affairs
Here's one I must tell to you
All night long they sit upon the stairs
He holds her close and starts to coo

My litle Margie
I'm always thinking of you
Margie, I'll tell the world I love you
Don't forget your promise to me
I have bought a home and ring and ev'ry thing
for Margie you've been my inspiration

Days are never blue
After all is said and done
There is really only one Oh!
Margie, Margie, it's you

You can picture me most ev'ry night
I can't wait until they start
Ev'ry thing he says just seems all right
I want to learn that stuff by heart

My little Margie
I'm always thinking of you
Margie, I'll tell the world I love you
Don't forget your promise to me
I have bought a home and ring and ev'ry thing
for Margie you've been my inspiration",Margie
Johnny Mercer,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart"
Johnny Mercer,"She just got here yesterday,
Things are hot here now they say,
There's a new gal in town.
Gals are jealous, there's no doubt. 
All the guys just rave about
Sweet, Sweet Georgia Brown.
And ever since she came, the common folks all claim, say;

No gal made has got a shade on Sweet Georgia Brown.
Two left feet, but oh, so neat has Sweet Georgia Brown.
They all sigh and wanna die for Sweet Georgia Brown,
I'll tell you just why, you know I don't lie (not much!).
It's been said she knocks 'em dead when she lands in town.
Since she came why it's a shame how she's cooled 'em down.
Fellas that she can't get must be fellas that she ain't met.
Georgia claimed her, Georgia named her, Sweet Georgia Brown. 

All you gals will get the blues, 
all you pals will surely lose.
And, there's but one excuse.
Now I've told you who she was, 
and I've told you what she does,
Still, give this gal her dues.
This pretty maiden's prayer is answered anywhere 
 
No gal made has got a shade on Sweet Georgia Brown.
Two left feet, but oh, so neat has Sweet Georgia Brown.
They all sigh and wanna die for Sweet Georgia Brown,
I'll tell you just why, you know I don't lie (not much!).
All those tips the porter slips to Sweet Georgia Brown
They buy clothes at fashion shows for one dollar down.
Fellas, won'tcha tip your hats. Oh boy, ain't she the cats?
Who's that mister, tain't her sister, It's Sweet Georgia Brown.",Sweet Georgia Brown
Johnny Mercer,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Johnny Mercer,"Free and easy, that's my style
Howdy-do me, watch me smile
Fare-thee-well me after a while
'Cause I gotta roam
And any place I hang my hat is home

Sweetenin' water, cherry wine
Thank you kindly, suits me fine
Kansas City, Caroline
That's my honeycomb
'Cause any place I hang my hat is home

Birds roostin' in a tree
Pick up and go, and the goin' proves
That's how it oughta be
I pick up too when the spirit moves me
(I go where it behoves me**)
Cross the river, 'round the bend
""Hello stranger!"", ""So long friend!""
There's a voice in the lonesome wind 
That keeps whisp'ring, ""Roam!""
I'm going where a welcome mat is
No matter where that is
'Cause any place I hang my hat is home",Any Place I Hang My Hat Is Home
Johnny Mercer,"The falling leaves drift by the window,
The autumn leaves of red and gold.
I see your lips, the summer kisses,
The sunburned hands I used to hold.

Since you went wawy the days grow long,
And soon I'll hear old winter's song.
But I miss you most of all my darling
When Autumn leaves start to fall.",Autumn Leaves
Johnny Mercer,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 
I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 
You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 
Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine
Johnny Mercer,"The days of wine and roses
Smile and run away like a child at play
Through a meadow land toward a closing door
A door marked 'Nevermore' that wasn't there before

The lonely night discloses
Just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

The lonely night discloses
Just a passing breeze filled with memories
Of the golden laugh that introduced me to
The days of wine and roses and you",Days of Wine and Roses
Johnny Mercer,"Good thing, got yourself a good thing
It's a good thing
It's a good thing, got yourself a good thing
I won't let you go

So you met someone who set you back on your heels
Goody Goody
So you met someone and now you know how it feels
Goody Goody

So you gave him your heart too
Just as I gave mine to you
And he broke it in little pieces
Now how do you do?

So you lie awake just singin' the blues all night
Goody Goody
So you think that love's a barrel of dynamite
Hooray and hallelujah

You had it comin' to ya
Goody Goody for him
Goody Goody for me
And I hope you're satisfied, you rascal you

Good thing, got yourself a good thing
It's a good thing, got yourself a good thing
I won't let you go
So you met someone who set you back on your heels

Goody Goody
So you met somebody and now you know how it feels
Goody Goody
So you gave him your heart too

Just as I gave mine to you
And he stuck it in his collection, section 92
So you lie awake just singin' the blues all night
So you think that love's a barrel of dynamite

Hooray and hallelujah
You had it comin' to ya
Goody Goody for him
Goody Goody for me

And I hope you're satisfied, you rascal you",Goody Goody
Johnny Mercer,"Seems that I read, or somebody said
That out of sight is out of mind
Maybe that's so but I tried to go
And leave you behind, what did I find

I took a trip on the train
And I thought about you,
I passed a shadowy lane
And I thought about you,

Two or three cars parked under the stars
A winding stream
Moon shining down on some little town
And with each beam, same old dream

At every stop that we made
Oh, I thought about you
But when I pulled down the shade
Then I really felt blue,

I peeked through the crack
And looked at the track
The one going back to you
And what did I do
I thought about you",I Thought About You
Johnny Mercer,"I am not such a clever one about the latest fads
I admit I was never one adored by local lads
Not that I ever tried to be a saint
I'm the type that they classify as quaint

I'm old fashioned, I love the moonlight
I love the old fashioned things
The sound of rain upon a window pane
The starry song that April sings
This years fancies are passing fancies
But sighing sighs, holding hands
These my heart understands

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.",I'm Old Fashioned
Johnny Mercer,"It's great to be alive
To work from nine to five
To have a piece of land to farm

It's great to be alive
To have a car to drive
And have your baby on your arm

In spite of bills
And other minor ills
Somehow we manage to survive

It's great to be in love
To have a roof above
And watch the little ones around

Your own descendant
Deductible dependents
It's great to be alive

It's great to be alive
(It's great to be here and kickin')
To work from nine to five
(To hear an alarm clock tickin')
And have a piece of land to farm
(It's really a kick to cultivate chickens on a little ol' farm)

It's great to be alive
(It's up to work and strivin')
To have a car to drive
(Then take your girl to a drive-in)
And swing your baby on your arm
(To know that at five you're really arrivin', she'll be holding your arm)

In spite of bills
(Even though the bills just pile up by the million)
And other minor ills
(We manage to find the proper pills)
Somehow me manage to survive
(To lose the little ills, straight, that really is great)

It's great to be alive
(That girl to love you)
To have a roof above
(That roof above you
To watch the little ones arrive)
(Especially with the little ones arrivin' and all that jive)

Your own descendants
(Your descendants)
Deductible dependents
(In attendance)

It's great, it's great to be alive
We're livin', thanksgivin'
It's great to be alive",It's Great to Be Alive
Johnny Mercer,"I know a friend of mine
And his business is writing songs
It's a kind of a gift and I get a big lift
From his melodies and diphthongs

We got to talk him once
I was curious as could be
To explain what to do, let him tell it to you
Just the way it was told to me

First you write a little ol' tune, real easy
Not as hard to play as let's say part cheesy
Real simple chords in the key of see
A melody you can groove

Next you add some little ol' words on to it
Try to get some people who'll sing to do it
Then if they say, ""My have you got a hit""
You act non committal and say, ?Just a little ol' tune""

Now record your little ol' tune, just hum it
Could you try to fancy it up? Far from it
Dub in some top tenor harmony
Just me, me, me, as you groove

Yes, next you sing a baritone part from way back
Add a zoom, zoom, bass and then start the playback
And when they say, ""Ma, he's singing forte""
You act non committal and say, ""Just a little ol' tune""
You act non committal and say, ""Just a little, just a little ol' tune""",Little Ol' Tune
Johnny Mercer,"Your lips were like a red and ruby chalice,
Warmer than the Summer night.
The clouds were like an alabaster palace,
Rising to a snowy height.
Each star its own Aurora Borealis,
Suddenly you held me tight,
I could see the midnight sun.

I can't explain the silver rain that found me,
Or was that a moonlit veil?
The music of the universe around me,
Or was that a nightingale?
And then your arms miraculously found me,
Suddenly the sky turned pale,
I could see the midnight sun.
Was there such a night?
It's still a thrill I don't quite believe;
But after you were gone
There was still some stardust on my sleeve!

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun.

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun,
The midnight sun,
The midnight sun,
The midnight sun.",Midnight Sun
Johnny Mercer,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me.",Moon River
Johnny Mercer,"Something's got to give 
Something's got to give 
Something's got to give 

When an irresistible force such as you 
Meets an old immovable object like me 
You can bet just as sure as you live 

Something's got to give 
Something's got to give 
Something's got to give 

When an irrepressible smile such as yours 
Warms an old implacable heart such as mine 
Don't say no, because I insist 
Somewhere, somehow, someone's got to be kissed 
So, en garde, who knows what the fates might have in store? 
From their vast mysterious sky? 
I'll try hard ignoring those lips that I adore 
But how long can anyone try? 
Fight, fight, fight, fight, fight it with all of our might 
Chances are some heavenly star-spangled night 
We'll find out just as sure as we live 

Something's got to give 
Something's got to give 
Something's got to give 

Fight fight fight it with all of your might 
Chances are that some heavenly star-spangled night 
We'll find out just as sure as we live 
Something's got to give 
Something's got to give 
Something's got to give 

Something's got to give 
Something's got to give 

Aww, let's tear it up !",Something's Gotta Give
Johnny Mercer,"The summer wind came blowin' in
From across the sea
It lingered there so warm and fair 
All summer long
we sang a song
And then we strolled on golden sand
Two friends
and the summer wind 

Like painted skies, those days and nights
They went flying by
The world was new
Beneath the bright blue
Umbrella sky 

Then softer than
That piper man
One day, it called to you
And I lost you
I lost you to
The summer wind 

The autumn wind
And the winter winds
They have come and they have gone
And still those days
Those lonely days
They go on and on
And guess who sighs his lullabies
To all the nights that never end?
My fickle friend,
The summer wind",Summer Wind
Johnny Mercer,"Talk to me
Talk to me
Ooo I love the things you say

Talk to me
Talk to me
In your own
Sweet gentle way

Let me hear
Tell me dear
Tell me oooo
You love me so

Talk to me
Talk to me
Tell me what
I want to know

The many ways
You speak of love
I've heard before
But it sounds so good
Everytime
Please say the one part
I love once more

Talk to me
Talk to me
Hold me close
Whisper low
Talk to me
Baby can't you see
Oh darlin I
I love you so",Talk to Me Baby
Johnny Mercer,"Tangerine,
She is all they claim
With her eyes of night and lips as bright as flame
Tangerine,
When she dances by
Senoritas stare and caballeros sigh
And I've seen
Toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine,
She is all they say
With mascara'd eye and chapeaux by Dache.
Tangerine,
With her lips of flame
If the color keeps, Louis Philippe's to blame.
And I've seen
Clothes on Tangerine
Where the label says ""From Macy's Mezzanine"".
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine!",Tangerine
Johnny Mercer,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
Johnny Mercer,"I search for phrases
To sing your praises
But there aren't any magic adjectives
To tell you all you are!

You're just too marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby, amorous

It's all too wonderful
I'll never find the words
That say enough, tell enough
I mean, they just aren't swell enough

You're much too much
And just too very, very
To ever be in Webster's Dictionary

And so I'm borrowing
A love song from the birds
To tell you that you're marvelous
Too marvelous for words",Too Marvelous for Words
Johnny Mercer,"You must have been a beautiful baby, 
you must have been a wonderful child
When you were only startin' 
to go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
you must have shown the other kids how 
I can see the judge's eyes as they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
that you are merely great? 
Does your mother realize 
you're such a treat for the eyes? 

You must have been a beautiful baby, 
you must have been a wonderful child 
When you were only startin' 
to go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
you must have shown the other kids how 
I can see the judge's eyes as they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!) 
baby look at you now",You Must Have Been a Beautiful Baby
Johnny Mercer,"Mr. Meadowlark, we've got an awful lot of serenadin' to do
Mr. Meadowlark, I'm just a city slicker and I'm countin' on you
She's got a country guy who whistles, my whistle's so thin
So when I begin that's where you come in

Mr. Meadowlark, if you should cop a gander when I'm kissin' my chick
Needless to remark, I hope you'll have the decency to exit but quick
If Mrs. M. thinks you're out steppin', I'll make it alright
Mr. Meadowlark, meet me in the dark tonight!",Mister Meadowlark
Johnny Mercer,"I'll begin the story
Out in West Virginia
Is a little college
(Rah, Rah, Rah)

All the student body
Only cared for football
Never mind the knowledge
(Rah, Rah, Rah)

Never mind the sheepskin
They preferred the pigskin
Seemed to have it in their bones
Yeah, they knew all about it

Couldn't do without it
All except a certain Mr. Jamboree Jones
And he played the clarinet with all his might
He studied night and day, he practiced day and night

No runnin' up the field for Mr. Jones
He'd rather run up the scale and down the scale,
What tones.
Even though his buddies

Always cut their studies
To attend the rallies
(Rah, Rah, Rah)
While they all were rootin'

You could hear him tootin'
""What's become of Sally""
(Rah, Rah, Rah)
How they used to hate him

Co-eds wouldn't date him
Thought he was an awful bore
Oh, but he liked his rhythm
More than being with `em

So he'd only turn in
For to practice some more
And meanwhile the team marched on to greater fame
Till they were asked to play that famous Rose Bowl game

And on that day of days the students beamed
What did they do when the team marched on the scene
I want to tell you ladies and you gentlemen, they screamed.
Rah, Rah, Rah, Rah

Biff-boom-bah, bah-bah-dee-addle-oh
Yea-ho, watch `em go
Startin' from the kick-off,
They pulled every trick off

But they couldn't win it
(No, no, no)
Instead of goin' forwards
They were goin' backwards

`Bout a mile a minute
(Yeah, yeah, yeah)
Seein' their position
They called intermission

And they heard the referee say
Hey, seventeen to nothin'
Ain't exactly nothin'
And you've only got about a minute to play

And then from the stand there came a distant wail
And it was Jamboree a-swingin' ""Hold `em Yale""
(Bula, bula, bula)
And then the students all began to yell

The players marched up the field
And down the field, pell mell.
Now on a certain West Virginia hill
There stands that college still

Just as it always will
And there's a picture in the hall of fame
You'll find the boy in the frame who won the game
Jamboree Jones was the gentleman's name.",Jamboree Jones
Johnny Mercer,"I love coffee, I love tea, 
I love the Java Jive and it loves me 
Coffee and tea and the java and me, 
A cup, a cup, a cup, a cup, a cup! 

I love java sweet and hot, 
Whoops, Mister Moto, I'm a coffee pot 
Shoot me the pot, and I'll pour me a shot, 
A cup, a cup, a cup, a cup, a cup! 

Oh slip me a slug from the wonderful mug 
And I'll cut a rug 'til I'm snug in a jug 
A slice of onion and a raw one, Draw one! 
Waiter, waiter, percolator! 

I love coffee, I love tea, 
I love the Java Jive and it loves me 
Coffee and tea and the java and me, 
A cup, a cup, a cup, a cup, a cup! 

Boston beans (soy beans) 
I said the little itty-bitty green bean (cabbage n' greens) 
You know that I'm not keen about a bean, 
Unless it is a chile chile bean! (Talk it, boy!) 

I love java sweet and hot, 
Whoops, Mister Moto, I'm a coffee pot (yeah) 
You shoot me the pot, and I'll pour me a shot, 
A cup, a cup, a cup, 'an dat zat bootle! 

Blow me a slug from that wonderful mug 
And I'll cut a rug that's snug in a jug 
Drop a nickel in my pot, Joe, takin' it slow 
Waiter, waiter percolator 

I love coffee, I love tea, 
I love the Java Jive an' it loves me 
Coffee and tea and the java and me 
A cup, a cup, a cup, a cup, boy!",Java Jive
Johnny Mercer,"Wildcat Kelly, lookin' mighty pale
Was standin' by the Sherriff's side
And when that Sherriff said, ""I'm sending you to jail""
Wildcat raised his head and cried

Oh, give me land, lots of land under starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in

Wilcat Kelly, back in town again
Was standin' by his Sweetheart's side
And when his Sweetheart said, ""Come on, let's settle down""
Wildcat raised his head and cried

Oh, give me land, lots of land under starry skies
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my Cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in",Don't Fence Me In
Johnny Mercer,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me
Johnny Mercer,"I got a gal that's mighty sweet
With big blue eyes and tiny feet
Her name is Rosabelle Malone
And she tips the scale at twenty stone.

Oh, gee, but ain't it grand to have a girl so big and fat
That when you go to hug her, you don't know where you're at
You have to take a piece of chalk in your hand
And hug a ways and chalk a mark to see where you began

One day I was a-huggin' and a-chalkin' and a-chalkin' and a-huggin' away
When I met another fella with some chalk in his hand
Comin' around the other way over the mountain
Comin' around the other way

Oh Gee, it ain't so grand to be a girl so big and fat
That when you go to hug me you don't know where you're at

I have to take a piece of chalk in my hand
And hug away and chalk a mark to see where I began

Now where is that chalk? Ah, here it is
I'll put one cross here, and another one here.

Darling.

Ah, but seriously you know that I'm crazy about you, 
and I mean all of you, every little bit.

We both feel we're meant for each other.

Yet when we walk through the street people think 
that I'm out with my mother.

One day I was a-huggin' and a-chalkin' and a-beggin' her to be my bride
When I met another fella with some chalk in his hand
Comin' around the other side, It was Lou Praeger
Comin' around the other side.",A Huggin' and a Chalkin'
