Band,Lyrics,Song
The Band,"Nothing was delivered
And I tell this truth to you
Not out of spite or anger
But simply because it's true
Now, I hope you won't object to this
Giving back all of what you owe
The fewer words you have to waste on this
The sooner you can go

Nothing is better, nothing is best
Take care of yourself, get plenty of rest

Nothing was delivered
But I can't say I sympathize
With what your fate is going to be
Yes, for telling all those lies
Now you must provide some answers
For what you sold that's not been received
And the sooner you come up with them
The sooner you can leave

Nothing is better, nothing is best
Take care of yourself, get plenty of rest

Now you know nothing was delivered
And it's up to you to say
Just what you had in mind
When you made ev'rybody pay
No, nothing was delivered
Yes, 'n' someone must explain
That as long as it takes to do this
Then that's how long that you'll remain

Nothing is better, nothing is best
Take care of yourself, get plenty rest",Nothing Was Delivered [Take 3] [Take]
The Band,"Now, there's a certain thing
That I learned from Jim
That he'd always make sure I'd understand
And that is that there's a certain way
We all must swim
If we expect to live off
Of the fat of the land
Open the door, Richard
I've heard it said before
Open the door, Richard
Heard it said before
But I ain't gonna hear it said no more

Now, there's a certain thing
That I learned from my friend, mouse
That fella who never blushes
And that is that one must always
Flush out his house
If he don't expect to be housing flushes

Open the door, Richard
I've heard it said before
Open the door, Richard
I've heard it said before
But I ain't gonna hear it said no more

Take care of all your memories, said Mick
For you cannot relive them
And remember when you're out there
Tryin' to heal the sick
That you must always first forgive them
Open the door, Richard
I've heard it said before
Open the door, homer
I've heard it said before
But I ain't gonna hear it said no more","Open the Door, Homer [Take 3] [Take]"
The Band,"How many times have you heard someone say
If I had his money I'd do things my way
Hmm, but little they know
Hmm, it's so hard to find
One man in ten with a satisfied mind.

Hmm, once I was wading in fortune and fame
Everything that I dreamed of to get a start in lifes game
But suddenly it happened
Hmm, I lost every dime
But I'm richer by far with a satisfied mind.

Hmm, when my life is over and my time has run out
My friends and my loved ones I'll leave there ain't no doubt
But one things for certain
When it comes my time
I'll leave this old world with a satisfied mind.",A  Satisfied Mind
The Band,"Broke her heart, lost my own
Adios mi corazón

Spanish is the loving tongue
Soft as music, light as spray
'twas a girl I learned it from
Living down sonora way
Well I don't look much like a lover
Still I say her loved words over
Mostly when I'm all alone
Mi amor, mi corazón

Haven't seen her since that night
I can't cross the line, you know
They want me for the gamblin' fight
Like as not it's better so
Still I've always kind of missed her
Since that last sad night I kissed her
Broke her heart, lost my own
Adios, mi corazón
Broke her heart, lost my own
Adios, mi corazón
Adios, mi corazón",Spanish is the Loving Tongue
The Band,"Oh, I'll twine with my mingles and waving black hair
With the roses so red and the lilies so fair
And the myrtles so bright with emerald dew
The pale and the leader and eyes look like blue.
Oh, I'll dance, I will sing and my laugh shall be gay
I will charm ev'ry heart, in his crown I will sway
When I woke from my dreaming, idols were clay
All portions of love then had all flown away.

Oh, he taught me to love him and promised to love
And to cherish me over all others above
How my heart now is wond'ring misery can tell
He's left me no warning, no words of farewell.

Oh, he taught me to love him and called me his flow'r
That was blooming to cheer him through life's dreary hour
Oh, I'm longing to see him through life's dark hour
He's gone and neglected this pale wildwood flower.",Wildwood Flower
The Band,"Well, the comic book and me, just us, we caught the bus
The poor little chauffeur, though, she was back in bed 
On the very next day with a nose full of pus
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread

It's a one-track town, just brown and a breeze too
Pack up the meat, sweet, we're headin' out 
For Wichita in a pile of fruit
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout

Now, pull that drummer out from behind that bottle
Bring me my pipe, we're gonna shake it
Slap that drummer with a pie that smells
Take me down to California, baby 
Take me down to California, baby
Take me down to California, baby
Take me down to California, baby

Yes, the comic book and me, just us, we caught the bus
The poor little chauffeur, though, she was back in bed 
On the very next day with a nose full of pus
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread",Yea! Heavy and a Bottle of Bread [Take 1] [Take]
The Band,"The news is out, all over town 
That you've been seen, a-runnin' round 
I know that I should leave but then 
I just can't go, you win again 

This heart of mine could never see 
What everybody knew but me 
Just trusting you was my great sin 
What can I do, you win again 

I'm sorry for your victim now
'Cause soon his head like mine will bow 
You'll use his heart, but all in vain 
And someday say, you win again 

You have no heart, you have no shame 
You take true love and give the blame 
I guess that I should not complain 
I love you still, you win again",You Win Again
The Band,"Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree, oh yeah

Old man down and caught and hooked down there
Old man down like a county hook, my man
Old man down and pulled hooked
Line up baby, y'all take a look
Pull him down in a county hook, my man.

Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree

Now I wish to my soul I had seven years, uh-huh
Now I wish to my soul I had seven years, uh-huh
Hey, if I fall on your buryin' ground
Didn't catch your name, but he had a hound
Bad on down there on the avenue, oh yeah

Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree, oh yeah

Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree oh yeah",Apple Suckling Tree [Restored Version] [Version]
The Band,"Well, I looked as far as I could see, baby                          
I looked as far as I could see, baby
Well, I looked as far as I could see,
All mankind in misery,
Baby, won't you be my baby?
Well, I looked east, I looked west, baby
I looked east, I looked west, baby
Well, I looked east, I looked west
There was nothing I could see that I liked the best
Baby, won't you be my baby?
[Go down the land], drop your heavy load, baby
Go down the land, drop your load, baby
Go down the land, drop your load,
Just don't look back, it's a dead end road
Baby, won't you be my baby?
Now east and west the fire will rise, baby
East and west the fire will rise, baby
East and west the fire will rise
Shut your mouth, close your eyes,
Baby, won't you be my baby?
Oh, [I been off] savin' your time, baby
I ain't tryin' to mess, I'll just save your time, baby
I ain't tryin' to mess, just save your time,
But it's your life, it's not mine
Baby, won't you be my baby?","Baby, Won't You Be My Baby [Unreleased] [#]"
The Band,"After a while we took in the clothes
Nobody said very much
Just some old wild shirts and a couple pairs of pants
Which nobody really wanted to touch

Mama came in and picked up a book
An' papa asked her what it was
Someone else asked, ""What do you care?""
Papa said, ""Well, just because?""

Then they started to take back their clothes
Hang 'em on the line
It was January the thirtieth
And everybody was feelin' fine

That next day everybody got up
Seein' if the clothes were dry
The dogs were barking, a neighbor passed
Mama, of course, she said, ""Hi""

""Have you heard the news?"" he said with a grin
""The Vice President's gone mad""
""Where?"", ""Downtown"", ""When?"", ""Last night""
""Hmm, say, that's too bad""

""Well, there's nothing we can do about it"", said the neighbor
""It's just something we're gonna have to forget""
""Yes, I guess so"", said Ma
Then she asked me if the clothes was still wet

I reached up, touched my shirt
And the neighbor said, ""Are those clothes yours?""
I said, ""Some of them, not all of them""
He said, ""Ya always help out around here with the chores?""

I said, ""Sometime, not all the time""
Then my neighbor he blew his nose
Just as papa yelled outside
""Mama wants you to come back in the house
And bring them clothes""

Well, I just do what I'm told, so I did it, of course
I went back in the house and mama met me
And then I shut all the doors",Clothes Line Saga [Restored Version] [Version]
The Band,"Yes, I went down to the river on a Saturday morn
I was lookin' around just to see who is born
I found a little chicken, down on his knees
I went up and yelled to him, ""Please, please, please""
She said, ""Don't ya tell, Henry, don't ya tell, Henry
Don't ya tell, Henry, Apple's got your fly""

Yes, I went down to the beanery at half past twelve
I was lookin' around, just to see myself
I looked high an' low an' I looked above
But who did I see but the one I love
She said, ""Now, don't ya tell, Henry, don't ya tell, Henry
Don't ya tell, Henry, Apple's got your fly""

Yeah, I went down to the [Incomprehensible] house the other night
I was lookin' around, I was outta sight
I looked at that horse an' a snoring mule
I looked for a cow and I saw me a few
They said, ""Don't ya tell, Henry, don't ya tell, Henry
Don't ya tell, Henry, Apple's got your fly""

Yeah, I went down to the river on a Saturday morn
I lookin' around just to see who was born
I found a little chicken, a-down on his knees
I went up and yelled to him, ""Please, please, please""
She said, ""Don't ya tell, Henry, don't ya tell Henry
Don't ya tell Henry, Apple's got your fly""",Don't Ya Tell Henry [Alternate Version] [Version]
The Band,"I hear that train a-rolling, it's a-rolling round the bend
I ain't seen the sunshine since I don't know when
I'm stucked in Folsom Prison and time keeps dragging on
And I hear that whistle blowing all down to San Antone

When I was just a baby my momma told me: son
Always be a good boy, don't ever play with guns
But I shot a man in Reno just to watch him die
When I hear that train a-pulling I hang my head and cry

I bet there's rich folks eating in their fancy dining cars
They're probably drinking coffee and smoking big cigars
But I know I had it coming, I know I can't be free
But the people keep a-moving, and that's what tortures me

If they'd free me from this prison, if that railroad train was mine
You bet I moved it on a little further down the line
Far from Folsom Prison that's where I long to stay
And I'd let that lonesome whistle blow my blues away",Folsom Prison Blues [Unreleased] [#]
The Band,"You know, there's two ol' maids layin' in the bed,
One picked herself up an' the other one, she said:
""Get your rocks off!
Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off-a me! (Get 'em off!)""

Well, you know, there late one night up on Blueberry Hill,
One man turned to the other man and said, with a blood-curdlin' chill, he said:
""Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off-a me! (Get 'em off!)""

Well, you know, we was layin' down around Mink Muscle Creek,
One man said to the other man, he began to speak, he said:
""Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off-a me! (Get 'em off!)""

Well, you know, we was cruisin' down the highway in a Greyhound bus.
All kinds-a children in the side road, they was hollerin' at us, sayin':
""Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off! (Get 'em off!)
Get your rocks off-a me!""",Get Your Rocks Off [Unreleased] [#]
The Band,"I'm going down to Rose Marie's
She never does me wrong
She puts it to me plain as day
And gives it to me for a song

It's a wicked life but what the hell
How everybody's got to eat
And I'm just the same as anyone else
When it comes to scratching for my meat

Goin' to Acapulco, goin' on the run
Goin' down to see some girl
Goin' to have some fun, yeah
Goin' to have some fun

Now whenever I get up
And can't find what I need
I just make it down to Rose Marie's
And get something quick to eat

It's not about way to make a living
And I ain't complanin' none
But I can plough my plum and drink my rum
And then go on home and have my fun

Goin' to Acapulco, goin' on the run
Goin' down to see some girl
Goin' to have some fun, yeah
Goin' to have some fun

Now, if someone offers me a joke
I just say, ""No thanks""
I try to tell it like it is
And keep away from pranks

Well, other time you know when the well breaks down
I just go pump on it some
Rose Marie, she likes to go to big places
And just sit there waitin' for me to come

Goin' to Acapulco, goin' on the run
Goin' down to see some girl
Goin' to have some fun, yeah
Goin' to have some fun",Goin' To Acapulco [Without Overdubs] [Version]
The Band,"It don't hurt anymore, all my teardrops have dried
No more walking the floor with that burning inside
Just to think it could be, time has opened the door
And at last I am free, I don't hurt anymore

No use to deny, I wanted to die the day you said we were through
But now that I find you're out of my mind I can't believe that it's true
I've forgotten somehow that I cared so before
And it's wonderful now, I don't hurt anymore

No use to deny, I wanted to die the day you said we were through
But now that I find you're out of my mind I can't believe that it's true
I've forgotten somehow that I cared so before
And it's wonderful now, I don't hurt anymore",I Don't Hurt Anymore [Unreleased] [#]
The Band,"They say ev'rything can be replaced,
Yet ev'ry distance is not near.
So I remember ev'ry face
Of ev'ry man who put me here.
I see my light come shining
From the west unto the east.
Any day now, any day now,
I shall be released.

They say ev'ry man needs protection,
They say ev'ry man must fall.
Yet I swear I see my reflection
Some place so high above this wall.
I see my light come shining
From the west unto the east.
Any day now, any day now,
I shall be released.

Standing next to me in this lonely crowd,
Is a man who swears he's not to blame.
All day long I hear him shout so loud,
Crying out that he was framed.
I see my light come shining
From the west unto the east.
Any day now, any day now,
I shall be released.",I Shall Be Released [Restored Version] [Version]
The Band,"Well, that big dumb blonde
With her wheel gorged
Turtle, that friend of theirs
With his checks all forged

And his cheeks in a chunk
With his cheese in the cash
They're all gonna be there
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Ev'rybody from right now
To over there and back
The louder they come
The bigger they crack

Come now, sweet cream
Don't forget to flash
We're all gonna meet
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Well, I took my counselor
Out to the barn
Silly Nelly was there
She told him a yarn

Then along came Jones
And emptied the trash
Ev'rybody went down
To that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Well, I'm hittin' it too hard
My stones won't take
I get up in the mornin'
But it's too early to wake

First it's hello, goodbye
Then push and then crash
But we're all gonna make it
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Well, I looked at my watch
I looked at my wrist
I punched myself in the face
With my fist

I took my potatoes
Down to be mashed
And I made it over
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash",Million Dollar Bash [Alternate Version] [Version]
The Band,"Nothing was delivered
And I tell this truth to you
Not out of spite or anger
But simply because it's true
Now, I hope you won't object to this
Giving back all what you owe
The fewer words you have to waste on this
The sooner you can go.

Nothing is better, nothing is best
Take heed of this and get plenty of rest.

Nothing was delivered
But I can't say I sympathize
With what your fate is going to be
Yes, for telling all those lies
Now you must provide some answers
For what you sold has not been received
And the sooner you come up with them
The sooner you can leave.

Nothing is better, nothing is best
Take heed of this and get plenty of rest.

Now you know
Nothing was delivered
And it's up to you to say
Just what you had in mind
When you made ev'rybody pay
No, nothing was delivered
Yes, 'n' someone must explain
That as long as it takes to do this
Then that's how long that you'll remain
Nothing is better, nothing is best
Take heed of this and get plenty of rest.
Open The Door, Homer

Now, there's a certain thing
That I learned from Jim
That he's always make sure I'd understand
And that is that there's a certain way
That a man must swim
If he expects to live off
Of the fat of the land
Open the door, Homer
I've heard it said before
Open the door, Homer
I've heard it said before
But I ain't gonna hear it said no more.

Now, there's a certain thing
That I learned from my friend, Mouse
A fella who never blushes in
And that is that ev'ryone
Must always flush out his house
If he don't expect to be
Goin' 'round housing flushes
Open the door, Homer
I've heard it said before
Open the door, Homer
I've heard it said before
But I ain't gonna hear it said no more.

""Take care of all your memories""
Said my friend, Mick
""For you can not relive them
And remember when you're out there
Tryin' to heal the sick
That you must always
First forgive them""
Open the door, Homer
I've heard it said before
Open the door, Homer
I've heard it said before
But I ain't gonna hear it said no more.",Nothing Was Delivered [Restored Version] [Version]
The Band,"I stand it all and I shake my face
You break your promise all over the place
You promised to love me but what do I see?
Just you comin' and spillin' juice over me

Odds and ends, odds and ends
Lost time is not found again

Now, you take your file and you bend my head
I never can remember anything that you've said
You promised to love me but what do I know?
You're always spillin' juice on me like you got someplace to go

Odds and ends, odds and ends
Lost time is not found again

Now, I've had enough, my box is clean
You know what I'm sayin' and you know what I mean
From now on you'd best get on someone else
While you're doin' it, keep that juice to yourself

Odds and ends, odds and ends
Lost time is not found again",Odds and Ends [Alternate Version] [Version]
The Band,"One for the road
One for my baby
One for the road

I cry alone at night
Please tell me it's only night
And she's calling me back at night
And she's already home

One for my baby
One for the road
One for my baby
One for the road

I cry alone at night
There is no friend in sight
I love getting back at night
But I wish I don't

One for my baby
One for the road
One for my baby
One for the road

This bottle is dried up too
And I'll be all cried up soon
I can't see no God on the moon
It's a long way to go

One for my baby
One for the road
One for my baby
One for the road

I cry alone at night
He's not alone at night
I'll be there my whole night
But I wish it was whole

One for my baby
One for the road
One for my baby
One for the road",One For the Road [Unreleased] [#]
The Band,"Now there's a certain thing
That I learned from Jim
That he'd always make sure I'd understand
And that is that there's a certain way that all must swim
If we expect to live off of the fat of the land

Open the door, Rachel
I've heard it said before
Open the door, Rachel
I've heard it said before
But I ain't gonna hear it said no more

Now there's a certain thing
That I learned from my friend, Mouse
That fella who never blushes
And that is that one must always flush out his house
If he don't expect to be housing flushes

Open the door, Rachel
I've heard it said before
Open the door, Rachel
I've heard it said before
But I ain't gonna hear it said no more

""Take care of all of your memories"", said Mick
""For you cannot relive them
And remember when you're out there
Tryin' to heal the sick
That you must always first forgive them""

Open the door, Rachel
I've heard it said before
Open the door, Rachel
I've heard it said before
But I ain't gonna hear it said no more","Open the Door, Homer [Restored Version] [Version]"
The Band,"Well, i've already had two beers
I'm ready for the broom
Please, Missus Henry, won't you
Take me to my room?
I'm a good ol' boy
But i've been sniffin' too many eggs
Talkin' to too many people
Drinkin' too many kegs
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime
Well, i'm groanin' in a hallway
Pretty soon i'll be mad
Please, Missus Henry, won't you
Take me to your dad?
I can drink like a fish
I can crawl like a snake
I can bite like a turkey
I can slam like a drake
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime
Now, don't crowd me, lady
Or i'll fill up your shoe
I'm a sweet bourbon daddy
An' tonight i am blue
I'm a thousand years old
And i'm a generous bomb
I'm t-boned and punctured
But i'm known to be calm
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime
Now, i'm startin' to drain
My stool's gonna squeak
If i walk too much farther
My crane's gonna leak
Look, Missus Henry
There's only so much i can do
Why don't you look my way
An' pump me a few?
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime","Please, Mrs. Henry [Restored Version] [Version]"
The Band,"Everybody's building
The big ships and the boats
Some are building monuments
Others are jotting down notes

Everybody's in despair
Every girl and boy
But when Quinn the Eskimo gets here
Everybody jump for joy

Come all without, come all within
You'll not see nothing like the mighty Quinn

Now I like to dude, just like the rest
I left my sugar sweet
But darning fumes and making haste
It ain't my cup of meat

Everybody's just standin' around 'neath the trees
Feeding pigeons on a limb
But when Quinn the Eskimo gets here
Then pigeons will go to him

Come all without, come all within
You'll not see nothing like the mighty Quinn

[Incomprehensible]
I can recite 'em all
Just tell me where it hurts
And I'll tell you who to call

Nobody can get in his sleep
There's someone on everybody's toes
But when Quinn the Eskimo gets here
Everybody's gonna doze

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn",Quinn the Eskimo [Restored Version] [Version]
The Band,"Santa-Fe,
Dear, dear, dear, dear, dear Santa-Fe,
My woman needs it ev'ryday,
She promised this a-lad she'd stay,
She's rollin' up a lotta bread
To toss away.
She's in Santa-Fe,
Dear, dear, dear, dear, dear Santa-Fe
Now she's opened up an old maid's home,
She's proud, but she needs to roam,
She's gonna write herself a roadside poem,
About Santa-Fe.

Santa-Fe,
Dear, dear, dear, dear Santa-Fe.
Since I'm never gonna cease to roam,
I'm never, ever far from home,
But I'll build a geodesic dome
And sail away.
Don't feel bad.
No, no, no, no, don't feel bad
It's the best food I've ever had.
Makes me feel so glad
That she's cooking in a home-made pad
She never caught a cold so bad
When I'm away.

Santa-Fe,
Dear, dear, dear, dear, dear, dear Santa-Fe.
My shrimp boat's in the bay
I won't have my nature this way,
And I'm leanin' on the wheel each day
To drift away
From Santa-Fe,
Dear, dear, dear, dear, dear Santa-Fe.
My sister looks good at home,
She's lickin' on an ice cream cone,
She's packin' her big white comb,
What does it weigh?",Santa-Fe [Previously Released]
The Band,"Now, I try, oh for so awf'ly long
And I just try to be.
And now, oh it's a gold mine
But it's so fine.
Yes, but I know in my head
That we're all so misled,
And it's that ol' sign on the cross
That worries me.

Now, when I was just a bawlin' child,
I saw what I wanted to be,
And it's all for the sake
Of that picture I should see.
But I was lost on the moon
As I heard that front door slam,
And that old sign on the cross
Still worries me.

Well, it's that old sign on the cross,
Well, it's that old key to the kingdom,
Well, it's that old sign on the cross
Like you used to be.

But, when I hold my head so high
As I see my ol' friends go by,
And it's still that sign on the cross
That worries me.

Well, it seems to be the sign on the cross. Ev'ry day,
ev'ry night, see the sign on the cross just layin' up
on top of the hill. Yes, we thought it might have
disappeared long ago, but I'm here to tell you, friends,
that I'm afraid it's lyin' there still. Yes, just a
little time is all you need, you might say, but I don't
know 'bout that any more, because the bird is here and
you might want to enter it, but, of course, the door might
be closed. But I just would like to tell you one time,
if I don't see you again, that the thing is, that the sign
on the cross is the thing you might need the most.

Yes, the sign on the cross
Is just a sign on the cross.
Well, there is some on every chisel
And there is some in the championship, too.
Oh, when your, when your days are numbered
And your nights are long,
You might think you're weak
But I mean to say you're strong.
Yes you are, if that sign on the cross,
If it begins to worry you.
Well, that's all right because sing a song
And all your troubles will pass right on through.",Sign On the Cross [Unreleased] [#]
The Band,"Silent weekend,
My baby she gave it to me
Silent weekend,
My baby she gave it to me.
She's actin' tough and hardy
She says it ain't my party
And she's leavin' me in misery.

Silent weekend,
My baby she took me by surprise.
Silent weekend,
My baby she took me by surprise.
She's rockin' and a-reelin'
Head up to ceiling
An' swinging with some other guys.

Silent weekend,
Oh Lord, I wish Monday would come.
Silent weekend,
Oh Lord, I sure wish Monday would come.
She's uppity, she's rollin',
She's in the groove, she's strolling
Over to the jukebox playin' deaf and dumb.

Well, I done a whole lotta thinkin' 'bout a whole lot of cheatin',
And I, maybe I did some just to please.
But I just walloped a lotta pizza after makin' our peace,
Puts ya down on bended knees.

Silent weekend,
Man alive, I'm burnin' up on my brain.
Silent weekend,
Man alive, I'm burnin' up on my brain.
She knows when I'm just teasin'
But it's not likely in the season
To open up a passenger train.",Silent Weekend [Unreleased] [#]
The Band,"We carried you in our arms
On Independence Day
And now you'd throw us all aside
And put us on our way
Oh, what dear daughter 'neath the sun
Would treat a father so
To wait upon him hand and foot
And always tell him ""No?""
Tears of rage, tears of grief
Why am I the one who must be the thief ?
Come to me now, you know
We're so alone
And life is brief

We pointed out the way to go
And scratched your name in sand
Though you just thought that it was nothing more
Than a place for you to stand
Now I want you to know that while you watched
You discover there was no one true
Must everybody really thought
It was a childish thing to do
Tears of rage, tears of grief
Why am I the one who must be the thief ?
Come to me now, you know
We're so alone
And life is brief

It was all very painless
When you went out to receive
All that false instruction
Which we never could believe
And now the heart is filled with gold
As if it was a purse
But oh, what kind of love is this
Which goes from bad to worse ?
Tears of rage, tears of grief
Why am I the one who must be the thief ?
Come to me now, you know
We're so alone
And life is brief",Tears of Rage [Without Overdubs] [Version]
The Band,"Well you can tell everybody down in ol' Frisco
Tell 'em Tiny Montgomery says hello

Now every boy and girl's gonna get their bang
'Cause Tiny Montgomery's gonna shake that thing
Tell everybody down in ol' Frisco
That Tiny Montgomery's comin' down to say hello

Skinny Moo and [Incomprehensible] Frank
They're all gonna taken down by the [Incomprehensible]
One bird book and a buzzard and a crow
Tell 'em all that Tiny's gonna say hello

Scratch your dad, do that bird
Suck that pig and bring it on home
Think that dream and nose that dope
Tell 'em all that Tiny says hello

Now he's king of the drunks an' he squeezes, too
Watch out, Lester, take it, Lou
Join the monks, the C.I.O.
Tell 'em all that Tiny Montgomery says hello

Now grease that gig and play it blank
Gonna go on out and gas that dog
Trick on in flower that small
Take it on down begin to grow

Now play it at low and pick it up
Take it on in, in a bowl cup
Three-legged man and a hot-lipped hoe
Tell 'em all Montgomery says hello

Ladies and Gentlemen we have a party down in ol' Frisco
Tell 'em all Montgomery says hello",Tiny Montgomery [Without Overdubs] [Version]
The Band,"Too much of nothing
Can make a man ill at ease
One man's temper might rise
While another man's temper might freeze
In the day of confession
We cannot mock a soul
Oh, when there's too much of nothing
No one has control

Say hello to Valerie
Say hello to Vivian
Give them all my salary
On the waters of oblivion

When there's too much of nothing
It can cause a man to weep
He can walk the streets and boast like
Of what he'd like to keep
But it's all been done before
It's all been written in the book
And where there's too much of nothing
Nobody should look

Say hello to Valerie
Say hello to Vivian
Give them all my salary
On the waters of oblivion

And too much of nothing can make a man a liar
It can cause one man to sleep on nails
It can cause others to eat fire
Everybody's doin' somethin'
I heard it in a dream
But when there's too much of nothing
It just makes a fella mean

Say hello to Valerie
Say hello to Vivian
Give them all my salary
On the waters of oblivion",Too Much of Nothing [Alternate Version] [Version]
The Band,"Well, the comic book and me, just us, we caught the bus
The poor litlle chauffeur, though, she was back in bed 
On the very next day with a nose full of pus
Yea ! Heavy and a bottle of bread ! 
Yea ! Heavy and a bottle of bread !
Yea ! Heavy and a bottle of bread.

It's a one-track town, just brown and a breeze too
Pack up the meat, sweet, we're headin' out 
For Wichita in a pile of fruit
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout.

Now, pull that drummer out from behind that bottle
Bring my pipe, we're gonna shake it
Slap that drummer with a pie that smells
Take me down to California, baby 
Take me down to California, baby
Take me down to California, baby.

Yes, the comic book and me, just us, we caught the bus
The poor litlle chauffeur, though, she was back in bed 
On the very next day with a nose full of pus.
Yea ! Heavy and a bottle of bread ! 
Yea ! Heavy and a bottle of bread !
Yea ! Heavy and a bottle of bread.",Yea! Heavy and a Bottle of Bread [Restored Version] [Version]
The Band,"Clouds so swift
Rain won't lift
Gate won't close
Railings froze
Get your mind off wintertime
You ain't goin' nowhere
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!

I don't care
How many letters they sent
Morning came and morning went
Pick up your money
And pack up your tent
You ain't goin' nowhere
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!

Buy me a flute
And a gun that shoots
Tailgates and substitutes
Strap yourself
To the tree with roots
You ain't goin' nowhere
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!

Genghis Khan
He could not keep
All his kings
Supplied with sleep
We'll climb that hill no matter how steep
When we get up to it
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!",You Ain't Goin' Nowhere [Alternate Version] [Version]
The Band,"Clouds so swift
Rain won't lift
Gate won't close
Railings froze
Get your mind of wintertime
You ain't goin' nowhere
Whoo-ee ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair !

I don't care
How many letters they sent
Morning came and morning went
Pick up your money
And pack up your tent
You ain't goin' nowhere
Whoo-ee ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair !

Buy me a flute
And a gun that shoots
Tailgates some substitutes
Strap yourself
To the tree with roots
You ain't goin' nowhere
Whoo-ee ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair !Genghis Khan
He could not keep
All his kings
Supplied with sleep
We'll climb that hill no matter how steep
When we come up to it
Whoo-ee ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair !",You Ain't Goin' Nowhere [Without Overdubs] [Version]
The Band,"Standin' by your window in pain, 
A pistol in your hand, 
And I beg you, dear Molly, girl,
Try and understand your man the best you can.

Across the great divide, 
Just grab your hat, and take that ride
Get yourself a bride, 
And bring your children down to the river side.

I had a goal in my younger days, 
I nearly wrote my will
But I changed my mind for the better, 
I'm at the still, had my fill and I'm fit to kill
Across the great divide, 
Just grab your hat, and take that ride
Get yourself a bride, 
And bring your children down to the river side.

Pinball machine, and a queen, 
I nearly took a bust
Tried to keep my hands to myself, ya say it's a must, 
But who can ya trust?
Harvest moon shinin' down from the sky, 
A weary sign for all
I'm gonna leave this one horse town, 
Had t' stall till the fall, now I'm gonna crawl!

Across the great divide, 

Now Molly dear, don't ya shed a tear
Your time will surely come, 
You'll feed your man chicken ev'ry Sunday, 
Now tell me, hon, what-cha done with the gun
Across the great divide, 
Just grab your hat, and take that ride
Get yourself a bride, 
And bring your children down to the river side.",Across the Great Divide [Take 2] [Take]
