Band,Lyrics,Song
Oscar Peterson,"My mama done tol' me
When I was in pigtails
My mama done tol' me
A man's gonna sweet-talk and give you the big eyes
But when the sweet-talking's done
A man is a two-face, a worrisome thing 
Who'll leave you to sing the blues in the night

Now the rain's a-fallin'
Hear the train a-callin, ""whoo-ee!""
My mama done tol' me
Hear that lonesome whistle blowin' 'cross the trestle, ""whoo-ee!""
My mama done tol' me
A-whooee-ah-whooee ol' clickety-clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night
Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
And heard me some big talk
But there is one thing I know
A man's a two-face, a worrisome thing
Who'll leave you to sing the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night
Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
And heard me some big talk
But there is one thing I know
A man's a two-face, a worrisome thing
Who'll leave ya to sing the blues in the night
Yes, the lonely, lonely blues in the night",Blues in the Night
Oscar Peterson,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies
Oscar Peterson,"The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be
You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me

When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me
Oscar Peterson,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling
Oscar Peterson,"Hurray, hallelujah
Hurray, hallelujah
And I hope you're satisfied, you rascal you

So you met someone who set you back on your heels, goody goody
You met someone and now you know how it feels, goody goody
You gave her your heart too, just as I gave mine to you
And she broke it in little pieces; now how do you do?

So you lie awake just singin' the blues all night, goody goody
You think that love's a barrel of dynamite
Hurray and hallelujah, you had it comin' to ya
Goody goody for her, goody goody for me
And I hope you're satisfied, you rascal you

You gave her your heart too, just as I gave mine to you
And she stuck it in her collection, section ninety-two
So you lie awake just singin' the blues all night, goody goody

You think that love's a barrel of dynamite
Hurray and hallelujah, you had it comin' to ya
Goody goody for her, goody goody for me
And I hope you're satisfied, you rascal you","Goody, Goody"
Oscar Peterson,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",Indiana
Oscar Peterson,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple
Oscar Peterson,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Oscar Peterson,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves [Instrumental]
Oscar Peterson,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil & The Deep Blue Sea
Oscar Peterson,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
