Band,Lyrics,Song
Stanfour,"Feels like we’re floating up a stream
Looking at a screen
It’s like we’re going nowhere
I need to see your face
Our photo album plays
Your eyes are like a maze that
Takes me down into cloudy deep blue skies
Deep blue skies

I don’t wanna wait until tonight
I’m lost without you
I don’t wanna stay up late tonight
Just thinking about you
Don’t replace
Face to face
Another message reads
We might be face to face tonight

It feels like we’re talking to machines
Touching plastic things
A picture can’t replace a face that’s beautiful
A rainy day that shines lost in power lines
Connect the wires to our bodies, souls and minds
Souls and minds

I don’t wanna wait until tonight
I’m lost without you
I don’t wanna stay up late tonight
Just thinking about you
Don’t replace
Face to face
Another message reads
We might be face to face tonight

Face to face tonight

Don’t replace
Face to face
Another message reads
We might be face to face tonight
I don’t wanna wait until tonight
Face to face tonight
I don’t wanna stay up late tonight
Just thinking about you
Don’t replace
Face to face
Another message reads
We might be face to face tonight",Face To Face
Stanfour,"Thoughts of you
My hand clenched white
I write it down
Will these words catch flight?

I wish life was
A starlet scene
With scripted lines
Said perfectly

Wishing you well
We say our last goodbye
This is farewell, so
Good luck and goodbye

Oh oh oh oh oh
Oh oh oh oh oh oh
Hm, hm, hm, hm
Oh oh oh oh oh
Oh oh oh oh oh oh
Hm, hm, hm, hm

Turn the page
A chapter ends
When one love dies
Another one begins
Like fire burning
Buildings down
Like a symphony's resolving
Resolving sound

Wishing you well
We say our last goodbye
This is farawell, so 
Good luck and goodbye

Oh oh oh oh oh
Oh oh oh oh oh oh
Hm, hm, hm, hm
Oh oh oh oh oh
Oh oh oh oh oh oh
Hm, hm, hm, hm

Colors in your life
I'll wait for you
Open your eyes
Open your eyes

Wishing you well
We say our last goodbye
This is farewell, so
Good luck and goodbye

Oh oh oh oh oh
Oh oh oh oh oh oh
Hm, hm, hm, hm
Just say goodbye
Oh oh oh oh oh
Oh oh oh oh oh oh
Hm, hm, hm, hm
Just say goodbye

Oh, try goodbye
Oh, hey",Wishing You Well
Stanfour,"Just right before the end of time,
We stood together, you and I.
There was no place to go, no time to add.
So we brace ourselves for the impact.

Oh, when the waves crushing,
So cruel to your skin
And you're lost,
Shaking off the weight.
When the sea breaks through,
Try to swallow you.
You wake up, learn to breathe again.

We cried for every fading light (wooh, wooh)
All the good days flashed before our eyes (wooh, wooh)
It's so hard to leave something behind (wooh, wooh)
When your heart still wants to hold so tight.

Oh, when the waves crushing,
So cruel to your skin
And you're lost,
Shaking off the weight.
When it all breaks you,
And you hallow through.
You wake up, learn to breathe again.

Uhhhhh,
Uhhhhh.

When the waves crushing,
So cruel to your skin
And you're lost,
Shaking off the weight.
When it all breaks you,
And you hallow through.
You wake up, learn to breathe again.

Oh when it all breaks you,
Oh when it all breaks you.
And you're lost, shaking off the weight.
When it all breaks you,
And you hallow through.
You wake up, learn to breathe again.",Learning to Breathe
Stanislas,"Où s'en vont tous ceux qu'on aime quand ils nous ont quittés 
Y a t'il une vaste plaine derrière l'immensité 
Au cœur d'une clairière 
Seraient ils rassemblés
Y a t'il au delà des mers
Une porte dérobée

Est-ce qu'ils redoivent encore toutes nos pensées?
Comme des lettres à la nuit envoyées
Savent-ils qu'ils vivent en moi à tout jamais
Ceux que j'aimais...

Où s'en vont tous ceux qu'on aime quand ils nous ont quittés
Y-aurait-il une autre scène que celle que l'on connaît
Un lumineux jardin
pour ceux qui sont loin
Ou n'est ce que que la chimère
D'un éternel refrain

Est-ce qu'ils reçoivent encore toutes nos pensées?
Comme des lettres à la nuit envoyées
Savent-ils qu'ils vivent en moi à tout jamais
Ceux que j'aimais

A l'envers de la vie
Chantent t'ils sur le sable
Ou ne sont ils que la rêverie
Des hommes inconsolables

Est-ce qu'ils reçoivent encore toutes nos pensées?
Comme des lettres à la nuit envoyées
Savent-ils qu'ils vivent en moi à tout jamais
Ceux que j'aimais",Ceux Que J'Aimais
Stanislas,"J'aimerais être une chanson, 
Pour tourner dans sa tête, 
Lire les pensées secrètes, 
Qui dorment sous son front.

Un petit air de rien
Entré par une oreille
Qui jusqu'au cœur se fraye
Le plus court des chemins.

J'aimerais être un refrain,
Pour lever ses défenses,
Et qu'en toute innocence,
Elle m'invite dans son bain.

Mais je ne suis qu'un voisin,
Du temps que je dépense.
Je chanterai je pense
Même si ça ne sert à rien.

J'aimerais être une chanson,
De celles qui vous accrochent,
Petit ruban de scotch,
Collé à ses talons.

Une mélodie légère,
Qui partout l'accompagne,
La quitte puis la rejoigne,
Dans un même courant d'air.

J'aimerais être un refrain,
Pour lever ses défenses,
Et qu'en toute innocence,
Elle m'invite dans son bain.

Mais je ne suis qu'un gredin,
Qui court après la chance,
Le cœur dans tous les sens,
Le piano à la main.

J'aimerais être une chanson
Pour traîner sur ces lèvres,
Et sur son rouge à lèvres,
Patiner en chausson

Une poésie mineure,
Qu'on fredonne sans fin
Sans savoir d'où elle vient
Ni le nom de l'auteur.

J'aimerais être un refrain,
Pour vivre dans sa bouche,
Et que nue sous sa douche,
Elle me chante le matin.

Mais je ne suis qu'un vaurien,
Un signe sur la garance,
Une cigale une absence,
Trois notes dans un coin.

J'aimerais être un refrain,
Pour vivre dans sa bouche,
Et que nue sous sa douche,
Elle me chante le matin.

Et que nue sous sa douche,
Elle me chante le matin.

J'écris sur tous les tons,
J'aimerais être une chanson.",J'Aimerais Etre Une Chanson
Stanislas,"Là ou le ciel rejoint la terre
Avec mes rêveries
Mes retards à ton corps
Mes ?
Mes copains de bord
Avec mes promesses
Mes Venise pourquoi pas
Et toutes mes maladresses dans tes bras
T'es toujours là
Avec ma colère
Les coups sont des volcans
J’envoie toute la poussière par instant
Mon amour férié, mes sourires à l'envers
? comme tout, mais comment faire

Je semble que je suis pas comme
Elle attendait
Plus vraiment l'homme
Qu'elle espérait

Je voudrais qu'on se taille
Tout les eux loin d'ici
Qu'on se retrouve par le braille et dans la nuit
Qu'on se reprenne par la taille
Tout les deux loin d'ici
Qu'on se regagne vaille que vaille
Pour la vie
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre

Avec mes silences
Qui nourrissent les doutes
Ma tendresse qui danse coûte que coûte
Avec mes coups de sang
Qui sentaient le couteau
Tu m'as toujours dedans dans la peau

Je semble que je suis pas comme
Elle attendait
Plus vraiment l'homme
Qu'elle espérait

Je voudrais qu'on se taille
Tout les eux loin d'ici
Qu'on se retrouve par le braille et dans la nuit
Qu'on se reprenne par la taille
Tout les deux loin d'ici
Qu'on se regagne vaille que vaille
Pour la vie
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre

Qu'on se retrouve par le braille et dans la nuit
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre

Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre
Là où le ciel rejoint la terre",Là Où Le Ciel Rejoint La Terre
Stanislas,"Je sors avec un nombre à ma solitude
Nous avons elle et moi nos habitudes
Nos petits chemins favoris
Ici le raccourci,à nos sourires
Je l'encourage quand elle fatigue
Et ça intrigue

Ma solitude chante
Ma solitude joue
Ma solitude invente
Et moi je note tout
Les mots, les mélodies
C'est elle qui me les souffle
Qui me les souffre

Je dors avec dans mes bras,ma solitude
Nous avons elle et moi, nos habitudes
Notre côté de couette
Notre petit verre d'eau sur la tablette
Il faut bien des règles à ce jeu
Que vivre à deux

Ma solitude chante
Ma solitude joue
Ma solitude invente
Et moi je note tout
Les mots, les mélodies
C'est elle qui me les soufle
Qui me les souffre

Ma solitude chante
Ma solitude
Ma solitude chante
Ma solitude

Ma solitude chante
Ma solitude joue
Ma solitude invente
Et moi je note tout
Les mots, les mélodies

Elle me le souffle ma solitude
Ma solitude

Ma solitude chante
Ma solitude joue
Ma solitude invente
Et moi je note tout
Et moi je note tout",Ma Solitude
Stanislas,"J' graffitis sur les mur 
Sur la grisaille des fleurs 
Tel un toréador 
Tel un cambrioleur
Danser la nuit j'adore
Je préviens pas j'arrive
Mai quoi tu aimer ça 
Quand je disait tout
Tu aimer tout
Tous ce qui me passer 

Et je creuse dans les murs 
Comme un chien de rêveurs
S’est il qui y a 
Cette idée d’un ailleurs
Comment puis je être un poids?
Je vis en libertés
Mais quoi tu aimer ça 
Quand je disais tous
Tu aimer tous 
Tous ce qui me passait 

Tu aimer ça 
Quand je disais tous 
Et puis la d'un coup
Toi ça ta passer",Tu Aimais Tout
Stanislas,"Quoi qu’on en pense 
Quoi qu’on en dise 
Même si l’amour et le diable pactisent 
Dis-moi qui renonce pour autant 
Il nous attend le beau requin blanc 
Au recoin du bleu de tes yeux troublants 
Où se meurent mes rêves d’Orient 
Mes rêves d’Orient 

Même quand renaît la belle de mai 
On sait que c’est vrai 
L’amour s’en vient, l’amour s’en fout 
Ça se joue sans nous 
Même si on dit qu’on ne sait jamais 
On sait que c’est vrai 
L’amour s’en va, l’amour s’en fout 
Il se joue de nous 

Quoi qu’on refasse 
Quoi qu’on efface 
Il n’y a pas d’amour 
Sans se voiler la face 
Sans répondre au chant des sirènes 
Comme un voilier d’acier de sang 
Qui part à la dérive des sentiments 
Le poitrail cœur ouvert aux peines 
Cœur ouvert aux peines 

Même quand renaît la belle de mai 
On sait que c’est vrai 
L’amour s’en vient, l’amour s’en fout 
Ça se joue sans nous 
Même si on dit qu’on ne sait jamais 
On sait que c’est vrai 
L’amour s’en va, l’amour s’en fout 
Il se joue de nous 

L’amour n’est fait que pour ceux qui s’aiment 
Mais pas pour ceux qui voudraient être aimés 
L’amour est sans futur, sans emblèmes 
J’ai si peur de t’aimer 
Même quand renaît la belle de mai

Même quand renaît la belle de mai 
On sait que c’est vrai 
L’amour s’en vient, l’amour s’en fout 
Ça se joue sans nous 
Même si on dit qu’on ne sait jamais 
On sait que c’est vrai 
L’amour s’en va, l’amour s’en fout 
Il se joue de nous 

Il se fout de nous
Il se fout de nous

De nous",La Belle de Mai
Stanislas,"Au sud du sud, il y a le nord
Et si je vais plus loin encore…
Sous les étoiles de mon cortex
Au sud du ciel, il y a le sexe…
On y pénètre à chair ouverte
J’en fais le tour, il fait le reste…
Je joue à qui je veux je prends
Et j'y tapine les sentiments…

Madame, quand je te croise
Quand tes dentelles se font courtoises
J'ai des élans baroques
Et je me moque de qui ca choque
Au sud du ciel, je te provoque

Manante ou reine ou bien bourgeoise
Qui que tu sois et que je croise
Je vole ton corps, belle inconnue
Pour qu'il se donne à ton insu
Pour que descendent de tes yeux gris
Quand je t’invite dans mes non-dits
Des corps, des seins, des mains bénites
Des chairs à nu et des coïts

Et des coïts

Madame, quand je te croise
Quand tes dentelles se font courtoises
J'ai des élans baroques
Et je me moque de qui ca choque
Au sud du ciel, je te provoque
 
Au sud du ciel, tu te débrides
Que tu le veuilles ou le refuses
Tu fais l’amour anthropoïde 
Quand c’est mon tour d’etre ta muse

Madame, comme je te croise
Que tes dentelles se font courtoises
J'ai des élans baroques
Et je me moque de qui ca choque
Au sud du ciel
Madame, quand je te croise
Quand tes dentelles se font courtoises
J'ai des élans baroques
Et je me moque de qui ca choque
Au sud du ciel, je te provoque",Au Sud Du Ciel
Stanislas,"J' n'ai pas vu que j'étais filmé
Moi je chassais près de l'étang
Rien senti quand tu m'as baisé
La joue en m'y laissant du rose luisant

Et le précieux, cheveux aux vents
Que t'as juré d'introduire à maman
A déjà lui-même une bru
Et boit des bières au PMU

Oh!
À travers l'écran
Le prince charmant
Le Yin et le Yang
Le Ken et le Brad
L'amant fondamental
Le gendre idéal
Oh!
À travers l'écran
Le prince est à cran
Le King n'est pas cool
Le Ken n'est pas zen
Mais pas transcendantal
Le gendre idéal

J' n'ai pas le petit doigt en l'air
Mais tout de même de bonnes manières
Moi  jamais au premier rencard
Sauf avec les filles d'un soir

Tu viendras me voir au parloir
De l'amour et du désespoir
Ca me rappelle à quel point j'ai peur
De te voir embrasser le téléviseur

Oh!
À travers l'écran
Le prince charmant
Le Yin et le Yang
Le Ken et le Brad
L'amant fondamental
Le gendre idéal
Oh!
À travers l'écran
Le prince est à cran
Le King n'est pas cool
Le Ken n'est pas zen
Mais pas transcendantal
Le gendre idéal",Le  Gendre Idéal
Stanislas,"J\'ai plongé mes doigts dans la terre
Enlacé mon cœur aux veines du grand cèdre
Bouche de schiste, cœur de basalte
Je dirai la lave, et je tairai les cendres

Je laisserai la vie se faire
Je laisserai la vie se faire
Je laisserai la vie se faire
Je laisserai la vie se faire

J\'entends les mâts chanter sur le port
Ou sans doute nos voix prises dans leurs corps
Dans la mer, les racines des arbres aux cheveux gris
Sont les pieds silencieux de la vigie

D\'où je laisse la vie se faire
D\'où je laisse la vie se faire

D\'où je laisse la vie se faire
D\'où je laisse la vie se faire

J\'ai fait le tour de rien, j\'ai fait le tour de moi
Je me suis endormi, fâché avec ma joie
J\'ai  pétri la glaise pour refaire ton image
Mais les vagues revenaient
Effacer ton visage

Et j\'ai laissé la vie se faire
J\'ai laissé la vie se faire

Je laisserai la vie se faire
Je laisserai la vie se faire
Je laisserai la vie se faire
Je laisserai la vie se faire",Je Laisserai La Vie Se Faire
Stanislas,"Sous la pierre
Soulevée
Sous le vent
Dans les saules saoulés
Sous ton ventre
Douce houle
Sous ta nuit
Dans la foule
Tu m'as dit

Affolée
Tu dessines
À mes hanches
Des moraines
Dans mes mains d'avalanche
Des ravines et des lignes d'horizon
Tu m'as dit

Refrain :
Tu m'as dit
Aime-moi 
Et marche,
Tu m'as dit
Aime-moi 
Et marche, Ondine
Ondine, Ondine, Ondine

Je dérive
Dans les nasses
J'ai noyé
Les pendules
J'ai salé mon enfance
En crevant le grand large
J'ai gardé le ciré
Et l'orage

Refrain

À mes tempes
Tu ruisselles
Tu m'appelles
Dans le ventre
De mes larmes
J'ai marché
Sur le sel
De la mer
Rouge et bleue
Tu m'as dit",Ondine
Stanky Brown Band,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop! In the Name of Love
Stanky Brown Band,"Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me. Yeah!
 
Chains, well I can't break away from these chains,
Can't run around 'cause I'm not free.
Whoa, these chains of love won't let me be. Yeah!
 
Now believe me when I tell you I think you're fine.
I'd like to hold you, but, darling, I'm imprisoned by these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!
 
I wanna tell you pretty baby, your lips look sweet.
I'd like to kiss them, But I can't break away from all these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!",Chains
Stanley Baird,"I had some problems and no one could seem to solve them.
But you found the answer.
You told me to take this chance and learn the ways of love,
My baby, and all that it has to offer.
In time you will see that love won't let you down.

You said that you loved me; said hurt only came to pass me.
It sounded so convincing that I gave it half a chance
And learned the ways of love, my baby.
There is so much love inside me,
And all that I have I'll give my all to you;
All, all my love, baby and:

All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.
All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.

As the sun has its place up in the sky,
I love you so dearly,
And all the same there's no need to wonder why.
I need you, please hear me.
Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.
Oh, I really love you, darlin.

Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.",All This Love
Stanley Baird,"Lonely one of young so brokenhearted
Travelling down the rigid road of life
Using pharmaceutical extractions
To find the paradise

Finds the high but comes down feeling lower
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so

Single parent trying to raise their children
But they would much rather not alone
Reaches out to find that special someone
To make their house a home

Finds someone but no one is the right one
Gets down on their knees and starts to pray
Looking up to heaven for the answer
They hear a voice that says

You will know
Troubled heart you'll know
Problems have solutions
Trust and I will show

You will know
Troubled heart you'll know
Every life has reason
For I made it so",You Will Know
Stanley Black,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Stanley Black,"We're a couple of swells
We stop at the best hotels
But we prefer the country
Far away from the city smells
We're a couple of sports
The pride of the tennis courts
In June, July and August
We look cute when we're dressed in shorts
The Vanderbilts have asked us up for tea
We don't know how to get there, no siree
No siree

We would drive up the avenue
But we haven't got the price
We could skate up the avenue
But there isn't any ice
We would ride on a bicycle
But we haven't got a bike
So we'll walk up the avenue
Yes we'll walk up the avenue
And to walk up the avenue's what we like

Wall Street bankers are we
With plenty of currency
We'd open up the safe
But we forgot where we put the key
We're the favorite lads
Of girls in the picture ads
We'd like to tell you who we kissed last night
But we can't be cads
The Vanderbilts are waiting at the club
But how are we to get there? That's the rub
That's the rub

We could sail up the avenue
But we haven't got a yacht
We could drive up the avenue
But the horse we had was shot
We could ride on a trolley car
But we haven't got the fare
So we'll walk up the avenue
Yes we'll walk up the avenue
Yes we'll walk up the avenue 'til we're there

We would swim up the avenue
But we haven't got a lake
So we'll walk up the avenue
Yes we'll walk up the avenue
Yes a walk up the avenue's what we'll take",A Couple of Swells [From Blue Skies]
Stanley Black,"Don't ever leave me
Now that you're here
Here is where you belong...
Everyth... er...
And then there were none
Hun, you know...
I've always wanted the chance
To recite some high-tech poetry
Everyone's e critic
Ah, i	like the sound
Alone makes
Being alone
Ends the ticket
One' s company
Two's a crowd
I only wish one of you are here with me
To see how great it is
I was meant for me...
I stroll the lane together...
Pick to me upon my knee...
I'll go my way by myself
It's how the comedy ends
I'll have to deny myself
Love and laughter and friend
I'll try to apply myself
And teach my heart how to sing
I'll go my way by myself
Like a bird on the wing
I'll face the unknown
I'll build the world of my own
No one knows better than i myself
I'm by myself
I'm by myself
I'm by myself
Alone
Hear my voice
Through the dim
Hear the waves on your skin
Like a call from within
Come back to me
Hear my voice where you are
Take a train steal a car
Half afraid, never stop
Have you gone to the moon
Or the corner saloon
Come by mail...rail...c.o.d...xwz
It will be s.o.b.
S.o.b!
Come in pain or in joy
As a girl or a boy
In a bag or a trunk
In a hose or a drunk
In the flora or faun
Come back to me
Come back to me
Come back to me
To me come back
To me...
Ooh! wow!",Don't Ever Leave Me [From Sweet Adeline]
Stanley Black,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Stanley Black,"I won't dance, don't ask me
I won't dance, don't ask me
I won't dance madame with you
My heart won't let my feet do things that they should do

You know what, you're lovely
You know what, you're so lovely
And you know what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance, you're charming and you're gentle
Specially when you do The Continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos
And that's why

I won't dance, why should I?
I won't dance, how could I?
I won't dance, merci beaucoup
I know that music lead the way to romance
So if I hold you in arms, I won't dance",I Won't Dance [From Three Sisters]
Stanley Black,"This is the night of love
The shining of our love, Kalua
Her song is in the air
Her lips are waiting there
Who will be Kalua's only love
(who will her lover be)
(who will her lover be)
Before the night is old
My arms will hold Kalua
And as the trade winds blow soft and low
(soft and low)
Our love will blossom bright in the night
(in the night)
And stars will sing above
The love song of Kalua
(who will her lover be)
(who will her lover be)
Before the night is old
My arms will hold Kalua
And as the trade winds blow soft and low
(soft and low)
Our love will blossom bright in the night
(in the night)
And stars will sing above
The love song of Kalua
(who will her lover be)
(who will her lover be)","Kalua [From Good Morning, DeArie]"
Stanley Black,"Look for the silver lining
Whenever a cloud appears in the blue
Remember somewhere the sun is shining
And so the right thing to do is make it shine for you

A heart full of joy and gladness
Will always banish sadness and strife
So always look for the silver lining
And try to find the sunny side of life

Look for the silver lining
Whenever a cloud appears in the blue
Remember somewhere the sun is shining
And so the right thing to do is make it shine for you

A heart full of joy and gladness
Will always banish sadness and strife
So always look for the silver lining
And try to find the sunny side of life

A heart full of joy and gladness
Will always banish sadness and strife
So always look for the silver lining
And try to find the sunny side of life
And try to find a sunny side of life
And try to find the sunny side of life",Look for the Silver Lining [From Sally]
Stanley Black,"I wake up every morning with a smile on my face
Everything in it's place as it should be
I start out every morning just as free as the breeze
My cares upon the shelf
Because I find myself with

No strings and no connections
No ties to my affections
I'm fancy free and free for anything fancy

No dates that can't be broken
No words that can't be spoken
Especially when I am feeling romancy

Like a robin upon a tree
Like a sailor that goes to sea
Like an unwritten melody
I'm free, that's me

So

Bring on the big attraction
My decks are cleared for action
I'm fancy free and free for anything fancy",No Strings (I'm Fancy Free) [From Top Hat]
Stanley Black,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreamin',
Won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune 
That is choppy you'll get all my applause
And that is simply because I wanna listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it
Ragtime melody",Play a Simple Melody [From Watch Your Step]
Stanley Black,"They asked me how I knew
My true love was true
I of course replied
""Something here inside
Cannot be denied""

They said someday you'll find
All who love are blind
When your heart's on fire
You don't realize
Smoke gets in your eyes

So I chaffed and I gaily laughed
To think they would doubt my love
Yet today, my love has flown away
I am without my love

Now laughing friends deride
Tears I cannot hide
So I smile and say
""When a lovely flame dies,
Smoke gets in your eyes.""",Smoke Gets in Your Eyes [From Roberta]
Stanley Black,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended
Stanley Black,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You [From Music in the Air]
Stanley Black,"Got the cutest little way
Like to watch you all the day
And it certainly seems fine
Just to think that you'll be mine
When I see your pretty smile
Makes the living worth the while
So I've got to run around
Telling people what I've found

And when I told them how beautiful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your cheeks, your hair
Are in a class beyond compare
You're the loveliest girl that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the man whose wife one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me

Don't know how it happened quite
May have been the summer night
May have been; well, who can say?
Things just happen any way
All I know is I said ""yes""
Hesitating more or less
And you kissed me where I stood
Just like any fellow would

And when I told them how wonderful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your curly hair
Are in a class beyond compare
You're the loveliest thing that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the girl whose boy one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me",They Didn't Believe Me [From the Girl from Utah]
Stanley Black,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say",They Say It's Wonderful [From Annie Get Your Gun]
Stanley Black,"When you shall see flowers that lie on the plain
Lying there, sighing for one touch of rain
Then you may borrow some glimpse of my sorrow
And you'll understand
How I long for the touch of your hand

I've loved you so, you'll never know
How through those far-ways
And strange star-ways
On sea or on land
I will long for the touch of your hand",The Touch of Your Hand [From Roberta]
Stanley Black,"Owl: Whoo
Zelda: Stole my heart away
Owl: Whoo
Zelda: Makes me dream all day
 Dreams I know can never come true
 Seems as tho'
 I'll never be blue
Owl: Whoo
Zelda: Means my happiness
Owl: Whoo
Zelda: Would I answer yes, to?
 Well you ought to guess
Owl: Whoo
Zelda: No one but you
Owl: Whoo
Zelda: You
Owl: Whoo
Zelda: No one but you
Owl: Whoo?",Who? [From Sunny]
Stanley Black,"I found my April dream in Portugal with you
When we discovered romance, like we never knew.
My head was in the clouds, My heart went crazy too,
And madly I said: ""I love you.""

Too soon I heard you say:
""This dream is for a day""
That's Porugal and love in April!
And when the showers fell,
Those tears I know so well,
They told me it was spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""

This sad reality, To know it couldn't be,
That's Portugal and love in April!
The music and the wine convinced me you were mine,
But it was just the spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""",April in Portugal
Stanley Black,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise
Stanley Black,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time
Stanley Black,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
