Band,Lyrics,Song
Johnny Cash,"Well, I won't back down, no I won't back down
You can stand me up at the gates of Hell
But I won't back down

Gonna stand my ground, won't be turned around
And I'll keep this world from draggin' me down
Gonna stand my ground and I won't back down

Hey baby, there ain't no easy way out
Hey, I will stand my ground and I won't back down

Well, I know what's right, I got just one life
In a world that keeps on pushin' me around
But I stand my ground and I won't back down

Hey baby, there ain't no easy way out
Hey, I will stand my ground and I won't back down
No, I won't back down",I Won't Back Down
Johnny Cash,"Hold on honey I'd like to say
I'm busting out and breaking away
I'm letting you go like a hot horse shoe
I can't take another heart ache from you

Think about how it's gonna be
When you start back to needing me
When your dancing shoes have lost their shine
I'm gonna be gone in mine

I'm leaving now
I'm leaving now
Get out of my face
Get out of my place
I'm leaving now, adios
I'm leaving now

And the time it comes when you trim the fat
Feed the kitchen scraps to the front seat cat
Bye bye baby when the bills come due
You might have to give up a jewel or two

Eat your heart out anyway
It's hard as your head and it's cold as clay
It's all over now you won't have me
Your sugar daddy or your money tree

I'm leaving now yeah
I'm leaving now
Get out of my space
Get out of my face
I'm leaving now, hey hey
I'm leaving now

Pull up the collar on my traveling coat
Sell that miserable pleasure boat
I wouldn't give a nickel for another buck
I'm living on muscle, guts, and luck

If anybody asks where did I go
Tell 'em I went where the wild goose goes
I wouldn't have me an area code
Don't have a number, don't need a row

I'm leaving now (me too)
I'm leaving now
Get out of my face
Get out of my space
I'm leaving now, adios
I'm leaving now

I'm leaving now
I'm leaving now
Get out of my space
Get out of my face
I'm leaving now, adios
I'm leaving now",I'm Leaving Now
Johnny Cash,"It all began when they  took me from my home
And put me on Death Row
A crime for which I'm totally innocent, you know

I began to warm and chill
To objects and their fields
A ragged cup, a twisted mop
The face of Jesus in my soup
Those sinister dinner deals
The meal trolley's wicked wheels
A hooked bone rising from my food
And all things either good or ungood

And the mercy seat is waiting
And I think my head is burning
And in a way I'm yearning
To be done with all this weighing of the truth
An eye for an eye
And a tooth for a tooth
And, anyway, I told the truth
And I'm not afraid to die.

I hear stories from the chamber
Christ was born into a manger
And like some ragged stranger
He died upon the cross
Might I say it seems so fitting in its way
He was a carpenter by trade
Or at least that's what I'm told

My killed hands tattooed E.V.I.L.
across it's brother's fist
That filthy five!
They did nothing to challenge or resist

In Heaven His throne is made of gold
The ark of His Testament is stowed
A throne from which I'm told
All history does unfold.
It's made of wood and wire
And my body is on fire
And God is never far away

Into the mercy seat I climb
My head is shaved, my head is wired
And like a moth that tries
To enter the bright eye
I go shuffling out of life
Just to hide in death awhile
And, anyway, I never lied

And the mercy seat is waiting
And I think my head is burning
And in a way I'm yearning
To be done with all this weighing of the truth
An eye for an eye
And a tooth for a tooth
And, anyway, I told the truth
And I'm not afraid to die.

And the mercy seat is burning
And I think my head is glowing
And in a way I'm hoping
To be done with all this twistin' of the truth
An eye for an eye
And a tooth for a tooth
And, anyway, there was no proof
And I'm not afraid to die

And the mercy seat is glowing
And I think my head is smokin'
And in a way I'm hoping
To be done with all these looks of disbelief.
A life for a life
And a truth for a truth
And I've got nothing left to lose
And I'm not afraid to die

And the mercy seat is smokin'
And I think my head is melting
And in a way that's helping
To be done with all this twistin' of the truth
An eye for an eye
And a truth for a truth
And, anyway, I told the truth
But I'm afraid I told a lie.",The Mercy Seat
Johnny Cash,"When life seems full of clouds and rain
And I'm full of nothin' but pain
Who soothes my thumpin', bumpin' brain?
Nobody

When winter-time comes with its snow and sleet
And me with hunger and cold feet
Who says, ""Here's two bits, go and eat?""
Nobody

Oh, well I ain't never done nothin' to nobody
I ain't never got nothin' from from nobody, no time
And until I get somethin' from somebody, sometime
I don't intend to do nothin' for nobody, no time

When summer-time comes all warm and clear 
And my friends see me drawin' near
Who says, ""Come on in, and have a beer?""
Nobody

Well, one time when things was lookin' bright
I started to whittle it on a stick one night
Who said, ""Hey! That's dynamite!""
Nobody

I ain't ever done nothin'  to nobody
I ain't ever got nothin' from nobody, no time
And until I get somethin' from somebody, sometime
I don't intend to do nothin' for nobody, no time

I ain't ever done nothin'  to nobody
I ain't ever got nothin' from nobody, no time
And until I get somethin' from somebody, sometime
I don't intend to do nothin' for nobody, no time",Nobody
Johnny Cash,"Up in the mornin', out on a job
Work like the devil for my pay
While that lucky old sun has nothin' to do
But roll around heaven all day

Fussed with my woman
Toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun got nothin' to do
But roll around heaven all day

Good Lord up above, can't you hear me cryin'
Tears all in my eyes
Send down that cloud with your silvery linin'
Lift me to paradise

Oh, show me that river, take me across
Wash all my troubles away
Like that lucky old sun, give me nothing to do
But roll around heaven all day

Like that lucky old sun, give me nothing to do
But roll around heaven all day",That Lucky Old Sun (Just Rolls Around Heaven All Day)
Johnny Cash,"Well, the bible tells us about a man
Who ruled Babylon and all its land. 
Around the city, he built a wall
And declared that Babylon would never fall. 
He had concubines and wives, 
He called his Babylon ""Paradise."" 
On his throne he drank and ate, 
But for Belshazzar it was gettin' late. 

For he was weighed in the balance and found wanting, 
His kingdom was divided, couldn't stand. 
He was weighed in the balance and found wanting, 
His houses were built upon the sand. 

Well, the people feasted and drank their wine
And praised the false gods of his time. 
All holy things they scorned and mocked, 
But suddenly all their mocking stopped. 
For on the wall, there appeared a hand, 
Nothin' else, there was no man. 
In blood the hand began to write, 
And Belshazzar couldn't hide his fright. 

For he was weighed in the balance and found wanting, 
His kingdom was divided, couldn't stand. 
He was weighed in the balance and found wanting, 
His houses were built upon the sand. 

Well, no one around could understand
What was written by the mystic hand. 
Belshazzar tried, but couldn't find
A man who could give him peace of mind. 
But Daniel, the prophet, a man of God, 
He saw the writing on the wall in blood. 
Belshazzar asked him what it said, 
And Daniel turned to the wall and read: 

""My friend, you're weighed in the balance and found wanting, 
Your kingdom is divided, it can't stand. 
You're weighed in the balance and found wanting, 
Your houses are built upon the sand.""",Belshazzar [Mono Version]
Johnny Cash,"I studied at the feet of a master
Gamaliel we called him, the beauty of the law
I was born of the Tribe of Benjamin, I was a Pharisee
And I could quote from memory the Holy Torah

That day that the Nazarene was brought to trial
It was on a Sabbath eve, there was a earthquake when He died
Just another passing preacher who came up from Galilee
Blaspheming trouble-maker, we let Him be crucified

Then I thought that I would hear no more about him
But his friends found his tomb empty
Claimed that he rose from the dead
Then they said he walked among them
With the nail wounds in his hands
That King upon a donkey with a thorn crown on his head

His followers kept growing in great number
And the one that they call Caiaphas mocked us in the judgment hall
And with the Greek name Stephen, we knew the gentiles had come in
I cast my vote against him, he was stoned I saw him fall

Then the friends of the Nazarene became united
And I became enraged then led a slaughter zealously
I found their secret places, they were beaten, they were chained
But some of them were scattered, justified in fearing me

Then the Man in White, appeared to me
In such a blinding light it struck me down
With it's brilliance, took away my sight, then the Man in White
In gentle loving tone spoke to me
And I was blinded so that I might see, the Man in White

But like the wind that blows the scattered sea
From Alexandria to Antioch their congregation grew
I went to the high priest for letters of permission
To go to other cities, to see my mission through

Six days on the hot road to the masters
And just outside the city in the middle of the day
A great unearthly light struck and overpowered me
Prostrate on the hot road, I was blinded were I laid

Then I thought I heard the rushing of great water
And a multitude of angels singing sweet and heavenly
And through the sound of wind, came a voice so soft and kind
Meant for only me to hear, ""Saul, why do you persecute me?""

As I lay there on the ground, in my blindness
He asked me once again, and suddenly the voice I knew
So finally I managed, a trembling response
Who are you Lord? I asked him, but I already knew

I am Jesus of Nazareth the voice answered
Arise go to Damascus on the street called Straight will be
A place where you will wait for my servant Ananias
He will open up your eyes, you'll be a witness unto me

So now I live to serve my master
As zealous in his service as I once was as his foe
And keeping his commandments given on Damascus road
I go to all the world, and I let the whole world know

Then the Man in White, appeared to me
In such a blinding light it struck me down
With it's brilliance, took away my sight, then the Man in White
In gentle loving tone spoke to me
And I was blinded so that I might see, the Man in White
And I was blinded so that I might see, the Man in White
The Man in White",Man in White
Johnny Cash,"My latest sun is sinkin' fast
My race is nearly run
My strongest trials now are past
My triumph has begun

Oh come, angel band
Come and around me stand
Oh, bear me away on your snow white wings
To my immortal home
Oh, bear me away on your snow white wings
To my immortal home

I've almost gained my heavenly home
My spirit loudly sings
The holy ones, behold, they come
I hear the sound of wings

Oh come, angel band
Come and around me stand
Oh, bear me away on your snow white wings
To my immortal home
Oh, bear me away on your snow white wings
To my immortal home

Oh come, angel band
Come and around me stand
Oh, bear me away on your snow white wings
To my immortal home
Oh, bear me away on your snow white wings
To my immortal home","Oh Come, Angel Band"
Johnny Cash,"Every knee shall bow
Every tongue shall confess
That He is Lord
When He comes when He comes

And He’ll plant His beautiful feet upon this mountain
And the dead of all the ages, who believed on Him will rise
And I’ll be one, I’ll be one in the first resurrection 
When He comes, when He comes, when He comes

Everyone then will know 
That it’s Him, really Him
The one and only
When He comes when He comes

Glorified and transformed 
I’ll arise at His call
I’ll be ready
When He comes when He comes

And He’ll plant His beautiful feet upon this mountain
And the dead of all the ages, who believed on Him will rise
And I’ll be one, I’ll be one in the first resurrection 
When He comes, when He comes when He comes",When He Comes
Johnny Cash,"Why me Lord 
What have I ever done
To deserve even one
Of the blessings I've known
Why me Lord 
What did I ever do
That was worth love from you
And the kindness you've shown

Lord help me, Jesus
I've wasted it so
Help me, Jesus 
I know what I am
Now that I know 
That I've needed you so
Help me, Jesus 
My soul's in your hand

Try me Lord 
If you think there's a way
That I can repay
What I've taken from you
Maybe Lord 
I can show someone else
What I've been through myself
On my way back to you

Lord help me, Jesus 
I've wasted it so
Help me, Jesus 
I know what I am
Now that I know 
That I've needed you so
Help me, Jesus 
My soul's in your hand
Jesus
My soul's in your hand",Why Me Lord? [Mono Version]
Johnny Cash,"An old cowboy went ridin out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red-eyed cows he saw
Plowin' through the ragged skies and up a cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the riders comin' hard and he heard their mournful cries

Yippie I ohhh ohh ohh
Yippie I aye ye ye
Ghost riders in the sky

Their faces gaunt, their eyes were blurred
Their shirts all soaked with sweat
He's ridin hard to catch that herd
But he ain't caught em yet
'Cause they got to ride forever in that range up in the sky
On horses snortin fire as they ride on hear their cries

As the riders loped on by him he heard one call his name
If you want to save your soul from hell a-ridin on our range
Then cowboy change your ways today or with us you will ride
Tryin to catch the devil's herd across these endless skies

Yippie I ohhh oh oh
Yippie I aye ye ye
Ghost riders in the sky
Ghost riders in the sky
Ghost riders in the sky",Riders in the Sky (Ghost)
Johnny Cash,"I find it very, very easy to be true
I find myself alone when each day is through
Yes, I'll admit that I'm a fool for you
Because you're mine, I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine, I walk the line

I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

Because you're mine, I walk the line
Because you're mine, I walk the line",I Walk the Line [Mono Version]
Johnny Cash,"Jacob Green got busted for possession
Next morning early he appeared in court
But he was sent to jail to wait to be trialed at some later date
Next morning early, there came a sad report

At the jail they took away his clothes to shame him
And to make sure Jacob Green had no pride left
They cut of all his hair today they found him hanging there
Afraid to face the day he killed himself

It happened yesterday and if you turn your head away
Somewhere in some dirty hole the scene will be rerun
Not only Jacob Green, but many more you've never seen

It could be someone that you love gets done
Like Jacob Green got done
It could be someone that you love gets done
Like Jacob Green got done

Jacob's father hired a team of lawyers
Inspections and long inquiries were held
The sheriff then retired and the papers said two guards were fired
They put a brand new coat of paint on Jacob's cell

But like a tomb that looks so white and shiny
Inside you'll find corruption never seen
And somewhere out there tonight in a dirty cell without a light
There will be locked up another Jacob Green

It happened yesterday and if you turn your head away
Somewhere in some dirty hole the scene will be rerun
Not only Jacob Green, but many more you've never seen

It could be someone that you love gets done
Like Jacob Green got done
It could be someone that you love gets done
Like Jacob Green got done
",Jacob Green
Johnny Cash,"Jacob Green got busted for possession
Next morning early he appeared in court
But he was sent to jail to wait
To be trialed at some later date                   
Next morning early, there came a sad report    
At the jail they took away his clothes to shame him       				 
And to make sure Jacob Green had no pride left                   
They cut of all his hair                    
Today they found him hanging there                             
Afraid to face the day he killed himself

[Chorus]
It happened yesterday, and if you turn your head away
Somewhere in some dirty hole the scene will be rerun     
Not only Jacob Green, but many more you've never seen      
It could be someone that you love gets done 
Like Jacob Green got done           
It could be someone that you love gets done    
Like Jacob Green got done

Jacobs father hired a team of lawyers
Inspections and long inquiries were held
The sheriff then retired
And the papers said two guards were fired
They put a brand new coat of paint on Jacob's cell
But like a tomb that looks so white and shiny
Inside you'll find corruption never seen
And somewhere out there tonight
In a dirty cell without a light
There will be locked up another Jacob Green

[Chorus]",Jacob Green [Live]
Johnny Cash,"Well, have you seen my dark-haired girl?
She was set on her love to a hungry world
They got her clothes and the money she took
And they wrote her name in the prison books

Orleans Parish Prison won't you free my dark-haired girl?
She´s tired and cold and you got the gold
She took from a hungry world
Orleans Parish Prison won't you free my dark-haired girl?

Well have seen my green eyed son?
He shot a man down with a sawed off gun
And they fond him down by the Pontchartrain
Where they cuffed his arms with a big iron chain

Orleans Parish Prison won't you free me green eyed son?
I heard him say as you let him away
Sorry for what he's done
Orleans Parish Prison won't you free me green eyed son?

Well have you missed my brother man?
He took a little money with a gun in his hand
Know the kids are hungry and the wife ain't well
And the daddy's locked up in a prison cell

Orleans Parish Prison won't you free my brother man?
I know it's sad but he ain't bad
He's doing the best he can
Orleans Parish Prison won't you free my brother man?",Orleans Parish Prison [Live]
Johnny Cash,"Today I passed you on the street and my heart fell at your feet
I can't help it if I'm still in love with you
Somebody else stood by your side and he looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealing
As I brushed your arm and walked so close to you
Then suddenly, I got that old time feeling
I can't help it if I'm still in love with you

It's hard to know, another's lips will kiss you
And hold you just the way I used to do
Oh, Heaven only knows how much I miss you
I can't help it if I'm still in love with you",I Can't Help It* (If I'm Still in Love with You)
Johnny Cash,"By the way the land is layin?
I think I?d be safe in sayin?
That over the next hill we?ll be home

It?s a straight and narrow highway
No detours and no byways
And over the next hill we?ll be home

From the prophets I've been hearin?
I would say the end is nearin?
For I see familiar landmarks all along

By the dreams that I've been dreamin?
There will come a great redeemin?
And over the next hill we?ll be home

By the turn the tide is takin'
I would say there's no mistakin?
That over the next hill we?ll be home

there's a place that we are nearin?
That so many have been fearin?
And over the next hill we?ll be home

When we get there we're all hopin?
That we?ll find the gate is open
And there'll be a refuge from the comin? storm

For the way?s been long and weary
But at last the end is nearin?
And over the next hill we?ll be home
",Over the Next Hill
Johnny Cash,"Everybody knows where you go when the sun goes down
I think you only live to see the lights of town
I wasted my time when I would try, try, try
When the lights have lost their glow you're gonna cry, cry, cry

I lie awake at night to wait till you come in
You stay a little while and then you're gone again
Every question that I ask I get a lie, lie, lie
For every lie you tell you're gonna cry, cry, cry

You're gonna cry, cry, cry and you'll cry alone
When everyone's forgotten and you're left on your own
You're gonna cry, cry, cry

Soon your sugar-daddies will all be gone
You wake up some cold day and find you're alone
You'll call for me but I'm gonna tell you bye, bye, bye
When I turn around and walk away you'll cry, cry, cry

When your fickle love gets old, no one will care for you
And you'll come back for me for a little love that's true
I'll tell you no and you're gonna ask me why, why, why
When I remind you of all of this and you'll cry, cry, cry

You're gonna cry, cry, cry and you'll want me then
It'll hurt when you think of all the fool you've been
You're gonna cry, cry, cry","Cry, Cry, Cry [DVD]"
Johnny Cash,"Well, the bible tells us about a man
Who ruled Babylon and all its land. 
Around the city, he built a wall
And declared that Babylon would never fall. 
He had concubines and wives, 
He called his Babylon ""Paradise."" 
On his throne he drank and ate, 
But for Belshazzar it was gettin' late. 

For he was weighed in the balance and found wanting, 
His kingdom was divided, couldn't stand. 
He was weighed in the balance and found wanting, 
His houses were built upon the sand. 

Well, the people feasted and drank their wine
And praised the false gods of his time. 
All holy things they scorned and mocked, 
But suddenly all their mocking stopped. 
For on the wall, there appeared a hand, 
Nothin' else, there was no man. 
In blood the hand began to write, 
And Belshazzar couldn't hide his fright. 

For he was weighed in the balance and found wanting, 
His kingdom was divided, couldn't stand. 
He was weighed in the balance and found wanting, 
His houses were built upon the sand. 

Well, no one around could understand
What was written by the mystic hand. 
Belshazzar tried, but couldn't find
A man who could give him peace of mind. 
But Daniel, the prophet, a man of God, 
He saw the writing on the wall in blood. 
Belshazzar asked him what it said, 
And Daniel turned to the wall and read: 

""My friend, you're weighed in the balance and found wanting, 
Your kingdom is divided, it can't stand. 
You're weighed in the balance and found wanting, 
Your houses are built upon the sand.""",Belshazzar [Undubbed Version]
Johnny Cash,"Hey, hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?
Hey, hey, sweet baby, don't you think maybe
We could find us a brand new recipe?

I got a hot rod Ford and a two dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
If you wanna have fun come along with me

Hey, hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?

I'm free and ready so we can go steady
How's about savin' all your time for me?
No more lookin', I know, I've been tooken
How's about keepin' steady company?

I'm gonna throw my date book over the fence
Find me one for five or ten cents
Keep it till it's covered with age
'Cause I'm writin' your name down on every page

Say hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?

",Goodnight Irene [Undubbed Version]
Johnny Cash,"I'm not the goin' steady kind
I miss 'em all, all the time
I told Annie, I'll be true
But I still think about Katy too

Katy too, Katy too
I still think about Katy too

If you should see Miss Mary Ann
Just tell her I'm her lovin' man
Give my love to Jane and Sue
But don't forget ol' Katy too

Katy too, Katy too
Don't forget ol' Katy too

I like Saddie's chicken stew
And Susie's good at pitchin' woo
I like Mary's barbecue
But I still like ol' Katy too

Katy too, Katy too
I still like ol' Katy too

Now girls, I'm not the flirty kind
But I just can't make up my mind
I like to marry all of you
But I still miss ol' Katy too

Katy too, Katy too
I still miss ol' Katy too

To all the girls, I make this toast
I love you everyone the most
But don't ask me to say I do
'Cause I still miss ol' Katy too

Katy too, Katy too
I still miss ol' Katy too

Cupid you've been good to me
I've got more girls than I can see
But if you give me all but two
Then let's squeeze in ol' Katy too

Katy too, Katy too
Let's squeeze in ol' Katy too

",I Love You Because [Undubbed Version]
Johnny Cash,"Well I'm tired and so weary but I must go along 
Till the Lord comes and calls calls me away oh yes 
Well the morning's so bright and the lamb is the light 
And the night night is as black as the sea oh yes 
(There will be peace in the valley for me some day) 
There will be peace in the valley for me dear Lord I pray 
(There'll be no sadness no sorrow no trouble I see) 
There will be peace in the valley for me (for me) 

Well the bear will be gentle and the wolf will be tame 
And the lion shall lay down with the lamb oh yes 
And the beast from the wild will be lead by a child 
And I'll be changed changed from this creature that I am oh yes 
(There will be peace in the valley",(There'll Be) Peace in the Valley (For Me)
Johnny Cash,"She said come in stranger 
It's good to have you home 
I hurried through 'cause I knew it was you 
When I saw your dog, waggin' his tail 
Honey, why didn't you let me know by mail 
You've been gone so long 
She said come in stranger 

I know you're weary from all the miles 
Just sit right there in your easy chair 
And tell me all about the places you've been 
How long it'll be before you leave again 
I hope it's a long, long while 
She said come in stranger 

Everything 'round home is fine 
I've watched and I've waited for you to get back 
And I missed you all the time 

She said come in, stranger 
Oh how I miss you when you're gone 
I walk the floor and I watch the door 
And when I lie awake and wonder where you can be 
I'd give anything to have you here with me 
I get so lonesome all alone 
She said come in, stranger 

And won't you listen to my plea 
Stay long enough, so that the one I love 
Is not a stranger to me",Come in Stranger [Alternate Take]
Johnny Cash,"Country boy, ain't got no shoes
Country boy, ain't got no blues
Well, you work all day while you're waitin' to play
In the sun and the sand, with cheeks of tan
But at the end of the day, when your work is done
You ain't got nothin' but fun

Country boy, you got a shaggy dog
Country boy, up a hollow log
Well, he comes in a run, when you pick up your gun
And with a shell or two, and your dog and you
When you get your rabbit, you'll skin his hide
He's gonna be good fried

Country boy, you got a lot to lose
Country boy, how I wish I was in your shoes

Country boy, ain't got no ills
Country boy, don't owe no bills
You got a wiggly worm and then you watch him squirm
While you put him on a hook and you drop him in a brook
If everything's gonna turn out right, you're gonna fry fish tonight

Country boy, got a lot to lose
Country boy, how I wish I was in your shoes

Country boy, you got work to do
Country boy, in the morning dew
You gotta plant the seed, you gotta cut the weeds
There's many a row you know you gotta hoe
When it's quittin' time, and your work is through
There's a lot if life in you

Country boy, you lucky thing
Country boy, I wish I was you, and you were me",Country Boy [Demo Version]
Johnny Cash,"You take my hand and smile at me
But I can tell you'd rather be
Alone or with somebody else you know
And when your eyes looking to mine
That old time love light doesn't shine
But let me try again don't make me go

I want you don't make me go, my heart would break, I'd miss you so
Treatin' love for sympathy is all to me
What's this lovesick heart to do, when it cries for only you
Hold me close I love you so don't make me go

I'm sorry that I never knew the way to show my love for you
I took too much for granted all the time
Two hearts in love must give and take
When one heart feels the other breaks
Don't make me go, I wanna show this love of mine

I want you don't make me go, my heart would break, I'd miss you so
Treatin' love for sympathy is all to me
What's this lovesick heart to do, when it cries for only you
Hold me close I love you so don't make me go",Don't Make Me Go [Alternate Take]
Johnny Cash,"I just thought you'd like to know
Since you'd made your plans to go
It's gonna hurt me so to see you go

But I hope you find another love
And he'll be good to you
But still and yet I can't forget
The things we used to do

I just thought I'd tell you this
I love you since that first sweet kiss
It's gonna hurt to miss
Your tender kiss

But I hope you get to do the
Things you say you wanna do
But still and yet I can't forget
The happiness we knew

I just thought you'd like to know
How much you've hurt my pride
I just thought you'd like to know
How much my heart has cried over you

But, darling, you could never see
The misery you caused for me
So I will tell you so cause I just
Thought that you'd like to know",I Just Thought You'd Like to Know [Alternate Take]
Johnny Cash,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

I find it very, very easy to be true
I find myself alone when each day's through
Yes, I'll admit that I'm a fool for you
Because you're mine, I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine, I walk the line

I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line",I Walk the Line [Alternate Take]
Johnny Cash,"If the good Lord's willing and the creek stays down
I'll be in your arms time the moon come around
For a taste of love that's shining in your eyes
If the rooster crows at the crackin' of the dawn
I'll be there just as sure as you're born
If the good Lord's willing and the creeks don't rise

I'll comb my hair down, brush my teeth
Shine up, slick up, dress up neat
Get everything looking just right
'Cause I want to look pretty when I see you tonight
Just as sure as the rabbits are a jumping in the hollow
I'll be there, you can bet your bottom dollar
If the good Lord's willing and the creeks don't rise

If the good Lord's willing and the creek stays low
I'll be there a knockin' at your door
With a hug and a kiss for the one I idolize

I'll wear my suit, my Sunday best
I'll be there lookin' my best
If the good Lord's willing and the creeks don't rise

I'll feed the mules and stop the hogs 
Feed the cows and chop all the logs
Get all of my working done 'cause tonight we're gonna have lots of fun
Just as sure as there ever was a preacher man
I'll be there with a ring for your hand
If the good Lord's willing and the creek don't rise",If the God Lord's Willing
Johnny Cash,"Train of love's a coming big black wheels a humming
People waiting at the station happy hearts a drumming
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Now stop your whistle blowing 'cause I've got ways of knowing
Your bringing other people's lovers but my own keeps going
Train of love this evening when she's not gone she's leaving
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of love now hasting sweet hearts standing waiting
Here and there and everywhere there gonna be embracing
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of loves a leaving, leaving my heart grieving
But early and late I'll set and wait because I'm still believing
We'll walk away together though' I may wait forever
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home",Train of Love [Alternate Take]
Johnny Cash,"The news is out all over town
That you've been seen out runnin' around
I know that I should leave, but then
I just can't go

You win again
This heart of mine could never see
What everybody knows but me
Just trusting in you was my great sin

What can I do
You win again
Yes this heart of mine could never see
What everybody knows but me

Just trusting in you was my great sin
What can I do
You win again",You Win Again
Johnny Cash,"My child arrived just the other day
Came into the world in the usual way
But there were planes to catch and bills to pay
He learned to walk while I was away
And he was talkin’ ‘fore I knew it, and as he grew
He’d say “I’m gonna be like you, Dad
You know I’m gonna be like you.”

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, Dad?”
“I don’t know when, but we’ll get together then, son
You know we’ll have a good time then.”

My son turned ten just the other day
He said, “Thanks for the ball, Dad, come on, let’s play
Can you teach me to throw?” I said, “Not today
I got a lot to do”, he said, “That’s ok.”
And he walked away but his smile never dimmed
And said, “I’m gonna be like him, yeah.
You know I’m gonna be like him.”

And the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, Dad?”
“I don’t know when, but we’ll get together then, son
You know we’ll have a good time then.”

Well, he came from college just the other day
So much like a man I just had to say
“Son, I’m proud of you. Can you sit for a while?”
He shook his head and said with a smile,
“What I’d really like, Dad, is to borrow the car keys
See you later. Can I have them please?”

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, son?”
“I don’t know when, but we’ll get together then, Dad
You know we’ll have a good time then.”

Well, I’ve long since retired; my son’s moved away
I called him up just the other day
I said, “I’d like to see you if you don’t mind.”
He said, “I’d love to, Dad, if I can find the time.
You see, my new job’s a hassle and the kids have the flu
But it’s sure nice talking to you, Dad.
It’s been sure nice talking to you.”

And as I hung up the phone it occurred to me
He’d grown up just like me
My boy was just like me

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man on the Moon
“When you comin’ home, son?”
“I don’t know when, but we’ll get together then, Dad
You know we’ll have a good time then.”",Cat's in the Craddle
Johnny Cash,"When you're weary, feeling small
When tears are in your eyes, I will dry them all
I'm on your side when times get rough
And friends just can't be found
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

When you're down and out
When you're on the street
When evening falls so hard
I will comfort you
I'll take your part
When darkness comes
And pain is all around
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on silver girl
Sail on by
Your time has come to shine
All your dreams are on their way
See how they shine
Oh, if you need a friend
I'm sailing right behind
Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind",Bridge over Troubled Water
Johnny Cash,"Oh Danny Boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone, and all the roses falling
It's you, It's you, must go, and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
I'll be here in sunshine or in shadow
Oh Danny Boy, oh Danny Boy, I love you so

But if you come, and all the flowers are dying
And I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me

And I will know, tho' soft ye tread above me
And then my grave will richer, sweeter be
And you'll bend down and tell me that you love me
And I will rest in peace until you come to me",Danny Boy
Johnny Cash,"Desperado, why don't you come to your senses?
You been out ridin' fences for so long now.
Oh, you're a hard one,
But I know that you've got your reasons.
These things that are pleasin' you,
Can hurt you somehow.

Don't you draw the queen of diamonds, boy,
She'll beat you if she's able.
Know the queen of hearts is always your best bet.
Now it seems to me, some fine things,
Have been laid upon your table.
But you only want the things that you can't get.

Desperado, oh, you ain't gettin' no younger,
Your pain and your hunger, they're drivin' you home.
And freedom, oh freedom,
Well, that's just some people talkin'
Your prison is walking,
Through this world all alone.

And don't your feet get cold in the winter time?
The sky won't snow, the sun won't shine
It's hard to tell the night time from the day
You're loosin' all your highs and lows
Ain't it funny how the feeling goes away?

Desperado, why don't you come to your senses?
Come down from your fences, and open the gate
It may be rainin', but there's a rainbow above you,
You better let somebody love you,
You better let somebody love you,
You better let somebody love you,
Before it's too late.",Desperado
