Band,Lyrics,Song
Les Savy Fav,"We're pulling off heists and putting on wigs.
We're gathering ice off of flipped over Brinks trucks
and everybody suspects us.

They rounded us up and rounded us down.
They ground our bones up and founded a town.
Where were the Prophets when I got my beat down?

Crack! Goes the crescent wrench.
Back to the present tense.
Tony's talking to me 'bout, ""Get my money out!""
Legs shattered, teeth chatter, Tony's crony's like,
""What's the matter?""

Rack, pull the focus in,
trapped in the basement digging like a rabbit for a couple of karats.
Squeezing out of dryer vents, on to my retirement,
hopping over hedges, and I'm back out on the street again.

Crack! Crack! Crack!

Where's that coming at?
Slugs in the shrubs. Kid down the street
pissing from his pistol from about three hundred feet.
Didn't catch his cousin creeping up on me.

There's no better time to let the cannons fly
because there are no whites and there are no eyes.",Slugs in the Shrubs
Les Savy Fav,"We huffed the sky into our mouths
We saw the ocean and drank it down
Because we were giants or maybe birds
We slept with lions, tucked into their fur

The world may seem cruel
The worldly may hate us
In time we will show the world why the world made us

Slip into epiphany
Oversee oversight
A good stumble's a symphony
A good drift takes drive

Quartz doesn't burn
Rust doesn't hum
Maybe we should blame it on the structures of the sun

Every machine
We've made must bow
To what the wolf and cub have found",What Would Wolves Do?
Les Savy Fav,"If you fear, my dear, the end is near,
Please do check your frontal hemisphere.
Bitty chicky thinks the sky will fall.
You should sense I've guessed, it just won't end at all.

It's hard to keep from hoarding when you wake up Monday morning.
In your life with no end in sight; You thought you'd die on Friday night.
Everybody, please keep trying, trying to party like it's 1999.
Even though we've got so much time, we need to spend it like it's 1999.

If you want to close the bar tonight,
Brace yourself 'cause there's no end in sight.
You can't pace yourself and you can't take it slow.
We have to drink it dry before this place is going to close.

It's hard to keep on spending
Every night like your life is ending
When every night there's another there,
Wearing you down in the moonlight's stare.
Everybody, please keep trying, trying to party like it's 1999.
Even though we've got so much time, we need to spend it like it's 1999.",The Year Before the Year 2000
Les Spann,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring
Les Spann,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Les Spann,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",(There is) No Greater Love
Les Stentors,"Devant la caserne 
Quand le jour s'enfuit
La vieille lanterne 
Soudain s'allume et luit
C'est dans ce coin là que le soir
On s'attendait remplis d'espoir
Tous deux, Lily Marlène
Tous deux, Lily Marlène
Tous deux, Lily Marlène

Et dans le nuit sombre 
Nos corps enlacés
Ne faisaient qu'une ombre 
Lorsque je t'embrassais
Nous échangions ingénument 
Joue contre joue bien des serments
Tous deux, Lily Marlène
Tous deux, Lily Marlène
Tous deux, Lily Marlène

Le temps passe vite 
Lorsque on est deux
Hélas on se quitte 
Voici le couvre feu
Te souviens tu de nos regrets
Lorsqu’il fallait se séparer
Dis moi Lily Marlène
Dis moi Lily Marlène
Dis moi Lily Marlène

La vieille lanterne 
S'allume toujours
Devant la caserne 
Lorsque finit le jour
Mais tout me paraît étranger,
Aurais je donc beaucoup changé
Dis moi Lily Marlène
Dis moi Lily Marlène
Dis moi Lily Marlène

Cette tendre histoire 
De nos chers vingt ans
Chante en ma mémoire 
Malgré le jour, les ans
Il me semble entendre ton pas
Et je te serre entre mes bras
Lily, Lily Marlène
Lily, Lily Marlène
Lily, Lily Marlène",Lili Marlène
Les Stentors,"Vois sur ton chemin
Gamins oubliés, égarés
Donne leur la main
Pour les mener
Vers d'autres lendemains

Vois sur ton chemin
Gamins oubliés, égarés
Donne leur la main
Pour les mener
Vers d'autres lendemains

Sens au cœur de la nuit
L'onde d'espoir
Ardeur de la vie
Sentier de gloire

Bonheurs enfantins
Trop vite oubliés effacés
Une lumière dorée
Brille sans fin
Tout au bout du chemin

Sens au cœur de la nuit
L'onde d'espoir
Ardeur de la vie
Sentier de la gloire

Sentier de la gloire, sentier de la gloire

Vois sur ton chemin
Gamins oubliés, égarés
Donne leur la main
Pour les mener
Vers d'autres lendemains

Sens au cœur de la nuit
L'onde d'espoir
Ardeur de la vie
Sentier de la gloire

Sens au cœur de la nuit
L'onde d'espoir
Ardeur de la vie
Sentier de la gloire",Vois sur ton chemin
Les Surfs,"Tant que tu seras près de moi
Que peut-il vraiment m'arriver maintenant?
Le ciel, le temps
Les choses, les gens
Tout est différent
J'ai des yeux d'enfant

Et les chemins sont tout remplis de fleurs
Et la colline aux arbres verts brille au soleil
Et la rivière emporte au loin le temps d'hiver
Et je m'éveille et j'apprends le bonheur

Tant que tu seras tout près de moi
Je n'ai peur de rien, je me sens si forte
Et puis que m'importe
Ce que l'on raconte
Non, je n'ai pas honte
Je suis bien, si bien
Hein, hein

Et même s'il pleut sur le jardin désert
Si les gouttes d'eau chantent l'hiver sur les carreaux
Je sais que demain il fera clair, il fera beau
Il fera chaud quand toi tu viendras

Tant que tu seras tout près de moi
Toutes mes chansons chanteront rien que pour toi
Tant que tu seras dans mes bras
Le monde m'appartient
Je n'ai plus besoin de rien
Oh non, de rien

Tant que tu seras tout près de moi
Oh, près de moi
Tant que tu seras tout près de moi
Oh, tout près de moi
Tant que tu seras près de moi
Tant que tu seras, tu resteras",Tant Que Tu Seras
Les Tambours du Bronx,"Roots Bloody Roots [Repeat: x3]
Roots Bloody

I believe in our fate
We don't need to fake
It's all we want to be
Watch me Freak!

I say
We're growing every day
Getting stronger in every way
I'll take you to a place
Where we shall find our

Roots Bloody Roots [Repeat: x4]

Rain bring me the strength
Is breeding me this way
To get to another day
And all I want to see
Set Us free

Why can't you see
Can't you feel
This is real

I pray we don't need to change
Our ways to be saved
That all we want to be
Watch us Freak!",Roots Bloody Roots
Les Tambours du Bronx,"A Nation Built On Sweat 
A Nation Built On Blood 
A Nation Built On Dreams

Before The Tongues Are Mute 
Before They Hide The Truth 
We'll Be The Ones Who Speak

A Nation, A Nation 
A Struggle, A Struggle 
A Weapon, A Weapon 
Our Music!
One Mantra, One Mantra 
One Prayer- One Prayer 
One Belief, One Belief 
All Gods!

We See Without Our Eyes 
We Walk Without A Path 
We Fight With Unity

Search For A Better Way 
Change What's Been Done Before 
Make Our Own History

Rise Up, Rise Up 
Resistance Won't Be Stopped 
Rise Up, Rise Up 
Sepulnation

Rise, Rise 
Corruption Undisguised 
Rise, Rise 
Sepulnation

Confronting With Our Minds 
Destroying All The Lies 
Unmasked By Purity

Burning The Eyes Of Greed 
No Fear, No Disbelief 
Our Faith Is Your Misery

A Nation, A Nation 
A Struggle, A Struggle 
A Weapon, A Weapon 
Our Music!
One Mantra, One Mantra 
One Prayer- One Prayer 
One Belief, One Belief 
All Gods!

Rise Up, Rise Up 
Resistance Won't Be Stopped 
Rise Up, Rise Up 
Sepulnation

Rise, Rise 
Corruption Undisguised 
Rise, Rise 
Sepulnation

One Nation Above All 
Founded On Our Faith",Sepulnation
Les Tambours du Bronx,"Unknown man
Speaks to the world
Sucking your trust
A trap in every world

[Chorus]
War for territory
War for territory

Choice control
Behind propaganda
Poor information
To manage your anger

[Chorus]

Dictators' speech
Blasting off your life
Rule to kill the urge
Dumb assholes' speech

Years of fighting
Teaching my son
To believe in that man
Racist human being
Racist ground will live
Shame and regret
Of the pride
You've once possessed

[Chorus]",Territory
Les Tambours du Bronx,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Refuse/Resist
Les Thugs,"All the rain came down
On a cold new town
As he carried you away
From your father's hand
That always seemed like a fist
Reaching out to make you pay
He came like a hero from the factory floor
With the sun and moon as gifts
But the only son you ever saw
Were the two he left you with
Oh Lord where did the feeling go
Oh Lord I never felt so low
Now the skirts hang so heavy around your head
That you never knew you were young
Because you played chance with a lifetime's romance
And the price was far too long
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
",A Chance
Les Tubes,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade
Les Vaughn,"Well, that's all right, mama
That's all right for you
That's all right mama, just anyway you do
Well, that's all right, that's all right
That's all right now mama, anyway you do
Mama she done told me
Papa done told me too
'Son, that gal your foolin' with
She ain't no good for you'
But, that's all right, that's all right
That's all right now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's all right, that's all right
That's all right now mama, anyway you do",That's All Right
Les Voix Humaines,"Can she excuse my wrongs with Virtue's cloak? 
 Shall I call her good when she proves unkind? 
 Are those clear fires which vanish into smoke? 
 Must I praise the leaves where no fruit I find? 
 No no: where shadows do for bodies stand, 
 Thou may'st be abus'd if thy sight be dim. 
 Cold love is like to words written on sand, 
 Or to bubbles which on the water swim. 
 Wilt thou be thus abused still, 
 Seeing that she will right thee never? 
 If thou canst not o'ercome her will 
 The love will be thus fruitless ever. 
 Was I so base, that I might not aspire 
 Unto those high joys which she holds from me? 
 As they are high , so high is my desire: 
 If she this deny, what can granted be? 
 If she will yeld to that which reason is, 
 It is Reason's will that Love should be just. 
 Dear make me happy still be granting this, 
 Or cut off delays if that die I must. 
 Better a thousand times to die, 
 Than for to live thus still tormented: 
 Dear, but remember it was I 
 Who for thy sake did die contended","Can she excuse my wrongs, for 4 voices & lute (First Book of Songs)"
Leschea,"1 - 	All day, all day, every day
	All day, all day, every day
	All day, all day, every day
	All day, all day, every day
	This is how we do every day, all day

Repeat 1 three times

Don't get it twisted
Make no mistake
I keep it real
With every jam I make

Tempo's down 
Bumpin' hip-hop beats
They feel me most
Out here on the streets

And I don't care
If you think I'm loud
I'm sensitive 
When my man's around 

My clothes stay baggy
That might be so
Dress like my brotha
But I'm sexy y'all

2 - 	With my style flow
	And Baggy clothes
	Loose style is how we go
	Every day and all day
	This way is how we stay

	Don't care what they say
	I stay right anyway
	Every day and all day

This is how we do every day, all day

Don't try to play me
I'm not the one
Might be a shorty
But I'm having none

a lot of people
They think they know
How I gets down
And how I flow

And I don't care
About Versace wear
Channel, Moschino
That shit is outta here

I got a dirty mouth
That might be true
No disrespect
But fuck you

Repeat 2
Repeat 1
Repeat 1	
Repeat 2
Repeat 2

This is how we do every day all day
Like this and like that

Repeat until fade",How We Stay
Lescop,"Les yeux fermés
Plongés dans la soie
L'obscurité
Autour de moi
Je danse

Ce rythme lent bat
Et m'électrise
De haut en bas
Je m'hypnotise
Je danse

Je danse lentement
Je danse et pour l'instant 
Plus rien ne bouge
Plus rien ne bouge

Autour de moi 
Plus rien n'existe
Mis à part toi
Je vide la piste
Je danse

Une parade nuptiale
Danse rituelle
Danse brutale
Nos corps qui s'emmêlent
Danse

Je danse lentement
Je danse et pour l'instant 
Plus rien ne bouge
Plus rien ne bouge

Danse avec moi 
Un peu plus près
Bientôt ta voix
Me dira tes secrets
Danse

Une danse de la guerre 
Ou danse de la pluie
Un reflet par terre
C'est la lune qui luit
Elle danse

Danse lentement
Je danse et pour l'instant 
Plus rien ne bouge
Plus rien ne bouge",Je Danse
Lescop,"Elle te regarde
Et baisse les yeux
C'est insolent
C'est venimeux

C'est insolent 
Oui mais c'est beau
Beau et violent
Peut être un peu trop

Marlène, Marlène, Marlène....

Elle te regarde
Et baisse les yeux
Que Dieu la garde 
Il vaudrait mieux

Elle correspond
Aux canons chleu
Par ces cheveux blonds
Et ses yeux bleus

C'est insolent 
Mais tellement beau
Beau et violent
Peut être un peu trop

Marlène, Marlène, Marlène....

Elle a toujours 
Là- bas à Berlin
Un vieux cuir lourd
Un vieil écrin

Une vieille valise
Chez un amant
Respire la brise
De l'air allemand

Elle te regarde 
Et baisse les yeux
C'est insolent 
C'est venimeux

Elle te regarde
Et baisse les yeux
Que Dieu te garde
Il vaudrait mieux

C'est insolent 
Mais tellement beau
Beau et violent
Peut être un peu trop

Marlène, Marlène, Marlène....",Marlène
Lescop,"Ce soir je sors dans les cafés
Où les garçons sont en privé
Garçons de mauvaises habitudes
Garçons de très grande solitude

Un perroquet vert rococo 
Me tourne effrontément le dos
Sur l'épaule d'une geisha
Qui sert la bière et la vodka

Tokyo, la nuit
Le doute, la crainte, l'ennui
Tokyo tu vis
Dans la mort, le sang, le bruit 

Se complaire dans la souffrance
Fait souvent la différence
Saint Sebastien tout contre moi
Tenant une flèche entre ses doigts

La fin, bien sûr est pour demain
Un bain de sang, thé au jasmin
Visage rasé et maquillé
Sous le soleil, acier trempé

Tokyo, la nuit
Le doute, la crainte, l'ennui
Tokyo tu vis
Dans la mort, le sang, le bruit","Tokyo, La Nuit"
Lescop,"SI TU SAIS QUI JE SUIS
MOI JE NE SAIS PAS QUI TU ES
MAIS JE VOIS DANS TES YEUX QUI ME FUIENT
QUE JE NE TE REVERRAI JAMAIS

TU ME PARLES D'AMOUR
MAIS TU NE SAI SPAS CE QUE TU VEUX
TU VOIS JE NE SUIS PAS FAITE POUR
J'AI DE BIEN TROP JOLIS YEUX

TU INCARNES LE MAL MON ANGE
TU ES COUPANTE COMME UN COUTEAU
TROUBLE COMME LES EAUX DU GANGE
MAIS TU COUPES COMME UNE PAIRE DE CISEAUX

TU INCARNES LE MAL MON ANGE
TU ES COUPANTE COMME UN COUTEAU
IL EST BIEN DOMMAGE ET BIEN ETRANGE
QUE LE MAL SOIT SI BEAU

MOI JE JOUE À DES JEUX TRÈS CONS
JE JOUE AU TRAIN QUI DÉRAILLE 
J'ÉVENTRE DES POISSONS 
POUR LIRE L'AVENIR DANS LEURS ENTRAILLES

TOI TU NE SAIS PAS QUI JE SUIS
ET TU NE L'AS JAMAIS SU
MAIS PEU IMPORTE AUJOURD'HUI
TU NE ME REVERRAS PLUS

TU INCARNES LE MAL MON ANGE
TU ES COUPANTE COMME UN COUTEAU
TROUBLE COMME LES EAUX DU GANGE
MAIS TU COUPES COMME UNE PAIRE DE CISEAUX

TU INCARNES LE MAL MON ANGE
TU ES COUPANTE COMME UN COUTEAU
IL EST BIEN DOMMAGE ET BIEN ETRANGE
QUE LE MAL SOIT SI BEAU",Le  Mal Mon Ange
Lescop,"JE ME RÉVEILLE SURSAUTANT
UN MAUVAIS RÊVE REVIENT ME MORDRE
MORSURE SUCRÉE, DOULEUR POURTANT
TAPE SUR LE NEZ, RAPPEL À L'ORDRE

JE ME RÉVEILLE BOUILLONNANT 
ENTRE MES MAINS LES DRAPS SE TORDENT
MÂCHOIRES SERRÉES, BAISER BRÛLANT
QUI ME RAPPELLE AU DÉSORDRE

ET DANS CE RÊVE JE VOIS
UN CHASSEUR ET SA PROIE
ET DANS CE RÊVE C'EST TOI
TOI LE CHASSEUR ET MOI LA PROIE
JE VOIS
UN CHASSEUR ET SA PROIE
ET DANS CE RÊVE C'EST TOI
TOI LE CHASSEUR ET MOI LA PROIE

JE ME RÉVEILLE SURSAUTANT
ENCORE CE RÊVE QUI REVIENT ME MORDRE
QUOIQUE PRESQUE INSIGNIFIANT
CE RÊVE ME FAIT MAL À ME TORDRE

ET DANS CE RÊVE JE VOIS
UN CHASSEUR ET SA PROIE
ET DANS CE RÊVE C'EST TOI
TOI LE CHASSEUR ET MOI LA PROIE
JE VOIS
UN CHASSEUR ET SA PROIE
ET DANS CE RÊVE C'EST TOI
TOI LE CHASSEUR ET MOI LA PROIE",Un  Rêve
Lescop,"JE ME SENS GLACÉ
JE ME SENS FROID
FRIGORIFIÉ
À L'ÉTROIT

JE ME SENS VIDE
CAVERNEUX
TRANSLUCIDE
ET VITREUX

JE SENS MON COEUR QUI BAT
QUI PALPITE
ENCORE POUR TOI
MAIS MOINS VITE

JE SENS MES YEUX
QUI S'ENLISE
PEU À PEU
JE LACHE PRISE

JE RENTRE EN HYPNOSE
JE PENSE À TOI MAIS J'AI BESOIN D'AUTRE CHOSE
JE RENTRE EN HYPNOSE
JE TE DÉFIE MAINTENANT REVIENS SI TU L'OSES
CAR QUAND JE RENTRE EN HYPNOSE
TON VISAGE SE DÉCOMPOSE
JE TE REGARDE FONDRE QUAND JE M'HYPNOTISE

LE SANG CIRCULE 
DANS MES VEINES
IL TAPE ET ME BOUSCULE
C'EST TA FAUTE PAS LA MIENNE

JE ME SENS VIDE 
JE ME SENS FROID
TRANSLUCIDE 
À L'ÉTROIT

JE RENTRE EN HYPNOSE
JE PENSE À TOI MAIS J'AI BESOIN D'AUTRE CHOSE
JE RENTRE EN HYPNOSE
JE TE DÉFIE MAINTENANT REVIENS SI TU L'OSES
CAR QUAND JE RENTRE EN HYPNOSE
TON VISAGE SE DÉCOMPOSE
JE TE REGARDE FONDRE QUAND JE M'HYPNOTISE...",Hypnose
Lescop,"Nous marchions tous les deux
Dans cette ville morte
Le regard belliqueux 
Tu me servais d'escorte

Nous marchions tous les deux
Deux âmes dans la nuit
Nous marchions tous les deux
Trempés sous la pluie

Ljubljana...

Nous marchions tous les deux
Dans cette ville, solitaires
Faisant bouillonner le bleu
Qui battait dans nos artères

Nous marchions tous les deux
Perdus dans la nuit
Nous marchions tous les deux
Trempés sous la pluie

Ljubljana...

Nous marchions tous les deux
devant nous s'étendaient
Ljubljana et ses feux
Qui brillaient, qui brillaient

Nous marchions tous les deux
Serrés, corps à corps
Et demain si tu veux
Nous marcherons encore",Ljubljana
Lescop,"C'ÉTAIT BIEN SOUVIENS TOI
MOI JE N'AI PAS OUBLIÉ
LE BOULEVARD LA BREA 
NOUS BRÛLAIT LES PIEDS

TU RIAIS AUX ECLATS
DÉBORDANT D'ALLÉGRESSE
LES AUTRES AUSSI ÉTAIENT LÀ
À LOS ANGELES

QU'AVONS NOUS LAISSÉ LÀ BAS?
QU'AVONS NOUS OUBLIÉ?
POUR QUE CE SOUVENIR LÀ 
SOIT SI DUR À GARDER 

PAS SI LOIN MAIS DÉJÀ
UN SOUVENIR DE JEUNESSE
QUI NE REVIENDRA PAS 
DE LOS ANGELES

J'Y REPENSE ÉVIDEMMENT
MAIS MOINS OUVENT QUE TOI
J'AI LAISSÉ DEPUIS LONGTEMPS
L.A. DERRIÈRE MOI 

TU M'AS MENTI UNE FOIS 
JE L'AI LAISÉE PASSER
PUIS J'AI MENTI COMME TOI
EN RÊVANT ÉVEILLÉ

MENSONGES AUXQUELS ON CROIT
DES SERMENTS DES PROMESSES
QUI SONT RESTÉS LÀ BAS 
À LOS ANGELES

J'Y REPENSE ÉVIDEMMENT
MAIS MOINS OUVENT QUE TOI
J'AI LAISSÉ DEPUIS LONGTEMPS
L.A. DERRIÈRE MOI 

C'ÉTAIT BIEN SOUVIENS TOI
MOI JE N'AI PAS OUBLIÉ
LE BOULEVARD LA BREA 
NOUS BRÛLAIT LES PIEDS....",Los Angeles
Lescop,"SANDRA S'ENDORT LA TETE ENTRE LES MAINS
ELLE REVE, DIVAGUE, S'ELOIGNE DE LOIN EN LOIN
ELLE SE VOIT HEROINE HOLLYWOODIENNE
PETITE POUPÉE DE LA NUIT AMERICAINE

LA NUIT AMERICAINE
LA NUIT AMERICAINE

FANTOME AU DENTS DU FOND ARRACHÉES
SES JOUES VERS L'INTERIEUR SONT CREUSÉES
C'EST UNE VIEILLE TECHNIQUE A L'ANCIENNE QUI TRAINE
UN VIEUX SECRET DE LA NUIT LA NUIT AMERICAINE

LA NUIT AMERICAINE
LA NUIT AMERICAINE

NOS DEUX CORPS S'ENTORTILLENT ET S' ETREIGNENT 
DANS LE BLEU SACRÉ DE LA NUIT AMERICAINE

LA NUIT AMERICAINE
LA NUIT AMERICAINE",La Nuit Américaine
Lescop,"UNE CIGARETTE SE CONSUME 
ENTRE LES DOIGTS DE STEPHANIE
L'AIR UN PEU ABSENT ELLE FUME
REGARDE DANS LE VIDE ET PUIS

COMPOSE UN NUMERO AU HASARD
SUR SON CLAVIER TELEPHONIQUE
PERSONNE AU BOUT IL EST TROP TARD
ILS DORMENT TOUS, LE COUP CLASSIQUE

PLACE CLICHY OU D'ITALIE 
C'EST LA TOMBÉE DE LA NUIT
PARIS S'ENDORT
LA PLACE DU TROCADERO
PLEURE LES LARMES DE WATERLOO
PARIS S'ENDORT

UNE CIGARETTE SE CONSUME
ENTRE LES DOIGTS DE STEPHANIE
INLASSABLEMENT ELLE FUME
CHERCHANT COMMENT TUER LE SAMEDI

S'APPUYANT SUR SA MAIN GAUCHE
TENANT UN LIVRE DANS SA MAIN DROITE
UN ROMAN QUI PARLE DE DEBAUCHE 
ET D'ARRIERES PENSEES DELICATES

PLACE CLICHY OU D'ITALIE 
C'EST LA TOMBÉE DE LA NUIT
PARIS S'ENDORT
LA PLACE DU TROCADERO
PLEURE LES LARMES DE WATERLOO
PARIS S'ENDORT

UNE CIGARETTE SE CONSUME
ENTRE LES DOIGTS DE STEPHANIE
ELLE PERD SES REPERES DANS LA BRUME
C'EST LA TOMBEE DE LA NUIT

DEJA SA TETE S'EST POSÉE
SUR LA RELIURE DU BOUQUIN
STEPHANIE COMMENCE A REVER
RESISTER NE SERT A RIEN

PLACE CLICHY OU D'ITALIE 
C'EST LA TOMBÉE DE LA NUIT
PARIS S'ENDORT
LA PLACE DU TROCADERO
PLEURE LES LARMES DE WATERLOO
PARIS S'ENDORT...",Paris S'Endort
Lescop,"Une voix haut perchée
Dans un night club enfumé
Un bourbon, un café chaud
C'est tout ce qu'il te faut

Baignée de lumière rouge
Je voies ton ombre qui bouge
Dessine une arabesque fine
Sur un tableau grenadine

Slow, slow disco, slow, disco, slow... 

Tu te tiens là sans bouger 
Lorsque tu commences à chanter
J'admire les dessins sur ta peau
Ta robe fendue dans le dos

Bientôt la lumière rouge
Aspire ton ombre qui bouge
Chanson terminée, plus un son
J'allais partir de toutes façons

Slow, slow disco, slow, disco, slow...",Slow Disco
Lescop,"LE VENT SOUFFLE ET ME RAMÈNE 
DE VIEUX SOUVENIRS BRÛLANTS
DE VIEILLES IMAGES ME REVIENNENT
JE N'Y AI PAS PENSÉ DE PUIS LONGTEMPS

JE TENAIS TA MAIN DANS LA MIENNE
DANS TES CHEVEUX JOUAIT LE VENT
JE TE REVOIS, REJOUE LA SCÈNE
APRÈS MIDI D'ÉTÉ BRÛLANT

LE VENT SOUFFLE À EN PERDRE HALÈNE 
ET JE TE REVOIS ME DISANT
TU M'OUBLIERAS J'EN SUIS CERTAINE
L'AMOUR NE DURE PAS PLUS D'UN INSTANT

LE VENT SOUFFLE ET ME RAMÈNE 
DE VIEUX SOUVENIRS BRÛLANTS
DE VIEILLES IMAGES ME REVIENNENT
JE N'Y AI PAS PENSÉ DE PUIS LONGTEMPS

LE VENT SOUFFLE À EN PERDRE HALÈNE 
ET JE TE REVOIS ME DISANT
TU M'OUBLIERAS J'EN SUIS CERTAINE
L'AMOUR NE DURE PAS PLUS D'UN INSTANT",Le Vent
Lescop,"Il ressemble à Pierre Clémenti , marche comme une panthère noir 
Se déplace comme au ralenti puis s'écroule sur un accoudoir 
En masquant sa dyslexie dans la lumière bleutée du soir 
Il se parle, il te sourit à la manière d'une superstar 

David Palmer, David Palmer, David Palmer 
David Palmer, David Palmer, David Palmer 
(David Palmer, David Palmer, David Palmer) 
(David Palmer, David Palmer, David Palmer) 

Bien sur qu’il t'a menti, t'a convoquée dans un boudoir 
Il t'a promis toute une nuit mais ne te laisse que le brouillard 
Tu l'as voulu, tu l'as choisi, sa silhouette s'éloigne dans le noir 
De toutes façons c'est ainsi que terminent toutes les histoires 

David Palmer, David Palmer, David Palmer 
David Palmer, David Palmer, David Palmer 
David Palmer, David Palmer, David Palmer 
David Palmer, David Palmer, David Palmer 
(David Palmer, David Palmer, David Palmer) 

(David Palmer, David Palmer, David Palmer) 
David Palmer, David Palmer, David Palmer 
David Palmer, David Palmer, David Palmer",David Palmer
Lescop,"Regarde toi 
Comme tu es beau 
Profite un peu 
De ton reflet dans l'eau 
Écoute au loin 
Cette voix qui t'appelle 
Un murmure lointain 
Qui repart vers elle 
Jardin chinois 
Petite aiguille 
Calme le froid 
L'eau qui scintille 
Regarde toi 
Toi qui étais si beau 
Doucement tu te noies 
T'étouffe dans de l'eau 

Écoute sa voix 
Elle t'appelle mais tu l'entends pas 
Écoute sa voix 

Tu l'ignores quand elle pleure pour toi 
Écho, écho, écho, écho

Regarde toi 
Comme tu es beau 
Tes cheveux autour de toi 
Ondulent sous l'eau 
De plus en plus loin 
Cette voix qui t'appelle 
Echo qui pleure au lointain 
Tu reviens vers elle 

Écoute sa voix 
Elle t'appelle mais tu l'entends pas 
Écoute sa voix 
Tu l'ignores quand elle pleure pour toi 

Écoute sa voix 
Elle t'appelle mais tu l'entends pas 
Écoute sa voix 
Tu l'ignores quand elle pleure pour toi",Echo
