Band,Lyrics,Song
Sick of It All,"


Soul be free
Not chained in any way by petty jealousy
Soul be free
Not bound in any way by selfishness or greed

The bonds were formed over the years
Suddenly so flimsy and weak
So did they ever exist?

I just watched as my life was criticized
So I could judge who had my happiness in mind

My best interest isn't your best interest
Count me out if I'm to serve you further
My best interest isn't your best interest
Let me out if it's that one-sided

Soul be free
Not chained in any way by petty jealousy
Soul be free
Not bound in any way by selfishness or greed

Let them do what they do and make a list
Check it out and see what friends amount to shit

My best interest isn't your best interest
Count me out if I'm to serve you further
My best interest isn't your best interest
Let me out if it's that one-sided

I want the best for the souls that are close to me
I won't stand in the way of their happiness
I want the best for the souls that are dear to me
I won't stand in the way of their freedom
Their calling, their destiny

Soul be free ",Soul Be Free
Sick of It All,"Loyalty, I gave my loyalty
I gave my heart and my soul.
My heart and soul and all I could give
For a reason to live.

Fidelity, always fidelity
Putting everything I was aside
And I tried to be the best in their eyes.
How could they do this

How could they do this
How could they do this to me? 
Suffering, the pain and suffering.
Being separate again, separate again

From what I hold dear.
And the shame of the tears
Disappeared, the honors disappeared.
With the betrayal of trust my body and being.

They washed their hands of me
Once and for all.
How could they do this
How could they do this

How could they do this to me?
This statistic won't lay down
Take a number or stand in line
This statistic wants to hear

That they're guilty about their crimes.
This statistic won't lay down
Take a number or stand in line
This statistic wants to hear

That they're guilty about their crimes.
America",America
Sick of It All,"Down is where they want to see you
Down is where they want to keep you
Down, somber and silent
Faith is used against you

Faith is a line that they feed you
Faith is only a word
Don't believe their empty lies
Fear is how they grip you

Fear is fixed inside you
Fear of unacceptance
Same old story will we ever learn
Fall for the cliches all over again

With a calculating coldness it never ends
Their indifference just blows me away
Down is where they want to see you
Down is where they want to keep you

Down, somber and silent
Faith is used against you
Faith is a line that they feed you
Faith is only a word

You can only save yourself
Fear is how they grip you
Fear is fixed inside you
Fear of unacceptance

I can tell you what's at stake
'Till I'm blue in the face
Your blind acceptance blows me away
What is it that we haven't said or haven't done

Or are you turning a deaf ear to these words
You sit unknowing with your pathetic apathy
You may have grown to accept this, but not me
You shut your eyes to the truth

But I've seen the evil that men do
The answer staring you right in the face
Another generation fooled
It blows me away

Blows me away
Blows me away
Blows me away
Blows me away

Blown Away",Blown Away
Sick of It All,"Take it away, Craig
It's clobberin' time

That's all everybody come on up and sing along
",Clobberin' Time
Sick of It All,"So I take that you thought
Some things are better left unsaid
You chose your inhibitions
Over what I should comprehend
What could have been done
To keep me from going astray
Begging for direction
But not pointed out the way

Silence,
silence doesn't teach
Silence,
silence doesn't lead
Silence,
where did I end up
In a self-destructive rut

Do I think I'm stronger because I learned my own way
I just think I'm lucky to have made it out unscathed
Now I'm thinking I resent the counsel that I lacked
All the words I didn't hear could have saved my past

Silence,
silence doesn't teach
Silence,
silence doesn't lead
Silence,
where did I end up
In a self-destructive rut

Silence is deafening
You don't say
Silence is deafening

The corrupt light shines
The corrupt light blinds
Time to shrink,
time to hide
Time to guard what's inside

The street didn't gently take me under their wing
The street is so dirty and I feel unclean
Silence is deafening when guidance is sought
Silence is deafening,
and now I'm haunted",Silence
Sick of It All,"You wanna jump me in the pack
Rat Pack, rat pack
My crew has got my back
Rat pack, rat pack
Been through this shit before
Rat pack, rat pack
Now you've got a fucking war
Rat pack, rat pack

I got my pride, glory's on my side
I got my pride, glory's on my side

See you alone you start to run
Rat pack, rat pack
Take your chances one on one
Rat pack, rat pack

I got my pride, glory's on my side
I got my pride, glory's on my side",Ratpack
Sick on the Bus,"I don't care about you, The things you say, and the things you do. All you ever do is moan, so just fuck off, leave me alone. CH. I hate you. Had enough of your boring ways, days with you are dull days, all you ever do is moan, so don't you call me on the phone. CH. I hate you you bitch",I Hate You
Sick on the Bus,"Suddenly everyting is fainting
Falling from a broken ladder's rung
There's a jolt exhilarating from the phone I'm holding
I hear the words of what I'll become

How eager the hands that reach for love

'Cause now there's a new life to behold
And its the biggest part of my life to unfold

'Cause now she's telling me she'll have my baby
And a faithful father I am to be
When I'm looking into the eyes of our own baby
Will it bring new life into me?

Deep inside must defy arrangement
I've been a stumblin' from the startin' blocks 'til now
And I'll always try to justify the way I've been behaving
Should I teach one not to know how?
How to live in a world we live in now

'Cause there's a beautiful life to behold
And its the biggest part of my life to unfold

'Cause now she's telling me she'll have my baby
And a father figure I am to be
When I'm looking into the eyes of our own baby
Will it bring new life into me?

Oh please
Oh please
Oh please

Bring new life
Bring new life
Bring new life into me",New Life
Sick Puppies,"Been away so long I don't remember my face
That's how long it's been
I'd like to tell you what I'm facing now
But it ruins everything

Been away so long I don't remember this place
And I'm feeling scared
Of course you don't know what I've been going through
But I'd like to think you care

Everyday is change
With a different problem to face
Everybody feels a different type of strange
But you don't throw it away

Nowadays everybody's trying to be
The latest real real cool hip thing know what I mean
Not about you it's how you arrange
And it doesn't matter that everythings going to change
Cause you are you and I am me
we are all in control of our own destiny
Follow your heart open your mind
And enjoy your life it only cums one time",Every Day
Sick Puppies,"Everybody's telling me to just keep it together
Get back on track get out of the sack!
And that'll make you better!
Well maybe I don't want to get out of the 
Water every single day
Not yet just yet!
Won't you wait till I can feel again!

So this time around got a little bit of time got
A little bit left to say
Because I'm just a loser you like to abuse got a
Little bit left to say
So would you look at the world with a different
Time
Rack them all up and knock them down
Rack them all up and them blow them all out!

[Chorus]
Been holding out
For a better day to cum
The I'll see the sun
With you",Holding Out
Sick Puppies,"Does it matter in the scheme of things
While there are killers on the street and people going through bins
We got lawyers and pimps all with five faces
Setting up shop in all the same places
I say hello and you say goodbye 
I put out my hand and your spit in my eye

The trap is set for anyone whose ever thought 
But deep down below everybody knows there's a price and everything can be bought
Not much left to live for there's not much left to be
Nothing really matters
Really matters to me

This is how they think this is how they feel
This is their idea of people keeping it real
They're supposed to be working but there so fucking slack
Taking one step forward and two steps back
Now with a slap on the back in the sack for a shack and then everybodys happy today
I don't know what I've been told what do you say

I wanna go home [x8]

The trap is set for anyone whose ever thought but deep down below everybody knows there's a price and everything can be bought
Not much left to live for there's not much left to be
Nothing really matters
Really matters to me
The trap is set for anyone whose ever thought but deep down below everybody knows there's a price and everything can be bought
Not much left to live for there's not much left to be
Nothing really matters
Really matters to me
",Nothing Really Matters
Sick Puppies,"Well maybe I'm wrong but it seems to me
That today's music's all about me me me!
Just show me your money give me the honeys
And I'll give you what I feel like buddy
Pastel images are still giving us
Everything we've heard before with some more
Sex appeal that isn't really real 
But everyone seems to fall for it!

All the pop groups are raking it in
While other demo tapes are chucked in the bin
Meanwhile all the real struggling bands
That never had a clue
Never had a chance!

We are the rock kids
We don't want your pop shit
We want something hard to rock to
Not some fucked up programmed pop tune

It gives me the shits
That we're jumping through hoops
While its handed out like candy 
To the girl and boy groups
You know the backstreet boys 
And britney spears
Where they gonna be in the next few years
We got bullshit songs written by old farts
In the hopes that one of them will maybe 
Climb up the charts
People are aching for something new
Something simple, honest true

And not this fucked up money making bullshit!
Bridge
It's all become subliminal
It's no longer traditional
It's just compromising and advertising
So they can see their numbers rising

It's all become subliminal
It's no longer traditional
It's just compromising and advertising
Can you see those numbers rising?

Are you gonna fall for it?
Are you gonna be a sheep?
You know it's already started
Are you a statistic?
Are you going to conform?
Or fight against the norm
Or are you gonna stand up and say
Fuck you all I'll go my own way!",Rock Kids (Radio Edit)
Sick Puppies,"You're closed off from all the light
You haven't got the will to fight
You'll drown yourself in your sorrow
And push yourself until you get sick

When everything is all around
You won't bother to make a sound
You're too impatient to sit and wait

So listen to the knocking on the door
It sounds so big its hard to ignore
Just listen to your friends as they try
You're watching the days go by

Time will pass and you will corrode
You will not know which is the road or journey your supposed to take
The journey your supposed to take 
I just hope you don't leave it too late

So heaven help me for what I am about to say
Heaven help me I seem to have lost my way
My way

So listen to the knocking on the door
It sounds so big its hard to ignore
Just listen to your friends as they try
Your watching the days go by

Time will pass and you will corrode
You will not know which is the road or journey your supposed to take
The journey your supposed to take

So listen in time as it passes you by
Inseparably till the end of time
Watching your days go by
Watching your days go by

Watching your days

Time will pass and you will corrode
You will not know which is the road or journey your supposed to take
The journey your supposed to take

Yeah

Time will pass and you will corrode
You will not know which is the road

(Road)",Time Will Pass
Sick Puppies,"Where people die and pain is real
No one gives a fuck about how you feel
Everything has a price or a consequence
No one has the time or the tolerance
To listen to you
When your crying boohoo
I don't know what to do
My rent is overdue
Pay it! 
Pay it!
And if you don't have the cash
Then your out on your ass.

'Cause everyone has trouble achieving
Everyone has time disbelieving
May not be what you heard

Welcome to the real world!

Now I must admit I'm new to it myself
But I can understand how everyone else
Has their own way to feel and their own way to deal
With the same shit I do
But it just coming over and over and over again
Yeah that's right till the day your world ends
I'm sure you'll wake up one day thinking that's funny
Having no luck and no friends and no money

But I know your on your way
And I know you'll be okay
So there's no need to be afraid",Welcome to the Real World
Sick Puppies,"I don't mind where you come from
As long as you come to me
I don't like illusions
I can't see them clearly

I don't care; no, I wouldn't dare
To fix the twist in you
You've shown me eventually
What you'll do

I don't mind
I don't care
As long as you're here

Go ahead, tell me you'll leave again
You'll just come back running
Holding your scarred heart in hand
It's all the same
And I'll take you for who you are
If you take me for everything
Do it all over again
It's all the same

Hours slide, and days go by
Till you decide to come
And in between it always seems too long
All of a sudden

And I have the skill, yeah, I have the will
To breathe you in while I can
However long you stay
Is all that I am

I don't mind
I don't care
As long as you're here

Go ahead, tell me you'll leave again
You'll just come back running
Holding your scarred heart in hand
It's all the same
And I'll take you for who you are
If you take me for everything
Do it all over again
It's always the same

Wrong or right
Black or white
If I close my eyes
It's all the same

In my life
The compromise
I close my eyes
It's all the same

Go ahead, say it - you're leaving
You'll just come back running
Holding your scarred heart in hand
It's all the same
And I'll take you for who you are
If you take me for everything
Do it all over again
It's all the same",All the Same
Sick Puppies,"I held onto you for as long as I could
But today, you fell away
Now what I hold are the memories we barely made
I stood on the edge of your bridge
Until I felt the rain push me away
My confusion left me fast as the vertigo came

What I believed to be true
It was only a dream that lived in me
I just projected it over your beautiful screen
I self medicated my way
Through this mess that we made
So I could stay, there was nothing but I waited, I waited

This was my mistake
Broken are plans we made
So I will be traveling any place
'Cause anywhere's better than

Here we rest in peace
Rubble beneath my feet
I shouldn't have followed you anywhere
'Cause anywhere's better than here

Where is the space I could move?
Where could I rest my head?
There's nothing left for me here

It's hard to leave behind
The one thing that made me feel alive
So I slide from paranoid to paradise

This was my mistake
Broken are plans we made
So I will be traveling any place
'Cause anywhere's better than here

This was my mistake
Broken are plans we made

Here we rest in peace
Rubble beneath my feet
I shouldn't have followed you anywhere
'Cause anywhere's better than here",Anywhere But Here
Sick Puppies,"I waited for you yesterday, I waited and missed the last train
I waited to say that I'd fallen in love with your way
I waited for you yesterday, eventually walked home in the rain
I waited to see if you felt the same for me

But you don't and you won't go against your a**** father
Going broke, quitting **** for your folks
Why did I even bother? Why did I?

I waited for minds to change, pointing their fingers of blame
It's not my fault you're ashamed of how you feel

But you don't and you won't go against your a**** father
Going broke, quitting **** for your folks
Why did I even bother? Why did I?

'Cause you don't, just admit it
'Cause you won't, just admit it
Just admit it, just admit it
Just admit it, just admit it

I called you a **** and broke down your door
But you don't even hate me
And how could I heal when you won't even feel?
Why won't you hate me?

But you don't and you won't go against your a**** father
Going broke, quitting **** for your folks
Why did I even bother? Why did I?

But you don't 'cause you're nothing
But broken down daddy's little daughter, aren't ya?
Going broke, quitting **** for your folks
Why did I even bother? Why did I?
",Asshole Father
Sick Puppies,"If you wanna sink to the bottom with me
[Incomprehensible], reeling and rotten beneath
One, two, three and down you go
You'll be smiling before you know
If you wanna sink to the bottom with me

We're all rotten, buried and forgotten, living it up underground
So take a ride, hey, hey, hey, hey
You really can't be looking so surprised
If you can't beat 'em, might as well eat them
No one's getting out alive, give it a try, hey, hey, hey, hey
It really is a wicked way to die

Listen, my friend, to sound of the sweet melody
Doesn't it seem to resound like an old memory?
Screaming and crying, we'll have none of that
You had you're chance, now just sit and relax
Don't you wanna sink to the bottom with me?

We're all rotten, buried and forgotten, living it up underground
So take a ride, hey, hey, hey, hey
You really can't be looking so surprised
If you can't beat 'em, might as well eat them
No one's getting out alive, give it a try, hey, hey, hey, hey
It really is a wicked way to die

And you'll get used to it in a while
Look at the way each of us smile
You were living a fantasy
This is exactly what you need

If you wanna sink to the bottom with me
[Incomprehensible], reeling and rotten beneath
One, two, three and down you go
Feel that smile just start to grow
If you wanna sink to the bottom

We're all rotten, buried and forgotten, living it up underground
So take a ride, hey, hey, hey, hey
You really can't be looking so surprised
If you can't beat 'em, might as well eat them
No one's getting out alive, so give it a try, try, try, try
It really is a wicked way, it really is a wicked way
It really is a wicked way to die

They're all just so pathetic
It's all psychosomatic
The more they think, the more we know
So welcome home",The Bottom
Sick Puppies,"Tell me all your plans
And I'll laugh back in your face
Preach me your religion
If you're dumb enough to pray

I tried to make a change to get a better way
To make a little more money
I tried to get away to see if I could stay
And look what I became, honey

What is it I'm after, searching for disaster?
Watching my whole life flash in front of my eyes
We've been given answers, still we're walking cancers
Dressed up as a life

Get all your news from a corporate company
Trade in your opinion for a gallon of gasoline, go!

Well, I tried to get away to see if I could stay
And look what I became, honey

What is it I'm after, searching for disaster?
Watching my whole life flash in front of my eyes
We've been given answers, still we're walking cancers
Dressed up as a life, dressed up as a life, dressed up as a life

This life is a waste of life
This life is a **** lie

What is it I'm after, searching for disaster?
Watching my whole life flash in front of my eyes
We've been given answers, still we're walking cancers
Dressed up as a life, dressed up as a life, dressed up as a life, ****
Dressed up as
",Cancer
Sick Puppies,"Age five just a little boy shy
Is he ready for the big surprise
He'll be playin' Lego in a dream
When the shadows come to life

Age nine then he should've been fine with a secret he's sure to keep
Two times and they tell a little lie
For the sake of him and me
Now it's over
I need closure

Hey! look what you did to me
While you were ticking me off
Gotta be stoned leave me alone
I'm waiting for mom to comfort me
But when I open my mouth
Don't say, nothing

Age twelve and it isn't going well
Now he's three years to the day
Confused, but unlike you
This feeling wont go away

Sixteen and the woman down the street
Has invited him to come inside
First time and it didn't feel right
It'll be the last time he tries

Hey! look what you did to me
While you were ticking me off
Gotta be stoned leave me alone
I'm waiting for mom to comfort me
But when I open my mouth
Don't say, nothing's wrong

I wont say nothing's wrong.
I wont say I wont say
I wont say I wont say
I wont say I wont say

Seventeen and all he's ever seen is
A limit in between the lies
It's kind of funny how a mind
Can keep living in denial

Eighteen is a very strange scene,
And hes still playin with the past
Expelled, maybe someone could've helped
If someone had known to ask

Hey! look what you did to me
While you were ticking me off
Gotta be stoned leave me alone
I'm waiting for mom to comfort me
But when I open my mouth
Don't say, nothing

Nineteen and he's innocently
Parked right beside a school
He stares at a boy sittin' there
And the boy stares at him too
He walks over
He needs closure",Howard's Tale
Sick Puppies,"I wanna wake up
I've been walking in my sleep too long
Wake up, I'm so sick of dreaming
I wanna slow down
Wanna be part of what is happening around me

Without breathing, without feeling
Without screaming, so I'm leaving

I'm consciously unconscious
Why am I filled with hate?
I like to blame my parents
I'm sure you do the same
Swallow the hurt
Spit out the jerk that's too afraid

I turn the page to a chapter
That they thought was just a phase
But it consumed me

You're right, I am a failure
And when my life turns to ****
It won't have anything to do with the fact
That it's all you ever taught me how to do
So you can relax

Without feeling, without breathing
Now I'm leaving

I'm consciously unconscious
Why am I filled with hate?
I like to blame my parents
I'm sure you do the same
Swallow the hurt
Spit out the jerk that's too afraid, turn the page

I've been hiding, drowning
I've been running, starving
I've been feeling nothing
(Swallow the hurt)
(Spit out the jerk that's too afraid)

I'm consciously unconscious
Why am I filled with hate?
I like to blame my parents
I'm sure you do the same
Swallow the hurt
Spit out the jerk that's too afraid",Issues
Sick Puppies,"I'm not coming back
I'm not gonna react
I'm not doing shit for you
I'm not sitting around
While you're tearing it down around us
I'm not living a lie
While you swim in denial
Cause your already dead and gone
You'll leave me out on the curb
Just like everyone
Else before you

Welcome to my world
Where everyone I ever need
Always ends up leaving me alone
Another lesson burned
And I'm drowning in the ashes
Kicking
Screaming
Welcome to my world

I don't care what you think
I'm not seeing a shrink
I'm not doing this again
I'm not another
Student or a mother
To take your shit out on
So lets see what you got
And lets see what you're not
And whatever else you pretend
You've defended my intentions
Long enough

So here I am again
In the middle of the end
The choice I wish Id made
I always make too late.",My World
Sick Puppies,"Made the toast, burnt the eggs, never got the hang of them
Just another other day
Caught the bus, forgot the change, looks like I'll be late again
Hopefully, they won't complain

My life's so pitiful, give me one good reason why I shouldn't end it all
If there's a reason, then I haven't found it yet
And I try every **** I find except, maybe, **** and ****
But there's a reason I just can't afford it yet
It's another overdose

Went to work, saw you there
But you never seem to care for a single thing I say
I set my clock and went to sleep
This anxiety, I keep through another **** day
Looks like that's all today, I'm dying

My life's so pitiful, give me one good reason why I shouldn't end it all
If there's a reason, then I haven't found it yet
And I try every **** I find except, maybe, **** and ****
But there's a reason I just can't afford it yet

My life's so pitiful, pitiful
Pitiful, pitiful, pitiful

My life's so pitiful, give me one good reason why I shouldn't end it all
If there's a reason, then I haven't found it yet
And I try every **** I find except, maybe, **** and ****
But there's a reason I just can't afford it yet

Well, my life's so pitiful, my life's so pitiful
My life's so pitiful, I'm dying",Pitiful
Sick Puppies,"I've tried to balance these lives that we are living
You always feel justified but you never feel forgiving
I woke up one morning to find myself
Wrapped in the things I swore I'd never touch
And here I am again, trying to save what's left of you and I
So why aren't you satisfied?

I've reached out, fell short, now you're hurt, too many words
Breaking the silence
I've felt it, bled it, screamed it, it only gets worse
And then it kills me watching me too angry for us to survive
I used too many words tonight

I tried to get it right but I was just wastin' my time
'Cause you never compromised when it came toward us
We struggle and fall apart, we build it back to static start
The endless accusations, I can't believe we made it this far

I've reached out, fell short, now you're hurt, too many words
Breaking the silence
I've felt it, bled it, screamed it, it only gets worse
And then it kills me watching me too angry for us to survive
I used too many words tonight

Waking alone tomorrow
Has gotta be better than this

I've reached out, fell short, now you're hurt, too many words
Breaking the silence
I've felt it, bled it, screamed it, it only gets worse
I used too many words tonight
Too many words, too many words, too many words, too many words
",Too Many Words
Sick Puppies,"I walk the line of the disappointed
I celebrate when I'm in pain
My heart and mind can be disjointed
And I built a bed in this hole I made

I recognize that I'm damaged
I sympathize that you are too
But I wanna breathe without feelin' so self-conscious
But it's hard when the world's starin' at you

Another piece of the puzzle, it doesn't fit
You throw your arms up, you're so fuckin' sick of it
What are you working for? What are you searching for?
Love

You won't be thinkin' of causes
You're on your death bed and dyin'
You'll only be thinkin' of what you are paying for
What you are praying for, love

You join the line of the getting richer
You keep your face but it's moving slow
You are defined by all that you have hoarded
But you're surprised it doesn't fill up the hole

Another piece of the puzzle, it doesn't fit
You throw your arms up, you're so fuckin' sick of it
What are you coping for? What are you hoping for?
Love

You won't be thinkin' of causes
You're on your death bed and dyin'
You'll only be thinkin' of what you are paying for
What you are praying for, love

I'll never be what I see on the TV screen
I just keep dreaming of what I'm never gonna be
I can't think of a better way to waste my time than try

Another piece of the puzzle, it doesn't fit
You throw your arms up, you're so fuckin' sick of it
What are you hurting for? What are you searching for?
Love, love, love, love

You won't be thinkin' of causes
You're on your death bed and dyin'
You'll only be thinkin' of what you are paying for
What you are praying for, love, love, love, love

You won't be thinkin' of causes
You're on your death bed and dyin'
You'll only be thinkin' of what are you workin' for
What are you waitin' for?",What Are You Looking For
Sick Puppies,"Waiting for another line
'Cause you throw them at me all the time 
Gotta get away from all her lies
And I gotta get away from mine

Tell me where to go
When fate won't deliver
'Cause I can't forgive her
When I let her know
This pain I've been livin'
Will her next collision be me

Brings situations down
And her temper's always on the rise
I'm livin' what I've seen before
Well I won't take this anymore
It's time to hold this to the light

Tell me where to go
When fate won't deliver
'Cause I can't forgive her
When I let her know
This pain I've been livin'
Will her next collision be me

'Cause her mental prison
Is not my decision
So I'm cuttin' my losses this time 
I'm no longer livin' through her tunnel vision

Tell me where to go
When fate won't deliver
'Cause I can't forgive her
When I let her know
This pain I've been livin'
Will her next collision be me

Gotta get away from
Gotta get away
Gotta get away this time

Tell me where to go
When fate won't deliver
'Cause I can't forgive her
When I let her know
This pain I've been livin'
Will her next collision be me",Deliverance
Sick Puppies,"I'm feeling so afraid
'Cause everything that I do lately makes you angry
I've never been so ashamed
It really felt like you and me were getting better

I hope that you still want me
I hope it's not too late

Don't walk away and leave without a reason
When there's too much to say that hasn't been said
I know I was wrong and I'm sorry for making the same mistake
Don't walk away

Can you really throw away all the times
That we've recovered one another
And I know I make it hard
But how long should I pay for being unappealing

I know you want to want me
I see it in your eyes

Don't walk away and leave without a reason
When there's too much to say that hasn't been said
I know I was wrong and I'm sorry for making the same mistake
Don't walk away

Wish I could take it back but you know I can't
I hope one day you understand
No, this can't be the end, this is the end

I know I make it hard

Don't walk away and leave without a reason
When there's too much to say that hasn't been said
I know I was wrong and I'm sorry for making the same mistakes
Don't walk away

Don't walk away, don't walk away, don't walk away
(No, no, no)
Don't walk away, don't walk away, don't walk away

It felt like you and me were getting better
",Don't Walk Away
Sick Puppies,"Every time I end up breaking you
You change into something worth keeping
Every time I'm close to saving you
You grow into a sin worth believing

You're everything I ever wanted
But it's never enough, you're never enough
I'll take whatever I can take
Whenever I can take it if it ever comes

I hate you when you're gone, I hate you turn me on
I hate the way I need you when I don't know where you are
I love it even more when I find you on the floor
I know you think you hate me but I will always hate you more

I never knew until I got a taste
What a waste for what I had been through
'Cause nothing ever really makes that change
I'm so ashamed of what I did to you

I had to let you in to feel that rush
You were too much, way too much
I'll take whatever I can take
Whenever I can take it if it ever comes

I hate you when you're gone, I hate you turn me on
I hate the way I need you when I don't know where you are
I love it even more when I find you on the floor
I know you think you hate me but I will always hate you more

I never knew until I got a taste
I'm so ashamed of what I did to you

I hate you when you're gone, I hate you turn me on
I hate the way I need you when I don't know where you are
I love it even more when I find you on the floor
I know you think you hate me but I will always hate you more

I hate you when you're gone, I hate you turn me on
I hate the way I need you when I don't know where you are
I love it even more when I find you on the floor
I know you think you hate me but I will always hate you more
",I Hate You
Sick Puppies,"There's a time when we try
To begin what is ending
If at first you don't succeed
Then we just end up pretending

If the dream isn't real
Is the lie worth defending?
Close your eyes, cover your ears
Shut your mouth

You can act naïve
But I know you're not stupid

You'll wake up when I walk out
Isn't that the way it plays, the leaver leaves, the stayer stays
You wouldn't make a move, so I made mine
Isn't it a pity, I wish you were really in it for life
I wish that you were in it for life

What you give is what you get
And what you got is now next to nothing
'Cause the life that you've accepted
Is the one that's least disruptive

Are you aware of the fact
That when I pull, there's no pulling back
You have half the mind, half the heart
Half the will

You can act naïve
But I know you're not stupid

You'll wake up when I walk out
Isn't that the way it plays, the leaver leaves, the stayer stays
You wouldn't make a move, so I made mine
Isn't it a pity, I wish you were really in it for life
I wish that you were in it for life

Some people talk like they can't hear
Some people walk but get nowhere
And when I'm done with the run I'm going on
I'm sure I'll be your biggest regret
You'll never forget

You'll wake up when I walk out
Isn't that the way it plays, the leaver leaves, the stayer stays
You wouldn't make a move, so I made mine
Isn't it a pity, I wish you were really in it for life
I wish that you were in it for life

Yeah, you can run but you can't hide
'Cause everything you're running from is locked inside
",In It for Life
Sick Puppies,"If you want to know how far to go to hell
Just ask me
If you want to see the view from your knees
Come down and join me
I'm the final straw
The nail in the coffin
Just by being who I am
Is so Goddamned

I'm not the master of the Universe
I walk the Earth the wrong way
Met my potential and fulfilled the worst
My best is cursed the wrong way

Your glass is half, his glass is full
My glass is empty
You're running short of not enough
Well I got plenty
I've come a long way
I went the wrong way
And who I am
Is so Goddamned

I'm not the master of the Universe
I walk the Earth the wrong way
Met my potential and fulfilled the worst
My best is cursed the wrong way

And when I die I'm gonna fly and come and get you
And when you try and run I'll be the curse above you
It's gonna end
It's gonna end

In the race for disaster I will come in first
That's what I've learned
The hard way

What?!

If you want to know how far to go to hell
Just ask me
If you want to see the view from your knees
Come down and join me

I've come a long way
I went the wrong way
I've come a long way
I went the wrong way
I've come a long way
I went the wrong way
",Master of the Universe
Sick Puppies,"Maybe I'm a dreamer
Maybe I'm misunderstood
Maybe you're not seeing the side of me you should
Maybe I'm crazy
(Maybe I'm crazy)
Maybe I'm the only one
(Maybe I'm the only one)
Maybe I'm just out of touch
Maybe I've just had enough

Maybe it's time to change
And leave it all behind
I've never been one to walk alone
I've always been scared to try
So why does it feel so wrong
To reach for something more
To wanna live a better life
What am I waiting for?
'Cause nothing stays the same
Maybe it's time to change

Maybe it's hopeless
(Maybe it's hopeless)
Maybe I should just give up
(Maybe I should just give up)
What if I can't trust myself?
What if I just need some help?

Maybe it's time to change
And leave it all behind
I've never been one to walk alone
I've always been scared to try
So why does it feel so wrong
To reach for something more
To wanna live a better life
What am I waiting for?
'Cause nothing stays the same
Maybe it's time to change

And maybe it's time to change
And leave it all behind
I've never been one to walk alone
I've always been scared to try

And maybe it's time to change
And leave it all behind
I've never been one to walk alone
I've always been scared to try
So why does it feel so wrong
To reach for something more
To wanna live a better life
What am I waiting for?
'Cause nothing stays the same
Maybe it's time to change
'Cause nothing stays the same
Maybe it's time to change",Maybe
Sick Puppies,"Odd one, you're never alone
I'm here and I will reflect you
Both of us basically unattached to anything
Or anyone unless we're pretending

You live your life in your head
Some call it imagination
I'd rather focus instead on anything
Except what I'm feeling, what I'm feeling
Odd one

Aye, it's gonna be okay
Aye, we're gonna laugh at this one day

Odd one, I wish I was you
You're never concerned with acceptance
We are all desperately seeking out
And fitting in with anyone who will accept us
But not you, odd one

Aye, it's gonna be okay
Aye, we're gonna laugh at this one day

Hey, it's gonna be okay
Hey, gonna laugh at this one day

Aye, it's gonna be okay
Aye, we're gonna laugh at this one day

Don't let someone tell you you're no one
Don't let someone tell you you're no one
Odd one
",Odd One
Sick Puppies,"You all hate your children
They're too fat to feed
You're on medication
Taking pills to sleep
I think I'm doing just fine
Compared to what you've been doing
I won't get vaccinated
Insurance costs too much
You think you're so persuasive
But I'm not giving up
Saving my life
It's not what you're doing

I, I won't justify
The way I live my life
'Cause I'm the one livin' it
Feelin' it, tastin' it
And you're just wasting your time
Trying to throw me a line
When you're the one drowning
I like where I'm at on my back
Floating down in my own riptide
The water is fine

I like to step on cracks
I go against the odds
You think my world is flat
Do I turn you on?
Maybe, yeah I'm wrong
But I like where I'm going
I leave when others stay
I never re-decide
I don't mind if you wait
But I don't waste my time
Crazy is just fine
'Cause I like where I'm going

I, I won't justify
The way I live my life
'Cause I'm the one livin' it
Feelin' it, tastin' it
And you're just wasting your time
Trying to throw me a line
When you're the one drowning
I like where I'm at on my back
Floating down in my own riptide
The water is fine

I remember when it used to be easy
I remember when it wasn't so hard
I remember when it used to be easy
I remember when, I remember when

I, I didn't have to justify
The way I live my life
'Cause I'm the one livin' it
Feelin' it, tastin' it
And you're just wasting your time
Trying to throw me a line
When you're the one drowning
I like where I'm at on my back
Floating down in my own riptide
The water is fine

I remember when it used to be easy
I remember when it wasn't so hard
I remember when it used to be easy
I remember when, I remember when",Riptide
