Band,Lyrics,Song
Chase Rice,"You got a Daytona gold tan, skin like the soft sand
Girl you're as cool as the blue on a cold can
Little bit of wild child, coming through that tipsy smile
With you wearing whatever the hell you want kind of style
The kind of naughty habit I could get used to, heh

You set a fire up and down my skin as your fingertips go scraping
I'm as gone as I've ever been and it ain't weed or whiskey, baby
You put your hands on me, I'll put my hands on you
We'll get out of hand, girl, I'll give you whatever hand you want me to
I can't quit, can't kick this kind of craving
Girl you drive me fifty shades of crazy

Hint of a lime twist, cinnamon lipstick
You're dropping hips, giving glimpse of your secret
Starts with just a kiss, then we're taking us in
Put it in the rearview and haul ass straight for sin

You set a fire up and down my skin as your fingertips go scraping
I'm as gone as I've ever been and it ain't weed or whiskey, baby
You put your hands on me, I'll put my hands on you
We'll get out of hand, girl, I'll give you whatever hand you want me to
I can't quit, can't kick this kind of craving
Girl you drive me fifty shades of crazy

Girl I lose my mind, a little more every time
I've been racing, cross the line
Let me make your body unwind

You set a fire up and down my skin as your fingertips go scraping
I'm as gone as I've ever been and it ain't weed or whiskey, baby
You put your hands on me, I'll put my hands on you
We'll get out of hand, girl, I'll give you whatever hand you want me to
I can't quit, can't kick this kind of craving
Girl you drive me fifty shades of crazy
Fifty shades of crazy

You put your hands on me, I'll put my hands on you
We'll get out of hand, girl, I'll give you whatever hand you want me to
I can't quit, can't kick this kind of craving
Girl you drive me fifty shades of crazy",50 Shades of Crazy
Chase Rice,"Carolina sun rays sinking on a south side pier
Cotton candy, salty kisses, and a couple stolen beers
Your tan lines were the map for my hands to find their way
And that empty lifeguard shack, we watched our innocence fade

Caught in that beach blonde salt sand tide
Ferris wheel make our ride
Soaking the summer in, Coppertone glistening
Tracing the tattoos on your skin
One, two, three months fly
Like a blink in your blue eyes
Where young love rolls in fast as it rolls out
In beach town

Sneaking in and getting kicked out at the bayside pool
And watching your tee shirt drip dry
Middle of the night, that was so damn cool
And sandals in your hands
Swaying to the beat of an off beat cover band
Spilling your drink, making me sink
Deeper and deeper with every half drunk wink

In that beach box salt sand tide
Ferris wheel make our ride
Soaking the summer in, Coppertone glistening
Tracing the tattoos on your skin
One, two, three months fly
Like a blink in your blue eyes
Where young love rolls in fast as it rolls out

Florida State came calling
Your goodbye tears came falling
I said I don't want to go if you don't want to go
So we just kept on stalling
We kept on stalling

Caught in that beach blonde salt sand tide
Ferris wheel make our ride
Soaking the summer in, Coppertone glistening
Tracing the tattoos on your skin
One, two, three months fly
Like a blink in your blue eyes
Young love rolls in fast as it rolls out
Young love rolls in fast as it rolls out
In beach town
In beach town",Beach Town
Chase Rice,"Five card, with fellas on a Friday night
One hit, a little trip to get us feeling right
Boom boom coming hot out the tubes
Talking big game like us boys do, heh
Then those hazel eyes, fire out
On the eye five now I'm throwing deuces
I'm gone, fellas, catch you on the flip side
They give me hell like, what the hell?
Man you always bounce with poor excuses
But I'm out the door, hauling ass to you and ninety-five

I ride, swinging dust in my truck, can't get to you quick enough
Tonight, it's you and me, baby girl, getting lost in our own world
The way you looking fine, the way your skin's on mine
We're on fire, damn girl, you bout to blow my mind
Tangling in these sheets, you lock them eyes on me
Beats a beer with the boys any night of the week

Girl why you laughing? I've told this joke a thousand times
But don't you dare stop, you know I love to hear your smile
Laying you down feels so right, nothing better than you by my side
Yeah then you give me hell for a smell, a high life on my breath
I say, come on, now you knew I'd be right here
I was up a hundred bucks when you hit me with that text
Folded on a full house and threw my truck in fifth gear

I ride, swinging dust in my truck, can't get to you quick enough
Tonight, it's you and me, baby girl, getting lost in our own world
The way you looking fine, the way your skin's on mine
We're on fire, damn girl, you bout to blow my mind
Tangling in these sheets, you lock them eyes on me
Beats a beer with the boys any night of the week

Yeah hanging with them is a damn good time
But it's got nothing on what, what I'm seeing tonight

So I ride, swinging dust in my truck, can't get to you quick enough
Tonight, it's you and me, baby girl, getting lost in our own world
The way you looking fine, the way your skin's on mine
We're on fire, damn girl, you bout to blow my mind
Tangling in these sheets, you lock them eyes on me
Beats a beer with the boys any night of the week

Yeah, any night of the week
Girl you beat a beer with the boys any night of the week",Beer With the Boys
Chase Rice,"It was laying pennies on the rail's
And sneaking off to chew Red Man
It was a Friday night win and followed by a Saturday bruise
It was a first Blue Ribbon my dad and I drank,
Baptized on Glenville lake
A tear in our eyes the night we lost all we had to lose

That tobacco town where I grew up
The tailgate down on a jacked up truck
A ring we earned 'cause we owned that state
A tombstone with my daddy's name
Now the six string dream on a crazy course
Has got my compass losing North
And I need someone to remind me who I am
Oh, Carolina can

It was faded blue denim on Franklin Street
A hazelnut buzz, a house band beat
It was a summer heat dragging me to a fifth year fall
It was classes skipped 'cause the room couldn't teach
What we learned three days on a rice filled beach
With my high school love, short hair
And that sweet hometown southern drawl

That tobacco town where I grew up
The tailgate down on a jacked up truck
A ring we earned 'cause we owned that state
A tombstone with my daddy's name
Now the six string dream on a crazy course
Has got my compass losing North
And I need someone to remind me who I am
Yeah, Carolina can
Carolina can

Now two times on, ten states away
Another night, another show to play
Oh hey mister tailor, she ain't only on your mind

That tobacco town where I grew up
The tailgate down on a jacked up truck
A ring we earned 'cause we owned that state
A tombstone with my daddy's name
The six string dream on a crazy course
Has got my compass losing North
And I need someone to remind me who I am
Yeah, when I need someone to remind me who I am
Yeah, Carolina can
Carolina can
Carolina can",Carolina Can
Chase Rice,"That old foreign road, that’s where we go,
We, we ain't got no VIP,
No rope tied between these trees, pull on up and make yourself at home.
Shit
We, we ain't gotta play DJ, we got speakers and a Chevrolet,
Rockin Randall Hank singing them new south songs. YEAH
MMM so come on and shake your moneymaker,
Ahh u ain't nothing but a heart breaker,
Yeah girl u killing me I gotta take u out for a midnight ride.

Hey we break out the fiddle, stay up all night.
Ain't got no disco ball, we kick it round the firelights yeah,
Oww we jump in the river, get your skinny dip on,
Feel like we walking on water,
Rockin your body till the cows come home.
Give the jar a little twist, let you take a little sip,
Can't wait to taste it on your lips,
End the night with a kiss, we do it like this!

Yeah we, we just try to do out thing,
Got cat fish stretching on our string,
Night crawlers, country ballers got it made.
And yeah you in the pretty pink cowboy boots, got a front row tailgate view
Me and the man in the moon, can’t stop looking your way, nah
MMMM so come on shake your money maker,
Ahh u ain't nothing but a heart breaker,
Yeah girl u killing me I gotta take u out for a midnight ride, WOW

Hey we break out the fiddle, stay up all night.
Ain't got no disco ball, we kick it round the firelights yeah,
Oww we jump in the river, get your skinny dip on,
Feel like we walking on water,
Rockin' your body till the cows come home.
Give the jar a little twist, let you take a little sip,
Can’t wait to taste it on your lips,
End the night with a kiss, we do it like this!

Hey we break out the fiddle, stay up all night.
Ain't got no disco ball we kick it round the firelights yeah,
Oww we jump in the river, get your skinny dip on,
Feel like we walking on water, rockin' your body till the cows come home.
Give the jar a little twist, let you take a little sip,
Can't wait to taste it on your lips,
End the night with a kiss, we do it like this!",Do it Like This
Chase Rice,"If you want to climb a ladder on a water tower
Then we'll kick it with the stars for a couple hours
If you want to then we're gonna get away up high
If you want to dip your toes where the water stops
Then we'll let our feet hang off a fishing dock
If you want to then we're gonna have to give it a try, that's right

If you want to go way out where there ain't nobody around
And let your long hair get to falling down
And let your red lips leave their mark all over mine

If you wanna then we're gonna, girl
I hope you're gonna wanna tonight
If you wanna then we're gonna, girl
I hope you're gonna wanna all night

If you wanna catch a buzz and ride it til the morning
Let's get two plastic cups and baby I'll get to pouring
It don't really matter if it's whiskey or wine, it's fine

If you want to go way out where there ain't nobody around
And let your long hair get to falling down
And let your red lips leave their mark all over mine
Fill up the night air with the radio
And put your hands wherever they wanna go
Yeah, we're right there, girl just close your eyes

If you wanna then we're gonna, girl
I hope you're gonna wanna tonight
If you wanna then we're gonna, girl
I hope you're gonna wanna all night

You're gonna wanna get a little closer
You're gonna wanna slide it on over
You're gonna wanna

Gonna wanna go way out where there ain't nobody around
And let your long hair get to falling down
And let your red lips leave their mark all over mine
Come on, fill up the night air with the radio
And put your hands wherever they wanna go
Yeah, we're right there, girl just close your eyes

If you wanna then we're gonna, girl
I hope you're gonna wanna tonight
If you wanna then we're gonna, girl
I hope you're gonna wanna all night

You're gonna wanna get a little closer
You're gonna wanna slide it on over
You're gonna wanna, gonna wanna tonight",Gonna Wanna Tonight
Chase Rice,"Well lately I've been trading a good sermon and some praying
For a stranger in my bed and a night that needs explaining
I've opened more bottles than I've ever have my Bible
This third row communion sure won't lead me to revival

Between the Black Label and the letters unread
I've felt what living is, and what it's like to live dead

I've taken a ride in the devil's Cadillac
I've been so high thought I wasn't coming back
And just when I think I'm too far gone
Ringing in my head's the twenty-third psalm
I've seen the light, I've seen the darkness
Only God knows where my heart is
I've got my strength and Lord knows I've got my weakness
Oh, I'm lost somewhere between Jack Daniels and Jesus

It's my fault that I ain't called my mamma in a month of Sundays
She'd smell the whiskey through that phone
I can't stand to hear her heartbreak
Next week I see my brother Casey for the first time
Since it all went down and I blacked his eye the night after our daddy died

I've taken a ride in the devil's Cadillac
I've been so high thought I wasn't coming back
And just when I think I'm too far gone
Ringing in my head's the twenty-third psalm
I've seen the light, I've seen the darkness
Only God knows where my heart is
I've got my strength and Lord knows I've got my weakness
Oh, I'm lost somewhere between Jack Daniels and Jesus

I ain't afraid to admit I've hit rock bottom
You want to see a lifetime full of sins
Just look at me, I've got 'em

I've taken a ride in the devil's Cadillac
I've been so high thought I wasn't coming back
And just when I think I'm too far gone
Ringing in my head's the twenty-third psalm
I've seen the light, I've seen the darkness
Only God knows where my heart is
I've got my strength and Lord knows I've got my weakness
Oh, I'm lost somewhere between Jack Daniels and Jesus",Jack Daniels & Jesus
Chase Rice,"Silhouette, moonlight halo
Wayfarer's looking all Hollywood
What you got there in that Solo?
Looking like it's doing you good
'Cause you sipping it back, swaying around
Lighting it up and toking it down
We're partying with all our friends
You're showing off, you got me all

Yeah you got me all mmm girl, mmm girl
Yeah I'm buzzing like a shot of Jack, honey on a summer night
Mmm girl, mmm girl, you're rocking that Pink Floyd tee
And those frayed outs just right
I've got a fast ride waiting on a slow roll
I'm cranking up a little Straight on the radio
Mmm girl, mmm girl, yeah you're working it flirting
Got your tummy out on the prowl
Mmm girl, mmm girl, what you doing for the rest of the night?

Victoria's Secret, they're peeking out
It'd be a damn good secret to keep
It's something that you ain't gotta worry bout
I'll keep it just between you and me
And tick tock, time to wind it down
Before we take it on back to town
We'll top it off, last call, just wanna be
You and me, you and me, yeah

Yeah you got me all mmm girl, mmm girl
Yeah I'm buzzing like a shot of Jack, fire on a cool night
Mmm girl, mmm girl, you're rocking that Pink Floyd tee
And those frayed outs just right
I've got a fast ride waiting on a slow roll
I'm cranking up a little Straight on the radio
Mmm girl, mmm girl, yeah you're working it flirting
Got your tummy out on the prowl
Mmm girl, mmm girl, what you doing for the rest of the night?
What you doing for the rest of the night?

Yeah you're sipping it back, swaying around
I'm lighting it up and toking it down
We're partying with all our friends
You're showing off, you got me all

Yeah you got me all mmm girl, mmm girl, haha what you saying?
Mmm girl, mmm girl, haha damn

I've got a fast ride waiting on a slow roll
I'm cranking up a little Straight on the radio
Give me your best, let's get gone smile when you're ready to go
Mmm girl, mmm girl, yeah you're working it flirting
Got your tummy out on the prowl
Mmm girl, mmm girl, what you doing for the rest of the night?
What you doing for the rest of the night?
What you doing for the rest of the night?
What we doing for the rest of the night?",MMM Girl
Chase Rice,"Girl there's something about the shine and the pop of your lip gloss
All that high busting out of your tiny tank top
I'm picking up every little bit of the tease you've been laying down
(Got my head spinning round, damn near knocking me out, yeah)

See I was headed to get a drink at the bar round the back
But you pumped the brakes on my Nikes, stopped them dead in their tracks
Flipped my snap-back back, spun a whole one eighty
Had to work up the nerve just to tell you, baby

You turn, you turn the heat on
You turn every little bit of me on
A little drawl when you talk, little wiggle in your walk
The way you moving it, yeah you got me losing it
You've got, you've got me feeling four sheets
To the wind, the wind without no drinks
We got the band rocking right
Got the green light in your eyes
Want to hold you all night
Watching you turn, you turn
Yeah watching you turn, you turn
Yeah watching you turn

When I saw you break it down low you bout near gave me whiplash
Then you had to go and pull me in close by my dog tags
And now we're swaying, swaying side to side
(And I've got wandering hands getting lost in your wonderland)

Damn, what's that tattoo sneaking out of them hip-huggers?
I bet I'd see the other half if them boys will play some Usher
Yeah, yeah, you make me want to tell you all my confessions, girl
And not keep you guessing, girl

You turn, you turn the heat on
You turn every little bit of me on
A little drawl when you talk, little wiggle in your walk
The way you moving it, yeah you got me losing it
You've got, you've got me feeling four sheets
To the wind, the wind without no drinks
We got the band rocking right
Got the green light in your eyes
Want to hold you all night
Watching you turn, you turn
Watching you turn, you turn
Yeah watching you turn

Yeah, yeah, you make me want to tell you all my confessions, girl
And not keep you guessing, girl

You turn, you turn the heat on
You turn every little bit of me on
A little drawl when you talk, little wiggle in your walk
The way you moving it, yeah you got me losing it
You've got, you've got me feeling four sheets
To the wind, the wind without no drinks
We got the band rocking right
Got the green light in your eyes
Want to hold you all night
Watching you turn, you turn
Yeah watching you turn, you turn
Yeah watching you turn
Watching you turn, you turn
Watching you turn, you turn
Yeah watching you turn, you turn",U Turn
Chase Rice,"""Yo Chase, what's up man? What you doing?""
""C'mon man, what the hell you think I'm doing?
Heh, I'm going out""

We got the crew in the crew cab rocking that rebel flag
All hats back like a redneck rat pack
Boys looking cool blowing smoke from the Mary Jane
Girls hair down, frayed out, brought their A game
Kick back and watch how we do
Like Project X, we're next on the YouTube, yeah

We going out, we going out
We got our eyes blurred right and the weird up loud
We going out, yeah we ignite the night in the sunburn town
Locked and loaded, rocked and rolling
Driving our shit just like we stole it
All night, good time, damn right
We going out, out, out, out
We going out, out, out, out

It's going down like a whiskey waterfall
So raise your cup up up for a rockstar roll call
The yeti's low quick damn right we're killing it
Cold throwing in looks like we'll be chilling it

We going out, we going out
We got our eyes blurred right and the weird up loud
We going out, yeah we ignite the night in the sunburn town
Locked and loaded, rocked and rolling
Driving our shit just like we stole it
All night, good time, damn right
We going out, out, out, out
We going out, out, out, out, we going out

Now they say lightning don't strike twice
But we here tonight, ain't we?

We going out, we going out
We got our eyes blurred right and the weird up loud
We going out, yeah we ignite the night in the sunburn town
Locked and loaded, rocked and rolling
Driving our shit just like we stole it
All night, good time, damn right
We going out, out, out, out
We going out, out, out, out
We going out, out, out, out, we going out
We going out, out, out, out, we going out
We going out, out, out, out, we going out

What do you say dude? You down?
Hell yeah, count me in for that man",We Goin' Out
Chase Rice,"I've been sitting here watching
I can't stop staring at you across the room
I can see you in my truck, I can see you downtown
I can see you looking up, I can see you laying down
See you in the lights dancing to the band
Or here in my hand

So what's your name? Where you from?
What's your drink when you get drunk?
What's your sign? What's your song?
I want to know what turns you on
What you wear when you get home?
Who do you call when you're alone?
Every guy in here is thinking the same thing
Girl, what's your name?

Yeah we've never spoken
And you've never met me before, I'm pretty sure
I can see you in the dark, I can see you in a dress
I can see your pretty head sleeping on my chest
I can't help it, it's out of nowhere
Oh but girl, I gotta go there

What's your name? Where you from?
What's your drink when you get drunk?
What's your sign? What's your song?
I want to know what turns you on
What you wear when you get home?
Who do you call when you're alone?
Every guy in here is thinking the same thing
Girl, what's your name?
Girl, what's your name?

I can see you in my truck, I can see you downtown
I can see you waking up, I can see you laying down

So what's your name? Where you from?
What's your drink when you get drunk?
What's your sign? What's your song?
Tell me girl, what turns you on?
What gets you down? What gets you high?
What keeps you up in the dead of night?
What I don't know about you is killing me
So girl, what's your name?",What's Your Name
Chase Rice,"Everybody we know does
Not everybody throws their empties in a truck bed
Pours sweat off forty hours for pay check
Take it to the bank at five
Save a nickle spend a dime
I'm living it up

Not everybody knows an outskirts sky glow
You'll turn it up sayin every word of friends and love
Not everybody likes a Friday night covered in dust
But everybody we know does

That's what we do, that's what we love
That's how we were raised, how we grew up
Runs deep in our veins, way down in our blood
Everybody we know does

Put your boots to the ground 'till the sun goes down
Kill a couple on next till we come back around
Nah it ain't no big deal around here for us
Everybody we know does

Not everybody understands how we make it
Hold it together when we feel like breaking
Not everbody knows what we're made of
But everybody we know does

That's what we do, that's what we love
That's how we were raised, how we grew up
Runs deep in our veins, way down in our blood
Everybody we know does

Put your boots to the ground 'till the sun goes down
Kill a couple on next 'till we come back around
Nah it ain't no big deal around here for us
Everybody we know does
Everybody we know does

Not everybody knows an outskirts sky glow
You'll turn it up sayin' every word of friends and love
But everybody we know does

That's what we do, that's what we love
That's how we were raised, how we grew up
Runs deep in our veins, way down in our blood
Everybody we know does

That's what we do, that's what we love
That's how we were raised, how we grew up
Runs deep in our veins, way down in our blood
Everybody we know does

Put your boots to the ground 'till the sun goes down
Kill a couple on next 'till we come back around
Nah it ain't no big deal around here for us
Everybody we know does",Everybody We Know Does
Chasey Curry,"Because you never know where life is gonna take you
And you can't change where you've been
But today, I have the opportunity to choose

Here I am now looking at thirty, and I got so much to say
Gotta get this off of my chest, I gotta let it go today
I was always too concerned about what everybody would think
But I can't live for everybody; I gotta live my life for me, yeah

I've reached a fork in the road of my life where
Ain't nothing gonna happen unless I decide

[Chorus:]
(And I choose) to be the best that I can be
(I choose) to be authentic in everything (I do)
My past don't dictate who (I am)
(I choose)

I don' been through some painful things I thought that I would never make it through
Filled up with shame from the top of my head to the soles of my shoes
I've put myself in so many chaotic circumstances
By the grace of God I've been given so many second chances

But today I decided to let it all go
I'm dropping these bags, I'm making room for my joy

[Chorus]

[Bridge:]
Because you never know where life is gonna take you
And you can't change where you've been
But today, I have the opportunity to choose
(Hey)
Release the guilt about why things happen the way they did
'Cause life is gonna do what it do
And everyday I have the opportunity to choose

From this day forward, I'm going to be exactly who I am
I don't need to change the way that I live just to get a man, no
I even had a talk with my mama and I told her today I'm grown
From this day forward, every decision that I make will be my own

(And I choose) to be the best that I can be
(I choose) to be courageous in everything (I do)
My past don't dictate who (I am)
(I choose)

(And I choose) to be the best that I can be
(I choose) to be authentic in everything (I do)
My past don't dictate who (I am)
(I choose)

[Bridge]",I Choose
Chasing Kurt,"Emptiness, loneliness
disappear when you're here by my side 
Happiness, tenderness 
warm me from the inside get me right 
Hold on to your love don`t let it go now 
Feel what music, soul and love can do 
Dancing on a rainbow lose control now 
forever in my arms come make me groove
Deep inside I feel warm 
close my eyes and take the waves of joy 
I'm on a fancy ride, move sometimes, 
listen to the notes of my own destiny
Let the west wind blow 'cause I can face it 
I'm strong enough to make it through the storm
This is just the place where our base is 
The way is paved with gold we carry on",From the Inside
Chasing Victory,"I've been writing words that mean a bit of nothing
Just to sing it loud and cash in deeds for fame.
I won't put a finger out the door
Until I've spilled my guts on paper
And feel it so meaningful.
So sing with me if you know the words.
I've got a feeling I've used this phrase before
When it goes into the verse.
Then I throw hands over to the crowds,
Not a single word is moving,
But tonight I'm breaking ground.
I'm looking for an open door when it's over.
You know it's over.
I've gotta find a sign or a way to pull myself together
Before I walk up there tonight 
Or I'll be sitting up so late with my face in 
My hands and tears in my eyes screaming is it over.
I've been plotting this escape,
Not thinking of the consequences of my mistakes. 
I just want to be found, then get lost in you!",Ascension and Escape
Chasing Victory,"Footseps marching.
And the soft angel.
Voices singing to the sound of hundreds and thousands of lives.
All muted by a wave of the oceans fury.
Pack your bags.
Here we come.
Pack your bags here it comes.
To come and take you away.
There's an angel begging you to come to her.
I know the ocean took you by surprise but I don't worry.
Child it will be alright.
There's a message to the king.
It reads of disappointing numbers of the children who have come home to kiss his ring.



",First Steps to Recovery
Chasing Victory,"When you speak, you might as well be spitting in my face 
I wish you weren't so beautiful 
Your eyes never cease to follow me 
But I'm desperate and it's definite 
That I'll give in to the power of my weaknesses 
It's so obvious 
This could be a gun pointed at me 
Should I move or should I take this 
When these angels leave 
Please don't tell me that you love me 
'Cause I know it won't be real 
I wish I wasn't there 
You're coming in between the flowers and the grave 
You're coming in between him and me 
But my arms are tired 
You know there's only one escape girl, it's not you 
All these soldiers with their whips 
Oh my god I'm giving them the cue 
You can bet that I'll throw it all away for her tonight 
I'm oh so human and I am losing every second of this fight 
Oh I almost forgot that I'm sorry 
And I take back every word I said 
You never learn 
You seem to notice all these broken pieces",The Killer Is Me
Chasing Victory,"So write it down in lover's blood 
There's gotta be a better way to break this spell 
Send out a search party 
Have you forgot how to love or how to die 
I see the crosses behind your eyes 
When will the fire burn out 
Is it after we've covered our tracks 
I'm not going to stay to find out 
He never asked for much 
If the fire burns out will it ever light up again 
It's been so long since I've seen your eyes this cold 
When did you let them step in 
When did you let them take control 
So sound the alarm 
There's gotta be a better way to break this spell 
Tell the whole world that I left without his love 
At the chiming of the bells 
I've been dreaming of elaborate schemes 
Thought the love was good for a while 
It's been much easier to leave 
I've got a new life now 
This couldn't have come at a worse time 
I guess you had to find out about this 
Unrequited love that I deny 
You say you fell out of love 
Well I call this abandonment",The Night Your Guardian Fell Asleep
Chasing Victory,"Meet me at the shore or should it be halfway up 
I've got a feeling I'll wake the dead tonight 
And they're headed right this way 
I'll write it on the walls 
A map of where to go when the sea is turning 
Oh yeah it's turning, you better believe it's turning 
I will build a ship that will never sink as long as I'm alive 
When I see the sails I'll come running to you 
And we'll kiss for the very first time 
If you'll come back home I'll fall into your arms 
All the plans are made 
We'll open graves with love 
There's a walking dead 
He's right there 
Love is so direct 
And you're exactly what I've waited for 
There's a ghost, he's ready to slit your throat 
I didn't get your letters, something is up 
I'm having terrible dreams, you'll die it seems 
I can't let this happen 
I've gotta get to you and stop this madness 
He'll walk the plank for his infractions",Oceans Away
Chasing Victory,"I've been thinking about something in our past.
Words you said that were forgot.
I don't want to be a dime or a dozen child.
A mother's love should not be lost, instead of storming out the door.
You could turn around and look me in the eyes.
I'm one of the three from two.
Who never loved each other; so I know it's hard.
But could you try.
Show me a mother's tender heart spilled out for her children.
Call me your own to let me know you never thought less of me.
I don't feel betrayed.
I was just so scared of losing you.
All the times you tried to hurt yourself, you only hurt me.
Like a poet once said,
""They'll tear your life apart and call your failure's art""
",Pre-Empty Nest Syndrome
Chasing Victory,"With my hands under my belt, and my neck so slightly turned
The scenery's in for the fireworks
But like some shadow, you kept following me 
Or like some sickness or some discomforting disease 
You try to get under my skin 
And poison me from within 
But when cities fall they 
Build them back much taller than they were 
Is this love contagious 
Well if you really want to know 
I never felt the way you did so oh let this go 
There's a difference to our opinions 
And a chemical imbalance 
Terrible with boys 
You're so terrible with people 
You could be a killer valentine 
With a broken heart and bloody knife 
But I hope you never really ever go that far 
Don't let this go to your head 
I told you once before that there's 
Really no good reason 
You want a reason",The Real Version of You
Chasing Victory,"I don't really understand 
Why I'm feeling so disappointed 
With the images inside my head 
They enter so undetected 
But I'd never hurt a single soul 
My pulse is beating even faster 
When your words speak so bold 
I am learning not to speak, yet to listen 
I am learning that if I 
Choose to speak at all, speak easy 
I'm coming to the conclusion 
That healing works best 
Through silent bruising 
So just be patient for all you're losing 
Love is patient, love is kind",Speak Easy
Chasing Victory,"You're about to feel a rush of blood run down your spine 
You're about to taste a dose of your own medicine 
I'm bending over backwards and I'm cutting it close 
I put my life at risk for you 
Your love for failure clearly shows 
I'm better off to let you go 
You only lead the darkest alleys 
You're misleading me with your ghost 
I felt so afraid when you showed up 
With your means to betray 
Oh no, I'm tearing down all the memories of your face 
Though I never saw you I can recognize your taste of love 
This can't be love, you haven't the slightest what that means 
Love is patient, with no intentions to deceive",A Taste of Your Own Medicine
Chasing Victory,"So write it down in lover's blood 
There's gotta be a better way to break this spell 
Send out a search party 
Have you forgot how to love or how to die 
I see the crosses behind your eyes 
When will the fire burn out 
Is it after we've covered our tracks 
I'm not going to stay to find out 
He never asked for much 
If the fire burns out will it ever light up again 
It's been so long since I've seen your eyes this cold 
When did you let them step in 
When did you let them take control 
So sound the alarm 
There's gotta be a better way to break this spell 
Tell the whole world that I left without his love 
At the chiming of the bells 
I've been dreaming of elaborate schemes 
Thought the love was good for a while 
It's been much easier to leave 
I've got a new life now 
This couldn't have come at a worse time 
I guess you had to find out about this 
Unrequited love that I deny 
You say you fell out of love 
Well I call this abandonment",Unrequited Love
Chasing Victory,"I'm walking through the city of the dead
I'm thinking of the words that I should have said
The world has chewed me up
And spit me out the end of it's tongue

When the wolves licked their lips
I could've swore they were falling in love
I've got the remedy for you
Throw out those medicines you normally consume

I've got the remedy for you
No needles and blood and swelling tongues
Oh, brother, we're falling in love

So brace yourself
We're cleaning you out of all your sickly addictions
So pace yourself
The clock is freaking you out and tearing you down

",Barbarians (Crackle Rotcha Tee Thout)
Chasing Victory,"Don't be jealous, don't be mad, we've got a lot to learn
We've got a lot to lose, so just take it back
Breathe slowly, come closer, you've got a pretty set of eyes now
Baby, and that's the reason why I chose you

Don't scream at me, just breathe, baby
Take me by the hand, take me by the heart
You'll never wanna stop once the loving starts

I've been trying to tell you all of the things
That I meant when I said, ""I do""
You play these games to get my attention
You wanna start, stop, start, stop

All of the things you know
We never should mention on our wedding day
This angel will grow her wings
And you'll never have to hear me say

Don't scream at me, just breathe, baby
Take me by the hand, take me by the heart
You'll never wanna stop once the loving starts

Oh, baby, you look so good when you move
I can't break it up, it just breaks me down

",Brides (The Groom of St. Albany)
Chasing Victory,"I am the cunning prince of thieves,
I am the nagging bite of teeth,
I am the tightest skirt unraveling,
The kiss upon you cheek

Most lies,
Can put a man in a woman's burning fuse,
Closed eyes,
Can save a man from a woman's taste of fruit

As long as you refuse to believe in the power,
Of cold showers,
You'll continue to excuse,
The receiving end of cowards

And I swear,
To the few who drowned in doubt,
And I've come here to warn you,
For the ghost can see you now

Chemicals and cannibals,
This kiss becomes medical, yeah
Chemicals and cannibals,
This kiss becomes medical, yeah

Fire up the engines,
We're getting lost in her hair,
I can smell the sulfur burning,
Sweet sex in the air

Adrenaline and hormones become the pendulum inside your bones.

As long as you refuse to believe in the power,
Of cold showers,
You'll continue to excuse,
The receiving end of cowards

As long as you refuse to believe in the power,
Of cold showers,
You'll continue to excuse,
The receiving end of cowards

Adrenaline and hormones become the pendulum inside your bones,

Chemicals and cannibals,
This kiss becomes medical, yeah
Chemicals and cannibals,
This kiss becomes medical, yeah

Chemicals and cannibals,
This kiss becomes medical, yeah
Chemicals and cannibals,
This kiss becomes medical",Chemicals (King of the Carp)
Chasing Victory,"Well, please, please, oh please
I'm beggin' on my knees
Put one in the cup
I got a fatal disease

Could you help me
Get back on my feet?
Why don't you give me
Something you don't need?

Oh girl, I won't ask for your love
But if you show me some love
I'm gonna sing you a song
Going to streetlight circle my home
I'm not a king of the world
But I'm a king of the boat

And I'm falling asleep
To escape this dream

Well, they call me crazy
They say I'm alone
I'm not a king of the world
But I'm a king of the streets
I'm gonna rattle your bones

Don't call me lazy
'Cause I'm a dangerous man
I'm not a king of the world
But I'm a king of the streets
I guess I'm good as dead

Well, I am the pharmacist
I am the dirty fiend
I've got the coldest kiss
You are embarrassed of me

I've got blood on my shoes
From another man
I can't walk
Here we're sleeping
But please don't tell them this
There's no mercy in their treatment

Mercy, mercy, mercy
We take the pills
Take the pills
Mercy, mercy, mercy
It's twice the thrill

And I'm falling asleep
To escape this dream

They call me crazy
They say I'm alone
I'm not a king of the world
But I'm a king of the streets
I'm gonna rattle your bones

Don't call me lazy
'Cause I'm a dangerous man
I'm not a king of the world
But I'm a king of the streets
I guess I'm good as dead

Mercy, mercy, mercy
We take the pills
Take the pills
Mercy, mercy, mercy
Lean back and take the pills

Mercy, mercy, mercy
We take the pills
Take the pills
Mercy, mercy, mercy
Lean back and take the pills

And I'm falling asleep
To escape this dream

They call me crazy
They say I'm alone
I'm not a king of the world
But I'm a king of the streets

I'm gonna rattle your bones
Don't call me lazy
'Cause I'm a dangerous man
I'm not a king of the world
But I'm a king of the streets
I guess I'm good as dead

",Kings (Miaminions)
