Band,Lyrics,Song
David Crosby,"Me and my good partners we were riding back to our camp
We were feeling very fine air was clear and slightly damp
We were riding back to have ourselves a party
To celebrate the robbing of the train

We were talking kind of low and lazy
About not having to go out soon again, oh yeah
You know we hadn't been back home two hours
We heard a hawk cry out in the night
And you know that's a signal from young Billy, who's our sentry

He's saying something here ain't exactly right, oh
So we quick grabbed some of our hardware
Stumbled out of our home
Two minutes flat we had found her an Indian girl all alone

And Eli said, ""Let's take her back to the cabin""
I said, ""You don't know she might be the law, yeah""
He said, smiling kind of nasty
""It ain't too damn likely she'll beat me to the draw"", Oh yeah

We were walking back through the darkness
I heard the Duke, he's our dynamiter, say
He said, ""What's your name, sweet little Indian girl?""
She said, ""Raven"" and she looked away
Right then I didn't trust her, no and I said so, oh no

Now, Eli, he's our fastest gunner
He's kind of mean and young from the South
He said, ""Fat Albert, you're getting kind of old and weird now""
You'd better get your twelve gauge or shut your mouth and ass now?
And I [Incomprehensible]

Now Eli and the Duke they got down to it
They each wanted the Indian girl for their own
But when they finally got around to asking her
You know she said, ?She'd come to take young Billy home?
Eli said, ?He'd kill young Billy he'd kill the Duke
And probably me too, yeah?, the Indian girl said, ""Go ahead now do it""
I said, ""Stop it"", and she bit my thumb nearly clean through

And when they finally started to break down the door
I smeared my face up with blood from my thumb, yeah
I laid down on the floor and played real good possum
You know I'm crazy but I ain't real dumb, oh no

Now I'm dying here in Albuquerque
I must be the sorriest sight you ever saw
You know the reason I'm the only man here to tell it
You know that Indian girl, she wasn't an Indian she was the law, oh
",Cowboy Movie
David Crosby,"(David Crosby)
Intro. (Acoustic Guitar and Electric Guitar)]
How can I sweep these words into a cluster
Put 'em in a pile like feathers on your floor?
Voyages and sea forests deep blue and rusty
Sew 'em in a satchel 'n leave 'em at your door
People's lives, people's whose lives
They fascinate me
All my life, all my life
I've wanted to understand
There's a man on the corner he's got the moon in his eyes
He just comes here to visit and he wears a disguise
And I wonder if he's looking for friends or for truth
I think he's calling for some in that telephone booth
And the smiling woman answers
She defeats fear with her eyes
She thinks life's fine so I think she's wise
And my heart wants to give her a gift so grand
That it will speak for me and tell her just where I stand
And I stand on a pillar and it's melting like ice
Of years that I've lived and some I've lived twice
And I have all these feathers and leaves on my floor
That I don't want just blowing around loose anymore
And I feel a need to gather to rummage and fetch
To shake out my life and give it a stretch
To bring shells to the surface, give 'em to you
Gifts from the sea floor rusty and blue
[Instrumental (Electric Guitar)]
Now these two lives hold my attention quite well
You see lives almost never run parallel
Like the boards in the flooring all deep grained and worn
Fated and fitted long before we were born
People's lives, people's whose lives
They fascinate me
All my life, all my life
I've wanted to understand
Understand
[Instrumental Ending (Electric Guitar)]
",Rusty and Blue
David Crosby,"Happened just the other day
It's gettin' kind of long
I could've said it was in my way
But I didn't and I wonder why
I feel like letting my freak flag fly
And I feel like I owe it, yeah ... to someone, yeah
Well, must be because I had the flu this Christmas
Oh, yeah and I'm not feeling up to par
Oh, I tell you baby this increases my paranoia
Yeah, like looking in my mirror and seeing a police car
Well, well, I'm not, I'm not giving in an inch to fear
Well, you know I've promised myself this year
Well, I feel oh, like I owe it, I owe, I owe it to someone
Oh ... like I owe it to someone

[Instrumental (Electric Guitar)]

Oh, yes when I get myself together
Yeah, you can find me in that sunny southern weather, yeah
I'm goin' to find a space inside a laugh, yes
Separate the wheat from some chaff
Oh, and I feel ...
Like I owe it, yeah ... to someone

[Ending (Electric Guitars)]",Almost Cut My Hair
David Crosby,"I have wasted ten years in a blind-fold,
Ten-fold more than I've invested now in sight.
I have traveled beveled mirrors in a fly crawl,
Losing the reflection of a fight.

But like a compass seeking north, (seeking north).
There lives in me a still, sure, spirit part.
Clouds of doubt are cut asunder (clouds of doubt).
By the lightning and the thunder
Shining from the compass of my heart (shining from my heart).

I have flown the frantic flight of the bat-wing
And only known the dark because of that
I have seized death's door-handle
Like a fish out of the water
Waiting for the mercy of the cat.

But like a compass seeking north, (seeking north).
There lives in me a still, sure, spirit part.
Clouds of doubt are cut asunder (clouds of doubt).
By the lightning and the thunder
Shining from the compass of my heart (shining from my heart).",Compass
David Crosby,"If I had ever been here before I would probably know just what to do
Hey, don't you?
If I had ever been here before on another time around the wheel I would pro'bly know just how to deal
With all of you
And I feel like I've been here before
Feel like I've been here before
And you know it does make me wonder
What's going on under the ground
Do you know?
Don't you wonder?
What's going on
Down under you
Na, na, na ...

[Instrumental (Bass + Harmonica + Electric Piano + Electric Guitar)]

We have all been here before
We have all been here before
We have all been here before
We have all been here before

[Ending (Electric Guitar, Acoustic Guitar and Organ)]",Déjà Vu
David Crosby,"Waking stream of consciousness
On a sleeping street of dream
Thoughts like scattered leaves
Slowed in mid fall into the streams

Of fast running rivers of choice and chance
And time stops here on the delta
While they dance, while they dance

I love the child who steers this riverboat
But lately he's crazy for the deep
And the river seems dreamlike in the daytime
And someone keeps thinking in my sleep

Of fast running rivers of choice and chance
And time stops here on the delta
While they dance, while they dance

While they dance, while they dance
While they dance, while they dance
While they dance, while they dance",Delta
David Crosby,"Here we are ... one, two ... one, two, three ...
It was one of those nights when you drive
Right by your own street
And you wonder who's running

Your hands and your feet
And your car becomes a capsule
Sometimes you can hide
Last night I just needed

I needed to ride
I wanted to drive my car didn't really care how far
I wanted to roam alone
I wanted to drive my car didn't really care how far
I wanted to roam alone
I was not out looking for honeys

Oh, I noticed them like usual but not as strong
And the distance between me and my pavement
Seemed to get a hundred yards long
I still feel the wind on my elbow

But I'm driving by the seat of my pants
I keep on tryin' to tune in, tune in on the radio
Trying to tune me out of my trance

I needed to drive my car didn't really care how far
I wanted to roam alone
I wanted to drive my car (Drive, drive) didn't really care how far
I wanted to roam alone

At least a car goes where you steer it
Sometimes that's the only thing that does
So I get in it and I drive it just to hear it
And remember this feeling that there was

I needed to drive my car didn't really care how far
I wanted to roam alone
I wanted to drive my car, I (Drive, drive, drive)
Wanted to roam alone

I wanted to drive my car I don't care how far
I wanted to roam alone",Drive My Car
David Crosby,"Guinnevere had green eyes
Like yours, mi'lady like yours
When she'd walk down
Through the garden
In the morning after it rained
Peacocks wandered aimlessly
underneath an orange tree 
Why can't she see me?

Guinnevere
Drew pentagrams
Like yours, mi'lady like yours
Late at night
When she thought 
that no one was watching at all
She shall be free
As she turns her gaze
Down the slope
to the harbor where I lay
Anchored for a day

Guinnevere
Had golden hair
Like yours, mi'lady like yours 
Streaming out when we'd ride
Through the warm wind down by the bay
Yesterday
Seagulls circle endlessly
I sing in silent harmony
We shall be free",Guinnevere
David Crosby,"Look at those dancers gliding around
Seems if their feet
Don't hardly touch the ground

Look at them smiling
Like they knew one another
And they never would come down

Turn around and hold me
I'd like to see your face alone
I'm hoping there's someone home

[Instrumental Acoustic Guitar and Electric Guitar]
I'd like to meet you
Who do you see?
Introduce yourself to whichever of me is nearby

Close behind your eyes you're laughing at me
And I'm stuck here with no instructions that I can see
To steer by

Stick around it's tricky ground
I'd like to see your face alone
I'm hoping there's someone home

[Instrumental Acoustic Guitar and Electric Guitar]

Two or three people fading in and out
Like a radio station that I'm thinking about
But I can't hear

Who gets breakfast? Who gets the lunch?
Who gets to be the boss of this bunch?
Who will steer?

Turning, turning
To see your face alone
I'm hoping there's someone home

[Instrumental Acoustic Guitar and Electric Guitar]

Dream
Do you dream
Dreaming
Do you?

Dream
Do you dream
Dreaming
Do you?

In my dreams
I can see, I can
I can see a love
That could be

In my dreams
I can see, I can
I can see a love
That could be

[Instrumental Electric Guitar]

Ba, ba, da, da ... ah, ah ...
In my dreams
I can see, I can
I can see a love
That could be

In my dreams
I can see, I can
I can see a love
That could be

In my dreams
I can see, I can
I can see a love
That could be

In my dreams
I can see, I can
I can see a love",In My Dreams
David Crosby,"Our lady of the harbor
Lady of the light
An immigrant like all
Who came before
She says give me your homeless
Your landless and your poor
Come see what we believe
Behind this open door
That all are created equal
And given half a chance
They can work out all their differences
Their distance in the dance

How many eyes
Through how many tears
Saw the promised land
When they saw you for how many years
This country's got so big
We hardly know one another
It's hard to think someone you don't know
Could really be your brother
But wasn't that the idea
When we started out
In school that's what they said
The constitution was about

And many good men died
Maybe more next week
So we could have the freedom
To believe and think and speak
And anyway sweet lady
I just wanted you to know
There's a lot of us out here
Who like to see your torch's glow
Wasn't that the idea
When we started out
In school that's what they said
The constitution was about 
Lady of the harbor",Lady of the Harbor
David Crosby,"It's been a long time comin'
It's goin' to be a long time gone.
Appears to be a long time,
Yes, a long, long, log time
Before the dawn.

Turn, turn any corner.
Hear, you must hear what the people say,
You know there's something that's goin' on here,
That surely, surely, surely won't stand the light of day.
And it appears to be a long,
Such a long, long, long time before the dawn.
Speak out, you got to speak out against
The madness, you got to speak your mind,
If you dare.

But don't try to get yourself elected.
If you do you had better cut your hair.
'Cause it appears to be a long time,
Before the dawn.

It's been a long time comin',
It's been a long time gone.
But you know, the darkest hour,
Is always just before the dawn.
And it appears to be a long time,
Such a long, long, long time before the dawn.",Long Time Gone
David Crosby,"[Intro. (Electric Guitar)]
Well, I went out for my evenin' stroll
All along the boulevard
It's familiar turf from the hills to the surf
I treat it like my front yard
Well, I right away ran into a girl I know
She said ""You gotta come with me tonight
The word is out that the underdog
And the monkey gonna finally fight""
I've been fightin', fightin'
Fightin' just to stay alive
And I've been fightin', fightin'
Fightin' to get from four o'clock to five
Well, now I'm not what you'd call a violent man
But the news brought a smile to my face
'Cause the underdog is a friend of mine
I'd just love to see him put that monkey in his place
You may think I'm crazy
The odds are against the dog you understand
This monkey is as strong as a gorilla
He'd stretch a tire like a rubber band
But I've been fightin', fightin'
Fightin' just to stay alive
I've been fightin', oh, oh, fightin'
Fightin' to get from four o'clock to five
Now, he's sneaky and he'll smile on
Right at you pretend to lick your boots
And all the while he'd be thinking
How to rip your soul out by the roots
When we got there my old underdog
He didn't really look too good, no
But his eyes met mine and he said ""I'll kick his ass""
I knew right then he would
Oh, been fightin', yeah, I've been fightin', yeah
Fightin' just to stay alive
I've been fightin', oh, oh, oh, oh, fightin'
Fightin' to get from four o'clock to five
Well, now I don't want to bore you
With a bunch of dialog
It's not how much dog is in the fight
It's how much fight is in my dog
And I've been fightin', oh, fightin'
Fightin' just to stay alive
I've been fightin', yeah, fightin'
Fightin' to get from four o'clock to five
Oh, fightin', oh, fightin', yeah
Fightin' just to stay alive
Fight ... fightin', fightin'
Fightin' to get from four o'clock ... oh, oh ... oh, oh
Fightin', oh, fightin'
Fightin' just to stay alive
I've been fightin', yeah, oh, fightin'
Fightin' to get from four o'clock to five",Monkey and the Underdog
David Crosby,"Well, it's night time and the long cars
Were arriving at the door
The general is having another party
There's a congressman or three
And some guys you never see outside the bank

There's a laughing clink of glasses
And a polished click of boots
Bitter talk of our country
With a weakness in its roots

It's night time for the generals and the boys at the C.I.A.
Power gone mad in the darkness
Thinking they're God on a good day
They giveth, they taketh but they like, like to take it away

""Well, a fool won't know the difference
It's for their own good"" they said
And they shot blind Lady Liberty
In the back of her head

And it's night time for the generals and the boys at the C.I.A.
Power gone mad in the darkness
Thinking they're God on a good day
They giveth, they taketh but they like, like to take it away

Night time
I said it's night time oh, oh, oh
Night time yeah, yeah, yeah
Night time
They giveth, they taketh but they like, like to take it
They giveth, they taketh but they like, like to take it
They giveth, they taketh don't let them take it away",Night Time for the Generals
David Crosby,"[Intro. (Piano)]
I'm sitting here at my piano
I'm wondering how this battle can be won
The woman I was sure I was in love with
Seems to feel that the deal is done
But I don't, no I don't
And I want you to understand
Oh yes I can
Still be the man you fell in love with
Oh yes I can
Fire and ice, fire and ice ... water
Well, I'm sittin' here in my kitchen
But food is not on my mind
I love you so much I don't want to see you go and I think
This must be what it feels like to be going blind
And I need you know I need
I need you to understand
Oh yes I can
Still be the man you fell in love with
Oh yes I can
Fire and ice, fire and ice ... water
And I'm sittin' here in the sand dunes
Asking the ocean what to do
I found my life again and it's you I want to share it with
But I'm so afraid of losing you
And I know you know I know
And I want you to understand
Oh yes I can
Still be the man you fell in love with
Oh yes I can
You see I'm talking about
Fire and ice, fire and ice ... makes water

[Ending (Synth and Piano)]",Oh Yes I Can
David Crosby,"[Intro. (Acoustic Guitars)]
Four of us were having dinner
And I threw down the paper with a curse
And my wife said complaining doesn't get it
You got to do something or you can bet it will get worse
And my friend said you've been watching TV too much
And all that hippie hopefulness is just a crutch
But if thinkin' that way helps you
To make it through the night
Then who am I to say
What's wrong and right
But I think we're passing
Through here kind of fast
Did you think these tracks
In the dust would last
I think we're passing
Through here kind of fast
Did you think these tracks
In the dust would last
[Instrumental (Acoustic Guitars)]
So you think we should just sit here
And have another glass of wine
While the world goes to hell which you know damn well
It's going to do just down the line
His lady said I don't know how can you be so sure I mean
Some things seem to get better
You know the hero still saves the damsel in distress
The villain doesn't get her
And I said where have you been living
I mean they're selling death in the streets
Cheap
And the lying politicians are rolling in the profits they reap
And he said he's right honey
But I think it's always been that way
And he smiled kind of patiently
And I knew he was going to say
I think we're passing
Through here kind of fast
Did you think these tracks
In the dust would last
I think we're passing
Through here kind of fast
Did you think these tracks
In the dust would last

[Instrumental (Acoustic Guitars)]

I think we're passing
Through here kind of fast

[Ending (Acoustic Guitars)]",Tracks in the Dust
David Crosby,"One, two (Yeah) ... One, two, three ...
[Intro. (Electric Guitars and Organ)]
Nash: If you smile at me I will understand
'cause that is something
Everybody everywhere does in the same language, yeah

[Crosby:] I can see by your coat, my friend you're from the other side
There's just one thing I would like to know
Can you tell me please who won the war?
[Nash:] Say can I have some of your purple berries?
[Crosby:] Yes, I've been eating them
For six or seven weeks now I haven't got sick once
[Crosby & Nash:] Probably keep us all alive here we go
Wooden ships on the water very free and easy
Easy, you know the way it's supposed to be
Silver people on the shoreline let us be
Talkin' very free and easy

[Instrumental (Organ)]

Horror grips us as we watch you die
All we can do is echo your anguished cries
Stare as all your human feelings die
We are leaving, you don't ...

[Instrumental (Organ + Electric Guitar)]

Go take your sister then by the hand
(Lead her) Lead her out of this foreign land
Far away where we might laugh again
We are leaving, you don't need us
You don't, you don't ...

[Instrumental (Electric Guitar)]

And it's a fair wind
Blowin' warm out of the south o'er my shoulder
I guess I am going to set a course
And you know we will surely, surely go

[Ending (Electric Guitars and Organ)]",Wooden Ships
David Crosby,"[instr.]



",I'd Swear There Was Somebody Here
David Crosby,"I thought I met a man
Who said he knew a man
Who knew what was going on
I was mistaken
Only another stranger
That I knew
And I thought I had found a light
To guide me through
My night and all this darkness
I was mistaken
Only reflections of a shadow
That I saw
And I thought I'd seen someone
Who seemed at last
To know the truth
I was mistaken
Only a child laughing
In the sun
Ah, ah, ah...
In the sun...",Laughing
David Crosby,"Everybody's saying music is love
Everybody's saying it's you know it is, mmm
Everyone yes everyone
Everyone's saying music music is love
Everybody's saying that music is love (music is love)
Everybody's saying it's love (everybody's saying it's, yeah)
Everybody's saying that music is love (everyone, everyone, everyone, everyone, everyone, everyone)
Everybody's saying it's love (saying it's love, yeah)
Everybody's saying that music is love (everyone, everyone, everyone, yeah, everyone, everyone)
Everybody's saying it's love (saying it's love, yeah)
Everybody's saying that music is love (everyone, everyone, everyone, yeah, everyone, everyone)
Everybody's saying it's love (saying it's love, yeah)
Everybody's saying that music is love (everyone, everyone, everyone, everywhere, everyone, everyone)
Everybody's saying it's love (saying it's love, yeah)
Everybody's saying that music is love (everyone, everyone, everyone, knows yeah, everyone, everyone)
Everybody's saying it's love (saying it's love, yeah)
Everybody's saying that music is love (everyone, everyone, saying it's love)
Everybody's saying that music is love, everyone's saying it's love

Put on your colors and run come see
Everybody says that music's for free
Take off your clothes and lie in the sun
Everybody says that music's for fun, yeah",Music Is Love
David Crosby,"Do, do, do ...",Song with No Words (Tree with No Leaves)
David Crosby,"(David Crosby)

Do, do, do ...",Tamalpais High (At About 3)
David Crosby,"[Instrumental (Electric Guitars)]
I wonder who they are
The men who really run this land
And I wonder why they run it
With such a thoughtless hand
What are their names
And on what streets do they live
I'd like to ride right over
This afternoon and give
Them a piece of my mind
About peace for mankind
Peace is not an awful lot to ask
[Instrumental Ending (Electric Guitars)]",What Are Their Names?
David Crosby,"Now some small parts seem right scattered here and there
One smiling face in a crowd that’s angry and scared
Can’t seem to see where it doesn’t get worse
It’s like one good thought getting lost in an angry verse

I try to write Buddha and it comes out guns
I vote for peace and the blood still runs
I want to believe I can pass happy to my child
But the truth gets lost and the system runs wild

Send me someone who has doubts about it
Who has conquered their own fear and lived to tell about it
Someone who won’t give up in the frozen rain
Who’ll walk right next to me through the orchards and the grain

I wake up from a dream of a baby and a blast
Scenes from the television in the blue light it cast
Seek peace in your own heart sounds true, sounds right
I’m a troubled soul searching for peace in the night

Send me someone who has doubts about it
Who has conquered their own fear and lived to tell about it
Someone who won’t give up in the frozen rain
Who’ll walk right next to me through the orchards and the grain

Trying to figure out how it all fits together
Humans and sun and oceans and weather
And even if I dream alone on such a dangerous night
Tryin’ to make all these pieces fit right

Send me someone who has doubts about it
Who has conquered their own fear and lived to tell about it
Someone who won’t give up in the frozen rain
Who’ll walk right next to me through the orchards and the grain

Even if I dream alone on such a dangerous night
Somehow I know I’m going to dream again tonight",Dangerous Night
David Crosby,"Find a heart that you can speak to
In the language of your own soul
In the stillness of the water
Find the peace to make you whole
A passage to illumination
Pulling light from the black of coal

Make it work like touching skin
Make it open so you can reach in
Make it breathe, make it sweat
Go as deep as you can get

In a whisper, in a shout
Say it how you want it said to you
In a voice so free of doubt
All your victories ringing true
Breath rising to the surface
Ascending slowly into the blue

Make it work like touching skin
Make it open so you can reach in
Make it breathe, make it sweat
Go as deep as you can get

Make it work like touching skin
In the eyes of a lover
In the words of a friend
All the goodness that lies within
Is lying just around the bend

And when you find this heart of yours
Keep it close enough to hear it’s cries
In the frame of open an open door
See the truth and strike the lies
Miles of stone to reach the core
A million answers in love’s disguise

Make it work like touching skin
Make it open so you can reach in
Make it breathe, make it sweat
Go as deep as you can get",Find a Heart
David Crosby,"After holding on to nothing for awhile
I glanced to see what waited there
A shadow leaning easy by a window
A scent of something recent in the air

Nothing runs faster than time at night
But time slows down every day
All those hours with nothing to do
Holding nothing again today

Sunny days can fool you
They can look wet with rain
And even words from a friend can bring back
The pain

Memories come back on their own
Birds fly south in the sky
Pictures are drawn pencil sketches at dawn
Wishes that I too could fly

Sunny days can fool you
They can look wet with rain
And even words from a friend can bring back
The pain

All the pictures I see are smiling at me
But today I’m somebody new
Not really knowing just coming and going
A stranger just passing through",Holding on to Nothing
David Crosby,"She grinds her hips
Maybe arches her back
There’s nobody there to see when she is doing that
The guy’s not there
He just doesn’t exist
She’s looking at empty space when she is doing this
She might walk home
She’s kind of tired
Or spend some of the money on a cab she’s hired

Below a bus groans by
And splashes a man
Who swears out a drunkard’s curse on the whole damned world
She smiles at that
And then starts to cry
She scrubs at a spot on her leg and then lets it dry

Then she’s sitting on the floor
With her head hung down
Listening to another language on TV
Unaware, hair unbound
Wondering where her mother and father might be
If she called, if she called

She dreams, she dreams
Don’t we all dream
A place, a way
A recurring theme

She remembers a time
When love was alive
Somehow it get’s lost in the sound of the city’s morning drive
Lost in the sound of the city’s roaring, morning drive",If She Called
David Crosby,"His open eyes
At first light
We see
An echo of his mothers smile

At her breast
His sister pressed
Outside
The sun begins to warm the ancient tile

They came that day, hollow men
Agents of a god they could not know
A mile above, distant eyes
Miss desperate pleas that pictures could not show
The morning falling

A shackle snaps
Beneath cold wings
Below
The shepherd is pulled toward home

The shadow falls
A falcon calls
Below
His world becomes a mountain of stone

They came that day, empty men
Agents of a god they’ll never know
High above, those eyes
See what seems to be on screens that glow
The morning falling

His eyes can see
But his mind can’t hold
What he has seen
The absence of the lives they used to live

A world away
The trigger is pulled
And here there is no reason to forgive",Morning Falling
David Crosby,"Just like in the movies a message
Comes through all the static and hiss
Pulling just enough words from the storm filled sky
To know that someone somewhere needs this

The radioman runs to the wheelhouse
Got that message held tight in his fist
An s.o.s off of the wireless
Saying someone somewhere needs this

For you to look out, look down
Reach your hand into the water
For you to look out, look down
And pull someone out of the sea

You are the captain, this is the ship
You will have to decide what gets done
Think about it when you’re on watch tonight
'Cause someday this message will come

For you to look out, look down
Reach your hand into the water
For you to look out, look down
And pull someone out of the sea

And your hands are slippery
The wind is strong
The boat is rocking
The world is storm
Your hands are slippery
You feel like turning away to run free
Your hands are so slippery
But you can pull someone out of the sea

For you to look out, look down
Reach your hand into the water
For you to look out, look down
And pull someone out of the sea

For you to look out, look down
Reach your hand into the water
For you to look out, look down
And pull someone out of the sea",Radio
David Crosby,"A slice of time
Curling, peeling
Back from the edge of the knife

Light fluttering
As if between two trains
Motordrive frames of life

Long blends of days
Stream into nights
Consciousness barely coping

The land going by seems level
But really the tracks are
Increasingly sloping

Images, images, images, images
Arranged against a blank wall
Images, images, images, images
Telling the truth to us all

Pluck out a day
A week or an hour
HOLD IT UP, HOLD IT UP TO THE LIGHT

Freeze the frame
Really look at the faces
With all of your sight

See the eyes
Looking at you
Immerse yourself into that minute

My teacher said time is elastic
I wonder just what
I’ll find in it

Images, images, images, images
Arranged against a blank wall
Images, images, images, images
Telling the truth to us all

A slice of time
Curling, peeling
Back from the edge of the knife",Slice of Time
David Crosby,"People do so many things that make me mad but
Angry isn’t how I want to spend what time I have
Cognitive dissonance they call it
I wonder just how small it
Could be made to be in me

There so much disturbing short sighted shit
We must be able to do better than just live with it
I’m looking to find some peace within me to embrace
To encourage that smile to find my face
Sometimes I’m winning

Life in the city is so densely packed
Fear of each other is an accepted fact
Fear soaks into concrete just like grease
Fear is the antithesis of peace

“I have a dream,” a great man said
Another man came and shot him in the head
Yet the dream floats out there visible
Still alive, still alive

Those who rule the middle kingdom hate
The old man in the robes
They put up road blocks everywhere he goes
He says, “have no anger in your heart for them
They know not what they do”
Does that sound familiar
To you, to you

Life in the city is so densely packed
Fear of each other is an accepted fact
Fear soaks into concrete just like grease
Fear is the antithesis of peace

Life in the city is so densely packed
Fear of each other is an accepted fact
Fear soaks into concrete just like grease
Fear is the antithesis of peace",Time I Have
David Crosby,"I had a hard run, runnin' from your window
I was all night running, running, Lord, I wonder if you care
I had a run in, run around and run down
Run around the corner, corner, Lord, run smack in to a tree

I had to move, really had to move
That's why if you please, I am on my bendin' knees
Bertha, don't you come around here anymore

Dressed myself in green, I went down unto the sea
Try to see what's goin' down, try to read between the lines
I had a feelin' I was fallin', fallin', fallin', I turned around to see
Heard a voice al callin', Lord, you was comin' after me

I had to move, really had to move
That's why if you please, I am on my bendin' knees
Bertha, don't you come around here anymore

Ran into a rainstorm, I ducked back into a bar door
It's all night pourin', pourin', pourin', Lord, but not a drop on me
Test me, test me, test me, test me, test me
Why don't you arrest me? Throw me in to the jail house
Lord, until the sun goes down, 'til it goes down

I had to move, really had to move
That's why if you please, I am on my bendin' knees
Bertha, don't you come around here anymore

I had to move, really had to move
That's why if you please, I am on my bendin' knees,
Bertha, don't you come around here anymore",Bertha
David Crosby,"If you go down to deep elm put your money in your shoes
The women in deep elem, they give you the deep elem blues
Oh, sweet mama, your daddy's got them deep elem blues

Once I had a girlfriend, she meant the world to me
She went down to deep elem, now, she ain't what she used to be
Once I knew a preacher, preached the bible through and through
He went sown to deep elem, now, his preaching days are through

When you go down to deep elem to have a little fun
Have your ten dollars ready when the police man comes
When yo go down to deep elem put your money in your pants
'Cause the women in deep elem, they don't give a man a chance
Oh, sweet mama, your daddy's got them deep elem blues
",Deep Elem Blues
David Crow,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
David Crowder,"All creatures of our God and King
Life up your voice and with us sing

O praise Him, Alleluia

Thou burning sun with golden beam
Thou silver moon with softer gleam

O praise Him, O praise Him
Alleluia, Alleluia, Alleluia

Thou rushing wind that art so strong
Ye clouds that sail in Heaven along

O praise Him, Alleluia

Thou rising moon in praise rejoice
Ye lights of evening find a voice

O praise Him, O praise Him
Alleluia, Alleluia, Alleluia

Let all things their Creator bless
And worship Him in humbleness

O praise Him, Alleluia

Praise, praise the Father, praise the Son
And praise the Spirit, three in one

O praise Him, O praise Him
Alleluia, Alleluia, Alleluia

Praise, praise the Father, praise the Son
And praise the Spirit, three in one

O praise Him, O praise Him
Alleluia, Alleluia, Alleluia
",All Creatures of Our God and King
David Crowder,"God of wrath
God of love
God of Earth
And God above
God of hope
God of peace
God of you
And God of me

God of day
God of night
God the just
And God the light
God of the strong
God of the weak
God of you
And God of me

Chorus:
My love for You
My heart for You
My life for You
All I am for You [2x]

Bridge:
Blood through my veins for You
I give my world to You
All I am and all I have
I lay it down for You
Dancing 'round with You
Spinning 'round with You
Laughing loud with You
My love



",God of Wrath
David Crowder,"What can I do with my obsession
With he things I cannot see
Is there madness in my being
Is it win that moves the trees

Sometimes you're further than the moon
Sometimes you're closer than my skin
And you surround me like a winter fog
You've come and burned me with a kiss

My heart burns for you
And my heart burns...for you
And I'm so filthy with my sin
I carry pride like a disease

You know I'm stubborn, Lord, and
I'm longing to be close
You burn me deeper than I know

And I feel lonely without hope
And I feel desperate without vision
You wrap around me like a winter coat
You come and free me like a bird",Obsession
David Crowder,"When we sing
Hear our songs to you
When we dance
Feel us move to you
When we laugh
Fill our smiles with you

When we lift our voices
Louder still
Can you hear us
Can you feel

[Chorus]
We love you Lord
We love you
We love you
We love you Lord
We love you
We love you

When we sing (LOUD)
Hear our songs to you
When we dance (ROUND)
Feel us move to you
When we laugh (ALOUD)
Fill our smiles with you

When we lift our voices
Louder still
Can you hear us
Can you feel

[Chorus]

And our love is big
Our love is loud
Fill this place with this love now
Fill this place with this love now
Fill this place with this love now
Fill this place with this love now
And our love is big
Our love is loud
Fill our lungs
To sing it now

[Chorus x4]

We lift our voices louder still
Our God is near
Our God is here",Our Love Is Loud
David Crowder,"Thank you for loving me
Thank you for finding me
Thank you for hearing me
Thank you for healing me

Thank you for loving me
Thank you for saving me
My Jesus, I love thee
I know thou art mine",Thank You for Hearing Me
David Crowder,"Every move I make
Every move I make, I make in You
You make me move Jesus
Every breath I take, I breathe in You
Every step I take, I take in You
You find my way Jesus
Every breath I take I breathe in You

Every move I make
Every move I make, I make in You
You make me move Jesus
Every breath I take I breathe in You
Every step I take, I take in You
You find my way Jesus
Every breath I take I breathe in You

(La la la-la la-la-la)
Waves of mercy
Waves of grace
Everywhere I look
I see your face
Your love has captured me
Oh, my God this love
How can it be?
How can it be, Lord?

Every move
Every move I make, I make in You
You make me move Jesus
Every breath I take I breathe in You
Every step I take, I take in You
You find my way Jesus
Every breath I take I breathe in You

(La la la-la la-la-la)
Waves of mercy
Waves of grace
Everywhere I look
I see your face
Your love has captured me
Oh, my God this love
How can it be?
How can it be Lord?

Waves of mercy
Waves of grace
Everywhere I look
I see your face
Your love has captured me
Oh, my God this love
How can it be?
How can it be Lord?

Waves of mercy
Waves of grace
Everywhere I look
I see your face
And your love has captured me
Oh, my God this love
How can it be?
How can it be Lord?

(La la la-la la-la-la)",Every Move I Make
David Crowder,"You are the only one I need
I bow all of me at your feet
I worship you alone.
You have given me more than

I could ever have wanted
And I want, 
To give you my heart and my soul.

You alone are Father, and
You alone are good, and
You alone are savior, and
You alone are God",You Alone
