Band,Lyrics,Song
Amar,"Lang nicht gesehen,Kennen uns seit eh und je
Home sag mir wie geht's wie stehts
Lang nicht gesehen, weil jeder sein Leben lebt
Homie, wie geht's wie stehts
Lang nicht gesehen,Kennen uns seit eh und je
Home sag mir wie geht's wie stehts
Lang nicht gesehen, Lang nicht gesehen
(Lang nicht gesehen, Lang nicht gesehen)

Wir haben uns lang nicht gesehen, Bruder mir geht es gut man
Mach dir kein Kopf, ich bin noch immer hier , doch wo bist du man
Wir wollten uns doch letztens treffen und du warst nich da
Und meine Sorge, dass was passiert sein musste, wurde wahr
Was soll ich sagen man, den anderen geht es soweit gut
Mit Mel mach ich wieder Beats, mit Savas schreib ich ab und zu
Ansonsten harte Arbeit, 24 Stunden da sein
Du kennst mich, es endet erst mit meinem Namen auf dem Grabstein
Viele Grüße auch von Nabil und jaja
Ein langes Leben, Gott ist bei dir und nichts ist unmachbar
Komm bald wieder raus und kümmer dich, du weißt
Für was anderes sind wir nicht in dieser kümmerlichen Zeit
Für was anderes sind wir nicht auf dieser Welt
Lieber broke und glücklich mit Famile als ohne und mit Geld
Man du weißt doch, irgendwann muss jeder von uns gehen
Und was zählt, ist Familie, auch wenn wir uns Ewigkeit nicht wieder sehen

Lang nicht gesehen,Kennen uns seit eh und je
Home sag mir wie geht's wie stehts
Lang nicht gesehen, weil jeder sein Leben lebt
Homie, wie geht's wie stehts
Lang nicht gesehen,Kennen uns seit eh und je
Home sag mir wie geht's wie stehts
Lang nicht gesehen, Lang nicht gesehen
(Lang nicht gesehen, Lang nicht gesehen)",Outro
Amar,"Aus einem Land mit tiefen Wäldern und wilden Bergen
Geboren zwischen Wölfen, Bären und wilden Pferden
In einer Zeit, in der Menschen hungern und Kinder sterben
Ein einziger Mann stürzt ein ganzes Volk ins Verderben, ein Diktator!
Polizeistaat, Geheimdienst, Korruption, die drei Säulen seiner Diktatur
Die Medien, die Zeitung, die Propaganda
Kein Hollywood, kein Micky Maus und kein rosa Panther
Im Fernsehen den ganzen Tag Regierungschef und Staatsmenschen
Den Geist in Ketten gehalten in Form von Staatsgrenzen
Die Verschleppung, die Folter, der Mord, in jeder Stadt, jeden Dorf
Todesangst bei jeden falschen Wort
Vorsicht selbst bei was man seinen Nachbar verratet
Auf diese Angst basiert die Kraft dieses Machtapparates
Doch die Evolution macht den Jäger zum Gejagten
Am Tag der Revolution!

Aus einem Land, wo die Sanddünen gegen Wellen peitschen
Wo man weit reisen muss für Wasserquellen, Stern als Zeichen
Wo der König alles hat und sein Volk muss feilschen
Regiert nicht nach Gottes Gesetz, gehört zu den Falschen
Wo die Menschen sich ins Meer stürzen mit ein Reifen
In der Hoffnung das gelobte Land zu erreichen
Doch das Meer spült die Leichen zurück
Diese Zeit ist verrückt
Spür das Leid in meinem Stück
Wo Demonstration mit Gewalt niedergeschlagen werden
Schrei nicht zu laut in den Wald, du könntest dafür sterben
Wo man sich lieber Speedboote besorgt 
Um seine Kilos an Haschisch nach Europa zu verscherbeln
Die Wahrheit wird immer geflüstert und es nervt mich
Ich unterwerf mich nur Gott, fick die Opposition
Doch die Evolution macht den Jäger zum Gejagten
Am Tag der Revolution!

Aus einem Land, wo die Regierung gegen die am Arsch ist
Die frische Kohle hält die Menschen ruhig und apathisch
Wo Leute hungern, doch die Reichen feiern ihre Partys
Gendarmerie am patrouillieren wie ein Haufen Nazis
Wo Religion dazu benutz wird Ängste zu erzeugen
Wenn du verschleppt wirst auf der Straße gibt es keine Zeugen
Wo man den freien Glauben zwingt den Staat zu beugen
Und Minderheiten ihre Herkunft bis heute leugnen
Wo man für Wörter in die falsche Richtung stirbt
Wo das Volk resigniert und dein Stolz sich verliert
Wo Menschen kämpfen für das Brot hier mit bloßen Händen
Der Weg in die Freiheit ist versperrt hier von hohen Wänden
Wo kleine Dörfer von Militär attackiert werden
Nur weil hier die Leute bereit sind für ihr Recht zu sterben
Wo Regenbögen ihre Farben verlieren
Wo die Gesetze sich im Osten in den Straße verirren
Revolution!",Revolution
Amaral,"El año en que Allen Ginsberg murió
El cielo estaba roto de estrellas de metal
De gotas de mercurio
De patinadores sobre la lamina del pozo

El año en que Allen Ginsberg murió
Montones de crisálidas salían del letargo
Entraban en mi armario
Devoraban los guantes de lana

De gotas de mercurio
Resbalando sobre la lamina del pozo
Sobre la lamina del pozo

El año en que Allen Ginsberg murió
El año en que Allen Ginsberg murió
El año en que Allen Ginsberg murió
El año en que Allen Ginsberg",1997
Amaral,"Seguramente imaginas que estoy en mi casa
Seguramente pensabas venirme a buscar
Voy a salir esta noche a perder la cabeza

Voy a sacarla de fiesta
Voy a ponerme loquita de atar
Voy a pasar la noche en vela
Con la luna llena, cara a cara

Voy a saltar hacia el centro del cielo nocturno
Un aguacero de luces eléctricas
Todo parece pequeño
Cuando lo ves desde el punto más alto

Todo parece tan lejano y lo tengo al lado, cara a cara
Cara a cara
Cada semana que pasa me lleva más lejos de ti
Cada burbuja que estalla es una puerta abierta

Quiero pasar la noche entera
Con la luna llena, cara a cara
Cara a cara, cara a cara
Voy a pasar la noche en vela
Con la luna llena, cara a cara
Cara a cara
Voy a pasar la noche en vela
Con la luna llena, cara a cara
Cara a cara, cara a cara",Cara a Cara
Amaral,"Dile a la rabia que se quede en el camino
Entre la niebla y los ruidos de los coches
Junto a las piedras que nos han endurecido
Dile a la rabia que se quede

Todo mi universo fue vendido al mejor postor
Fue como quedarse ciega, no merecía tanto honor
Y aun así tú me conduces, un gatopardo duerme junto a ti

Parado en la autopista, buen lugar para sentirse el rey
Ven a mi casa, es de caoba y caña de bambú
Allí curaría tus llagas con una mezcla de vinagre y sal

Dile a la rabia que se quede en el camino
Entre la niebla y los ruidos de los coches
Junto a las piedras que nos han endurecido
Dile a la rabia que se quede

Todo lo que tengo es un desierto en un cajón
Plantas de raíz amarga y el suelo seco por el sol
Y esta es la aguja que ha dormido a tu familia

Y los únicos despiertos tú y yo
Sal y vinagre curarán tus llagas
En madera de raíces tallaré tu espalda
Y aguardiente calmará el dolor

Desde crío te enseñaron a tirar pedradas
Contra nidos de gorriones en las ramas altas
Torturando lagartijas comenzaste a odiar

Dile a la rabia que se quede en el camino
Entre la niebla y los ruidos de los coches
Junto a las piedras que nos han endurecido
Dile a la rabia",Dile a La Rabia
Amaral,"La oscuridad se hace inquietante
Tacones afilados cortan la esquina
Partidas clandestinas y casas de masajes
Me están adormilando con las voces

De sombras ondulantes en los portales
Pueden venderte un viaje hasta el sol
Pasan despacio, hacen temblar la calle
Con sus sirenas de brillos azulados
Cristales ahumados detrás del parabrisas

Vienen los que han perdido el sueño
Y se filtran por las calles de la gran ciudad
Acércate al mercado negro
Las alarmas se disparan en la madrugada

Los gritos de los niños son maullidos
De gatos erizados en las cornisas
Se enredan en las cuerdas y vibra el palosanto
La luz ultravioleta entre espejos
Le da permiso al humo para escaparse
Y lo hace por los goznes de las puertas

Vienen los que han perdido el sueño
Y se filtran por las calles de la gran ciudad
Acércate al mercado negro
Las alarmas se disparan en la madrugada

Llegan despiertos pero están dormidos
Llegan al fondo el más oscuro fondo
Llegan creyentes, llegan descreídos
Todos unidos por un mismo corazón
Vienen los que han perdido el sueño
Y se filtran por las calles de la gran ciudad
Acércate al mercado negro
Las alarmas se disparan en la madrugada",Mercado Negro
Amaral,"Desde Portugal, a la sierra de Granada
Desde el Sacromonte a las calles de Madrid
Aunque estemos lejos, nunca nos separaremos
Porque te has metido entre mis huesos

Ahora recuerdo cuando nos conocimos
En la Plaza de la Estrella
Noche de carnaval, noche de fiesta
Plaza de la Estrella
Como un alma en pena hasta que no salga el sol

Por la avenida, baja un coche como un vendaval
Y en las esquinas, la canción del solitario
Tú y yo vivimos una historia
Y en realidad ni nos miramos

Llega el 'Reina mora', cargadito de tabaco
Llegan los furtivos con las luces apagadas
Duermen las chalanas, salen planeadoras
Entre la calima, desde el mar de Portugal

Por la avenida baja un coche como un vendaval
Y en las esquinas la canción del solitario
Tú y yo sabemos que estas cosas no van a durar
Tú y yo sabemos que no existen lo milagros

Por la avenida, baja un coche como un vendaval
Y en las esquinas, la canción del solitario
Tú y yo sabemos que estas cosas no van a durar
Tú y yo sabemos que no existen lo milagros
Desde Portugal, a la sierra de Granada
Desde Portugal
Desde Portugal
Desde Portugal 
Desde Portugal
Desde Portugal
Desde Portugal
Desde Portugal",No Existen Los Milagros
Amaral,"Mírala, ésta es tu niña
Ya está creciendo
Y ahora te mira

Sus ojos son del color de luna
Sus ojos son del color de luna
Mírala, ésta es tu niña

No sé qué hacer con mi vida
No sé qué hacer con mi vida
Sólo vivo y me dejo llevar

Mírala, ya está dormida
A veces habla en sueños
No sabe qué hacer con su vida
Sus ojos son del color de luna
Sus ojos son del color de luna
Mírala, ésta es tu niña

No sé qué hacer con mi vida
No sé qué hacer con mi vida
Sólo vivo y me dejo llevar

Sólo vivo y me dejo llevar
No sé qué hacer con mi vida
No sé qué hacer con mi vida
No sé qué hacer con mi vida
No sé qué hacer con mi vida
Sólo vivo y me dejo llevar",No Se Que Hacer Con Mi Vida
Amaral,"Aquella noche primera de Mayo
En que escribí esta carta
Andaba triste y tenía motivos

Para encerrarme en mí casa
La libertad es una amiga traidora
Y me dejo abandonada

Lo quiero oír de tu boca
Aquí me encuentro
Amarrada a mi suerte
En este puerto de incertidumbres

Con una astilla del mástil del barco
Atravesándome el alma
Y si me duele dejar que me queje
Para escuchar tu consuelo

Lo quiero oír de tu boca partida
Por donde escapan los besos
Lo quiero oír de tu boca

Tú ya sabes
Que no es tan difícil tumbarme
Pero una vez en suelo
Más bajo no puedo caer

Van pasando los años
Y me hago más fuerte
Y yo te juro
Que un día me levantare

Lo quiero oír de tu boca
Por las noches
Los lobos trabajan deprisa
Y yo he jugado a dos bandas
De noche y de día también

Cuando acabe mi vida
Como un trasto viejo
Recordaré tu consuelo
Y tus besos
Lo quiero oír de tu boca

",Lo Quiero Oir de Tu Boca
Amaral,"Amores imposibles
Carámbanos de hielo en la nariz
Ciudades deslumbrantes
Que nunca te parecen lo que son

Antílopes cruzando
Llegando al otro lado
Los ojos del coyote
En un televisor de marca ACME

La sombra que proyecta un DC10
Las suelas de las botas, que se habrán gastado
Y tú me estás mirando, igual que a un bicho raro
Soy lo que soy, solo lo que soy
Y no me ha inventado nadie

Todo lo que doy, todo lo que soy
Todo lo que forma parte
Todo lo que se, todo lo que ves
Al final soy sólo lo que soy

Mensajes de otro mundo
Botellas de licor de flor de cactus
Bólidos de nieve
Kilómetros de bosques incendiados

Tú me estás mirando
Igual que a un bicho raro
Soy lo que soy, sólo lo que soy
Y no me ha inventado nadie

Todo lo que doy, todo lo que soy
Todo lo que forma parte
Todo lo que se, todo lo que ves
Al final soy sólo lo que soy

Soy lo que soy, sólo lo que soy
Y no me ha inventado nadie
Todo lo que doy, todo lo que soy
Todo lo que forma parte
Todo lo que se, todo lo que ves
Al final soy sólo lo que soy

Al final soy sólo lo que soy",Soy lo Que Soy
Amaral,"Una mañana de delirio salvaje, desperté 
Con la fiebre del ave migratoria
Noté mi frente arder 
Dejé mi casa, dejé una vida amable 
He visto cosas, que no he contado a nadie 

He visto el amor más grande, el que te da una madre 
Y vi el dolor más fuerte, la cara de la muerte 

El centro de mis ojos 
Es el centro de un terremoto 
Lo haremos poco a poco, 
Aunque el mundo se ha vuelto loco,
Y podrás verlo en mis ojos

He saltado de la roca más alta 
Hacia el mar 
Y desnuda entré en el agua
Me he vuelto a bautizar 
Las cosas buenas que he ido recordando
En mis canciones, yo te las regalo

El centro de mis ojos 
Es el centro de un terremoto 
Lo haremos poco a poco
Aunque el mundo se ha vuelto loco
Tú podrás verlo en mis ojos
Yo nací en una tierra quemada
Fui una niña de triste mirada 
No tengas miedo, sé que resulta extraño
Estamos viendo con los ojos cerrados

El centro de mis ojos 
Es el centro de un terremoto 
Lo haremos poco a poco, 
Aunque el mundo se ha vuelto loco
Tú podrás verlo en mis ojos
El centro de mis ojos 
Es el centro de un terremoto 
Lo haremos poco a poco
Aunque el mundo se ha vuelto loco
Tú podrás verlo en mis ojos",El Centro de Mis Ojos
Amaral,"Nos conocimos aquí 
Tú me lanzaste hacia el centro de tu diana 
De intenciones disfrazadas 
Y ahora va vagando mi alma 

De la noche a la mañana
Fue como un beso de amor
La mordedura en el cuello me quemaba
La condena comenzaba 
Por los siglos de los siglos

De la noche a la mañana
Y no descanso de noche
Vuelvo a casa de mañana 
Y mis amigos preguntan 
Pero niña, ¿qué te pasa? 

Nadie lo supo jamás, 
Pero inyectaste el veneno del que ama 
Y me hiciste tu esclava 
Ahora va vagando mi alma 

De la noche a la mañana
Todos los besos que doy 
Llevan tu nombre y tu marca 
Que de flor en flor pasa
Malherida, enamorada
Y no descanso de noche 
Vuelvo a casa de mañana 
Y mis amigos preguntan 
Pero niña, ¿qué te pasa? 
Y no descanso de noche 
Vuelvo a casa de mañana 
Voy ahogando mi pena 
De la noche a la mañana
De la noche a la mañana",De la Noche a la Mañana
Amaral,"Fuera sopla el viento fuera está lloviendo
Un aullido aterrador
Y yo te observo mientras duermes, respirando dulcemente
En la calma de esta habitación

Todo lo que siento llueve desde dentro
Aguacero de electricidad
Y al besarte en la majilla, yo creí que me moría
Se rompía este pobre corazón

Quiero besarte
Tengo miedo a despertarte
Entro en tu sueño, y te grito desde lejos
Que te quiero

En sólo un segundo
He comprendido lo que importa y lo que no
El fin del mundo, la tormenta, el dolor
Quedan muy lejos de esta habitación

Fuera sopla el viento, fuera está lloviendo
Un aullido aterrador
Pero un susurro nos envuelve, nos abraza lentamente
Como un mantra conocido por los dos

No son fantasmas
Es mi espíritu el que habla
Entra en tu sueño y te grita desde lejos
Que te quiero

En sólo un segundo
He comprendido lo que importa y lo que no
El fin del mundo, la tormenta, el dolor
Quedan muy lejos de esta habitación

Quiero besarte
Tengo miedo a despertarte
Entro en tu sueño y te grito desde lejos
Que te quiero

En sólo un segundo
He comprendido lo que importa y lo que no
Los desengaños y los malos presagios
Las envidias, las intrigas, que complican nuestras vidas

Quedan, quedan muy lejos de esta pompa de jabón
Nuestra burbuja de amor
Sube por el cielo, más allá del universo
Sube y estalla en tu sueño",En Sólo un Segundo
Amaral,"Estrella de mar
Beber de tu boca es como andar 
Encima de un mar de luz y silencio 
Estrella de mar 
Mirarte a los ojos es nadar, 
Nadar en un mar mas frio que el hielo
El mar junto al cual yo fui a nacer
Mi estrella fugaz 
En un dia gris del mes de febrero
Tu y yo nos abrazamos
Estrella de mar, 
Dormir en tus brazos es viajar 
A un mundo irreal perdido en el tiempo 
Estrella de mar, 
Sentir el contacto de tu piel 
Es amanecer en un mar abierto
El mar junto al cual yo fui a nacer 
Mi estrella fugaz
En un dia gris del mes de febrero Tu y yo nos abrazamos",Estrella de Mar
Amaral,"Como Nicolas Cage en Living las Vegas 
Veo caer la nieve en la hierba, 
Un Robinson en una isla desierta 
Como Nicolas Cage en Living las Vegas 
Soy el invierno contra tu primavera, 
Un Dorian Gray sin pasado ni patria ni bandera 

Será tu voz, será el licor, 
Serán las luces de esta habitación 
Será el poder de una canción, 
Pero esta noche moriría por vos 
Como Nicolas Cage en Living las Vegas 
No tengo planes más allá de esta cena, 
Es un misterio hacia dónde la noche nos lleva 
Como Nicolas Cage en Living las Vegas 
Vamos, mi niño, a perder la cabeza 
Como si fuera nuestro último día en la Tierra 

Será tu voz, será el licor 
Serán las luces de esta habitación 
Será que suena Marquee Moon 
Pero esta noche moriría por vos 
Será el champagne, será el color de tus ojos verdes 
De ciencia ficción 
La ultima cena para los dos 
Pero esta noche moriría por vos

Será tu voz, será el licor, 
Serán las luces de esta habitación 
Será el poder de una canción, 
Pero esta noche moriría por vos 
Será el champagne, será el color de tus ojos verdes 
De ciencia ficción 
La ultima cena para los dos 
Pero esta noche moriría por vos",Moriría Por Vos
Amaral,"Uh, no sabe a dónde va 
Pero sí sabe que algún día llegará 
Uh, no tiene maldad 
Y sus amigos creen que pronto volverá
La vida en la pequeña aldea 
Trabajando por la tierra le empezaba a marchitar 
Y se ha marchado sin maletas 
Y con la cabeza llena de historias que inventar
Uh, no sabe a dónde va 
Pero sí sabe que algún día llegará 
Uh, no tiene maldad 
Y sus amigos creen que pronto volverá
Le han enseñado a ser valiente, 
A querer bien a su gente, 
A saber cuándo escuchar 
Ahora ella toma la palabra, 
Ahora se marcha de casa, 
Quiere ver el mundo, hacerlo suyo
Uh, no sabe a dónde va 
Y de momento lo ha dejado todo atrás
Sabe muy bien lo que se siente 
Cuando nadie te comprende 
Y estás fuera de lugar 
Porque su mundo es diferente 
Y parece siempre ausente, 
Sólo un bicho raro con pocos años 
Le acompañan las canciones, 
Las antiguas grabaciones 
Que guardaba en el desván 
El tocadiscos de su hermana 
Con la aguja mal templada 
Todavía suena mientras ella se aleja 
Uh, no sabe a dónde va 
Pero sí sabe que algún día llegará 
Uh, no sabe a dónde va 
Pero no va olvidar de dónde viene, 
Porque es todo lo que tiene 
Mientras ella aprende a caminar",No Sabe Dónde Va
Amaral,"Cuando el mundo entero estalle,
Será demasiado tarde
Para reencontrarnos con las leyes naturales
Si hemos roto con los bosques,
Si hemos roto con los mares,

Con los peces, con el viento que nos hizo libres
Como niños chicos en la oscuridad,
Así estamos todos bajo el mismo vendaval
Mi rosa de la paz,
Vieja rosa con heridas,
Siento cuando me acaricias frío
Y no sé dónde estás,

Mi rosa de la paz
Mira que te siento lejos,
Yo te busco y no te encuentro ahora
Mi rosa de la paz
Qué diría de este mundo
Un viajero del futuro,
De un planeta más allá de las estrellas
Si hemos roto con los bosques,
Roto nuestras propias voces
Y aunque nadie escuche, aún se oyen
Con nosotros mismos, con la eternidad,
Porque estamos todos bajo el mismo vendaval

Mi rosa de la paz,
Vieja rosa con heridas
Siento cuando me acaricias frío
Y no sé dónde estás,
Mi rosa de la paz,
Mira que te siento lejos,
Yo te busco y no te encuentro ahora

Mi rosa de la paz
Cuando el mundo entero estalle,
Sea demasiado tarde,
Ya no queden rosas para nadie
Yo estaré contigo rosa de la paz
Como niños chicos
Cuando acabe el vendaval mi rosa de la paz,
Vieja rosa con heridas
Siento cuando me acaricias frío
Y no sé dónde estás,

Mi rosa de la paz,
Mira que te siento lejos,
Yo te busco y no te encuentro ahora
Mi rosa de la paz
Mi rosa de la paz",Rosa de la Paz
Amaral,"Nadie puede guardar toda el agua del mar
En un vaso de cristal
Â¿CuÃ¡ntas gotas tienes que dejar caer 
Hasta ver la marea crecer? 
Â¿CuÃ¡ntas veces te ha hecho sonreÃ­r? 
Esta no es manera de vivir 
Â¿CuÃ¡ntas lÃ¡grimas puedes guardar 
En tu vaso de cristal?
Si tienes miedo, si estÃ¡s sufriendo 
Tienes que gritar why salir, salir corriendo
Â¿CuÃ¡ntos golpes dan las olas 
A lo largo del dÃ­a en las rocas?
Â¿CuÃ¡ntos peces tienes que pescar 
Para hacer un desierto del fondo del mar? 
Â¿CuÃ¡ntas veces te ha hecho callar? 
Â¿CuÃ¡nto tiempo crees que aguantarÃ¡s? 
Â¿CuÃ¡ntas lÃ¡grimas vas a guardar 
En tu vaso de cristal?
Si tienes miedo, si estÃ¡s sufriendo 
Tienes que gritar why salir, salir corriendo",Salir Corriendo
Amaral,"Oh, oh
Como quieres que me aclare
Si aún soy demasiado joven
Para entender lo que siento
Pero no para jurarle
Al mismisimo angel negro
Que si rompe la distancia
Que ahora mismo nos separa
Volveré para adorarle
Le daria hasta mi alma
Si trajera tu presencia
A esta noche que no acaba

Te necesito
Como a la luz del sol
En este invierno frio
'Pa' darme tu calor

Oh, oh
Como quieres que te olvide
Si tu nombre esta en el aire
Y sopla entre mis recuerdos
Si ya se que no eres libre
Si ya se que yo no debo
Retenerte en mi memoria
Asi es como yo contemplo
Mi tormenta de tormento
Asi es como yo te quiero

Te necesito
Como a la luz del sol
En este invierno frio
'Pa' darme tu calor

Te necesito
Como a la luz del sol
tus ojos el abismo
Donde muere mi razón

Oh, oh
Como quieres que me aclare
Como quieres que te olvide

Te necesito
Como a la luz del sol
En este invierno frio
'Pa' darme tu calor

Te necesito
Como a la luz del sol
tus ojos el abismo
Donde muere mi razón

Oh, oh
Te necesito
Te necesito
Te necesito
Te necesito",Te Necesito
Amaral,"Por que este mundo no lo entiendo 
Porque hay verano y hay invierno 
Hay alegría y dolor 
Hay una cara y su cruz 
Nos conocimos en enero 
Y me olvidaste en febrero 
Ahora que es quince de abril 
Dices que me hechas de menos 
Y yo me quiero reír 
Que le voy ha hacer, si el pasado nunca vuelve 

Toda la noche en calle
Toda la noche en calle
Cuando llegue el nuevo día 
Dormiremos a la orilla del mar 

No se si quiero que me quieran 
O si me vale que me entiendan 
No se que pinto yo aquí 
Dejo un torito en la arena 
Y solo quiero vivir 
Que le voy ha hacer, si mañana nadie sabe 

Toda la noche en calle
Toda la noche en calle
Cuando llegue el nuevo día 
Dormiremos a la orilla del mar 
Cuando llegue el nuevo día 
Dormiremos a la orilla del mar 

Este es el mundo de los dos 
Sin sentido, pero tuyo y mio 
Este es el mundo de los dos 
Que le voy a hacer, si mañana nadie sabe 
Que voy ha hacer, si el futuro esta en el aire 

Toda la noche en calle
Toda la noche en calle
Toda la noche en calle hoy
Toda la noche en calle
Toda la noche en calle

Toda la noche en calle
Cuando llegue el nuevo día 
Dormiremos a la orilla del mar 
Cuando llegue el nuevo día 
Dormiremos a la orilla del mar 
Por que este mundo no lo entiendo
Por que este mundo no lo entiendo
Por que este mundo no lo entiendo
Por que este mundo no lo entiendo",Toda la Noche en la Calle
Amaral,"Fuera sopla el viento fuera está lloviendo
Un aullido aterrador
Yo te observo mientras duermes, resspirando
En la calma de esta habitacíon

Todo lo que siento llueve desde dentro
Aguacero de electricidad
Y al besarte en la majilla, yo creí que me moría
Se rompía ests pobre corazón

Quiero besarte
Tengo miedo a despertarte
Entro en tu sueño, y te grito desde lejos
Que te quiero

En sólo un segundo
He comprendido lo que importa y lo que no
El fin del mundo, la tormenta, el dolor
Quedan muy lejos de esta  habitación

Fuera sopla el viento, fuera está lloviendo
Un aullido aterrador
Pero un susurro nos envuelve, nos abraza lentamente
Como un mantra conocido por los dos

No son fantasmas
Es mi espíritu el que habla
Entra en tu sueño y te grita desde lejos
Que te quiero

En sólo un segundo
He comprendido lo que importa y lo que no
El fin del mundo, la tormenta, el dolor
Quedan muy lejos de esta  habitación

Quiero besarte
Tengo miedo a despertarte
Entro en tu sueño y te grito desde lejos
Que te quiero

En sólo un segundo
He comprendido lo que importa y lo que no
Los desengaños y los malos presagios
Las envidias, las intrigas, que complican nuestras vidas

Quedan, quedan muy lejos de esta pompa de jabón
Nuestra burbuja de amor
Sube por el cielo, más allá del universo
Sube y estalla en tu sueño",En Sólo un Segundo [Acústica]
Amaral,"Sin ti no soy nada,
Una gota de lluvia mojando mi cara 
Mi mundo es pequeño y mi corazón pedacitos de hielo 

Solía pensar que el amor no es real, 
Una ilusión que siempre se acaba 
Y ahora sin ti no soy nada
Sin ti niña mala, 
Sin ti niña triste 
Que abraza su almohada 
Tirada en la cama, 
Mirando la tele y no viendo nada 
Amar por amar y romper a llorar 
En lo más cierto y profundo del alma

Sin ti no soy nada

Los días que pasan 
Las luces del alba
Mi alma, mi cuerpo, mi voz, no sirven de nada 
Porque yo sin ti no soy nada 
Sin ti no soy nada 
Sin ti no soy nada

Me siento tan rara
Las noches de juerga se vuelven amargas 
Me río sin ganas con una sonrisa pintada en la cara 
Soy sólo un actor que olvidó su guión, 
Al fin y al cabo son sólo palabras que no dicen nada
Los días que pasan
Las luces del alba 
Mi alma, mi cuerpo, mi voz, no sirven de nada 
Qué no daría yo por tener tu mirada
Por ser como siempre los dos 
Mientras todo cambia 
Porque yo sin ti no soy nada 

Sin ti no soy nada 
Sin ti no soy nada

Los días que pasan 
Las luces del alba
Mi alma, mi cuerpo, mi voz, no sirven de nada 
Qué no daría yo por tener tu mirada
Por ser como siempre los dos 
Mientras todo cambia 
Porque yo sin ti no soy nada 
Sin ti no soy nada 
Sin ti no soy nada",Sin Tí No Soy Nada
Amaral,"No es otra nueva historia
Ni una canción de amor
Es la pequeña cosa
Que hace cambiar la vida en un momento

Se vieron frente a frente
En medio de una calle del centro
Fue una mirada intensa

Era un regalo
Era un flechazo
El día de año nuevo

Confundido como un niño
Ha encontrado un amigo
Caen estrellas para celebrar
El día de año nuevo

No es un cuento de hadas
Porque nadie sabe como acaba
Se tienen el uno al otro
Solos en un solo corazón

Hoy ha pasado un año
Celebran su aniversario
Hoy vuelven a empezar
Comienza un año nuevo

Confundido como un niño
Ha encontrado un amigo
Caen estrellas para celebrar
El día de año nuevo

No volverá la soledad
Porque ha encontrado
Un amigo de verdad

Caen estrellas
Todo vuelve a brillar
El día de año nuevo

Era un regalo
Era un flechazo
El día de año nuevo

Confundido como un niño
Ha encontrado un amigo
Caen estrellas todo vuelve a brillar
El día de año nuevo

No volverá la soledad
Porque ha encontrado
Un amigo de verdad

Caen estrellas
Para celebrar 
El día de año nuevo, el día de año nuevo.",El Dia de Ano Nuevo
Amaral,"Ésta es la historia
Es la verdadera historia
Del mundo al revés
Hierba roja, verdes amapolas

Flores de alambre flotando en el estanque
No me dejan ver lo que ocurre fuera de él
Hay un pez persiguiendo a un pescador
Si él no pica el anzuelo lo haré yo

Ésta es la historia
Del mundo al revés
Mi corazón es un coche
De carreras y nunca llega

Ésta es la historia
La disparatada historia
Del mundo al revés
Hierva roja, verdes amapolas

Si la tierra vieja errante como un iceberg gigante
¿qué importancia tiene ir detrás o ir delante? 
Hay un gato huyendo de un ratón
¿quién pondrá el cascabel al roedor? 

Ésta es la historia del mundo al revés
Mi corazón es un coche
De carreras y nunca llega
Mi corazón, mi corazón

Hoy la cola mordió a la pescadilla
Las verdades parecen ser mentiras
Cada año que pasa soy más cria
Llegaré a ser recién nacida

Ésta es la historia del mundo al revés
Mi corazón es un coche de carreras y nunca llega
Es este circuito, el surco de una disco
La cara a, la cara b, 
Es la misma cantinela

Pero nunca, nunca llegará
Mi corazón, mi corazón",El Mundo al Reves
Amaral,"La espuma del mar
Un grano de sal o de arena

Una hebra de pelo
Una mano sin dueño
Un instante de miedo
Una nota perdida

Una palabra vacía en un poema
Una luz de mañana
Así de pequeña soy yo
Nada de nada

Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie

Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie

Un copo de nieve
Una lluvia que llueve
Un pensamiento
Un abismo entreabierto

Una palabra callada
Un lo siento
Un paso sin huella

Soy un camino que no tiene destino
Una estrella apagada
Así de pequeña soy yo
Nada de nada

Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie

Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie, nada de nadie
Un soplo de vida
Una verdad que es mentira
Un sol de invierno
Una hora en tu noche

Un silencio de adioses
Un sin quererlo
Un segundo en tu sueño

Soy un peldaño subiendo tu escalera
Una gota sin agua
Así de pequeña soy yo
Nada de nada

Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie
Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie, de nadie
Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie, de nadie
Nada de ti, nada de mí
Una brisa sin aire soy yo
Nada de nadie.",Nada de Nada
