Band,Lyrics,Song
Elvis Costello,"Oh I just don't know where to begin
Though he says he'll wait forever
It's now or never
But she keeps him hanging on
The silly champion
She says she can't go home
Without a chaperone

Accidents will happen
We only hit and run
He used to be your victim
Now you're not the only one

Accidents will happen
We only hit and run
I don't want to hear it
'Cause I know what I've done

There's so many fish in the sea
That only rise up in the sweat and smoke like mercury
But they keep you hanging on
They say you're so young
Your mind is made up but your mouth is undone

Accidents will happen
We only hit and run
He used to be your victim
Now you're not the only one

Accidents will happen
We only hit and run
I don't want to hear it
'Cause I know what I've done

And it's the damage that we do
And never know
It's the words that we don't say
That scare me so

There's so many people to see
So many people you can check up on
And add to your collection
But they keep you hanging on
Until you're well hung
Your mouth is made up but your mind is undone

Accidents will happen
We only hit and run
He used to be your victim
Now you're not the only one

Accidents will happen
We only hit and run
I don't want to hear it
'Cause I know what I've
I know what I've
I know what I've done

I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know",Accidents Will Happen
Elvis Costello,"He's a fine figure of a man and handsome too
With his eyes upon the secret places he'd like to undo
Still he knows who knows who and where and how
And I hope you're happy now

He's got all the things you need and some that you will never
But you make him sound like frozen food, his love will last forever
Still he knows what you want and what you don't allow
And I hope that you're happy now

I hope that you're happy now like you're supposed to be
And I know that this will hurt you more than it hurts me

He's acting innocent and proud still you know what he's after
Like a matador with his pork sword, while we all die of laughter
In his turquoise pajamas and motorcycle hat
I hope you're happy now because you'll soon put pay to that
I knew then what I know now, I never loved you anyhow
And I hope you're happy now
I knew then what I know now, I never loved you anyhow
And I hope you're happy now
And I hope you're happy now
And I hope you're happy now

I hope you're happy now
I hope you're happy now
I hope that you're happy now",I Hope You're Happy Now
Elvis Costello,"Why must I be so lonely? 
When so many people pass me by
I've been waiting for oh so long now
And yet I'm unable to answer why
I can't be made to give up now
Can you find room for me
In your heart somehow? 
I wanna be loved
I just wanna be loved

I guess I'm a victim of loneliness
But why should this be my destiny? 
A foolish man for a lot of my life
Shouldn't there be someone
Someone for me? 
I hope and I pray some happy day
That I'll be around to hear you say
I wanna be loved
I just wanna be loved",I Wanna Be Loved
Elvis Costello,"They talk to the sister the father and the mother
With a microphone in one hand and a checkbook in the other
And the camera noses in on the tears on her face
The tears on her face
The tears on her face
You can put them back together with your paper and paste
But you can't put them back together
You can't put them back together

What would you say, what would you do?
Children and animals, two by two
Give me the needle give me the rope
We're gonna melt them down to pills and soap

Four and twenty crowbars jammy your desire
Out of the frying pan, into the fire
The king is in the counting house, some folk have all the luck
And all we get is pictures of Lord and Lady Muck
They come from lovely people, with their hardline and hypocrisy
There are ashtrays of emotion for the fag ends of the aristocracy

What would you say, What would you do
Children and animals, two by two
Give me the needle give me the rope
We're gonna melt them down for pills and soap.

Give me the needle
Give me the rope

The sugar-coated pill is getting bitterer still
You think your country needs you, but you know it never will
So pack up yer troubles in a stolen handbag
Don't dilly dally boys, rally round the flag
Give us our daily bread in individual slices
And something in the daily rag to cancel any crisis

What would you say, what would you do?
Children and animals, two by two
Give me the needle give me the rope
We're gonna melt them down for pills and soap

Give me the needle
Give me the rope
We are going
To melt them down
For
Pills
And
Soap",Pills & Soap
Elvis Costello,"She may be the face I can't forget 
The trace of pleasure or regret 
May be my treasure or the price I have to pay 
She may be the song that summer sings 
Maybe the chill that autumn brings 
Maybe a hundred different things 
Within the measure of a day 

She may be the beauty or the beast 
May be the famine or the feast 
May turn each day into a Heaven or a Hell 
She may be the mirror of my dreams 
A smile reflected in a stream 
She may not be what she may seem 
Inside her shell

She, who always seems so happy in a crowd 
Whose eyes can be so private and so proud 
No one's allowed to see them when they cry 
She may be the love that cannot hope to last 
May come to me from shadows in the past 
That I remember 'till the day I die 

She maybe the reason I survive 
The why and wherefore I'm alive 
The one I'll care for through the rough in many years 

Me, I'll take her laughter her tears 
And make them all my souvenirs 
And where she goes I've got to be 
The meaning of my life is 
She, she 
Oh, she",She
Elvis Costello,"Did anybody notice, over marmalade and eggs
In between the princess' legs
What with wars and floods and beggars
Not to mention stocks and shares
If you have a moment to spare
Can you write and reassure me that I have seen
They're constructing a time machine
There will be no need for the obituary pages
We can have any hero from the bygone ages
'Til the truth emerges, the argument rages

[Chorus:]
The major and the minor
Turn from tallow into tar
Should we leave them in their place?
Down in damnation's cellar

When any form of deity that you might enjoy
Can be conjured with a test-tube and a flame
If it's out there then science can explain it
Or at least remove the blame
And if there's is anyone you'd like to see again
The speak up quickly

Send us back Da Vinci then we don't have to ponder
The maddening smile of ""La Giaconda""
The critics say Nijinsky, the dancer, of course
While the punters would probably prefer the horse
You'll find it's quicker than history, cheaper than divorce

[Chorus:]

Bring back Liberace or Ollie and Stan
Shakespeare will have to wait his turn
Elvis Presley and Puccini shall return
I suppose we live and learn, though it's hard to believe as we
Cheerfully burn
It's curious
Some will call for justice.
There are murders to solve
What about Hitler? or at least lee Harvey Oswald
Give us this day and everything we squander
Anyone beautiful
Somebody blonder
They'll never please mankind, so lie back and enjoy it
Stop press: they've just decided to destroy it

[Chorus:]",Damnation's Cellar
Elvis Costello,"Dear sweet filthy world, my wife or whoever reads this
I think that I've lived too long
With all of my promise unfulfilled
But there is a veil drawn over all of that

I know you'll probably say, ""spare us the melodrama""
""I don't know how he chose the pills or the stupid revolver""
I'm out of luck
I'm not that strong
My hands, your neck
I might have wrung

Don't try to find me
I'm not worth anything anymore
I am not leaving you with all of your problems
The biggest one is me

Life is dark
Cold as the sea
Embrace me in my anguish
Put seaweed in my hair and vow that you won't cry because
I've gone
I can't go on, I can't go on, I can't go on
I must close now",Dear Sweet Filthy World
Elvis Costello,"I marvel at the wonder of it in our soulless age
Fast flow the tears upon the page
Don't be alarmed I am her friend
Will I be excused if I presume
It's more than disappointment that we share
You share the same sorry life, the families fight,
That unhappy blade you both invite
This romantic ideal has a lonely appeal
I once loved someone the way that you do
But I had to let her go
I live with my regret
Don't despair my would-be Juliet",Expert Rites
Elvis Costello,"I should open with a kiss
For if you`re reading this
You must have opened up your case
And found this letter where I placed it
In between the silk and lace
There were other clues, like your walking shoes
But I still refused to believe
That you were meant to be the first to leave

Everybody here sends you their love
How can I forget you still walk above
Or
Below
Perhaps you`ll never know this purgatory
We never could agree
There`s a thought, there`s a pause
No time to repent
Eternally yours
In a permanent lent

But if I should give you up
If you`re right and life just stops
And I never see your face again
Then from unearthly pleasures, proud and plain
I shall abstain

Until you realize, my loss is your surprise
Unless you know otherwise
Then don`t grieve
You see I had to be the first to leave",The First to Leave
Elvis Costello,"I don't know what I would do 
If this letter should fall into 
Other hands than it should pass through
For other eyes 

He said,""It was nothing...it's over and done""
But the rotten worm was burrowing still 
It's invades me bleeding me white 
For other replies
I searched his pockets 
I searched his eyes 
I searched his wallet for clues and lies 
And I found a number that I somehow dialed
A woman answered, a woman smiled
Then she hung up on the silence unperplexed
Innocently she spun her Rolodex
I dialed again I could not resist
Revealing just the dentist receptionist 

One day we'll laugh about it or maybe we'll curse
But there is one thing that is making it worse
And it's the lack of forgiveness that I can't disguise
No matter how well he lies 
Now we don't know each other anymore 
And when we touch our lips feel sore
I question the longing left in his sighs 
For other eyes",For Other Eyes
Elvis Costello,"I thought I'd write to Juliet's, for she would understand
And when someone is already dead they can no longer let you down
Instead I find myself talking to you, as my oldest friend
Tell me how I can advise someone, that I don't even know,
To welcome death

For I received a letter that is worth reporting
And though it may raise a cynical smile
It leaves a sinking feeling
Like when a soldier in a story says to the sergeant...
""Have you seen my pride and joy?...""
You know the rest...and it's no joke...forgive me please as I quote...
""This is a letter of thanks, as I'm so bored here in I can't say where.
So I'm writing to people that I may never meet
And I was thinking if something you said...""

""I'm a female soldier, my name is Constance.
I enlisted in the military needing funds for college
I'm twenty-three years old and if I do get home alive
I imagine I may think again...""

""I'm sleeping with my eyes open for fear of attack
Your words are a comfort, they're the best thing that I have
Apart from family pictures and, of course, my gas mask
I don't know why I am writing to you""",I Thought I'd Write to Juliet
Elvis Costello,"New South Wales
This fifth day of July, in the year of Our Lord nineteen
Hundred and thirty five

Why must I apologize every time that I sit down to write
Through my own fault I may find
You`re no longer living at this address
Please excuse the lack of news
The feeling of strange privilege
For the hour of trial, in these times of distress
Mean more than years imprisoned by etiquette.

I can remember when we were children
Though I could never imagine this day
Your brother told me we`d live forever
""I`ll go one better,"" I heard myself say
And it seems so strange, now that he`s gone to recall all these
Games
While the years have divided us
Friendships have strained and broken

Oh, by the way, how`s that girl that you wed
I hated you then, but I`m over the worst of it
I can`t come home, I might as well say, life is short
I shall not write again",The Letter Home
Elvis Costello,"Is anyone there I can talk to?
Give us a sign if you're with me
Can't you see that I'm dying to hear you

Everyone else has lost interest
And I'm all alone in this dream house
Though you're gone
I don't feel like crying
Romeo is calling you

Knock once or twice if you're out there
Send me a message my sweetheart
When I'm out and about I'll be coming to see you

It isn't easy to live with this matronly face
At the window
Try to contact me, if you can see how I'm suffering
Romeo is calling you

Scatter the paper and thimbles
You can take care of the candles
An unplugged radio plays. she is close now
Me and my hand-holding baby walking the floor and the
Ceiling
This is the song she dictated this evening.
Romeo is calling you
Romeo is calling you",Romeo's Seance
Elvis Costello,"You're a swine and I'm saying that's an insult to the pig
In the foul furrow that you dig
Why don't you lay your head down
In that unconsecrated ground
Was she your mother?
Or was she your bride
To defile and to blister
To gnaw at her side
Is this the end of the world?
Now that you've finished your life
This riddle is the work of my little pen-knife",Swine
Elvis Costello,"Don't send any money!
Fate has no price 
Ignore at your peril this splendid advice
An invaluable link in an infinite chain 
An offer like this will just not come again

You wish you had women to charm and bewitch 
Power of life and death over the rich young girls will be swooning 
Because you're exciting them 
And not only fall at your feet but be biting them 

Guaranteed, guaranteed to capture your breath 
Or just possibly scare you to death 
Sign it and seal it and send it to friends 
But don't mention my name 
Don't make any long term plans 

In thirty-six hours your fortunes will change 
Your best friends won't know you 
And neither will strangers 
Do not keep this letter 
It must leave your hand 
You have been selected from over five thousand 

A twister or dupe will bamboozle or hoodwink you 
I can't say anymore it would only confuse you 
The wine that they offer will go to your head 
And you'll start to see double in fishes and bread

Guaranteed, guaranteed for a lifetime or more
Guaranteed, for this world and the next 
Guaranteed, guaranteed for the world and it's mother
Cherish this life as you don't get another one 

Unless you should take up this fabulous offer 
Don't leave it too late or you'll be bound to suffer
And woebetide anyone so woebegone
You won't know you're born or about to pass on 

You'll never be tired
You'll never be bored 
By the way I just hope you're insured 
And if you're not satisfied 
If you want more 
We can always provide an improved overture
Guaranteed at a price that is almost unbeatable
This offer is unrepeatable

Your troubles will vanish 
Your tears will dry 
Your blessings just multiply
Guaranteed at a price that is almost unbeatable 
This offer is unrepeatable

Guaranteed, guaranteed to bring fortune and fame 
In a riot of colors, a variety of flavors 
Guaranteed at a price that is almost unbeatable
This offer is unrepeatable

Would I lie to you? Would I sell you a dud?
Just sing on the line 
Could you possibly write it in blood?",This Offer Is Unrepeatable
Elvis Costello,"The hunted look, the haunted grace
The empty laugh that you cultivate
You fall into that false embrace
And kiss the air about her face
Who do you think you are?

The tres bon mots you almost quote from your
Quiver of literary darts
A thousand or so tuneless violins thrilling your cheap
Little heart
Who do you think you are?

My cigarette burns right down to the ash, my coffee
Cup is unstained
The waiter hovers close at hand
His courtesy strained

Who do you think you are?
I close with my regards
Well I`m the red-face gentleman
Caught in this picture postcard
Who do you think you are?

Trying my best to make the best of your absence
Though the joke gets tired and sordid
Sea-shell hearts get trampled under foot
Punchlines unrewarded

But even at this distance it`s not easy to accept
The vision that I chase returns when I least expect it
I've fallen from your tired embrace
I kiss the air around the place that should be your face.",Who Do You Think You Are?
Elvis Costello,"Why is Daddy not here?
Are you crying ?
Why?
Does he still love me?
Will you take care of me ?
If you both love me so 
Why don't you love each other
Mummy's gone missing 
Daddy's on fire
Daddy's on fire
Daddy's on fire",Why?
Elvis Costello,"If only dust could talk
What would we hear it say?
Before it's brushed aside
Just as it's swept away

It's just the evidence
It's of no consequence
It's only flesh and bone
Why don't we leave it alone?

If only dust could gather into lines of chalk
Around a silhouette detective fiction walks
For it's the only witness that can testify
Can I spit out the truth
Or would you rather just swallow a lie?

Why did they dam the land?
How did they flood the plain?
Did they erase the name
And wipe away the stain?
You kept your mouth well shut
Appeared to turn your coat
Now there's a name for you but it's stuck in my throat

If dust could only mutter
Or in laughter trill
If it could warn and whisper from the windowsill...
But it's the only witness that can testify
Can I split out the truth
Or would you rather just swallow a lie?

Here comes the juggernaut
Here come the poisoners
They choke the life and land
And rob the joy from us
Why do they taste of sugar
Oh, when they're made of money?
Here comes the Lamb of God
And the butcher's boy, sonny

If dust could only gather in the needle track
Then it would skip a beat, and it would jump right back
If dust could only gather in a needle track
Then it would skip a beat
And all the sense I lack",Dust
Elvis Costello,"Trying to be too bad
Trying to talk too tough
Trying to jack the lad
You`d think he`d had enough

But he`s not the man you`d think that he can be
I just don`t know why you can`t see
That he is only the impostor
That he is only the impostor

You've never been this far
You've always been too smart
And you know all our boys
Are really girls at heart

But he`s not
When I said that I was lying I might have been lying
Never let me hear you say you`re not trying

This is your big decision
Hope you`re not disappointed
He`s got double vision
When you want him double jointed

And he`s not
He`ll only bring you souvenirs
It`s only gonna end in tears
And he is only the impostor",The Imposter vs the Floodtide
Elvis Costello,"Smile though your heart is aching
Smile even though it's breaking
When there are clouds in the sky
You'll get by
If you smile through your fear and sorrow
Smile and maybe tomorrow
You'll see the sun come shining through
For you

Light up your face with gladness
Hide every trace of sadness
Although a tear
May be ever so near
That's the time you must keep on tryin'
Smile, what's the use of cryin'
You'll find that life is still worthwhile
If you'd just smile [Repeat: x 2]

Smile",Smile
Elvis Costello,"Did you talk your way out of this?
Did someone flip your switch?
Now there is only right or wrong,
Can you tell which is which?
But it was so much easier,
When I was cruel.

Why did you leave
Your happy home? 
Why did you travel far abroad,
So you could sleep with strangers?
You must have heard, 
Just how absurd
The words poured out of you,
You fraud.
I guess you don't know what pain is

So don't pretend you're innocent,
Do I look like your fool?
I guess you have forgotten, 
When I was cruel.

Oh, when I was cruel, and I could make you so unhappy.
Lonely cowards followed me like ghouls
And you liked me too
When I was cruel

oh you know you did

But if you should feel anything, 
A signal from within
Go back in your laboratory, 
And try to dial it in.
And if you should feel anything,
A signal from without
Abandon your dreams of vengeance,
So don't pretest your innocence, 
The truth is hard to judge
Perhaps you have forgetten when,
I had a grudge

Oh but I was cruel and I would make you very sorry
Lonely cowards followed me like ghouls
And you liked me too
When I was cruel

oh you know you did",When I Was Cruel
Elvis Costello,"If dust could only talk
What would we hear it say?
Before it's brushed aside
Just as it's swept away

It's just the evidence
It's of no consequence
It's only flesh and bone
Why don't we leave it alone?

If dust could only gather into lines of chalk
Around a silhouette detective fiction walks
For it's the only witness that can testify
Can I spit out the truth or would you rather just swallow a lie?

Why did they dam the land?
How did they flood the plain?
Did they erase the name
And wipe away the stain?
You kept your mouth well shut
Appeared to turn your coat
Now there's a name for you but it's stuck in my throat

If dust could only mutter
Or in laughter trill
If it could warn and whisper from the windowsill
For it's the only witness that can testify
Can I spit out the truth or would you rather just swallow a lie?

Here comes the juggernaut
Here come The Poisoners
They choke the life and land
And rob the joy from us
Why do they taste of sugar
When they are made of money?
Here come the Lamb of God
And the butcher's boy, Sonny

If dust could only gather in a needle track
Then it would skip a beat and it would jump right back
If dust could only gather in a needle track
Then it would skip a beat
And all the sense I lack",...Dust
Elvis Costello,"Fifteen petals
One for every year I spent with you
Jewels and precious metals will never do

I love you twisted
And I love you straight
I'd write it down but I can't concentrate
Words don't me obey they do as they please
And all I am left with is these

Fifteen petals
One for every year I spent with you
Jewels and precious metals will never do

The thorn is blunted
And the perfume will fade
I stand where sun is set
I crave the shade
Down in the tavern with Mary and Joe
Palms reached for alms as they throw

Fifteen petals
One for every hour that we're apart
Tears and useless battles
I'll never start

Mussolini highway
There's a frankincense tree
I picked some up there to carry with me
You take me to places where I never go
I love you more than you know

Fifteen petals
Scattered in the path where you will tread
Fifteen petals
Of vivid red

One wine bar vamp with the polythene face
Ein Panzer Kommander with no hair in place
The crooked battalions drilled holes in the square",15 Petals
Elvis Costello,"Bells are chiming for victory
There's a page back in history
Forty five
They came back to the world that they fought for
Didn't turn out just like they thought
Forty five

Here is a song to sing to do the measuring
What you lose, what you gain, what you win?

Nine years later a child is born
There's a record, so you put it on
Forty five
Nine years more, if we're lucky now
Nine year old puts his money down
Forty five
Every scratch, every click, every heartbeat
Every breath that I held for you
Forty five
There's a stack of shellac and vinyl
Which is yours now and which is mine?
Forty five

Here is a song to sing to do the measuring
What you lose, what you gain, what you win?

Bass and treble heal every hurt
There's a rebel in a nylon shirt
But the words are a mystery, I've heard
'Til you turn it down to thirty three and a third
'Cause it helps with the elocution
Corporations turn revolutions
Forty five

So don't you weep and shed
Just change your name instead
What you lose when it all goes to your head?

I heard something peculiar said:
""Perhaps he's got a shot and now he's dead""
Forty five

Bells are chiming and tears are falling
It creeps up on you without a warning
Forty five
Every scratch, every click, every heartbeat
Every breath that I bless
I'd be lost, I confess
Forty five, forty-five, forty-five, forty-five, yeah

Ooo ooo ooo ooo
Ooo ooo ooo ooo
Ooo ooo ooo ooo
Ooo ooo ooo ooo
Ooo ooo ooo ooo
Ooo ooo ooo ooo",45
Elvis Costello,"You did it 'cause you wanted, alibi, alibi
And you took it, 'cause you need it, alibi, alibi

But if I've done something wrong there's no ""ifs and buts""
'Cause I love you just as much as I hate your guts
Alibi, alibi, alibi

And you don't need anybody, alibi, alibi
But you are the only one that knows this, alibi, alibi
You deserve it, 'cause you're special, alibi, alibi
Maybe Jesus wants you for a sunbeam, alibi, alibi

But if I've left something out, I apologize
But if you look in my eyes then I'm sure you'll see
Alibis, alibis, alibis

Sometimes I'm so forgiving, oh-oh
Everything seems bad to me
But I can't go on living, oh-oh
With this alibi, alibi, alibi

""Insane,"" what a mundane alibi, alibi
And you only wanted to be famous, alibi, alibi
Sorry, but your mommy doesn't love you, alibi, alibi
Stop me if you've heard this alibi, alibi

But if I've done something right then don't be surprised
There are soldiers who will kill but refuse to die

But if I've done something wrong there's no ""ifs and buts""
'Cause I love you just as much as I hate your guts
Alibi, alibi, alibi, alibi

You were weak, you couldn't help it, alibi, alibi
But you never had a pony, alibi, alibi

But if I've left something out, I apologize
But if you look in my eyes then I'm sure you'll see
Alibis, alibis, alibis

And you're such a people person, alibi, alibi
And I will be true to you forever, alibi, alibi
But you're stupid and you're lazy, alibi, alibi
Maybe we can make the future better, alibi, alibi

But if I've done something wrong there's no ""ifs and buts""
'Cause I love you just as much as I hate your guts
Alibi, alibi, alibi, alibi

Sometimes I'm so forgiving, oh-oh
Everything seems bad to me, oh
But I can't go on living, oh-oh
With this alibi, alibi, alibi

You were happy, you were poor
And more honest and that's your alibi, alibi
Sister is a whore, brother isn't sure, alibi, alibi
You don't fit the body that you're trapped in, alibi, alibi
And papa's got a brand-new alibi, alibi

But if I've done something wrong there's no ""ifs and buts""
'Cause I love you just as much as I hate your guts
But if I've left something out, I apologize
But if you look in my eyes then I'm sure you'll see
Alibis, alibis, alibis, alibis",Alibi
Elvis Costello,"There is a button and there`s a switch
There is a needle and there`s a dial
There is a lever I want to lift
And still you treat me like I`m a child
Daddy can I turn this?
Daddy can I turn this?

Will it be very dangerous?
Or will it taste nice?
You wash your hands in perfume and spice
I`ll tell you when I want your advice
Daddy can I turn this?
Daddy can I turn this?

Is anybody acting your age?
You got a girl you keep in a cage
You give her presents after a while
A birthday cake containing a file
Daddy can I turn this?
Daddy can I turn this?

The flashing lights go running `round and `round and 'round
It spits out money
It tastes like honey
So drink it down

Daddy

It leaves the slightest chemical taste
It could be most unfortunate
Earrings that jangle before they`re seen
She slaps your face like a tambourine
Daddy can I turn this?
Daddy can I turn this?
Daddy, daddy, daddy, daddy, daddy
Daddy, daddy, daddy, daddy, daddy
Daddy, daddy, daddy, daddy, daddy
Daddy, daddy, daddy, daddy, daddy",Daddy Can I Turn This?
Elvis Costello,"Sugar cube drop into a yellow cup
What makes the world just waking up
Resolve?
Dissolve
Who knows where on earth it's going to stop?
I can't hear you 'cause we're breaking up
Dissolve, dissolve

And the stones in the track make work for the mechanic
And the birds all fly from the branches in a panic
And a back-fire echoes down the hillside
As the last headline report dies
Dissolve, dissolve

Ice is melting at the distant Pole
The gin and tonic glasses overflow
Dissolve, dissolve
The precious little else that I could say
Your stupid tears of laughter washed away
Dissolve, dissolve

While the poisonous light pours from the picture palace
And it flickers on, tries so hard to be scandalous
A child keeps beating on a toy drum
And the tablets dropped on your tongue
Dissolve, dissolve, dissolve, dissolve

""So salute me in moving frame""
""I might not be there when you look again""
The mourning border card behind the clock
The hour that he passed, unwound and stopped
Dissolve",Dissolve
Elvis Costello,"If dust could only talk
What would we hear it say?
Before it's brushed aside
Just as it's swept away

It's just the evidence
It's of no consequence
It's only flesh and bone
Why don't you leave it alone?

If dust could only speak
Caught in a falling beam
If dust could only cry
If dust could only scream
For it's the single witness that might testify
Could I spit out the truth?
Or would you rather just swallow a lie?

But dust is always caught behind a coat of paint
Beneath the marble fingernails of kings and saints
And in the theater curtain where they hang a drape
And in the ticket pocket where your hands escape

Before they start to wander
And they start to shrink
You rub your eye a little and appear to blink
And then she caught you staring
She knows just what you're thinking
What got into you was not a ghost as such
It was just dust

Here comes the juggernaut
Here come the poisoners
They choke the life and land
And rob the joy from us
Why do they taste of sugar
Oh, when they're made of money
Here come the lamb of God
And the butcher's boy, Sonny

Well I believe we just
Become a speck of dust
Well I believe we just
Become a speck of dust
Well I believe we just
Become a speck of dust",Dust 2...
Elvis Costello,"I spy for the ""Spirit of Curiosity""
All the scandals of each vain monstrosity
I gossip and I pry and I insinuate
If the failure is great, then it tends to fascinate

A tornado dropped a funnel cloud with twenty tons of rain
Though she had the attention span of warm cellophane
Her lovers fell like skittles in a tenpin bowling lane
But nothing could compare with that explosion of fame

So you jumped back with alarm
Every Elvis has his army, every rattlesnake its charm
Can you still hear me, am I coming through just fine?
Your memory was buried in a simple box of pine

Did her green eyes seduce you and make you get so weak?
Was there fire engine red that she left upon your cheek?
It's such a shame you had to break the heart
You could have counted on but the last thing you need
Is another episode of blonde

Revolving like a jeweler's figure on a music box
Spangled curtain parted and a night-club scene unlocks
Pinned and fixed and fastened in a follow spot
Arms thrown out to everyone, she's giving all she's got
To the last gasp of a wounded bandeon
A tiny man imploring to the ceiling fan this stolen feeling
Amplified up through a busted speaker, blaring and blasting
Advertising, distorted beyond reason
Into the street where petty crime-coats shadow panic drunkards
Half out of the taxi cab the barker seized my elbow
He thought I was another lonely, likely pilgrim looking for St.Elmo

Did her green eyes seduce you and make you get so weak?
Was there fire engine red that she left upon your cheek?
It's such a shame you had to break the heart
You could have counted on but the last thing you need
Is another episode of blonde

I tried to keep a straight face but you know it never pays
He would stare into those eyes and then vacation in her gaze
She was a cute little ruin that he pulled out of the rubble
Now they are both living in a soft soap bubble

The film producer's contemplating, entertaining suicide
The picture crumpled in his fist, his runaway child bride
The timepiece stretched across a wrist, she couldn't care less, cast aside
The scent that so repelled him that he swore ""insecticide""
And there's a farewell note to mother
That will conclude ""Your loving Son""
""Oh, tell your other children not to do as I have done""

Did her green eyes seduce you and make you get so weak?
Or was there fire engine red that she left upon your cheek?
It's such a shame, it's such a shame, shame, shame
Shame that you break the heart uou could have counted on
But the last thing you need, yes, the last thing you want
Is another episode of blonde
It's another episode of blonde, oh
It's another episode of blonde

So an artist drags a toothbrush across the first thing that he sees
And names the painting ""Christ's Last Exit into Purgatory""
Receiving secret messages from an alien intelligence
And paying off his stalker, it's a legitimate expense
So paste up pictures of those shrill and hollow girls with puckered lips
She's a trophy on your arm, a magnet for your money clip
The moral of this story is the sorry tale to say
They're pieced with links of chains so they can never run away",Episode of Blonde
Elvis Costello,"This is a calling card
Maybe it will be a farewell note
The poison fountain pen now requires the antidote
And if I avert your gaze
And I should become a shrinking flower
Just punch me on the arm
This could be our finest hour

Till now this was my view
But I'm counting on you
How am I ever going to make you see?
Nothing in this ugly world comes easily
I want you to be

My lovely hooligan
Come by and smash my pane
Till I can see right through
My little blue window

This is a fingerprint
Maybe you will feel a fond caress
But when you start to speak
Are you tempted to confess?

Well, I was a gloomy soul
Never thought I'd see a brighter day
The dark interior
Blows those silver clouds away

Till now this was my view
But I'm counting on you
How am I ever going to make you see?
Nothing in this ugly world comes easily
I want you to be

My lovely hooligan
Come by and smash my pane
Till I can see right through
My little blue window

My lovely hooligan
Come by and smash my pane
Till I can see right through
My little blue window

My lovely hooligan
Come by and smash my pane
Till I can see right through
My little blue window",My Little Blue Window
Elvis Costello,"Signal fading, listen to what I'm saying
Testing, testing
This better be worth all of the breath I'm wasting
Maintaining radio silence from now on

Barricaded in the talk radio station
Hostage taken, the red 'On Air' light shines on
Something cheaper that passes for free speech will have to do

Hear him coming through loud and clear
He's trickling in your ear
He'll tell you anything you want to hear
Tape starts running
He's going to tell you something
Strings start strumming another humdrum conundrum
Signing off now
Maintaining radio silence from now on

But there's one thing I should have said
The hostage will end up dead
It's just a comedy, the hostage is me
So pay the ransom beyond the run-out groove and
Get my wife down here, a helicopter on the roof
No police marksman
Maintaining radio silence from now on

Mystery voices drowned out by too much choice that's
Not to mention
The sad waste of this wonderful invention
Maintaining radio silence from now on

Libraries filled up with failed ideas
There's nothing more for me there
I trust in tender ink and gentle airs

Do those drug dealers still polish women made of wax?
Gangsters and world leaders require the same protection from attack
From a distance it's hard to tell the difference
Between a king and a jack
And a poet and a hack
Maintaining radio silence from now on",Radio Silence
Elvis Costello,"Hang my head and shut my eyes
What kind of justice is this?
Fool I was, I thought that you fought fire with fire
Got to be more than just a soul for hire

Speaking for myself I wouldn't take the fame,
The fees, the glory
For whoring in the practice of the law
I make my case stop and stutter
Soul comes unglued from the uppers
Blood is seeping in the hole
A mother's eye is weeping

I see every human kind
And still the truth is distant
I see every evil men do and desire
Got to be more than just a soul for hire

When it's time to give protection
To the ones who need it most, who is desperate
I get distracted from my job
Streams of ink and piles of paper
What are the breaks?
Jump out the window? Parole? Escape?
Blood is seeping in the hole
A mother's eye is weeping

Hang my head and shut my eyes
I can't see justice twisted
I hear every evil men do and desire
Got to be more than just a soul for hire

When it's time to give protection
To the ones who need it most, who are desperate
I get distracted from my job
Streams of ink and piles of paper
To hand them over to dopers and kiddie-rapers
Corrupt in every twisted grudge
And that is just the judge

Hang my head and shut my eyes
What kind of justice is this?
Hang my head and shut my eyes
What kind of justice is this?
Hang my head and shut my eyes
What kind of justice is this?",Soul for Hire
