Band,Lyrics,Song
Jimmy Eat World,"Riddles keep me up at night
A lonely feeling to be understood
You told me often how it was
But I wasn't ready to heart it so plain
Amazing, the effort we put in
Amazing, the emotional bridges, tunnels, roads, and ways
We go around what's one step from our face

I see it clearly now

Honey, you are free
As much as you can stand to be
You are free
And it's anything you think that means
You are free
To be who you want
What you need, yeah, who you want
What you need, baby, you are free

Everyone has their opinions
But I'm the one that's gotta walk it
So much fear to get over
And so much pain to get past
Wish there was a easy way through
Wish there was a way to learn it all and have
My bright new shiny tools
Without the cost attached

I think we've paid enough

Honey, you are free
As much as you can stand to be
You are free
And it's anything you think that means
You are free
To be who you want
What you need, yeah, who you want
What you need, baby, you are free

I think we've paid enough
I think we've paid enough

Honey, you are free
As much as you can stand to be
You are free
And it's anything you think that means
You are free
To be who you want
What you need, yeah, who you want
What you need, baby, you are free",You Are Free
Jimmy Eat World,"We're losing several steps ahead, it's strange
Anything you do, anyway you move
Then with any strain it feels so helpless
I trap we build ourselves, we can be without

When you pulled away, I say it matters
With the quiet face, I break I shatter
Then okay, we'll train but after
Nothing new to see, saying what you mean
When you pulled away

I imagine talks last all night
Never bringing up, but every day I want to
I think about us dancing, but it's not something we do
There's my dream, doesn't even sound good to you

When you pulled away, I say it matters
With the quiet face, I break I shatter
Then okay, we'll train but after
Nothing new to see, saying what you mean
When you pulled away

When you pulled away, I say it matters
With the quiet face, I break I shatter
Then okay, we'll train but after
Nothing new to see, saying what you mean
When you pulled away",It Matters
Jimmy Eat World,"The best decision made
Was let me take the stage
Do what I say exactly
Remember you called me
There's something we can count on
These boys like swinging low
If it gets too ugly
Well, that's our industry
We feed and feed

You pass the baby here
No, they won't shoot you pass the baby here

There's always something happening
But not for us to say
What we'll let them hear is candy they can't eat
The amateurs keep typing
The numbers keep changing
It's almost too easy
The pictures frame themselves

Pass
You pass the baby here
No, they won't shoot you pass the baby here
Pass the baby here
No, they won't shoot you pass the baby here",Pass the Baby
Jimmy Eat World,"There's a sound that's true, but the voice is new
And a half-dancing attempt to learn you name
Right place and time for haze and lights
There's a chance I meet your eyes if I move in

Someday we might not bother
Line up the way we should
Why not the sun just feels too good
Sometimes the right one finds us
Who cares why they do?
Why not we jumped because could

When the fight is done and the feelings come
Is it more than what you thought or even want?
No place feels right for a busy night
However goes the night, it's what you've got

Someday we might not bother
Line up the way we should
Why not the sun just feels too good
Sometimes the right one finds us
Who cares why they do?
Why not we jumped because could

All I see is up-close magic
Only sweet because it ends
All I see is up-close magic
Only sweet because it ends

Someday we might not bother
Line up the way we should
Why not the sun just feels too good
Sometimes the right one finds us
Who cares why they do?
Why not we jumped because could",Pretty Grids
Jimmy Eat World,"I don't stand a chance
Against the glow of answers
Lighting up your face across the pillow landscape
The list of things
I feel is crazy
News to me that I would need a second wake-up

It's all been happening
Like they said it might
Am I weak if I want to fight?

What makes our love so hard to be?
Is it you, or is that you with me?
For just the possibility
I'd have given anything
We play along, we sell but
Only so much we can tell ourselves
Is it you, or is it you with me?
You with me, you with me

Pull like magnets
Cloud of static
The air between is punishing, but nothing happens

Scared to say it
Even to yourself
Am I weak if I want to help?

What makes our love so hard to be?
Is it you, or is that you with me?
For just the possibility
I'd have given anything
We play along, we sell but
Only so much we can tell ourselves
Is it you, or is that you with me?
You with me, you with me

Wrong, I'm certain
And it's sad to think of
Expecting different outcomes with the better question

Fear and comfort
Are both one, the same
Am I weak if I want to wait?

What makes our love so hard to be?
Is it you, or is that you with me?
For just the possibility
I'd have given anything
We play along, we sell but
Only so much we can tell ourselves
Is it you, or is that you with me?
You with me, you with me

We play along, we sell but
Only so much we can tell ourselves
Is it you, or is that you with me?
You with me, you with me
You with me, you with me

Is it you, or is it that you with me?
You with me, you with me",You with Me
Jimmy Eat World,"The clever ways I try to change
Happen and pass leaving me the same
Of course it must be something else
Leading questions I might ask myself

Sure and certain
Wander 'til we're old
Lost and lurking
Wonder 'til we're cold

What you do works for a time
Until you drop without a warning sign
If you keep going on like this
I'll be one more thing for you to miss

Sure and certain
Wander 'til we're old
Lost and lurking
Wonder 'til we're cold

Sure and certain
Wander 'til we're old
Lost and lurking
Wonder 'til we're cold

Sure and certain
Wander 'til we're old
Lost and lurking
Wonder 'til we're cold",Sure and Certain
Jimmy Edward,"Hurt to think that you lied to me
Hurt way down deep inside of me
You said your love was true and we'd never part
Now you want someone new and it breaks my heart
I'm hurt much more than you'll ever know
Hurt because I still love you so
But even though you've hurt me like no one else could do
I would never, never hurt you
 
Hurt to think that you lied to me
Hurt way down deep inside of me
You said your love was true and we'd never part
Now you want someone new and it breaks my heart
I'm hurt much more than you'll ever know
Hurt because I still love you so
But even though you've hurt me like no one else could do
I would never, never hurt you",Hurt
Jimmy Edwards,"When I hug my baby, ooh, what a thrill
When I kiss my baby, mmm, what a chill
She's got that love bug crawlin' down my spine

Well I know that she loves me
I know that she'll be true
That she loves me even more
When I whisper I ]ove you

When I hug my baby, ooh, what a thrill
When I kiss my baby, mmm, what a chill
She's got that love bug crawlin' down my spine

When I squeeze my baby, ooh, what a time
You know I'll please my baby, mmm, all the time
She's got that love bug crawlin' down my spine",Love Bug Crawl [2]
Jimmy Ellis,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia
Jimmy Fallon,"Yo! 
Are you ready for some air ball throwin, free throw blowin, no look where I'm 
goin, free style flowin? You are in my house baby! 
Well it's 
Tip off time and I'm off the tip. 
Walkin to the bench and I sit. 
Bite my lip, bustin out rhymes
Standin in line cause it's garbage time. 
Cause I'm calm, I'm cool and I collected 
Eighteen shots that got rejected. 
I'm not Corey Feldman, I'm not Corey Haim. 
I got a license to drive but I ain't got game. 
(CHORUS 2x) 
Jimmy, What you say? 
You can't play 
Basketball
Jimmy, what you say? (I double-dribble, traveled through the middle)
You can't play 
Basketball (Oh, my bad - you're not on my team?)
Wear my socks high cause it makes me feel cool. 
I don't know how to dribble, but I know how to drool. 
People always say that I'm a basketball fool. 
I got a little tiny hoop cold ""floatin"" in my pool. 
Played my friend's dog on a twenty dollar bet. 
I took him to the hole. I took him to the vet. 
Shoot from the three every chance I get. 
I call it in the air, nothin but nothin. 
(REPEAT CHORUS 2x) 
(SPOKEN) 
Okay, here's my chance. The open lane. Don't get nervous. Don't sweat. 
Everyone's watching. You can do it, man. I mean, just dribble up. Don't double 
dribble. Just dribble normal. Don't show everyone that you can dribble 
super-fast between your legs like you do in your driveway. No, this is in front 
of people on the court. I'm gonna go up in the air, I'm gonna dunk it as hard 
as I can. Cause usually I'm on the other end. People dunking on ME. I'm used to 
some 7 foot dude's ""thingy"" getting smacked in my face. I still got the bruise 
to prove it. But I ain't gonna take that nickname ""Dick Bruiseface"" lyin down! 
My name ain't Dick Bruiseface!! 
Well listen up ya'll! 
You know I'm not tall! 
My name was never written on the bathroom wall. 
I'm gonna say ""What's up?!"" 
I'm gonna take the pump. 
Cause I'm a moving pick, I'm gonna shoot some bricks. 
So I huff and puff, I say enuff Z'nuff. 
I'd rather watch Ahmad Rashad on the inside stuff.Say! 
(CHORUS 4x)",(I Can't Play) Basketball
Jimmy Fallon,"To the tune of ""Desire"" 

Uh! 
Uh! 
Troll Doll out on the street 
Got no job got no money 
Got no shoes on the feet 
But you gotts stay tall, stay high 
And Troooll Doll 
And Troooll Doll 
Aight 
Uh 

To the tune of ""What's Going On"" 

In twenty-five years I'll be thirty years old 
I'm five and I'm sitting here playing with this troll 
This troll That I got for Christmas 
And so I'm playing with his shirt and I'm playing with his hair 
I'm gonna play with my friend, so I'll put you right there 
And I'll be back, I'll be back in a minute 
But when I come back around my troll?s not there 
And I remember his shirt and his long pink hair 
And I scream at the top of my lungs ""My Troll is Gone"" 
And I say hey ay ay ay 
Hey ay ay 
I say hey, My Troll is gone 

To the tune of ""Losing My Religion"" 

That's it in the window 
That Troll is a Blue Light special 
Here at K-Mart can't wait to get it 
Oh no it costs too much 
I don't have enough 

To the tune of ""Mr. Jones"" 

Sha la la la la la ya 
Woah ho Yeah 
Got this this doll he's a friend of mine 
He's always there when I need him, Mr. Troll 
We go out for a walk some times 
And we take a walk 
We take a walk, Yeah 
Mr. Troll and me, 
Cruisin' around the streets of Boston 
And we get lost sometimes 
But we don't know how it's a sold out show 
And we're 
Sha la la la la la la la la la 
Mr. Troll and me, 
Gonna be a Big Star 

To the tune of ""Yellow"" 

I bought a Troll 
I bought a Troll for you 
The one you wanted was blue 
But they only had Yellow 

To the tune of ""Uninvited"" 

I wanted a Troll Doll 
But I didn't have money to pay for it 
So we decided to steal it, 
A five-finger discount 
And run for it 
But you, you got away 
I was indicted 
Because of a Troll Doll 

To the tune of ""So Much To Say"" 

I say I went to a toy store 
Got a Troll for my kid 
I fell asleep and they locked me in 
Yeah Yeah Yeah 
Now I'm stuck inside 
Because here I have been shopping for a long time 
Tridding Trodden Trolls 
Open up this toy store and let me out 
Little Baby",Troll Doll Jingles
Jimmy Fallon,"I woke up,
Rubbed my eyes,
Tried to remember
What the hell I did last night
This aint my bed
This aint my room
Had a crazy night
Now I know what I got to do

Walk of Shame [x4]

I got my drink on
I got my dance on
Now I'm walking home with
Someone elses pants on

Crossed the quad
Pulled my hat down low,
Saw a group of friends
That I pretend I didn’t know

Walk of shame [x3]
‘Was a walk of shame

Baby your place or mine
Either is fine,
But we’ll have to decide which one of us

Takes the Walk of shame
Walk of shame [x3]

But tonight
Man I’m gonna make it right
I’m gonna be prepared

I’m gonna pack a change of clothes in the bottom of my jansport
Visine tic tacs and some axe bottle spray
Hold my head high when I walk outside
Gonna take that walk of shame with priiiiiiiiiiiiide

[Dave:] Walk of shame [x4]
[Jimmy and Dave:] Walk of Shame [x4]
Walk of Shame [till end]",Walk of Shame
Jimmy Fallon,"Tim Tebow to Jesus Christ
Tim Tebow to Jesus Christ
Can’t win by myself but with your help I might
(Ten) Tim Tebow (Nine) to Jesus Christ (Eight)
(Seven, Six) Commencing 4th (Five) down hut hut hike (Four)
(Three, Two) Snap the football (One) and (Touchdown) may God’s love be with me

This is Jesus Christ to Tim Tebow
Please leave me alone
Don’t you know my day of rest is Sunday
And I’m sick of watching all these Broncos Games
I hear that you play New England next week
Dude you're on your own
Brady is too good and I’ve got better things to do!

Though I’ve passed 316 yards there’s still two games to go
If I want to make it to the Super Bowl
And show everyone on Earth how to Tebow
Tim Tebow to Jesus Christ
The Broncos won we’re still alive
C’mon everyone Tebow
C’mon everyone Tebow
C’mon everyone Tebow
C'mon everyone Tebow",Tebowie
Jimmy Fallon,"Seriously? Look at her butt. Ew!
Oh, she looks like a slut. Ew!
I'm like ""what the what""? Ew!
Right? Right? Ew. Ew.
Oh, you got to see this. Ew!
Oh my gross I can't believe it. Ew!
She's so basically basic. Ew!
She's literally making me sick. Ew!
This is embarrassing. Ew. Ew.
Like seriously, seriously. Ew. Ew.
No seriously, seriously! Ew. Ew.
I can't, I can't! Ew. Ew. Look at look at this.
OM-effin-G, what the eff?
You're gonna freakin' flip, like, seriously freakin' flip.
'Cause Sally's mad at Iggy because Iggy's booty's more biggy,
And Sally's booty's twiggy so she called her friend Cybie,
Now Sally's gonna get impleggies

What's impleggies?
Implants, silly.
Ew!I'm freakin' for real.
I think silicone butts are ew, ew!
Where'd she get that outfit? Ew!
That girl is totally ratchet. Ew!
No seriously who likes that? Ew!
Right right? Ew ew.

Look at the way she takes pics. Ew!
And what's up with those duck lips? Ew!
She's so lame. Ew!
Super lame. Ew, ew!
This is embarrassing. Ew, ew.
Like seriously seriously. Ew, ew.
No, seriously seriously. Ew, ew.
Oh my gosh. Ew, ew. I am not hating,
I am merely conversating.
With my BFF Sara.
So bust your rhyme, Sara

It's Mir.i.am and you know who,
Now here's some things I think are ew!
FaceTime and reclining in airplane seats and then Vining,
Retweeting tweets I'm not lying 'cause even rhyming's ann-iy-ing!
Bread bowls and ravioli, casserole,
A roly poly caterpillar on my really old and moldy windowsill. Ew!
Trapper keepers and a creeper wearin' sneakers with the toes
And maybe Frozen 'cause you knowin' I don't wanna build a snowman.

Ew! Ew! Ew. Ew. Ew. Ew. Ew. Ew. Seriously yah

Hello my name is Sara
That's Sara with no ""H""
Too bad if you don't like it
'Cause haters gonna hate
My stepdad Gary
He tries to act so cool
Every time we see him
My friends and I say ""Ew!"" yeah

Hey funky bunch,
What're you guys doing?
Oh my gosh, it's my step dad Gary.
And he just ruined it!
I heard that funky beat that you was playing down here.
It's a party over here.
It's a party over here. Ew!",EW!
Jimmy Forrest,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine [#]
Jimmy Forrest,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Jimmy Forrest,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura
Jimmy Forrest,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head [#]
Jimmy Forrest,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You
Jimmy Forrest,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Jimmy Forrest,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing
Jimmy Forrest,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Jimmy Forrest,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Jimmy Forrest,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude
Jimmy Forrest,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life
Jimmy Forrest,"[Instrumental]

",A Night in Tunisia
Jimmy Fortune,"When I see the sunrise in the morning
When I feel the wind blow across my face
When I hear the sound of children playing
I know it’s all a part of god’s amazing grace

And I believe there’s a place called heaven
I believe in a place called Calvary
I believe in a man his name is Jesus
And I believe that he gave his life for me

I was there the day my mamma went to heaven
I held her hand as she closed her eyes to sleep
I felt the power of ten thousand angels
Take her soul away to be crowned at Jesus’ feet

And I believe there’s a place called heaven
I believe in a place called Calvary
I believe in a man whose name is Jesus
And I believe that he gave his life for me

Oh, and I believe that he gave his life for me",I Believe
Jimmy George,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Jimmy Gilmer,"[Chorus]
I've been daisy petal pickin'
To see if she loves me
Well I've been daisy petal pickin'
To see what our future's gonna be

Her lips are I want to tell ya
Her eyes like a candle's glow
Although I think that she loves me
She never really ever let's me know
So

[Chorus]

One little petal from the daisy
Says that she loves me
The next one says she loves me not
So what am I gonna believe
Well

[Chorus]

We go riding every Sunday
Right by the daisy hill
I wonder if she loves me
Or if she loves me not
Maybe the daisies will tell
So

[Chorus]

I've been daisy petal pickin'
Yeah daisy petal pickin'
She loves me she loves me not
She loves me she loves me not
Still pickin' daisies
tmazanec1@juno.com or Tom Mazanec to humans",Daisy Petal Pickin'
Jimmy Gilmer,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille
Jimmy Gilmer,"By your side, satisfied
Through and through
Cause I was born to be with you

Wondrously, love can see
So I knew that I was born to be with you

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes, I was born to be with you",Born to Be With You
Jimmy Giuffre,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple
Jimmy Giuffre,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned
Jimmy Giuffre,"I remember holdin on to you
All them long and lonely nights i put you through
Somewhere in there i'm sure i made you cry
But i can't remember if we said goodbye

[Chorus]
But i recall all of them nights down in mexico
One place i may never go in my life again
Was i just off somewhere just too high
But i can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin; up from the caribbean
Most novembers i break down and cry
But i can't remember if we said goodbye

[Chorus]",Goodbye
Jimmy Giuffre,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely
Jimmy Giuffre,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Jimmy Giuffre,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Jimmy Giuffre,"Though you vacation in Hawaii
Or go to Switzerland to ski,
When you're scanning the snow-covered mountains
Or fanning yourself by the sea,
Don't dream of anybody but me,
Nobody but me!

Though you may fly to Scottish Highland,
Or try some isle near Napoli,
When you're whistlin' ""The Campbells are Coming""
Or humming ""The Isle Of Capri"",
Don't dream of anybody but me!

In a cafe on the Rhine,
Any place along the line,
I'll forgive you if a stranger
Puts your little heart in danger,
If her face resembles mine!

When you visit a nightclub in 'Frisco,
And the singer keeps singin' off-key,
Won't even mind if suddenly she
Reminds you of me!

No matter where you care to travel,
Any place, no matter who you choose to see,
Whenever your head hits the pillow,
Whatever the hour may be,
Don't dream of anybody but me!
O-oh no, don't dream of anybody but me!
Oh no, don't dream of anybody but me!
But me,
Nobody but me!",Don't Dream of Anybody But Me
