Band,Lyrics,Song
Drake,"That's what they doin' Cameron,
They actin' like these singers, man.
I ain't goin' to the studio until I got a situation.
A subject, I need a beat, I need the producer.
Who gonna be on the hook? Man what is you doin'?
Go in the studio with fuckin' clips, clips, ammo!

Brand new Beretta, can't wait to let it go
Walk up in my label like, where the check though?
Yeah, I said it, wouldn't dap you with the left ho
Shut the fuck up, text from a centerfold, I ain't reply
Let her know I read it though
Voicemail say she ready though
Niggas know I'm credible
Ain't no pussy on a pedestal
Got my foot on the 'cedes Benz pedal
Doin' 90 on the bridge like, nigga you already know
And if you don't know, then now you know, now you know
Switchin' up the angles
Now I'm in the Rolls with illuminated angel
Four or five chains made of gold gettin' tangled
My nigga Biz said ""The first mill gon' change you""
Change for the better, hit it then dead her
That's my vendetta, keep this shit together

Goddamn, we ain't even gotta scam
Cocaine Coupe, we ain't even got a scale
Used to flip apps, now that old plug murked
Ain't a damn thing changed, you can still get the work, ay

Just hold on one moment and someone will be right with you

We're sorry, you have reached a number
That has been disconnected or is no longer in service

Yeah

I remember how I went to Louis V with Haf'
Watched them spread ten thousand dollars on the glass
I never ever thought I'd see that in my life
Now I'm in the East 'cause my boys are gettin' right, man
I was on TV makin' fifty racks a year
After helpin' mama out the shit would disappear
I am not a man, I can't do this on my own
So I started askin' them if they would put me on
And they did put me on, yeah
They did put me on
Now we in the basement and we workin' on the phone
Now we in the basement and we workin' on the phone, line
Line blowin' up
Workin' on the phones
Now we in the basement and we workin' on the phones
But I just couldn't do it, had to leave that shit alone, man

Blowin' up
Line blowin' up, they need the whole thing
Blowin' up
My niggas really need the whole thing yeah yeah

Blowin' up
Line blowin' up, they need the whole thing
Blowin' up
My niggas really need the whole thing yeah yeah yeah

I do better with the rider in my system
Oh yeah, I'm on deck when you call me I'll listen
I listen unless I been mixin'
You know when I'm mixin'
You know when I'm mixin', I smoke when I drink, it's tradition
Like Zoe mama I go hippy
Peace sign in the air like I'm Nixon
I'm mixin', I am not Esco but it was written
I knew when they didn't, I been had these visions
Of the life I'm livin' since I was Jimmy
All I just had to do was go and get it

And now we blowin' up
Blowin' up, they need the whole thing
Blowin' up, yeah
My niggas really need the whole thing yeah yeah yeah",Star67
Drake,"Yeah, when you get to where I'm at
You gotta remind 'em where the fuck you at
Every time they talkin' it's behind your back
Gotta learn to line 'em up and then attack
They gon' say your name on them airwaves
They gon' hit you up right after like it's only rap
Jewels look like I found a motherfuckin' treasure map
And ain't told no one where the fuck it's at
Shout out to the G's from the ends
We don't love no girls from the ends
I'm gon hit 'em with the wham once again
I'mma always end up as a man in the end, dog
It's just apparent every year
Only see the truth when I'm staring in the mirror
Lookin' at myself like, there it is there
Yeah, like there it is there man, hoo
I ain't tryna chance it
I be with the bands like a nigga went to Jackson State
Or Grambling
Young Nick Cannon with the snare drum, dancin'
Watch the way I handle it, uh
Bring it to the bedroom, you know that shit is candle lit
She know I'm the man with it, uh
With the bands like I must've went to Clark, went to Hampton
I ain't playin' with it

I ain't felt the pressure in a little while
It's gonna take some getting used to
Floatin' all through the city with the windows down
Puttin' on like I used to
They never told me when you get the crown
It's gon' take some getting used to
New friends all in their old feelings now
They don't love you like they used to man

Way more gully gully than buddy buddy
Never needed your acceptance, never needed nothin'
You don't understand, I'm the only one to hear from
You don't understand that it's me or nothin'
Yea, I'm fuckin' glowin' up
Shaq postin' up on niggas that I used to have posters of
Real quick man, you couldn't have hated that
Let's be real nigga, you couldn't have made it that
Wooh, dance our dance, watch me dance
You're fuckin' with the best man, I'm too advanced
After this drop I got new demands
Can't meet the terms, keep it movin' then
Make sure the plane got a phone now
So when we bout to land I can call to tell the wolves I'm home now
I'll tell 'em link up at the valley at the Hazy
Think I had the shit that had the city going crazy

I ain't felt the pressure in a little while
It's gonna take some getting used to
Floatin' all through the city with the windows down
Puttin' on like I used to
They never told me when you get the crown
It's gon' take some getting used to
New friends all in their old feelings now
They don't love you like they used to man

When you get to where the fuck I'm at
You gotta remind 'em about where you been
About all of the money that done came and went
About the two cents I ain't never spent
When they say you're too famous to pack a gat
I gotta remind 'em about where I'm from
Not about where I'm going, about where I've gone
Stepping on a Swisher roach like a stepping stone
Goin' at a nigga throat like a herringbone
Boy do I smell beef? Mmmm pheromones
Got a fuckin' halo over my devil horns
Trap pumpin' all night like Chevron
Suck a nigga dick for a iPhone 6
Fuck my nigga Terry for a new Blackberry
You can get buried for a ounce of Katy Perry
I was only five but still remember the drought in '87
Lord tell 'em bitches I ain't got no times to play games with 'em
I ain't got no time
Tell her that I love her and I hate her in the same sentence
I'm fuckin' her mind
I got, mind control over Deebo
Parmesan my panino
Promethazine over Pinot
And when my bloods start shootin' that's B-roll bitch

I ain't felt the pressure in a little while
It's gonna take some getting used to
Floatin' all through the city with the windows down
Puttin' on like I used to
They never told me when you get the crown
It's gon' take some getting used to
New friends all in their old feelings now
They don't love you like they used to man",Used To
Drake,"Been a minute since we've slept together
Gotta get myself together
I've been thinkin' about everything
I don't know if it's because I'm lonely
Lonely on a Wednesday night
Girl I'm lonely
I'll admit it if you just keep quiet
Girl I'm lonely
That shit ain’t my fault girl 'cause I'm lonely

Name another woman
Ain't no other woman that should come for me when I’m lonely
Mix the Remy, little bit of Henny
I'm running on empty, I'm lonely
When I’m lonely, when I’m lonely

Heard you spend your summers in Miami
At somebody’s house
That you didn’t buy
You’re young, yeah, have fun girl, but I hope it was worth it
'Cause fuck it, I’m not here to judge
Fuck it I’m not here to love
Everything you did to ball
Fuck it, I'm just glad you called
Ring ring ring, what a thing
Ring ring ring, school bell I ring
You and I got options bae

But name another woman ain't no other woman
That should come for me when I’m lonely
Mix the Remy, little bit of Henny
I'm running on empty, I'm lonely
When I’m lonely, when I’m lonely",Wednesday Night Interlude
Drake,"Having conversations with mama, man my life is a mess
Ain't been returning the texts, so she been reading the press
She got Google Alerts, them shits go straight to her phone
She worry 'bout me from home, you know she raised me alone
She said ""I heard you back with you know who
I told her ""Girl I'm always back with you know who""
And she like ""Who are we kidding
You're 27 you just being you
You're your father's child, man thank God you got some me in you""
At least I always, at least I always see it through
At least I'm always being true to what you taught me
Retired teacher but your words still got me evolving
Never get sloppy drunk, but alcohol is problem solving
And look I hate it when you hate on all my girlfriends
And assistants always convinced that there's always someone better
Like that girl from that gym who trains you
I know you wanna arrange it, you told me she's free Thursday
And I'm sure that she's a angel but she don't want this life
The timing ain't right
Maybe one day but even one day with us is a time of a life
We do things that people pay to document
You got the sweetest heart but I'm not here to give out compliments, or boost nobody confidence momma
I got no friends in this momma
I don't pretend with this momma
I'on joke with this momma
I pull the knife out my back and cut they throat with it momma
I'm ""Game of Thrones"" with it momma
I'm "" Home Alone"" with it momma
I'm t-
I really hate using this tone with you momma
I really hate getting aggressive on this phone with you momma
I really hate wasting your time to check a clone or two momma
It's just they cloning me momma
Them niggas wannabes momma
It's like, I'm the one they wanna be momma
I just- I- I can't be out here being vulnerable momma
I mean I kill em every time they do a song with me momma
I sing a hook they sing along with me momma
What more they want from me momma?
Yeah, this is a crazy life
But you and the six raised me right
""Don't ever take advice,"" that was great advice
You and the six raised me right, that shit saved my life

Having conversations with momma, we start talkin' bout dad
You know he dropping a single, he saying this is his window
That nigga still wearing linen, that nigga still in the club
Call him after we get off the phone and show him some love
That nigga Memphis for real, girl he love you to death
He made mistakes throughout his life that he still doesn't accept
But he just want our forgiveness, and fuck it look how we living
I'm content with this story, who are we not to forgive him?
At least I been to a prison, at least I know what it's like
I used to rap on the phone, one of his friends doing life
And now I got me a Grammy, that could be part of the reason
Let's just call this shit even, we got some things to believe in
Do you remember back to Weston Road, Scarlett Road?
Hangin' with Aaron Bell and Reny shit could've gone south for me he looked out for me ma
He never let me do drugs
He let me shoot a gun one summer but out there everyone does
He made me listen to his music, old music, soul music
Shit that can only be created if you go through it
I used to get teased for being black, and now I'm here and I'm not black enough
'Cause I'm not acting tough or making stories up bout where I'm actually from
But I just roll with it momma, rolling stone with it momma
Gotta be careful around rolling stones or anyone that's tryna throw stones at me momma
I'm not condoning it momma
They will not tear nothing down I built this home for you momma
Know I don't call enough momma
I just been working with so little time for personal momma
Hard labor let me pay the price
You and the six raised me right that shit saved my life",You & the 6
Drake,"You're my right hand, you're my go to
Told me everything about you
That's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
And they never will

But I swear you gotta chill
You wanna grip Benz wheel
And I know you can't wait
You dream big and sleep late
You got a lot on your plate
That's why you're always working out
Taking pictures of yourself
You don't see anybody else
You're like oh well
You're like fuck it oh well
My past behind me like a pony tail

But you're my right hand, you're my go to
Told me everything about you
That's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
And they never will

Ok I know you want the Audi
I know you want to go to Maui
You and all your girlfriends
The ones you never bring around me
Cause you don't trust me like your last man
Did he open doors for ya?
Buy the things he can't afford for ya
Cause he must have did a lot for ya
I just fell back with it
And now your past is behind you
Like the car with the strap in it
Thank god that's finished
Cause now it's back to business
Any more henny and you're past the limit
You told me about the picture
Now you have to send it
I would never put you on blast when I get it

You're my right hand, you're my go to
Told me everything about you
That's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
And they never will",Right Hand
Drake,"Yeah, yeah

I've been down so long it look like up to me
They look up to me
I got fake people showin' fake love to me
Straight up to my face, straight up to my face
I've been down so long it look like up to me
They look up to me
I got fake people showin' fake love to me
Straight up to my face, straight up to my face

Somethin' ain't right when we talkin'
Somethin' ain't right when we talkin'
Look like you hidin' your problems
Really you never was solid
No you can't son me, you won't never get to run me
Just when shit look, outta reach, I reach back like one, three
Like one, three, yeah

That's when they smile in my face
Whole time they wanna take my place
Whole time they wanna take my place
Whole time they wanna take my place
Yeah, I know they wanna take my place
I can tell that love is fake
I don't trust a word you say
How you wanna click up after your mistakes?
Look you in the face and it's just not the same

I've been down so long it look like up to me
They look up to me
I got fake people showin' fake love to me
Straight up to my face, straight up to my face
I've been down so long it look like up to me
They look up to me
I got fake people showin' fake love to me
Straight up to my face, straight up to my face

Yeah, straight up to my face, tryna play it safe
Vibe switch like night and day, I can see it like right away
I came up, you changed up, I caught that whole play
Since then, things never been the same

That's when they smile in my face
Whole time they wanna take my place
Whole time they wanna take my place
Whole time they wanna take my place
Yeah, I know they wanna take my place
I can tell that love is fake
(I can tell that love is fake)
I don't trust a word you say
(I don't trust a word you say)
How you wanna click up after your mistakes?
(How you wanna click up after your mistakes?)
Look you in the face and it's just not the same

I've been down so long it look like up to me
They look up to me
I got fake people showin' fake love to me
Straight up to my face, straight up to my face
I've been down so long it look like up to me
They look up to me
I got fake people showin' fake love to me
Straight up to my face, straight up to my face",Fake Love
Drake,"Baby I like your style

Grips on your legs
Front way, back way
You know that I don't play
Streets not safe
But I never run away
Even when I'm away
OT, OT is never much love when we go OT
I pray to make it back in one piece
I pray, I pray

That's why I need a one dance
Got the Hennessy in my hand
One more time 'fore I go
I have powers taking ahold on me
I need a one dance
Got the Hennessy in my hand
One more time 'fore I go
I have powers taking ahold on me

Baby I like your style

Strength and guidance
All that I'm wishing for my friends
Nobody makes it from my ends
I had to bust up the silence
You know you gotta stick by me
Soon as you see the text, reply me
I don't wanna spend time fighting
We've got no time

And that's why I need a one dance
Got the Hennessy in my hand
One more time 'fore I go
I have powers taking ahold on me
I need a one dance
Got the Hennessy in my hand
One more time 'fore I go
I have powers taking ahold on me

I need to know where do you wanna go
Cause if you're down, I'll take it slow
Make you lose control
Where, where, where
Cause if you're down

I need a one dance
Got the Hennessy in my hand
One more time 'fore I go
I have powers taking ahold on me
I need a one dance
Got the Hennessy in my hand
One more time 'fore I go
I have powers taking ahold on me",One Dance
Drake,"This is all God's doing man you can't plan it
But if the devil's in the details then I'm satanic
'Bout Take over your city and you can't stand it
My accountant say you sinking like the Titanic
David Blaine last summer man you had to vanish
I get the hits like somebody pitching underhanded
Got my Spanish ting convinced that I know Spanish
Really when she get to talking I don't understand it
You ain't on it right away, you had to wait on niggas
Man I'm only 29 have some patience with us
Plus I never met nobody from my label nigga
I just pop up with the music then they pay a nigga
Shit ain't been the same like before
I still love it but I used to love it more
Face Time with my shawty on tour
And she texting purple hearts 'cause she know that we at war

Niggas keep reaching and dissin'
Can't afford mistakes, not on this end
Make me call my bros for assistance
You gon' make me call my bros for assistance
Niggas keep reaching and dissin'
Put me in a fucked up position
You gon' make me call my bros, for assistance
Make me call my bro

Baby I'm a savage I ain't romantic
When I come around these rappers niggas start to panic
And they pockets going under like the Titanic
Got some head last night and it was outstanding
They was hatin' on me then and they hatin' now
She was playing with me then but she waitin' now
Used to sleep inside a den I got acres now
I was fighting niggas then but I'm spraying now
I don't pay no mind to no sneak diss
I won't spend a dime on a freak bitch
Niggas takin' cheap shots on some cheap shit
They the type to stand in line for some free shit
Babygirl gon' suck it 'til her jaws locked
She gon' make me put my bitch on call block
We the ones poppin', we the ones shoppin'
We the one droppin', niggas we the ones
They the ones duckin' when them heaters come
You that nigga snitchin' on your people huh
21 savage A.K.A. The Reaper huh
Pussy niggas gettin' shot for all that reachin' huh

Niggas keep reaching and dissin'
Can't afford mistakes, not on this end
Make me call my bros for assistance
You gon' make me call my bros for assistance
Niggas keep reaching and dissin'
Put me in a fucked up position
Make me call my bros, for assistance
Make me call my bro

I don't need love I'm the GOAT
I just hit the beat and float
And I'm selling out arenas, but you putting on a show
I been trynna change life around for everyone I know
'Cause if I don't share the wealth, then how the fuck we supposed to grow
Mom's stressed theres a lot of things we need
Chain smoking in the house it's hard to breathe
I used to have to hit my T's with Febreeze
Jordan pull up in the TL now I'm cheese
I'mma turn this TSX to a Benz soon
I'mma see a lot of blessings for my friends soon
150 inch screen in my bedroom
6'1"" man a nigga need some leg room
Shit ain't been the same like before
They ain't even wanna look up at the score
Face Time with my shawty on tour
And she texting purple hearts 'cause she know we at war

Niggas keep reaching and dissin'
Can't afford mistakes, not on this end
Make me call my bros for assistance
You gon' make me call my bros for assistance
Niggas keep reaching and dissin'
Put me in a fucked up position
Make me call my bros, for assistance
Make me call my bro",Sneakin’
Drake,"Looking, looking, looking
Looking, looking, looking
Looking, looking
Looking
Looking

Looking for revenge
All summer sixteen
All summer sixteen
Playing dirty not clean
Out in front of Four Seasons
Looking like a damn football team
All in the same thing
All repping one thing
Looking for revenge

To do what you couldn't do
Tell Obama that my verses are just like the whips that he in
They bulletproof
Minus twenty we in Pitfield
At Kai's kitchen in a Canada Goose
Famous as fuck but I’m still in the cut when they round up the troops
I’m just a sicko a real sicko when you get to know me nigga
I let the diss record drop, you was staying right below me, nigga
We must have played it a hundred times, you was going to bed
Why would I put on a vest, I expect you to aim for the head?
I coulda killed you the first time
You don’t have to try and say it louder nigga
Trust, we heard you the first time
It’s nothing personal I would have done it to anyone
And I blame where I came from
And I blame all my day ones
You know Chubbs like Draymond
You better off not saying nothing
Them boys they a handful
Then I hit ‘em with the Hotline
Chris Breezy with the dance moves
Mo-G with the dance moves
Ave Boy with the dance moves
Jimi Hendrix with the solo
Those the strings that you can’t pull
Yeah, and I could really dish it out
Come and get it from the source
But fuck with all the word of mouth
Golden State running practice at my house
Nigga, what am I about?
You gon’ really feel it now
I’m out here

Looking for revenge
All summer sixteen
All summer sixteen
Playing dirty not clean
Out in front of Four Seasons
Looking like a damn football team
All repping one thing
Looking for revenge

All you boys in the new Toronto want to be me a little
All your exes know I like my O’s with a V in the middle
You would love it if I went away or didn’t say nothing else
How am I keeping it real by keeping this shit to myself?
You was never gang, gang, gang, gang, you was never one of us
Had us fooled for a minute there, now we done all grown up
But I’m better off anyway, y’all never gon’ finish Drake
Say you seeing ‘bout it when you see me man y’all never home anyway
Thought of things that you shoulda said, said things that you shouldn’t say
We even gave y'all the whole money play and y'all broke to this day
“Oh it’s your time now” yeah, that’s what everybody say
I used to wanna be on Roc-A-Fella then I turned into Jay
Now I got a house in LA, now I got a bigger pool than Ye
And look man, Ye’s pool is nice, mine's just bigger's what I’m saying
I’m that nigga’s what I’m saying
Getting things done around here
How you let me run it down here
I’m not even from around here
Six, six, six, six, six soon as I’m back in the city they throw a parade
I might get a key to the city and give it to Wayne
Or give it to one of the young boys to carry the wave
Yeah, so trust me, they’ll be out here

Looking for revenge
All summer sixteen
All summer sixteen
Playing dirty not clean
Out in front of Four Seasons
Looking like a damn football team
All repping one thing
Looking for

They don’t want us to have a bigger pool than Kanye",Summer Sixteen
Drake,"Yeah, for the dogs dem, you know
Man when shit gets like this, in the whole city
Shit's crazy right now, this shit ain't gonna stop
You know shit gonna get a lot more worse before it get any better

Look
Momma hit my phone and said rap's no good
Better than her telling me the check's no good
Now they wanna act like I do no good
Funny 'cause I really did more than I should
I made a decision last night that I would die for it
Just to show the city what it takes to be alive for it
Can't get me on the line so they hang me out to dry for it
You know 40 wants peace, but I'm down to cut ties for it
And I can't sleep these days unless I take one
If they don't have a story these days, they'll make one
Life is always on, man, I never get a break from it
Doesn't matter where I go, I can never get away from it
They give me loyalty and I don't gotta pay for it
Same way, brands gotta break for it
Keeping people fed is my only peace of mind now
And I turn the six upside down, it's a nine now
I made a decision last night that I would die for it

(Dying, yeah, yeah, gangstas, gangstas, gangstas)
(Dying, yeah, yeah, gangstas, gangstas, gangstas)
(Dying, yeah, yeah, gangstas, gangstas, gangstas)
(Dying, yeah, yeah, gangstas, gangstas, gangstas)

All these hand outs, man it's getting outta hand
I'mma start telling niggas ""Get it how you can""
I got it right now so I'm everybody's friend
If I ever lose I bet we never speak again
I made a decision last night I'd die for it
Just to show the city what it takes to be alive for it
First place, first place, man we can't be tied for it
I only drove it five times, paid 1.5 for it
Keychain go jang-a-lang, I wanna do major things
MJ in every way, I just don't fade away
Six upside down, it's a nine now
Like Mannie, like Stunna, man, shit is big time now
And I made a decision last night that I would die for it

(Dying, yeah, yeah, gangstas, gangstas, gangstas)
(Dying, yeah, yeah, gangstas, gangstas, gangstas)
(Dying, yeah, yeah, gangstas, gangstas, gangstas)
(Dying, yeah, yeah, gangstas, gangstas, gangstas)

(Make me feel the same way that I did to you
Trust me when I say I'll go without you
Trust me when I say that shit is old moves
God made himself a way from me to you
Tried to kill me but they still want the Views
Tried to kill me but they still want the Views
Tried to kill me but I am very much alive on the six side
Yeah, I said I am very much alive on the six side
I said I am)",9
Drake,"Breaking news my niggas
If your girlfriend has went to any
Season opener basketball game
Best believe, she's fucking some niggas on that team
She's fucking somebody on the basketball team if she's at the game

Right, right, yep
I say bounce that shit like woah
Yeah, bounce that shit like woah
This is not a fairytale, I already know how you like it
Take you to the mall and get you a new outfit
Girl that's just some child's play
Bounce that shit like, woah, woah, woah
Woah, woah, heard all of the stories 'bout you
I already know and I like it
Take you to the mall and get you a new outfit
Girl that's just some child's play
Bounce that shit like, woah, yeah
Bounce that shit like, woah

Why you gotta fight with me at Cheesecake
You know I love to go there
Say I'm actin' lightskin, I can't take you nowhere
This a place for families that drive Camrys and go to Disney
They don't need to know all of our business
You wildin', you super childish, you go to CVS for Coke
Texting my Bugatti, I took the key and tried to hide it
So you can't drive it, and put on milage
Then you find it, awkward silence
Momma is a saint, yes she raised me real good
All because of her I don't do you like I should
Don't make me give you back to the hood
Don't make me give you back

I say bounce that shit like woah
Yeah, bounce that shit like woah
This is not a fairytale, I already know how you like it
Take you to the mall and get you a new outfit
Girl that's just some child's play
Bounce that shit like, woah, woah, woah
Woah, woah, heard all of the stories 'bout you
I already know and I like it
Take you to the mall and get you a new outfit
Girl that's just some child's play
Bounce that shit like, woah, yeah
Bounce that shit like, woah

Yeah, rode that dick like a soldier
She rode it like a soldier
She rode it like a, yeah, yeah
I got it, yeah

You don't wanna fall in love I know
I'm not someone you should trust I know
I give Chanel out like a hug I know
I knew a couple of your friends way before
How many girls have slept in this bed
Say a different number than the one that's in my head
Lying to protect you I be doing that a lot
My past checkered like the Louis you just got
Married in our twenties now, where the fun in that?
My city love me like a college running back
Pack a bag you gon' end up staying where I'm at
Took you from the hood, and I could never give you back
I just wanna let you know that someone love you back
All the Cadillac, like I’m Teddy Pendergrass
Whippin' on this shit I'm getting ready, where you at?
Riding

Rode that dick like a soldier
She rode it like a soldier
She rode it like a real marine soldier
She rode that dick like a soldier
She rode it like a soldier
She rode it like a real marine soldier

Thank you, thanks Drake, thanks baby
Motherfuckers drunk and tired
Tired, I'm tired boss",Childs Play
Drake,"Right, my yiy just changed
You just buzzed the front gate
I thank God you came
How many more days could I wait?
I made plans with you
And I won't let 'em fall through
I, I, I, I, I

I think I'd lie for you
I think I'd die for you
Jodeci ""Cry for You""
Do things when you want me to
Like controlla, controlla, yeah
Like controlla, controlla, yeah

Okay, you like it, when I get
Aggressive, tell you to
Go slower, go faster
Like controlla, controlla, yeah
Like controlla, controlla, yeah

And I’m never on a waste ting, shorty
I do it how you say you want it
Them girls, they just wanna take my money
They don't want me to give you nothing
They don't want you to have nothing
They don't wanna see me find your lovin'
They don't wanna see me
Smiling back when they pree

Knowing I'd lie for you
Thinking I'd die for you
Jodeci ""Cry for You""
Do things when you want me to
Like controlla, controlla, yeah
Like controlla, controlla, yeah

Gyal a tear off mi garments
And a bawl fi come inna mi apartment (Woi!)
Di gyal dem want di length and strength
Action speak louder than argument well

But you can't just diss and come tell man sorry
You can't listen to me talk and go tell my story, nah
It don't work like that when you love somebody
My old flex is my new flex now and we're workin' on it, yeah
And that's why I need
All the energy that you bring to me
My last girl would tear me apart
But she'd never wanna split a ting with me

But when it comes to you, you
I think I'd lie for you
I think I'd die for you
Do things when you want me too
Like controlla, controlla, yeah
Like controlla, controlla, yeah

And I’m never on a waste ting shorty
I do it how you say you want it
Them girls, they just wanna take my money
They don't want me to give you nothing
They don't want you to have nothing
They don't wanna see me find your lovin'
They don't wanna see me
Smiling back when they pree (Jheeze!)

Music a drop!
Gyal a whine up dem bumpa
Dis is di summa summa controlla
Drake from Canada, Beenie Man from Jamaica
Dah one yah a murda—Zagga!",Controlla
Drake,"Check, 1-2,1-2, bitch
You expensive, you know that?
I'm high maintenance a little bit but not in a, not in a negative way
I just like extremely expensive things

Foot off in their ass is what Ken told me
Niggas like to play games 'cause they feel like they know me
You don't know me, nigga, I done changed
So don't be trying to put no shit off in the game
This ain't no motherfucking '91
We out here rapping for money you niggas rapping for fun
I don't fuck with nobody in this shit but Bun

You would think it's all mine the way I took it
You would think it broke down the way I push it
You hate it when I coat things all in sugar
You want to hear the real talk, well, girl, who wouldn't?

Working, working, working, working, ain't ya?
You don't have no time to lay up
You just trying to be somebody
'Fore you say you need somebody
Get all your affairs in order
I won't have affairs, I'm yours, girl
Faithful, faithful, faithful, faithful

You hit me like “I know you’re there with someone else""
That pussy knows me better than I know myself
On my way from the studio so get undressed
Let's do the things that we say on text
I want to get straight to the climax
Have you cumming all summer like a season pass
I want to turn you out like pitch black
Want to watch you do work while I sit back
'Cause you talk like you got what I need
You talk like you got the juice and the squeeze

Working, working, working, working, ain't ya?
You don't have no time to lay up
You just trying to be somebody
'Fore you say you need somebody
Get all your affairs in order
I won't have affairs, I'm yours, girl
Faithful, faithful, faithful, faithful",Faithful
Drake,"I should be downtown, whipping on the way to you
You got something that belongs to me
Your body language says it all
Despite the things you said to me
Who is it that's got you all gassed up?
Changing your opinion on me
I was only gone for the last few months
But you don't have the time to wait on me

I tried with you
There's more to life than sleeping in
And getting high with you
I had to let go of us to show myself what I could do
And that just didn't sit right with you
And now you're trying to make me feel a way, on purpose
Now you're throwing it back in my face, on purpose
Now you're talking down on my name, on purpose
And you don't feel no way, you think I deserve it

Feel a way, feel a way, young nigga feel a way
I've stopped listening to things you say
'Cause you don't mean it anyway, yeah
Feel a way, feel a way, young nigga feel a way
Maybe we should have just did things my way
Instead of the other way

I tried with you
There's more than life than sleeping in
And getting high with you
I had to let go of us to show myself what I could do
And that just didn't sit right with you
And now you're trying to make me feel a way, on purpose
Now you're throwing it back in my face, on purpose
Now you're talking down on my name, on purpose
And you don't feel no way, you think I deserve it

Yeah, yeah, yeah
Feel a way, feel a way, young nigga feel a way
I've stopped listening to things you say
Feel a way, feel a way, young nigga feel a way
I've stopped listening to things you say",Feel No Ways
Drake,"Dedicate, I dedicate the world
Yeah, oh
I dedicate, I dedicate
I give you my fortune
I dedicate, I dedicate
I dedicate, I dedicate
I dedicate, dedicate, dedicate
I dedicate to you
I dedicate

Throwin' dirt on my old name
Only gets worse when you know things
You don't see the perks of this whole thing
But you get real on a pill and I like it
You just like my psychic, I just wanna buy
Fulfill all your desires
Keep you in the front, never in the back
And never on the side, yeah

You a real ass woman and I like it
I don't wanna fight it

Look, you know I'm a rider, nothin' left to hide
Your other nigga tired
Talk about you like you'll never leave his side
But I don't really buy it
Me I'm movin' quiet, all the things we're tryin'
Let's just keep it private
Tell me should I cut these other girls right out of my life?
'Cause we never decided
Tell me how you feel inside

You a real ass woman and I like it
Dedicate to you
I need you inspired, I need you excited
I don't wanna fight it

I figure out you, you figure out me
We both a different breed
I'm followin' your lead, I ask you what you need
You say it's guaranteed
I mean you say that like it's easy
You never believe me
Told you I got Zs for these other girls sleepin' on him
Girl I'm sleepy
Sometimes I'm so indecisive

But you a real ass woman and I like it
I don't wanna fight it

I give you my fortune
I dedicate, I dedicate, woah yeah
I dedicate, I dedicate
I dedicate, baby, dedicate
I dedicate to you
I dedicate, I dedicate
This song's for you
I dedicate, I dedicate
I give you my all
I give you my voice
This song's for you",Fire & Desire
