Band,Lyrics,Song
Mig Ayesa,"Dirty old river, must you keep rolling
Flowing into the night
People so busy, makes me feel dizzy
Taxi light shines so bright

Terry meets Julie, Waterloo station
Every Friday night
But I am so lazy, don't want to wander
I stay at home at night

But I don't need no friends
As long as I gaze on Waterloo sunset
I am in paradise
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world from my window
But chilly, chilly is the evening time
And Waterloo sunset's fine

Millions of people
Swarming like flies 'round Waterloo underground
But Terry and Julie cross over the river
Where they feel safe and sound

And the don't feel afraid
As long as they gaze on Waterloo sunset
They are in paradise
As long as they gaze on Waterloo sunset
There are in paradise

Every day I look at the world from my window
But chilly, chilly is the evening time
And Waterloo sunset's fine, fine, fine, fine, fine

But I don't need no friends and I won't feel afraid
As long as I gaze on Waterloo sunset
I am in paradise
As long as I gaze on Waterloo sunset
I am in paradise

As long as I gaze on Waterloo sunset
Come, as long as I gaze on Waterloo sunset
I am fine, fine, fine, fine

",Waterloo Sunset
Mig Ayesa,"There's no time for us
There's no place for us
What is this thing that builds our dreams
Yet slips away from us

Who wants to live forever?
Who wants to live forever?

There's no chance for us
It's all decided for us
This world has only one sweet moment
Set aside for us

Who wants to live forever?
Who wants to live forever?
Who dares to love forever?
When love must die

But touch my tears with your lips
Touch my world with your fingertips
And we can have forever
And we can love forever

Forever is our today
Who wants to live forever?
Who wants to live forever?

Forever is our today
Who waits forever anyway?

",Who Wants to Live Forever
Mig Ayesa,"You consider me the young apprentice
Caught between the Scylla and Charybdis
Hypnotized by you if I should linger
Staring at the ring around your finger

I have only come here seeking knowledge
Things they would not teach me of in college
I can see the destiny you sold
Turned into a shining band of gold

I'll be wrapped around your finger
I'll be wrapped around your finger

Mephistopheles is not your name
I know what you're up to just the same
I will listen hard to your tuition
You will see it come to its fruition

I'll be wrapped around your finger
I'll be wrapped around your finger

Devil and the deep blue sea behind me
Vanish in the air you'll never find me
I will turn your face to alabaster
When you will find your servant is your master

You'll be wrapped around my finger
You'll be wrapped around my finger
You'll be wrapped around my finger
You'll be wrapped around my finger

",Wrapped Around Your Finger
Mig Ayesa,"Black is to white, like dawn is to day
Together I thought we would never stay
Laugh is to cry like hot is to cold
But still I'm wanting your hand to hold

You and I should never be together
You and I have known this from the start
You were not what I'd imagined and I'm not what you dreamed of
Still you and I had to fall in love

Bitter is sweet, the truth never lies
I'll never give up if you don't say die
Riches is to poor, foolish to wise
Together our hearts will run big surprises

You and I should never be together
You and I have known this from the start
You were not what I'd imagined and I'm not what you dreamed of
Still you and I had to fall in love

Oh, was meant to be, oh, was destiny
Ooh don't let love pass you by
Don't ask why?
Don't ask why?

You and I should never be together
You and I have known this from the start
You were not what I'd imagined and I'm not what you dreamed of
Still you and I just had to fall in love

You and I, you and I
You and I, you and I, you and I

",You and I
Migala,"She has now one or two friends but when she was a kid she had a cockatoo that ate granpa's cigarrettes and cursed when the priest came home. Sunny days, riding the waves, now it's all grey but I swear that when she had coffee with us, a dog on her knees, we got blue. And now she had decided, not to any of us, she's having a baby.",La Espera
Migala,"There are two men, hardened and drunk. They walk by the wet roads of tonight. They try to march like ladies for a woman that follows them glad. 
Was that night so violently cold, we thought the wind was howling for us.You looked at me, smiling and a desert reflects on your sight. 
Please, please, love, be with me along 'til I become a lady like that! She never knew but that was the fortune's show of our last.",Fortune's Show of Our Last
Migala,"If I could for a minute, succumb to the disaster of everyday, to let me go, let of cling to I guess it would be possible to crash with one of the strangers that I cross by the street and have a premonition of happiness. But now, it's sure that I can't, and probably that's why one ghost comes every night to rock my stupid guilt, and why its way's a ring of fire. And when I finally sleep it's always the same dream, sand falling fast in a glass bell. The sand very clean, the glass so weak.",The Guilt
Migala,"You might watch him, right now! At the office, when nobody's around. You might possibly see a rosary of pearls. Little tongues crossing his beard. And it's strange but confirms that old theory about time: Each day you exist you have more crowns to clean. 
So there he is, in the ill empty hall. Vainly trying to wipe his grieved soul. Feeling like a midnight queen of the house but knowing tomorrow it will be more than a crown. And it's strange but, at least for a while, I like that man, that fat boy that sweats and could be me.",High of Defenses
Migala,"Today is a day of disaster -I'm on the same bar. 
Old known people pass by, it's only my cousin that I call, as he goes to buy cigarettes and bread. 
And through the glass, women look upon their shoulders 
I should be doing something else, in these times. 

But, I'm sorry, it is the best I can do 
I wonder if I can pay this bill- couples speak about their past. 
And it's hard to speak without anger, 
Of these times, yes, it's very hard to speak without anger. 

But I am glad that some are together and have children for their happiness. 
I know I would be better doing something else, more than reading poetry. 
Like the girl I was here years ago with did. 
I'm glad some like them got married. 

Now through the glass, women look upon their shoulders should I be doing something else, 
In these times?",Last Fool Around
Migala,"Al día siguiente se levantó tarde.
Después de comer estuvo pensando en todo aquello,
En las chicas de los veranos y en algunas apariciones más recientes como N.,
O J., X., S. y se sintió verdaderamente solo.
Pasó el resto de la tarde con un amigo hasta que se hizo de noche.
Al llegar a casa se miró en un espejo y sonrió.
Su vida le pareció transitada por decenas de cosas
Que caminaban de puntillas para no ser vistas.",Principios de Agosto
Miggs,"I'm sprawled out on the floor for you
My head's been tossed in a direction or two
I'm trying to crawl out of this hole you pushed me into
And you can ask me what I'd like you to do?

Raise the cup, toast to a truce
We lie in bed, silence speaks the truth
I watch you roll over but you don't sleep
You just close your eyes to escape me

But somehow through all of this?

I believe, I believe
I took my hands off the wheel
Cause I believe in you

I'm not hopeless, hapless or helpless
The road we've traveled has been far too sheltered
I won't wander but sometimes I think that's your wish
And I bet that makes me selfish

I have to talk, that's my fault
And I need to jump but I've this fear of falling
I push your buttons just to see you react
It's not your concern, it's more the lack

But somehow through all of this?

I believe, I believe
I took my hands off the wheel
Cause I believe
I believe
Won't you show me how you feel?
I believe in you
",I Believe
Mighty Echoes,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",(Love Is Like A) Heat Wave
Mighty Echoes,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love?
Mighty Echoes,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me?
Mighty Echoes,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
