Band,Lyrics,Song
John Popper,"What if I could tell the world I see you
What if I could make them understand
And if I could show those fools they need you
It wouldn't change the fact that you need them

And if you find yourself in great transition
And you think perhaps you've lost your way
On the edge and fragile your position
Then there's only one thing I can say

Welcome home
Yeah, cause its your home

If a tree falls and nobody's listening
If a party's thrown and no one shows
And you dream about what you are missing
When the wind in February blows

Welcome home
Cause its your home

If you hide amongst the darkness
Let me offer you a light
And if you stay, by the light of day
Fearful when the sun goes down
Come out with me tonight

What if I could make the world beseech you
What if I could make you understand
That from the highest branch no one could reach you
But should the bough break you can take my hand

Looking for the signs that April's coming
Can hurt worse than any ache you feel
Forcing words into that tune you're humming
Which did I make up and which were real

I know that really letting go
In spite of falling to and fro
It's not no simple thing
Not an ordinary stunt to try
But I can see it's on your mind
And whatever you will find
Whatever hope will bring
I can see it in your eye
Will bring release
Perhaps a modicum of peace
Perchance to dream
Perchance to bust out at the seam
And the mere chance
Sustains as bravely I advance
But it don't matter what I do
Without some one to bring it to

Welcome home
Come home
Make it home
Go home
Leave home
And find a home
Build a home
And feel at home
Cause it's your home
",Love for Free
John Popper,"Move on
And shuffle off
Winter's gift is a burning cough

Once a stranger
Always a friend
To the cold and the odd stare
And the danger
Should he ever open his mouth

And so he bides his time
Yes, he bides his time
Yes, he bides his time

Some day he thinks he may fool everyone
And they'll give and let him live in the bright hot sun

And so he bides his time
Yes, he bides his time
Yes, he bides his time

Doorways and hope keep him warm
Strangely calm before the storm
Quite sure that he will be free
To speak of voices he can't quite see
They tell him more than he'd ever wished to know

And so he bides his time
Yes, he bides his time
Yes, he bides his time

And when the bugle sound
Knocks the mountains down
His work will be done
Whispers in his ear he keeps him clear
For the angels when they come

So he bides his time
Yes, he bides his time
Yes, he bides his time

Till he assumes his place
Then he'll see the face of God, of God
The ruthless King of Kings
Who keeps telling him things
That still seem odd

So he bides his time
Yes, he bides his time
Move on


",Lunatic
John Popper,"I use love like fuel
The pain it drives my engine
It's a source without renewal
Without environmental protection

I said I'll strip mine into your heart
I drill deep and sap you dry
Break you down and sell the parts
For what money just can't buy

Because I use love like fuel
The pain it drives my engine
I use love like fuel
I use love like fuel

I need to feel rejection
To feel anything at all
It grants me worldwide connection
With all things great and small

The anguish gives me vision
I can't say how long it lasts
But the more I have collisions
The more I want to drive fast

Because I use love like fuel
The pain it drives my engine
I use love like fuel
I use love like fuel

Send me up for murder
And I'd feel like I was free
Because I never wanted to hurt her
But it came so easily

Unaware of what I'm taking
I can effortlessly crush
It's only when our hearts are breaking
That I'm nourished by the rush

'Cause I use love like fuel
The pain it drives my engine
I use love like fuel
I use love like fuel
Ooh love like fuel
I use love like fuel",Miserable Bastard
John Popper,"And what about the times
Now I'm grabbing out at breaking glass
An attempt to find a memory
That makes it seem glorious or at least okay

But all I have is me
In a razor caught off guard as you brush by
The alarm wakes me out of bed
And the dream I was just having simply fades away

And blindly do I see
At the sunlight I am freezing
And as I start to come around, I want to fall back to the ground
Roll over and make sense again

But it's too late I am awake
And it's sensation, I can't fake as I try my best to pretend
But once you wake up
You just can't fall back asleep anymore

I know it isn't fair
But once you're aware
You can back track all you want
You can mourn for what's gone
But you're up either way
You better deal with your day

I remember I was tired
In fact I still have some sleep in my eyes
So I got all warm and safe and numb
Figured I'd lie down and rest a while

Next thing came the morning
And you're shaking me and telling me to rise
And I would tell you anything
To stall and make you think or smile or cry

You see all I need is you
And then I start to understand what love does
Now there's so much that I can give
And I finally want to live

You know before I just didn't really ever care
And I'll do more than hold on
I want to celebrate the dawn
I don't ever want to go back to sleep I swear
But once you wake up
You can't just fall back to sleep anymore

I know it isn't fair
But once you're aware
You can backtrack all you want
You can mourn for what's gone
But you're up either way
You better deal with your day",Once You Wake Up
John Popper,"Tell me your will
And it shall be done
Because you need a disciple
And I am one

And I believe
Because I do
Before I learned a thing
I knew you

A disciple's role is hard because
Though he may never know for sure
He gives his faith and risks the danger
But then he's not alone anymore

But tell me please
I am down upon my knees
When they assign you rules
Is this wisdom made for fools

You're with me when I start to play
I will gladly pray if you preferred
If given the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

For every miracle that you have made me
She's the one that makes them real
I have to love what is beyond me
I'll never learn as much as I feel
But for a time I can understand
When she and I
I am at your command

You're with me when I start to play
I will gladly pray if you preferred
If given the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

By every faith that I've invested
By every lightning bolt and scar
By every name that you've been contested
You are the sum of what we are

When she's with me
We both can see
And the world is love
I can't drink in enough

You're with me when I start to play
I will gladly pray if you preferred
You give me the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

You're with me when I start to play
I will gladly ahhhh
You give me the sacred word
Till then I'll keep loving you in the way
I do when I see your face in her
Then I know for sure

Tell me you have again
She's a miracle
Amen

",Open Letter
John Popper,"Brown eyes that know you
Furious long black hair
In on some joke you won't admit
But she's keeping you aware

Tender smile, she's nervous
She sees you looking too
But only as she starts to want to
Show it all to you

And there's fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look upon her face
And there's fire in her kiss
There's fire in her kiss

Subtle, sweet and swirling
The dance of giving eyes
That tell you to come closer
Though everybody tries

To drink her lips like nectar
On the mind of all that see
And I'm only here to tell you
Couldn't believe she was kissing me

Fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look up on her face
And the fire in her kiss
There's fire in her kiss

Slow and wet and always moving
Lazy circling caress
Breathe each other in and out
'Til we are each other's breath

Tasting in that feeling
Connection in the yearn
That sends both of us reeling
As her lips begin to burn

And there's fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look upon her face
There's fire in her kiss
There's fire in her kiss

",Fire in Her Kiss
John Popper,"Take me
Buck and sway like that
Please take me along

Go on and break me
The way you bump and sway
It won't take long

Dig in and grind me
In the sugared sand
For one more song

Clench and sigh
Put me through
To the very brink

'Til I want to die
Don't wanna ache
Don't wanna think

I breathe you in
Like perfumed smoke
Of silk and pink

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Take me
Buck and sway like that
Please take me along

Go on and break me
The way you bump and sway
It won't take long

Dig in and grind me
In the sugared sand
For one more song

Take me
Move with me
Until you must",Lapdance
John Popper,"The thick and smoky night
Abounds around us
Up to the same old game
To tame the aching beast without

There's nothing we can't do or take
Our appetite astounds us
Dawn, the only clock I rock
Until I tremble and pass out

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take

The comedy, I don't regret
But instead forget to mention
A thousand times of taste and touch
Slightly slated not to be

Mean to make a mockery
I imply my apt intention
The devil in the details wails
For one day want of breaking free

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take

All fires rage with the sun going down
The ashes fall by morning
Landing safely on the ground

All fires rage with the sun going down
The ashes fall by morning
Landing safely on the ground

Make no mistake, I mean to take
Every chance that comes my way
By every turn, I've left to burn
Still another will be sought

By that thing that rings the tuning fork
For the force of night and day
The sun shines as I slumber
To earn the evening I have wrought

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take
And through the morning reverie
We slip away, slip away

",Morning Light
John Popper,"Show me how a prison gets made
Slick walls enclosing hope
Show me the gates to paradise
Could be the same building
Depending which way you walk
Show me which way to go

Show me that picture
Of that time in that place
Show me when I was really happy
And everything was perfect

Show me that memory, always
Paints a rosy picture
You only show me how you show me
And it shows

Show me what I'm dying to see
Show it to me eagerly
I ain't from Missouri, I'm from misery
So show me how to set me free

Show the writing on the wall
Show the calm before the squall
Show me when I move in close
How your eyes begin to close

Show me the door, show me the street
Show me the endings incomplete
Show to me the sun and sea
There's so much that you show to me

Show me
Show me

",Show Me
John Powell,"Mm--""Is she really going out with him?
""Well, there she is, Let's ask her""
""Betty, is that Jimmy's ring you're wearing?""
""Mm-hm"" 
""Gee, it must be great riding with him""
""Is he picking you up after school today?""
""Mm-mm""
""By the way, where did you meet him?""
 
""I met him at the candy store
He turned around and smiled at me 
You get the picture
""Yes, we see""
That's when I fell for the leader of the pack
 
My folks were always putting him down
They said he came from the wrong side of town
They told me he was bad but I knew he was sad
That's why I fell for the leader of the pack
 
One day my dad said find someone new
I had to tell my Jimmy we're through
He stood there and asked me why, but all I could do was cry
I'm sorry I hurt you, the leader of the pack
 
Do do
He sort of smiled and kissed me good bye
The tears were beginning to show
As he drove away on that rainy night,
I begged him to go slow, whether he heard,
I'll never know  Look out! Look out! Look out!
 
I felt so helpless, what could I do
Remembering all the things we'd been through?
In school they all stop and stare
I can't hide the tears, but I don't care
I'll never forget him, the leader of the pack
 
Ooh, the leader of the pack now he's gone
the leader of the pack now he's gone
the leader of the pack now he's gone",The Leader of the Pack
John Powell,"Well I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this:
The fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

But baby I've been here before
I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya

And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Hallelujah",Home at Last/Barking at the Moon [Reprise] [Soundtrack]
John Powell,"When the blood dries in my veins and my
Heart feels no more pain
I know, I'll be on my way,
To heavens door,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I can feel, something happening
That I've never felt before
Hopeless dreaming will start,
Dragging me away from heavens door

I can feel, something happening
That I've never felt before
Hopeless dreaming will start,
Dragging me away from heavens door

When my mind stops thinking,
My eyes stop blinking,
I hope
Somebody's there.

And my heart stops beating
And my lungs stop breathing
In air,
I hope somebody cares,

When the blood dries in my veins and my
Heart feels no more pain
I know, I'll be on my way,
To heavens door,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I can feel, something happening
That I've never felt before
Hopeless dreams will start,
Dragging me away from heavens door

When my mind stops thinking,
My eyes stop blinking,
I hope
Somebody's there.

And my heart stops beating
And my lungs stop breathing
In air,
I hope somebody cares,

When my mind stops thinking
My eyes stop blinking
I know
At the end.",End Credits
John Powell,"Let the wind carry us
To the clouds, hurry up, alright
We can travel so far
As our eyes can see

We go where no one goes
We slow for no one
Get out of our way

Awake in the sky
We break up so high, alright
Let's make it our own,
Let's savor it

We go where no one goes
We slow for no one
Get out of our way

We slow for no one
We go where no one goes

We slow for no one
We go where no one goes

We go where no one goes",Where No One Goes
John Previti,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
John Previti,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
John Primerano,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
John Primerano,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
John Prine,"As the cafe was closing
On a warm summer night
And Cathy was cleaning the spoons
The radio played the hit parade
And I hummed a long with the tune
She asked me to change the station
Said the song just drove her insane
But it weren't just the music playing
It was me that she was trying to blame

[Chorus:]
And the sky is black and still now
On the hill where the angels sing
Ain't it funny how an old broken bottle
Looks just like a diamond ring
But it's far, far from me

Well, I leaned on my left leg
In the parking lot dirt
And Cathy was closing the lights
A June bug flew from the warmth he once knew
And I wished for once I weren't right
Why we used to laugh together
And we'd dance to any old song
Well, ya know, she still laughs with me
But she waits just a second to long

[Chorus:]

Well, I started the engine
And I gave it some gas
And Cathy was closing her purse
Well, we hadn't gone far in my beat old car
And I was prepared for the worst.
""Will you still see me tomorrow?""
""No, I got too much to do""
Well, a question ain't really a question
If you know the answer too

[Chorus:]",Far from Me
John Prine,"While window shopping through the past
I ran across a looking glass
Reflecting moments remaining in a burned out light
Tragic magic prayers of passion
Stay the same through changing fashions
They freeze my mind like water on a winter's night
Spent most of my youth
Out hobo cruising
And all I got for proof
Is rocks in my pockets and dirt in my shoes
So goodbye nonbeliever
Don't you know that I hate to leave here
So long babe, I got the flashback blues
Photographs show the laughs
Recorded in between the bad times
Happy sailors dancing on a sinking ship
Cloudy skies and dead fruit flies
Waving goodbye with tears in my eyes
Well, sure I made it but ya know it was as hell of a trip
Spent most of my youth
Out hobo cruising
And all I got for proof
Is rocks in my pockets and dirt in my shoes
And ten times what it grieves you
That's how much more I hate to leave you now
So long babe, I got the flashback blues
Spent most of my youth
Out hobo cruising
And all I got for proof
Is rocks in my pockets and dirt in my shoes
So goodbye nonbeliever
Don't you know that I hate to leave here
So long babe, I got the flashback blues",Flashback Blues
John Prine,"I got a friend in Fremont
He sells used cars, ya know
Well, he calls me up twice a year
Just ask me how'd it go
Pretty good, not bad, I can't complain
Actually everything is just about the same

I met a girl from Venus, and her insides were lined in gold
Well, she did what she did said ""How was it, kid?""
She was politely told
""Pretty good, not bad, I can't complain
But actually everything is just about the same.""

Moonlight makes me dizzy
Sunlight makes me clean
Your light is the sweetest thing
That this boy has ever seen

Molly went to Arkansas, she got raped by Dobbin's dog
Well, she was doing good till she went in the woods
And got pinned up against a log
Pretty good, not bad, she can't complain
Cause actually all them dogs is just about the same

Moonlight makes me dizzy
Sunlight makes me clean
Your light is the sweetest thing
That this boy has ever seen

I heard Allah and Buddha were singing at the Savior's feast
And up the sky and Arabian rabbi
Fed Quaker oats to a priest
Pretty good, not bad, they can't complain
Cause actually all them gods is just about the same
Pretty good, not bad, I can't complain
Cause actually everything is just about the same
",Pretty Good
John Prine,"Strolling down the highway with my shoes in my hand
I don't talk much I'm a quiet man
Beauty and silence both run deep
And running like crazy while you are alseep

[Chorus]
You got news for me,I got nothing for you
Don't pin your blues on me
Just go ahead and do whatever you wish to
Last Monday night I saw a fight

Between Wednesday and Thursday over Saturday night
Tuesday asked me what was going on I said,
""Sunday's in the meadow and Friday's in the corn.""

[Chorus]

Hocus-pocus, Maladjusted
Don't you think my tears get rusted
Steady losing means you ain't using
What you really think is right

[Chorus]

Oodles of light what a beautiful sight
Both of God's eyes are shining tonight
Rays and beams of incredible dreams
And I am a quiet man.

Oodles of light what a beautiful sight
Both of God's eyes are shining tonight
Rays and beams of incredible dreams
And I am a quiet man.

Oodles of light what a beautiful sight
Both of God's eyes are shining tonight
Rays and beams of incredible dreams
And I am a quiet man.",Quiet Man
John Prine,"While digesting Reader's Digest in the back of a dirty book store
A plastic flag, with gum on the back fell out on the floor
Well, I picked it up and I ran outside, slapped it on my window shield
And if I could see old Betsy Ross I'd tell her how good I feel

But your flag decal won't get you into Heaven anymore
They're already overcrowded from your dirty little war
Now Jesus don't like killin', no matter what the reason's for
And your flag decal won't get you into Heaven anymore

Well, I went to the bank this morning and the cashier he said to me
""If you join the Christmas club we'll give you ten of them flags for free""
Well, I didn't mess around a bit, I took him up on what he said
And I stuck them stickers all over my car and one on my wife's forehead

But your flag decal won't get you into Heaven anymore
They're already overcrowded from your dirty little war
Now Jesus don't like killin', no matter what the reason's for
And your flag decal won't get you into Heaven anymore

Well, I got my window shield so filled with flags I couldn't see
So, I ran the car upside a curb and right into a tree
By the time they got a doctor down I was already dead
And I'll never understand why the man standing in the pearly gates said

""But your flag decal won't get you into Heaven anymore
We're already overcrowded from your dirty little war""
""Now Jesus don't like killin', no matter what the reason's for
And your flag decal won't get you into Heaven anymore""
",Your Flag Decal Won't Get You into Heaven Anymore
John Prine,"While walking out, one evening
Not knowing where to go
Just to pass the time away
Before we held our show

I heard a little mission band
Playing with all their might
I gave my soul to Jesus
And left the show that night

The day will soon be over
And evening will begone
No more gems to be gathered
So let us all press on

When Jesus comes to claim us
And says it is enough
The diamonds will be shining
No longer in the rough
",Diamonds in the Rough
John Prine,"While out sailing on the ocean
While out sailing on the sea
I bumped into the Saviour
And He said pardon me
I said Jesus you look tired
He said Jesus so do you
Sit down son
Cause I got some fat to chew

[Chorus]
Everybody needs somebody that they can talk to
Someone to open up their ears
And let that trouble through
Now you don't have to sympathize
Or care what they may do
But everybody needs somebody that they can talk to

Well he spoke to me of morality
Starvation, pain and sin
Matter of fact the whole dang time
I only got a few words in
But I won't squack
Let 'em talk
Hell it's been a long long time
And any friend that's been turned down
Is bound to be a friend of mine

[Chorus]

Now we sat there for an hour or two
Just eatin' that Gospel pie
When around the bend come a terrible wind
And lightning lit the sky
He said so long son I gotta run
Appreciate you listening to me
And I believe I heard him sing these words
As he skipped out across the sea

[Chorus]",Everybody
John Prine,"I come home from work this evening
There was a note in the frying pan
It said fix your own supper babe
I run off with the Fuller brush man
Chorus:
And I miss the way she used to yell at me
The way she used to cuss and moan
And if I ever go out and get married again
I'll never leave my wife at home
Sat down at the table
Screamed, and I hollered and cried
And I commenced a carryin' on
Till I almost lost my mind
Repeat Chorus
If I ever see another salesman
Come a knockin' at my door
I'm gonna pick up a rock and hit him on the head
And knock him down on the floor
Repeat Chorus",The Frying Pan
John Prine,"I knew a girl who was almost a lady
She had a way with all the men in her life
Every inch of her blossomed in beauty
And she was born on the fourth of July

Well she lived in an aluminum house trailer
And she worked in a juke box saloon
And she spent all the money that I give her
Just to see the old man in the moon

I used to sleep at the foot of old glory
And awake in the dawn's early light
But much to my surprise when I opened my eyes
I was a victim of the great compromise

Well we'd go out on Saturday evenings
To the drive-in on Route 41
And it was there that I first suspected
That she was doin' what she'd already done

She said, ""Johnny won't you get me some popcorn""
And she knew I had to walk pretty far
And as soon as I passed through the moonlight
She hopped into a foreign sports car

I used to sleep at the foot of old glory
And awake in the dawn's early light
But much to my surprise when I opened my eyes
I was a victim of the great compromise

Well you know I could have beat up that fellow
But it was her that had hopped into his car
Many times I'd fought to protect her
But this time she was goin' too far

Now some folks they call me a coward
'Cause I left her at the drive-in that night
But I'd rather have names thrown at me
Than to fight for a thing that ain't right

I used to sleep at the foot of old glory
And awake in the dawn's early light
But much to my surprise when I opened my eyes
I was a victim of the great compromise

Now she writes all the fellows love letters
Saying ""Greetings, come and see me real soon""
And they go and line up in the barroom
And spend the night in that sick woman's room

But sometimes I get awful lonesome
And I wish she was my girl instead
But she won't let me live with her
And she makes me live in my head

I used to sleep at the foot of old glory
And awake in the dawn's early light
But much to my surprise when I opened my eyes
I was a victim of the great compromise",The Great Compromise
John Prine,"I don't care if the sun don't shine
But it better or people will wonder
And I couldn't care less if it never stopped rainin'
'Cept the kids are afraid of the thunder
[Chorus:]
Say sour grapes
You can laugh and stare
Say sour grapes
But I don't care
I couldn't care less if I didn't have a friend
'Cept people would say I was crazy
And I wouldn't work 'cause I don't need money
But the same folks would say I was lazy
[Chorus]
I couldn't care less if she never come back
I was gonna leave her anyway
And all the good times that we shared
Don't mean a thing to day
[Chorus]",Sour Grapes
John Prine,"All the snow has turned to water
Christmas days have come and gone
Broken toys and faded colors
Are all that's left to linger on
I hate graveyards and old pawn shops
For they always bring me tears
I can't forgive the way they rob me
Of my childhood souvenirs

[Chorus]
Memories they can't be boughten
They can't be won at carnivals for free
Well it took me years
To get those souvenirs
And I don't know how they slipped away from me

Broken hearts and dirty windows
Make life difficult to see
That's why last night and this mornin'
Always look the same to me

I hate reading old love letters
For they always bring me tears
I can't forgive the way they rob me
Of my sweetheart's souvenirs

[Chorus]",Souvenirs
John Prine,"Robert was a sailor
For the best years of his life
His captain was his mother
And the ocean was his wife
Only fresh out of the cradle
Life's one and only spring
He was sworn to do his duty
And got blood on his high school ring
[Chorus:]
And it's hello California
Hello Dad and Mom
Ship ahoy
Your baby boy
Is home from Vietnam
Don't you ask me any questions
'Bout the medals on my chest
Take the star out of the window
And let my conscience take a rest
Now he sailed across the ocean
To the old far eastern war
And it was foreign to his body
It was foreign to his shore
So he traded in the present
For the better times he'd seen
And made an oriental waitress
His own home comin' queen
[Chorus]",Take the Star Out of the Window
John Prine,"The night club was burning
From the torch singer's song
And the sweat was floodin' her eyes
The catwalk squeaked
'Neath the bartender's feet
And the smoke was too heavy to rise

[Chorus:]
She sang of the love that I left her
And of the woman that she'll never be
Made me feel like the buck and a quarter
That I paid 'em to listen and see
I paid 'em to listen and see
I was born down in Kansas
'Neath the October sky
Work the day shift from seven to three
And the only relief that I receive
Is nearer my God to Thee
She constantly throws me off timing
Leaves me standing both naked and bare
Makes me feel like the Sunday funnies
After everything's gone off the air
Everything's gone off the air
I picked through the ashes
Of the torch singer's song
And I ordered my money a round
For whiskey and pain
Both taste the same
During the time they go down

[Chorus:]",The Torch Singer
John Prine,"Oh I get drunk most every night, seems like all we do is fight
The more I drink, the less I feel blue
Sometimes I feel like an awful fool
Spendin' my life on an old bar stool
And yes I guess they oughta name a drink after you
[Incomprehensible]

If this date were to be our last, I'd never sit down this glass
It'd take all the booze in the world to forget you
You've left my heart a vacant lot, I'll fill it with another shot
And yes I guess they oughta name a drink after you
[Incomprehensible]

Looks like I had my fill, guess I better pay my bill
When I started out I only meant to have a few
Someone just said that you left town, I better get a double round
And yes I guess they oughta name a drink after you
Yes I guess they oughta name a drink after you
",Yes I Guess They Oughta Name a Drink After You
John Prine,"Last night I saw an accident
On the corner of Third and Green
Two cars collided and I got excited
Just being part of that scene
It was Mrs. Tom Walker and her beautiful daughter
Pamela, was driving the car
They got hit by a man in a lite blue sedan
Who had obviously been to a bar

[Chorus:]
They don't know how lucky they are
They could have run into that tree
Got struck by a bolt of lightning
And raped by a minority

It was a four way stop dilemma
We all arrived the same time
I yielded to the man to the right of me
And he yielded it right back to mine
Well, the yield went around and around and around
Till Pamela finally tried
Just then the man in the light blue sedan
Hit Pamela's passenger side

[Chorus:]

Pamela hit her head on the mirror
Mrs Walker got a bump on the knee
The man hit himself in the face and said
""Why does this happen to me?""
The neighbors came out
And they gathered about
Saying ""Hey! who hit who anyway?""
And the police arrived at a quarter to five
And pronounced all the victims ""Okay""

[Chorus:]",The Accident (Things Could Be Worse)
John Prine,"Feelings are strange
Especially when they come true
And I had a feeling
You'd be leaving soon

So I tried to rearrange
All my emotions
But it seems the same
No matter what I do.

[Chorus]
Blue umbrella
Rest upon my shoulder
Hide the pain
While the rain
Makes up my mind

Well, my feet are wet
From thinking this thing over
And it's been so long
Since I felt the warm sunshine

Just give me one good reason
And I promise I won't ask you any more
Just give me one extra season
So I can figure out the other four.

Day time
Makes me wonder why you left me
Night time
Makes me wonder what I said

Next time
Are the words I'd like to plan on
But, last time
Was the only thing you said.

[Chorus]",Blue Umbrella
John Prine,"It was Christmas in prison and the food was real good
We has turkey and pistols carved out of wood
I dream of her always even when I don't dream
Her name's on my tongue and her blood's in my strings

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God

She reminds me of a chess game with someone I admire
Or a picnic in the rain after a prairie fire
Her heart is as big as this whole goddamn jail
And she's sweeter than saccharine at a drug store sale

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God

The search light in the big yard turns 'round with the gun
And spotlights the snowflakes like the dust in the sun
It's Christmas in prison there'll be music tonight
I'll probably get homesick, I love you, Good night

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God",Christmas in Prison
John Prine,"Dear Abby, dear Abby
My feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me that I've no friends at all
Won't you write me a letter, won't you give me a call
Signed bewildered

Bewildered, bewildered
You have no complaint
You are what your are and you ain't what you ain't
So listen up buster, and listen up good
Stop wishing for bad luck and knocking on wood

Dear Abby, dear Abby
My fountain pen leaks
My wife hollers at me and my kids are all freaks
Every side I get up on is the wrong side of bed
If it weren't so expensive I'd wish I were dead
Signed unhappy

Unhappy, unhappy
You have no complaint
You are what your are and you ain't what you ain't
So listen up buster, and listen up good
Stop wishing for bad luck and knocking on wood

Dear Abby, dear Abby
Dear Abby, dear Abby
Dear Abby, dear Abby
You won't believe this
But my stomach makes noises whenever I kiss
My girlfriend tells me it's all in my head
But my stomach tells me to write you instead
Signed noise-maker

Noise-maker, noise-maker
You have no complaint
You are what your are and you ain't what you ain't
So listen up buster, and listen up good
Stop wishing for bad luck and knocking on wood

Dear Abby, dear Abby
Well I never thought
That me and my girlfriend would ever get caught
We were sitting in the back seat just shooting the breeze
With her hair up in curlers and her pants to her knees
Signed just married

Just married just married 
You have no complaint
You are what your are and you ain't what you ain't
So listen up buster, and listen up good
Stop wishing for bad luck and knocking on wood
Signed dear Abby",Dear Abby
