Band,Lyrics,Song
Frank Sinatra,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way [#][*]
Frank Sinatra,"Lovers depend on moonlight for a love affair
Babies depend on mothers for their tender care
Flowers depend on sunshine and the morning dew
Each thing depends on something 
And I depend on you

I can be happy, I can be sad
I can be good, I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame baby, for what I do
I know that I can be a beggar, I can be king
I can be almost any old thing
It all depends on you

Isn't it sweet to know dear 
You can help me on
Wouldn't it hurt to know dear 
All my hopes were gone
Wouldn't it make you proud dear
If I made a name
But if I failed to win dear
Would you want all the blame",It All Depends on You (DeSylva Brown Henderson)
Frank Sinatra,"Strangers in the night
Exchanging glances
Wondering in the night
What were the chances
We'd be sharing love
Before the night was through?
Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart told me I must have you

Strangers in the night, two lonely people
We were strangers in the night
Up to the moment when we said our first hello
Little did we know
Love was just a glance away, a warm embracing dance away
And ever since that night
We've been together
Lovers at first sight
In love forever
It turned out so right
For strangers in the night

Love was just a glance away, a warm embracing dance away
Ever since that night
We've been together
Lovers at first sight
In love forever
It turned out so right
For strangers in the night

Doo-bee-doo-bee-doo
Doo-doo-dee-dah, dah-dah-dah-dah-dah",Strangers in the Night
Frank Sinatra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mmmm...Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night in The...)
Frank Sinatra,"Come out, come out wherever you are,
I know, I know you're not very far!
How I wish you'd hurry,
'Cause I'm inclined to worry;
These arms of mine are open,
Hoping you'll appear,
Where are you, dear?

Come out, come out wherever you are,
Come out, come out from under that star!
Yes, and incidentally,
Mentally,
I'm not up to par,
So come out, come out, come out,
Wherever you are.

So come out, come out, come out,
So come out, come out, come out,
Wherever you are.","Come out, Come out, Wherever Your Are"
Frank Sinatra,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this

This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon
Catching a breath of moonlight, humming our favorite tune

This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening

I want to save all my nights and spend them with you",A Lovely Way to Spend and Evening
Frank Sinatra,"Maybe this time, I'll be lucky, maybe this time she'll stay
Maybe this time, for the first time, love won't wander away
She's gonna hold me fast, and I'll be home at last
Not a loser anymore, not like the last time, and the time before
Everybody loves a winner, but nobody loves me
Mr. Peaceful, Mr. Happy, that's what I want to be
All of the odds are, in my favor, something's bound to begin
It's gotta happen, happen sometime, maybe this time I'll win",Maybe This Time
Frank Sinatra,"What now my love, now that you've left me
How can I live through another day
Watching my dreams turn to ashes
And my hopes turn to bits of clay

Once I could see, once I could feel
Now I am numb, I've become unreal
I walk the night, without a goal
Stripped of my heart and my soul

What now my love, now that it's over
I feel the world falling all around me
Here come the stars, tumbling around me
There's the sky, where that sea should be

What now my love, now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live if I should live or die

What now my love, now there is nothing
Only my last, my last good-bye",What Now My Love
Frank Sinatra,"Bye bye baby, 
Remember you're my baby
When they give you the eye
Although I know that you care 
Won't you write and declare
That though on the loose 
You are still on the square

I'll be gloomy 
But send that rainbow to me
Then my shadows will fly
Though you'll be gone for a while
I know that I'll be 
Smiling with my baby 
By and by
Bye, bye baby, so long!
Bye bye baby 
Just you remember that 
You're my baby when

When they give you the eye
And although we know that you care 
You just write and declare
That though on the loose 
You are still on the square
I'll be gloomy, gloomy 
But send that rainbow to me
Then the shadows will fly
Though you'll be gone for a while
I know that I'll be smiling 
With my baby by and by 
Bye, bye baby","Bye, Bye, Baby"
Frank Sinatra,"Ring out the old, ring in the new
Ring out the bells ringin' the truth

Let's start the New Year right
Twelve o'clock at night
When they dim the ligh
Let's begin

Singing the old year out
Singing the new year in

Let's watch the old year die with a fond goodbye
Our hopes as high as a kite

How can our love go wrong if
We start the new year right?
Let's start the new year right",Let's Start the New Year Right
Frank Sinatra,"Be careful, it's my heart, 
It's not my watch you're holding, 
It's my heart.
It's not the note that I sent you 
That you quickly burn,
It's not a book I lent you 
That you never return.
Remember, it's my heart
The heart with which so willingly I part
It's yours to take, to keep or break, 
But please, before you start,
Be careful, it's my heart.",Be Careful It's My Heart
