Band,Lyrics,Song
Radio Tarifa,"No te alejes de mÃ­
No te alejes de mÃ­
Deja que yo te mire
Te sienta a mi lado
Ya ves
No te vayas de mÃ­
No te vayas de mÃ­
Despierta why te veo
A mi lado feliz
Ya me acuerdo
Te vi asomar
Tus ojos
Sin palabras
La quÃ­mica
Sonrisas, miradas why todo

vuelvo a sentir
No lo creÃ­
Vuelvo a nacer
La sal, la vida
Ya me acuerdo
Te vi asomar
Tus ojos
Sin palabras
La quÃ­mica
Sonrisas, miradas why todo",Sin Palabras
Radio Tarifa,"Filigrana de Madrid
Cascorro en toda la plaza
Filigrana de Madrid
Cascorro en toda la plaza
Azabache, pelo negro
Que bonita va
Nai, nai, ...., nena, nena

en Sevilla Lea estÃ¡
Paseando por Triana
En Sevilla Lea estÃ¡
Paseando por Triana
Baila en la Torre del Oro
Del Guadalquivir
Ay que ton, ay que mandilÃ³n mandilÃ³n
Que mangui que le han quitado
Que le han quitango quemao
Ay que ton, ay que mandilÃ³n mandilÃ³n

por la maÃ±anita estÃ¡n
Abiertos de par en par
Abiertos de par en par
Los balcones de la Chana
Musiquilla pregonando
El afilaor
Nai, nai, nai nai nana
Nonaino, nonainona
Nainonaino .....

ese pelo pelirrojo
Esa carita de pecas
Ese pelo pelirrojo
Esa carita de pecas
Cimbreando su cintura
De ensueÃ±o
Ay que ton candilÃ³n
Candil, candilÃ³n
El candil que la alumbrao
Que la alumbraito el candil
Ay que ton candilÃ³n
Candil, candilÃ³n",El Viaje de Lea
Radio Tarifa,"Sentaillo en una piedra
Delante pasa su vida
Why arrugaÃ­tas las manos
Ay, ay, ay

ya estÃ¡ oscureciendo el dÃ­a
Destellos de luz brillantes why rubies
Nube blanca en su cabeza
Ay, ay, ay

despacito se levanta
Volviendo su cabeza
Para atrÃ¡s
Ojos tristes why apagados
Ay, ay, ay

caminando entre la hierba
Sombrero para atrÃ¡s
Ya estÃ¡ oscureciendo el dÃ­a
Ay, ay, ay",Canci贸n Sefard铆
Radio Tarifa,"El mandil de Carolina
Tiene un lagarto pintado
Cuando Carolina baila
El lagarto menea el rabo
Bailaches Carolina
Baile si señor
Dime con quien bailaches
Baile con miño amor

El zapato pide media
La media pide zapato
Una muchachita guapa
También pide un chaval guapo
Bailaches Carolina
Baile si señor
Dime con quien bailaches
Baile con miño amor

El jilguero cando canta
Mete rabo entre jilgueira
Yo también lo metería
En una chica soltera
Bailaches Carolina
Baile si señor
Dime con quien bailaches
Baile con miño amor

El señor cura no baila
Porque tiene una corona
Baile señor cura baile
Que Dios todo lo perdona
Bailaches Carolina
Baile si señor
Dime con quien bailaches
Baile con miño amor",El Mandil de Carolina
Radiodogs,"I'd play your song with broken fingers
I'd play your song with withered tone
I'll be the one to sing the last word
When you decide to be alone

I'll be the maker of emotion
The whole creation just for you
I'll be the voice that you believe in
To put your heart and soul into

Cause this your song
To play when I feel blue
Reminding me of you and how you used to love me like you do
This is your song for you to hold on to

I'll be the sound of all forgiveness
The melody of all regret
Hear all the truth within my meanings
Recorded so we can't ever forget

Cause this is your song
To play when I feel blue
Reminding me of you and how you used to love me like you do
This is your song and every note is true
I'm giving it back to you
I hope you hear the things I should've said to you
Cause this your song for you to hold on to

SOLO

Cause this is your song
To play when I feel blue
Reminding me of you and how you used to love me like you do
This is your song and every breath is true
I'm giving it back to you
I hope you hear the things I should've said to you
Cause this is your song for you to hold on to
Reminding me of you and how you used to love me like you do
This is your song and every note is true
I'm giving it all to you
It's all for you, it's for you",Your Song
Radiohead,"Wake from your sleep

Breathe, keep breathing

You can laugh a spineless laugh

We hope that you choke",Exit Music
Radiohead,"The breath of the morning
I keep forgetting
The smell of the warm summer air

I live in a town
Where you can't smell a thing
You watch your feet
For cracks in the pavement

Up above
Aliens hover
Making home movies
For the folks back home

Of all these weird creatures
Who lock up their spirits
Drill holes in themselves
And live for their secrets

They're all
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight

Oh

I wish that they'd swoop down in a country lane
Late at night when I'm driving
Take me on board their beautiful ship
Show me the world as I'd love to see it

I'd tell all my friends but they'd never believe me
They'd think that I'd finally lost it completely
I'd show them the stars and the meaning of life
They'd shut me away
But I'd be alright
Alright
I'm alright
Alright

I'm just
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight",Subteranean Homesick Alien
Radiohead,"In my mind and nailed into my heels
All the time killing what I feel

And everything I touch
[All wrapped up in cotton wool]
[All wrapped up and sugar coated]
Turns to stone

And everything I touch
[All wrapped up in cotton wool]
[All wrapped up and sugar coated]
Turns stone

I am fused just in case I blow out
I am glued just because I crack out

Everything I touch turns to stone
Everything I touch
[All wrapped up in cotton wool]
[All wrapped up and sugar coated]",Blow Out [Remix]
Radiohead,"What do you want from me?
Now you got me
Now my fingers bleed
Now they're staring at me
I'm a coward now
I hold my peace

Now you tie me up to your feather bed
And I twist and turn in a chinese burn
You won't let go
You won't let go

You're inside my head
Inside my head

What do you want from me?
Now you got me
Now my energy you suck from me
And I'm holding on for dear life

Quit smothering me
Quit laughing at me
I've got a disease
An English disease
It won't let go
It won't let go

You're inside my head
Inside my head

What did you put in that syringe?
Whatever you really said to him?
Is sitting there, inside of me

And you bother me
You possess me
You're there again
Ahead of me
And I won't let go
I won't let go

You're inside my head
Inside my head
Inside my head
Inside my head",Inside My Head [Live]
Radiohead,"I resent you calling
I resent your voice
I resent that I
Don't have a choice

Anywhere I go
You are always there
Outside the car
Or in my hair

I think I've been here before
Yes I've been here before
The last time you locked
All the doors

And I resent you calling
I resent your voice
I resent that I
Don't have a choice

And yes I am
Yes I am

I think I've told you once
I think I needed advice
You were such a help
That's very nice

I think I've been here before
Yes I've been here before
But this time I kick
Down your door

Yes I am
Yes I am",Yes I Am
Radiohead,"I can't afford to breathe in this town 
Nowhere to sit without a gun in my hand 
Look back up to the cathode ray 
I'm better off dead 
I'm better off dead 
I'm better off

Prove yourself 
Prove yourself 
Prove yourself 

I want to breathe, I want to grow 
I'd say I want it but I don't know how 
I work, I bleed, I beg, I pray 

And I'm better off dead 
I'm better off dead 
I'm better off

Prove yourself 
Prove yourself 
Prove yourself 

I'm better off dead 
I'm better off dead 
I'm better off

Prove yourself
Prove yourself 
Prove yourself 
Prove yourself (whoa)
Prove yourself
Prove yourself 
Prove yourself",Prove Yourself [Demo]
Radiohead,"Oh, Banana Co.
We really love you, and we need you
And oh, Banana Co.
We'd really love to believe you

But everything's underground
We gotta dig it up somehow
Yeah, yeah

Oh, she said ""No go""
She said she'd like to, she's seen you
And oh, Banana Co.
She knows if you die then we all do

And everything's underground
We've gotta dig it up somehow
Yeah, yeah

Everything's burning down
We gotta put it out somehow
Yeah, yeah",Banana Co. [Acoustic]
Radiohead,"I've had these jeans since I was born
And now they're ripped and now they're torn
And all my friends have skateboards

I want the toys of other boys
I want a knife and a gun and things
But mom and dad will not give in

And I can't put the needle in
Can't put the needle in
I can't put the needle in
No I can't put the needle in
Can't put the needle in
Can't put the needle in

And now I know just what it is
It's called disease and it's got my head
It always runs where I hide

Too scared too talk, too scared to try
Too scared to know the reasons why
And all my friends say bye bye

And I can't put the needle in
Can't put the needle in
Can't put the needle in
No I can't put the needle in
Can't put the needle in
Can't put the needle in

And I can't put the needle in
Can't put the needle in
Can't put the needle in
No I can't put the needle in
Can't put the needle in
Can't put the needle in","Faithless, The Wonderboy"
Radiohead,"Was always waiting for the crush
The car to drive right through the shops
To call in sick and late at work
And take a holiday..

Was always tangled up in knots
To keep myself from speaking up
But no-one's listening anyway
Just trying to bribe me..

And if it's alright, then what am I doing here?
And if it's alright, this place is gassed by fear
And if it's alright, I'll tell you, 'cause you never understand
And if it's alright, I'll beg you, 'cause I'm a begging kind of man

Today I wrote a bad check
Packed a bag and took a jet
But no-one's looking anyway
I hope they miss me

I just think maybe I'm making a mistake.",Million Dollar Question
Radiohead,"And the wise man said ""I don't want to hear your voice"" 
And the thin man said ""I don't want to hear your voice"" 
And they're cursing me 
And they won't let me be 
There's nothing to say 
And there's nothing to do 
Stop whispering, start shouting 
Stop whispering, start shouting 

And my mother say ""We don't love you son some more"" 
And the buildings say ""Let me spit on your face some more"" 
And the feeling is 
That there's something wrong 
Cause I can't find the words 
And I can't find the song 

Stop whispering, start shouting 
Stop whispering, start shouting 

Dear Sir, ""I have a complaint 
""Can't remember what it is 
""That's why I'm here"" 

Stop whispering, start shouting 
Stop whispering, start shouting",Stop Whispering [U.S. Version]
Radiohead,"Easy living, easy hold
Easy teething, easy fold
Easy listening, easy love
Easy answers to easy questions

Easy tumble, easy doll
Easy rumble, easy fall
I get up on easy love
I get up on easy questions",Coke Babies [*]
Radiohead,"I've had these jeans since i was born
And now they're ripped and now they're torn
And all my friends have skateboards

I want the toys of other boys
I want a knife and a gun and things
But mom and dad will not give in

And i can't put the needle in
Can't put the needle in
I can't put the needle in
No I can't put the needle in
Can't put the needle in
Can't put the needle in

And now I know just what it is
It's called disease and it's got my head
It always runs where I hide

Too scared too talk, too scared to try
Too scared to know the reasons why
And all my friends say bye bye

And i can't put the needle in
Can't put the needle in
Can't put the needle in
No I can't put the needle in
Can't put the needle in
Can't put the needle in

And i can't put the needle in
Can't put the needle in
Can't put the needle in
No I can't put the needle in
Can't put the needle in
Can't put the needle in","Faithless, the Wonderboy [*]"
Radiohead,"Please forget the words that I just blurted out 
It wasn't me, it was a strange and creeping doubt 
It keeps rattling my cage 
There's nothing in this world will keep it down 

Even though I might, even though I try
I can't 

Even though I might, even though I try
I can't 

So many things that keep, keep me underground 
So many words that I, that I can never find 

If you give up on me now, 
I'll be gutted like I've never been before 

Even though I might, even though I try
I can't

Even though I might, even though I try
I can't

If you give up on me now, 
I'll be gutted like I've never been before

Even though I might, even though I try
I can't

Even though I might, even though I try
I can't

Even though I might, even though I try
I can't

Even though I might, even though I try
I can't",I Can't [*]
