Band,Lyrics,Song
Christina Aguilera,"I know there's hurt, I know there's pain
But people change, Lord knows I've been no saint
In my own way, regret choices I've made
How do I say I'm sorry? How do I say I'm sorry?

I was scared, I was unprepared
Oh, for the things you said
If I could undo that I hurt you
I would do anything for us to make it through
Draw me a smile and save me tonight
I am a blank page waiting for you to bring me to life
Paint me a heart, let me be your art
I am a blank page waiting for life to start

Let our hearts stop and beat as one together
Let out hearts stop and beat as one forever

How can I erase decisions I've made?
How do I go back, what more can I say?
All that remains are hearts filled with shame
How do we say we're sorry? How do we say we're sorry

I was scared, I was unprepared
Oh, for the things you said
If I could undo that I hurt you
I would do anything for us to make it through
Draw me a smile and save me tonight
I am a blank page waiting for you to bring me to life
Paint me a heart, let me be your art
I am a blank page waiting for life to start

Let our hearts stop and beat as one together
Let out hearts stop and beat as one forever

I'd go back in time and I'll realize
Our spirits aligned and we'd never die

Draw me a smile and save me tonight
I'll be your blank page waiting for you to bring me to life
Paint me a heart, let me be your art
I am a blank page waiting for life to start

Let our hearts start and beat as one together
Let our hearts start and beat as one forever",Blank Page
Christina Aguilera,"In glory a soldier I stand 'til the end
A golden revolver I hold in my hand
The trigger that I never squeeze
The war that brings me to my knees

I'm tired of fighting for peace
When I am alone on the front line
I need you to stand next to me

Baby ceasefire, fire, fire
Throw down your weapons, your weapons, your weapons
I'm on your side, on your side, on your side
So please ceasefire, fire, fire
Ceasefire make it stop

Drop down your defenses I'm raising my flag
This fighting is hopeless we need this to end
It's going too far don't know where it began
We're hurting each other and I can't pretend

I'm trying to help you to see
The casualties that we both lead
It's all so unnecessary
Can't you hear me scream

Baby ceasefire, fire, fire
Throw down your weapons, your weapons, your weapons
I'm on your side, on your side, on your side
So please ceasefire, fire, fire
Ceasefire make it stop

Uh uh uh ooh
Uh uh uh ooh
Uh uh ooh
Uh uh ooh

Rolling out
White flag
I surrender
Screaming out
Make it stop
We can do better

Pain and hurt
Living in fear
Wasted energy
In the end
What is it worth?
What is our legacy?

Rolling out
White flag
I surrender
Screaming out
Make it stop
We can do better

Pain and hurt
Living in fear
Wasted energy
In the end
What is it worth?
What is our legacy?

Follow me now
I'm gonna announce
Somebody help me
I need you now
Why can't you see
Gotta believe me
Fighting for peace
Here release
Won't you remove me
I'm on your side
Swallow your pride
You can confide in me
Army afoot
Rise of the sun
Shining for all to see
Enemy's left
Victory's won
No negativity
We can be free
Free as the king
Who won my destiny

Baby ceasefire, fire, fire
Throw down your weapons, your weapons, your weapons
I'm on your side, on your side, on your side
So please ceasefire, fire, fire
Ceasefire make it stop",Cease Fire
Christina Aguilera,"Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger, won't you
Round and round sit on my middle finger motherfucker
Round and round sit on my middle finger motherfucker

So you went around went around talking shit-ah shit-ah
Keep my name up out your mouth spit it out you bitch-aa bitch-aa
Wish that you could hang around me and my thick-aa thick-aa
Lime lights, prime life how you get the pictcha'-pictcha'

Hold up, I got more money than I can fold up
I see you superhatin' when your roll up
And I suggest that you go and grow the fuck up (ha)
Or you can spin around in circles

Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger

I see you run around run around like you gita-gita
Why you always tryna be up in my mixture mixture
Cause I'm freaky fly fashion you just bitter bitter
Shine bright day and night no matter how I get up get up

Hold up, I got more money than I can fold up
I see you superhatin' when your roll up
And I suggest that you go and grow the fuck up (ha)
Or you can spin around in circles

Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger

Use my name as your claim to fame
Got my seal of success
I'm your bread
Desperate, you're a mess
Go ahead get your press
You're no win
You're shameless
Think you'll rain on my middle
Tryna break me but you can just

Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger
Spin around in circles on my middle middle finger

Round and round motherfucker
Round and round motherfucker

Motherfucker",Circles
Christina Aguilera,"Another shot of whiskey please bartender
Keep it coming til I don't remember at all
How bad it hurts when you're gone (na na na)

Turn the music up a little bit louder
Just gotta get past the midnight hour
Maybe tomorrow it won't
Be this hard
Who am I kidding
I know what I'm missing

I had my heart set on you
But nothing else hurts like you do
Who knew that love was so cruel
(Yeah yeah yeah)
And I
Waited and waited so long
For someone who'd never come home
It's my fault to think you'll be true (yeah yeah)
I'm just a fool
(Yeah)

I said that I don't care
I'd walk away whatever
And I tell myself we were bad together (uh huh)
But that's just me trying to move on
With out you

But who am I kidding
I know what I'm missing

Hey, I had my heart set on you
But nothing else hurts like you do
Who know that love was so cruel
(Yeah yeah yeah)
And I
Waited and waited so long
For someone who'd never come home
It's my fault to think you'll be true (yeah yeah)
I'm just a fool

For holding on to something that
Is never ever gonna come back
I can't accept that it's lost

I should have let it go
Held my tongue
Can't fight the motion
Cause now everything's so wrong
Wrong, wrong

I'm just a fool
A fool for you
I'm just a fool

Hey, I had my heart set on you
And nothing else hurts like you do
Who knew that love was so cruel
(Yeah yeah yeah)
And I
Waited and waited so long
For someone who'd never come home
It's my fault to think you'll be true (yeah yeah)
I'm just a fool
I'm just a fool
I'm just a fool

It's my fault to think you'll be true
(Yeah yeah yeah)
I'm just a fool",Just a Fool
Christina Aguilera,"I wanna tell you my secret
With just the sound of my breathing
I wanna know your hearts beating
I wanna tell ya, I wanna tell ya

Ah ooh like that
Yeah it feels so good that I can't hold back
Ah ooh like that
Hit the right spot, making my eyes roll back

Let there be let there be love
Here in the here in the dark
Turning me turning me on
Not gonna fight anymore
'Cause I want your touch (Let's go)

Let there be love
Here in the here in the dark
Turning me turning me on
Not gonna fight anymore
'Cause I want your touch (Let's go)

Want you to tell me you need it
I wanna hear it repeated
Want you to take me completely
Want you to tell me
Want you to tell me

Ah ooh like that
Yeah it feels so good that I can't hold back
Ah ooh like that
Hit the right spot, making my eyes roll back

Let there be let there be love
Here in the here in the dark
Turning me turning me on
Not gonna fight anymore
'Cause I want your touch (Let's go)

Let there be love
Here in the here in the dark
Turning me turning me on
Not gonna fight anymore
'Cause I want your touch (Let's go)

Let there be let there be love
Let there be let there be love
Let there be let there be love
Let there be let there be love

(Let's go) Let there be love
Oh yeah
Oh yeah
Oh yeah

Let there be let there be love
Here in the here in the dark
Turning me turning me on
Not gonna fight anymore
'Cause I want your touch (Let's go)

Let there be love
Here in the here in the dark
Turning me turning me on
Not gonna fight anymore
'Cause I want your touch (Let's go)",Let There Be Love
Christina Aguilera,"Songbird, rebirth, unearth creature
Submerge from hurt, pain, broken pieces
Emergency, heartbeat increases
Rise up lotus, rise, this is the beginning
This is the beginning
This is the beginning
This is the beginning

Songbird, rebirth, unearth creature
Submerge from hurt, pain, broken pieces
Emergency, heartbeat increases
Rise up lotus, rise, this is the beginning

And now the lotus rises
We are never dyin’
Forever flyin’
And always survivin’

Songbird, rebirth, unearth creature
Submerge from hurt, pain, broken pieces
Emergency, heartbeat increases
Rise up lotus, rise, this is the beginning
This is the beginning
This is the beginning
This is the beginning

Songbird, rebirth, unearth creature
Submerge from hurt, pain, broken pieces
Emergency, heartbeat increases
Rise up lotus, rise, this is the beginning
This is the beginning
This is the beginning

To the sky, I rise
Spread my wings, and fly
I leave the past behind
And say goodbye to the scared child inside
I sing for freedom, and for love
I look at my reflection
Embrace the woman I’ve become
The unbreakable lotus in me
I now set free",Lotus Intro
Christina Aguilera,"(Fight the darkness sing the song)
(Fight the darkness sing the song)
(Fight the darkness sing the song)
(Move it, move it, move it, move it)

If one smile could erase a frown
Imagine what two could do (turn it up)
And if one voice could change a heart
Imagine what two could do (turn it up hey)

The time is now
No time to wait
Turn up the love
Turn down the hate
Turn up the love
Turn down the hate (hey)
Keep dancing too let the record play
The time is now
No need to wait
Turn up the love say 'cause I'm free
No time to wait (hey)
Make the world move
Come on and make the world move
Spinning faster
Round and round
Let me hear that future sound

If you and I can compromise
Imagine what a few could do turn it up (yeah)
Don't listen to the point of view
And haters ain't fooling you turn it up

The time is now
No time to wait
Turn up the love
Turn down the hate
Turn up the love
Turn down the hate (hey)
Keep dancing too let the record play
The time is now
No need to wait
Turn up the love say 'cause I'm free
No time to wait (hey)
Make the world move
Come on and make the world move
Spinning faster
Round and round
Let me hear that future sound
Starts with me and you
Make the world move
Just think about it
Anybody

You love somebody oh oh oh
'Cause if anybody
Can love somebody
So can everybody oh oh oh
I may need somebody
To help somebody
Do ya need somebody

The time is now
No time to wait
Turn up the love
Turn down the hate
Turn up the love
Turn up the love
Turn up the love (yeah)
Make the world move
Come on and make the world move
Spinning faster round and round
Let me hear that future sound
Starts with me and you
Make the world move",Make the World Move
Christina Aguilera,"Lets fly in the day
When we can do this all again
I'll be there
Just tell me where
Oh I got a crush
Feeling like fifteen again
I wont lie
Boy I'm on fire

So can you cool me down
Oh, me down
Oh, right now (oh yeah)
So can you cool, me down
Oh, me down
Oh, yeah
Oh baby right now
La la la la la

Oh baby I'm burning up
I wasn't trying to fall for ya
Oh la la la la la
Oh baby I'm burning up
You got that red hot kinda love
(Oh yeah) one more time

I don't know the time
It could be day it could be night
But it's alright 'cause your all mine
Oh I must be crazy
'Cause I only just met you baby
But it feels like I've known you all my life

So can you cool me down
Oh, me down
Oh, right now (oh yeah)
So can you cool me down
Oh, me down
Oh
Oh baby right now
La la la la la
Oh baby I'm burning up
I wasn't trying to fall for ya
Oh la la la la
Oh baby I'm burning up
You got that red hot kinda love

One more time
I feel a little shy
'Cause you're my kinda guy
Oh I la la
Like it like it
La la like it like it
I feel a little shy
A little girlie don't know why
Oh la la like it like it
La la like it like it
La la la la la

Oh baby I'm burning up
I wasn't trying to fall for ya
Oh la la la la la
Oh baby I'm burning up
You got that red hot kinda love
La la la la la
Oh baby I'm burning up
I wasn't trying to fall for ya
La la la la la
Oh baby I'm burning up
You got that red hot kinda love",Red Hot Kinda Love
Christina Aguilera,"Sometimes when I'm sitting on my bed
Feeling so so lonely
Wishing someone hold me
All I have is three little notes playing in my head

Outside I can cover all the scars
Inside lie the words just pleading to be heard
'Cause all I have are three million melodies to kill all the hurt
Now I'm ready gonna sing 'em all out
Sing 'em out just for myself
I don't even care what the world thinks about how I sound

'Cause when I open my mouth
My whole heart comes out
Every tear I wanna cry is satisfied
I'm singing till I'm winning, Imma sing all night
'Cause when I open my mouth
There's no place to hide
Everything that I've been feeling runs wild and free
I'm singing 'cause, I'm winning Imma sing for me

I stand and believe in who I am
Take shots at my heart but who am I to give up
Everybody needs a melody to set their souls free
My stage is the greatest in the world
Give back to the ones who struggle with me stay true
Reminding me to see my only chosen destiny
And now I'm ready now I'm gonna sing it all out
Sing it out just for myself
I don't even care what the world thinks about how I sound
'Cause when I open my mouth
My whole heart comes out
Every tear I wanna cry is satisfied
I'm singing till I'm winning Imma sing all night
'Cause when I open my mouth
There's no place to hide
Everything that I've been feeling runs wild and free
I'm singing 'cause I'm winning Imma sing for me

Sing for me (Sing for me)
Sing for myself
Sing what I believe
Make my whole heart come out
Right where I am let the rain come down
Sing for me (Sing for me)
Sing for myself, sing what I believe
Let my whole heart come out
Right here right now make my own, my very own sound

'Cause when I open my mouth
My whole heart comes out
Every tear I wanna cry is satisfied
I'm singing till I'm winning Imma sing all night
'Cause when I open my mouth
There's no place to hide
Everything that I've been feeling runs wild and free
I'm singing 'cause I'm winning Imma sing for me",Sing for Me
Christina Aguilera,"I came here tonight to get you out of my mind,
I'm gonna take what I find (Uh oh, yeah!)
So open the box, don't need no key I'm unlocked
And I won't tell you to stop (Uh oh, yeah!)

Hey boy!
I don't need to know where you've been,
All I need to know is you and no need for talking
Hey boy!
So don't even tell me your name,
All I need to know is whose place,
And let's get walking

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

It's true what you heard, I am a freak, I'm disturbed
So come on and give me your worst (Uh oh, yeah)
We're moving faster than slow,
If you don't know where to go,
I'll finish off on my own (Uh oh, yeah)

Hey boy!
I don't need to know where you've been,
All I need to know is you and no need for talking
Hey boy!
So don't even tell me your name,
All I need to know is whose place,
And let's get walking
Say say hey

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Ooh ooh ooh ooh
Tonight's your lucky night, I know you want it
Ooh ooh ooh ooh

I think you already know my name
I think you already know my name

Hey hey, ha! Alright, Say

I think you already know my name

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh (Say)
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Ooh ooh ooh ooh (Say, say, hey)
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh",Your Body [Version]
Christina Aguilera,"The funny thing about hurting people
Is they tend to hurt people
The funny thing about lies is
They're only lies
The funny thing about hearts is
They tend to break easy
The funny thing about healing is
I'm alright

Your voice was like a knife
It used to make me cry
You tried to cut my pride
Not this time

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

The funny thing about listening is
I don't have to hear you and the
Funny thing about talking is
Your words are tired
Now I've come to realize that
Life can be cruel but
The only approval that I need is mine

Your voice was like a knife
It used to make me cry
You tried to cut my pride
Not this time (yeah)

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

The hardest part of this
Cannot be heard or seen
This journey starts when I begin loving me

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

So go ahead and say the things you gotta say
You know you're only throwing empty words my way",Empty Words [Version]
Christina Aguilera,"We are the stars up in the sky
We light the darkness you and I
We are the flicker in the night
Never shine so bright

We are the strong and though we fall
We fought for love we risked it all
Never back down against the walls
It's what we're living for yeah

Keep on rising higher
Blazing through the fire
Right down to the wire
Rise the fire higher
As we stand together
Chase our dreams forever
Forever, forever, forever

Now we have wings we can fly
We can be kings you and I
Wipe away the tears from our eyes
We light up the sky

Now we have wings we can fly
We can be kings you and I
Wipe away the tears from our eyes
We light up the sky

Although the road ahead was long
I was too weak to carry on
You picked me up you were my home
I never stood alone

No one can tell us what we want
No one can stop us anymore
No looking back we're moving forward
No one can take this moment away

Keep on rising higher
Blazing through the fire
Right down to the wire
Rise the fire higher
As we stand together
Chase our dreams forever
Forever, forever, forever

Now we have wings we can fly
We can be kings you and I
Wipe away the tears from our eyes
We light up the sky

Now we have wings we can fly
We can be kings you and I
Wipe away the tears from our eyes
We light up the sky

When skies are grey
I'll light your way
I'll be your shoulder
You can lean on me

When skies are grey
I'll light your way
I'll be your shoulder
You can lean on me

Now we have wings we can fly
We can be kings you and I
Wipe away the tears from our eyes
We light up the sky

Now we have wings we can fly
We can be kings you and I
Wipe away the tears from our eyes
We light up the sky

We light up the sky
Light up the sky
We light up the sky
We light up the sky",Light Up the Sky
Christina Aguilera,"You've got some nerve, now baby don't you
I never care bout half the shit that comes out of your mouth, no
I wish that I could put a swift choke-hold on you
This world ain't big enough for you and your ego

So for once why don't you just
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Keep running, running, running and running your mouth
Could you please
Shut up, just shut the fuck up
Shut up, just shut the fuck up

You think you're something special don't you
You like the sound of your voice, keep talking while I tune out (oh)
And if you ever really wonder what I think about you
I've got a million ways to show you just where you can go
Kiss my ass (oh)

So for once why don't you just
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Keep running, running, running and running your mouth
Could you please
Shut up, just shut the fuck up
Shut up, just shut the fuck up

Call me a bitch whenever you wish
Don't give a shit, can you handle it
Cause I flip the script, don't seal my lips
And if you don't like it
You can suck my (ugh)
You can suck my (ugh)
You can suck my (ugh)

One, two, three, four
(Hey, oh, yea yeah)

Shut up, just shut the fuck up
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Shut up, just shut the fuck up
Keep running, running, running and running your mouth
Could you please
Shut up, just shut the fuck up
Shut up, just shut the fuck up",Shut Up [Version]
Christina Aguilera,"I came here tonight to get you out of my mind
I'm gonna take what I find (Uh oh, yeah)
So open the box, don't need no key I'm unlocked
And I won't tell you to stop (Uh oh, yeah)

Hey boy
I don't need to know where you've been
All I need to know is you and no need for talking
Hey boy
So don't even tell me your name
All I need to know is whose place
And let's get walking

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

It's true what you heard, I am a freak, I'm disturbed
So come on and give me your worst (Uh oh, yeah)
We're moving faster than slow
If you don't know where to go
I'll finish off on my own (Uh oh, yeah)

Hey boy
I don't need to know where you've been
All I need to know is you and no need for talking
Hey boy
So don't even tell me your name
All I need to know is whose place
And let's get walking
Say say hey

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Oh oh oh oh
Tonight's your lucky night, I know you want it
Oh oh oh oh

I think you already know my name
I think you already know my name

Hey hey, ha! Alright, Say

I think you already know my name

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Ooh ooh ooh ooh (Say, say, hey)
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh",Your Body [Martin Garrix Remix]
Christina Aguilera,"I pray you'll be our eyes, and watch us where we go.
And help us to be wise in times when we don't know
Nella mia preghiera
Let this be our prayer
Quanta fede c'e
When shadows fill our day
Lead us to the place, guide us with your grace
To a place where we'll be safe

Sognamo un mondo senza piu violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternita

La forza che ci da
We ask that life be kind
E il desiderio che
And watch us from above
Ognuno trovi amor
We hope each soul will find
Intorno e dentro se
Another soul to love

Let this be our prayer
Let this be our prayer, just like every child

Need to find a place, guide us with your grace
Give us faith so we'll be safe

E la fede che
Hai acceso in noi,
Sento che ci salvera",The Prayer
Christina Aguilera,"I came here tonight to get you out of my mind,
I'm gonna take what I find (Uh oh, yeah!)
So open the box, don't need no key I'm unlocked
And I won't tell you to stop (Uh oh, yeah!)

Hey boy!
I don't need to know where you've been,
All I need to know is you and no need for talking
Hey boy!
So don't even tell me your name,
All I need to know is whose place,
And let's get walking

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

It's true what you heard, I am a freak, I'm disturbed
So come on and give me your worst (Uh oh, yeah)
We're moving faster than slow,
If you don't know where to go,
I'll finish off on my own (Uh oh, yeah)

Hey boy!
I don't need to know where you've been,
All I need to know is you and no need for talking
Hey boy!
So don't even tell me your name,
All I need to know is whose place,
And let's get walking
Say say hey

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Ooh ooh ooh ooh
Tonight's your lucky night, I know you want it
Ooh ooh ooh ooh

I think you already know my name
I think you already know my name

Hey hey, ha! Alright, Say

I think you already know my name

All I wanna do is love your body
Oh, oh, oh, oh, oh, oh, oh, oh, oh (Say)
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh

All I wanna do is love your body
Ooh ooh ooh ooh (Say, say, hey)
Tonight's your lucky night, I know you want it
Oh, oh, oh, oh, oh, oh, oh, oh, oh",Your Body
Christina Aguilera,"All the ways that you think you know me
All the limits that you figured out, limits that you figured out
Had to learn to keep it all below me
Just to keep from being thrown around, just to keep from being thrown around

Yeah every single time the wind blows
Every single time the wind blows
I see it in your face (Mmm)

In a cold night
There will be no fair fight
There will be no good night
To turn and walk away

To burn me with fire,
Drown me with rain
I'm gonna wake up
Screaming your name

Yes I'm a sinner
Yes I'm a saint
Whatever happens here
Whatever happens here
We remain

Now we talk about a wasted future
But we take a good look around
Yeah we take a good look around

Yeah we know it, it hasn't been for nothing
'Cause we'll never let it slow us down
No we'll never let it slow us down
(Oh yeah)

Yeah every single time the wind blows
Every single time the wind blows
I see it in your face (Mmm)

In a cold night
There will be no fair fight
There will be no good night
To turn and walk away

So burn me with fire,
Drown me with rain
I'm gonna wake up
Screaming your name

Yes I'm a sinner
Yes I'm a saint
Whatever happens here
Whatever happens here
We remain

Said we remain, we remain

Burn me with fire
Drown me with rain
I'm gonna wake up
Screaming your name

Yes I'm a sinner
Yes I'm a saint
Whatever happens here
Whatever happens here
We remain","We Remain [From ""The Hunger Games: Catching Fire"" Soundtrack]"
Christina Aguilera,"There's no need for distance
No need for touch
No need for answers 'cause I've heard enough
I've just found a chest some place out of reach
I entered the darkness and laid my release
And open my, open my heart
Seem like a nightingale opened my, opened my hands
When no one else understands

I just close my eyes
And count to ten
Breathing twice
And all be bent
Nowhere to go 'cause I've been there before
In my mind it is near
I escape all I fear
So by closing my eyes
I am anywhere but here

There's no need for anger
Religion or faith
One glade of grief
Will always remain
It's not on the paper
Or a story book
It's a place to reunite with all that was took
And open my, I open my heart
Seem like a nightingale opened my, opened my hands
When no one else understands

I just close my eyes
And count to ten
Breathing twice
And all be bent
Nowhere to go 'cause I've been there before
In my mind it is near
I escape all I fear
So by closing my eyes
I am anywhere but here

Picture a land where you never have been
Where life is a eternal and ever green
The future of happiness ends silently
He loved and you're lost for now in eternity

Oh, I close my eyes
And count to ten
Breathing twice
And all be bent
Nowhere to go 'cause I've been there before
In my mind it is near
I escape all I fear
So by closing my eyes
I am anywhere but here",Anywhere But Here
Christina Aguilera,"When I was young I would look in the mirror
Didn't know it then but now it couldn't be clearer
That I remember being filled with such wonder
Before learning that the world can be harsher

Ooh, ooh
Who you love or the colour of your skin
Or the place that you were born and grew up in
Shouldn't decide how you will be treated
'Cause we're all the same when everybody's breathing

Waiting for a change to set us free
Waiting for the day when you can be you and I can be me
Waiting for hope to come around
Waiting for the day when hate is lost and love is found
Waiting for a change, waiting for a change
Change, change

For all the brave and the souls who went before us
Stand tall, then proudly lift your voices
Let 'em know who we are and our choices
And one day we won't have to sing this chorus

Waiting for a change to set us free
Waiting for the day when you can be you and I can be me
Waiting for hope to come around
Waiting for the day when hate is lost and love is found
Waiting for a change, waiting for a change
Change (oh), change (hold on)
Waiting for a change, change

When I was young I would look in the mirror
Didn't see it then but now it couldn't be clearer",Change
Christina Courtin,"Of all the birds in the sky
You manage the highest 
And its so hard to see you
From way down here

soaring over my head
I am just a small scrub
In your perfect picture
Of the way it should be

but what I'd do for you green jay
So close and so far away
Oh what I'd give for you green jay
Most days

taking things in
And spitting them back up
Oh how I understand this
All too well

but id you nested in me
Oh how I'd keep you so safe
From all the ugly creatures 
That want to eat ya

but I do too my green jay
For all I ingest is you this way
Hey something good will come from me
One day

",Green Jay
Christina Crerar,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Give Me the Simple Life
Christina Crerar,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.","Hallelujah, I Love Him So"
Christina Crerar,"Into a cabaret
One fatal day
A little songbird flew
Found it so very gay
He thought he'd stay
Just to get a bird's eye view

When he heard the jazz band playing
He was happy as a lark
To each measure he kept swaying
And he stayed 'til after dark

Then back to the land he knew
Thrilled through and through
He sailed on in the air
Called all the other birds
And in these words
Started gurgling then and there

I'm a little jazz bird
And I'm telling you to be one too
For a little jazz bird
Is in heaven when it's singin' blue

I say it with regret
But you're out of date
You ain't heard nothing yet
'Til you syncopate

When the going is rough
You will find your troubles all have flown
If you warble your stuff
Like the moanin' of a saxophone

Just try my recipe
And I'm sure you'll agree
That a little jazz bird
Is the only kind of bird to be

I say it with regret
But you're out of date
You ain't heard nothing yet
'Til you syncopate

When the going is rough
You will find your troubles all have flown
If you warble your stuff
Like the moanin' of a saxophone

Just try my recipe
And I'm sure you'll agree
That a little jazz bird
Is the only kind of bird to be",Little Jazz Bird
Christina Crerar,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell
Christina Crerar,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Christina Dellea,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

[Chorus]
Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

[Chorus]

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

[Chorus]",Angel from Montgomery
