Band,Lyrics,Song
Sepultura,"Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
That a man would kill for it 
Lie just to lick a bit 

Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
To lie just to lick 

Fake it, you like it, just take me away. 
Hold it, just save it and I'll be repaid 

Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
That a man would kill for it 
To lie just to lick a bit 

Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
To lie, to lick 

Take it, enlarge it, became it, before 
Like it, I like it, and I'll be repaid 

Fake it, then like it, just take it tonight. 
Take it 

[Repeat: x14]
I look at you, (then)
You look at me, (then)
You look away",Look Away
Sepultura,"Rio Summit, '92
Street people kidnapped
Hid from view
""To save the earth""
Our rulers met
Some had other
Secret plans

No... No... No... No...

Biotech
Biotech
Biotech
Say what?

Strip-mine the Amazon
Of cells of life itself
Gold rush for genes is on
Natives get nothing

Biotech
Biotech
Biotech
Is Godzilla

Mutations cooked in labs
Money-mad experiments
New food + medicine?
New germs + accidents!
Like Cubatao
""World's most polluted town""
Air melts your face
Deformed children all around
Bio-technology
Ain't what's so bad
Like all technology
It's in the wrong hands

Cut-throat corporations
Don't give a damn
When lots of people die
From what they've made

Biotech
Biotech
Biotech
Is A.I.D.S.?

Stop!!!",Biotech Is Godzilla [Live]
Sepultura,"Yeah

Pain, makes me stronger everyday
Life is chaos, you gotta deal with it
Expressing my aggressions through confusion
Face reality nothing is like it used to be

Don't

Don't tell me I don't know, you don't live in my war
Revolt and anger I won't take it anymore

Don't get me wrong, you don't know where I've been
Don't get me wrong, you don't know where I'm from
Don't get me wrong, it's been a painful way
Don't get me wrong, you wouldn't understand

Soul, mind, fist
Soul, mind, fist

Soul, mind, fist
Soul, mind, fist

",Clenched Fist [Live]
Sepultura,"Nascer para liberdade
E crescer para morrer
Crucificados pelo sistema
Morrer sem esquecer
O povo que ficou
Crucificados pelo sistema

[Repeat 1st 3 lines]

[Translation]

Born for freedom
And grown up to die
Crucified by the system
Dying without forgetting
the people left behind
crucified by the system",Crucificados Pelo Sistema
Sepultura,"Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
That a man would kill for it
Lie just to lick a bit

Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
To lie just to lick

Fake it, you like it
Just take me away
Hold it, just save it
And I’ll be repaid

Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
That a man would kill for it
To lie just to lick a bit

Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
To lie, to lick

Take it, enlarge it
Became it, before
Like it, I like it
And I’ll be, can’t tell

[Incomprehensible]

Fake it, then like it
Just take it tonight
Take it

I look at you
Then you look away
You look at me
Then you look away

Looking at me
Then you look away
Look at me
Then you look away

I look at you, looking at me
Then you look away

I look at you
Then you look away
I look at you
Then you look away

I look at you
Then you look away
I look at you
Then you look away

I look at you
Then you look away
I look at you
Then you look away

",Lookaway [Master Vibe Mix]
Sepultura,"Mine mine mine mine
All the years
All the nerve
It's the least I deserve

A paper prison
With thin white walls
Brown upholstery armour all

(stop me, don't touch me don't stop, cause I'm such a creep)
(stop me, don't touch me don't stop, cause I'm such a creep)
(stop me, don't touch me don't stop, cause I'm such a creep)

Stop me, stop me, stop me, stop me
Mine mine mine mine mine
Family business
Nice and neat

Like a cover on a toilet seat
You piss me off and
I piss you off
A waste ends before it's won

(stop me, don't touch me don't stop, cause I'm such a creep)
(stop me, don't touch me don't stop, cause I'm such a creep)
(stop me, don't touch me don't stop, cause I'm such a creep)

Stop me, stop me, stop me, stop me
Mike Max Mike Max Mike 
See'mon see'mon get up get it up
Max Mike Max 

(stop me, stop me, stop me, stop me)
(stop me, stop me, stop me, stop me)
(stop me, stop me, stop me, stop me)

Stop me, stop me, stop me, stop me, stop me, stop me, stop me, stop me 
Mine, Mine, Mine, Mine...",Mine
Sepultura,"You are blind
Deny the sun and light
Who's are the objections
From where come the doubts?

Procreation of the wicked
Procreation of the wicked

Serenades of oppositions
Absurdity, human fate and hope
True reflection of community
Procreation of the gods and lords

Procreation of the wicked
Procreation of the wicked

Kane and abel's love and dead
Love and hate is what we are
Dagger and grail (have)
Fallen off the alter

Procreation of the wicked
Procreation of the wicked
Procreation",Procreation (Of the Wicked)
Sepultura,"I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met

And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met",Refuse/Resist [Live]
Sepultura,"Face, the enemy
Stare, inside you
Control, your thoughts
Destroy, destroy 'em all

You censor what we breathe
Prejudice with no belief
Senseless violence all around
Who is it, that keeps us down

Once all free tribes
Chained down led lives
Blood boils inside me
We're not slaves, we're free

Face, the enemy
Stare, inside you
Control, your thoughts
Destroy, destroy 'em all",Slave New World [Live]
Sepultura,"The more I see, the more I hate
The more I learn, the more I fake
The less I try, the less I get
The less I'm in, I'm never out

Don't do that, I knew it
Don't do that, I knew it, knew it

You don't know and I don't know
The circle seems the same
Falling down or standing up
I care what is against

Don't do that, I knew it
Don't do that, I knew it, knew it

What the fuck, You blew it
What the fuck, You blew it, blew it

Against!
Against!",Against
Sepultura,"Urban war, cracked-up child
Painted in blood on concrete walls
Carbonic gas, cancer land
What do I care? What do I care?
Is he prepared? Can he face that?
He must handle the truth of real demands

Strike, boycott
Armed and ill, psycho kill
There's no ground holding my feet up
Trained to serve, but I steal
What do I care? What do I care?
Protect society who pays me shit
It's south of the world, no justice, sire

Strike, boycott
Stressful mind, fucked up life
I know the end can be suicide
Suicide, suicide
What do I care? What do I care?
Boycott the trigger and you'll have no feedback
Boycott the force that kept the sick in their beds

I'll boycott the trigger and you'll have no feedback
With hands tied, I can't receive what I need

Reserve no honor
Reserve no pride

Strike, boycott",Boycott
