Band,Lyrics,Song
Gerald Albright,"There's no love I know
Greater than your love, baby for sure
And I've searched far and wide
And the stars above
But no love endures
So please return your love to me
You know that we should be together
In love forever
You are the one that I need

[Chorus]
You are my love
And I need you here to love me
I need you here I swear
You are my love
And I want you to warm me
I'll always need you there

There's no pain I know
Like the pain I feel, feel in my heart
And I have cried, lord knows I've cried
But I still have the will
I hope you're not far, oh
If you could only here the words
I'm sorry that I hurt you baby
I must been crazy
Come back wherever you are

[Chorus]

There's a certain amount of love I need
I'll never give up till you're here with me
Lord knows you're (all I'm longing for)
Hmm, you see I never knew how much in love I was
I'm sorry for all the wrong I've done
(All the wrong I've done forgive me, you)
Forgive me baby, you are the only one

[Chorus]",You Are My Love
Gerald Albright,"I stand accused of loving you too much
I hope, I sure hope it's not a crime
'Cause I'm guilty

Oh, I hope that I never have to testify
If I do, everyone's gonna cry
That boy is guilty of loving you

And though you belong to another
And I may not stand a ghost of a chance
I'll tell the world that I love you
And I'm a victim of circumstance
That's been proven guilty, oh, yes, I am

Did you know one touch of your hand
And I find myself on the witness stand
Shouting out all over the land
Hey, hey, I'm guilty, guilty of living you

I'm guilty but what can I do
I wanna hold you",I Stand Accused
Gerald Albright,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood
Gerald Albright,"This is a man's world, this is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

You see, man made the cars to take us over the roads
Man made the trains to carry the heavy loads
Man made the electric light to take us out of the dark
Man made the boat for the water, like Noah made the ark

This is a man's, man's, man's world
But it wouldn't be nothing, nothing without a woman or a girl
Man thinks about a little baby girls and a-baby boys
Man makes them happy 'cause man makes them toys
And after man make everything, everything he can
You know that man makes money to buy from other man

This is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's Man's Man's World
Gerald Albright,"You with the sad eyes
Don't be discouraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness, inside you
Can make you feel so small

But I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
Show me a smile then

Don't be unhappy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there
And I'll see your true colors
Shining through
I see your true colors

And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
So sad eyes
Discouraged now
Realize
When this world makes you crazy
And you've taken all you can bear

You call me up
Because you know I'll be there
And I'll see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors

True colors, true colors
Cos there's a shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors, true colors
True colors are beautiful,
Beautiful, like a rainbow",True Colors
Gerald Alston,"I'm ridin' high on the freeway late at night
I got some trouble on my mind 'cause my shit ain't right
I'm comin' short on the real money, a nigga broke
I need a fifth of Remmie Martin and some weed to smoke
It ain't no joke when you're comin' from the town I'm from
Most nigs be dead before 21
I'm tryin' hard just to maintain, I fry my brain
Nigga losin' his mind, slowly goin' insane
And niggaz think I got it all, I was born to ball
Eyes bloodshot red from that alcohol
I watched the rise and the fall of all my homies who ball
My dogs brains blew out blood stained the wall
Suckas wish I was dead, didn't live to tell
The way a hot slug feel, and fried skin smell
Niggaz want me dead out here playa hatin'
'Cause they bitches want to molest, they masturbatin'
I can't help, that's the way it is, handle yo business
And make sure you ain't no eye witness
Keep your eyes on your money boy, at all times
Most people don't know you gotta take it slow in the sunshine

(CHORUS)(2x)
Another day, another way
Sometimes you gotta take it in
Slow motion, in slow motion

Gotta take it slow, can't go to fast
If I blast for cash, might not see the green grass
At last, make it all green like mash
Take your cash, then I dash, picture this with the flash
Robotic, economic, knowin' nothin' but ebonics
Still hooked on chronic, plus I'm black like Onyx
Can you see me with a telescope
Or do you need the dopeman to tell you that it's dope
I hope you know the difference between
Life or death and bein' woke from a dream
So many schemes it's hard to see between the seems
When the system redeems, bustin' infrared beams
From here to New Orleans plenty of dope fiends
That's why I keep a car clean, and fulla gasoline
Know what I mean, young nigga workin' for beans
Still chasin' your dreams

(CHORUS)",Slow Motion
Gerald Alston,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",Kiss and Say Goodbye
Gerald Collier,"God is great, God is good
God takes everyone except the ones he should
leave alone

I can't replace what I can't describe
the emptiness that's eating me alive
since you slipped away, since you slipped away

God is great, God is good
but God never lived in my neighborhood
the way you did

He should have left you alone
",God Never Lived in My Neighborhood
Gérald De Palmas,"Dès que les lumières s'éteignent
Quand le doute s'installe en moi
Je sens que la nuit est mienne
Je ne ressens plus le froid

Et je ne tiens plus les rênes
Attiré par le côté sombre
Sur les murs je glisse sans peine

Comme une ombre
Comme une ombre
Comme une ombre
Comme une ombre

Sur les toits j'observe la vie
De tous ceux qui vivent la nuit
Ces gens usés par l'ennui
Et dire que j'en fais partie

Mais ici c'est mon domaine
Dans la nuit je peux me fondre
Sur les murs je glisse sans peine

Comme une ombre
Comme une ombre
Comme une ombre
Comme une ombre

Tous mes pouvoirs me quittent
Il est trop tard pour la fuite
Rester encore j'hésite
Car je sens le froid qui m'attend en bas

Mais tous mes rêves disparaissent
La nuit laisse la place au jour
Je flotte dans une brume épaisse

Comme une ombre
Comme une ombre
Comme une ombre
Comme une ombre

Comme une ombre
Comme une ombre
Comme une ombre
Comme une ombre",Comme Une Ombre
Gérald De Palmas,"Un jour
Je sens les gens autour de moi
Un jour
Je ne vois que des ombres de chez moi
La ville bouge autour de moi
Tour à tour, je plais et je déçois

C'est la dernière année
A ne voir que moi à perte de vue
La dernière année
La dernière année
A naviguer seul vers l'inconnu
J'espère que je dis vrai

J'attends
De pouvoir enfin croire en moi
J'attends
Que la brume se dissipe sous mon toit
Ma vie tourne autour de ça
Tour à tour, je plais et je déçois

C'est la dernière année
A ne voir que moi à perte de vue
La dernière année
La dernière année
A naviguer seul vers l'inconnu
J'espère que je dis vrai

La dernière année
A ne voir que moi à perte de vue
La dernière année
La dernière année
A naviguer seul vers l'inconnu
J'espère que je dis vrai

La dernière année
A ne voir que moi à perte de vue
La dernière année
La dernière année
A naviguer seul vers l'inconnu
J'espère que je dis vrai",La Derniere Annee
Gérald De Palmas,"L'Eden, je le vois en toi
Je peine sur mon chemin de croix
Même si je défie les lois
Le jeu en vaut la chandelle
Du moins je crois

Pour toi j'essaye
D'être toujours meilleur que moi
Pour toi j'essaye
D'être prêt quand le jour viendra

La scène d'ici je la vois
La reine et à côté son roi
J'aime imaginer tout ça
A défaut de pouvoir
Le toucher du doigt

Si dur, mon entraînement
Si dur, d'attendre si longtemps
Et même si je m'améliore
Je redoute de plus en plus un coup du sort

Pour toi j'essaye
D'être toujours meilleur que moi
Pour toi j'essaye
D'être prêt quand le jour viendra

Le présent, non, n'a pas d'importance pour moi
Seul compte le moment
Où tu seras contre moi
Où je serai dans tes draps

Pour toi j'essaye
D'être toujours meilleur que moi
Pour toi j'essaye
D'être prêt quand le jour viendra

Le jour viendra",Le Jour Viendra
Gérald De Palmas,"Fumées noires, étés torrides
S'il pleut, il pleut acide
Réchauffement de la planète
Tout ça me prend la tête

On nous aura pourtant prévenus
Mais ça continue

La malédiction
S'abattra sur la Terre
La malédiction
Les Dieux sont en colère

Tokyo manque d'oxygène
A Mexico c'est plus la peine
Destruction de la couche d'ozone
Tout ça agite mes neurones

On nous aura pourtant prévenus
Mais ça continue

La malédiction
S'abattra sur la Terre
La malédiction
Les Dieux sont en colère

On nous aura pourtant prévenus
Mais ça continue

La malédiction
S'abattra sur la Terre
La malédiction
Les Dieux sont en colère

La malédiction
S'abattra sur la Terre
La malédiction
Les Dieux sont en colère",La Malediction
Gérald De Palmas,"Plus qu'assez d'attendre en vain
Le passé est trop lointain
Si fragile le destin
Mon avenir entre tes mains

Sœur, si jamais je tombe
Tu es mon seul double au monde

Mon alter ego
Dans nos veines, le sang est le même
Et sans dire un mot
Toutes nos pensées se rejoignent
Mon alter ego
Dans nos veines, le sang est le même
Et comme un écho
J'appelle en vain mais tu es si loin

L'océan nous sépare
Trou béant plein de nos espoirs
Si d'ici tu m'entends
Comme le messie, je t'attends

Sœur, si jamais je tombe
Tu es mon seul double au monde

Mon alter ego
Dans nos veines, le sang est le même
Et sans dire un mot
Toutes nos pensées se rejoignent
Mon alter ego
Dans nos veines, le sang est le même
Et comme un écho
J'appelle en vain mais tu es si loin

Sœur, si jamais je tombe
Tu es mon seul double au monde

Mon alter ego
Dans nos veines, le sang est le même
Et sans dire un mot
Toutes nos pensées se rejoignent
Mon alter ego
Dans nos veines, le sang est le même
Et comme un écho
J'appelle en vain 

Mon alter ego
Dans nos veines, le sang est le même
Et sans dire un mot
Toutes nos pensées se rejoignent
Mon alter ego
Dans nos veines, le sang est le même
Et comme un écho
J'appelle en vain mais tu es si loin

Loin...",Mon Alter Ego
Gérald De Palmas,"Je me croyais guéri, enfin à l'abri
Avant que la mouche ne repique
Par un trou de souris, entrée dans ma vie
Elle a posé la dynamite

On se croit à l'épreuve des balles
A l'épreuve des belles
Avant que le mur ne s'effrite
Sitôt dans mon lit, déjà loin d'ici
Avant que ça ne tourne au tragique

A peine de la peine
Les larmes que je sens couler sont vaines
A peine de la peine
Pas la peine
A peine de la peine
Aujourd'hui commence un nouveau règne
A peine de la peine
De la peine

Je me croyais guéri de la maladie
Une rechute et c'est la panique
Si le sage en sourit, il y passe aussi
C'est écrit, c'est mathématique

Je veux rester encore un moment
Aux abonnés absents
C'est facile et tellement pratique
Je n'ai pas choisi mais s'il en est ainsi
Je dépose les armes et j'abdique

A peine de la peine
Les larmes que je sens couler sont vaines
A peine de la peine
Pas la peine
A peine de la peine
Aujourd'hui commence un nouveau règne
A peine de la peine
De la peine

A peine de la peine
Les larmes que je sens couler sont vaines
A peine de la peine
Pas la peine
A peine de la peine
Aujourd'hui commence un nouveau règne
A peine de la peine
De la peine

A peine de la peine
Les larmes que je sens couler sont vaines
A peine de la peine
Pas la peine
A peine de la peine
Aujourd'hui commence un nouveau règne
A peine de la peine
Pas la peine",A Peine De La Peine
Gérald De Palmas,"Vos cheveux d'ange
Se mélangent et la candeur
De vos desseins me fait peur

Vos rêves d'échange
Réarrangent ma mauvaise humeur
Je reprends goût à la douleur

Restez à l'écart
Je ne veux pas dévoiler
L'autre côté de mon miroir
Restez à l'écart
Vous pourriez regretter
D'être passée du côté noir

Si c'était moi
Si j'étais vous
J'irais ailleurs trouver l'âme sœur
Encore une fois
Si j'étais vous
Je prendrais mes jambes à mon cou

Vos doigts agiles
Se faufilent et la paresse
S'empare de moi sous les caresses

Une proie facile, poule d'argile
Qu'on tire et qu'on délaisse
J'aurais tout fait pour que ça cesse

Si c'était moi
Si j'étais vous
J'irais ailleurs trouver l'âme sœur
Encore une fois
Si j'étais vous
Je prendrais mes jambes à mon cou
Je prendrais mes jambes à mon cou

Fixez la limite
Ne passez pas la frontière
Entre la nuit et la lumière
Fixez la limite
Si vous percez le mystère
Vous embarquez pour les galères

Si c'était moi
Si j'étais vous
J'irais ailleurs trouver l'âme sœur
Encore une fois
Si j'étais vous
Je prendrais mes jambes à mon cou

J'irais ailleurs trouver l'âme sœur
J'irais ailleurs trouver l'âme sœur

Ailleurs, ailleurs, ailleurs, ailleurs",Si J'etais Vous
Gérald De Palmas,"Ce matin tout est calme dans la plaine
Ce matin tout me semble beau
Rien qui ne me retienne
Rien qui en vaille la peine
Il faut que tu reviennes

La brise m'apporte l'odeur de la terre
Les souvenirs me brûlent la peau
Pour revenir en arrière
Je tuerai père et mère
Il faut que tu reviennes

Ici il fait chaud, et comme tout est calme et beau
Je suis prêt à faire le grand saut
si tu ne te décides pas bientôt
Ici il fait chaud, si chaud


Je crois te voir danser sous le chêne
Je crois parfois d'entendre rire
Mes angoisses se déchaînent
Je me noie dans ma peine
Il faut que tu reviennes

La colère aide sa soeur la haine
Elles resserrent peu à peu l'étau
Je cours à perdre haleine
Du poison dans mes veines
Il faut que tu reviennes

Ici il fait chaud, et comme tout est calme et beau
Je suis prêt à faire le grand saut
Si tu ne te décides pas bientôt
Ici il fait chaud, si chaud",Donneurs de Leçons
Gérald De Palmas,"Si je vous demande de bien vouloir m'affranchir
Si je vous demande de me livrer vos secrets
Saurez vous m'entendre sans jamais me trahir
Saurez vous m'apprendre avec humilité
Les gens qui s'écoutent parler sont sourds
Quand ils nous toisent du haut de leur tour
Je n'aime pas leur ton assuré
Je préfère la fragilité

Les donneurs de leçons me fatiguent
Leurs discours sont pénibles
Quelque soit l'heure, quelque soit l'intrigue
Ils sauront vous dire pourquoi, comment

Ils changent la cible mais jamais le discours
Une main sur la bible, l'autre prête à tirer
Que vous soyez contre ou que vous soyez pour
Vous ne serez libre que de les écouter
Les gens qui s'écoutent parler sont sourds
Quand ils nous toisent du haut de leur tour
Je n'aime pas leur ton assuré
Je préfère la fragilité

Les donneurs de leçons me fatiguent
Leurs discours sont pénibles
Quelque soit l'heure, quelque soit l'intrigue
Ils sauront vous dire pourquoi, comment

Regardons-les tomber du trône
Leurs voitures de luxe se rouiller
Leurs femmes se changent en silicone
Leur vie n'est et ne sera qu'un écran de fumée

Les donneurs de leçons me fatiguent
Leurs discours sont pénibles
Quelque soit l'heure, quelque soit l'intrigue
Ils sauront vous dire pourquoi, comment

Les donneurs de leçons me fatiguent
Leurs discours sont pénibles
Quelque soit l'heure, quelque soit l'intrigue
Ils sauront vous dire pourquoi, comment

Si je vous demande de bien vouloir m'affranchir
Saurez vous m'entendre sans jamais me trahir
Sourd à vos discours
Je suis sourd à vos discours",Johnny & Joe
Gérald De Palmas,"Je ne suis pas mauvais au revolver
J'ai pu sauver ma peau 
J'ai malheureusement souvent à faire
A des jaloux au sang chaud
Pour séduire leurs femmes je suis un expert
Affûté comme un couteau
Mon ego & moi, nous somme très fiers
De ne jamais dormir seuls,
Dormir seuls

Johnny & Joe sont en ville
Mon arme me sera bien utile
Car Joe n'est plus très docile
Depuis que madame a élu domicile,
Chez moi

Pour cette très charmante personne
Demain je me lèverai tôt
Son mari et son frère sont deux hommes
Que je n'aime pas avoir dans le dos
Si parfois ma conscience me questionne
J'irai quand même leur faire la peau
Je sais c'est dur mais Dieu me pardonne
Je n'aime pas dormir seul,
Dormir seul

Johnny & Joe sont en ville
Mon arme me sera bien utile
Car Joe n'est plus très docile
Depuis que madame a élu domicile,
Chez moi

Johnny & Joe sont en ville
Mon arme me sera bien utile
Car Joe n'est plus très docile
Depuis que madame a élu domicile,

Johnny & Joe sont en ville
Mon arme me sera bien utile
Car Joe n'est plus très docile
Depuis que madame a élu domicile,
Chez moi

Johnny & Joe sont en ville
Mon arme me sera bien utile
Car Joe n'est plus très docile
Depuis que madame a élu domicile,
Chez moi",Laisse-Moi Te Dire
Gérald De Palmas,"Il m'arrive de temps en temps, de marcher sur le fil
Au dessus de l'océan, dans un état fébrile
Peu à peu, je perds contact
Avec les mortels, et loin de ceux qui me traquent
Je plonge vers elle
Quand la mer est belle

Si jamais je me noie
Si par hasard je prends goût à ça
Si jamais je me noie
Ma sirène sait prendre soin de moi

Le retour à la surface
N'est jamais facile
Et souvent mon sang se glace
Devant les murs de la ville
Mon état est fébrile
Fébrile

Si jamais je me noie
Si par hasard je prends goût à ça
Si jamais je me noie
Ma sirène sait prendre soin de moi (x2)

Si jamais je me noie
Si par hasard je prends goût à ça
Si jamais je me noie
Ma sirène sait prendre soin de moi (x2)",Ma Sirène
Gérald De Palmas,"Certains d'entre nous naissent sous une bonne étoile
D'autres sont jetés à fond de cale
Pour ceux-là, il n'y aura pas de choix possible
Monter encore et encore
Atteindre leur cible

Difficile de voir
Depuis ton nuage
Ces pauvres types qui rentrent toujours à la nage
Ton esprit est pris par plus important
Ce soir costume gris ou costume blanc

Laisse-moi te dire ce qu'il en est
Je quitte le navire avant qu'il ait coulé
Laisse-moi te dire ce qu'il en est
Je n'ai plus envie de t'écouter
Te plaindre jour et nuit

Chaque jour tu cherches de nouvelles façons
De te détruire un peu plus, te remettre en question
Pour trouver un sens à ta vie futile
Tu rentres en transe quand c'est inutile

Laisse-moi te dire ce qu'il en est
Je quitte le navire avant qu'il ait coulé
Laisse-moi te dire ce qu'il en est
Je n'ai plus envie de t'écouter
Te plaindre jour et nuit

Laisse-moi te dire ce qu'il en est
Je quitte le navire avant qu'il ait coulé
Laisse-moi te dire ce qu'il en est
Je n'ai plus envie de t'écouter
Te plaindre jour et nuit",La Plaine
Gérald De Palmas,"Ma Rolls fait désormais le bruit d'un diesel
Il pleut dans toutes mes maisons
Quelqu'un m'a vendu pour une place au soleil
A terre je demande pardon

Madame le Juge, soyez humaine,
Je ne suis pas un mauvais garçon
Mais quand vous me parlez de millions par centaines
Je sens monter la pression

Calme, je reste calme
Calme mais je ne tiendrai plus longtemps

Mes amis sont tous en Amérique du Sud
Le climat doit être bon
Mes ex-femmes dans leur immense mansuétude
Ont augmenté leurs pensions

Madame le Juge, soyez humaine,
Si j'ai fraudé, c'est par distraction
Mais quand vous me parlez de millions par centaines
Je sens monter la pression

Calme, je reste calme
Calme mais je ne tiendrai plus longtemps

Certains sont contents de me voir à genoux
De jalousie il est question
Mais je serai bientôt de nouveau debout
Je me fous du qu'en dira-t-on

Madame le Juge, soyez humaine,
Ne répondez pas toujours par non
Ou il se pourrait qu'avant la fin de la semaine
Je vous envoie par le fond

Calme, je reste calme
Calme mais je ne tiendrai plus longtemps

Calme, je reste calme
Calme mais je ne tiendrai plus longtemps",Rester Calme
Gérald De Palmas,"A me laisser porter par le courant,
J'oublie que tu es la seule qui sait
Comment faire pour me sauver des vents
Vents contraires, tu es la seule qui sait

Au lieu de suivre chacun de tes pas
Je t'ignore, tu es la seule qui sait
Ma seule chance c'est que tu voles au dessus 
De tout le monde, de tout le monde

Quand tu es devant moi,
Mon coeur n'est pas si fragile
Quand tu t'éloignes de moi
Je ne suis pas si tranquille

En apparence, tout se passe comme prévu
J'oublie que tu es la seule qui sait
Comme une transe la routine m'a perdu
L'indifférence a fait de moi son jouet

C'est si facile je crois que tout m'est dû
Quel imbécile, tu es la seule qui sait
Ma seule chance c'est que tu voles au dessus 
De tout le monde, de tout le monde

Quand tu es devant moi,
Mon coeur n'est pas si fragile
Quand tu t'éloignes de moi
Je ne suis pas si tranquille

Couvre-moi avec tes cheveux
Couvre-moi oui j'aime tellement ça
J'ai trop marché, trop loin, trop loin
J'ai cru pouvoir me passer de ça

Ce que tu me donnes, ce que tu me donnes me sert de foi
Lorsqu'elle m'abandonne la foi
Je n'ai plus, je n'ai plus, je n'ai plus que toi

Quand tu es devant moi,
Mon coeur n'est pas si fragile
Quand tu t'éloignes de moi
Je ne suis pas si tranquille

Quand tu es devant moi,
Mon coeur n'est pas si fragile
Quand tu t'éloignes de moi
Je ne suis pas si tranquille",La Seule Qui Sait
Gérald De Palmas,"Encore une nuit sans sommeil
Une nuit où je serai de trop
Encore une fois mon arme s'enraye
Je ne trouverai pas le repos

Mes journées sont longues et sans soleil
La paresse m'enivre et aussitôt
Je me dégoûte, je sens dans ma bouche un goût de fiel
Tout sera fini très bientôt

Six heures
Je n'arrive pas à croire qu'il est six heures
Six heures, six de trop
Je crois qu'il est tard quand il est tôt

La nuit devrait me porter conseil,
Mais je préfère rêver debout
Tenter d'être meilleur que la veille,
Mais je suis au dessous de tout

Je tourne comme une âme en peine,
Ne sachant où jeter mon corps
Je me dégoûte je sens dans ma bouche un goût de fiel
Tout sera fini très bientôt

Six heures
Je n'arrive pas à croire qu'il est six heures
Six heures, six de trop
Je crois qu'il est tard quand il est tôt

Mais les gens ne sont pas tous pareils
Certains trouvent un sens à leur vie
Tapi au fond de mon trou, je les surveille
Dans mon regard il y a l'envie

Six heures
Je n'arrive pas à croire qu'il est six heures
Six heures, six de trop
Je crois qu'il est tard quand il est tôt

Six heures
Je n'arrive pas à croire qu'il est six heures
Six heures, six de trop
Je crois qu'il est tard quand il est tôt",Six Heures
Gérald De Palmas,"Je suis encore devant chez toi et j'attends
Je me demande encore pourquoi je fais semblant
Tu es si patiente avec moi il serait temps
Que je me décide à faire ce pas en avant

Non je passais comme ça
Rien de formel en soi
Je mens comme je respire
Comme je respire

Un autre jour je suis le même, tu m'attends
De nouveau je prends la peine d'être distant
Mais il est l'heure dans mon coeur bout le sang
Cette fois les dieux sont avec moi, je le sens

Non je passais comme ça
Rien de formel en soi
Je mens comme je respire
Comme je respire

Il s'est passé dans ma vie
Quelque chose de troublant
Je vois clair aujourd'hui
Tout me semble évident

Non je passais comme ça
Rien de formel en soi
Je mens comme je respire
Comme je respire

Non je passais comme ça
Rien de formel en soi
Je mens comme je respire
Comme je respire",Comme Ça
Gérald De Palmas,"Je l'ai emmenée au bout du monde
En Concorde en quelques secondes
Je lui ai dit que je l'aimais
Elle m'a dit moi j'aimerais rentrer

C'est à n'y rien comprendre
Je dois sûrement mal m'y prendre

Car, elle s'ennuie
Elle s'ennuie, c'est ainsi
Elle s'ennuie
Quoi que je dise, quoi que je fasse

Je l'ai couverte de fourrures
De bijoux, de parures
On a dormi dans des palaces
Toujours, toujours en première classe

Mais je voudrais bien comprendre
Je dois sûrement mal m'y prendre

Car, elle s'ennuie
Elle s'ennuie, c'est ainsi
Elle s'ennuie
Quoi que je dise, quoi que je fasse

Vous me direz probablement
Qu'il faut l'aimer tout simplement
Je ne suis pas si bête, j'ai essayé avant

Elle s'ennuie
Elle s'ennuie, c'est ainsi
Elle s'ennuie
Quoi que je dise, quoi que je fasse",Elle S'Ennuie
Gérald De Palmas,"la nuit est belle, je drague la lune
Voilà bientôt une semaine qu'elle m'allume
J'aime perdre mon temps à sourire aux anges
Ce n'est pas important si ça vous dérange
Car désormais

J'obéis aux lois de la nature
Je ne me lève pas quand c'est trop dur
Je ne connais pas la peur, mon corps et mon coeur sont sûrs

J'ai vécu longtemps votre système
Le pouvoir de l'argent, tout le monde l'aime
Je perdais le sommeil, je perdais mon calme
Alors, j'ai touché le soleil pour sauver mon âme
Et désormais

J'obéis aux lois de la nature
Je ne me lève pas quand c'est trop dur
Je ne connais pas la peur, mon corps et mon coeur sont sûrs

J'obéis aux lois de la nature
Je ne me lève pas quand c'est trop dur
Je ne connais pas la peur, mon corps et mon coeur sont sûrs

J'obéis aux lois de la nature
Je ne me lève pas quand c'est trop dur
Je ne connais pas la peur, mon corps et mon coeur sont sûrs",Les Lois de La Nature
Gérald De Palmas,"Assis tranquille, je vais bientôt partir
Tu viens me dire au revoir avec le sourire
Ta robe est si courte, j'ai beaucoup de mal
A contenir mes pulsions animales

Oh Mary Jane, Mary Jane, si je pars
C'est que mon cœur est ailleurs
J'ai déjà fait ma vie et j'en suis heureux d'ailleurs
Oh Mary Jane, Mary Jane
Ne pleure pas, tu n'auras aucun problème
A trouver un mari, le cinquième ou le sixième

Tu m'auras fait toute la panoplie
La danse du ventre du lundi au vendredi
Je fus sensible à ta sollicitude
Mais je dois maintenant quitter à jamais le Sud

Oh Mary Jane, Mary Jane, si je pars
C'est que mon cœur est ailleurs
J'ai déjà fait ma vie et j'en suis heureux d'ailleurs
Oh Mary Jane, Mary Jane
Ne pleure pas, tu n'auras aucun problème
A trouver un mari, le cinquième ou le sixième

Assis sur le pont je me rappelle
Du voyage aller qui m'éloignait de ma belle
Je prie pour que ma douce et tendre
Soit restée tranquillement chez moi à m'attendre

Oh Mary Jane, Mary Jane, si je pars
C'est que mon cœur est ailleurs
J'ai déjà fait ma vie et j'en suis heureux d'ailleurs
Oh Mary Jane, Mary Jane
Ne pleure pas, tu n'auras aucun problème
A trouver un mari, le cinquième ou le sixième",Mary Jane
Gérald De Palmas,"Chaque seconde que Dieu fait
Je redoute que ma foi ne défaille
Chaque seconde que Dieu fait
Je redoute que mon âme ne déraille
Où que j'aille

Jour après jour comme toujours à rêver
Pour ne pas voir ce qu'il y a autour
Ni détour ni retour où je vais
Je serai seul et sans recours

Entre le ciel et l'enfer
Je n'ai pas eu de mal à choisir
Entre le bleu et le vert
Je sais quelle est la couleur à bannir

De mes rêves je m'enivre
Sans aucun sens commun je dérive
Plus personne ne pourra suivre
Les chemins tortueux où je saurai survivre

Jour après jour comme toujours à rêver
Pour ne pas voir ce qu'il y a autour
Ni détour ni retour où je vais
Je serai seul et sans recours

Je me délivre de ces chaînes
Qui sont si longues, si vaines
Si longues
Si vaines

Jour après jour comme toujours à rêver
Pour ne pas voir ce qu'il y a autour
Ni détour ni retour où je vais
Je serai seul et sans recours

Jour après jour comme toujours à rêver
Pour ne pas voir ce qu'il y a autour
Ni détour ni retour où je vais
Je serai seul et sans recours

Je serai seul et sans recours",Sans Recours
Gérald De Palmas,"Entre toute autre chose
J'aurais dû m'arrêter, faire une pause
Mais j'étais trop pressé
N'aurait-on pas pu attendre un été?
Erreur fatale
J'aurais dû t'écouter
Je ne dissociais plus l'bien du mal
Car j'étais sur la route
Toute la sainte journée
J'n'ai pas vu le doute en toi s'immiscer
J'étais sur la route
Toute la sainte journée
Si seulement j'avais pu lire
Dans tes pensées
J'avais perdu l'habitude
Le sentiment profond de solitude
Je n'm'aperçevais pas
Que tu étais derrière chacun de mes pas
Erreur fatale
Vient le temps des regrets
Je me noie dans un verre de larmes
Car j'étais sur la route
Toute la sainte journée
J'n'ai pas vu le doute en toi s'immiscer
J'étais sur la route
Toute la sainte journée
Si seulement j'avais pu lire
Dans tes pensées
J'ai fait mon malheur
Car j'étais sur la route
Toute la sainte journée
J'n'ai pas vu le doute en toi s'immiscer
J'étais sur la route
Toute la sainte journée
Si seulement j'avais pu lire
Dans tes pensées
Sur la route 
Toute la sainte journée
J'n'ai pas vu le doute en toi s'immiscer
J'etais sur la route 
Toute la sainte journée
Si seulment j'avais pu lire
Dans tes pensées, oh, baby
J'aurais vu le dout 
En toi s'immiscer",Sur La Route
