Band,Lyrics,Song
Sloan,"I think I've lost my sense of humor
'Cause I can't seem to get a laugh
I keep forgetting all the punch lines
And I can't make them up that fast 

Remember the time
When you told me not to worry
I'm worried now
Remember the time
when you told me not to worry
I'm worried now 

I think I'm losing all my patience
And I know I'm too quick to judge
I don't give up all that easily, usually
But I'm too relieved to hold a grudge 

Remember the time
when you told me not to worry
I'm worried now
Remember the time
when you told me not to worry
I'm worried now 

You told me not to care
You told me not to care
So I don't care 

Any time
That you told me
Told me not to worry
I'm worried now
And any time
That you told me 
Told me not to worry
I'm worried now, worried now 

Remember the time
When you told me not to worry
I'm worried now
And any time
That you told me
Told me not to worry
I'm worried now",Worried Now
Sloan,"Girl, I know what he can give you
Every single day you will be
Wearin' Paris gowns and diamond rings
There is nothing he can't buy you

And I can not tell a lie
You know with me you'll never have those things
Glitter and gold
(Glitter and gold)

Never can keep you warm at night
Glitter and gold
(Glitter and gold)
Never can make a wrong out right

Girl you're gonna find
You'll have my sweet, sweet lovin' on your mind
You'll be eatin' caviar
And ridin' in a chauffeured car

And all your friends will say
""How lucky can she be?""
He'll be keepin' you in style
But you'll remember all the while

The happiness you used to have with me
Glitter and gold
(Glitter and gold)
Never can keep you warm at night

Glitter and gold
(Glitter and gold)
Never can make a wrong out right
Girl you're gonna find

You'll have my sweet, sweet lovin' on your mind
Glitter and gold
(Glitter and gold)
Never can make a wrong out right

Girl you're gonna find
You'll have my sweet, sweet lovin' on your mind
Glitter and gold
(Glitter and gold)

Glitter and gold
(Glitter and gold)
Glitter and gold
(Glitter and gold)

Glitter and gold
(Glitter and gold)",Glitter and Gold
Sloan,"Oh baby
This is nowhere
Wish I was some where
Over you
Your sweet lips
Tell me there's no chance
No more romance
Over you
Oh baby
How can I go on?
Cryin' so long
Over you
We're strangers
Lookin' for a new love
I'm so lost in love
Over you
Some day
Yes it might come babe
When I'll be babe
Over you
And always
Up to that moment
I will try to say
I'm over you",Over You
Sloan,"I'm writing ""young and gifted""
In my autobiography
I figured, who would know
Better than me?

I'm certainly the former
But I'm not so much the latter
But no one's gonna read it
So I'm sure it doesn't matter

When you find that you're the former
Take pride in how you form
And when you find that you're the ladder
Don't let those people walk under you

I'm writing ""sharp and adult""
With my finger on the steam
On the mirror in my bathroom
And I'm applying shaving cream

Which would suggest that I'm the foamer
But how can I be the lather
And something tells me
It's the opposite I'd rather

When you find that you're the foamer
Be careful what you foam
When you find that you're the lather
Don't shave too high, you'll regret it later
La la la la 

I've stayed in school this long
But still no one will tell me why
They figured who would know
Better than I?

I know I'm a conformer
But I'm sure it doesn't matter
My new friends are all adults
And my old friends all have scattered

When you find you're a conformer
Take pride and swallow whole
But if you're trying to climb the ladder
Don't let people walk over you
Because that's just what they'll do
Don't let people walk over you
Because that's just what they'll do",Autobiography
Sloan,"I try and I try but I can't say goodbye
Feel so bad baby, ooh, it hurts me 
When I think of how you love and desert me
I'm the broken hearted toy you play with, baby
 
I can't let go, baby
I'm . . . I'm hung on you
Baby, I . . . I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you, you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
",I Can't Let Go [Live]
Sloan,"Come on, come on, come on 
We're gonna get it started 
Yeah, yeah, yeah 
The only thing that's left to do 
Is cure the broken hearted, yeah 
Come on, come on, come on 
We're gonna get it started 
Yeah, yeah, yeah 
The only thing that's left to do 
Is cure the broken hearted 

There's been debate and some speculation 
Have you heard, well here's the word 
Whether you're part of this constellation 
Your reading light is the subway, darling 
You've memorized those lines 
Leading the life that you always thought you'd hope you'd love 

So come on, come on, come on 
We're gonna get it started 
Yeah, yeah, yeah 
The only thing that's left to do 
Is cure the broken hearted, yeah 
Come on, come on, come on 
We're gonna get it started 
Yeah, yeah, yeah 
The only thing that's left to do 
Is cure the broken hearted, yeah 

And we can help you through this little problem 
Put on your leather jacket so you can rock them 
And take your final bow tonight 

You're on time but the ones that you love 
Have left you miles behind 
Leading the life that they always thought they'd hope you'd love 

So come on, come on, come on 
It's time you got it started 
Come on, come on, come on 
It's time you got it started 
Come on, come on, come on 
We're gonna get it started 
Yeah, yeah, yeah 
The only thing that's left to do 
Is cure the broken hearted, yeah 
Come on, come on, come on 
We're gonna get it started 
Yeah, yeah, yeah 
The only thing that's left to do 
Is cure the broken hearted",C'mon C'mon (We're Gonna Get It Started)
Sloan,"You had the best of intentions now
But the bad inventions let us down
And now it's gone
Who really cares if we ever find a home
Yeah yeah 

I want to thank you
Thank you for all the times we had
Too bad there's no more money
Next part ain't so funny
Everybody's leaving
It seems to be the season
When your thoughts return to home
Can't you see that I'd rather be alone
Yeah yeah 

Goodbye, so long
See you sometime
Goodbye, so long
See you sometime

Let me know if you're back this way again
Sing a song that reminds us of our friends
Ba ba ba

I want to thank you
You know all those times don't seem so bad
We live in a reflection
Eliminate detection
As well as rhyme or reason
We always aim to please them
And my thoughts begin to roam
Still I think I'd rather be alone
Yeah yeah 

Goodbye, so long
See you sometime
Goodbye, so long
See you sometime
(repeat)",I Wanna Thank You
Sloan,"There's no more fame to address
Did you impress?
In all fairness, yes
So just cancel my game
If it's all the same to you 

I've had clear thoughts
Tied in black and blue knots
But you remember that I forgot
To track them down
To track you down
Track me down

Call me if you need my help
To watch you help me help you 

I've tried it all before (I've had a good time)
And it's not a lot of laughs (My best one yet)
And there's a hole in my heart 

You carried your vice twice
Like a basket full of roses
And the pearly gate now closes
With you inside 

How should I drink to this?
My train's been stalled for ages
And this means me standing still
With a first-class ticket
So stick me with it
I'll stick with it

Just call me if you need my help
To watch you help me help you 

I'm usually in late (I've had a good time)
In the afternoon and night (My best one yet)
Otherwise I'm asleep (I never had enough time)
At least I've got a lot of room
And the alarm is set for noon (To play my ""love you"" set)
And it's gonna go off
before I do (I've had a good time)",Before I Do
Sloan,"While I'm at this funeral
You're in New York
I've been dividing my grieving
You're sleeping with a mutual friend 

I dreamed that I kissed your mouth
And you thought about me
Over Christmas
Oh, you might know who I am
But I know who you are
Your heart is in your art
And mine's in New York 

I'm wearing my heart on my sleeve
You're sleeping with a mutual friend
And I want to be with you again
And again
And again
I've thought about you a lot lately
So flash me your metal smile 

I'm thinking about you
You're thinking about
New York
Though to you your friend was hurt
To him I owe him money
Will you pay back the 30 dollars
That he thinks I owe him?
But, I don't owe him anything 

If you had a funeral
I'd be there with bells on

If I had a funeral
Would you even care?
Would you wear your silver dress?
Would you actually wear lipstick?
Would you lie upon my grave?
And be there with bells on
So you could ring me from this life?
From this life [Repeat: x1]
So you could ring me from this life",Bells On
Sloan,"It all seemed to happen so fast
Will you ever believe the way he passed away
I saw his widow speak on her fortune
She was feelin' pretty apathetic 

Coax me, cajole me
Coax me, cajole me 

If I drink concentrated OJ
Can I think Consolidated's okay?
It's not the band I hate, it's their fans
Three cans of water perverts me 

Coax me, cajole me
Coax me, cajole me
Coax me, cajole me 

And after he died
By rights she'd have cried
I gave mine away
I gave mine away 

I saw a widow's peak on her forehead
It was full of lines and sinkers 

Coax me, cajole me
Coax me, cajole me
Coax me, cajole me",Coax Me
Sloan,"I suppose that I've seen you three times now
And I guess that I'm wondering how
You keep the boys at bay
I have a feeling that they
Are wondering too 

I've seen you with your hair down at least five times
And always wondered
what makes a man commit crimes?
But even I would sometimes
If it weren't for the likes of you 

And your glasses, your hideous glasses
When you remove them I would rather skip my classes and be caught
Than to entertain the thought
That someday you'll just put them on again
But I can make the best of it until then 

Still I know you go deeper than your beauty
You go well above and beyond the call of duty
To your country and your school
But I grew up too cool 

I'm like the rest of them with our thumbs up our asses
If you call I will come
But I'm about as quick as molasses
When I dream of you
You're not wearing your glasses
La la la la la, la la la, la la la la la la la la
La la la la la, la la la, la la la la la la la la la la
La la la, la la, la la la la la, la la la la la",Deeper Than Beauty
Sloan,"She came runnin'
I hate everything that came before me
Crush
I'm breakin' under the crush 

Don't ignore me
'Cause you know I can always make it louder
Three
Three's nothin' out of ten 

But you've got a thing for me
I can feel it, I can feel it
And I've got a thing for you, too
You can have it, you can have it 

I've been runnin'
Just to get away from what's inside me
Rush
I'm drownin' under the rush 

Happy birthday
To the best brother in the world
Hooray
At least I'm still cool to one girl 

But you've got a thing for me
I can feel it, I can feel it
And I've got a thing for you, too
You can have it, you can have it 

You've got a thing for me
I can feel it, I can feel it
And I've got a thing for you, too
You can have it 

No strings attached
No copy to match
No drift to catch
No plans to hatch
No itch to scratch
Just infatuation
Is all you need 

You could tell a million lies
And I'd think they all were true
Trust
That's my trust in you 

It's what I value
And it's what I refuse to lose
You've got a thing for me
And I've got a thing for you, too",I Can Feel It
Sloan,"I write you from a far country
in North of Africa
It is Algeria
and my city is Oran

I know you'll find this letter strange
That is because I am strange

My first name is Amal
and I'm a girl, I'm a girl, la la la
My first name is Amal
and I'm a girl, I'm a girl, la la la
My first name is Amal and I'm a girl

I am a Norwegian boy
which have some question
I have only 13 years
and I am crazy of you

Can I have a souvenir?
And if you can, a wick of hair?
Send me documents
and a photo of you alone

Here's my photo, dedicace
one of you would be canon
I worship all your handsome words
to me you seem giant

You're so cool, but you know that
I hope your letters never stop

You are surely special
I like you, I like you, la la la
You are surely special
I like you, I like you, la la la
You are surely special
I like you, I like you, I like you
You are surely special, I like you",Pen Pals
Sloan,"I once knew a pair that used to fit very tight
But now a man standing tall in the wake of this night
(na na na na na)
His eyes are watering in anger at the thought of her sight
(na na na na na)
The scene of adultery sets the stage for his plight 

On an innocent trip, how can one ruin so much
A belief in a soul, in a beauty, or in a touch
(ba ba bada ba)
It's like a three-legged dog in search of a crutch
(ba ba bada ba)
Dissecting in past all the motives of such 

She once loved this person in a trial out of sight
But disposing of their present situation, it felt right
(ba ba bada ba)
Two winters and summers passed over like a sound
(ba ba bada ba)
And now the two of them are lost in a screaming battleground 

With support all around him like a fence or a drink
He realises in sadness that now he must begin to think
(ba ba bada ba)
To filter his energy upon losses and fame
(ba ba bada ba)
She'll think of the restful, the peaceful or the gain

His sister's a friend, she's like a relative to both
Obliged through her brother under silhouetted oath
(ba ba bada ba)
But she's there for the two with her bias undone
(ba ba bada ba)
And she'll help see it through under moonlight or sun 

But today they've still yet to look each other in the eye
And in a second he manages to dip to the other side
(ba ba bada ba)
Up to the people of the sky
(ba ba bada ba)
And now he'll never die!",People of the Sky
Sloan,"Pushed off of the silver swings, I got my braces full of sand
When all I ever wanted to do was hold on to your hand
Lost you once, I never had a second chance
Would you have changed your mind with a second glance?

I think I'll take you down now, take you down from that shelf
Let you be and set you free instead of keepin' you for myself
I guess it'll always be the same and it might be just as well
Let you think, fill your sink, I've already smashed that shell

Your the sizzleteen, and you're older than me
I'm just walkin' around, I made that snowsuit sound
It's not up to me now, la la

Pushed off of the silver swings, I got my braces full of sand
Never got to tell you that I was your greatest fan

Your the sizzleteen, and you're older than me
I'm just walkin' around, I made that snowsuit sound
It's not up to me now, la la",Snowsuit Sound
Sloan,"Jolene, you were the best friend I ever had
It's beyond me how you could go and treat me oh so bad
Somebody get me a doctor, yeah

Who is your one true friend?
Who is your one true friend?

You're jealous and it's all because of one thing
You know that you'll never have
And I don't really care if you can hurt me
I'm going to take as much as I can grab

Who is your one true friend?
Who is your one true friend?
In the end you'll have to come to your own defense

Jolene, you were the best friend I ever had
You're jealous and it's all because of one thing
Yeah yeah yeah
And I don't really care if you can hurt me
Yeah yeah yeah
In the end your one true friend has to come to your defense",Friendship
Sloan,"There's one thing, then another thing
Building up into a mountain of annoying
You keep scratching and unattracting
And shining light on everything that I am lacking

Then you turn around and give me that look, yeah
Backstabbin' with a positive hook, yeah
Then you turn around and give me that look, yeah
And there's nothing I can say about it

Backstabbin', yeah backstabbin'

Change the pitch, flick the switch,
Flatten all the buttons

Backstabbin', yeah backstabbin'

Make something new from the truth
Everything from nothing

Backstabbin', yeah 

Then you turn around and give me that look, yeah
Backstabbin' with a positive hook, yeah
Then you turn around and give me that look, yeah
And there's nothing I can say about it

Backstabbin', back, backstabbin'

Then you turn around and give me that look, yeah
Backstabbin' with a positive hook, yeah",Backstabbin'
Sloan,"Trace patterns to see
If we're just rewriting history
The die, it was cast long ago

A carbon copy we could have been
Buried under files that won't be seen
The die, it was cast long ago

Everybody seems content to fade away
Oh, you got it, don't shut it away

Something once mattered to me
But it's forgotten so conveniently
Is it the end of the family line?

A carbon copy I could have been
Don't you know I never settled for the in-between
The die, it was cast long ago

Everybody seems content to fade away
Oh you got it, don't shut it away",Fade Away
Sloan,"I know that I'm just a friend
Not what you'd call a relation
I wonder what they would say
Regarding this situation

Oh yeah

Looking forward 'til next time
I promise that I won't drag my feet
Always looking for reasons
To walk on your street

Oh yeah

It's been so long
You think you're on your own
Just taking it slow
But something always happens
Whenever we're together
It shows

I feel that I'm out of touch
Not very good at pretending
But when you sail in my path
I don't know what I'm defending

Oh yeah

Looking forward 'til next time
I might as well just admit defeat
It's the bridge to ""falling""
I always repeat

Oh yeah

It's been so long
It feels like a false alarm
You think you're on your own
Just taking it slow
But something always happens
Whenever we're together

It's been so long
It feels like a false alarm
You think you're on your own
I take that it shows
That something always happens
Whenever we're together
It goes",False Alarm
Sloan,"Reach out!

You've got something more to say
That'll blow away the human race

Shine a light on any shadow of doubt
Meet me half way, just reach out

So reach out, reach out

The typical way to celebrate
The invisible way that we both hate

I'll give you something to shout about
I knock you down and then reach out",Reach Out
Sloan,"I started thinkin' bout
The rest of my life
I found my selfish looking out for
Trouble and strife

Someone with whom I'll spend
The rest of my days
But if I ever said I wasn't
Set in my ways

Then I guess you caught me
Lying to myself

What kind of fool
Doesn't think about it?
You'd have to be a fool
Not to think about it

Am I gonna settle down
(Am I gonna be...)
Someone who has to take
The rest of my life
To settle down?

Then I guess you caught me
Lying to myself

Who'll make a man out of me?

One thing I know about
The rest of my life:
I know that I'll be
Living it in Canada

I know I said I'll share
The rest of my days
But I was only
Going through a phase",The Rest of My Life
Sloan,"If you believe everything has a reason
If you believe that what you've seen will unfold
If you believe that everybody needs to shake it loose
That everyone will rock and everybody will roll, yeah

If you believe everyone is the future
If you believe that nothing ever goes wrong
If you believe that deep down inside you're falling apart
Know that everybody's weak and everyone can be strong

Yeah, believe in me
Believe in me
Believe in me
Believe in me

Say what you want
And take the best of me and everyone else
Oh, yeah
Say what you want
It's all the same to me
Look out for yourself

Believe in me
Believe in me
Believe in me
Believe in me
Believe in me
Believe in me

Say what you want
[Say what you want]
Ah, ah, la la la la
",Believe In Me
Sloan,"Children in a line
Outta be benign
But following the leader
You can underplay
There will come a day, oh whoa

Lowering of voice
Imaginary choice
You've got your pick of either
Heavy head or heart
Business faking art
Oh, oh, whoa, whoa

Life is long
So far it's been easy
But I just want you to know

Anticipating bills
Summarizing skills
For following the leader
Worthy of your trust
Obedience, a must
Oh, oh, whoa

I need to obey someone
And I would never betray that someone
I find everyday someone
Gets in line
In line

In matters of import
Muster up support
To follow the leader
Walk the dotted line
Initial here and sign
Oh, oh, whoa, oh

Life is short
So you choose your battles
Sometimes all you can choose

Everything confirms
In no uncertain terms
You're following the leader
They got your number and
Their wish is your command
Oh, oh, whoa

Don't let them get away with it
Don't give them satisfaction
Fall in, but don't fall for it
You're not the only one
And you know it
Just so you know it
Ah",Follow the Leader
Sloan,"Ask your questions later
I'm still on my hesitator
A lonely big boat calls
And my resistance falls
Until my thoughts drift down to paper

And when I get that feeling
That I can barely contain myself
To bring them down upon account of the right time
And then replace them to the upper shelf
(I put my thoughts back up on the shelf)

Seems like time's agin' us
The losses mount to the winners
Another steady dose
Of awful TV shows
Crowing brand new has beeners

And if I seem delighted
I have to get you to check my pulse
It feels low down to the ground and now my money's gone
As I've been paying from some better results

Life goes on and on
Appreciate it
Cause when you're gone
You can't question a trace of how you made it
When you're down and out
Disintegrated
Just keep it in mind all the time that you've dedicated

Summer's moon's on the fader
Another seasonal perpetrator
Cold calls of fall will make me drop it all
Until we touch upon it twelve months later

Sometimes when I'm buying
The shit you're selling in your leather gloves
I get shot down, way down, to where the weather's better
And that the gods that I'm still in love

And when I get that feeling
That any mountain's too much to climb
I open my eyes and decide this ain't the first time
I tried reliving my original prime

Life goes on and on
Appreciate it
Cause when we're gone
You can't question a trace of how you made it
When you're down and out
Disintegrated
Just keep it in mind all the time that you've dedicated

In fresh air country silence
I lose the urban sick, slick violence
On every field of green
There is a silver sheen
That makes me question my own compliance

And when I field the query
I know the answer that I'm gonna give
It's not that one can beat the other in real time
It's just the scenery of how I wanna live",Traces
Sloan Wainwright,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe
Sloan Wainwright,"A soul cake, a soul cake, 
Please, good missus, a soul cake, 
An apple, a pear, a plum or a cherry, 
Any good thing to make us all merry. 

A soul cake, a soul cake, 
Please, good missus, a soul cake, 
One for Peter, two for Paul, 
And three for Him that made us all. 

God bless the master of this house 
And the mistress also, 
And all the little children 
That round your table grow, 

The cattle in your stable, 
The dogs at your front door, 
And all that dwell within your gates 
We'll wish you ten times more. 
A soul cake, a soul cake: 

Go down into the cellar 
And see what you can find, 

If the barrels are not empty 
We'll hope that you'll be kind, 

We'll hope that you'll be kind 
With your apple and your pear, 
And we'll come no more a-soulin' 
Till Christmas time next year. 
A soul cake, a soul cake: 

The streets are very dirty, 
Me shoes are very thin, 
I have a little pocket 
To put a penny in, 

If you haven't got a penny 
A ha'penny will do, 

If you haven't got a ha'penny 
God bless you. 
A soul cake, a soul cake",A Soalin'
Slobberbone,"For sixteen days, I've stayed in this bedroom
And this Indian Summer, It's made me sick
I don't use the phone, I don't write no letters
All I can do is lay here and sweat

And this wretched house, It falls down around me
The air has turned foul, the walls have turned brown
And they rot in the glow of a single light bulb
Once there was paint, now there's just dust

And I don't know why I'm kept a prisoner here
But there's no fear in these eyes
And I don't know why no one talks to me
But it's so clear when you try ...

She had grace, and a natural beauty
She was a girl raised on a farm
A constant source of disappointment
To both of her folks, and they don't know why

'Cause she had a love for a life she suspected
Lay somewhere else, beyond these crops
But she couldn't speak, and they wouldn't listen
So her dreams lay fallow and hope turned to dust

And I don't know why I'm kept a prisoner here
But there's no fear in these eyes
And I don't know why no one talks to me
But it's so clear when you try ...

We sit in the yard, on broken-down loungers
Tryin' to grill food on a rusted out grill
Drinkin' a beer and burnin' our fingers
Watching the dog pee on the car

And the trees all look sick now and the grass has turned brown
And the bird bath's broken, and the fence fallen down
And the gate, it hangs crooked on rusted out hinges
And the heat never leaves when the sun sinks down

And once we had meaning, but now, we're just hollow
Once we felt pain, but now we're just numb
Once there were words, but now there's just glances
And once we were smart but now we're just dumb ...
just dumb

And I don't know why I'm kept a prisoner here
But there's no fear in these eyes
And I don't know why no one talks to me
But it's so clear when you try ...",16 Days
Slobberbone,"So it seems I pissed you off
And can throw a fit, fuss, holler and spit ...
Cuss and bitch and scoff

And true, if I were in your shoes,
I'd do the same, my friend,
Then I'd dunk you in the river once again.

So you talked to all my friends
And you fed them lines, lies and alibis
Tried to do me in

They're all braced for a knock-down bout,
but I don't care who wins
I'll just dunk you in the river once again.

It's a long road outa here
And paved, it seems, with misplaced dreams
Heartache, doubt and fear

But I've finally found a drink
to wash away all the world's sins
And I'll dunk you in the river once again.

'Cause if we can't fight, then be all right,
we're done for in the end ...
I'll just dunk you in the river, once again, oh my friend ...
I'll just dunk you in the river once again ...",Dunk You in the River
Slobberbone,"Not much in this trailer, now
A picture book, remote control, and a cookie jar shaped like a cow,
A macrame‚ frame, 'round a picture of me,
Sittin' in a pool of stale beer, on a black and white T.V.

There's a baby in the bedroom that doesn't know you there
As you're lying in the bathtub with shampoo in your hair
And the radio is playing some fucked up country song ...
And sorta like us it's sad and sweet, but it won't last for long ...

'Cause I can tell your love is waning from the looks and smell of it,
Like getting caught behind a cattle truck and all you smell is shit ...
Getting caught behind a cattle truck and all you smell is shit 
I don't know ...

Not much in this trailer, now
A picture book, remote control, and a cookie jar shaped like a cow,
A macrame‚ frame, 'round a picture of me, Sittin' in a pool of stale beer, on a black and white T.V.

There's a baby in the bedroom that doesn't know your there
As you're lying in the bathtub running water through your hair
And the radio is plays ""Mack the Knife"" ...
And I begin to think as I pull myself a steak knife from the bottom of the kitchen sink ...

'Cause I can tell your love is waning from the looks and smell of it,
Like getting caught behind a cattle truck and all you smell is shit ...
Getting caught behind a cattle truck and all you smell is shit ...

I still don't know ... I don't know ...

Not much in this trailer, now
A picture book, remote control, and a cookie jar shaped like a cow,
A macrame‚ frame, 'round a picture of me,
Sittin' in a pool of stale beer, on a black and white T.V.

There's a baby in the bedroom -- doesn't know your there
As you're lying in the bathtub with blood all in your hair
And the radio plays so damn loud I can't hear myself think ...
As I wash the blood from my fingers and the knife in the bathroom sink ...
'Cause I could tell your love was waning from the looks and smell of it,
Like getting caught behind a cattle truck and all you smell is shit ...
Getting caught behind a cattle truck and all you smell is shit 
But I know that if we could just get past, these foul moods we're in ...
We could drive on down the highway, girl, with all our windows rolled down once again ...
",I Can Tell Your Love Is Waning
Slobberbone,"My sister sent me to come and get you in,
It's time to take your dinner and you know you're to come in when your called.
I can see you up on the highest limb
And the sky looks to be stormin' and you'll be cold by mornin'

When I returned without you, her head was filled with words
Her tongue could not withhold, see, so she let them fly to scold me
I told I'd seen you up on the highest limb
She said the night was stormin' and you'd be dead by mornin'

Little sister where have you gone
In the night I hear you cryin' and the days are so damn long.
Sometimes I wish that I could've gone instead of you,
And I wonder if you were sittin' here, would you be wishin' that too.

The woods were damp and the air was green.
A beautiful spring morning, now what could serve as warning.
And I'd often seen it, rotten wood and broken bricks,
A long rope and a pail, and a hole going straight to hell.

And your big brother, you'd do anything to catch his smile
But you couldn't catch him runnin', so you'd just duck and hide for awhile.
And I didn't hear you, I didn't even try
I was a hundred yards away and I thought you'd run off somewhere to play.

The ground was clay, we dug a shallow grave.
And laid ourselves to sleep, there just outside the fields where we once played.
And I remember, the way we mourned and cried
And tried to start the healing, but what the stone was revealing was a lie ...
'Cause it was I.",Little Sister
Slobberbone,"Mother-scratchin', chicken-shittin', onion gravy
Fightin' with the woman's 'bout to drive me crazy:
Swears to holy God there ain't none more lazy
And I'm headed out the door 'cause I know she's right
Blue tick in the yard, he's yelpin' and howlin'
My youngest kids cryin', his stomach's a-growlin'
Never kept a job 'cause of drinkin' and prowlin'
I'm stinkin' and a-stumblin' almost every night
I know I ain't no man among men
Jesus, I pray you'll take me in
I Find a little lovin', do a little o' gamblin'
Sheriff comes around and I'm off and ramblin'
Never found a bottle that wasn't worth samplin'
I never paid a dime I was ever lent

Never lived a life, but the one that I want to
That's the kind of life that'll come back and haunt you
All your stupid sins gonna gang up and taunt you
Try to change your ways, but you know you can't

I know I ain't no man among men
Jesus, I pray you'll take me in

SPOKEN:
Mother-scratchin', chicken-shittin', onion gravy
Fightin' with the woman's 'bout to drive me crazy:
Swears to holy God there ain't none more lazy
And I'm headed out the door 'cause I know she's right

Blue tick in the yard, he's yelpin' and howlin'
My youngest kids cryin', his stomach's a-growlin'
Never kept a job 'cause of drinkin' and prowlin'
I'm stinkin' and a-stumblin' almost every night
I know I ain't no man among men
Jesus, I pray you'll take me in
I know I ain't no man among men
Jesus, I pray you'll take me in
Now hold on baby, 'cause I like to go ...
You swing the kid around in a do-si-do ...
Try to fuck with me and I'll stop the show ...
Myself.
",No Man Among Men
Slobberbone,"It's not something I say to you
And it's not something I have to do
It's just the urge to tell you once to go to hell
But I guess that if I don't it's just as well.

I've never been a vindictive guy
But I'd like to hear you when you cry
And I'd like to hear you when you say that you messed up
So I guess I'm pretty sad, I guess I suck.

It's not something that I think of everyday
Only on the ones when you're away.

Yeah, it's not something that I think of everyday
Only on the ones when you're away

There's one more thing I need to say
I never meant to ruin your day
It's just some crap you have that I could never buy
And I should have known better than to even try

Than to ever even try ... I tried ... oh yeah",Ruin Your Day
Slobberbone,"When I first saw your face, it turned my whole world upside-down
You put my heart into a headlock and through it on the ground
You stood, stomped stepped on it and kicked it all around
Like some empty can of Miller or some mangy blue-tick hound.

Yeah but a rolling heart gathers no moss, only shit and sticks and stones
So I left those days behind me, and I struck out on my own
Now it's three o'clock in the morning and you call me on the phone
You say your life has gone to horseshit and you want to come back home ...

Well if you're thinkin' 'bout comin' down,
Better think again, better look around,
Don't go tryin' to mess with my head,
'Cause I got myself a gun and I'm gonna shoot you dead.

See, I got myself another but she ain't nothin' like you, dear
She don't feel the need to slap me or stick pencils in my ear
So what's she have that you ain't got to spur this little tryst?
Well there's sanity for starters, oh hell, I'll just make a list.

And, yeah, I'm getting married, so just let me clear the air
Hell no, you're not invited, but I know that you don't care
And you'll be there with guns and goofy ribbons in your hair
So I made me a big ol' sign says: ""Crazy, jilted hag! Beware!""

So if you're thinkin' 'bout comin' down,
Better think again, better look around,
Don't go tryin' to mess with my head,
'Cause I got myself a gun and I'm gonna shoot you dead.

Ah ... shoot her dead, Mike ...

So you think I'm over-reacting, you think I've gone too far,
Well that's something I considered, 'til you tied yourself to my car
I still see you in my rear-view mirror, your hands and face all scarred
And it was just then that I realized what a loon you really are.

So, if you're thinkin' 'bout comin' down,
Better think again, better look around,
Don't go tryin' to mess with my head,
'Cause I got myself a gun and I'm gonna shoot you dead.

Yeah, if you're thinkin' 'bout comin' down,
Better think again, better look around,
Don't go tryin' to mess with my head,
'Cause I got myself a gun and I'm gonna shoot you dead.

I got myself a gun ...",Shoot You Dead
