Band,Lyrics,Song
Control Machete,"Comprende al control

Comprende al control


Pues si me buscas me encuentras no vivo en la tienda
Ni espero a que vengas nomas pa' que aprendas
Conmigo te topas payaso con ropas
No estés tan tranquilo que pronto te toca
Te traigo entre ojos y los traigo rojos
El diablo anda suelto entre todos los locos
Detente y comprende lo que te conviene
A mi no me mientes ni peles los dientes

¿Me comprendes Mendes?, no se porque no entiendes
Que en este momento tu no me sorprendes
Harto estoy, de que tu conciencia no te deje razón
No sabes lo que tengo yo en la mente
Es algo difícil pues corto corriente
Ardiente, ardiente y puño en la frente
Humo que sube y no es suficiente

¿Comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)

¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)


Pues si te explico aplico el porque de este vicio
No habrán mas respuestas solo acertijos
Yo sigo tan fijo y tu estas en el piso
Si ay que acabar algo seguro te elijo
Te traigo en la mente solo de repente
No juegues conmigo te trueno la frente
No pocos, mil locos, son muchos a poco
Saluda al lodo, conservalo todo

No es sencillo estar parado en la tierra
Con toda esta loquera no hay ni manera
Para explicar porque del brinco cada vez que oigo el ritmo
Que entra en la azotea y ruedas te aplico

¿Comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)

¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)

(El control)


El momento se presta pa' que suba la marea
La nave va pa' arriba y no tiene correa
Que detenga la bola, la sangre que brota
Ahora ponte listo que ya tienes bronca
Eh no va a parar
Este maldito ritmo no me va a controlar
Estoy harto de este ruido, acabo contigo
y no me preguntes pues yo ya no explico

Digo que escuches al cuarto, respeta la flor
Mírame a los ojos veras lo que soy
Si vengo de a ratos marcando el sol
Mendes comprende yo soy el control

¿Comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)

¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)

¿Comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)

¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mírame a los ojos veras lo que soy)
¿Me comprendes Mendes? (Mendes comprende yo soy el control)",¿Comprendes Mendes?
Control Machete,"Como cada viernes la raza está presente
Arriba, abajo, por todos lados
Armando el desmadre como mi compadre
Que no tiene tiempo para agüaitarse
Siempre que tiene humor ya sea me tomo una cerveza
Para animarse y así alterarse
Un poco de sabor, amargo el trago
Hay que olvidar todos los pinches ratos
Con un poco de desmadre y todos bien armados
Despertando al vecino y a todo el vecindario
Hasta ver que amanece y ya no haya cheve
Hasta que dejes de oír (zumbando al machete)

Andamos armados

Somos lo que somos, aunque no comprendes
Unos mexicanos que controlan el machete
Mira como sube más
Esta pinche fiesta es pa' todo el personal
La raza, sigue uniendo vecindarios
Venimos armados mirando a todos lados
Siempre que querramos, haremos a un lado
A cualquier mamila que pretenda atañarnos
Como algunos homies nado en mi mente
Zumba el machete, sale el demente
Mira como sube más
Duro para arriba que no vaya a bajar

Andamos armados

Andamos armados con el micrófono y el ritmo
(Todo este pinche ruido)
El machete controlando todo el escenario
(Con la cheve en la mano y el desmán organizado)

Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras

Andamos armados con el cuerno de chivo
A ver quien se atreve a apagar el pinche ruido
El desmadre organizado no es sólo un rato
Es pa' toda la noche (tu trépale al radio)
Si a tí te parece súbele al volumen
Agárrate una cheve a ver a quien se le sube
El primer balazo es al aire pa' alegrar la fiesta
Si todo si es más fiel que se entrometa
Pa' que me detenga no va a ser sencillo
Esto está empezando sinó ya vale un grillo
Si no vas a unirte, ni pa' que te metes
Hazte a un lado, que ahí te va el machete

Andamos armados

Andamos armados con el micrófono y el ritmo
(Todo este pinche ruido)
El machete controlando todo el escenario
(Con la cheve en la mano y el desmadre organizado)

Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras
Ármense todos, todos los que puedan
Hazlo a tu modo con lo que tu quieras",Andamos Armados
Control Machete,"Verse 1: Pato

Como el humo voy, como el humo vengo
Salgo de la noche, marco el pavimento
why es que sin razón viajo en el tiempo
Pienso why planeo lo que vengo haciendo
Marca en el día, busco la salida
Toma lo que quieras más no la que es mía
Todo es parte de la Grossa familia
Aunque no comprendas, así son mis días

Chorus: x1

Así son mis días...
why es que así son mis días

Verse 2: Pato

(Si ve usted algún pelado parado en la esquina, no lo moleste)
Me la paso armando todo el día
Cortando why pegando sino a la deriva
Terror con la raza paséame Carranza
Da vueltas la cuadra (Hey)
¿Qué es lo que pasa? sabor...
Siempre ando con son
En todo el día no hay ni un bajón
Siempre acudo, arribo, a tiempo admiro
Todo el panorama que hay en un giro
Porque así son mis días complejo María
Agarro el vuelo como si fuera mía
La mira está puesta sobre la mesa
La tarde se presta pa' andar con la mera artillera
why responde con una mentira
Pa' salir del momento why encontrar la salida
Completo termino con cierta paciencia
Así son mis días cuando piso la tierra

Chorus: x1

Verse 3: Pato

Como todo voy, mucho es lo que tengo
Coméis, carnales, todos son mis maestros
why es que nunca soy lo que prefirieron
Soy lo que soy, no lo eligieron
Pasa la vida la sigo sin prisa
Simplemente observo, lo que requería
Pasa mi vida why no es tan vacía
Siento... que más necesitaría
Fue tan bueno hoy como después lo presiento
Fiestas con coméis, barrios why lamentos
(Esto no es bajón, es hasta el firmamento
golpes why golpes why nunca reviento)
Sombra de día, duro hasta arriba
Ando tranquilo, no hay melancolía
Mientras haya cuerda, saco la espina
Sigo con la banda, gastando la esquina

Chorus: x2
 
(Ja, ja, ja, ja)...",Asi Son Mis Dias
Control Machete,"Verse 1: Pato & Fermín IV

(Yo vivo en la mañana)
Este dolor de cabeza yo no lo traía
Todo me da vueltas pero que tal el tequila
Anoche estuvimos con toda la raza
Cerveza, tequila, volteando algunas jarras
Empezamos buscando una pinche boda
Quien se casaba, sepa la madre hicimos bola
La cheve era gratis, la música repinche
No voy a reclamar, era de grapo esta comadre
Desmadre, hasta que nos corrieron
Nomás porque empezaste a gritarle al mesero
Pasteleros quiero corriendo volando
why este cabrón del carro del lado estaba duro
Estaba ligando a la pinche novia
Si hubiera andado hasta la esquina
Me conseguía una movida
Salimos directo al depo de la esquina
Yo traía las botellas en la droga pero vacías

Chorus:

Cheve cheve cheve cheve
Cheve cheve cheve cheve cheve cheve
Cheve cheve cheve cheve
Cheve cheve cheve cheve cheve cheve

Verse 2: Fermín IV & Pato

Una de la madrugada
Sin cheve, todo está de la chingada
Salimos prendidos directo a la rotonda
Pa' ver si conseguimos mejor vino pa' una ronda
¿Canjeada o prestada? la queremos bien helada
why aunque esté cachonda pero no será comprada
Llegamos al depo, seguro que está abierto
A huevo como es que sacan el dinero
Silencio señores, sacan otra rueda
Hay que hacer un plan para seguirla peda
Unos en la droga quiso papelarnos
Nosotros buscamos una forma para armarnos
Con unos cartones, botellas de tequila
Cigarros, botanas, de libre la salida
Mientras yo distraigo al dueño del depo
Ustedes tranquilos no hagan mucho fuego

Chorus

Una para ti dos para mí 
tres pa' seguir con la cheve hasta el fin (x2)

Verse 3: Fermín IV & Pato

Cuatro de la madrugada 
Bien pedos, todo está bien Alabama
Dime compadre si la cheve me hare daño
Pa' ver si le sigo por lo menos otro año
Tranquilo, sólo te altera la cabeza
Dale otro trago why pasa la cerveza
Todo me da vueltas, parezco marioneta
Me da ganas de mear pero no se me abre la bragueta
Chupando se olvidan los problemas
Se sube con madre a la taberna
Todo se mueve why ya veo doble
La duda que me espera 
No va a ser ningún problema
Mientras tenga mi cheve en la mano
Todo está muy bien no hay pedo mi hermano
Nos vemos carnales yo ya me voy a clavar
why espero que mañana nos juntemos a chupar

Chorus x2

Una para ti dos para mí 
tres pa' seguir con la cheve hasta el fin (x2)

why otra cheve... para mí...",Cheve
Control Machete,"Intro:

¡A ver México quiero escuchar un grito ranchero!
Augggggg
Todo México (Control Machete) Auggggggg
Todo México (Control Machete) Auggggggg
Todo México (Control Machete) Auggggggg
Vamos a cantar esta canción
A ver si se la saben, espero
Que sí por que dice por ahí así...

Verse 1:

[Pato]
Un trío de mexicanos con machete en la mano 
Combinando todo el llano algo loco algo insano
[Fermín IV]
Venimos tronando el patrón
De barrio en barrio el rey Nuevo León
Que ha sido mi lado el más matón
No me digas cabrito porque soy un cabrón
[Pato]
Guadalupano hermano no lo sientas extraño
Conciencia reclamo sin llanto, sin daño 
why no lo sientas malsano porque soy mexicano
Levanto la mano, invoco al paisano
(Control Machete)

Control Machete... (x4)

Verse 2: Fermín IV
No es uno señor, somos 400
Si vieras por dentro verás lo que siento
No hay miedo a caer, vamos sacudiendo
Todo el alucine que sigue creciendo

Control Machete...  
Control Machete... (Control Machete) x5
Control Machete...
Control Machete... (Control Machete)

Zumbando al machete 
Control Machete zumbando a la gente
Control Machete (el control)
Control Machete zumbando a la gente

Con todo why el machete (el control)x2
Con todo why el machete

Control Machete x6",Control Machete
Control Machete,"Verse 1: 

[Pato]
Cuenta las horas, comienza hermano
Derrama la flama del buen grin-gosano
Pues todo comienza como una canción
El crazy gringo why un poco de alcohol
[Fermín IV]
Ahora que el tequila se mete en la sangre
Crudo penetra hasta adormilarte
Dicen que un frasco puede emborracharte
Pero unos tragos pueden llegar a calmarte
[Pato]
Tan sólo una opción
Toma en cuenta una fuerte adicción
[Fermín IV]
Todo mi respeto para el loco gusano
Sigue en el fondo e ignoro su estado

Chorus: x2
       
Flota why flota el pinche gusano
(Y no va a parar)

Verse 2:

[Fermín IV]
Nada en la mente
(No estoy inconsciente)
Nada en el charco
(Y nada aguardiente)
Sombras why luces golpean de pronto
Giros why giros why si que estoy solo
[Pato]
Sostoron why no llevo prisa
Sostoron la llevo tranquila
[Fermín IV]
Se empaña el vidrio se pone caliente el ambiente 
aunque no haya gente consciente, sonriente
[Pato]
Me la paso flotando
Vivo ahogado en mi propio llanto
[Fermín IV] 
Sostoron why no hay salida
Sostoron acabo en saliva

Chorus: x4

Chorus: x2",Grin-Gosano
Control Machete,"Intro:

(Muchachos, acompáñenme en RE mayor
el venadito ¿no? Sí vamos pues hombre 
fui, fui, fui, fui, fui, fui,
fuímonos!) (Arrrgggghhhh)

Verse 1: Fermín IV 

Mexican curio no me vas a decir
Que no sabías que también somos humanos 
why nos llaman hermanos mexicanos
Te llevaste una sorpresa calmado
(No ves que está muy tranquila esta pinche fiesta)
La fusca es nuevecita why no pienso usarla
Hay que bendecirla por la sangre mexicana
Tirada en la calle de los güeros (En el río) 
Frente a la mirada de mi gente why de mis hijos
why si crees que es sencillo deshacerte de mí
No soy paciente why no respondo 
(Yo) por mis (reacciones)
Si te pones agresivo en la frente
Un sólo tiro paz (Si te pones muy al grito)
Si recuerdas yo desciendo
why tengo sangre de Pancho Villa
why a caballo why en la droga tengo mi puntería
(Cuando quieras echarle un porrazo
ya sabes compadre, que si nos vemos en algún lado
es para agarrarnos a chingazos)
Ja, ja, que vas a poner un muro (Sabemos taladrar)
Por seguro te damos duro za, za (Por tres)
Za, za (Por tres)
why no pienses que con eso tu me vas a detener
Ni de broma ni en serio tu podrás tener 
Los huevos que tenemos por marianos
Si recuerdas pinche güero
Porque tus leyes no me rigen en tu casa ni en la mía
(Pinche güero)
Voy a estar sentado como quiera en tu cocina
Fumándome un cigarro why tomándome tequila
Viendo tu tele why comiendo tu comida

Chorus: x2

Somos humanos why nos llaman mexicanos (Ya no, no voy a correr)
Somos humanos why nos llaman mexicanos (Ya no, no voy a huir)
Somos humanos why nos llaman mexicanos (Ya no, no voy a morir)
Me voy a reir de ti, me voy a reir de ti

Somos humanos why nos llaman mexicanos (Ja, ja, ja, ja)
Somos humanos why nos llaman mexicanos (Ja, ja, ja, ja)
Somos humanos why nos llaman mexicanos (Ja, ja, ja, ja)

Verse 2: Pato

¿Qué pasa, te sientes derrotado?
Que ya no puedes mantenerte de tu lado
Si observas, no existe diferencia
why aunque no quieras seguiremos en tu mesa
why el mariachi sigue al ritmo de mi mente
Que es el mismo de mi raza why de mi gente
Pase lo que pase siempre seguiré de frente
Aunque con las armas nos topemos con la muerte

Chorus: x3",Humanos Mexicanos
Control Machete,"Intro: (Mexican song)
Como a las once, se madruga Lupita
Se va a embarcar en un bote de vapor...

Verse 1: Fermín IV

Pinche Lupita, te fuiste con Juanita
Nomás te gusta andar atras de puras señoritas
(Marimacha), tras las muchachas 
La mueven los colores rojos why unas buenas fachas
Labios pintados de color morado
Le gusta que la besen unos de color rosado
En el palo no la mueven
Le gustaba mejor el cero
why si está tapado mejor el agujero
(Flaca) cabrona pero nada la detiene
Sabe ser una putita cuando se lo propone
Arpone toda la raza está extrañada
Porque ella ahora se cree Marilupe Macha
Pinche Lupita ahora sí que me mareaste
Mareaste comadre, why me chantajeaste
Ahora si que vienes nomás porque te conviene
Por lana, comida, mi machete no te detiene

(Pinche Lupita, si no lloro nada más me acuerdo)

Chorus:

Pinche Lupita, pinche culera
Pinche Lupita, puta, ramera
Pinche Lupita, pinche lesbiana
Pinche Lupita, pinche marimacha

(Un cabro si veo que esta pinche vieja
se fue a la chingada why le valió madre)

Verse 2: Fermín IV

Después me contaron, que se la encontraron
En las piernas de una güera allá en el otro lado
Muy buena la güera, como la pantera
La mejor ruquita que había hecho mies vieja
Que se la toparon casi en cualquier antro
Este cuidado se roba el mandado
Le gusta la Josefa, de cualquier cosecha
Sea buena, sea negra ella si que se entrega
La entresega si le encanta en la merienda o en la cena
Para desayunar, solamente una botella
Dicen que la arma que carga su escopeta
Adonde se dirija ella entra por la puerta
Principal o la de atrás no importa que tenga llave
De seguro sabe abrirla ella sabe como le hare

Verse 3: Fermín IV

Un cada padre no las hacen como antes
Ahora hay lesbianas why hasta tienen sus aguantes
Anclan el rancho les llaman más churras
Marimachas quizás pero son más chorras
Se ponen pantalón why se salen a los bailes
A ver a quién atrapan a quien no le guste el sable
Pinche Lupita si fue que me rolabas
Como aquí padezco desde que la mataras
Por tu culpa los balazos se arman en cualquier parte 
Porque quieres a las viejas bajarles un faje
Viejas casadas, solteras o divorciadas
No te importa el estado mientras tengas tu bombache
Armas el desmadre pinche Lupita
Cuando le hechas humo a cualquier conchita
Si que te mamaste cuando me dejaste 
Por una pinche vieja que ni me presentaste

Chorus: x3",La Lupita
Control Machete,"Mexican curious no me vas a decir 
Que no sabías, que también somos 
Humanos y nos llaman hermano, 
Mexicano : Te llevaste una sorpresa, 
Calmado, todavía está muy tranquila 
Ésta pinche fiesta. La fusca es 
Nuevecita y no pienso usarla, antes 
Hay que bendecirla por la sangre 
Mexicana, tirada en la calle de los 
Güeros, en el río, frente a la 
Mirada de mi gente y de mis hijos. 
Y si crees que es sencillo deshacerte 
De mi, no soy paciente y no respondo 
Yo por mis reacciones, si te pones 
Agresivo en la frente un sólo tiro: 
Pah! si te pones muy al brinco. Si 
Recuerdas yo desciendo y tengo 
Sangre Pancho Villa, y a caballo o 
En la troca tengo mi puntería, 
Cuando quieras echarme un fonazo 
Tu sabes compadre que si nos vemos 
En algún lado es para agarrarnos a 
Chingazos. Ja! Ja! que vas a poner 
Un muro, sabemos taladrar, y por 
Seguro le damos duro. Za! Za! Golpe! 
Za! Za! Golpe! no pienses que con 
Eso tu me vas a detener. Ni de broma 
Ni en serio tu podrás tener los 
Huevos, que tenemos pa´ madrearlos 
Y recuerda pinche güero: Que tus 
Leyes no me rigen ni en tu casa, 
Ni en la mía, voy a estar sentado 
Como quiera en tú cocina, fumándome 
Un cigarro y tomándome el tequila, 
Viendo tu tele y comiendo tu comida. 

Ya no más voy a correr, ya no más 
Voy a huir, ya no más voy a morir, 
(somos humanos y nos llaman 
Mexicanos). Me voy a reír de ti, 
Me voy a reír de ti. 

Llegue de tierras lejanas, pa´poder trabajar, 
Ahora del caballo tu me quieres sacar, 
No podías plantar ni una pinche semilla, 
Yo ya lo hice y ahora me mandas a la migra, 
Pues soy ilegal, soy inmigrante, tengo sangre 
Mexicana, y sigo adelante, tu me llevas 
Contra mi jefe, no los van a parar, 
Los Guerreros Aztecas van a reencarnar, 
En el pueblo hambriento de la libertad 
Y las alas del aguila al cielo nos llevarán, 
Somos una Raza que toma el Machete, 
Para defender lo que nos pertenece, 
(Crece) la lucha unida, 
(Siente) por un ideal dar la vida, 
Golpe tras golpe me voy a levantar, 
Y mis paisanos nunca se van a rezagar. 

Ya no más voy a correr, ya no más 
Voy a huir, ya no más voy a morir, 
(somos humanos y nos llaman Mexicanos)
Me voy a reír de ti, 
Me voy a reír de ti. 

Qué pasa? Te sientes derrotado? Que 
Ya no puedes mantenerte de tú lado, 
Si observas, no existe diferencia, 
Y aunque no quieras seguiremos en 
Tu mesa. Y el Mariachi sigue el 
Ritmo de mi mente, que es el mismo de 
Mi Raza y de mi gente pase lo que 
Pase siempre seguiré de frente, 
Aunque con las armas nos topemos 
Con la Muerte",Mexican Curios [*]
Control Machete,"Mucho, barato, un guato pa´rato,
siempre que contengas la risa ante
el vato, más nunca detengas la rabia
de un pato, anda por las calles
tirándole al chato. Casi siempre
chingo, soy de Flor de LinGo,
Guadalupe lindo, homies Flor de
LinGo, yesca-yesca pingo, nunca me
resigno, somos lo que queda, sabes,
lo distingo. Chucho, Renato, truena
el aparato, no lo aprendimos, lo
traemos inhato, mucho Méxicano,
tremendo artefacto, nunca te da
cambio pues viene exacto.
Inhala, todo empieza de nada, como
si tuvieras un kilo, ensalada,
prendes, enciendes, pasa la
corriente, pa´ ver que ocurre aca
en mi mente. Singo el desmadre me
vale recignarte, doy lo que recibo
y no voy a esperarme, a que suba
la mecha a mi cabeza, no sé lo que
esperas, no es lo que aparenta. Tu
no-más pásamela, y el reventón se
arma bien cabrón, siente el ritmo,
pasame el cerillo, yo se que se
puede clavarle el colmillo.
Ansioso espero que llegue el momento,
tu no te detengas, vamos une el
movimiento, más nunca revices a un
lado en asiento, queda una huella
marcada en el pavimento. No me daba
cuenta de lo que respiro, son miradas
cortas sobre el desafío, son-son
divo, sube ego mío, luces, acciones
de un cuarto vacío. Mucha loquera,
mis homies lo que queda, fuertes
visiones y ritos esperan, vienen
fumando desde la azotea, siguen
rodando por las escaleras.
Son-son divo, sube ego mío.

",El Son Divo
Control Machete,"Mexican curious no me vas a decir
que no sabías, que también somos
humanos why nos llaman hermano,
Mexicano : Te llevaste una sorpresa,
calmado, todavía está muy tranquila
ésta pinche fiesta. La fusca es
nuevecita why no pienso usarla, antes
hay que bendecirla por la sangre
Mexicana, tirada en la calle de los
güeros, en el río, frente a la
mirada de mi gente why de mis hijos.
why si crees que es sencillo deshacerte
de mi, no soy paciente why no respondo
yo por mis reacciones, si te pones
agresivo en la frente un sólo tiro:
Pah! si te pones muy al brinco. Si
recuerdas yo desciendo why tengo
sangre Pancho Villa, why a caballo o
en la troca tengo mi puntería,
cuando quieras echarme un fonazo
tu sabes compadre que si nos vemos
en algún lado es para agarrarnos a
chingazos. Ja! Ja! que vas a poner
un muro, sabemos taladrar, why por
seguro le damos duro. Za! Za! Golpe!
Za! Za! Golpe! no pienses que con
eso tu me vas a detener. Ni de broma
ni en serio tu podrás tener los
huevos, que tenemos pa´ madrearlos
why recuerda pinche güero: Que tus
leyes no me rigen ni en tu casa,
ni en la mía, voy a estar sentado
como quiera en tú cocina, fumándome
un cigarro why tomándome el tequila,
viendo tu tele why comiendo tu comida.

Ya no más voy a correr, ya no más
voy a huir, ya no más voy a morir,
(somos humanos why nos llaman
Mexicanos). Me voy a reir de ti,
me voy a reir de ti.

llegue de tierras lejanas, pa´poder trabajar,
ahora del caballo tu me quieres sacar,
no podías plantar ni una pinche semilla,
yo ya lo hice why ahora me mandas a la migra,
pues soy ilegal, soy inmigrante, tengo sangre
mexicana, why sigo adelante, tu me llevas
contra mi jefe, no los van a parar,
los Guerreros Aztecas van a reencarnar,
en el pueblo hambriento de la libertad
why las alas del aguila al cielo nos llevarán,
somos una Raza que toma el Machete,
para defender lo que nos pertenece,
(Crece) la lucha unida,
(Siente) por un ideal dar la vida,
golpe tras golpe me voy a levantar,
why mis paisanos nunca se van a rezagar.

Ya no más voy a correr, ya no más
voy a huir, ya no más voy a morir,
(somos humanos why nos llaman
Mexicanos). Me voy a reir de ti,
me voy a reir de ti.

Qué pasa? Te sientes derrotado? Que
ya no puedes mantenerte de tú lado,
si observas, no existe diferencia,
why aunque no quieras seguiremos en
tu mesa. why el Mariachi sigue el
ritmo de mi mente, que es el mismo de
mi Raza why de mi gente pase lo que
pase siempré seguiré de frente,
aunque con las armas nos topemos
con la Muerte.",Mexican Curios
Control Machete,"Mucho, barato, un guato pa´rato
Siempre que contengas la risa ante
El vato, más nunca detengas la rabia
De un pato, anda por las calles
Tirándole al chato, Casi siempre
Chingo, soy de Flor de LinGo

Guadalupe lindo, homies Flor de
LinGo, yesca-yesca pingo, nunca me
Resigno, somos lo que queda, sabes

Lo distingo, Chucho, Renato, truena
El aparato, no lo aprendimos, lo
Traemos inhato, mucho Méxicano

Tremendo artefacto, nunca te da
Cambio pues viene exacto
Inhala, todo empieza de nada, como
Si tuvieras un kilo, ensalada

Prendes, enciendes, pasa la
Corriente, pa´ ver que ocurre aca
En mi mente. Singo el desmadre me
Vale recignarte, doy lo que recibo
Y no voy a esperarme, a que suba

La mecha a mi cabeza, no sé lo que
Esperas, no es lo que aparenta, Tu
No-más pásamela, y el reventón se
Arma bien cabrón, siente el ritmo

Pasame el cerillo, yo se que se
Puede clavarle el colmillo
Ansioso espero que llegue el momento

Tu no te detengas, vamos une el
Movimiento, más nunca revices a un
Lado en asiento, queda una huella
Marcada en el pavimento, No me daba

Cuenta de lo que respiro, son miradas
Cortas sobre el desafío, son-son
Divo, sube ego mío, luces, acciones
De un cuarto vacío. Mucha loquera

Mis homies lo que queda, fuertes
Visiones y ritos esperan, vienen
Fumando desde la azotea, siguen
Rodando por las escaleras
Son-son divo, sube ego mío

",El Son Divino
Control Machete,"Arranca, vamos, como veamos: damos
Cuando llegamos extendiendo manos
Sonriendo estamos, locos quedamos
Somos trece de familia y sonamos
Cuida que en nada dependas de exceso
Frena el sentido si es de más travieso
Ser transparente te transporta ileso
No se fracasa si existe un comienzo

Ha,¿Qué quieres hacer?
Del inicio a la meta existen problemas comunes
Preguntas y respuestas revueltas
Cuestión de ver la correcta

No se fracasa si existe un comienzo
Ser transparente te transporta ileso
No se fracasa si existe un comienzo
Ser transparente te transporta ileso

Entonces ya acomodadas, empiezan las andadas
Caídas falladas entre que metas alcanzadas y ya
Localizadas es focalizarlas

Abarca tramos, donde seamos unamos
Cuando movemos también avanzamos
Viviendo amamos si diferenciamos
Iguales sobre el sonido rondamos
Cuida que nada te quite el motivo
Da gracias al color de estar vivo
Aunque tropiece me levanto y sigo
Al número ""M"" lo llevo conmigo

No se fracasa si existe un comienzo
Ser transparente te transporta ileso
No se fracasa si existe un comienzo
Ser transparente te transporta ileso

Hey, ¿Qué vas a hacer? ¿Estás conforme con lo que tienes?
Yo no dependo de nada, dependo de aire y mientras haya aire
Aquí estaré luchando, representando a mi gente
La que ha tomado y la que tomará en la mano el machete 
Eso, así de fácil, y no estoy conforme y exigo mis derechos
Si no me gusta lo que veo, opino y lo defiendo, aquí estoy
Mira, no doy ningún paso atrás
Mira, no me pienses detener
Ahora es mi turno, quieras o no quieras
Artillería Pesada anda por el rumbo (anda por el rumbo)x6

Qué es lo que esperas que un día suceda
Porque te entregas, abusas no empleas

No se fracasa si existe un comienzo
Ser transparente te transporta ileso
No se fracasa si existe un comienzo
Ser transparente te transporta ileso
No se fracasa si existe un comienzo
Ser transparente te transporta ileso
No se fracasa si existe un comienzo
Ser transparente te transporta ileso",Interlude 1
Control Machete,"Hasta la madre porque no fumo poco
Se enciende el foco cada vez que lo toco
Suena que truena el coco (HA), como
Si nada produce el corto
Vuelo sin mis alas puestas, no
Pierdo la paciencia
Tomo el tiempo suficiente pa' llenar el tanque
Selección de lo mejor, vicio sin abuso
Vida que se lleva con el grito del consumo
Comprar, utilizar, acabar y así llenar
Ese vacío que se siente con sólo estar aquí
A un lado de ti, artillera de mi vida ven a mí

Simplemente reflejo de tierra
Especial estrella de la sierra
Ausencia en cantidad no en manera
Rueda y rueda, es seno, es vena
Diferente eterna en esfera
Dentro renueva, dentro opera
Lazos o trazos, humildes, amenas
No conocido, no siendo ajena
Propias, íntegras, siempre serenas
No pena en el diario tema
Llena la esfera bendición morena
Cubre escena ofrendo y quema

Simplemente, la mera mera
Simplemente, la mera mera

Naturalmente vientre que encierra
Crea, dirige, evoca, no cierra
Despega, navega, planea
Libre nazca, viva, muera
Unos o unos cuantos afuera
Unos cuantos tantos suena
Llena santa mera mera
Mientras este, mientras pueda
Propias, íntegras, serenas
Agua, aire, fuego, hierba
Fuera de sí o de su esquema
Bailas, hablas, brazas encima

Simplemente, la mera mera
Simplemente, la mera mera
Simplemente, la mera mera

Luciérnaga frente a mí, siempre se
Consume y es dentro de mí
Que se desarrolla esa sensación
De libertad, relajación
Al fondo llegar para emerger
Salir y responder al deseo
De flotar
Organizar tiempo y movimiento,
Distancia que se acorta
La verdad desde las alturas de mi
Mundo, la cura cultura
Siempre que procuro manejar la
Bala de plata, se desliza
Dejando huella.

Simplemente, la mera mera
Simplemente, la mera mera
Simplemente, la mera mera
Simplemente, la mera mera

Simplemente, simplemente
Simplemente, simplemente
Simplemente, simplemente
Simplemente, simplemente
Simplemente, simplemente
Simplemente, simplemente
Simplemente",Artillera
