Band,Lyrics,Song
The Clash,"Hey anybody got a cigarette?

Has anybody got a cigarette
Haven't you declared a disaster zone
Ho! Your car is a total wreck
And I just can't go back home

My girl if she had the dope
We'd get the messieurs on the phone
I still got to get up and go home
Don't start driving on my headstone

Go!
Life is wild life is free
Make him want to stop, gonna fall on me
Life is wild life is free
Make him want to stop, gonna (???) me

Here's to all of my kindred souls
He got a life but ain't got no style
Well heard that your story goes
You nearly broke down after half a mile

Hey that is the way it goes
You better keep a note on file
You'll have to reap what I suppose
Gets you a floor and a (???)

Life is wild life is free
Make him want to stop, gonna fall on me
Life is wild life is free
Make him want to stop, gonna (???) me

Somebody got a cigarette?
A guitar or a blank cassette
Hey! The last thing he'd expect in his bar
Gonna chart the rise of my star

Life is wild life is free
Make him want to stop, gonna fall on me
Life is wild life is free
Make him want to stop, gonna (???) me",Life Is Wild
The Clash,"The boy stood in the burning slum
Better times had to come
Fate lay in the hands that clap
The muscles that move and the power that raps
He went up on money street
Waving an popping to the beat
Off his wits an on his feet
He worked a coin from the cold concrete

Movers and shakers come on you got what it takes to make it
Movers an shakers come on even if you have to fake it

Where the highway meets the lights
With a red bandanna and rapid wipes
He shines Glass and he cleans chrome
He'll accept what he gets thrown
This man earns 'cause its understood
Times are bad and he's makin' good
Down on him but he's got it beat
He's working coin from the cold concrete

Movers and shakers come on....etc
And when I see you down and I say
That ain't no way through that ain't no way through
Movers and shakers come on...etc

Way back in some city heat
When a friend was anybody with food to eat
It was lousy life with a leaking roof
We got up to find that truth
Make a drum from a garbage can
Allow your tongue to be a man
When the beat propels you off your seat
You got it made in the cold concrete

Movers and shakers come on!",Movers and Shakers
The Clash,"And so we say
We ain't got life
Don't want a cardboard cut-out
Don't want a plastic knife

Now I know, time can march
With it's chargin' feet
Now I know, words are only cheap
It's gonna be a burn out
All around this town
The South is up
But the North is down

There's gonna be a killin'
Of a woman and a man
Trying to feed that child
Without a coin in their hand

And so we say
Have you no use
For eight million hands
And the power of youth

Now I know, time can march
With it's chargin' feet
Now I know, words are only cheap
It's gonna be a burn out
All around this town
The South is up
But the North is down

There's gonna be a killin'
Of a woman and a man
Trying to feed that child
Without a coin in their hand

It's gonna be a burn out!

And so we say
We ain't diggin' no graves
We're diggin' a foundation
For a future to be made

Now I know, time can march
With it's chargin' feet
Now I know, words are only cheap
It's gonna be a burn out
All around this town
The South is up
But the North is down

There's gonna be a killin'
Of a woman and a man
Trying to feed that child
Without a coin in their hand

It's gonna be a burn out!",North and South
The Clash,"Spoken

Voice: Hey (???) piranah
Joe: Yup and the piranah got it
V: Yeah, well if it's hooligan you want
J: We British will tear upon the street
V: (???)
J: I see you've lived in Germany.
V: Yankee (???)
J: (???)
V: (???)

Sung
I long for the prairie
Of the wild frontier
We got to take it to the space age
(???) back at pioneers

V:I thought I'd call a taxi
J: Well what you got is a police car
V: Are you gonna (???) cleanin'?
J: (???) use a burglar
V: (???)
J: I'll say to give you a kiss
V: No (???)
J: Come on lets go out get smashed

I long for the prairie
Of the wild frontier
We got to take it to the space age
(???) back at pioneers

V: What kind of food for the picnic
J: Hey don't worry about our (???)
V: (???) obviously then
J: Well everyday seems the same
V: No. I don't want (???)
J: Look at you. Turn your plastic into gold.
V: (???)
J: Just get your face in a centerfold
V: 2,3,4

I long for the prairie
Of the wild frontier
We got to take it to the space age
(???) back at pioneers",Play to Win
The Clash,"Patriots of the wasteland torching two hundred years
Dragging my spirit back into the dungeon again
Bring back crucification cry the moral death's head legion
Using steel nails manufactured by the slaves in Asia

You won't fall for that law and order is a baton in the rib
You won't fall for that just like your mummy and your daddy did

Blood inside a fountain pen wrote you out of life again
Who knows any better than to kick and scratch under English weather
From a chain gang to the mill. 
The mill that sits on top of the hill
The fog drowned towns arr gonna have to fade
The wrong side of the a scissor blade

You won't fall for that law and order is a baton in the rib
You won't fall for that just like your mummy and your daddy did
I'll eat my hat I'm gonna be sick
They own the pack while we play the three card trick

Don't you remember the place
Where we hid the ace?
Yeah not thick but slick
Now we all gotta play the three card trick",Three Card Trick
The Clash,"Punk rockers, hip-hoppers
Brit poppers, show stoppers
Beboppers, hair droppers
Are you ready to sing?

Right wing, left wing
I want something
To see me through (???)
Bout what do you think

We ain't gonna be treated like trash
We got one thing
We are the Clash
What?
We are the Clash
It's like a patch
You can strike that match

With my guitar now
(???) last dance
I see them where they (???)
How they usually stay

Beating on a drum
Did they tell them 'take it in'
Got the (???)
Where the fat boy blew

We ain't gonna be treated like trash
We got one thing
We are the Clash
That's right
We are the Clash
It's like a patch
You can strike that match

Home fires burnin'
In motorcycle city
The rockin' gods will choose
If I'm worthy to live
The first (???) engine
(???) forty-six
And there's no more (???)
To imitate respect

We ain't gonna be treated like trash
We got one thing
We are the Clash
Don't take no shit
We are the Clash
Do ya hear me?
It's like a patch
You can strike that match",We Are the Clash
The Clash,"Are you ready for
Are you ready for
War
War
War

High above the satellites
View the Earth
? nights
Europe switches off those lights

Are you ready for
War, all in all this sentimental
War, wall to wall with the regimental
War, with all the things continental
Are you red

War
War
War

There's no use runnin' a mobile home
Everywhere is a target zone
Hell is ringing on the red, red phone

Are you ready for
War, all that is futuristic
War, all that is realistic
War, all that will be ballistic
Are you red

War
War
War

Are you ready for
Are you ready for

Vodka chilled in the Kremlin bar
Ride on the rocky (???) and hold my arm
Raise my glass and break it on the bar

Are you ready for
War, all in all this sentimental
War, wall to wall with the regimental
War, with all the things continental
Are you red

Are you ready for
War
War
War",Are You Red..Y
The Clash,"I hear a gang fire on a human factory farm
Are they howling out or doing somebody harm
On a catwalk jungle somebody grabbed my arm
A voice spoke so cold it matched the weapon in her palm

This is England
This knife of Sheffield steel
This is England
This is how we feel

Time on his hands freezing in those clothes
He won't go for the carrot
They beat him by the pole
Some sunny day confronted by his soul
He's out at sea, too far off, he can't go home

This is England
What we're supposed to die for
This is England
And we're never gonna cry no more

Black shadow of the Vincent
Falls on a Triumph line
I got my motorcycle jacket
But I'm walking all the time
South Atlantic wind blows
Ice from a dying creed
I see no glory
When will we be free

This is England
We can chain you to the rail
This is England
We can kill you in a jail

The British boots go kick them
Got 'em in the head
Police ain't watchin'
The newspapers been read
Who cares to protest
A (???) in the eye like a flare
Out came the batons and
The British warned themselves

This is England
The land of (il)legal dances
This is England
Land of a thousand stances
This is England
This knife of Sheffield steel
This is England
This is how we feel
This is England
This is England",This Is England
The Clash,"Don't you ever stop
Long enough to start
Take your car out of that gear

Don't you ever stop
Long enough to start
Get your car out of that gear",Magnificent Dance
The Clash,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag rolled up
And stashed behind your couch

And it's knowin' I'm not shackled by forgotten words and bonds
And the ink stains that have dried upon some lines
That keeps you in the back roads
By the rivers of my memory and keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or somethin' that somebody said because
They thought we fit together walkin'

It's just knowin' that the world will not be cursin' or forgivin'
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory and for hours you're just gentle on my mind

Though the wheat fields and the coal mines and the junkyards
And the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads by the rivers flowin' gentle on my mind

I dip my cup of soup
Back from some gurglin', cracklin' cauldron in some train yard
My beard a roughenin' coal pile
And a dirty hat pulled low across my face

Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
By the rivers of my memory ever smilin', ever gentle on my mind",This Is Radio Clash/Radio Clash
The Clash,"Yes, its time for the dr. goebbels
Show!

There's a tower in the heart of london
With a radio station right at the top
They don't make the city beat
They're making all the action stop

A long time ago there were pirates
Beaming waves from the sea
But now all the stations are silenced
'cause they ain't got a government license

Want to tell your problems
Phone in from your bedsit room
Having trouble with your partner
Let us all in on the news

If you want to hear a record
Get the word from aiden day
He picks all the hits to play
To keep you in your place all day

Capital radio
In tune with nothing
Don't touch that dial",Capital Radio
The Clash,"The offered me the office, offered me the shop
They said I'd better take anything they'd got
Do you want to make tea at the BBC?
Do you want to be, do you really want to be a cop?

Career opportunities are the ones that never knock
Every job they offer you is to keep you out the dock
Career opportunity, the ones that never knock

I hate the army an' I hate the R.A.F.
I don't want to go fighting in the tropical heat
I hate the civil service rules
And I won't open letter bombs for you

Bus driver
Ambulance man
Ticket inspector

They're gonna have to introduce conscription
They're gonna have to take away my prescription
If they want to get me making toys
If they want to get me, well, I got no choice

Careers
Careers
Careers

Ain't never gonna knock",Career Opportunities [Demo Version]
The Clash,"Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Every little hurt does
Every little hurt does
To you I am a toy
And you're the girl
Who has the say
Why I should play 
Yeah you hurt me
Desert me I just can't take
The loneliness you give me
I just can't go
Another night this way
Come back to me
Darlin' you'll see
I can give you all the things
You wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Come back to me
Darlin' you'll see
I can give you all the things
That you wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every little bit hurts",Every Little Bit Hurts [#]
The Clash,"He's in love with rock'n'roll woaahh
He's in love with gettin' stoned woaahh
He's in love with Janie Jones
But he don't like his boring job, no...

An' he knows what he's got to do
So he knows he's gonna have fun with you
You lucky lady!
An' he knows when the evening comes
When his job is done he'll be over in his car for you

An' in the in-tray lots of work
But the boss at the firm always thinks he shirks
But he's just like everyone, he's got a Ford Cortina
That just won't run without fuel
Fill her up, Jacko!

An' the invoice it don't quite fit,
There's no payola in his alphabetical file
This time he's gonna really tell the boss
Gonna really let him know exactly how he feels
It's pretty bad!

Let them know - how you feel",Janie Jones [Demo Version]
The Clash,"Now lightning strikes in old New York
It may be dark but I want to talk
It might rain, it might snow
Too many things I got to know
If this is spring than it's time to sing
Never mind the l'il birdies wing
Look out, look out, old New York
New York's coming an' New York talks
Hey! Strike! Not once
Strike! But twice!

Get out your money, peel a slab
Roll some notes an' hail a cab
Drive in church drive in back
Drive down Seventh in a tank
Take in the sights, feel the breeze
See New York's one and only tree
It can be found in Garbage park
But don't inspect it after dark
Strike! New York! Lightning!
Not once but twice.

Accidental hike in the transit strike
Roller skate or ride a bike
Three to a car, Brooklyn Bridge
You won't get far if you're privileged
Graffiti Jack sprays in black
An Englishman can he read it back?
Deli Joe he ought to know
He runs the gang on Pastrami Row
Strike! Lightning strike!

Because glass to glass, street to street
Buildings touch St. Peter's feet
From car to bar, prez to shah
Everything is in the jar
The 4 winds blow 'cause the 4 winds know
Takes a special hustle to make a roll
Honey girl on her feet
I wish everything to make her sweet
Strike! Twice! OK so roll!
From Harlem! Strike one!

Harlem slum to penthouse block
On every door I already knocked
There wasn't anybody that I didn't leave alone
Somebody lying under every stone
Everything that a man could need
In a bag down by my knee
That looks good, this ain't got seeds
Cheaper than booze down in the bowery
Lightning strike! Old New York!
Everythings light! Strike!

Hey ho such a night
I'll see why yall when the lightning strike
A Polaroid caught in the act
You're married too and that's a fact
But I won't peek and I won't squeek
Down by the trucks on Christopher Street
It's Cuban Day, Oi Vey
Chinese New Year let's call it a day
Tootsie! Hey Chi man!
That melody is Puerto Rican
Hey Chi man is what he's speaking
An' there's the road down into London Town
Where many cars get broken down
It's the Westway from Ladbroke Grove
Runs down to Old Hounslow
Just thought I'd mention the new extension
That run's down the 59th street intersection
Did you hear the news why yall?
London Town on the Broadway!",Lightning Strikes (Not Once But Twice) [Live][#]
The Clash,"I searched through the drinkers
Each propped over his glass
I ran through each bar
Until I found guy at last
Guy you've been to the doctor
No I don't think it wise
Took one of his pills
Boiled the blood in my eyes.

When you played the master mix
To the company man
Took three million worldwide
To make him understand
You don't work for peanuts
But they'll push you too
It's that company trick
We're all jumping through
Bet you ain't had no food now
Since you last went to sleep
The wild seed that was sowed
Will take forever to reap.

What days and nights though
Rocking out of ham yard
Oh skip that fandango
Bring the blues back down hard
Though chuck would never admit it
At the door of the jail
There stood Guy Stevens
And he was waving the bail.

Guy you've finished the booze
And you run out of speed
But the wild side of life
Is the one that we need.",Midnight to Stevens [#]
The Clash,"One emotion
It's all over the place
You let it get out
It cuts in your face

One emotion
Back of a shop
Everybody wants what the next guy's got

One emotion
One emotion
All you ever know
Is your narrow life
One emotion

One emotion
Don't think I don't trust
People trample people on the daily bus

One emotion
Fighting through the night
And if you can keep your buttons down
When it gets right

One emotion
One emotion
All you ever know
Is your narrow life
One emotion

One emotion
Smokin' through the town
Banging on the doors
And (???)

One emotion
Boy meets girl
Smashing (???)
It's that kind of world

One emotion
One emotion
All you ever know
Is your narrow life
One emotion

One emotion
Moving out loud
Better get your weapon ready
Walking through the crowd

One emotion
Back of a shop
Everybody wants what the next guy's got

One emotion
One emotion
All you ever know
Is your narrow life
One emotion

One emotion
Emotion",One Emotion [#]
The Clash,"Now the king told the boogie men
You have to let that raga drop
The oil down the desert way
Has been shakin' to the top
The sheik he drove his Cadillac
He went a' cruisnin' down the ville
The muezzin was a' standing
On the radiator grille

[Chorus]
The Shareef don't like it
Rockin' the Casbah
Rock the Casbah
The shareef don't like it
Rockin' the Casbah
Rock the Casbah

By order of the prophet
We ban that boogie sound
Degenerate the faithful
With that crazy Casbah sound
But the Bedouin they brought out
The electric camel drum
The local guitar picker
Got his guitar picking thumb
As soon as the shareef
Had cleared the square
They began to wail

[Chorus]
Now over at the temple
Oh! They really pack 'em in
The in crowd say it's cool
To dig this chanting thing
But as the wind changed direction
The temple band took five
The crowd caught a wiff
Of that crazy Casbah jive

[Chorus]
The king called up his jet fighters
He said you better earn your pay
Drop your bombs between the minarets
Down the Casbah way

As soon as the Shareef was
Chauffeured outta there
The jet pilots tuned to
The cockpit radio blare

As soon as the Shareef was
Outta their hair
The jet pilots wailed

[Chorus]
He thinks it's not kosher
Fundamentally he can't take it.
You know he really hates it.",Rock the Casbah [US Single Version]
The Clash,"White riot - I want to riot
White riot - a riot of my own
White riot - I want to riot
White riot - a riot of my own

Black people gotta lot a problems
But they don't mind throwing a brick
White people go to school
Where they teach you how to be thick

An' everybody's doing
Just what they're told to
An' nobody wants
To go to jail!

All the power's in the hands
Of people rich enough to buy it
While we walk the street
Too chicken to even try it

Everybody's doing
Just what they're told to
Nobody wants
To go to jail!

Are you taking over
Or are you taking orders?
Are you going backwards
Or are you going forwards?",White Riot [A-Side Single Version (U.K.)]
The Clash,"You say you stand by your man 
Tell me something I don't understand 
You said you love me and that's a fact 
And then you left me, said you felt trapped

Well some things you can explain away
But the heartache's in me till this day

[Chorus]
Did you stand by me
No, not at all
Did you stand by me
No way

All the times
When we were close
I'll remember these things the most
I see all my dreams come tumbling down
I can't be happy without you around

So all alone I keep the wolves at bay
And there is only one thing that I can say

Did you stand by me
No, not at all
Did you stand by me
No way

You must explain why this must be
Did you lie when you spoke to me

Did you stand by me
No, not at all

Now I got a job
But it don't pay
I need new clothes
I need somewhere to stay
But without all these things I can do
But without your love I won't make it through

But you don't understand my point of view
I suppose there's nothing I can do

Did you stand by me
No, not at all
Did you stand by me
No way

Did you stand by me
No, not at all
Did you stand by me
No way

You must explain why this must be
Did you lie when you spoke to me?

Did you stand by me
Did you stand by me
No, not at all
Did you stand by me
No way
Did you stand by me
No, not at all
Did you stand by me
No way",Train in Vain [*]
The Clash,"My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Some is rich, and some is poor
And that's the way the world is
But I don't believe in laying back
Sayin' how bad your luck is

So he came to jazz it up
Never learned to shovel
Break your back to earn our pay
Don't forget to grovel

My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to take your money

He's gone now

The old man spoke up in a bar
Said ""I never been in prison
A lifetime serving one machine
Is ten times worse than prison""

Imagine if all the boys in jail
Could get out now together
Whadda you think they'd want to say to us?
While we was being clever

Someday you'll meet your rocking chair
'Cause that's where we're spinning
There's no point to want to comb your hair
When it's grey and thinning

Oh

Hey, my daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

So he came to jazz it up
We never learned to shovel
Break your back to earn your pay
And don't forget to grovel, hey

Get away, get away, get away, get away, get away, get away, get away

My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Hey
Run, rabbit run

Brrrp, strike out boys, for the hills
I can find that hole in the wall
I know that they never will

Daddy was a bank robber
But he never hurt nobody
He just loved to live that way",Bankrobber
The Clash,"This is a public service announcement
With guitar
Know your rights
All three of them

Number one
You have the right not to be killed
Murder is a crime
Unless it was done
By a policeman
Or an aristocrat
Oh, know your rights

And number two
You have the right to food money
Providing of course
You don't mind a little
Investigation, humiliation
And if you cross your fingers
Rehabilitation

Know your rights
These are your rights
Hey, say, Wang

Oh, know these rights

Number three
You have the right to free speech
As long as
You're not dumb enough to actually try it

Know your rights
These are your rights
Oh, know your rights
These are your rights
All three of 'em
Ha!
It has been suggested in some quarters
That this is not enough
Well

Get off the streets
Run
Get off the streets",Know Your Rights
The Clash,"Darling you got to let me know
Should I stay or should I go?
If you say that you are mine
I'll be here 'til the end of time
So you got to let me know
Should I stay or should I go?

It's always tease, tease, tease
You're happy when I'm on my knees
One day it's fine and next it's black
So if you want me off your back
Well, come on and let me know
Should I stay or should I go?

Should I stay or should I go now?
Should I stay or should I go now?
If I go, there will be trouble
And if I stay it will be double
So come on and let me know

This indecision's bugging me (esta indecision me molesta)
If you don't want me, set me free (si no me quieres, librame)
Exactly whom I'm supposed to be (digame que tengo ser)
Don't you know which clothes even fit me? (no sabes que ropas me queda)
Come on and let me know (me tienes que decir)
Should I cool it or should I blow? (me debo ir o quedarme)

Split

Should I stay or should I go now? (yo me enfrio o lo soplo)
Should I stay or should I go now? (yo me enfrio o lo soplo)
If I go there will be trouble (si me voy va a haber peligro)
And if I stay it will be double (si me quedo sera el doble)
So ya gotta let me know (me tienes que decir)
Should I cool it or should I blow? (me debo ir o quedarme)

Should I stay or should I go now? (tengo frío por los ojos)
If I go there will be touble (tengo frio por los ojos)
And if I stay it wil be double
Si me quedo sera el doble
So ya gotta let me know me tienes que decir
Should I stay or should I go?",Should I Stay or Should I Go
The Clash,"My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Some is rich and some is poor
And that's the way the world is
And I don't believe in lying back
Saying how bad your life is

So we came to jazz it up
Never loved a shovel
Break your back to earn your pay
Don't forget to grovel

Daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to take your money
What law?

The old man spoke up in a bar
Said, ""I never been in prison
A lifetime serving one machine
Is ten times worse than prison""

Imagine if all the boys in jail
Could get out now together
What do you think they wanna say to us
While we were being clever

Someday you'll meet your rockin' chair
'Cause that's where we're spinnin'
There's no point to want to comb your hair
When it's gray and thinin'
Hey

Hey
Daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

So we came to jazz it up
We never loved a shovel
Break your back to earn your pay
And don't forget to grovel
Hey

Get away, get away
Get away, get away
Get away, get away
Get away

Daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money
Hey

Run, [Incomprehensible], run

Strike out boy
For the hills
I can't find that hole in the wall
I know that they never will

Daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

",Bank Robber
The Clash,"Police and thieves in the streets, oh yeah
Scaring the nation with their guns and ammunition
Police and thieves in the street, oh yeah
Fighting the nation with their guns and ammunition

From genesis to revelation
The next generation will be, hear me
From genesis to revelation
The next generation will be, hear me

And all the crowd comes in, day by day
No one stop it in anyway
All the peacemaker, turn war officer
Hear what I say

Police and thieves in the streets, oh yeah
Scaring the nation with their guns and ammunition
Police and thieves in the street, oh yeah
Fighting the nation with their guns and ammunition

From genesis to revelation
The next generation will be, hear me

Oh yeah
Oh yeah

Now, all the crowd come in, day by day
No one stop it in anyway
All the peacemaker, turn war officer
Hear what I say

Police, police, police and thieves, oh yeah
Police, police, police and thieves, oh yeah
From genesis, oh yeah
Police, police, police, police and thieves, oh yeah

And I'm scaring, I'm fighting the nation, oh yeah
Shooting, shooting their guns and, guns and ammunition, oh yeah
Oh yeah

Police, police, police and thieves, oh yeah
I'm scaring, oh yeah
I'm scaring the nation, police oh yeah
Oh yeah
Oh yeah
Oh yeah

Here come, here come, here come
The station is bombed, oh yeah
Get out, get out, get out you people
If you don't wanna get blown up, oh yeah

The police, the police and the thieves, oh yeah

Police
Police
Police",Police and Thieves
The Clash,"(Strummer/Jones)

Midnight to six man
For the first time from Jamaica
Dillinger and Leroy Smart
Delroy Wilson, your cool operator

Ken Boothe for UK pop reggae
With backing bands sound systems
And if they've got anything to say
There's many black ears here to listen

But it was Four Tops all night with encores from stage right
Charging from the bass knives to the treble
But onstage they ain't got no roots rock rebel
Onstage they ain't got no...roots rock rebel

Dress back jump back this is a bluebeat attack
'cause it won't get you anywhere
Fooling with your guns
The British Army is waiting out there
An' it weighs fifteen hundred tons

White youth, black youth
Better find another solution
Why not phone up Robin Hood
And ask him for some wealth distribution

Punk rockers in the UK
They won't notice anyway
They're all too busy fighting
For a good place under the lighting

The new groups are not concerned
With what there is to be learned
They got Burton suits, ha you think it's funny
Turning rebellion into money

All over people changing their votes
Along with their overcoats
If Adolf Hitler flew in today
They'd send a limousine anyway

I'm the all night drug-prowling wolf
Who looks so sick in the sun
I'm the white man in the Palais
Just lookin' for fun

I'm only
Looking for fun",White Man in Hammersmith Palais
The Clash,"Standing in a queue of a school canteen
Guys on the corner they were laughin' at me
But I don't mind if they see it all
You know I gotta come clean
I gotta come clean
I got a crush on you

My mind don't need it but my body do
A little bit of loving and attention for you
Although we're only strangers
They don't need to know
I gotta cum clean, I gotta cum clean
Ooh, I got a crush on you

I want to get serious right away
One-two, I got a crush on you
What you doin' today or any other day?
One-two, I got a crush on you
Just one look and I go insane
One-two, I got a crush on you

Your daddy never comes to get you
Cause lives so far away
But his I-talian chauffeur shows up every day
But I'll get you in the corner, I'll get you all
 alone
I gotta cum clean, I gotta come clean

I got a crush on you

One-two, I got a crush on you
One-two, I got a crush on you
One-two, I got a crush on you
I said one-two
I got a crush on you

Why should I get a crush on yet?",1-2 Crush on You
The Clash,"Yes, it's time for the Dr. goebbels
Show!

There's a tower in the heart of London
With a radio station right at the top
They don't make the city beat
They're making all the action stop

A long time ago there were pirates
Beaming waves from the sea
But now all the stations are silenced
'Cos they ain't got a government license

Wanna tell your problems
Phone in from your bedsit room
Having trouble with your partner
Let us all in on the news

If you wanna hear a record
Get the word from Aiden Day
He picks all the hits to play
To keep you in your place all day

Capital radio
In tune with nothing
Don't touch that dial",Capital Radio Two
The Clash,"Between cool confusion
And kung fu in the car park
Could the weekend be losing
That reactive spark

Even in the shebeen
Or down in the meat rack
Longtime I feel cold
To send Cinderella's shoe back

Along the length of the wire
Party jam on the line
I can't hear a thing
Can't get no number nine

Now we must get in touch
If the night is to burn
Someone out there in luck
Lend me your star for a turn

As heroes fix their hair
Some are saving their breath
Just on the walkways tonight
For a glue bag death

Screens flick in unison
Some gaze at the soul
From the tiers and the heights
Go for the fifteenth floor stroll

It's immediately obvious;
Anybody star-gilt
Would have left this club
Way before it was built

This strikes you so late
As the guy with the broom
Sweeps you and the bottles
Right out of the room

Now I wash in the factory
Confess in the tile house
I don't need to bleed anybody
To strike out

Today my godfather
He sent a note from the jail
Said go get 'em kid
But don't get chained to the rail

Between cool confusion
And kung fu in the car park
Could the weekend be losing
That romantic spark

Even in the shebeen
Or down in the meat rack
Long time I feel cold
To send Cinderella's shoe back",Cool Confusion
The Clash,"The mini cab
The driver is black
This time of night
You better sit in the back

Got a few smokes
Under your hat
The cops are lookin' out
For the petrol on the black

This time I think
So what the hell
There's that female
I know too well

Why should I lean
Get out my mind again
I ridin' in the back alone
The stranger rides again

To see my lovely town
That always brings you down
Where every drifter drifts
For many miles around

We take a casual drive
For two miles up the road
The cops pull us over
And search right through our clothes

They give him hell
They check him on the air
I sit there with the drugs in my hair

As soon as I get home
I call Heathrow
Want a standby fare to Borneo",First Night Back in London
The Clash,"[Instrumental]
",Listen
The Clash,"Gonna scrape the trouble off my boots!

As they were dancing in the evening
And the light shone through the trees
This girl my eye was following
Asked the band to play her a beat

Singin' she'd do that long time jerk
She hit me where it hurts
Ohhh your heart
Now my heart will burst
Oh no

Ah, but it took me back to that  wonderland
I witnessed long ago
Babbling words of preachers
Sayin'- ""Don't bury me no more""

Ohh...

And I've forgotten how to worry
And I don't know how to run
Against the odds I realize
This struggle could be won!

We dance

Long time jerk
She did it to me first
Ohhh my heart
With that long time jerk

Ah! Say..... Do that long time jerk.

Bring on those tapes from the past
They make you look better in a mirror
Feel that long time jerkin'
Between the taker and the giver

Feel that...

Long time jerk
She hit me where it hurts
Oh I felt my heart
Now my heart will burst

I've forgotten how to worry
And I don't know how to run
Against the odds I realize
This struggle could be fun!

Oh, through lanes and streets and houses
And reversing rush of time
She made me re-invent the world
Before inventing time
(Before inventing time)

Long time jerk
Oh, she hit me where it hurts
Ohhhhh my heart
Long time jerk

Long, long, long, long, long
Long time
Long time jerk",Long Time Jerk
The Clash,"The sheik he drove his cadillac

Shareef
Rockin the casbah
Rock

He thinks it's not kosher
Fundamentally he can't take it
You know he really hates it
Really, really hates it",Mustapha Dance
The Clash,"The panorama of the city is wrong
In fact the city seems to be gone!
Burning rubber and smoke in my eyes
There's a flat burning junkheap
For twenty square miles!
They took it into the nuclear mine
Judging by this, they left nothing behind
Down in the bunkers in the crust of the earth
Now crouch the wealthy and the noble of birth

If I could a ride a train around the city
That holds this as our fate
I'd hide from electro-circuit central
To the shock inducer gate
Not forgetting the by-pass
Across the Washington hooks
Through the phones and desks and screens
Of the Kremlin's crook of crooks

There's some panel in a circuit board
Destination of the override
Scanning the wild wind
Blowing through the Berlin corridor
Spotlit in a palace, shielded from dust
Malfunction or not, the fail safe is the crux
So far away from us,
Shaking with the mystery tears
One lonely night in Ladbroke Grove
Far away in the deserts of Omaha!
They got it nailed down-Swiss tight!
The bank notes of Europe
The emperors and kings
Curl in the autumn as the burning of leaves
And I've cleaned my black guitar",Stop the World
The Clash,"This is Radio Clash
Stealing all transmissions
Beaming from the mountaintop
Using aural ammunition

With extreme prejudice
On a terminator mission
This is Radio Clash
Consider your position

Step it up, get down low

Breaking news flash
Assassination
The whole country has been shot

Evil will abate
In Revelation
In the Ministry of Whitewash

Wait, wait
Don't switch off the death
Yes, we have the latest score
(????) Islanders: 101 and Home Yard: 44

This is Radio Clash
And we count your thoughts
When lightning splits the sky in half
Sharper than a sword

And in the thundercloud
You see another cloud
Bones as big as sticks
Even angels were in hell on the morning of the sixth

Like buckets of venom in (????)
They've got a master plan
Human wars over there
And we'll come and knock 'em down

And he reaches the other side first
Gets a job in the dirty old town
And he reaches the other side first
Gets a job in the dirty old town

This is not free
This is not free Europe
No, no, no, no, no
Nor an armed force network

This is Radio Clash
Stealing all transmission
Beaming from the mountaintop
Aural ammunition

A riggy diggy dig dang dang

This is Radio Clash
Stealing information
By his will as a (???)
Use careful confirmation

Bribery, extortion
Legal legislation
Security is life indeed
Accept no other explanation

This is Radio Clash
On pirate satellite
Orbiting your living room
Everybody hold on tight",This Is Radio Clash
