Band,Lyrics,Song
Stetsasonic,"Brace yourself for the awesome and rare
The real, the right dynamite is in the atmosphere
As there's a time and place for everything that's under the sun
This is the time and the place that we have some fun
Now take a see to check the pedigree
of the band that's spelled S-T-E-T
The rhymerator, Dee-Lite, the are-O-D
And on the keys, my brother D-P-see
Wise, Frukwan and my DJ Paul
We puttin competition back, up against the back of the wall
Me and the band that I just mention
present to you a new invention

We-we-we-we regulate a Stets-a-flucture
So def, a listen to the structure
Formulate ya own, but please don't touch a
Good lokkin out, we thank ya very much a
Heed this style on the cartwheel nightcha
Fight to the end, I bet we'll bust ya up
And ya welcome to a force that creeps
Slowly but surely, enough we'll defeat you, BREAK.....

Break: (*scratchin*)

Straight to the letter witta hip-hop band
of America, London and even Japan
And you surely will admit by bein a fan
Nobody else does it like we can
To battle us is truly a gamble
Excellence is proven by example
The ladies smile while the bodies are in shamble
Back off Puba, this ya can't handle
The rhythm homeboy is definitely ringin
The beats and rhymes are the chords that are tinglin
So grab your girl, let's start the jam
For at the helm is a band who's in demand, BREAK.....

Break:

Go (x31)

Ch-ch-ch-champ wit the punch of a verbal grenade
and a rhyme that's equipped as a barricade
Cool and clever, crack I never
Wit my crew I will never sever
Brooklyn, New York is our home town
That is the place we always go down
And every night a party goes down
And when it starts, it never slows down
We boogie to the DJ's non-stop
To the sound of the Brooklyn hip-hop
And if you've ever seen Brooklyn rock
(*scratchin of 'Brooklyn'*) rocks it non-stop, BREAK........

Break:

Go Brooklyn (x15)

Point blank, our deliverance is me but smooth
Stands out like a winner at'cha favorite tune
All tension is released upon the call of the beat
As you rock along to a funky treat
Like a torch, we're keepin you active
Our rhythm will hold you captive
We're perfecters of the poem we sing
Mobbin in to the top with the style's that's addicting
No doubt, about what we capture
A-nother classical treasure
So productive and effective
Chuck it out as a jam that's spreading

It-it ain't nuttin like hip-hop music
You like it 'cause you choose it
Most DJ's won't refuse it
A lotta sucker MC's misuse it
Don't think that Stet can lose it
Too much to gain to abuse it
The name of the game is rapture
This song is complete and captured, BREAK.....",Go Stetsa I
Stetsasonic,"[Chorus: All]
We gonna rock to express, our methods to the catch
The pitcher at hand here, but we too best
You see the mark is a charge, the rappers are ours
So rock from ya lumber, we came here to rock!

[All]
Right about this time!

[Frukwan]
We make ya shake and shiver
The devastatin' rhymes we can deliver
And ya sucka M.C.'s, to us ya a minus
We dominate the charts 'cause we are the world finest
Kings, who sat and heard Doug E. Fresh
And ya convicted to jail, now here's ya lesson
Stetsasonic, a name you will never forget

[Daddy-O]
But if you can't say it all!!!

[All]
Just Say Stet!

[Daddy-O]
Never were we meant to be ordinary
The way we rap is unique and legendary
Explicitally mapped, Stetsa, terrific
Permit as a group or should I be specific
Delite, Daddy-O and the D.B.C.
Frukwan, and Paul and the Mix Machine
And I won't fret, if you take it as a threat
But if you can't say it all!!!

[All]
Just Say Stet!

    ""Funky"" - scratched up

[Delite]
Now when I come wit it, wit style it prolific
No friction to our diction, strictly scientific
Before we leave, ya ladies will be pleased
I will shock the house, before I enter at breeze
'cause Stetsa means loud, and Sonic means sound
And this is the name that's gonna be around
So let the name reflect and get it correct

[Daddy-O]
But if you can't say it all!!!

[All]
Just Say Stet!

    (scratches)

[Delite]
Procision on the mix is the kid named Prince
The one beat king by the cut, he a vicks

[Frukwan]
And slicker than slick, fresher than fresh
Mix Machine Wise is sure to bless

[Daddy-O]
And we're the M.C.'s, that hail from the East

[all]
Wit the Stetsa-fly, rhyme, masterpiece
So it's straight to the floor, get ya butts off the wall
And rock wit Wise, and the one Prince Paul

    (Wise beatboxing and Prince Paul scratching)

[Daddy-O] (all)
And if you find Stetsasonic (hard to pronounce)
Learn how to say it (and fix yo mouth)
'cause that's superstars (we earn respect)
And go into our head (we won't let)
Why don't you pay to get in (you won't be upset)
And if it don't come (we won't fret)
Stetsasonic a name you will never forget
But if you can't stay it all (Just Say Stet!)",Just Say Stet
Stetsasonic,"My rhyme

[ Daddy-O ]
Awaken my conscious to a jubilee
Restore me with everlastin energy
My rhyme does work when I put it to use
Makes me glow when I'm walkin up and down the Deuce
And when I'm shoppin on Delancey buyin brand new gear
Girls always want to whisper somethin in my ear
At a show old ladies even waitin in line
And it all takes place on the count of my rhyme

My rhyme
Talkin 'bout my rhyme
My rhyme

[ Delite ]
My rhyme is the force of sheer suspense
The stroke of elegance and excellence
The best and no less, seizing in your interest
My rhyme is packed with the muscle and finesse
Satisfaction guaranteed as I get ill
Definitely approved that's a thrill to thrill
My rhyme ??????? the escapade
Or at least as a teacher from my trade
Of my rhyme

[ Fruitkwan ]
My rhyme's wrapped in a fury of hate
And dare a devil rhyme rebel my axe terminate
Subduin and pulverizin suckers from afar
Couldn't sling with the king, I'm a hazardous detour
Break north, suckers, I'm intensively hard
My rhyme is on point cause I stay on guard
It might be quiet, but it's deliberated
And when it rocks the mic, it stays motivated

[ Daddy-O ]
Sayin what I mean, meanin what I say
Hooray, you toot and chant when my rhymes are played
If I may, today, demonstrate my sway
A display like the Grammies shoulda went to Sade
My way, my occupation on the m-i-see
The way I handle my rhyme, they call it mastery
Quakin earth, crashin symbols, ringin bells over towns
And you all want to come hearin Daddy-O's rhyme
Sucker MC's fear it, my fans all cheer it
My rhyme's a category of personafied lyric
Livin, it tastes, feels, hears and sees
You may not believe it, but my rhyme breathes
It only dresses in the freshest gear
And it never wears words that I wore last year
In the summer you may hear it in L.A. at a show
Or at Miami gettin played at a radio show
My rhyme

[ Fruitkwan ]
My rhyme is devious, but believe me it's
One of a kind, you agree from the previous
Rhymes that you're hearin is devastatin
This rhyme made Tschernobyl stop generatin
After effects of my rhyme gets bolder
It move very swift just like a locomotive
The rhymes I possess can surely produce
To any size, big or small, and I can even reduce
My rhyme

[ Delite ]
Sturdy as a bow, I'm sharp as a arrow
A king among kings, a rhymin pharao
Here to ignite, excite tonight
I'm the daddy of swing, the Rhymorator Delite
Rockin chapter after chapter and saga after saga
Try to battle me, man, don't even bother
I'm reapin and leapin to the highest bound
Shake the walls of hell as I rock the town
With my rhyme

Talkin 'bout my rhyme",My Rhyme
Stetsasonic,"[ INTRO: Daddy-O ]
And yes y'all
You're about to bear witness
To microphone fitness
A true and livin feat
To get you out your seat
A poetical fare
A glow with the glare
A kick and a snare
Built for your desire
And now...
The Stet is on fire

[ Delite (REPEATED) ]
ON FIRE!

[ *Prince Paul scratching* ]

[ VERSE 1: Fruitkwan ]
We're on fire, our style is the gangster rock
That burns, and add a snap to the crews per rock
Like starch gets hard, not firm as an arch
A diagram that's designed for biters to march
We're athletically inclined like a gymnast flip
And rock 'n roll could never ever hip-hop like this
It's to the beat y'all, as I go on and on
Don't stop the wop until you (BREAK YOUR ARM!)
We're on fire, raw, and we're God-conceived
The electrifyin act of intensity
Is mandatorily right the ??? coacts
Better gather up your force or you might get waxed
The trend is up to date, very sharp and chic
Hah, suave and well breeded to reach its peak
Beware of the Stet as the flame burns higher
Long live forever the Stet, hah, cause we're on fire

[ Delite (REPEATED) ]
ON FIRE!

[ *Prince Paul scratching* ]

[ VERSE 2: Delite ]
Prepare for the heat for the Stet is on fire
Born to be on as the fuel of your desire
Thirsty like a blaze up the road to fame
We're blessed with the gift to entertain
So roll out respect as we walk in
The Stet legacy is about to begin
Young ladies, let me know am I doin okay?
Am I sharp and on point to rock ya this way?
MC Delite and I'm a mean rappin bomber
A sentimental poetical charmer
Way above par, earning high regards
For the style I produced is (SUPER-CHARGED!)
So let's go, come on and raise your hands high
Grab yourself a partner, our time has arrived
Defense layin firm for this empire
Strong is the role of the Stet, and we're on fire

[ Delite (REPEATED) ]
ON FIRE!

[ VERSE 3: Daddy-O ]
We were born to be on
Got strong and life-long
Our element of song
Could never steer you wrong
We attack like a fleet
And burn like the heat
We win like a champ and the victory is sweet
We drive like a drill
We soothe like a pill
We consume till we're filled
Opposition is nill
We speak to attain unattainable feats
...and I'm rockin to the beat
y'all and you don't quit
As I rely solely upon my wit
To help me say this rhyme 'fore I forget
And rock much parties till skies are lit
Cause it's a sure hit from my rhymin kit
While other MC's takin a stand I sit
And if a jam gets ill I'll deal with it
Cause I'm as hot (HOT!) as hot (HOT!) could ever get
And I'm not a nitwit when I throw a Stet fit (fit)
I hear em yellin and yellin (DADDY-O IS LEGIT!)
And I don't smoke crack cause I'm not with it (with it)
The crew is crack-free and we'll admit it ('mit it)
Stet's been stickin out a stake for style
And on the mic we a-fi wicked and sometimes wild
We are the ones that'll take you higher
We're the band called Stet (my man) and we're on fire

[ Delite (REPEATED) ]
ON FIRE!

[ *Prince Paul scratching* ]

[ VERSE 4: all ]
We-we-we took a little time
Wrote a little rhyme
Spent a little money on some studio time
Came up with a fresh little funky beat
Added a scratch to make it all complete
And now it's on wax, so we can relax
And work a little harder on a little more tracks
It might add up to a little more tax
At the end of the year we claim it all back
When we're coolin on the block we carry our big box
Playin L.L.'s 'Rock the Bells' or Run's 'Rock Box'
Wearin some high-top Cons or some Fila socks
And the newest Benetton sweatshirt in stock
We rent a Cadillac stretch and explore the town
And if some fly girls pass we roll our windows down
And say, ""Hey fly girl, can we take you to the wire?
We're the band called Stet - and we're on fire""
We're ?flyer than chicks? and rollin our punches
And when it comes to rhymes, we write em in bunches
Put us at back, we went triple headers
Try to get Stet, we'll just get Stetter
And if you call us a crew we'll call you a liar
We're the band called Stet (my man) and we're on fire

[ Delite (REPEATED) ]
ON FIRE!",On Fire
Stetsasonic,"[Chorus: MC Delite]
On fire, on fire, on fire
On fire, on fire, on fire
On fire, on fire, on fire

[Daddy-O]
We were born to be on, got strong and life-long
Our element of song, could never steer you wrong
We attack like a fleet, and burn like the heat
We win like a champ and the victory is sweet
We drive like a drill, we soothe like a pill
We consume till we're filled, opposition is nill
We speak to attain unattainable feats, and I'm rockin to the beat
y'all and you don't quit, as I rely solely upon my wit
To help me say this rhyme for I forget
And rock much parties till skies are lit
Cause it's a sure hit from my rhymin' kit
While other MC's takin a stand I sit
And if a jam gets ill I'll deal with it
Cause I'm as hot as hot could ever get
And I'm not a nitwit when I throw a Stet fit
I hear em yellin and yellin (Daddy-O is legit)
And I don't smoke crack cause I'm not with it
The crew is crack-free and we'll admit it
Stet's been stickin out a stake for style
And on the mic we a-fi wicked and sometimes wild
We are the ones that'll take you higher
We're the band called Stet (my man) and we're on fire

[Chorus]",Paul's Groove
Stetsasonic,"[All]
Well it's a party night, and it's time to begin
Frukwan, Daddy-O, Delite, best friends
The stage is set, the lights are on
Stetsasonic M.C.'s wit our music song
So get a grip ya'll, ya'll, ya'll, ya'll, y'all

[Daddy-O]
Bein' ready to rock is our pride and joy
We're not the imitation wer'e the real mccoy

[Delite]
It's the are-O-D to get intense
Rappin' and rollin', while makin' a mix
To ya ladies, I need your involvement
For the keys I hold, one tough blueprint
That dictates zone, whenever I'm blown
You sucka M.C.'s, that's all she wrote
The Rhyme-a-rator, til we beauty ache
Wil the Mellow Frukwan to tell it straight

[Frukwan]
Frukwan! I get 'quipped when I'm on my microphone
Somethin' special keeps me rockin' on and on
And each season, I get a little better
And when they don't hear my voice, I get letters
'cause darken the beats is how I do grips
Make ya rap roast start a boogie and shake
I'm the M-S-K, the Double S-A
Now I bring on Daddy-O, huh, if I may

[Daddy-O]
If there was a time, that I felt fine
Then that is the time, I run my rhyme
'cause at that time my emotions are high
My adrenaline's be, not telling a lie
But if a body penetrated by a spiritual force
My character seems to stake a sector
The thoughts in my mind, start to fluctuate
Til it gets to the point, when I say I'm straight
And a little on hits, most perfect date
Will get a dope, if he ever comes my way

    (quitar playing and scratching)

[Delite]
For a little, why direct ya attention span

[Frukwan]
To the man on the wheel, 'cause he's in command

[Prince Paul]
Prince P-A-you-L, all you stung

[all]
This D.J.'s for ya at-ten-tion

    (guitar playing and instrumentation)

[Delite]
New, reknown, let the part without a start
'cause stay in my machete, is the way of my heart
Con' sting ya, creator, prospered, innovator
To get funky fresh, remain top rated
Being on time be the mastermind
That's right, the are-O-D, is you out to death rhyme
To conquer and prevail, excede without fail
And never let myself within a jail cell

[Frukwan]
For kickin' the mic, can't I do what I like
If I want to please the crowd, let me do it tonight
And when I'm finished wit the end, I will do it again
'cause I could rock all night, and I would have to depend
On the fake m.c.'s, that want to copy a piece
Of my best selling rhymes of the century
And I do want to say, I won't be so amazed
To see a bitin' M.C., quote my rhyme in a phrase

[Daddy-O]
Nowwww! When we came to a party, we don't mess around
We immedietly proceed to throw down
Wit the Rock De La Stet, the alleget, supreme
As we dose through the place, we gon' let out steam
And it'll be like that, to the end of our ring
And it won't be soon, by the way it seem
Frukwan, Delite, Daddy-O, Wise
Paul, Dreddy and the DBC

[Outro]
It's like that ya'll
    We not the wack ya'll
So stay back ya'll
    We on track ya'll
The Stet is troops ya'll
    The Stet are troops ya'll
New and improved ya'll
    'cause we so new ya'll
(Wise beatboxing)
It's the Stetsa mix, ya'll
    Use the Stetsa mix, ya'll",Rock de la Stet
Stetsasonic,"Aquarius, Libra, Leo, Cancer
Ralph, Charles, Paul, Larry

Float, float on
Float on, float on
Float, float, float on
Float on, float on

Float, float on
Float on, float on
Float, float, float on
Float on, float on

Float, float on
Float on, float on
Float, float, float on
Float on, float on

Aquarius, Libra, Leo, Cancer
Ralph, Charles, Paul, Larry

Aquarius and my name is Ralph
Now I like a woman who loves her freedom
And I like a woman who can hold her own
And if you fit that description, baby, come with me

Take my hand, come with me, baby, to Love Land
Let me show you how sweet it could be
Sharing love with me, I want you to

Float, float on (Come on, come on, come on, baby, yeah)
Float on, float on (Ooh, ooh, baby)
Float, float, float on
Float on (Float with me), float on

Libra and my name is Charles
Now I like a woman that's quiet
A woman who carries herself like Miss Universe
A woman who would take me in her arms
And she would say, Charles, yeah
And if you fit that description
This is for you especially

Mmm take my hand
Come with me, baby, to Love Land
Let me show you how sweet it could be
Sharing loving with me, I want you to

Float, float on (Girl, yes)
Float on, float on (With Charles)
Float, float, float on (Ooh, yeah)
Float on, float on

Leo and my name is Paul
You see I like all women of the world
You see to me all women are wild flowers
And if you understand what I'm sayin'
I want you to

Mmm take my hand
Come with me, baby, to Love Land
Let me show you how sweet it could be
Sharing love with me, I want you to

Float, float on (So float with me, baby)
Float on, float on (Yeah)
Float, float, float on (Float with Paul, y'all)
Float on, float on

Cancer and my name is Larry, huh
And I like a woman that loves everything and everybody
Because I love everybody and everything
And you know what, ladies, if you feel that this is you
Then this is what I want you to do

Ooh, yeah, take my hand
Let me take you to love land
Let me show you how sweet it could be
Sharing your love with Larry, listen

Float, float on (You better float with me now)
Float on, float on (Float on)
Float, float, float on (Yeah, yeah)
(You better float on)
(Float on)
(Ah)",Float On
Stetsasonic,"[ Daddy-O ]
If I gotta die to be free
Then I guess it gotta be
Cause I never been a sucker, see?
I can't stand for a man tryin to hold me down
Then again I've never been a clown
Countdown					(Freedom or death)
'88, and everything ain't well			(Freedom or death)
Prepare for a war and war is hell		(Freedom or death)
And if you think about coppin a plea		(Freedom or death)
Don't even waste your breath			(Freedom or death)
Cause this time it's freedom or death		(Freedom or death)

Conceptually to be free means
To do what I please, but please
Cause even overseas in my native country
I still get robbed and raped in the face
For gold and all				(Freedom or death)
My people are poor				(Freedom or death)
For the sake of a thrill			(Freedom or death)
My people get killed				(Freedom or death)
And we'll be killed till there's nobody left	(Freedom or death)
Unless we understand it's freedom or death	(Freedom or death)

It only takes one side to declare war
And if the other side ignores
They get mapped, or should I say off the map
Like a stain's washed out in a laundromat
Wartime, brother, wartime, sister		(Freedom or death)
We can't wait because they won't wait		(Freedom or death)
And we've been through so much shit to date	(Freedom or death)
That we're losin this war and I hate		(Freedom or death)

To say that, but it's true, so I say to you
You better learn to defend yourself
Right hand and left
In the east and west
Time for war, freedom or death
If I gotta die to be free 
Then I guess it gotta be
Cause I never been a sucker, see?
I can't stand for a man tryin to hold me down
Then again, I've never been a clown
Countdown 					(Freedom or death)
'88, and everything ain't well			(Freedom or death)
Prepare for a war and war is hell		(Freedom or death)
And if you think about coppin a plea		(Freedom or death)
Don't even waste your breath			(Freedom or death)
Cause this time it's freedom or death		(Freedom or death)",Freedom or Death
Stetsasonic,"(Pump that bass)

[ Daddy-O ]
My first taste of Miami Bass
Came on my first tour, this I gotta relate
I was at the hotel, had nothin to do
Flipped on the radio, heard the 2 Live Crew
Started dancin around, left and went downtown
Bought up some mo' shit, cause the shit was down
Then I said to myself: New York ignited the Bass
But in Miami is where they got the deepest bass
Miami Bass

(Pump that bass)

[ Fruitkwan ]
This may be hard to believe
But in Miami I ain't even wanted to leave
I seen a girl so fly, she caught my eye
With her Benzi box kickin a song, give it a try
So she rolled down her tint with a look that said 'come'
I got real close, and then the telephone rung
You couldn't say I wasn't in a serious place
Cause in Miami the girls got the deepest bass
Miami Bass

(Pump that bass)

[ Delite ]
While cooling in Miami in my fresh limo
I seen a fly girl, so I said hello
She was quite polite, so real and so nice
She asked for my name, I said my name is Delite
I said, ""Now where do you go on a Saturday night?""
She said, ""Downtown, I know the place that's right""
An ace for your taste, a smile for your face
Cause Miami is known for the deepest bass
Miami Bass

(Pump that bass)

[ Fruitkwan ]
Going for swim when the ocean is rugged
A six plus on my kick is how I love it
Heavy rotated, bass is waded
Radio jocks don't understand how it's rated
Want my opinion? It's all about winning
Cause I think big, and in Miami I'ma dig in
Grab me a piece of what I'll never replace
Cause I still say the girls got the deepest bass
Miami Bass

(Pump that bass)

[ Daddy-O ]
Now know that it's true, from Stetsasonic to you
That we're from New York, our allegiance is true
We're not makin a fuss, but my man, you can trust
That the bass from Miami is a serious must
So loosen up your body, let your mind be free
Forget all your worries, the drink's on me
And after a while we're gonna wiggle our waist
Cause in Miami is where they got the deepest bass
Miami Bass

(Pump that bass)",Miami Bass
Stetsasonic,"Ease this selection
Under close inspection
This one in a Stet perfection

Bo! Bo! Bo..

Mi say everywhere mi go dem call me Daddy
And mi close friends call me Baby Sammy
Mi goal in life is to get me Grammy
Mi like go Palm Beach and Miami
Say when mi was a youth mi have to stay with granny
And when mi out of hand she whipped mi fanny
Now some like it dry, I like it wet
And some of them like it anyway they can get
I'm the Odad that you can't forget
I'm the Odad that you can't forget
With di mic in mi hand, mi crew by mi side
Let's take a ride, I'll be your guide
Words start flowin like a lyrical tide
Girls start movin dem big backsides
Mi lay down mi law and you will abide
And if you're drunk, then you will be tried
Me pon di stand, mi can't be denied
Mi a-fi Ebony Chief, me a-fi bonafide
Now some like it dry it, I like it wet it
And some of dem like it anyway dem can get it
I'm the Odad that you can't forget
I'm the Odad that you can't forget
Say when mi at home always get mi wish
Mi wife cook a dish of planters and fish
Mi listen to di sound of di compact disc
And when mi have a stain wash it out with whisk
Mi voice a-fi clean, mi mic a-fi crisp
Mi motherland is what I miss
Dem youth round mi way mi always diss
Cause knuckleheads always get me pissed
Now some like it dry, I like it wet
And some of dem like it anyway dem can get
I'm the Odad that you can't forget
I'm the Odad that you can't forget

Ease this selection
Under close inspection
This one in a Stet perfection

O to why-double d-a-D
Yes it's me dem call Ebony
[Name] mi long to see
And I'm down with S-t-e-t
Mi brethren, the R.O.D.
Don't forget the DBC
Fruitkwan and the Mix Machine
And Prince Paul, him cut real clean
Mi Daddy-O and him a rhymin fiend
And I'm here pon di scene
Him doesn't like gamblin and go ramblin
Him a-fi toured from Miami to Camden
And in a New York town dem be jammin
And when him rhyme to the beat him be slammin

Bo! Bo!

This one dedicated to the international Stet posse
To the one called Don Barron
To the one called Just-Ice
To the one called KRS-One
Easy now
Easy now",The Odad
Stetsasonic,"STET
TROOP
'88

'88

'88

I buy my clothes at the Gap, I really know how to rap
I like root beer on tap and I'm a shorty strapped
And like Run once said I'm proud to be black
And if I sat on a bus, it wouldn't be in the back
And I reside in the East and all the Gods say peace
And every since I started rappin' I've been Ebony Chief
And if I took the Pepsi Challenge, I'd choose Dr. Brown
Yo Wise, let me hear that Stet Troop sound

Some people call me Kareem, at work they call me Glen
I was on tour last year, this year I'll do it again
And though I'm not a politician I know all my rights
I had a fight with a cop just last night
Address my girl 'my dear', been shootin' guns for years
And I never been a sucker givin' in to my peers
The Stet says a rhyme, I'm always on time
Wait a minute - let me think of my next line
Ehm 
Ehm 
Ehm 
Okay
I eat at BBQ, meat-eatin' days are through
I like it in Lake Charles, I like Miami too
When I was in San Diego had to visit the zoo
And I don't like used cars, so I'ma buy one new
I'm readin' Stephen King, Joan Collins ain't my thing
Whenever I got beef, I give [Name] a ring
I cool with Walter and Lumumba in an Aero Star
Yo Wise, a little bit of that human guitar

Thank you
And in karate class love when it's time to spar
I tape the daytime soaps on a VCR
I drink low-fat milk to give my tummy a rest
I use ??? in the shower cause I don't like ???
I eat my ice creams slow, call Puerto-Ricans bro
And when I had a yoyo, I had the one that glowed
I used to make go-karts, now rappin' is my art
Scott La Rock still lives inside my heart

Now I'm a lover of hats, I make money in stracks
Love to watch The Box, music video tracks
Always stayed in school, my mother raised no fool
And if I broke any rules, then my pops got rude
Call me MC Delite a/k/a Shaheed
Here to teach and lead by my rhymin' spree
Make the crowd yell 'ho' when I go solo
Yo Wise, give me a taste of what you gave Daddy-O

I love to cool and relax with a girl that's real
She will chill at my place and I will cook the meal
I've been so many places and saw many faces
One city I remember was the city of Vegas
Other night never quits, prostitution's legit
And the crowd only cheered at the end of a skit
Oh, one other fact, I lost 300 smack
But soon I got the bets and I won it all back

All my sneakers are gold, on the mic I'm bold
Don't play me like I'm a kid, I'm 24 years old
I like to fly in a plane, call a woman a dame
Like the Empire State it's recognition I gain
Stet Troop and a beat, the world of Stet is complete
A lotta records are weak, but this one is unique
Like they were just grapes, crushin' suckers we hate
Yo Wise, come in on time, but not too late

On weekdays I build, the weekends I chill
And the closer you listen, you detect the skill
Then you think in your head about the lyric I said
You kick beats in the bed, I be creatin' instead
People booge in crowds, we can boogie alone
Though the music is loud you're in a 3D zone
Stet appearance react like a deck that's stacked
And like Radio Shack we're all over the damn map

We like cordless mics, we ride ninja bikes
We don't sing heavy metal and we don't wear spikes
We're classified as a fam, we operate six man
And if you call us a group, you get a body slam
Fruitkwan tailors clothes, Delite waxes foes
And we both rock house with Daddy-O
Paul's on the Technics, Wise kicks the beats
And DBC is on the keys with the drum machine

STET
TROOP
'88

'88

'88",Stet Troop '88!
Stetsasonic,"[Daddy-O]
Kick it in, Paul

Yeah
And yes yes y'all
Yo, can we take this up a little higher?
To the next plateau?
Yo D, you want to show em some freestyle or what?
Alright
I'm going first, I'm going first
Check it out

[Daddy-]
Ch-ch-check out the news, never singing the blues
It's your choice, so it takes you to choose
The best in rap, the best in r&b
The best in rock, the best in p-o-p
Who works the hardest, sweats the most
Who was on camera (click-click) and who was the host
I say the Daddy, D-a-double d-why
Oh here's another hero
Trying to stop the flow, I say hell no
It ain't that much stopping a Rambo
(Prah-prah-prah)
Proceed to give you what you need
Wise words to speak, so take heed
Stompin MC's like a pesty rodent
Outsell em all like Bazooka does Trident
Too much heat? Get the fuck out the kitchen
You'll take a hike, so you better start hitching
Stop bitching, you make me want to laugh
You say my foot's in your ass? It's only half
All the work I've done for years and years
Blood, sweat and no goddamn tears
So let's kick this party from dead to live
Shoot it on up like a Colt .45
MC Delite, if you're number one
Bust a cap in the crowd with your rhyming gun

[Delite]
Yo, pop-pop-pop, what a shot, here's another jam
This time around I come again to slam
See I write the songs that makes the young feel proud
I'm working harder by the sweat of my brow
I've been endowed with the gift to slice the mark
So take part as the four begin to spark
And the pinnacle as things get critical
I'm sweating bullets, but I'm cooler than a Popsicle
Pull off a miracle as a black symbol
That overcomes yet any obstacle
I scraped the floor, my knees get scarred
But no way I give in, cause I gotta take charge
Like when my foes want to make things drastic
I melt em down like real cheap plastic
It ain't no thing, no sweat by me
Cause I know damn well where I want to be
So join my party if you see things my way
Pick up the album right now today
This year's the year we keep you in gear
And it's clear, blood, sweat, no tears","Blood, Sweat and No Tears"
Stetsasonic,"[ Daddy-O ]
Ah yeah
Smooth dedications goin out to
My man the E Double and the PMD
Special dedications to DJ Scratch
And the Albany Projects in Brooklyn, you know what I'm sayin?

We gonna break it down a little somethin like this here

1, 2, and don't forget the Daddy
O is for the only, chief is for relief
People like to talk about the Hip-Hop Band
Not that they get away with it, but they think they can
Cuttin their eyes, and frownin at Wise
And sayin Paul can't cut - kiss my butt
Don't know Bobby, smirkin at D.B.
Boy, stop jockin S-t-e-t
Do what you feel, and if you feel real froggish
Leap on this, so I can bust your lip
Because Allah made man, but man made speech
And speech is only talk, and talk is cheap

[ Delite ]
Well, like a boxer, we got the groove that sticks and moves
Boom! another k.o., and now a major news
No short cuts when it came down to this
Some have wrote us off cause we continued to persist
Without fail, our actions prevail
Success breeds, and the legend unveils
While many pop duty, the Band stood cooly
Till our chance came, and we smashed them rudely
Proved that the soft talk was all pink water
Baked and fried em and threw em all a quarter
Cause when you talk that talk, and your talk is kinda cheap
You reap what you sow, and you sow what you reap

(Action speaks louder than words)	(2x)

[ Daddy-O ]
Aiyo, the situation seems very peculiar
Like the Jungle Brothers said: I'm gonna do ya
But I'm not gonna do ya like a guy does a girl
When I do you, I'm gonna crash your world
Lights out, with the click of a switch you're cut off
You can't handle, so you break north
Then I said it before, and I'ma say it again
I'm the Daddy, O is for the wars I win, friend

[ Delite ]
Speaking of a war, yo, I get excited
The taste of victory, man, keeps me ignited
And like a bolt of light that shoots across the darkness
I'm flippin MC's out by my pin-point sharpness
Punishment is due them, I whip em very thorough
I'm servin up the hype like there ain't no tomorrow
The a-see-t-i-o-n means get the job done
MC Delite, now grab hold to my wisdom

(Action speaks louder than words)	(4x)

[ Daddy-O ]
Sittin in the park out in East New York
Soak in the sun, watchin the girlies walk
By, some say ""Hi"", and some say ""Hello""
And some say, ""How you're doin, Daddy-O?""
I say, ""Alright, but the beef I got
Is how the faggot MC's try to cop my spot""
Cause it's cool to occupy your own
But if you come for mine, I'm gonna crash your dome
See, I don't really always want to be the aggressor
But my respect for MC's continues gettin lesser
And just like my mother used to say in the past
Don't let your mouth write a check that your ass can't cash

[ Delite ]
So just imagine all the flack that you'll be catchin
When you're pop that weak, boy, yo, I be bashin
Rip all your bull, to show that we're winnin
By blood, sweat, no tears, we're provin, not pretendin
We daze and amaze till foes are left confused
Like some men treat their women, they get whipped and abused
Cause Stet is rolling strong, so what the hell goes on
Try to gank this, your ass is gettin bombed
Cause action overspeaks above any plight
Peace, sincerely yours from MC Delite

(Action speaks louder than words)	(4x)",Don't Let Your Mouth Write a Check That Your Ass Can't Cash
