Band,Lyrics,Song
Ridan,"J'ai pas toujours été un enfant sage
J'ai gravé ces colères au fil des pages
Tu sais celles qu'on oublie quand on grandit
Qui nous rendent raisonnables dans nos folies
J'ai pas souvent été le premier de la classe
En regardant par la fenêtre, le temps qui passe
En fixant ces instants comme dans la glace
En cherchant l'horizon dans une impasse


On est comme on naît, on vit quand même
En espérant qu'au loin quelqu'un vous aime
On est comme on naît, pourvu qu'on aime
Quelque soient les couleurs nous sommes les mêmes

J'ai pas toujours été un grand rebelle
J'ai pas soutenu Nelson à se faire la belle
J'ai pas cassé non plus le mur de Berlin
Même si j'étais pas contre ces Tibétains
J'ai pas souvent été un grand rêveur
Qui se dit que tout va bien chez les terriens
Qui se dit que même si t'as de la chance, tu sais que t'es rien
La vie est bien trop dure même pour du beurre

On est comme on naît, on vit quand même
En espérant qu'au loin quelqu'un vous aime
On est comme on naît, pourvu qu'on aime
Quelque soient les couleurs nous sommes les mêmes


J'ai pas souvent été un homme parfait
Qui ne parle de ses défauts qu'à l'imparfait
Qui termine toutes ses phrases par ""s'il vous plaît""
En chantant ""la la la"" jusqu'à pas d'heure
J'ai pas souvent été un grand chanteur
Je raconte nos vies entre nos êtres
Qui passent et qui repassent sous nos fenêtres
Qui jouent de nos paraîtres comme des acteurs

On est comme on naît, on vit quand même
En espérant qu'au loin quelqu'un vous aime
On est comme on naît, pourvu qu'on aime
Quelque soient les couleurs nous sommes les mêmes",On Est Comme On Naît
Ridan,"J'ai bien compris qu'ici aussi tout se joue à peu de choses
Que je compose une vie de rêve au rythme de ma prose
Qu'importe les tendances et les paillettes de leur costume
J'écrirai mes passions et mes souffrances jusqu'à l'arthrose
Et si pour ça aussi je devais prendre une paire de gants
Je boxerais ces mots jusqu'à ce qu'ils plient sous le poids de ma plume
Pour toutes ces nuits passées au coin d'une feuille au clair de lune
Porté par mes amis Pierrot, soutenu comme une enclume


Et si la vie veut faire de moi un petit Prince perdu
Dans le dessein de l'homme, aux allures d'un enfant
Qu'on égare dans les prés, sans savoir dessiner
Jamais je n'oublie d'où je viens, jamais je n'oublie qui je suis

J'ai passé l'âge depuis longtemps de jouer avec le feu
Le ""Je"" m'importe peu quand le ""Nous"" nous va si bien
Qu'allons-nous faire ensemble, je penses que l'enjeu vaut la chandelle
Et que dans l'incendie de la vie, je ne suis qu'une étincelle
Portant mon petit fardeau apportant l'eau à mon moulin
Espérant que vos émissaires apprécieront ces lettres
Teintées de l'amertume d'un petit terrien au quotidien
J'ai plus 20 ans depuis longtemps, crois-en mon baromètre

Et si la vie veut faire de moi un petit Prince perdu
Dans le dessein de l'homme, aux allures d'un enfant
Qu'on égare dans les prés, sans savoir dessiner
Jamais je n'oublie d'où je viens, jamais je n'oublie qui je suis

Mais qui construit ces murs, cette forteresse entre nous deux
J'ai peur que le hasard n'aie rien à voir dans ce petit jeu
La gloire, la réussite je te les laisse si tu les veux
Elles ne représentent rien qu'une illusion d'une vie meilleure
Je construirai ma route en attendant mon soleil bleu
Certaines valeurs ne brillent jamais dans les yeux d'un aveugle
Si l'artifice s'approche de trop je lui mettrai le feu
Qu'importe les conséquences, depuis tout petit j'en ai fait le vœu

Et si la vie veut faire de moi un petit Prince perdu
Dans le dessein de l'homme, aux allures d'un enfant
Qu'on égare dans les prés, sans savoir dessiner
Jamais je n'oublie d'où je viens, jamais je n'oublie qui je suis",Le Petit Prince
Ridan,"Je regarde le ciel et ses couleurs
Mais la grisaille guide mes humeurs
Ce con de bonheur n'arrivant pas
Va bien falloir que je cause à mon cœur


Allo, allo répondez-moi ! Ici la Terre, y a-t-il quelqu'un là-haut ?
Allo, allo répondez-moi ! Ici la Terre, il fait trop chaud en bas

Il fait trop chaud en bas…

Tout avait si bien commencé
L'amour, la vie puis vient le passé
Juste pour dire que le meilleur reste à venir
Et que la raison est dans chaque homme en devenir
Puis viennent le doute et la souffrance
Très vite le rêve devient espoir
Puis viennent la peur et le cauchemar
Et tous ces hommes qui en ont marre

Allo, allo répondez-moi ! Ici la Terre, y a-t-il quelqu'un là-haut ?
Allo, allo répondez-moi ! Ici la Terre, il fait trop chaud en bas


Il fait trop chaud en bas…

Et si demain était la fin
Quelle expérience devrais-je tirer de tout ça
Sans doute que la vie n'est qu'un moyen
Pour se rendre compte que nous sommes rien
D'autres que les mêmes truffés d'amour
D'autres que les mêmes truffés d'amour
Et de tant de haine

Allo, allo répondez-moi ! Ici la Terre, y a-t-il quelqu'un là-haut ?
Allo, allo répondez-moi ! Ici la Terre, il fait trop chaud en bas


Il fait si froid en bas…",Répondez-Moi
Ridan,"T'es une star du petit écran
Tous tes amis te l'ont dit
On dit de toi, le garçon dans le vent
Tu as déjà ce petit don
Que les gens appellent talent
Vu que tu chantes, depuis bientôt un an
T'as fait tes classes à la Starnac'
Du coup t'as quitté tes parents
Pour le triomphe et pour son bel Arc
Et pour percer le grand mystère
De la réussite sur terre
D'être une star, minute
Mais t'en sais rien

Tu es né pour être une star mon grand
Pour faire briller les yeux de tous ces gens
T'arriverais même à faire chialer les chiens
T'es une star minute, une star minute
Mais t'en sais rien

Faudrait que t'écoutes tes professeurs
Les conseillers seront les payeurs
D'ailleurs bien plus, je pense tes détracteurs
N'oublie jamais que t'es qu'un amateur
Bien observé par ces matteurs
Enfermé par ce drôle d'animateur
Au vu de l'audience de ce vendredi
Que penserai-tu de te travestir
En jeune dandy, bellâtre de la rive gauche
Ou en rocker un peu rebelle
À la chevelure couleur débauche
Tu seras une star, minute
Mais t'en sais rien

Tu es né pour être une star mon grand
Pour faire briller les yeux de tous ces gens
T'arriverais même à faire chialer les chiens
T'es une star minute, une star minute
Mais t'en sais rien

Cela fait cinq ans que t'as pris l'eau
Que racontent-ils ces beaux salauds
À ce qui paraît, t'aurais pris le melon
Et qu'entre deux rayons de légumes
On trouve toujours de bons navets
Pour faire une soupe, un peu trop populaire
N'oublie jamais de remercier ton bel ami patibulaire
Qu'a fait de toi un bon bouc émissaire
C'est vraiment con pour les Artistes
Tu sais, tous ceux qu'on dit « les vrais »
Qui se donnent du mal…
Mais qu'on écoute jamais

Tu es né pour être une star mon grand
Pour faire briller les yeux de tous ces gens
T'arriverais même à faire chialer les chiens
T'es une star minute, t'étais une star minute
T'en savais rien",Star Minute
Riddler,"I know you wanna do it
You know I wanna do it too
Out here on the dance floor
We can make sandwiches

You can be the bun
And I can be the burger girl
I know you wanna do it
We can make sandwiches

So make your thighs like butter
Easy to spread
Out here on the dance floor
You know that we can do it

Yeah we can make sandwiches

I know you wanna do it
You know I wanna do it too
Out here on the dance floor
We can make sandwiches

You can be the bun
And I can be the burger girl
I know you wanna do it
We can make sandwiches

So make your thighs like butter
Easy to spread
Out here on the dance floor
You know that we can do it

Yeah we can make sandwiches",Sandwiches
Riddler,"My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

I know you want it,
The thing that makes me,
What the guys go crazy for.
They lose their minds,
The way I wind,
I think its time

La la-la la la,
Warm it up.
Lala-lalala,
The boys are waiting

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

I can see you're on it,
You want me to teach the
Techniques that freaks these boys,
It can't be bought,
Just know, thieves get caught,
Watch if your smart,

La la-la la la,
Warm it up,
La la-la la la,
The boys are waiting,

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

Once you get involved,
Everyone will look this way-so,
You must maintain your charm,
Same time maintain your halo,
Just get the perfect blend,
Plus what you have within,
Then next his eyes are squint,
Then he's picked up your scent,

Lala-lalala,
Warm it up,
Lala-lalala,
The boys are waiting,

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge.",Milkshake
Riddlin' Kids,"You know I've seen it all before.
I'd like to see her out the door.
But who the hell am I to whine 
I've been a dick a million times.
Never thought you'd run, 
Never thought you'd ever go away.
I know it's hard to take it.
But everything ain't right, see the light
I don't know what to say.
And I don't know what to say
Yeah, yeah. 

There's only one place you can hide. 
Going through life with your blind leading the blind.
And there's a problem that you can't fight.
Problem will stop if you leave that b**** tonight. 

One thing I can't forget about.
I'll slam the door on her way out.
And if she needs a little help I'll even pack her bags myself. 
Never thought you'd run 
Never thought you'd ever go away.
I know it's hard to take it.
But every thing ain't right, see the light
I don't know what to say.
And I don't know what to say
Yeah, yeah. 

There's only one place you can hide. 
Going through life with your blind leading the blind.
And there's a problem that you can't fight.
Problem will stop if you leave that b**** tonight. 

There's only one place you can hide. 
Going through life with your blind leading the blind.
And there's a problem that you can't fight.
Problem will stop if you leave that b**** tonight. 

There's only one place you can hide.
There's only one place you can hide.
And there's a problem you can't fight.
Problem will stop if you leave that b**** tonight.",Blind
Riddlin' Kids,"Roam the streets at night cause I'm not feeling.
And, there's a world of you in everything I see.
Try to sleep all day cause I'm better off that way.
And, that's the only place that you can't torture me. 

'Cause I never want to see your face.
Your nothing but a big mistake.
Oh, why can't I except the way it is.
Running from you in my mind, I don't know how I got this way for you. 

1,2,3,4,
I can't think about myself.
Cause, every time I do I think of you.
I can't think about myself.
Cause, every time I do I think of you.
Every time I do I think of you. 

Everyone I know, they tell me how they miss you so.
And, wonder what you're doing now and where you've been.
Don't know what to do. 
Reminded constantly of you.
And, I can't escape the mess you've got me in.
Can't escape the mess you've got me in. 

Cause I never want to see your face.
Your nothing but a big mistake.
Oh, why can't I except the way it is.
Running from you in my mind, I don't know how I got this way for you. 

1,2,3,4,
I can't think about myself.
Cause, every time I do I think of you.
I can't think about myself.
Cause, every time I do I think of you.
Every time I do I think of you.
Every time I do I think of you",Can't Think
Riddlin' Kids,"Well I almost blew it
I'm glad I saw right through it
Her other half was out of town, I kind of knew it all along
And after what she told me. 
""I just want you to hold me""
Well, my girlfriend doesn't care whether you're lonely or not. 

The look in your eyes when you're starin' at me I can't think of anything that's the same.
The temptation's strong but I can't be weak or I'll screw up everything. 
Everything. 

Lets just tear each other's worlds aside.
You take yours and I'll take mine, cause we'll never get to see. 

Don't tell me that you're crazy.
I don't think this time we'll ever get to see.
I don't care what you're saying.
I don't care now. 
We'll never get to see. 

Don't tell me that you're crazy.
I don't think this time we'll ever get to see.
I don't care what you're saying.
I don't care now. 
We'll never get to see. 

And after what you told me..""I just want you to hold me.""
I don't trust a single word and I never ever will.
And now I've figured out why the look is still in your eye.
All I know is you're bad news so just stay away from me. 

Lets just tear each other's worlds aside.
You take yours and I'll take mine, cause we'll never get to see. 

Don't tell me that you're crazy.
I don't think this time we'll ever get to see.
I don't care what you're saying.
I don't care now. 
We'll never get to see. 

Don't tell me that you're crazy
Don't tell me that you're crazy
Don't tell me that you're crazy
Don't tell me that you're crazy

Don't tell me that you're crazy
I don't think this time we'll ever get to see
I don't care what you're saying
I don't care now. 
We'll never get to see.",Crazy
Riddlin' Kids,"There I go again throwing caution to the wind.
'Cause I can't pretend it's not true and we are only friends.
And it only complicates things, how I feel.
I guess it just depends.
Wish I could talk to you now.
When will I see you again. 

I sit at home and think about you all night long.
You've been gone for much too long.
I want to be with you.
I don't want anybody else.
So if you want me too then you can have me for yourself. 

And I would walk a million miles just to see you smile.
I'd tempt the hand of fate for a chance to look into your eyes.
I have all but lost my faith that true love could be.
When I hold your hand you make me believe. 

I sit at home and think about you all night long.
You've been gone for much too long.
I want to be with you.
I don't want anybody else.
So if you want me too then you can have me for yourself

I want to be with you.
I don't want anybody else.
So if you want me too then you can have me for yourself.

I want to be with you.
I don't want anybody else.
So if you want me too then you can have me for yourself.",Faithful
Riddlin' Kids,"You never thought I had the discipline
The way you looked at me, I can see it's true
And, I know that you've heard it all before, but
This I've got something to prove

I know I've started a lot of things
And I never finished anything
This time things are changin' and I
This time I aim it's true
This time I'll follow through
I'll follow through 

I get distracted and I get off track
I stumble off my path, and I am lost again
Now I see and I have never felt 
Like this before and this time
I will follow through
I'll follow through

I know I've started a lot of thing
And I never finished anything
This time things are changin' and I 
This time I aim it's true
This time I'll follow through
I'll follow through
I'll follow through
I'll follow through
Follow through!",Follow Through
Riddlin' Kids,"Well another bad day's gone by,
Another day of feeling green.
Never known a person who can spend so much time being mad at me.
And I didn't mean to get here late,
But my car ran out of gas
And then an airplane crashed into the road
And I had to save the people.

Didn't think you'd get so mad,
But here we go, here we go again.

Reach cramps and you make a frown,
Then you make a whiney sound,
Then it won't be long till we both reach ground zero,
So here we go again.
And I know you didn't get your way,
Now I guess you want to fight all day.
Better watch out what I say, 
Don't look now, 'cause here we go again.

I'm glad that you calmed down,
Never thought I'd ever see you smile
After your head spun 'round
And you spit all that green stuff out on me.

We can't go to the mall,
That really sucks,
You know how much I love the way
You change again and again and again and again and again.

Didn't mean to let you down
But here we go, here we go again

Reach cramps and you make a frown,
Then you make a whiney sound,
Then it won't be long till we both reach ground zero,
So here we go again.
And I know you didn't get your way,
Now I guess you want to fight all day.
Better watch out what I say, 
Don't look now, 'cause here we go again.

I'm really sorry that
I made you mad again. 
(That doesn't really mean I'm sorry.)
It's really not my fault
That you over reacted.

Here we go 
Here we go

Reach cramps and you make a frown,
Then you make a whiney sound,
Then it won't be long till we both reach ground zero,
So here we go again.
And I know you didn't get your way,
Now I guess you want to fight all day.
Better watch out what I say, 
Don't look now, 'cause here we go again.

Reach cramps and you make a frown,
Then you make a whiney sound,
Then it won't be long till we both reach ground zero,
So here we go again.
And I know you didn't get your way,
Now I guess you want to fight all day.
Better watch out what I say, 
Don't look now, 'cause here we go again.

Don't look now 'cause here we go again
Don't look now 'cause here we go again
Don't look now 'cause here we go again",Here We Go Again
Riddlin' Kids,"I can't take another day, seems like everything is slowly fading far away.
And I don't know what to think, but at least I know it's got me thinking.
Cause all I know is I'm not feeling right, and now I need another reason to try. 

I want to run away. 
There's nowhere I can run to and now I don't understand, cause I'm not having fun,
And now it seems like everything we had once has gone wrong. 

I'm the king of dumb mistakes. 
I've made my bed, but I won't lie in it.
How much more can one guy take?
This pressure has got me going out of my mind.
Cause all I know is I'm not feeling right, and now I need another reason to try. 

I want to run away. 
There's nowhere I can run to and now I don't understand, cause I'm not having fun,
And now it seems like everything we had once has gone wrong. 

I want to run away.
There's nowhere I can run to and now I don't understand, cause I'm not having fun,
And now it seems like everything we had once has gone wrong. 

I want to run away.
There's nowhere I can run to and now I don't understand, cause I'm not having fun,
And now it seems like everything we had once has gone wrong.",Nowhere to Run
Riddlin' Kids,"I don't know I don't care, cause all we ever do is fight 
And, I relize it's the end but that's all right. 
I never understood. 
Never tried to save the day. 
I never got the chance. 
Everything will be okay. 

Everything is gonna be okay. 
Everything is gonna be okay. 
Well, I guess there's nothing left to say. 
Everything is gonna be okay. 

I could try to fight, but the words aren't really there. 
And, I promise you you're asking me and I don't care. 
I never understood. 
Never tried to make a change. 
I never got the chance. 
Everything will be okay. 

Everything is gonna be okay. 
Everything is gonna be okay. 
Well, I guess there's nothing left to say. 
Everything is gonna be okay. 

Now I know that everything is gonna be okay. 
Now I know that everything is gonna be okay. 
Now I know that everything is gonna be okay. 
Now I know that everything is gonna be okay. 

Everything is gonna be okay. 
Everything is gonna be okay. 
Well, I guess there's nothing left to say. 
Everything is gonna be okay.


",OK
Riddlin' Kids,"Used to be a time where everything I did was right and nothing could go wrong.
Nothing could go wrong. 
I don't want to talk about it.
I don't want to think about it.
Seems like all the walls are falling down around my feet and... 

Here I am just picking up the pieces.
All alone just picking up the pieces.
Here I am just picking up the pieces.
I don't want to.
I don't want to. 

Everything you've got doesn't really mean a lot when everything goes wrong.
Everything goes wrong. 
I don't want to think about it.
Seems like all the walls are falling down around my feet and... 

Here I am just picking up the pieces.
All alone just picking up the pieces.
Here I am just picking up the pieces.
I don't want to.
I don't want to. 

Here I am just picking up the...
Here I am just picking up the...
Where did I go wrong?
Where did I go wrong? 

Here I am just picking up the pieces.
All alone just picking up the pieces.
Here I am just picking up the pieces.
I don't want to.
I don't want to.",Pick Up the Pieces
Riddlin' Kids,"Never thought this time would come this time I can't believe it,
And now I don't know what to do.
Never thought I'd face the truth, it's hard not to repeat it.
I""ll never fall in love again. 

Then she came to me and I got to see the light, and
I'm wondering what she's doing here.
Is it only sympathy, or is it all just in my mind. 
Yeah I'm wondering what she's doing here. 

Everyday seems like a weight's been lifted off my shoulders.
There's only one thing left to do.
Well, I can't play this game no more cause I'm just getting older.
And now I think the jokes on you. 

Then she came to me and I got to see the light, and
I'm wondering what she's doing here.
Is it only sympathy, or is it all just in my mind. 
Yeah I'm wondering what she's doing here in my room tonight. 

You're always telling me, always telling me, always telling me that you want to be free.
You will never see the light. See the light. 

Then she came to me and I got to see the light, and
I'm wondering what she's doing here.
Is it only sympathy, or is it all just in my mind. 
Yeah I'm wondering what she's doing here.",See the Light
Riddlin' Kids,"Think about the youth.
Never knowing what's instore never knowing what they're gonna see.
Alway's needing proof. 
Innocence is hard to keep, trust is just a faded memory. 

What do you need to see?
Think about you all the time wondering if you're doing fine.
I hope that I can keep ahold of you just one more day.
I don't know what I would do without.... 

What do you want from me? 
What do you want from me?
Everytime you go I can't help but hate you so. 

I don't know what you expected from me all those nights.
I just wanted us to be happy.
I guess it's my fault to.
The hatred has grown way to much love is just a faded memory. 

Why do you got to be angry at me all the time? 
Everything was going fine.
One day you will see, you'll regret the things you said.
I know I regret the day we met. 

What do you want from me? 
What do you want from me?
Everytime you go I can't help but hate you so.


Take just what you want from me 

What do you want from me? 
What do you want from me?
Everytime you go I can't help but hate you so.",Take
Riddlin' Kids,"You walk into this place.
The light shines on you're face, and I wish you were mine.
There used to be a time....
You aim a smile at me.
I can't even speak.
I'm too scared to try, just a waste of time. 

Just a waste of time. 

Tina you just act like you don't know the way I feel.
You call me back each night to reinsure my dream is real.
How long do you plan to keep on stringing me along?
I'm realizing I was wrong and you're just a waste of time. 

Just a waste of time. 

Look at what you've done to me! Tina! 

All my friends are warning me, but I'm just way to blind to see.
I've just got to disagree.
I don't claim to know the way, but I'll snap out of it some day.
I don't claim to know the way. 

I don't have the time to sit and wait, to sit and wait.
I don't have the time.
I'm losing my sanity! 

Look at what you've done to me! Tina! 

All my friends are warning me, but I'm just way to blind to see.
I've just got to disagree.
I don't claim to know the way, but I'll snap out of it some day.
I don't claim to know the way.",Tina
Riddlin' Kids,"She doesn't feel like she fits in in the small town she lives in.
She doesn't think the same and they can tell she's different.
No one knows her name. 
They don't talk to her they pass right by it makes her feel so invisible.
She buries her head in books, tries to ignore all the dirty looks, she pretends she is some other person.
She's got dreams.
She wants to see the world someday if she can ever get out of this place. 

Wasted Away, Wasted Away....
She's wasted away. 

Late at night they come to her window.
They only want one thing, and they know just where to find it.
She doesn't want to give in.
It's killing her inside.
She only wants the attention.
They're gone and she's all alone again, everyone wants to take her no one takes her to the prom.
She sits at home, she cries herself to sleep at night, praying for a time when she doesn't hate her life. 

Wasted Away, Wasted Away....
She's wasted away. 

Wasted Away, Wasted Away....
She's wasted away.",Wasted Away
Riddlin' Kids,"The problems in my head
I wish that i could make it easier for you and i to deal with this ...
I like to run and hide
But i got you by my side if i'd be you ...
There's no way around it
No time to cry about it
You know what hurts the most is to think about you all along, i swear i'm sorry

[Chorus]
I never wanted this for you
But there's nothing i can do
So let's just take it day by day
I never wanted this to be
To be the end of you and me
And if i know one thing that's true
I never make it without you

The problems in my head
Six months the doctor said
And i know it makes you mad
But i'm still here don't forget
There's no way around it
No time to cry about it
You know what hurts the most is to think about you all along
I swear i'm sorry

[Chorus]

Everyday is a brand new day
There's so much that i should say
And things won't be always going my way
I wanted you to know, i wanted you to know

[Chorus: x 2]",Apology
Riddlin' Kids,"Come on, Come on, Come on,
Let's get to it

With you every night
I don't know a way to tell you
We could do this right
All we have to do is try
You and I could use this time
You and I could just get out
I want to, don't you want to

There's a place that I know
And I wonder if you're ready to go
And you don't have to wait
If you're ready now to go there with me

Come on, Come on, Come on,
Let's get to it

There's no reason why
We should write the same old story
We've been here before
This time we can do it right
You and I could use this time
You and I could just go now
I want to, don't you want to

There's a place that I know
And I wonder if you're ready to go
And you don't have to wait
If you're ready to go there with me
No one will know, so just go with the flow now
'cause you don't have to wait
If you're ready now to go there with me

Come on, Come on, Come on,
Let's get to it",Get to It
Riddlin' Kids,"Tell me what to think
When you look deep into my eyes
Do you begin to realize
That we're in misery?

I don't understand
It's such a mystery to me
and we agree to disagree,
'Cause we were never meant to be
and all I know is 

[chorus]
I hate you 
I think it's safe to say you hate me too
How did we ever get this fucked up point of view
Oh anyway, anyway
Well it's alright
Let you come over we can scream and fight
and in the end you want to stay with me all night
and that's alright with me.

Everybody says
That I should stay away from you
and I know you're friends are too
But they don't have a clue.
Tell me why you think
We like to play the games we play
and say the evil things we say
and what we're doing here today together now 'cause I know

I hate you
I think it's safe to say you hate me too
How did we ever get this fucked up point of view
Oh anyway, anyway
Well it's alright
Let you come over we can scream and fight
and in the end you want to stay with me all night
and that's alright with me.

Why you and I start to fight then you cry 
Slam my door hit the lights
Happens every time.
I've got your fist in my face and you're all that I can taste 
But I want for you to stay 
It's all that I can suffer 'cause it sucks I hate when we break up 
But it's part of making up and you know 
That's the only time we agree
It's so easy to see

Tell me what to think
When you look deep into my eyes
and every time it's a surprise
That we're in misery

I hate you
I think it's safe to say you hate me too
How did we ever get this fucked up point of view
Oh anyway, anyway
Well it's alright
Let you come over we can scream and fight
and in the end you want to stay with me all night
and that's alright
That's alright

I hate you
I think it's safe to say you hate me too
How did we ever get this fucked up point of view
Oh anyway, anyway
Well it's alright
Let you come over we can scream and fight
and in the end you want to stay with me all night
and that's alright with me
That's alright",I Hate You
Riddlin' Kids,"I see you all the time
I can't go anywhere
Without you walking by me
And I think
I must have lost my mind
Cause a coincidence
Could never happen every single day

I'll be leaving out of town on Tuesday
I'll be leaving but I wish I could stay
And I only wish I had the nerve to say

I want you to know
However things may go
That you are always on my mind
It doesn't matter where I'm at
I want you to say
That you feel the same way
Cause I know I see you sometime
You know I never have come back

I wonder if you think
About me like I think about you
Right before I go to sleep
It's obvious to me
That this is fate 
I know every time I see you on the street

I'll be leaving out of town on Tuesday
I'll be leaving but I wish I could stay
And I only wish I had the nerve to say

I want you to know
However things may go
That you are always on my mind
It doesn't matter where I'm at
I want you to say
That you feel the same way
Cause I know I see you sometime
You know I never have come back

Time to say goodbye for now
I don't want to say goodbye for now
Wish I could stay
But it's time to say goodbye
Goodbye

I'll be leaving out of town on Tuesday
I'll be leaving but I wish I could stay
And I only wish I had the nerve to say

I want you to know
However things may go
That you are always on my mind
It doesn't matter where I'm at
I want you to say
That you feel the same way
Cause I know I see you sometime
You know I never have come back",I Want You to Know
Riddlin' Kids,"Another day's gone by
And nothin ever seems to change
And everything I love
I'm watchin waste away
So what's the matter with me?
I just can't fake it
And I don't want to believe
But this time I just can't take it

[Chorus]
Just another day in my life
I don't want to run out of time
I don't want to wake up some day
And all my life is wasted away 
there's no much that I want to be
So everybody listen to me
there's no many things on my mind
Just another day in my life
Another day in my life
So what's the point in life
If you're not happy everyday
Well I could end it all and then they'd say
that's its so to believe
I always thought he'd make it
and now we never will get to see
well I guess he couldn't take it?

[Chorus]

So what's the matter with me?
I just can't fake it
And I don't want to believe
But this time I just can't take it

[Chorus]

Another day in my life",Just Another Day
Riddlin' Kids,"Every time you open your eyes
You hope it's alright
Wonderin' if it's all in your mind
Hopin' that the end is in sight
But it's right there when you turn around
Everybody makes a mistake
I know how you feel
But somehow it's become a big deal
And now it's almost unreal

You may think there's a good explanation
For the big, black stain on your reputation
But you'll never live it down
In one ear and straight out the other
But there's just no way that you can recover
And you'll never live it down

You don't really have an excuse
You're just havin' fun
Still not even sure what you've done
Didn't mean to hurt anyone
But it's right there, when you turn around
Everybody makes a mistake
I know how you feel
But somehow it's become a big deal
And now it's almost unreal

You may think there's a good explanation
For the big, black stain on your reputation
But you'll never live it down
In one ear and straight out the other
But there's just no way that you can recover
And you'll never live it down

And maybe it's not that bad
Maybe the worst is past
Livin' it down's the hardest part
And even if you're confused
Even if it's not true
Even the sun has turned its back on you

You may think there's a good explanation
For the big, black stain on your reputation
But you'll never live it down
In one ear and straight out the other
But there's just no way that you can recover
And you'll never live it down",Never Live It Down
Riddlin' Kids,"Girl I met you before
I always wanted it to be more than this
I've got to ask you this time
So lets go it's only natural now

[Chorus:]
Oh, my girl, I promise you anything
If we could just make it
If we could just Oh Oh
I promise you girl
That I won't tell anyone

I know we're just friends
But we should just oh oh
If we could just make it
I told you my sign
Would it help if I said it's my first time?
I'm lying  so let's get down to business
So let's go it's only natural now
Its only natural now

[Chorus:]
 
Tell me everything you'd like
Anything you want to say
I'll forget it anyway

[Chorus:]",Promise You Anything
Riddlin' Kids,"Hello, my friend it's good to see you once again
Alright, let's make believe that everything is okay, I guess
Could melt to everything I didn't do

So what, your conscience on vacation too?
No three day weekend's gonna relax you
But one day when I get my sweet revenge

It's the last time I believe that you're my friend
Well, I won't ever believe your lies again
If I could somehow make you cry, I'd do it fifty million times
Even then you wouldn't understand

I could not let your cooperation let me hate my life
Pack me up and the coroner helped me ask this one too many times
Make it so that I don't wanna sing

Like a watch you'll chain everything
And I don't even wanna hear your name
'Cause things will never be the same again

It's the last time I believe that you're my friend
Well, I won't ever believe your lies again
If I could somehow make you cry, I'd do it fifty million times
Even then you wouldn't understand

Now you've gone and pushed me to the edge
Freeze, then it's not home again
Having surely, you'll regret
'Cause you can bet that I won't soon forget

And you can try say, you loved us through
But you'll be sorry when I'm done with you
'Cause you're the one who caused the death of me
I'm the jaded shell of the nice guy I used to be, go

Hello, my friend it's good to see you once again
Alright, let's make believe that everything's okay, I guess

It's the last time I believe that you're my friend
Well, I won't ever believe your lies again
If I could somehow make you cry, I'd do it fifty million times
Even then you wouldn't understand, go",Revenge
Riddlin' Kids,"So you say you're leavin
Turn your back and walk away now
You never did believe in
Any of this anyway
You wrote a song to fail
As you watched us flail
We'll still be here after the smoke clears

[Chorus]
You know we know
We don't talk about it
You know we know 
We built up walls around it
You know we know
We won't forget about it
You know we know
Well I guess the grass was greener
We'll watch you from the other side
there'll be no tears, no grievin
Just a friendly wave goodbye
A captain's tale of a windless sail
Don't forget to skip
The part where you drop ship

[Chorus]

We won't forget you
However long this takes
We won't forget you
No matter what you say
You wrote a song to fail 
As you watched us flail

[Chorus]",Ship Jumper
Riddlin' Kids,"I'm walkin' on broken eggshells
Tryin' to make some sense of this
Tryin' to save face with false appearances
I started with next to nothin'
And you're diggin' me a shallow grave
Tryin' to put a face on what's holding me back today

I'm sayin'
Ready for the world to stop
Takin' everything I got
Everybody's had enough
So stop the world, cuz I want off
Takin' everything I own
Sinkin' to an all-time low
Ready cuz it's time to go
So stop the world, cuz I want off

I'm cookin' up a resurrection
I'll serve it to you on a silver plate
You don't want a taste of the fantasies that I create
I'm walkin' on broken eggshells
Tryin' to make some sense of this
Tryin' to save face with false appearances

I'm sayin'
Ready for the world to stop
Takin' everything I got
Everybody's had enough
So stop the world, cuz I want off
Takin' everything I own
Sinkin' to an all-time low
Ready cuz it's time to go
So stop the world, and let's go home

I'm cookin' up a resurrection
I'll serve it to you on a silver plate
You don't want a taste of the fantasies that I create

I'm sayin'
Ready for the world to stop
Takin' everything I got
Everybody's had enough
So stop the world, cuz I want off
Takin' everything I own
Sinkin' to an all-time low
Ready cuz it's time to go
So stop the world, cuz I want off",Stop the World
