Band,Lyrics,Song
Jim Jones,"Rell fresh home
How it feel to back where the bricks my nigga
Ya heard, I got the D.A. on my ass right now
All my soldiers behind the G Wall
Inhale, exhale, fuck the police

I'm up early on the strip while the birds chirpin'
I had to turn my phone off too many birds chirpin'
Damn my homies gotta sit in the bing
So for them, I flood my chain and piss in my ring
Yea, shit on these niggas 'til I sit wit the Lord
I woulda been home last year but I got hit at the board, nigga
Yea you spotted man, now you red dotted man
You fuckin' wit Hell Rell, New York City's rider man

Now is these niggas some killers like us
No
They say the real, well they realer than us
No, no, no
Is my set good
Yes
Is my bet good
Yes
Is my threat good
Yes, yes, yes

Since you've been home they done indicted ya boy
Due to the circumstances of this life we enjoy
Niggas start snitchin' they Sammy the Bullin
Til my niggas start grippin' these hammers and pull 'em
That's when these niggad start switchin' turnin' Islamic and Muslim
Cause they seein' my position is straight savage and hoodlums
Shit, who suffered and lost, my new truck is a Porsche
This is One-Eye Willie and I'm from fuckin' New York

Who them niggas paintin' the town red
Dip-Set
Banks stop and we lay down bets
Byrd-Gang
Who them niggas gettin' that money man
Dip-Set, Dip-Set, Dip-Set, Dip-Set, Dip-Set
Who them niggas leave wit ya bitch nigga
Byrd-Gang
Who them niggas squeezin' at bitch niggas
Dip-Set
Who them niggas that gotta get rich nigga
Byrd-Gang, Byrd-Gang, Byrd-Gang, Byrd-Gang, Byrd-Gang

Now do these niggas be bangin' like me
No
They say they G is they gangstas like me
No, no, no
Is my guns good
Yes
Is my ones good
Yes
Do we run hoods
Yes, yes, yes

My pistol game been tight
Since chicken lo mein and rice
Tryna get that paper, flippin' that caine for a price
Fiends goin crasy, hittin' that caine through the pipe
Niggas that bang to the right
I'm jus' sayin' this is life
So we adore and survive
Cause through this war we gon ride wit two 4's on our side
Shit, man I'm riskin' it all
Cause for this love and this money man, I jus' wanna ball

Who them niggas paintin' the town red
Dip-Set
Banks stop and we lay down bets
Byrd-Gang
Who them niggas gettin' that money man
Dip-Set, Dip-Set, Dip-Set, Dip-Set, Dip-Set
Who them niggas leave wit ya bitch nigga
Byrd-Gang
Who them niggas squeezin' at bitch niggas
Dip-Set
Who them niggas that gotta get rich nigga
Byrd-Gang, Byrd-Gang, Byrd-Gang, Byrd-Gang, Byrd-Gang

These niggas want me to slow down and switch my speed
And these bitches pokin' holes in the condom tryna get my seed
Leave me alone lemme twist my weed
Two things I never seen a U.F.O. and a bitch I need
The beamer shinin' on B.B.'s, niggas tryin to be me
You gangsta on the streets dog, north signin' to P.C
These niggas washed up callin' it quits
It don't matter, Porsche to 6, they be all my dick
I, slaughter the strip wit a quarter a brick
I got Florida chicks comin' to N.Y. for the dick
I only been home for a month but I'm still fresh y'all
Up in this booth and still smellin' like the mess hall

Now is these niggas more liver than me
No
He kinda hot but is he spittin' more fire than me
No, no, no, no
Is my dope good
Yes
Is my coke good
Yes
Am I so hood
Yes, yes, yes, yes

Now is these niggas some killas like us
No
They say the real, well they realer than us
No, no, no
Is my set good
Yes
Is my bet good
Yes
Is my threat good
Yes, yes, yes",Penitentiary Chances
Jim Jones,"(Juelz Santana)
Uh-huh , Dip Set bitch YEA
You know ..... yea (yea) yea Ok .....

(Chorus)
Niggas come along would you ride wit me...(go come on)
Bitches come along would you ride wit me...(go come on)
People come along would you ride wit me...(go come on)
Ride me wit, ride wit me, ride wit me...(come on)
Niggas come along would you ride wit me...(go come on)
Bitches come along would you ride wit me...(go come on)
People come along would you ride wit me...(go come on)
Ride me wit, ride wit me, ride wit me...(come on)

I'm over dosin' again...
I'm over smokin' again...
That potent smoke I'm smokin'...
Is comatosin' my wind...
And I only know a few friends that's also loco to men...(come on)
They will see for the whole Volvo you in...
And ladies let me zoom zoom, all through ya poom poom...
And this a beat Santana's boom boom, boom room...(yup)
I'm a new breed and what y'all call true Gs...
Imma start to make you fleas start to salute me...(come on)
Swim fish I'm a shark in this blue sea...
Hungry I swam from Anarctica's blue sea...
Override the pressure, for coke I buy compressors...
Over size then stretch it, til its over size then sell it...
Over the shellin', then over size the swellin'...
Over pop the lead and then over size his melon...(go-come on)
That's what you call over shot you get it...
I'm over hot you get it, like coke and pot you get it...

(Chorus)
Niggas come along would you ride wit me...(go come on)
Bitches come along would you ride wit me...(go come on)
People come along would you ride wit me...(go come on)
Ride me wit, ride wit me, ride wit me...(come on)
Niggas come along would you ride wit me...(go come on)
Bitches come along would you ride wit me...(go come on)
People come along would you ride wit me...(go come on)
Ride me wit, ride wit me, ride wit me...(come on)

(Jim Jones)
You know a ride ain't safe...(warning)
As I flyin up 8th...(warning)
Gettin' high like space (warning) 4-5 on waist...(Taft, on waist nigga)
We don't need to see no badge... 
Cause we racin' up on this highway speedin' like we gon' crash...
Lets go sight seein' through this cold night scene got my homie shot dead...
He was only nineteen... (nineteen R.I.P.)
They blew his brains off his shoulders...
That petty money over slangin' them boulders...
Pumpin' grams off the stoop...(uh huh)
Cold night sold white duckin' the fam full of spooks...(watch the squalies)
Hundred gram on them coupes...
Blow dice, roll dice hundred hand to the duece...(lifes a gamble)
I done spent some days in the mist of the jects gettin' bent some days...(twisted backwards)
Wit my triple O sent runnin up on you niggas cause that rent had to be paid...(thats right)

(Chorus)
Niggas come along would you ride wit me...(go come on)
Bitches come along would you ride wit me...(go come on)
People come along would you ride wit me...(go come on)
Ride me wit, ride wit me, ride wit me...(come on)
",Ride Wit' Me
Jim Jones,"They say rap music is subliminal
But the music for us is like our own diary
Something like a confession
They tell me life is a bitch

She's something like the seasons
Just like mother nature
She come and go as she please
That's why they get their period once a month

I say that to say this, if you think that bitch
Summer is yours, she could be cheating on you
Ya heard?

Uh, just got me feeling like opium
I'm tryna dance with the loaded M
Open up a bottle and it goes around
I'm leaving drunk by 4 a.m.

And watch me jump in the golden Benz
Top down with the pokey rims
Now I'm swerving, so you know I'm bent
I lost count, who knows what I spent

I recall nine cleavage
Bitches stepping on my nice sneakers
One hand in the sky, the other hand was on her thigh
I was grinding to the beat with my hammer on my side

Now G's only as we speed to the Rolex
And three or four G's is what we sneeze at the Rolex
Play some out your part, it's about 6 a.m.
You think the night is over but it just began

They say clubs pacing like Bad Boys 2
You can see the snow bunnies do what bad girls do
And that's ecstasy, weed that had girl too
Scoop the bitch that had key's to some fast old blue

Now, I'm speeding to the telly, I got the Porsche behind
Trying to get in her belly the only thought on my mind
Like damn, I'm not trying to be pushy or nothing but
Since the strip joint girl, I should have been fucking

I shoulda lil' mama, listen
Spending my summers with the top dropped low
Throwing my hundreds at the top notch hoes
When we smoking on the top notch dro
Dro, dro, that's the summer wit Miami

Bottle in the air, I'm living without a care
Shorty beside me, wind blowing through her hair
Oh, no, no, that's the summer wit Miami

I can't keep it low anymore
I'll be with my girl, when it starts to snow, I get bored
And when you love three women
It's hard keeping up with lies

See, spring's my first love, I started creeping with July
Used to say I had some shows
Catching planes to M I
Then I started tricking dough, I brought the range for July

Mama said, I'm love sick over this hot ass hoochie
I seen her when I told Nas I slapped her with coffy
We don't play disrespect but that was the day that we met
Summer jam O 2, I hit the stage with my set

But her man, he was from Brooklyn
She still slipped me the number
She said, he's on vacation, so, get with me this summer
Then I been flirting wit her for about the past two years

So now, she hates seeing me in the winter
Ain't gonna last through the year
So now, I'm looking at winter like life's an adventure
And when June come, I'll be gone till September

Now, would you hate me for that?
I know your heart's cold, could you wait till I'm back?
I'm just a sucker for love
But a nigga hold you down if you wanna fuck with a thug

Spending my summers with the top dropped low
Throwing my hundreds at the top notch hoes
When we smoking on the top notch dro
Dro, dro, that's the summer wit Miami

Bottle in the air, I'm living without a care
Shorty beside me, wind blowing through her hair
Oh, no, no, that's the summer wit Miami

Spending my summers with the top dropped low
Throwing my hundreds at the top notch hoes
When we smoking on the top notch dro
Dro, dro, that's the summer wit Miami

Bottle in the air, I'm living without a care
Shorty beside me, wind blowing through her hair",Summer Wit' Miami
Jim Jones,"Rumors dat was said 
Shot in cold blood 
2 up in ma he'd 
Can't tawk fone bugged 
Somebodii want me ded but I'm still flossin 
I rok ma julrii through da scurriest streets 
I keep ma ear 2 da streets 
N I ain't scared of police 
Lord knows dat I got various beefs 
So cud you pray 4 da week 
You kno da rules pray on da sheet 
So we hussle evriiday of da week 
Das why we fuck up all da paper we see 
We hit da clubs fukin ladiis 4 free 
Gettin drunk off and hazin da v 
N evrii couple days we get sweeped 
Around da clok we bumpin n clikn 
You gotta watch 'cause wen dey come dey be blitzin 

now this is 4 ma homies n da thugs 
1 million in da truck 
N da crome full of sluts 
(fullii automatic) 
You fukin foniees you get plugged(boom) 
Wit ma ____ ni99az 4 life 
Da streetz is in ma blood 

now this is 4 ma homies n ma thugs 
1 million in da truck 
N da crome full of sluts 
(fullii automatic) 
You fukin foniees you get plugged(boom) 
Wit ma ____ ni99az 4 life 
Da streetz is in ma blood 

ya ni99az dyin 
Wile you huffin ni99az is hidin 
Might be strapped but you runnin n ain't ridin 
So I'm slidin 2 dat place down da hill 
Where da homiiz is murdered n wen is poppin down da kill 
On da real 
Da onlii way a motherfucka try 2 survive 
Is knowin dat he bout 2 die 
N ride 
I tol face he was da reales in da game 
N he smiled n tol me pac was da realest 
Dat dey came in da jungle 
I walk like I'm da king of da beasts 
So wen you duk cut n keep movin 'cause I'm swingin da heat 
I might go out of town 
Move fakin is nun of dat 
N neva leev up out da hood da way I can't come bak 
Fuck dat 
Hussein in da street game frame 
Life is a struggle 
So wat da heat take game 
I'm ghetto 
Don't eva think I'm hearins not me 
'cause I lov dis motha fucke like pills n a hot tea 

now this is 4 ma homies n ma thugs 
1 million in da truck 
N da crome full of sluts 
(fullii automatic) 
You fukin foniees you get plugged(boom) 
Wit ma ____ ni99az 4 life 
Da streetz is in ma blood 

now this is 4 ma homies n ma thugs 
1 million in da truck 
N da crome full of sluts 
(fullii automatic) 
You fukin foniees you get plugged(boom) 
Wit ma ____ ni99az 4 life 
Da streetz is in ma blood 

wile ya act like I'm nu 2 dis 
Mack 2 da uzii clip 
Wen it com 2 da beef 
We all pakd like louis rich 
Battlin is ludacris 
Half fo ya uterus 
Matta fact jimmii pass me da kufiilish 
Wat you think ni99az got goons 4 
Da mass menace at ya door like a costume ball 
Ma flow is like wen you thro a pac tune on 
Da onlii time you get tax is wen you cop nu gords dog 
I make it happin wit no sarcasm 
So it ain't da station wagon wen you see me dodge magnums 
Get it if iont hit you wen da clip fills 
Like da show of da blind date 
Ya kno da 5th will 
Break ni99az like big bills 
Wen it kills 
Sit still 
Shytt real 
Lisin you a kids meal 
N I eat those 
Reload 
Heat blown 
Kitos 
Key loads 
We go be smoked 

now this is 4 ma homies n ma thugs 
1 million in da truck 
N da crome full of sluts 
(fullii automatic) 
You fukin foniees you get plugged(boom) 
Wit ma ____ ni99az 4 life 
Da streetz is in ma blood
",Tupac Joint
Jim Jones,"Wear a mean dark pair of shades 
Ain't you can't see my eyes unless my head is bent , you dig 


Chrous 
(Jim Jones) 
We fly high, No Lie ,You know this (BALLIN!) 
Foreign rides, outside, its like showbiz (We in the building) 
(Girl) 
We stay fly, No Lie ,You know this (BALLIN!) 
Hips and Thighs, Oh my, Stay focus 

(Jim Jones) 
Ya boy gettin paper (Money), I buy big cars (Foreign) 
I need fly rides to drive in my garage (Choose 1) 
Stay sky high (Twisted), Fly wit the stars (Twinkle ,Twinkle) 
T 4 ? Flights , 80 grand large (BALLIN!) 
So we lean with it, pop with it (Bankhead) 
'Vertible jones, mean with the top listen (Flossin) 
I'm sayin clean with the bottom ?(Do It) 
I Hop'd out saggy jeans and my rock glistenin(BALLIN!) 
But I spent bout 8 grand 
Mami on stage doin the rain dance (I think she like me) 
She let it hit the floor, made it pop (What Else !?) 
Got my pedal to the floor screamin fuck the cops(Do It!) 

Chrous 
(Jim Jones) 
We fly high, No Lie ,You know this (BALLIN!) 
Foreign rides, outside, its like showbiz 
(Girl) 
We fly high, No Lie ,You know this (BALLIN!) 
Hips and Thighs, Oh my, Stay focus 

Slow Down, Tonight may be gone tomorrow (One Chance!) 
So I speed thu life like there's no tomorrow (Speedin!) 
100 g's worth of ice on the Auto? (Flossy) 
And we in the street life until they call the law(BALLIN!) 
I made the whip get naked (What Happen !?) 
While I switch gears, Bitch lookin at the bracelet (Got Em) 
Step out, show me what your all about 
Flashbacks of last night of me ballin out (Harlem!) 
1 a.m. we was at the club (What Happen !?) 
2 a.m. Ten bottles of bub (Money ain't a thing) 
And about 3 somethin I was thinkin about grub 
So I stumbled to the car, threw the drinks and the drugs (Twisted) 


Chrous 
(Jim Jones) 
We fly high, No Lie ,You know this (BALLIN!) 
Foreign rides, outside, its like showbiz 
(Girl) 
We stay fly, No Lie ,You know this 
Hips and Thighs, Oh my, Stay focus 

Nigga could you buy that 
I keep 20 in the pocket (Light Change) 
Talk a buck 80 If the bentley is the topic (That grey poupon) 
But of course gotta fly ...? (Where?) 
To the hood to roll dice on the side of the curb 
But I know a G Bent' may sound obsurd (Get Your Money Up) 
Drive 80 up Lennox cause I got an urge (Speedin) 
The rap game like the crack game 
Lifestyles, rich and famous livin in the fast lane (BALLIN!) 
So when I bleep shorty bleep back 
Lou Vutton Belt where I'm keep all the heat strapped 
I beat the trial over rucker (Lets Do It) 
All guns loaded in the back motherfucker (Dipset) 



Chrous 
(Jim Jones) 
We fly high, No Lie ,You know this (BALLIN!) 
Foreign rides, outside, its like showbiz (We in the building) 2x 
(Girl) 
We stay fly, No Lie ,You know this (BALLIN!) 
Hips and Thighs, Oh my, Stay focus 


You niggas need to stay focus 
When your dealin with a motherfuckin G 
You know my name, Jones, One Eye, Capo Status 
Only above motherfucka 
This Dipset ByrdGang We Born To Fly 
Ya'll know the rules fall back or fall back 
Someone tell my bitch summer I'm lookin for her 
Ya dig, Another day another dollar 
Fast life fucker


",We Just Ballin
Jim Jones,"Dipset, motherfuckers
Jha Jha, Jim Jones, Paul Wall, they call me Diddy
Y'all motherfuckers must have lost your mind
I wish a motherfucker would

What you been drankin on? What you been sippin' on?
What got you bumpin' in the funk wit all that gator on?
What you been drankin on? What you been sippin' on?
What got you bumpin' in the funk wit all that gator on?

'Cause you ain't drunk, hoe, you ain't drunk, hoe
You ain't ridin?, you ain't live, you ain't drunk, hoe
I say, what you been drankin on?

I was up in the club vibin', sippin' on sizzurp vibin'
Gettin' a lil' close with my man, slow grindin? to the jams
These girls gon? start whylin'
They gots to start trippin', they got the crowd listenin'
You know the type, wanna get into a fight when I get a little light
Them chicks just need attention

They playin' different ground, I'm sayin? get from round me
If you spill that drink on my brand new mink
I'ma split every bitch that's round me
We can buck if you want to
I'm the type that'll give you what you want, boo
Y'all chicks can't stand me
I bet a bunch of G?s who's just waitin? to bust things to the roof

You ain't drunk, nigga, you ain't drunk, nigga
Til' that sizzurp and Henny is in your cup, nigga
What you been sippin? on? What you been hittin' on?
It be them chicks in bikinis we bought ?em Cris's on

Call me Diddy, let's ride that out, stop that talk outside your mouth
I'll put guys outside your house, we the hottest in the South
Bad Boy, Dipset, baby girl, get ya lips wet
Maybach like that chauffeur, money ain't too far from Oprah's

You should've seen what I paid my chauffeur
It's enough to buy you a roster
This toaster supposed to take you on a roller coaster
You ain't poppin' like Diddy, baby, I'm rockin' with Diddy, baby
The Drops is terrific, kid, them wrists? to 80

What you been sippin? on? Who you been smokin' with?
What got you actin' all silly doin' stupid shit?
'Cause you ain't drunk, nigga, you little fuck, nigga
You ain't bad, you's a fag, you ain't tough, nigga
What you been drinkin' on?

y'all know the deal
Long John shirt don't show the steal
Ski mask when we gone to kill
We blast and you know we will

We don't mash in this olds-mobiles
Ride to ya block slow as hell
Look for you fucks, unload the shells
A nigga get caught, then please post bail

Eastside to the homies in jail
Know how it be that lonely S.L.
Full of turf is Smokey?s cell
You cookin' it up, then goin' to hell

I'm with a bitch in the front seat holdin' the steal
God, I'm so for real
Move the candy ring to get the candy paint
For them pretty Range Rover wheels

What you been sippin' on? What's in that white cup?
It's that Memphis-in', codeine, not purple tub
?Cause you ain't leanin', bitch, you ain't codeine-in' bitch
That cup and money, you ain't high, you ain't sleepy, bitch
I see what you been drinkin? on

Cock the 4, hold the deuce
Mixed with sprite maybe juice
Prepare to lean off that codeine
Prescription call it syrup, gets me loose

White cup that's full of that oil
Texas T, we call it drank
Sittin' sideways on them 4's
Lavish drippin' wet candy paint

Who's the man, who's the G?
Houston, Texas 713
I'm on the block that we call South Lee
Sippin' oil with the thugs and G's

Paul Wall, what you know about me?
I'm on the grind and I'm slangin' leash
When I mix the Sprite wit this sizzurp
I'll show you how to make a Sprite remix

Dipset, Bad Boy, Jim Jones, Jha Jha, Paul Wall
They call me Diddy, Harlem, stand up
Dirty South, stand up, Midwest, stand up
West Coast, stand up, yeah
Come on, come on, yeah
",What You Been Drankin On?
Jim Jones,"Remix!
We fly high no lie you know this (ballin!)
Foreign rides, outside it's like showbiz (ladies)
We stay fly, no lie, and you no this (remix!)
Hips and thighs,oh my!, stay focused

(Jones!) He, she blowticious,
Lamborghini, it's audicious
From Harlem to Hollywood I'm still hood,
500 Horses stuffed in my Ferarri hood
Fuck niggas talk bout MC's on my hills
Hip hop was dead and killa gave me the will (flee)
Black car fever got this nigga feelin ill (ill)
It's the shop for a now nigga givin' out deals
(It's all about the Benjamen's baby)
I'm flying off Lennox, in the Bentley all crazy (check)
The roof topless, I'm showin' my ass
I brought New York back ya niggas ain't got a chance

Remix!
We fly high no lie you know this (ballin!)
Foreign rides, outside it's like showbiz

I ain't gon' lie I'm fucked up, if we all die then we all shall
But only one thang gonna get us by and that's the ball game,
I buy me a lonely crib 50 on the dog tag
Crack's in the deal that's twenty mill you thought I have gone mad
Naw I had to gone grab the spida at the red light,
Blue florescent head light, you better get your bread right,
You ain't a baller, you chase checks I check write,
Even when his dog got signed, I had my neck right

Ey ya hold up, pick a restaurant Chows or Chin Chin (5 stars)
Now pick a car, which one I ain't been in (ballin!)
Pick a watch, as long as the hands spinnin'
Pick a actress, which one I ain't swim in
(What about to ride) the yachts still on deck
Retirement plan, I dropped it on her neck
I'm still spendin' ol' money
Benjamin's Remix, 10 Year Gold Money (Mothafuckas!)

Oh look at this presendentish and get it twisted
I'm still in the clubs on the chairs gettin' twisted
Nonstop rhyme from the summer to the winter (ballin')
Harder than ? Sportcenter
Who you think started all this makin' ?
Ask the girls they'll tell you that some MC Jermaine
Money anything, you seen the video
? I been half the globe
(Tell 'em!) (Ladies)

We stay fly, no lie, and you know this (remix!)
Hips and thighs, oh my! Stay focused

500 On the Bentley, 50 g's on the Caddy,
100 Gs on my bar 'cause we both livin' ?
Doin' my thang wit this uptown swang
Nigga get it how we live like money ain't a thang
And I'm stuntin' on them thangs
Every time you see me swang
Every time you see me hang
Best believe I got that thang.
Pop up at the club nigga show them hoes love
'Cause they know we make it rain so they show us gangsta love

I feel like I'm skating on ice like Christie Yamaguchi
Sit up in the Chevy eating blow fish sushi
550 Mint colored Benz me n' Jim wit the back cab twins and they blowin out Fluties
Hell rail block so you know we gettin coofy,
Iceberg drop nigga now ridin' goofy,
28 Inches in the air, know I'm ballin' 'cause my whole wrist pink
And my neck kinda bluey (Dro!)

We fly high no lie you know this (ballin!)
Foreign rides, outside it's like showbiz (ladies)
We stay fly, no lie, and you know this (remix!)
Hips and thighs,oh my!, stay focused

We stay fly, no lie, and you know this (ballin')
Hips and thighs, oh my!, stay focused

You just been included in the Ballaz Extravaganza
You are now a Ballaholic
Just like my team (Dipset, Dipset)
Shouts to Diddy, T.I., Birdman, Dro (Ho)
Remix!
It's like showbiz, ballin'",We Fly High [Remix]
Jim Jones,"Yeah, turn it up in your head phones
Ya know like that shit sound like rock music
You know what I'm talkin' 'bout
Yea, my man Bruno just stepped in

You know how we living it up
We all gettin' money
That's what he like to say
Fuck it, it's my life nigga

This is a dream of a hustler
I had the butter and the fiends was in love with us
We copped the gutta, not a team that could fuck with us
And word to mother keep the thing in every truck with us

Now I was fronting like Rich was and some of my bitches
Was going so hard, got some of us sick thugs
And minor setbacks got some of us tripped up
But the guns we done gripped up so we coming to get ya

And fuck the local authorities
And hope the big boys don't pick up my case
'Cause for these big toys and these chips, we get chased
Playing ball just like the Orioles to get to 1st base

But the goons on 2nd, bust on 3rd
You know they move with the weapons, get bucks off birds
It's like I'm playing Chicken with my life
Tryna get this paper moving pitches for a price

I come to ride out with them niggas, baby, we getting figures
It's byrd gang, we doing it big
But we towered up, get the Remy I'll need a cup
You slippin' good, can I get a squeeze?

I don't think you want it with them niggas
'Cause them hammers they won't hesitate to squeeze
We on the road, travel 'cross the globe
All my homies ain't diggin' cheese

Look the nightmares of a trap star
With white tees, Nike air's and my fast car
D.A tryna wrap me in the charge
But I just bought some V's and a pack in my garage

Now me rapping what's the odds?
We the last crew standing diplomats now in charge
Yeah, 300 for the light show
Another hundred on the hand to watch the ice glow

Another 10 grand to watch the dice roll
Trying to let you motherfuckers see this how my life go
The bright lights and this big city
I'ma live the nightlife until the pigs get me

Range Roving, Big Truck Series
The chain frozen, big chunk jewelry
White girls say he's all semi cool
But you don't want to cost him 'cause he got a short fuse

I come to ride out with them niggas, baby, we getting figures
It's byrd gang, we doing it big
But we towered up, get the Remy I'll need a cup
You slippin' good, can I get a squeeze?

I don't think you want it with them niggas
'Cause them hammers they won't hesitate to squeeze
We on the road, travel 'cross the globe
All my homies and they get cheese

We live life on reality and we flip white for a salary
You might catch us at the light in the lavish V
But watch them 'Blue And Whites', try and grab a G

Making some chips so the hate's getting thick
Watch the world through my tint, smoking haze in the whip
Contemplate, maybe take a little trip
Ocean Drive heavy glean in my neck chillin'

Call up cabs, rushing drinks out of 'Wet Willies'
""Eu Seuy O Balling"", but y'all foolish
Getting locked up for crimes and ya lawyer's ain't Jewish
That's why I keep the Turnie's on the tainer

'Cause every time I turn I'm getting chained up
They say what they want to search, tryna tame us
I think they mad we from the turf and we dangerous
And my whole crew icey we playing hockey like the rangers

I come to ride out with them niggas, baby, we getting figures
It's byrd gang, we doing it big
But we towered up, get the Remy I'll need a cup
You slippin' good, can I get a squeeze?

I don't think you want it with them niggas
'Cause them hammers they won't hesitate to squeeze
We on the road, travel 'cross the globe
All my homies ain't diggin' cheese

I don't think you want it with them niggas
'Cause them hammers they won't hesitate to squeeze
We on the road, travel 'cross the globe
All my homies ain't diggin' cheese
","Bright Lights, Big City"
Jim Jones,"Yo, it definitely is a concrete jungle
And yet there's more to life than misery
We have to have unity in our community
We have to work together brothers and sisters
(I'm from the ghetto)

Yeah, this is Dr. Ben, I'm with Jim Jones
(Lord knows, I was on the run confused)
DipSet forever
(Shit)
We're talking about a concrete jungle
(Yeah, it sure is a jungle)
Life or death, you have to choose life
(I done seen it all, at least I think I seen it all)

I'm with my concrete jungle, no Tarzans and Janes
Diesel by the bundles and the hard grams of Caine
D's when they come through, it's hard to get some change
Smoking weed getting drunk, in the car for a flame

Yeah, I see the traffic but we dipping on the shoulder
Winter start to set in, it's only getting colder
And I miss you all my political soldiers
Most are doing life for moving bricks or doing hold-ups

Damn, I know we caught up in the fast life
Some like a fiend when they caught up on the glass pipe
Me, I'm still caught up from last night
Same clothes from the club on the block getting cash right

Damn, you know this world full of misery
Some get tore up 'til they hurl off the liquor be
Somebody told me that the girls need the chivalry
That's why I cop ice 'til they ass get the shivers be

Ain't nothing sweet living in this ghetto
(Ain't nothing sweet about it)
Been there, done that, running in the streets
(Running wild)
Now put your lighters to your head, nigga ride

Trying to make the most of my hustle
(I gotta hustle)
Been there, done that, so I can live out all my dreams
(Live out my dreams)
Now put your lighters to your head, nigga ride

For the coke I would sleep hard
But the game drove me nuts, in the streets, I'm a full-fledged retard
Was the city block overseer
Man your life is Chuck E. Cheese, mine is a pizzeria

How many pies I done flipped? I lost count
How many guys I done gave shit? I lost count
Holding but I can't ignore cheating
Any day your life could be the hot topic at that board meeting

They discussing who'll stretch you for your trees
For your thievery, you living, you breathing for no fucking reason
That's how it is when you make a man
That's why your man's gotta learn to make himself then you shake his hand

Man, I'm into catching heavy clams
And when Dezzy can us when it comes to dumping I got heavy hands
Ain't gonna be right for your picking jet
This is ours, the square is where we eat, this our kitchenette

Ain't nothing sweet living in this ghetto
(Ain't nothing sweet about it)
Been there, done that, running in the streets
(Running wild)
Now put your lighters to your head, nigga ride

Trying to make the most of my hustle
(I gotta hustle)
Been there, done that, so I can live out all my dreams
(Live out my dreams)
Now put your lighters to your head, nigga ride

I let my temper hit the floor
I be staring through the mirror as I serenade my halls
I'm fond of the juices that marinate they drawers
My shorty, she bank a carrot with the four 'cause

If you take us out, the streets will evolve
Some niggaz they live to eat, some niggaz eat to survive
And my conscience keep disturbing me, fucking with my energy
Niggaz that I thought was friends, really the enemy

Dear Lord, please grant me the serenity
To accept the things that I cannot change
Locked up for eight years and ain't join no gangs
Been converted to true nigga, I'm as real as they come

And any moment I have you staring the barrel of my gun
Put my dick up in the streets but I'm married to the slums
Put the chips up in the ante and tally up the sum
I'm having fun, hitting the fiends in the allies with some jums

Ain't nothing sweet living in this ghetto
(Ain't nothing sweet about it)
Been there, done that, running in the streets
(I'm running young, wild and free)
Now put your lighters to your head, nigga ride

Trying to make the most of my hustle
(I'm trying to make the most of my hustle)
Been there, done that, so I can live out all my dreams
(Live out my dreams, live out my dreams)
Now put your lighters to your head, nigga ride

Alright, yeah but in choosing life, you got choices
(Oh yeah)
The jungle is full of everything
It's the mother and the father of creation
(Ain't nothing sweet about it)
But listen up, you have to choose something for yourself
Do something for yourself, make something of yourself

That's what time it is
(Don't let go)
Go strong, be strong, stand for something in life
(All my young soldiers)
Yeah, concrete jungle, I can feel it, I can smell it
(Sometimes it gets hard)
Jim Jones is spitting truth, the power
(Don't let 'em pull your car over)
Now and forever more
Making life the way it should be

Ain't nothing sweet about it
Make me want to scream and shout it
But I know I got to hold on and just roll on
",Concrete Jungle
Jim Jones,"Byrd gang we get money
We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

Now due to me, me and my truancy
Running through the streets since early puberty
What influenced me? It was the jewelry
Tryna get cash so I can do it like the older G's

The 80's, big thick rope chains
Life was all crazy getting rich off cocaine
So I been caught up dog, nothing like Usher
More like a hustler

All night with customers, tryna get my paper up
Jealousy, envy gotta watch, they'll spray you up
But it was something bout the gun play
Rolling dice on blocks, double parked up on a one way

And breaking law was the norm'
The club break about 4 in the morn'd
So we parking lot pimp, hit the diner for some grub
The squad type thick you know I'm rolling with the thugs

Byrd gang we get money
We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

Now as I roll up my window, blaze up the indo
Get tore down for my homies in the pen
I'm ma take you the Cali with me
Know ya dress code, heavy sag on ya Dickies

If we're in Houston, the music we can slow it up
And get screwed, get a deuce and we can blow it up
ATL sharp, if you balling and you make it rain
In love with a stripper, alcohol on ya brain

Fast track life, the shit is uncanny
When it come to birds fly south to Miami
Weather like 80, drop-top Mercedes
""Sai Pa Say"", on the block in Little Haiti

Chicago is the wolves, the bears and the gangster's
2 12'N with the OG's, tryna get the answers
And all these O. T trips got me tired, drive the wheels
'Til they fall off and I just bought some new tires

Byrd gang we get money
We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

Byrd gang we get money
We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know

We won't stop, we destined to blow
I'ma take my niggaz and bitches wherever I go
So don't forget about me, don't forget about me
I know, I know
",Don't Forget About Me
