Band,Lyrics,Song
Jewel,"I'm driving around town
Kinda bored with the windows rolled down
See a girl on the bus stop bench
Dressed to draw attention

Hoping everyone will stare
If she don't stand out she thinks she'll disappear
Wish I could hold her, tell her, show her
What she wants is already there

A star is a star
It doesn't have to try to shine
Water will fall
A bird just knows how to fly

You don't have to tell a flower how to bloom
Or light how to fill up a room
You already are what you are
And what you are is beautiful

Heard a story the other day
Took place at the local VA
A father talking to his dying son
This was his conversation

""It's not supposed to be like this
You can't go first I can't handle it.""
The boy said ""Dad now don't you cry,
Remember when I was a child what you used to tell me when I'd ask why?""

You'd say gravity is gravity
It doesn't try to pull you down
Stone is stone
It can't help but hold it's ground

The wind just blows, though you can't see
It's everywhere like I'll always be
You already are what you are
And what you are is strong enough

Look in the mirror
Now that's another story to tell
I give love to others
But I give myself hell

I'd have to tell myself
""In every scene there's a perfect plan""
Everything I hoped to be
I already am

A flower is a flower
It doesn't have to try to bloom
And light is light
Just knows how to fill a room

And dark is dark
So the stars have a place to shine
The tide goes out
So it can come back another time

Goodbye makes a love so sweet
And love is love so it can teach us
We already are what we are
And what we are is beautiful

And strong enough
And good enough
And bright enough",What You Are
Jewel,"Shut up, sweetheart, I want you to hear
I can no longer love the same thing I fear
I can no longer let myself stay close
To the one thing that hurts me the most
I will not kiss the thorn
Hearts don't need to bleed to know what they're for
There'll be no more heartaches
There'll be no more heartaches for me

I take back my sweetness
It's overlooked by your lust
My song is unseen
Cause your touch is too tough
I don't think your hands know how to adore
The subtlety of me anymore
I unfasten myself from your side
Slip away, quiet as a sigh
There'll be no more heartaches
There'll be no more heartaches for me

Beds filled with suspicion
Hearts filled with spite
We sleep with thieves
And forego our sights
Too quick to hold
Someone's word over our own
You may be cool
You may know how to flatter
In the end (all I have is matter)
There'll be no more heartaches
There'll be no more heartaches
No more heartache anymore
Anymore, oh oh oh, for me.",No More Heart Aches [Version]
Jewel,"If you love somebody
You better let it out
Don't hold it back
While you're trying to figure it out
Don't be timid
Don't be afraid to hurt
Run toward the flame
Run toward the fire
Hold on for all your worth
Cause the only real pain a heart can ever know
Is the sorrow of regret
When you don't let your feelings show

So did you say it
Did you mean it
Did you lay it on the line
Did you make it count
Did you look 'em in the eye
Did they feel it
Did you say it in time
Did you say it out loud
'cause if you did hun
Then you lived some
That feeling inside
That's called satisfied

Busy people walking by
Can't help but worry some
With so many things to do
So little love gets done
Empty hearts everywhere
Drowning but dying of thirst
If you want love
It's not that tough
Start by giving it first
It's so easy to give
Baby can't you see
Just close your eyes open your heart
And do what comes naturally

Well did you say it
Did you mean it
Did you lay it on the line
Did you make it count
Did you look 'em in the eye
Did they feel it
Did you say it in time
Did you say it out loud
'cause if you did hun
Then you lived some
That feeling inside
That's called satisfied

Horses are built to run
The sun is meant to shine above
Flowers are made to bloom
And then there's us
We were born to love

Well did you say it
Did you mean it
Did you lay it on the line
Did you make it count
Did you look 'em in the eye
Did they feel it
Did you say it in time
Did you say it out loud
'cause if you did hun
Then you lived some
That feeling inside
That's called satisfied",Satisfied [Version]
Jewel,"Laying here dreamin', starin' at the ceiling, 
Wasting the day away
The world's flying by our window outside
But hey baby that's okay
This feels so right, it can't be wrong so far as I can see
Where you wanna go
Baby, I'll do anything

Cause if you wanna go
Baby, let's go
If you wanna rock,
I'm ready to roll
And if you wanna slow down,
We can slow down together
If you wanna walk,
Baby, let's walk
Have a little kiss,
Have a little talk
We don't gotta leave at all
Lay here forever, oh
We can stay here forever

If you want to see that Italian tower leaning
Baby, we can leave right now
If that's too far, we can head in the car
And take a little trip around town
They say that California is nice and warm this time of year
Baby, say the word and we'll just disappear

Cause if you wanna go
Baby, let's go
If you wanna rock,
I'm ready to roll
And if you wanna slow down,
We can slow down together
If you wanna walk,
Baby, let's walk
Have a little kiss,
Have a little talk
We don't gotta leave at all
We can lay here forever
Stay here forever, oh

Take me for a whirl,
Just a boy and a girl
Letting go of it all
Holding on to one another
Or there's a whole world to discover
Under the covers

Cause if you wanna go
Baby, let's go
If you wanna rock,
I'm ready to roll
And if you wanna slow down,
We can slow down together
If you wanna walk,
Baby, let's walk
Have a little kiss,
Have a little talk
We don't gotta leave at all
Lay here forever, oh
We can stay here forever
Let's stay here forever, oh",Stay Here Forever [Version]
Jewel,"Once upon time used to feel so fine
I really mean to shine
We'd laugh like we were drunk on wine
But not anymore 
No not anymore
No not anymore
No not anymore
Used to feel so good
Used to laugh like we should
We did what we could
Come on baby I'm sorry
Would you open the door 
Come on open the door 
Come on open the door 
Come on open the door 

[Chorus]
Baby don't say the stars are falling from your eyes
Baby just say, say you need me one more time
For you and I
There is no good in goodbye

You know I used to love to leave,
Always had something up my sleeve,
I guess I mistook being alone for being free,
But no never again 
No never again 
No never again 
No never again 

[Chorus]

Yes I too was just like you,
Finding comfort in a strangers face,
In some darkened place where no one knew my name
And I was slow to see that everything had changed
And I was sad to see that I would never be the same
But without you by my side I'd go insane,
You make the world make sense
Baby, you make the world make sense

[Chorus]

For you and I
There is no good in goodbye
There'll be no goodbye",No Good in Goodbye [Acoustic]
Jewel,"Don't worry mother, it'll be alright
And don't worry sister, say your prayers and sleep right
It'll be fine lover of mine
It'll be just fine

Lend your voices only to sounds of freedom
No longer lend you strength to that which you wish to be free from
Fill your lives with love and bravery
And you shall lead a live uncommon

I've heard you anguish
I've heard you hearts cry out
We are tired, we are weary, but we aren't worn out
Set down you chains, until only faith remains

Set down you chains
And lend your voices only to sounds of freedom
No longer lent your strength to that
Which you wish to be free from

Fill you lives with love and bravery
And we shall lead a life uncommon
There are plenty of people who pray for peace
But if praying were enough it would have come to be

Let your words enslave no one and the heavens will hush themselves
To hear out voices ring out clear
With sounds of freedom
Sounds of freedom

Come on you unbelievers, move out of the way
There is a new army coming and we are armed with faith
To live, we must give
To live

And lend out voices only to sounds of freedom
No longer lend out strength to that which we with to be free from
Fill your lives with love and bravery
And we shall lead...

Lend out voices only to sounds of freedom
No longer lent out strength to that which we with to be free from
Fill you lives with love and bravery
And we shall lead a life uncommon",Life Uncommon
Jewel,"Do you see the man with a monkey in his hand 
He sings to him sweetly and calls him Sam 
He's happy 
So happy 

And do you see the lady with the long black beard 
Its her pride and joy 
She's been growing it for years 
She's happy 
So happy 

So may I caution you and say beware 
Before you dare judge and stare 

'Cause everybody has to be something 
Its a lot better than just being nothing 
Everybody has to be something 
Whatever makes 'em happy 

We all know Mary she has fifty cats 
And all day long she is giving them baths 
It makes her happy 
So happy 

Arnold is a hermit
He gets lots of weird looks 
Because all of his friends 
Well, they live inside of books 
But they make him happy 
So happy

You never know what it takes 
For someone to be glad in their own way 

'Cause everybody has to be something 
Its a lot better than just being nothing 
Everybody has to be something 
Whatever makes 'em happy 

We can see pieces of our self
In the reflection of everyone else 
So judging them is like judging yourself 
Instead of just being happy 

I know a lady 
Who dances on her bed 
Only she can hear the music 
'Cause it's in her head 
But she's happy
So happy 

So be as different as you want 
It's even more fun than you thought 

'Cause everybody has to be something 
Its a lot better than just being nothing 
Everybody has to be something 
Whatever makes 'em happy 

'Cause everybody has to be something 
Its a lot better than just being nothing 
Everybody has to be something 
Whatever makes 'em happy",Happy
Jewel,"I wanna say welcome to a wonderland 
An amusement park full of delights and 
The best part is they have one in every town 
its your local market where you ride a cart around 

They have stacks of candy in every isle 
And every kind of cereal that goes on for miles 
Flour and milk that can be made 
Into brown gravy for supper Sunday 

They got 50 pound bags of chicken nuggets 
They got yummy yogurt by the bucket. 
Shelves and shelves of home made stuffin’ 
Oh what a treat 

That's what I love about the grocery store 
They have everything that you could want and so much more 
Its so hard to keep my hands inside the cart 
But I better try or mom won't bring me back no more 

They got sweet and sour stir fried rice 
They got Alaskan salmon sitting on ice
They got blue corn chips and bagel bites 
Coconut in a can 

And if your from the south you'll be really pleased 
They have black eyed peas and collared greens 
And if you're from the North there's stuff just for you
Like king crab legs and Eskimo pie, too 

They have lots of veggies so you'll grow up tall 
Beef and chicken so you'll be strong and all 
The dairy to help build unbreakable bones 
Hey, ice cream counts, at least I think so 

They have chocolate chip cookies and pecan snookies 
And pop corn snacks where its says on the back 
You get a toy surprise like x-ray glasses for your eyes
There's croissant rolls, jelly rolls, soda fountains overflow
If I don't get my snow cone my head will explode 

They got barbecue chicken with all the fixings
Sweet buttermilk for buttermilk biscuits
Brownies in a box, just water and mix em’
Oh oh, um um good

Yes, its so hard to keep my hands inside the cart 
But I better try or mom won't bring me back no more 

Please
This is the last thing I'll ever ask for in my entire life
Please
Its just 99 cents",Supermarket Song
Jewel,"Venus De Milo in half-baked shell
Understood the nature of love very well
She said, ""a good love is delicious,
You can't get enough too soon
It makes you so crazy you want to swallow the moon.""

Oh, oh Jupiter
Oh, oh be still my little heart
Oh, oh love is a flame neither timid nor tame
Take these stars from my crown
Let the years fall down
Lay me out in firelight
Let my skin feel the night
Fasten me to your side
Say it will be soon
You make me so crazy, baby
Could swallow the moon

My hands are two travelers they've crossed oceans and lands
But they are too small on the continent of your skin
Wandering, wandering
I could spend my life
Traveling the length of your body each night

Oh, oh Jupiter
Oh, oh be still my little heart
Oh, oh love is a flame neither timid nor tame
Take these stars
Lay me out in firelight
Let my skin feel the night
Fasten me to your side and say it will be soon
You make me so crazy, baby
Swallow the moon
Swallow the moon

Oh, oh Jupiter
Oh, oh be still my little heart
Oh, oh love is a flame neither timid nor tame
Take these stars
Swallow the moon
Swallow, swallow, swallow, swallow
Swallow the moon",Jupiter (Swallow the Moon) [Single Version] [Version]
Jewel,"If you love somebody
You better let it out
Don't hold it back
While you're trying to figure it out
Don't be timid
Don't be afraid to hurt
Run toward the flame
Run toward the fire
And hold on for all your worth
'Cause the only real pain a heart can ever know
Is the sorrow of regret
When you don't let your feelings show

So did you say it
Did you mean it
Did you lay it on the line
Did you make it count
Did you look 'em in the eye
And did they feel it
Did you say it in time
Did you say it out loud
'Cause if you did hun
Then you lived some
That feeling inside
That's called satisfied

Busy people walking by
Can't help but worry some
So many things to do
So little love gets done
Empty hearts everywhere
Drowning but dying of thirst
If we want love
It's not that tough
Start by giving it first
It's easy to give
Baby can't you see
Just close your eyes, open your heart
And do what comes naturally

So did you say it
Did you mean it
Did you lay it on the line
Did you make it count
Did you look 'em in the eye
And did they feel it
Did you say it in time
Did you say it out loud
'Cause if you did hun
Then you lived some
That feeling inside
That's called satisfied

Horses are built to run
The sun is meant to shine above
Flowers are made to bloom
And then there's us
We were born to love
We were born to love

So did you say it
Did you mean it
Did you lay it on the line
Did you say it
Did you mean it
Did you lay it on the line
Did you make it count
Did you look 'em in the eye
And did they feel it
Did you say it in time
Did you say it out loud
Because if you did hun
Then you lived some
That feeling inside
That's called satisfied

La la la la la la
It's called satisfied
La la la",Satisfied [Radio Edit] [Edit]
Jewel,"I guess you could say I'm one of those girls
That's always been with one of those guys
You know the type
Like right now, he sleeps while I write

But it's better than crying
I'm worn out from trying
From loving a man who always makes it clear
I'm not welcome here
Just when he's hungry or frisky
Or needs something cleaned
You know what I mean

But not tonight
'Cause come the morning light

I'm gonna love myself, more than anyone else
Believe in me, even if someone can't see
A stronger woman in me
I'm going to be my own best friend
Stick with me till the end
Won't lose myself again, never, no,
'Cause there's a stronger woman,
A stronger woman in me

The light bulbs buzz,
I get up
Head to my drawer
I wish there was more
I could say
Another fairytale fades to gray
I've lived on hope
Like a child
Walking that mile
Faking that smile
All the while
Wishing my heart had wings

Well from now on I'm going to be
The kind of woman I'd want my daughter to be, oh

I'm gonna love myself more than anyone else
Believe in me, even if someone can't see
A stronger woman in me
I'm gonna be my own best friend
Stick with me till the end
Won't lose myself again, never, no
'Cause there's a stronger woman,
A stronger woman

This is me, packing up my bags
And this is me, headed for the door
This is me, the best you ever had.

I'm going to love myself
More than anyone else
Believe in me even if someone cannot see
The stronger woman in me
I'm going to be my own best friend
Stay with me till the end
Won't lose myself again, no, no
'Cause there's a stronger woman
A stronger woman
There's a stronger woman,
A stronger woman in me,
A stronger woman in me",Stronger Woman [Radio Edit] [Edit]
Jewel,"You're the ship, I'm the wreck
You're the bomb, I'm a tick
You're the pause before the fall
I'm a crash that follows it all

We are one, we are whole
We are one whole dying soul
We're the crash, the burn,
The dream that turns from ecstasy to aching,
We-e-e-e-e are the sound of two hearts breaking

You're the blink, I'm the eye
You're the shiver, I'm the knife
You're the crutch, I'm the break
You're the emptiness I make

We are one, we are whole
We are one whole dying soul
We're the crash, the burn,
The dream that turns from ecstasy to aching,
We-e-e-e-e are the sound of two hearts breaking

And drying big tears from crying all these years
And I know this is your nightmare come true
I never wanted this for you
But I'm the teeth, you're the heart
Together we're the start of the inhale and a scream
You're the not waking,
I'm the not dreaming

We are

We are one, we are whole
We are one whole dying soul
We're the crash, the burn,
The dream that turns from ecstasy to aching,
We-e-e-e-e are the sound of
We-e-e-e-e are the sound of two hearts breaking",Two Hearts Breaking [#]
Jewel,"I hear the clock, it's six a.m.
I feel so far away from where I've been
I got my eggs, I got my pancakes too
I got maple syrup, everything but you
I break the yolks and make a smiley face
I kinda like it in my brand new place
Wipe the spots off of the mirror
Don't leave the keys in the door
I never put wet towels on the floor anymore 'cause

Dreams last for so long, even after you're gone
I know, you love me
And soon you will see, you were meant for me
And I was meant for you

I called my momma, she was out for a walk
Consoled a cup of coffee but it didn't want to talk
So I picked up a paper, it was more bad news
More hearts being broken or people being used
Put on my coat in the pouring rain
I saw a movie it just wasn't the same 'cause
It was happy, I was sad
It made me miss you oh so bad 'cause

Dreams last so long, even after you're gone
I know, you love me
And soon you will see, you were meant for me
And I was meant for you

I go about my business, I'm doing fine
Besides, what would I say if I had you on the line
Same old story, not much to say
Hearts are broken every day

I brush my teeth I put the cap back on
I know you hate it, when I leave the light on
I pick a book up, and turn the sheets down
And take a deep breath and a good look around

Put on my pj's and hop into bed
I'm half alive but I feel mostly dead
I try and tell myself it'll be all right
I shouldn't think anymore tonight 'cause

Dreams last so long, even after you're gone
I know, you love me
And soon I know you will see, you were meant for me
And I was meant for you, yeah

You were meant for me and I was meant for you",You Were Meant for Me [Album Edit] [Edit]
Jewel,"Oh, the weather outside is frightful 
But the fire is so delightful 
And since we've no place to go 
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I'll hate going out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!
Jewel,"She stepped off of the boat to see flowers in his hands
The man she would marry was as hard as the mountains
She had his children in a log cabin
Soon I'd be another star in this family's constellation
In the land of the midnight sun
Searching for gold
I am my father's daughter
He has his mother's eyes
I am the product of her sacrifice
I am the accumulation of the dreams of generations
And their stories live in me like holy water
I am my father's daughter

My father raised me in an old log cabin
And he sang for me the songs his mother sang to him
In honky-tonks, and empty bars, just me and him
And that old guitar
He passed on a legacy wrapped up in a melody
And I carry on
Searching for gold

I am my father's daughter
I have his eyes
I am the product of his sacrifice
I am the accumulation of the dreams of generations
And their stories live in me like holy water
I am my father's daughter

And every time I step on stage

And the music finds me

I don't need gold to remind me

I am my father's daughter
I have my Grandma's eyes
I am the product of such sacrifice

I am the accumulation of the dreams of generations
And their stories live in me like holy water
I am my father's daughter
Oh, I am my father's daughter",My Father’s Daughter
Jewel,"So much space can fit in a sigh
More than words can say
I'm left here with my hands all awkward
Trying to mend space

I used to know you
But not anymore
Your substance has been subtracted
Word by word

Silence in my ears
Where once you offered your conviction
Your promises are dried beats
They're cracked with nostalgia

But that's all right 
That's okay
Had no business
Giving myself to you anyway
Be careful next time for sure
And I'll
I'll never trust my pink fleshy heart
I'll never trust my pink fleshy heart
To a carnivore
Carnivore

Your soul is an ink stain
Your perfection is amend
You're as fragile as your thoughtlessness
As strong as you can bend

You could only believe in embryos
Held all your high hopes through a telescope
Lavender haunted you
So I could own your life in yellow 

You have a fire down in genius, subtlety
And you slip through the fingers of ambiguity

Well, that's all right 
That's okay
Had no business
Giving myself to you anyway
Be careful next time for sure
And I'll
I'll never trust my pink fleshy heart
I'll never trust my pink fleshy heart
To a carnivore

Well I didn't know 
But I won't do it again
This time I'll be my own best friend
And I'll take back my song and my poetry 
This time i won't be so easy to read

And I'll never trust my pink fleshy heart 
And I'll never trust my pink fleshy heart
And I'll never trust my pink fleshy heart
To a carnivore 
To a carnivore 
To a carnivore",Carnivore
Jewel,"Mama, I see your face now in the mirror
It's getting clearer
Daddy, all those things I said I wouldn't do
I've been drawn to 'cause I looked up to you
And I've loved you through this tangled legacy
Tracing the twisted roots of our family tree

I stayed strong like you did
I moved on like you did
And I wound up tough as stone like you did
If I don't learn to bend I know I'm going to break
Like you did

Lover, I must forgive you
I confused you with what I couldn't see inside of me
Dark things pulling, not evolving
It made a puppet out of me
And you came with your own history
Both caught in the branches of our family tree

I stayed strong like you did
I moved on like you did
And I wound up all alone like you did
If I don't learn to bend, I know I'm gonna break just like you did

I love you but I need to look at who we've been
Take the fruit but choose the seeds I scatter in the wind
That's the job of the kid: to do better than our parents did

So I'll stay strong like you did
And I'll move on like you did
But I won't hide from the truth like you did
I'm learning to bend so I won't break
And you can bet I'll teach my child 
that love will always find a way just like you did",Family Tree
Jewel,"It doesn't hurt right now
I can breathe again
There's change in the air I can see and hear
It doesn't hurt right now
And I can talk about it
The worst of the shape is the least of my fears

Could you ever see
Just you and me
Alone in this room
Or does he make it three?
I'm sorry sounds so small
Compared to what's true
I lied to myself
When I lied to you

It doesn't hurt right now
I can hear what you had to say
I can forgive but forget not yet
It doesn't hurt right now
But we both know it will again
Ghosts of the past based on regret

Needs are like rivers
You can't stop their will
A heart that goes hungry
Demands to be filled
I see that now
I was lonely and I took the bait
But I long to be filled by you, it's never too late

It doesn't hurt right now
So what does that say about me
I learned to be known a long time ago
To soften the blow
It doesn't hurt right now

I hurt right now

And I know what you want from me

Oh, won't you give it to me

I moved out of my heart

A long time ago

Long time ago",It Doesn't Hurt Right Now
Jewel,"A rose will start to fade
Without rain and and some warm sunshine
It will die every time.

Fence... You're always on the fence
You're one foot in
Then you're back out again

I think it's time I let you know
Babe I'm letting go
You don't have the right to choose
About me and you

What good's a heart that's too damn tough to break
That's too damn cool to take a chance on love
Yeah I took a chance on us
Now that I look like I'm just a fool
I think you oughta know
You're just a pretty faced fool who let one get away

Go, dance in those city lights
Until you're blind then maybe you'll see
It was me, it was me

I'm gonna learn to rise again
Like a thunderbolt, I'll strike again
I ain't gonna let you burn me out
So come on tell me now

What good's a heart that's too damn tough to break
That's too damn cool to take a chance on love
Yeah I took a chance on us
Now that I look like I'm just a fool
I think you oughta know
You're just a pretty faced fool who let one get away

What good's a heart that's too damn tough to break
That's too damn cool to take a chance on love
Yeah I took a chance on us
Now that I feel like I'm just a fool
I think you oughta know
You're just a pretty faced fool who let one get away

You let me get away",Pretty Faced Fool
Jewel Akens,"Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the moon up above
And a thing called ""Love""

Let me tell ya 'bout the stars in the sky
And a girl and a guy
And the way they could kiss
On a night like this

When I look into your big brown eyes
It's so very plain to see
That it's time you learned about the facts of life
Starting from A to Z

Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the moon up above
And a thing called ""Love"" (Yeah!)

When I look into your big brown eyes
It's so very plain to see
That it's time you learned about the facts of life
Starting from A to Z

Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the moon up above
And a thing called ""Love""

Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the birds and the bees
And the flowers and the trees
'Bout the birds

And the bees",Birds and the Bees
Jewel Akens,"Dear Heart,
wish you were here to warm this night.
My dear heart,
seems like a year 
since you've been out of my sight.
A single room, a table for one;
it's a lonesome town all right !
But soon I'll kiss you hello
at our front door,
and dear heart I want you to know
I'll leave your arms nevermore.",Dear Heart
Jewel Akens,"I'll hold my head up high,
Looking to the sky,
So they won't see,
All the tears that are in my eyes.

No one will know,
What I'm going through,
My first lonley nights without you.

I know the night will bring,
The sadness i feel inside,
No one will no,
For the smile on my lips won't tell them.
Memories of you,
And though we're through,
My first lonely nights without you.

As I walk along the lonley winds seemed to say
From this darkness on all your nights will be this way

As I walked along the lonley winds seemed to say
From this darkness on all your nights will be this way

So I'll go alone,
Pretending you not gone,
But I can't hide,
All the moments of love we knew.
Memories of you,
As I go through,
My first lonely nights without you.
Without you.",Sukiyaki (My First Lonely Night)
Jewell,"Crazy (crazy)
Some times I'm crazy baby
Crazy (crazy)
Ooh ooh

It's crazy
I be thinkin people tryna play me
Latly I know I be flippin on a daily basis
I hate waitin, I'm impatient
Bitch don't ask me why I gotta nice grill
This is just how my face is
I piss, in public places
Slightly racist, right now I'm robbing a thief and I'm fuckin a rapist
I married an imagrant to get him his papers
Niggaz don't wanna give me the mic 'cause they afraid I'mma say shit
And that's right I'mma say shit
Right in they faces
This is remy straight on the rocks wit nothin but chase it
I'mma new breed of female
Far from the basic
And if you still can't see that then you need to get lasik
I'mma make a statement: I'm the replacement
I'm so close to the top I can almost taste it
So ill, so real so far from fakers
Rem to fred wit the strip pole in the basement
Now that's crazy

Crazy (crazy)
Some times I'm crazy baby
Crazy (crazy)
Ooh ooh 
Ooh ooh 

Some say I'm 7:30 in the m-730
Been smokin since I was 13
Been on my own since I was half of 30
I thought I ain't have to worry
Because I was always pretty
I find a dumb nigga gettin dough and do his pockets dirty
But see that wasn't workin
And I wasn't tryna work in
I got my own work in
I started puttin work in
Some say it ain't worth it
I say I ain't perfect
Matter of fact I'm sayin, doin the fuck I feel
I make people nervous
Who say I ain't bout it
I'm still from the projects
What you talkin bout bitch
I sets it on bounces
I don't think you understand son
You know how many clubs I been from
And I can careless
I'm so careless
I'm from the generation where we did shit because you dared us
I said I wish every breath I take didn't taste like drunk
And every sentence I say came out in a flow
I swear I wouldn't have to write or spend dough on smokes
Now that's crazy

Crazy (crazy)
Some times I'm crazy baby
Crazy (crazy)
Ooh ooh

Yo I'm crazy nigga
So don't play wit me nigga
Put ya head down when you talk
Watch what you say to me nigga
See I got goupin if I won
I can pay for you nigga
I'm the type let you pipe but I won't stay with you nigga
Leave you in telly on ya belly don't wanna lay with you nigga
Yea I say it's ya pussy but I always say that to niggas
See I'm really the business
This is goin into history
I just got my own company
I love it call me misery
I said I walk around the metal dectors
Who does that
Before I told them lean back
I told bitches to run that
And if they ain't show me where the ones and the funds at
More or less I was gunna show them how the guns clap
I pull a weed nigga and treat his stash like a fun pack
See you tryna do it to me I does that
Hold up
Matta fact 
I think the craziest shit I ever said is I wish I could bring pun back [echo] back back

Crazy (crazy)
Some times I'm crazy baby
Crazy (crazy)
Crazy [echo] crazy crazy crazy
Ooh ooh 
Ooh ooh",Crazy
Jez Lowe,"When I was young me father said to me, he said to me
He said never take advice when it comes for free
Cause you can have all the riches of the golden kind
But without the riches of your peace of mind
He said you won't make old bones
You won't make old bones
You won't make old bones you'll see

And as the old men sit and curse times slipping sand, 
Slipping sand
I sit and I curse the time upon my hands
And the north wind blows like a song of the sea
The song that it carries comes quite plain to me
And says you won't make old bones... 

Now there is some folks make remarks and me fetals in
Frown, me fetals in frown
And says the only way you can get up is when they turn
You down
Now everybody gives me the same advice
They said go sign up for the soldiers life or

You won't make old bones... 

So I went to the army like everybody told me to do, 
They told me to do
They said we'd love to make a soldier out of you
But before I put me name down on the line
Me fathers words came to me on time, he said
You won't make old bones... 

I said your guns and your drums are not for the likes
Of me, the likes of me
For me future it might look bleaker than bleak can be
'Cause your talk of many owing much to few
When all that I wanted was a job to do, he said
You won't make old bones... 

So you people in power and position I tell you beware, 
I tell you beware
Of your tacts and your figures to tell you what went
Where
'Cause your facts and your figures are the likes of me
And don't try and tell me how me life should be or
You won't make old bones...",Old Bones
Jezebelle,"Do you wanna be a poet and write
Do you wanna be an actor up in lights
Do you wanna be a soldier and fight for love
Do you wanna travel the world
Do you wanna be a diver for pearls
Or climb a mountain and touch the clouds above

Be anyone you want to be
Bring to life your fantasies
But I want something in return

I want you to burn
Burn for me baby 
Like a candle in my night
Oh burn
Burn for me burn for me

Are you gonna be a gambler and deal
Are you gonna be a doctor and heal
Or go to heaven and touch God's face
Are you gonna be a dreamer who sleeps
Are you gonna be a sinner who weeps
Or an angel under grace

I'll lay down on your bed of coals 
Offer up my heart and soul
But in return

I want you to burn 
Burn for me baby 
Like a candle in my night
Oh burn
Burn for me burn for me

Laugh for me, cry for me
Pray for me, fly for me
Live for me, die for me

I want you to burn
Burn for me baby
Like a candle in my night
Oh burn
Burn for me burn for me
",Burn
JFA,"You can't understand what we feel
you can't understand what is real
tell us about our nazi games
all you want is stupid fame

we want to survive not destroy
too late too late you coagulate
times running out on your pitiful state
your time ran out in 78
you say what we do is stupid
you say it's not the right way
then you say destroy authority
i'm sure no way
Frank Sue and Henry too
don't act stupid I'm talking to you
you think you're the new way
but you're really yesterday",Too Late
JFK Quintet,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Jhameel,"Let's take a cold hard look at yourself 
Are you the man you fought to be 
Are you strong strong enough to face yourself 
Proud enough to let pride go and yell 
Are you free 

And everything I said 
I would be 
And everything said 
I would see 
Are you feeling like a prisoner 
Are you living life the way you want 
Giving time to ones you love 
Are you giving time to who you are 

Let's take a cold hard look at yourself 
Look at the dreams you said you'd reach 
Are you the man you fought to be 
Were you wrong wrong enough to face yourself 
Man enough to fuck pride stand and yell 
Are you free 

And everything I said 
I would be 
And everything said 
I would see 
Are you feeling like a prisoner 
Are you living life the way you want 
Giving time to ones you love 
Are you giving time to who you are 
And everything I said 
I would be 
And everything said 
I would see 
Are you feeling like a prisoner 
Are you living life the way you want 
Giving time to ones you love 
Are you giving time to who you are 

And everything I said 
I would be 
And everything said 
I would see 
Are you feeling like a prisoner 
Are you living life the way you want 
Giving time to ones you love 
Are you giving time to who you are",Are You Free
