Band,Lyrics,Song
matt pond PA,"When you have decided
The question was too long to listen
Don't give up
Keep it going

You could be on my side
You can have my side till morning
We won't stop
On and on and

Everything you want to be
I can't wait to see you be
Everything there is for me
I want you to want for me

These images I want to see
I want them to be there for me
These images are for you
I wanted you to see them too

In the light
Hold them up in the light

Misjudging where the edge is
Fall onto the floor, your back first
Get on up
Keep it coming

When you have decided
The question was too long to listen
Don't give up
Keep it going

Everything you want to be
I can't wait to see you be
Everything there is for me
I want you to want for me

These images I want to see
I want them to be there for me
These images, they are for you
I wanted you to see them too

In the light
Hold them up in the light

When I came to
I looked down across the seat at you
You're upside down
Your brown hair hanging all around
I couldn't breathe

Beneath the belt, I couldn't hardly move
I couldn't think
I didn't know what to do
If there's any truth it comes from you",Until the East Coast Ends
matt pond PA,"Hey, little wild girl
I think maybe turned out okay
The trail was washed up in the rain
The cops cannot catch us now

Hey, little wild girl
By the ocean, dressed in white
All that's left is your whole life

All there is, the world is gonna give
Look out at the sea
There's your whole life",Wild Girl
matt pond PA,"Up above I see specks of silver in the evening sky
Specks of gold in the river running from the deep moonlight
See us shake in the wild distortion of the water's waves
Still I know you're in the darkness shining from a mile away

When the sun starts coming through
Or when the cardinal chides the moon
I believe in energies, that no one has to see for us to prove
I believe in you and me and everything we'll ever see and do

Hear your voice come across the pillows, whisper sweet and low
In the dark we're disappearing, in the dark we'll go
Up above I see specks of silver in the evening sky
Specks of gold in the river running, from the deep moonlight

When the sun starts coming through
Or when the cardinal chides the moon
I believe in energies, that no one has to see for us to prove
I believe in you and me and everything we'll ever see and do

The rain pours down in a million rivers
All through the sand with the silver slivers
And it keeps on coming
How it gives my heart blood
How it gives my heart blood

When the sun starts coming through
Or when the cardinal chides the moon
I believe in energies, that no one has to see for us to prove
I believe in you and me and everything we'll ever see and do
I believe in you and me ?",Specks
Matt Poss,"I stopped at a road house in Texas
A little place called hamburger dan's
I put a quarter in the jukebox
Play the truck drivin' man

The waitress she poured me some coffee
I thanked her and called her back again
I said this song sure does fit me
Cause I'm a truck drivin' man

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man

I climbed up inside my old semi
And then like a flash I was gone
I had them old wheels rollin'
I'm on my way to San Antone

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man
And play the truck drivin' man",Truck Driving Man (Featuring B.L. T)
Matt Rae,"Ich ziehe durch die Straßen bis nach Mitternacht.
Ich hab das früher auch gern gemacht, dich brauch ich
Dafür nicht!
Ich sitze am Tresen und trinke noch´n Bier,
Früher waren wie oft gemeinsam hier, das macht mir
Macht mir nichts!
Gegenüber sitzt ´n Typ wie`n Bär,
Ich stell mir vor wenn das dein neuer wär, das juckt mich 
Überhaut nicht!

Auf einmal packt`s mich, Ich geh auf ihn zu,
Und mach ihn an, lass meine Frau inn Ruh, er fragt nur,
Hast du n`Stich?
Und ich denke schon wieder nur an dich.

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren!

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren!

So langsam fällt mir alles wieder ein,
Ich wollt doch nur ein bisschen freier sein, jetzt bin ich`s.
Oder nicht?
Ich passte nicht in Deine heile Welt.
Doch die und du ist was mir jetzt so fehlt, ich glaub das,
Einfach nicht!
Gegenüber steht ein Telefon
Es lacht mich ständig an vor Hohn, es klingelt, 
Klingelt aber nicht!
Sieben Bier, zu viel geraucht.
Das ist es was ein Mann so braucht, doch niemand,
Niemand sagt, hör auf!
Und ich denke schon wieder nur an Dich.

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren, oh

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren, oh

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!
Ich brauch dich nicht!
Verdammt ich will dich!
Ich will dich nicht!
Ich will dich nicht verlieren!

Verdammt ich lieb dich!
Ich lieb dich nicht!
Verdammt ich brauch dich!",Caravan
Matt Ray,"Bom bom bom bom bom bom bom bom bom
Bom bom bom bom
I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

All my life I was alone
Didn't think I'd find my part
Now I see there's joy inside your arms

Every day I searched for the star
That never was in the sky
And now I see this star is on earth

And I'm happier than the morning sun
And that's the way you said that I would be
If I gave you a chance to come inside my life

And I am happier than the morning sun
And that's the way it will always be
Ever since the day you came inside of my life

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

And I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

I'm happier than the morning sun
That's the way you said it would be
If I should ever bring you inside my life

Bom bom bom bom bom bom bom bom bom
Bom bom bom bom bom bom

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

Bom bom bom bom bom bom bom bom bom

Bom bom bom I love you

Happier than the morning sun
That's the way you said it would be
If I should ever bring you inside my life

I'm happier than the stars above
That's the way you said that it would be
If I should ever bring you inside of my life

I believe that everyone should be
Happier than the morning sun
Happier than the morning sun
Happier than the morning sun
Happier than the morning sun",Happier Than the Morning Sun
Matt Ray,"Add a little sugar, honeysuckle
And a great big expression of happiness
Boy, you couldn't miss
With a dozen roses
Such will astound you
The joy of children laughing around you
These are the makings of you
It is true, the makings of you
The righteous way to go
Little one would know
Or believe if I told them so
You're second to none
The love of all mankind
Should reflect some sign of these words
I've tried to recite
They're close but not quite
Almost impossible to do
Reciting the makings of you",The Makings of You
Matt Redman,"I will offer up my life in spirit and truth
Pouring out the oil of love, as my worship to you
In surrender I must give my every part
Lord, receive this sacrifice of a broken heart

Jesus, what can I give, what can I bring
To so faithful a Friend, to so loving a King?
Savior, what can be said, what can be sung
As a praise of Your name for the things You have done?
Oh, my words could not tell, not even in part
Of the debt of love that is owed by this thankful heart

This thankful heart
This thankful heart

You deserve my every breath, for You've paid the great cost
Giving up your life to death, even death on the cross
You took all my shame away, there defeated my sin
Open up the gates of heaven and have beckoned me in

Jesus, what can I give, what can I bring
To so faithful a Friend, to so loving a King?
Savior, what can be said, what can be sung
As a praise of Your name for the things You have done?
Oh, my words could not tell, not even in part
Of the debt of love that is owed by this thankful heart

We'll bring an offering, unto You an offering
What can I, what can I, what can I sing as an offering, Lord?
I want to please Your heart
What can I give, what can I bring, what can I sing as an offering, Lord?

What can I give, what can I bring, what can I sing as an offering, Lord?
What can I bring to the King of kings?
Oh, what can I give, what can I bring, what can I sing as an offering, Lord?

Simply this I will offer up my life in spirit and truth
Pouring out the oil of love, as my worship to you
In surrender I must give my every part
Lord, receive this sacrifice of a broken heart

Lord, receive this sacrifice of a broken heart
Lord, receive this sacrifice of a broken heart",I Will Offer Up My Life
Matt Redman,"[Chorus]
Let ev'rything that, ev'rything that
Ev'rything that has breath praise the Lord
Let ev'rything that, ev'rything that
Ev'rything that has breath praise the Lord

Praise You in the morning, praise You in the evening
Praise You when I'm young and when I'm old
Praise You when I'm laughing, praise You with I'm grieving
Praise You ev'ry season of the soul

If we could see how much You're worth
Your power, Your might, Your endless love
Then surely we would never cease to praise

Praise You in the heavens, joining with the angels
Praising You forever and a day
Praise You on the earth now, joining with creation
Calling all the nations to Your praise

If we could see how much You're worth
Your power, Your might, Your endless love
Then surely we would never cease to praise

[Chorus]",Let Everything That Has Breath
Matt Redman,"Welcomed in to the courts of the King/
I've been ushered into your presence/
Lord I stand on your merciful ground/
Yet with every step tread with reverence

[Chorus]
And I'll fall facedown
As your glory shines around
Yes I'll fall facedown
As your glory shines around

Who is there in the heavens like you/
And upon the earth who's your equal/
You are far above you're the highest of heights/
We are bowing down to exalt you

[Chorus]

So let your glory shine around!
Let your glory shine around!
King of glory here be found!
King of glory!",Facedown
Matt Redman,"Your blood speaks a better word
Than all the empty claims I've heard upon this earth
Speaks righteousness for me
And stands in my defense
Jesus it's Your blood

What can wash away our sins?
What can make us whole again?
Nothing but the blood
Nothing but the blood of Jesus
What can wash us pure as snow?
Welcomed as the friends of God
Nothing but Your blood
Nothing but Your blood King Jesus

Your cross testifies in grace
Tells of the Father's heart to make a way for us
Now boldly we approach
Not by earthly confidence
It's only Your blood",Nothing But the Blood
Matt Redman,"Blessed Be Your Name
In the land that is plentiful 
Where Your streams of abundance flow
Blessed be Your name

Blessed Be Your name
When I'm found in the desert place
Though I walk through the wilderness
Blessed Be Your name

Every blessing You pour out, I'll 
Turn back to praise
When the darkness closes in, Lord
Still I will say

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name
When the sun's shining down on me
When the world's 'all as it should be'
Blessed be Your name

Blessed be Your name
On the road marked with suffering 
Though there's pain in the offering 
Blessed be Your name

Every blessing You pour out I'll 
Turn back to praise
When the darkness closes in, Lord
Still I will say

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

You give and take away
You give and take away
My heart will choose to say
Lord, blessed be Your name

God you give and take away
Oh you give and take away
My heart will choose to say
Lord, blessed be Your name

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name

You give and take away
God give and take away
My heart will choose to say
Lord, blessed be Your name

God you give and take away
Oh you give and take away
But my heart will choose to say
Lord, blessed be Your name

Oh you give and take away
God give and take away
My heart will choose to say
Lord, blessed be Your name

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name, oh

Blessed be the name of the Lord
Blessed be Your name
Blessed be the name of the Lord
Blessed be Your glorious name

Blessed be Your name",Blessed Be Your Name
Matt Redman,"Jesus Christ, I think upon your sacrifice
You became nothing, poured out to death
Many times I've wondered at your gift of life
And I'm in that place once again
I'm in that place once again

And once again I look upon the cross where you died
I'm humbled by your mercy and I'm broken inside
Once again I thank you
Once again I pour out my life
Pour out our life's to you

Now you are exalted to the highest place
King of the heavens, where one day I'll bow
But for now I marvel at your saving grace
And I'm full of praise once again
Full of praise today
I'm full of praise once again

And once again I look upon the cross where you died
I'm humbled by your mercy and I'm broken inside
Once again I thank you
Once again I pour out my life
Oh I pour out mine heart at your cross
And once again I look upon the cross where you died
Jesus I'm humbled by your mercy and I'm broken inside
Once again I thank you
Once again I pour out my life

We bring our grateful heart to you
Thanking you Lord
Your sacrifice, we thank you Lord
Thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Oh thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Yes, thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

Thank you Lord
Thank you for the cross
Thank you for the cross, my friend

Thank you for the cross
Thank you for the cross
Thank you for the cross, my friend

My friend",Once Again
Matt Redman,"I am not a stranger to mercy, for You found me
Wrapped Your truth around me
I am not a stranger to grace
I have seen it in Your face

I am not a stranger to kindness
We're the broken with Your life inside us
You have brought Your gospel to me
And I breathe it every day

How did I become Your miracle?
Now to take Your truth and tell the world

I'm going to take it to the streets
I'm going to sing it 'til we meet
Heaven is open
Come on all the earth rejoice

I'm going to take it to the streets
Wake up the dead heart from its sleep
Heaven is open
Now's the time to raise our voice

I will tell the world of this mercy, for You found me
Wrapped Your truth around me
I will tell the world of this grace
I have seen it at Your cross

I will tell the world of this kindness
We're the broken with Your life inside us
You have brought Your gospel to me
Help me live it every day

How did we become Your miracles?
Now to take Your truth and tell the world

",Take It to the Streets
Matt Redman,"Hear Your people saying yes,
Hear Your people saying yes to You.
Yes to anything you ask,
Yes to anything we?re called to do.

Hear your people say amen,
Hear Your people say amen to You.
Let Your kingdom come on earth,
Let it be just like we prayed to You.

Yes and amen to everything that?s in Your heart,
Yes and amen to everything that You have planned.
We live to see Your will be done,
And see Your perfect kingdom come on earth, on the earth.

Yes and amen, we?re taking up our cross for You,
Give us the strength to take these dreams and follow through.
We live to see Your will be done,
And see Your perfect kingdom come on earth, on the earth.

All the promises are yes,
All the promises are yes in You.
Every good and perfect gift,
Every blessing that we have was You.",Yes and Amen
Matt Redman,"The skies are filled with Your glory
The oceans mirror Your grace
How deep, how high, how wonderful You are
The earth is telling Your mystery
The heavens singing Your praise
How deep, how high, how wonderful You are, You are
We're living to tell Your story now
Your glory and grace, O God

Gloria, Gloria!
Heaven and earth sing how great You are
Gloria, Gloria!
To You evermore

The nails, the thorns and the offering
As you surrendered Your breath
How deep, how high, how wonderful You are
Now we're becoming and offering
Singing with every last breath
How deep, how high, how wonderful You are, You are

Yours is the kingdom, and the power, and the glory
Yours is the anthem, and the honor, and the story",Gloria
Matt Redman,"When I stand before Your throne
Dressed in glory not my own
What a joy I'll sing of on that day
No more tears or broken dreams
Forgotten is the minor key
Everything as it was meant to be

And we will worship, worship
Forever in Your presence we will sing
We will worship, worship You
An endless hallelujah to the King

I will see You as You are
Love You with unsinning heart
And see how much You paid to bring me home
Not till then, Lord, shall I know
Not till then, how much I owe
Everything I am before Your throne

And we will worship, worship
Forever in Your presence we will sing
We will worship, worship You
An endless hallelujah to the King

No more tears, no more shame
No more sin or sorrow ever known again
No more fears, no more pain
We will see You face to face
See You face to face

An endless hallelujah to the King
We'll sing an endless hallelujah to the King
To the King
Sing an endless hallelujah
To You, to you
Forever and ever
And Ever and ever
Saints and angels
Living creatures
All the hosts of heaven
Hallelujah hallelujah
To You
An endless hallelujah

An endless hallelujah to the King
We'll sing an endless hallelujah to the King
To the King
Sing an endless hallelujah
To You, to you
Forever and ever
And Ever and ever
Saints and angels
Living creatures
All the hosts of heaven
Hallelujah hallelujah
To You
An endless hallelujah

An endless hallelujah to the King
We'll sing an endless hallelujah to the King
To the King
Sing an endless hallelujah
To You, to you
Forever and ever
And Ever and ever
Saints and angels
Living creatures
All the hosts of heaven
Hallelujah hallelujah
To You
An endless hallelujah",Endless Hallelujah
Matt Redman,"Let our praise be Your welcome
Let our songs be a sign
We are here for You, we are here for You

Let Your breath come from heaven
Fill our hearts with Your life
We are here for You, we are here for You

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down

Let our shout be Your anthem
Your renown fill the skies
We are here for You, we are here for You

Let Your Word move in power
Let what's dead come to life
We are here for You, we are here for You

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down
Let Your fire fall
We are here for You
Jesus, here for You

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Let every heart adore
Let every soul awake
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Oh, be welcomed, be welcome
Come and take Your rightful place
We welcome You with praise
We welcome You today
The people of God
In the presence of God
Pouring out the praises of God
We welcome You
We welcome You
Jesus You
Jesus You

Oh we welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Let every heart adore
Let every soul awake
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Come and take Your place",Here for You
Matt Redman,"What heart could hold the weight of Your love
And know the heights of Your great worth
What eyes could look on Your glorious face
Shining like the sun

What heart could hold the weight of Your love
And know the heights of Your great worth
What eyes could look on Your glorious face
Shining like the sun

You are holy, holy, holy
God most high and God most worthy
You are holy, holy, holy
Jesus, You are
Jesus, You are

Your name alone has power to raise us
Your light will shine when all else fades
Our eyes will look on Your glorious face
Shining like the sun
Who is like You, God?

You are holy, holy, holy
God most high and God most worthy
You are holy, holy, holy
Jesus, You are
Jesus, You are

You are holy, holy, holy
God most high and God most worthy
You are holy, holy, holy
Jesus, You are
Jesus, You are
Jesus, You are
Jesus, You are

Who shall we say You are
You're the living God
Who shall we say You are
You're the great I am
The highest name of all
You are all You say You are

You are holy, holy, holy
God most high and God most worthy
You are holy, holy, holy
Jesus, You are
Jesus, You are

You are holy, holy, holy
God most high and God most worthy
You are holy, holy, holy
Jesus, You are
Jesus, You are

And You shall come again in glory
To judge the living and the dead
All eyes now look on Your glorious face
Shining like the sun
Who is like You, God?
You're holy
Only You are holy

You are holy, holy, holy
God most high and God most worthy
You are holy, holy, holy
Jesus, You are
Jesus, You are
Jesus, You are
Jesus, You are
Jesus, You are
Jesus, You are",Holy
Matt Redman,"Standing on this mountaintop
Looking just how far we've come
Knowing that for every step
You were with us

Kneeling on this battle ground
Seeing just how much You've done
Knowing every victory
Was Your power in us

Scars and struggles on the way
But with joy our hearts can say
Yes, our hearts can say

Never once did we ever walk alone
Never once did You leave us on our own
You are faithful, God, You are faithful

Kneeling on this battle ground
Seeing just how much You've done
Knowing every victory
Was Your power in us

Scars and struggles on the way
But with joy our hearts can say
Yes, our hearts can say

Never once did we ever walk alone
Never once did You leave us on our own
You are faithful, God, You are faithful
You are faithful, God, You are faithful

Scars and struggles on the way
But with joy our hearts can say
Never once did we ever walk alone
Carried by Your constant grace
Held within Your perfect peace
Never once, no, we never walk alone

Never once did we ever walk alone
Never once did You leave us on our own
You are faithful, God, You are faithful

Every step we are breathing in Your grace
Evermore we'll be breathing out Your praise
You are faithful, God, You are faithful
You are faithful, God, You are faithful
You are faithful, God, You are faithful
Your are, You are faithful, God, You are faithful",Never Once
Matt Redman,"Could we live like Your grace is stronger than all our faults and failures
Could we live like Your love is deeper than our hearts could fathom
Could we live like this could we live like Your name is higher than every other power
Could we live like Your ways are wiser than our understanding
Could we live like this
Could we live like this

Yes our God is
All He says
All He says He is
Jesus, in Your name we could change the world

We stand in Your love
In Your power
All You say we are
Jesus, in Your name we could change the world

We believe that Your grace is stronger than all our faults and failures
We believe that Your love is deeper than our hearts could fathom
So could we live like this and shine in all the world
Could we live like this

Yes our God is
All He says
All He says He is
Jesus, in Your name we could change the world

We stand in Your love
In Your power
All You say we are
Jesus, in Your name we could change the world
Jesus, in Your name we could change the world

We're saying Yes, Lord
Yes, Lord
What else could we say
What else could we say
We're saying Yes, Lord
Yes, Lord
We're going all the way
We're going all the way 
We're going to live like this

Yes, our God is
All He says
All He says He is

Yes our God is
All He says
All He says He is

Yes our God is
All He says
All He says He is
Jesus, in Your name we could change the world

We stand in Your love
In Your power
All You say we are
Jesus, in Your name we could change the world
We're going to live like this
Jesus, in Your name we could change the world
We believe, we believe
Jesus, in Your name we could change the world",We Could Change the World
Matt Redman,"You came to search and rescue
In love the Father sent You
Broke through the darkest night
You came to seek and save us
You came to liberate us
Jesus, You heard our cry
Jesus, You heard our cry

Where would we be without Your love
We'd still be lost in darkness
Where would we be without Your cross
You made a way to save us
O Your love, O Your love

You are the hope eternal
You are the light of this world
Jesus, our rescuer
We live our lives to thank You
How could we not adore You
Jesus, our rescuer
Jesus, our rescuer

Where would we be without Your love
We'd still be lost in darkness
Where would we be without Your cross
You made a way to save us
O Your love, O Your love

We're safe in the arms of Your embrace
Breathing in Your freedom
Lifting a song of highest praise
And breathing out Your anthem
O Your love, O Your love
Sing it
O Your love, O Your love

We couldn't escape
The sin and the shame
That kept us bound
We couldn't break through
We couldn't reach You
So You reached down

Where would we be without Your love
We'd still be lost in darkness
Where would we be without Your cross
You made a way to save us
O Your love, O Your love

We're safe in the arms of Your embrace
Breathing in Your freedom
Lifting a song of highest praise
And breathing out Your anthem
O Your love, O Your love
Sing it
O Your love, O Your love

O Your love, O Your love
Sing it
O Your love, O Your love
We keep on singing
O Your love, O Your love
Sing it
O Your love, O Your love

Jesus You're the only hope
Jesus, hope for all the world
Jesus You're the only hope
Jesus, hope for all the world
Jesus You're the only hope
There is no other way
Jesus, hope for all the world
Jesus You're the only hope
Jesus, hope for all the world",Where Would We Be
Matt Redman,"Bless the Lord oh my soul
Oh my soul
Worship His Holy name
Sing like never before
Oh my soul
I'll worship Your Holy name

The sun comes up
It's a new day dawning
It's time to sing Your song again
Whatever may pass
And whatever lies before me
Let me be singing
When the evening comes

Bless the Lord oh my soul
Oh my soul
Worship His Holy name
Sing like never before
Oh my soul
I'll worship Your Holy name

You're rich in love
And You're slow to anger
Your name is great
And Your heart is kind
For all Your goodness
I will keep on singing
Ten thousand reasons
For my heart to find

Bless the Lord oh my soul
Oh my soul
Worship His Holy name
Sing like never before
Oh my soul
I'll worship Your Holy name

And on that day
When my strength is failing
The end draws near
And my time has come
Still my soul will
Sing Your praise unending
Ten thousand years
And then forevermore
Forevermore

Bless the Lord oh my soul
Oh my soul
Worship His Holy name
Sing like never before
Oh my soul
I'll worship Your Holy name

Bless the Lord oh my soul
Oh my soul
Worship His Holy name
Sing like never before
Oh my soul
I'll worship Your Holy name
Yes I'll worship Your Holy name
Lord I'll worship Your Holy name","10,000 Reasons (Bless the Lord)"
Matt Redman,"Outside the city walls
On a wooden cross
A light in the darkness
Bleeding from Your hands
Flowing from Your side
A river of mercy
A river of mercy

Your love so great
Higher than the stars
Unfailing love
Deeper than the sea
Your love so sure
It's everything to me
How deep, how wide, how long, how high
(Jesus)

Thorns that made a crown
Forgiveness falling down
Your wounds are our healing
The earth began to move
And all of heaven knew
Death was defeated
And all because of You Jesus

Your love so great
Higher than the stars
Unfailing love
Deeper than the sea
Your love so sure
Stronger than the mountains
Oh Your love
It's everything to me

Your love so great
Higher than the stars
Unfailing love
Deeper than the sea
Your love so sure
Stronger than the mountains
Oh Your love
It's everything to me

Your love so great
Higher than the stars
Unfailing love
Deeper than the sea
Your love so sure
Stronger than the mountains
Oh Your love
It's everything to me
How deep, how wide, how long, how high
How deep, how wide, how long, how high
How deep, how wide, how long, how high

Your love so high
Your love so high
Your love so high
Your love so high",Love So High
Matt Redman,"Behold the Author of our salvation
Behold the wonder of grace so free
Behold the blessing of true forgiveness at Calvary

Behold the answer for all the broken
Behold the mercy that makes a way
Behold the promise of perfect healing
at Calvary

Come and see come and see what God has done
come and see come and see what love has won
in this place hearts and lives waking up
to the Light of the world
You're the Light of the world

Your cross is speaking words of freedom
no condemnation shall we now fear
our shame is silenced
Your love has triumphed at Calvary

Come and see come and see what God has done
come and see come and see what love has won
in this place hearts and lives waking up
to the Light of the world
You're the Light of the world

God it's Your love
Here on Display
We stand in awe
It takes our breath away

Come and see come and see what God has done
come and see come and see what love has won
in this place hearts and lives waking up
to the Light of the world
You're the Light of the world
in this place hearts and lives waking up
to the Light of the world
You're the Light of the world

In this place hearts and lives waking up

To the Light of the world
You're the Light of the world",Come and See
Matt Redman,"Blessings before me, blessings behind me
Forever You are good
Battles before me, battles behind me
I'll look to You alone

You are good forever and Your love endures
You are good forever and Your love endures
Jesus, always, Your love remains
You are good, You are good

From the beginning to everlasting
Your kindness knows no end
And should the earth shake,
should every star fade,
still You will never fail
God, You will never fail

You are good forever and Your love endures
You are good forever and Your love endures
Jesus, always, Your love remains
You are good, You are good

You are good forever and Your love endures
You are good forever and Your love endures
Jesus, always, Your love remains
You are good, You are good

In battle, in blessing
Your love never fails us
Unending, unchanging
What could come against
In battle, in blessing
Your love never fails us
Unending, unchanging
What could come against
Your love for us, Your love for us
Your love for us, Your love for us

You are good forever and Your love endures
You are good forever and Your love endures
Jesus, always, Your love remains
You are good, You are good

You are good forever and Your love endures
You are good forever and Your love endures
Jesus, always, Your love remains
You are good, You are good

You are good, You are good
You are good, You are good

Blessings before me, blessings behind me
Forever You are good",Good Forever
Matt Redman,"I will kneel in the dust
At the foot of the cross,
Where mercy paid for me.
Where the wrath I deserve,
It is gone, it has passed.
Your blood has hidden me.

Mercy, mercy,
As endless as the sea.
I'll sing Your hallelujah
For all eternity.

We will lift up the cup
And the bread we will break,
Remembering Your love.
We were fallen from grace,
But You took on our shame
And nailed it to a cross.

Mercy, mercy,
As endless as the sea.
I'll sing Your hallelujah
For all eternity.

Mercy, mercy,
As endless as the sea.
I'll sing Your hallelujah
For all eternity.

May I never lose the wonder,
Oh, the wonder of Your mercy.
May I sing Your hallelujah.
Hallelujah, Amen.

May I never lose the wonder,
Oh, the wonder of Your mercy.
May I sing Your hallelujah.
Hallelujah, Amen.

May I never lose the wonder,
Oh, the wonder of Your mercy.
May I sing Your hallelujah.
Hallelujah, Amen.

May I never lose the wonder,
Oh, the wonder of Your mercy.
May I sing Your hallelujah.
Hallelujah, Amen.

May I never lose the wonder,
Oh, the wonder of Your mercy.
May I sing Your hallelujah.
Hallelujah, Amen.

I will kneel in the dust
At the foot of the cross,
Where mercy paid for me.",Mercy
Matt Redman,"Your Cross, Your Cross
It draws me to Your heart
It makes my spirit sing,
It makes my spirit sing

Your grace, Your grace
Oh I hear it call my name
I’m waking up to sing,
I’m waking up to sing

Oh! Oh!
(Sing it loud, sing it loud)

Your Cross, Your Cross
It draws me to Your heart
It makes my spirit sing,
It makes my spirit sing

Your grace, your grace
Oh, I hear it call my name
I’m waking up to sing,
I’m waking up to sing

We will
Sing and Shout (yeah)
Sing and Shout
Open up our hearts
And pour Your Praises out

We will
Sing and Shout (yeah)
Sing and Shout
Open up our hearts
And pour Your Praises out

Oh! Oh!
(Sing it loud Sing it loud)

Because, because
Because Your Love came down
It makes me wanna sing,
It makes me wanna sing

Because, because
Because you called my name
I’m waking up to sing,
I’m waking up to sing

We will
Sing and Shout (yeah)
Sing and Shout
Open up our hearts
And pour Your Praises out

We will
Sing and Shout (yeah)
Sing and Shout
Open up our hearts
And pour Your Praises out

What could be better than the grace
that washes all our shame away?
What could be better than
Your great Love?
What could be better than the grace
that leads us home and makes a way?
What could be better than
Your great Love?

What could be better than the grace
that washes all our shame away?
What could be better than
Your great Love?
What could be better than the grace
that leads us home and makes a way?
What could be better than
Your great Love?

We will
Sing and Shout (yeah)
Sing and Shout
Open up our hearts
And pour Your Praises out

We will
Sing and Shout (yeah)
Sing and Shout
Open up our hearts
And pour Your Praises out

What could be better than the grace
That washes all our shame away?
What could be better than the grace?
Shout!",Sing and Shout
Matt Redman,"I have a home
Eternal home
But for now I walk this broken world

You walked it first
You know our pain
But You show hope can rise again up from the grave

Abide with me
Abide with me
Don't let me fall
And don't let go

Walk with me
And never leave
Ever close God abide with me

There in the night
Gethsemane
Before the cross
Before the nails

I'm overwhelmed
Alone, You prayed
You met us in our suffering and bore our shame

Abide with me
Abide with me
Don't let me fall
And don't let go

Walk with me
And never leave
Ever close God abide with me

Oh, love that will not ever let me go
Love that will not ever let me go

You never let me go
Love that will not ever let me go

And up ahead
Eternity
We'll weep no more and sing for joy abide with me
We'll weep no more and sing for joy abide with me

Abide with me
Abide with me
Don't let me fall
And don't let go

Walk with me
And never leave
Ever close God abide with me
Ever close God abide with me
Ever close God abide with me

Oh, love that will not ever let me go
Love that will not ever let me go

You never let me go
Love that will not ever let me go

Love that will not ever let me go
Love that will not ever let me go

You never let me go
Love that will not ever let me go
You never let me go
Love that will not ever let me go",Abide with Me
