Band,Lyrics,Song
Old Crow Medicine Show,"Well I’m ridin’ down Fifth Street, I’m comin’ down Main
I tried to bum a nickel for to buy cocaine
Cocaine’s gonna kill my honey dead

Now won’t you tell it to me
Tell it to me
Drink the corn liquor let the cocaine be
Cocaine’s gonna kill my honey dead

I sniff cocaine before I die
I’d be sniffin’ cocaine if it took my life
Cocaine’s gonna kill my honey dead

Now won’t you tell it to me
Tell it to me
Drink the corn liquor let the cocaine be
Cocaine’s gonna kill my honey dead

Now I sniff cocaine, I sniff it in the wind
The doc he says it’ll kill me but he can’t say when
Cocaine’s gonna kill my honey dead

Now won’t you tell it to me
Tell it to me
Drink the corn liquor let the cocaine be
Cocaine’s gonna kill my honey dead

All them rounders that think they’re tough
But they feed their women on the beer and the snuff
Cocaine’s gonna kill my honey dead

Now won’t you tell it to me
Tell it to me
Drink the corn liquor let the cocaine be
Cocaine’s gonna kill my honey dead",Tell It to Me
Old Crow Medicine Show,"Down the track this morning she did stroll 
In an accident her foot got caught in a hole 
I'm going to tell you the truth 
Die for a touch of that cold hand 
I'd be crying every time the Southern makes it's run 

I'm going to buy them all 
Cigarettes and chewing tobacco when I can 
Trials and troubles are heavy for me 

She's a ramblin' gal 
Bound to leave her home 
I begged my brown skin 
Please don't leave me alone 
I'm going to make amends 
Bound to cry to touch her hand 
I'm going to ride that line 
Till I see that black train come 

I'm going to buy them all 
Cigarettes and chewing tobacco when I can 
Trials and troubles are heavy for me 

Now people that Southern Pacific make her run 
From Chapel Hill to the state of Washington 
Round the bend at 40 miles
20 tons of loaded freight a-comin' on 
Florsheim's stuck and it won't come out 
My good gal's dead and gone 

I'm going to buy them all 
Cigarettes and chewing tobacco when I can 
Trials and troubles are heavy for me 

Trials and troubles are heavy for me",Trials & Troubles
Old Crow Medicine Show,"Headed down south to the land of the pines
And I'm thumbin' my way into North Caroline
Starin' up the road
Pray to God I see headlights

I made it down the coast in seventeen hours
Pickin' me a bouquet of dogwood flowers
And I'm a hopin' for Raleigh
I can see my baby tonight

So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey mama rock me

Runnin' from the cold up in New England
I was born to be a fiddler in an old-time string band
My baby plays the guitar
I pick a banjo now

Oh, the North country winters keep a gettin' me now
Lost my money playin' poker so I had to up and leave
But I ain't a turnin' back
To livin' that old life no more

So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey mama rock me

Walkin' to the south out of Roanoke
I caught a trucker out of Philly
Had a nice long toke
But he's a headed west from the Cumberland Gap
To Johnson City, Tennessee

And I gotta get a move on before the sun
I hear my baby callin' my name
And I know that she's the only one
And if I die in Raleigh
At least I will die free

So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey mama rock me",Wagon Wheel
Old Crow Medicine Show,"Well my friends, I see your face so clearly 
Little bit tired, little worn through the years 
You sound nervous, you seem alone 
I hardly recognize your voice on the telephone 

In between I remember 
Just before bound-up, broken-down 
We drive out to the edge of the highway 
Follow that lonesome dead-end roadside south 

We're all in this thing together 
Walkin' the line between faith and fear 
This life don't last forever 
When you cry I taste the salt in your tears 

Well my friend, let's put this thing together 
And walk the path with worn out feet of trial 
'Cause if you wanted we can go home forever 
give up your jaded ways, spell your name to God 

We're all in this thing together 
Walkin' the line between faith and fear 
This life don't last forever 
When you cry I taste the salt in your tears 

All the hour there's a picture in a mirror 
Fancy shoes to grace our feet 
All there is is a slow road to freedom 
Heaven above and the devil beneath 

We're all in this thing together 
Walkin' the line between faith and fear 
This life don't last forever 
When you cry I taste the salt in your tears",We're All in This Together
Old Crow Medicine Show,"Bobcat tracks in the snow
Tell me mister bobcat where is it that you go 
Down among the town that's in that valley below
Tell me mister bobcat where is it that you go 

There's a horse on my trail begging a meal
Battin' in my hands they're so cold I can't feel
Tell me mister horse what is your deal
Yeah, yeah what is your deal

Feral dog on my ride
Pissin' on the road's bush on this clear frozen night
Tell me mister dog, do you feel all right 
Do you feel all right 
Yeah
Do you feel all right 

Bobcat tracks in the snow
Tell me mister bobcat where is it that you go 
Down among the town that's in that valley below
Tell me mister bobcat where is it that you go 

Where
Where is it that you go
Where
Yeah, where is it that you go

Tell me mister bobcat where is it that you go",Bobcat Tracks
Old Crow Medicine Show,"Well the cocaine habit is mighty bad
It's the worst old habit that I ever had
Hey hey honey take a whiff on me

Take a whiff on me
Take a whiff on me
All you rounders take a wiff on me
Hey hey honey take a wiff on me

I went to Mr. Lehman's on a lope
He's got a sign on the window, ""no more dope""
Hey hey honey take a whiff on me

Take a whiff on me
Take a whiff on me
All you rounders take a wiff on me
Hey hey honey take a wiff on me

Well I love my whiskey and I love my gin
But the way I love my coke is a dog gone sin
Hey hey honey take a whiff on me

Take a whiff on me
Take a whiff on me
All you rounders take a wiff on me
Hey hey honey take a wiff on me

Well since cocaine went outta style
You can catch 'em shootin needles all the while
Hey hey honey take a whiff on me

Take a whiff on me
Take a whiff on me
All you rounders take a wiff on me
Hey hey honey take a wiff on me

Take a whiff on me
Take a whiff on me
All you rounders take a wiff on me
Hey hey honey take a wiff on me

Take a whiff on me
Take a whiff on me
All you rounders take a wiff on me
Hey hey honey take a wiff on me
",Cocaine Habit
Old Crow Medicine Show,"To Winnipeg, Saskatoon
Eutaw, Wawa, empty room
Hidin' bags, rollin' smokes
Skippin' punchlines, crackin' jokes

So pour it on, toss it back
Play that cocaine, play that shack
Sleepin' every now and then
Curled up tight with Crit and Ben on the ground

I ain't never goin' home again
I was tuggin' at my mama's breast
The first year really is the best

His blood pressure's droppin' down
We ditched the pot and we marked the ground
Ante up and watch him ride
Check that dude, he almost died

Seein' bears, ascendin' clown
Shut our whole damn circus down
Crappin' up in Joliet
We haven't wrecked the trailer yet
But we will
We're gonna get killed

Don't ride that horse
Don't ride that horse, honey
Don't ride that horse back home
Just let him roam
Let him roam",Don't Ride That Horse
Old Crow Medicine Show,"Well, if you want it, God's got it
He's got everything you need
He's got everything you need
He's got everything you need
He got every, everything a poor man need

Walkin' around like a vagabond
Troubles are on your back
Lookin' for money, lookin' for friends
And you don't know who to ask

If you want it, God's got it
He's got everything you need
He's got everything you need

I believe in the Lord above
(I believe in the righteous, I believe in love)
I believe in the fire burnin' in my soul
I believe that His light is gonna make me whole.

If you want it, God's got it
He's got everything you need
He's got everything you need
Well, if you need it now
God's got it now
He's got everything you need. 
He got every, everything a poor man need.

God's got it (he's got it)",God's Got It
Old Crow Medicine Show,"I hear the crying of the hungry in the deserts where they're wandering.
Hear them crying out for heaven's own benevolence upon them.
Hear destructive power prevailing, I hear fools falsely hailing.
To the crooked wits of tyrants when they call.

I hear them all 
I hear them all 
I hear them all

I hear the sounds of tearing pages and the roar of burning paper.
All the crimes in acquisitions turn to air and ash and vapor.
And the rattle of the shackle far beyond emancipators.
And the loneliest who gather in their stalls.

I hear them all
I hear them all
I hear them all

So while you sit and whistle Dixie with your money and your power.
I can hear the flowers a-growin' in the rubble of the towers.
I hear leaders quit their lying
I hear babies quit their crying.

I hear soldiers quit their dying, one and all.

I hear them all
I hear them all
I hear them all

I hear the tender words from Zion, I hear Noah's waterfall.
Hear the gentle lamb of Judah sleeping at the feet of Buddha.
And the prophets from Elijah to the old Paiute Wovoka.
Take their places at the table when they're called.

I hear them all
I hear them all
I hear them all 
I hear them all
I hear them all
I hear them all 
I hear them all
I hear them all
I hear them all",I Hear Them All
Old Crow Medicine Show,"While the traveling through this big iron world
It'll sometimes ask of you
To give advice at certain times
And tell folks what to do

Well, at this time, I'm gonna tell you
What's the wisest plan
When it comes to mixing in with things
That you just don't understand, hmm

Let it alone, let it alone
If it don't concern you, let it alone
Don't go around putting on airs
And meddling in other folks' affairs
If you don't know, say so
Mind your own business and let it alone

Well, you see two people fighting
Them man and woman, say
You think that it's a crime for them
To carry on that way
Well, you think that you could stop that row
But just as you draw nigh
The lady with the poker
Strikes the gentleman across the eye

Let it alone, let it alone
If it don't concern you, let it alone
They know their business, all right, all right
They practice that way every night
If you go buttin' in, they'll break your chin
So mind your own business and let it alone

Well, you say that love's against you
And on your weary way
Well, lying in the gutter
A drunken man, we'll say
He's lying in the gutter
And you can tell that he's all in
But on his necktie plainly gleams
A great big diamond pin

Let it alone, let it alone
He's not your pal, so let it alone
The man is drunk, it may be true
But the diamond don't belong to you
So shut your eyes and eat some sighs
Turn around and beat it and leave it alone
",Let It Alone
Old Crow Medicine Show,"First she drove me down 
Tossed me round 
Slandered my name all over town 
My good gal ain't no good to me 
She makes true love more like misery 

I'm walkin' hunched 
I get drunk a bunch 
Sucker up and take a punch 
My good gal ain't no good to me 
And I think I've acted reasonably 
But I miss her
Last time I kissed her

She sure tasted sweet 
Like spoiled meat 
And other's breath, you're so discreet 
My good gal ain't no good to me 
Oh no, no, no, no, no 

She can powder her nose 
'Til the bars are closed 
Waitin' in the parking lot, where'd she go 
My good gal ain't no good to me 
Mama tell me how could this be 

But I miss her 
All that I wish from her

Is the time of day 
Don't go out of your way 
Just leave me with a stack of them bills to pay 
My good gal ain't no good to me 
She's supposed to have the courtesy 

To shut the door 
When she's been playin' a whore 
Pick his f***in' rags up off the floor 
My good gal ain't no good to me 
And I only wish that she could see

That I miss her

But I miss her
All I have is a picture of her 

Taken years ago 
I was a kid you know 
We were leaned up against that Eldorado 
My good gal ain't no good to me 
She robbed me of my liberty 

Tonight I drove her out of town 
Then I pushed her down 
And I shot her brains onto the cold clay ground 
My good gal ain't no good to me 
Not even in my memory 

But I miss her",My Good Gal
Old Crow Medicine Show,"Chug-along, chug-along, like the old Virginia creeper,
Down among the mountain laurel, I'm a gonna meetcha,
Baby stoke my fire, 
So we can make it home tonight!

A come along, come along, come a right to tha station,
Slide me up yo ticket baby, climb up on my engine,
I'll ride you in my sleeper on the new Virginia creeper tonight!

I'm a rollin' down the mountain can't you hear my wheels a chuggin',
All the women stand around a pushin and a shovin'
But you can have my lovin', 
Come on and watch my big wheels ride!

I got smoke from my chimney belchin' blacker than coal,
What would you think about me if I bared my soul,
I'll ride you in my sleeper on the new Virginia creeper tonight!

And-if-you're,
Quite in a hurry,
Now don'tcha worry,
We won't-ride-slow,
You've got my,
Full-on attention,
Upon my engine,
We'll let, the whistle blow!

Chug-along, chug-along, chuggin' right to your door,
And if you'd like to ride I'd like to ride you some more,
I'll ride you in my sleeper on the new virginia creeper tonight!

And-if-you,
Take up the notion,
For locomotion,
I'll make-a-stop,
And slide right,
Into your station,
But pay attention,
That rail gets hot!

Chug-along, chug-along, chuggin' right to your door,
And if you'd like to ride I'd like to ride you some more,
I'll ride you in my sleeper on the new Virginia creeper tonight!

All right!
I'll ride you in my sleeper on the new Virginia creeper tonight!

That's what I said!
I'll ride you in my sleeper on the new Virginia creeper tonight!

One more time!
I'll ride you in my sleeper on the new Virginia creeper tonight!",New Virginia Creeper
Old Crow Medicine Show,"Now there once was a union maid, she never was afraid
Of the goons and the ginks and the company finks and the deputy sheriffs who made the raid.
She went to the union hall where a meeting it was called,
And when the boys would come up to her 
Oh this is what she'd say

(Chorus)
Oh, you can't scare me, I'm sticking to the union,
I'm sticking to the union, I'm sticking to the union.
Oh, you can't scare me, I'm sticking to the union,
I'm sticking to the union 'til the day I die.

Now this union maid was wise to the tricks of company spies,
She'd take the dare, she didn't care, she always organized the guys.
And she always got her way when she asked for better pay.
She showed her card to the National Guard
Honey this is what they'd say

(Chorus)

Now you girls who want to be free, just take a little tip from me;
Oh get you a man who's a union man and you can join the ladies' auxiliary.
Because married life ain't hard when you got a union card,
And a union life is a happy life when you got a union wife.

(Chorus x2)
",Union Maid
Old Crow Medicine Show,"Well I swear your perfume babe is made out of turnip greens
Every time I kiss you girl it tastes like pork and beans
Even though you're wearing those uptown high heels
I can tell from your giant step you've been walking through the cotton fields

Ohhhhh you're sooooo down home girl

Every time you monkey child takes my breath away
Well every time you move like that girl I got to get down and pray
Girl you know that dress you're wearing is made out of fiber glass
Every time you move like that girl I got to go to Sunday Mass

Ohhhhh you're sooooo down home girl

I'm gonna to take you to the muddy river and push you in
So I can watch the water roll on down your velvet skin
I'm gonna take you down to New Orleans down in Dixie land
So I can watch you do the second line with an umbrella in your hand

Ohhhhh you're sooooo down home girl",Down Home Girl
Old Crow Medicine Show,"

You told me one

You told me two

You told me ten thousand lies, little girl

You told me ten thousand lies

Well you told me more lies

Than stars in the sky

You'll never get to heaven when you die, little girl

You'll never get to heaven when you die


Chorus:


I'm fallin' on my knees

And I'm beggin' you please

Won't you come along and stand by me, little girl

Won't you come along and stand by me


I wished to the Lord

That I never had been born

That I'd died when I was young, little girl

That I'd died when I was young

I never would have kissed

Your red rosy lips


Never heard your lying tongue, little girl

No never heard your lying tongue


(Chorus)


I'm going down that road


That long lonesome road

So won't you hang down head and cry little girl

Oh hang down your little head and cry

I give you all my money

I give you all my time

But you give me the back of your head, little girl

Oh you give me the back of your head


(Chorus)


You'll never never


Never never

Never never

Never never


Never get to heaven when you die, little girl

No you'll never get to heaven when you die


",Fall on My Knees
Old Crow Medicine Show,"I just heard the awful news 
I could steer around the rocks 
But they're bustin' down the docks 

James River blues 
That train came on through 
And the world's gotten slow 
So wheres a boat man to go 

I think I'll float on down 
To Richmond town 
They don't need us anymore 
Hauling freight from shore to shore 
That big iron hauls much more 
Than we ever could before 

I've see good men going wrong 
I've seen bad ones get it right 
As that river rolls along 
I'll be steppin' out tonight 

On the cool flow 
Floatin' down down below 
The bridge till the water's edge 
From the ridge to the ledge 
From the hills to the sea 
I'll become a memory 
James River blues 
James River blues 
James River blues",James River Blues
Old Crow Medicine Show,"They say you were born in St. Claire's hospital 
I say you were born up in the sky 
You come floatin' down over New Orleans 
To the sweet green levee on the river side 
And your voice chirped like old squeaky shoes 
And momma always said we had nothing to lose 
And so we danced on the street corner 

[Chorus:]
Oh Caroline 
(Round) Caroline 
Heartbroken hard times, they never got us down 
Walkin' the same line through every single southern town 
Hand in hand your arm 'round mine 
Oh Caroline 

Oh Caroline 
(Round) Caroline 
I seen it all change and watch it change some more 
Seen hard times standin' right outside your door 
Tell me gal what's on your mind 
Oh Caroline 

We were the Cardinals' biggest fans 
Turnin' flips like Ozzy Smith all through the night 
'Til we got traded away 
To the Red Clay Southern League up on the Georgia line 
You be the pitcher and the catcher too 
I'm the home run king before his muscles grew 
Gonna knock the cover off this time

[Chorus:]

Oh Caroline 
(Round) Caroline 
I seen it all change and watch it change some more 
Seen hard times standin' right outside your door 
Tell me gal what's on your mind 
Oh Caroline 

These are different days 
And the pace of the world has us thinking there's no time 
To turn the other way 
Take my hand and we'll walk on down the line 
Though we may be a thousand miles apart 
A brother and a sister have a single heart 
And the beat don?t stop for nothin'

[Chorus:]

Oh Caroline 
(Round) Caroline 
I seen it all change and watch it change some more 
Seen hard times standin' right outside your door 
Tell me gal what's on your mind 
Oh Caroline 

Oh Caroline 
Oh Caroline 
Oh Caroline 
Oh Caroline 
Oh Caroline",Caroline
Old Crow Medicine Show,"When the summer is come and gone 
As the leaves fall on the lawn
I think about pleasures pass me bye
And I am thinking of my old home 
And the love I left behind
No I couldn?t I go back there if I try

On my next go round
I?m gonna keep it to
The dreams we new 
Before I broke them down
Gonna take your hand 
Wanna be the man 
Who pulls you from the ground
I won?t let you down 
On my next go round

We were standing on the edges
Of a thousand burning bridges 
Sifting through the ashes every day
What we thought would never end 
Now is nothing more than a memory 
The way things were before 
I lost my way

On my next go round
I?m gonna keep it to
The dreams we new
Before I broke them down
Gonna take your hand 
Wanna be the man 
Who pulls you from the ground
I won?t let you down 
On my next go round

Now the winds are blowing steady 
My bags are awful heavy 
I wish that I could stop and turn around 
But there are no second chances 
In a world of circumstances 
Oh in this life you don?t get no next round

On my next go round
Gonna start again 
Gonna let you in 
Gonna lay our burdens down 
Gonna be the one to never turn and run 
I?ll always be around 
I won?t let you down 
On the next go round

I won?t let you down 
On the next go round
",Next Go 'Round
Old Crow Medicine Show,"[Chorus]
Well, it's hard to love and not be loved
It's hard to please your mind
When you've broken the heart of many a poor boy
But you'll never break this heart of mine

Can't you see that lonesome ship that sails
That sails from shore to shore
If I was on that lonesome ship
I'd sail away no more

[Chorus]

Well I wish I was a pretty little bird
I wish I was a pretty little bee
I wish I was so far away
No more you'd see of me

[Chorus]

The blackest crow that ever flew
Will never turn to white
If you will prove your love to me
I'd turn my day to night

[Chorus]

Oh Lord
No you'll never break this heart of mine",Hard to Love [DVD]
Old Crow Medicine Show,"Show me a river I'll show you an ocean
Show you a castle turn into sand
For we rise and we fall and we crash on the coastline
Only our love will last till the end

Fortune is fleeting your time is deceiving
Our bodies are weak and they turn into dust
Though following blindly but love is like lightning
Strikes only one time, but ain’t it enough

[Chorus]
Ain't it enough to live by the ways of the world
To be part of the picture, whatever it's worth
Throw your arms round each other and love one another
It's only one life that we got, and ain't it enough

Surely all people were made for each other 
So let the prison walls crumble and borders all tumble
There's place for us all here and ain't it enough

[Chorus]

Late in the evening, feeling the wind blow
Tall ? through the treetops, warm in the sun
Lying beside you, watching the moon rise
That's all there is babe, and ain't it enough?

Show me a river I'll show you an ocean
Stars just like diamonds shining above
Where the heavens are beaming and all the world's dreaming
Peace everlasting and ain't it enough.

[Chorus]",Ain't It Enough
Old Crow Medicine Show,"I was born and raised, 
A bootlegger's boy, 
In the Cherokee Hills, 
I applied my trade, 
In Mountain City, 
I had me a time, 
Just making money, 
On Moonshine. 

So I hauled my load, 
Into Knoxville Town, 
I met me a gal, 
And we knocked around, 
But them Knoxville girls, 
Can't leave me alone, 
In my suits so fine, 
And my bottle of corn. 

I'm going back to Mountain City, 
Where I can make another run, 
Load my trunk with Moonshine whiskey, 
I am a brave Bootlegger's son. 

Yeah I sold that corn, 
To the Circuit Judge, 
On the Public Square, 
To Mayor Trent, 
But I met with trouble, 
On the tracks one night, 
With a drunken man, 
I commenced to fight. 

Yeah I fought five rounds, 
Then I put him away, 
With a wicked jab, 
From a razor blade, 
And the women screamed, 
As the bottles broke, 
On stoney ground, 
Where the blood did flow. 

I'm going back to Mountain City, 
Gonna make those revenues run, 
I killed a man in a feud of whiskey, 
I am a cruel Bootlegger's son. 

Now I roam the night, 
Just to hide my shame, 
I lost all my money, 
Can't find a friend, 
Gonna drag my bones, 
To the mountainside, 
If corn don't kill me, 
I might never die. 

I'm going back to Mountain City, 
Or else they'll hang me this I know, 
I killed a man in a feud of whiskey, 
I am a cruel Bootlegger's boy. 

I'm going back to Mountain City, 
To the Cherokee Hills I started from, 
Going home broke ain't it a pity, 
I am a cruel Bootlegger's son.",Bootlegger's Boy
Old Crow Medicine Show,"Well I come from the valley, I'm a rebel boy. 
Born on the banks of the Shenandoah. 
In sixty-one, I went to the war, 
To win one for Virginia! 
Ya my brother went first and they called me to. 
I was green as clover in the morning dew. 
So I marched to the drum and I sang to the tune. 
Carry me back to Virginia! 

Fire in the cannon, water in the well, 
Raced through the valley with a rebel yell. 
I learned right quick how to march like hell and affix that bayonet. 

Won't ya carry me back? 
Won't ya carry me back? 
Carry me back to Virginia. 

With a sword and a saddle, 
Powder in the gun. 
We thought for a minute our fight was done. 
So they lined us up to the metals arm, 
And hammered us into the quicksand. 
Then they burned that valley in a blaze of fire, 
Cut through the lands like a red hot iron. 
Til the men took cover where the horses piled, 
Then we shivered and then hold against them. 

But the war raged on like flames of hell, 
We dug through the pockets of the ones who fell, 
Dressed in rags and we ate that grass 
When they cut off our legs we cried! 

Won't ya carry me back? 
Won't ya carry me back? 
Carry me back to Virginia. 
Won't ya carry me back? 
Won't ya carry me back? 
Carry me back to Virginia. 

And they died in the valley, 
Died in the swamp, 
On the banks of the river where the whitetail jumped. 
Died in the ditches, 
Died in the fields, 
In the belly of a wagon for a woman's to heal 
Died in the war, 
Starved in the camps. 
Locked in the prisons of a meaner man. 
Spilled our blood in the fight to defend 
And to bury the tome of a-dixieland! 

Down in Alabama, 
Down in Caroline, 
Way down in Gerogie, on the Tennesee line. 
We fought for the rebels, and Robert E. Lee, 
Now we want to go home to Virginia. 
Say we want to go home to Virginia! 
 
Won't ya carry me back? 
Won't ya carry me back? 
Carry me back to Virginia. 
Won't ya carry me back? 
Won't ya carry me back? 
I wanna be buried in Virginia!",Carry Me Back to Virginia
Old Crow Medicine Show,"They come down from Washington City
To our Blue Ridge Mountain home
And across that crooked river
To the valley down below

I was swimmin' in that water
When they came up to the shore
Sayin' sorry son this won't be
Dry land here anymore

Yes and my home town
Is a half mile down
It's a half mile o' water
All around, all around
My home town is a half mile down

First they started their surveyin'
And makin' up their plans
To flood that peaceful valley
Just to build Watauga dam
Oh they brought in their bulldozers
And pushed our homes away
And they handed me a shovel
And sixty cents a day

Singin' my home town
Is a half mile down
It's a half mile o' water
All around, all around
My home town is a half mile down

So they stripped out all the timber
And they leveled all the land
And they drilled and dynamited
'til they blew the mountains in
I tore down my old homeplace
And I dug up Daddy's grave
And I relocated Momma to 14 miles away

Now I look down on the water
That rose up on that day
By the banks of the old Watauga
Where I once used to play

Yes I look out on that water
Where they made their big mistake
And covered up our hometown
'neath the godforsaken lake

Singin' my home town
Is a half mile down
It's a half mile of water
All around, all around
My home town
Is a half mile down
It's a half mile of water
All around, all around
My home town is a half mile down",Half Mile Down
Old Crow Medicine Show,"Born upon the blue ridge, at the Carolina line 
Baptized on the banks of the new river 
Brought upon blue grass and clear moon shine 
And tough as iron but a heart soft as leather 

Levi, lord, lord, lord, they shot him down 
Ten thousand miles from a southern town 
Oh, Levi

Like a fire on a mountain, running wild with no states 
Playing nights on the glory horse shoe 
And Indian raids 
Now it's parachutes and combat boots 
They camouflaged they planes 
And a country boy who don't belong 
In the desert anyways 

Levi, lord, lord, lord, they shot him down 
Ten thousand miles from a southern town 
Oh, Levi

Well the sandbox sure gets lonesome 
And it's a hundred and nine degrees 
Singing carry my back to Virginia 
Lord I'm down here on my knees 
In a market skrell while the bells were ringing 
Loud to fill the air 
Levi gazed his eyes out, to the rocket player 
Be on the desert and the ocean 
To the farthest fields on home 
And when the bullets pierced his body 
He was already gone 

Levi, lord, lord, lord, they shot him down 
Ten thousand miles from a southern town 
Oh, Levi, lord, lord, lord, they shot him down 
Oh, Levi, oh Levi.",Levi
Old Crow Medicine Show,"Since we first come out walking, looking for a way back in
From this crazy world where we're blowing like leaves in the wind
Just tryin' to make sense of this life any way that we can
And foolin' ourselves with the ways of man

We can do what we want to
We can burn at both ends
We can go half crazy
Like we got no sense
And it's a desperate feeling
Just to hold it all in
The weight of the world
And the ways of man

Well we thirst and we hunger and we love and we comfort now and then
But we fight over money and power like water and bread
Oh but it's simple the reason we're turning our backs on our friends
'Cause this brotherly love is such a hard thing to get through our heads

We can do what we want to
We can burn at both ends
We can go half crazy
Like we got no sense
And it's a desperate feeling
Just to hold it all in
The weight of the world
And the ways of man

We can do what we want to
We can burn at both ends
We can go half crazy
Like we got not no good sense
And it's a desperate feeling
Just to hold it all in
The weight of the world
And the ways of man
The weight of the world
And the ways of man",Ways of Man
Old Crow Medicine Show,"All these work ever I done, 
Been beneath that burning sun 
So that tobacco around to cure. 
I would chop that wicked weed 
Till our hands and feet will bleed 
I'm working like I'm you, baby boy 

We've been farming on this land since eighteen ten
Through drought and pest and, and war 
Now I'm sure, I'm set to say 
Better I lived to see this day 
And we don't grow tobacco around here no more! 

We don't grow, we don't grow 
Oh, it's still the only work will ever know 
Well, we don't grow, we don't grow 
We don't grow tobacco around here no more! 

Grandpa told me this, I know 
Change is coming, it won't be slow 
Knocking just like a thunder at the door 
Better feel the roar around 
Empty bonds just fall undone 
Coming up through the floor 

Once we by the pond, 
Now the kids have moved to town 
And all it's left are and corn 
Not sure what I'm said to say 
That I will live to see this day 
And we don't grow tobacco around here no more 

We don't grow, we don't grow 
It's still the only work will ever know 
Well, we don't grow, we don't grow 
We don't grow tobacco around here no more! 

Uh, sure to say 
This way of life has gone away 
Now that we don't grow tobacco around here no more 
No we don't grow tobacco around here no more!",We Don't Grow Tobacco
Old Crow Medicine Show,"Cc Rider, see what you gone done
Cc Rider, see what you gone done
Cc Rider, see what you gone done
Well hey, hey, hey, hey

Well, you made me love you, now your man done come
Made me love you, now your man done come
Made me love you, now your man done come
Hey, hey, hey, hey

You were standin' in the kitchen in that morning gown
Standin' in the kitchen in that morning gown
Standin' in the kitchen in that morning gown
Hey, hey, hey, hey

I was lookin' right at her when that sun went down
Lookin' right at her when that sun went down
Lookin' right at her when that sun went down
Hey, hey, hey, hey

Well, cc Rider, see what you gone done
Cc Rider, now see what you gone done
Cc Rider, you'll see what you gone done
Hey, hey, hey, hey",CC Rider [Live]
Old Crow Medicine Show,"Rollin' down a backwoods Tennessee byway
One arm on the wheel
Holdin' my lover with the other 
a sweet, soft, southern thrill
Worked hard all week
Got a little jingle 
On a Tennessee Saturday night
No, couldn't feel better 'cause I'm together with my Dixieland delight

Spend my dollar; parked in a holler 'neath the mountain moonlight
I hold her uptight
Make a little lovin', a little turtle dovin' on a mason dixon night
Fits my life, oh, so right
My Dixieland delight

Whitetail buck deer munchin' on clover
Redtail hawk settin' on a limb
Chubby old groundhog, croakin' bullfrog
Free as the feelin' in the wind
Home grown country girl 
Gonna give me a whirl on a Tennessee Saturday night
I'm lucky as a seven livin' in heaven with my Dixieland delight

Spend my dollar, parked in a holler 'neath the mountain moonlight
I hold her uptight
Make a little lovin', a little turtle dovin' on a mason dixon night. 
Fits my life, oh, so right
My Dixieland delight

Spend my dollar, parked in a holler 'neath the mountain moonlight
I hold her uptight
Make a little lovin', a little turtle dovin' on a mason dixon night. 
Fits my life, oh, so right
My Dixieland delight

It's my life, oh, so right
It's my life, oh, so right
It's my life, oh, so right
My Dixieland delight",Dixieland Delight
Old Crow Medicine Show,"Well the world's greatest wonder
from what I can tell
Is how a cowgirl like you could ever look my way
I was planted by glory with a half written story
Songs spilling out off of every page

Sweet Amarillo
Tears on my pillow
You never will know how much I cried
Sweet Amarillo
Like the wind in the willow
Damn this old cowboy for my foolish pride

So I drifted on down iron old range
Across the wide Missouri, where the cool waters flow
When I got to Topeka, I looked up your name
It said you rode off with the last rodeo

Sweet Amarillo
Tears on my pillow
You never will know how much I cried
Sweet Amarillo
Like the wind in the willow
Damn this old cowboy for my foolish pride

When the thunders a-rumblin'",Sweet Amarillo
Old Dead Tree,"Sometimes I try to realise that you are gone.
Sometimes I think that I'll never, (Can't) go on alone.
An endless fight, to look normal, to be funny.
I can only paint deadly smiles on my poor face,
My poor face...

How could you leave us so suddenly?
How will we live?
How could you leave us so suddenly?
How will I live?

I'm so angry with you,
How could you
Hide your pain this way?

I'm so angry with myself,
How could I
Be so blind?

Every morning the same nightmare
Won't I wake up?
It's the worst pain I've ever felt:
You've given up, given up...

Because you hated life as life hated you.
Like a nameless disease, like an aimless torture.

I have searched for answers to explain your suicide.
I've preferred the version of an impulsive act.

But you knew all this time that you'd finally go.
You've prepared your own death with a smile on your lips.

We lost a friend,
(A) part of ourselves,
It will never be the same!

Something has died
With you this day
We're the orphans of your smiles!

How could you?



",How Could You?
