Band,Lyrics,Song
Nate Sallie,"A millions ways, a thousand words, a few ideas today
Sitting at the keys, my lips, it's [Incomprehensible]
What shall I bring, what shall I play, can I get a taste?
Of the music you divine me or cut straight

Sing a song, sing a song through me
Let the melodies I'm offering meet heaven's harmonies
Let this song be discovered by a heart that's uncovered
That's the only way I want a song to sing through me

Don't let me be just another noise that fills the sky
Unless it echoes, heaven voices sound in spite
An instrument that captivate your souls' desires
A masterpiece pained with your fire

Sing a song, sing a song through me
Let the melodies I'm offering meet heaven's harmonies
Let this song be discovered by a heart that's uncovered
That's the only way I want a song to sing through me
Sing a song, oh yeah

Use my hands, use my feet, use this rhythm and this beat
Use my mouth so you can speak like the river to the deep
Use my hands and use my feet, use this rhythm and this beat
Use my mouth so you can speak

Sing a song, sing a song through me
Let the melodies I'm offering meet heaven's harmonies
Let this song be discovered by a heart that's uncovered
That's the only way I want a song to sing
That's the only way I want a song to sing
That's the only way I want a song to sing through me

",Sing Through Me [Live][*]
Nate Sallie,"I wear my sword right up on my sleeve
(Never really doubt about it)
My wall has writing for you to see
(Never really doubt about it)

If you can't spell it out
When you read me
Then I'll love to let you in
I can't keep it in

You know what I believe
It's not a mystery or an undercover belief

I'm just a little bit out of tune
(Never really doubt about it)
With what the world is singing you
(Never really doubt about it)

I could stand up and join the crowds [Incomprehensible]
But I wouldn't fit in if I do
I can't keep it in
I wanna let you in

You know what I believe
It's not a mystery or a secret part of me
well I keep locked away until I hear you say
How do you want that way

And I don't ever want anyone when it's all said and done
Saying, ""Why didn't you tell me?""
'Cause I want the world to say
It's not an undercover belief

I'm feeling more than a point of view
(Never really doubt about it)
More than red string [Incomprehensible]
(Never really doubt about it)

Never thought to try would leave you high and dry
Until you reach out for the truth
I can't keep it in
I wanna let you in

You know what I believe
It's not a mystery or a secret part of me
Well I keep locked away until I hear you say
How do you want that way

And I don't ever want anyone when it's all said and done
Saying, ""Why didn't you tell me?""
'Cause I want the world to say
It's not an undercover belief

Why do we get so blinded by our needs
To live our life in perfect harmony

If there's no practice in your preach
Then it's true your talking is cheap
But if you live I want you to say
This whole world will hear you speak, yeah

The cross tells us
That God understands our sins
And I'll suffer
And from the cross
Got the claims 'I love you'

It's not an undercover belief
It's not an undercover belief
No, no
It's not an undercover belief

",Undercover Belief
Nate Sallie,"This morning they came in to tell me
That I had a choice to make
Rechecked all the things I believed in
Or in their prison I would stay

They said that my wife wants to see me
And back home my family awaits
I fell down my knees and surrendered
But Your grace gave me strength to say

You can take away my freedom
You can take away my human rights
You can take away my family
Everything you see, even take my life

But you can't take away what I believe
The spirit go inside of me
'Cause love is [Incomprehensible] free, let them do all things
To the one who rests on me, you can't take away what I believe

It's been twenty years since I came here
And now the end is so near, yeah
My wife's gone on before me
My vision of heaven oh, so clear

It told me that I'd never make it
The strain on my heart far too great
With faith I put pen into paper
My holy allegiance to state

You can take away my freedom
You can take away my human rights
You can take away my family
Everything you see, even take my life

But you can't take away what I believe
Spirit go inside of me
'Cause love is [Incomprehensible] free and I can do all things
To the one who rests on me, yeah

In your hands You've rearranged me
And everything that You say, I'll hold it true
I see believers who have stood for truth
And now I, I'm taking stand for You

You can take away my freedom
You can take away my human rights
You can take away my family
Everything you see, even take my life

But you can't take away what I believe
The spirit go inside of me
Ooh

You can take away my freedom
You can take away my human rights
You can take away my family
Everything you see, even take my life

But you can't take away what I believe
Spirit go inside of me
Ooh

You can't take away what I believe
You can't take away what I believe
You can't take away what I believe
...
",What I Believe
Nate57,"Ich fühl' mich wie besessen von einem Dschini
Ich trinke ein Martini an der Bar,
Mit den Piraten, ist meine Familie
Wir sind in irgendeiner Stadt gestrandet, wo wir nie waren
Verlorene Seelen die sich zusammentrommeln um Parra zu kriegen
Lass dich nicht täuschen die Oase bleibt 'ne Fata Morgana
Wie die Schlangen die dich in den Irrweg führen wollen, sei immer wachsam
Schwimmen in feindlichen Gewässer, trage mein Messer
Auf der Jagd nach Gold mit der Hoffnung danach wird alles besser
Ich sah viele Leute die scheiterten dran
Kein Caravan, alleine durchs Land 50 Grad,
Bis ihr verstand sie verlässt, fast wie bei ner Geisterstadt
Die Menschen konnten nicht lern', wollten immer mehr
Durchsuch' nochmal alle Schränke gründlich denn die Konten sind schon leer
Kleine Rast, aber dann weiter lass nicht Zeit verliern' vor Sonnenuntergang
Müssen wir zum geheimen Platz und uns den Schatz einkassiern'
Digga bleib lieber hier denn ich hab die Karte
Wir folgen schon lange dem Weg auf der Straße
Die Schrift ist verschlüsselt,
Viele fielen im Fall weil sie keiner vorwarnte

Alles dreht sich, ich krieg ein Hitzeschlag, Fata Morgana
Halluzination und der Wüstensand bringen mich vom Pfad ab
Kreuzt du unsern Weg wird dein Schiff gekapert
Land in Sicht, dürfen nicht aufgeben sind schon nah dran

Alles dreht sich, ich krieg ein Hitzeschlag, Fata Morgana
Halluzination und der Wüstensand bringen mich vom Pfad ab
Kreuzt du unsern Weg wird dein Schiff gekapert
Land in Sicht, dürfen nicht aufgeben sind schon nah dran

Wir ziehen durch das Land von Stand- zu Standort
Sei immer gut gewadmet denn hier endet es schnell in nem' Sandsturm
Lass unnötige Last zurück, sonst werden wir nicht vorankommen
Folge ihr nicht diese Frau ist ein Phantom,
Geb ich dir mit als ne Warnung
Viele merken zu spät die Verwandlung
Werden Handlungsunfähig und
Enden wie bei Medusa versteinert im Käfig
Alle Gefährten ham's versuchst doch sie ließen sich verleiten
Von der Schönheit und von Versprechen die sie nie halten
Dürre Zeiten, seh ein Kaktus da am Horizont,
Grün, ein gutes Omen sind durstig wollen raus aus dem trockenen komm'
Sei vorsichtig denn das alles kann nur Illusion sein
Besessen, hat nur einmal was von der falschen Frucht gegessen, sein Urteil
Hier war's mal voller Leben doch die Seelen sind verdunstet
Zeugen unzählige Fossilien und Muscheln, verschwundener Dschungel
Sehen 'ne Höhle mit Wandmalerei, sie zeigen auf 'nen Tunnel
Unser Ziel nicht mehr weit noch ein letzten Blick in die Runde und ich merk..

Alles dreht sich, ich krieg ein Hitzeschlag, Fata Morgana
Halluzination und der Wüstensand bringen mich vom Pfad ab
Kreuzt du unsern Weg wird dein Schiff gekapert
Land in Sicht, dürfen nicht aufgeben sind schon nah dran

Alles dreht sich, ich krieg ein Hitzeschlag, Fata Morgana
Halluzination und der Wüstensand bringen mich vom Pfad ab
Kreuzt du unsern Weg wird dein Schiff gekapert
Land in Sicht, dürfen nicht aufgeben sind schon nah dran",Fata Morgana
Nathalie,"Erano pezzi di vetro
Sparsi sul nostro cammino
Le nostre difese
Lasciate sospese

Fluida acqua che scorre
I nodi miei già si sciolgono
Come neve d'estate
Ma ti guardo tornare su letti di spine
Le nostre parole lontane dal cuore
Le nostre paure immotivate, congelate

L'amore con te è come camminare
In punta di piedi senza potersi fermare

Ma sento il tuo calore forte
Negli angoli bui delle mie stanze gelate
Appesa al tuo respiro mi vedo cadere
Per poi ritornare a sentirmi felice

Ma la tensione che sento verso il tuo respiro
Mi distoglie dal pensiero
Di tutto ciò che abbiamo perso
E credo a volte di volere riparare
Di poter ricostruire
Tutto nuovo e un po' diverso

Ma sento il tuo calore forte
Negli angoli bui delle mie stanze gelate
Appesa al tuo respiro mi vedo cadere
Per poi ritornare a sentirmi felice
Mi fermo di fronte al tuo viso
Tu che dormi disteso e non sai
Di poterti affidare
Di poterti fidare
Di me
Puoi fidarti di me",In Punta Di Piedi
Nathalie Cardone,"Aprendimos a quererte
Desde la historica altura
Donde el sol de tu bravura
Le puso un cerco a la muerte
Aquí se queda la clara
La entrañable transparencia
De tu querida presencia
Comandante Che Guevara

Vienes quemando la brisa
Con soles de primavera
Para plantar la bandera
Con la luz de tu sonrisa
Aquí se queda la clara
La entrañable transparencia
De tu querida presencia
Comandante Che Guevara

Como revolucionario
Que conducía nueva empresa
Donde espera la firmesa
De tu brazo libertario
Aquí se queda la clara
La entrañable transparencia
De tu querida presencia
Comandante Che Guevara

Seguiremos adelante
Como junto a tí seguimos
Y con Fidel te decimos
Hasta siempre Comandante
Aquí se queda la clara
La entrañable transparencia
De tu querida presencia
Comandante Che Guevara
""Esa hora irá creciendo cada día que pase
Esa hora ya no prará más""",Hasta Siempre
Nathalie Soles,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love
Nathalie Soles,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Nathan & the Zydeco Cha Chas,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Elle Est Jolie (Isn't She Lovely)
Nathan Alfaro,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, Bulldog (Hey Bulldog)

Woof

Hey, Bulldog
Hey, Bulldog
Hey, Bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, That's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, Bulldog, Hey Bulldog",Hey Bulldog
Nathan Anderson,"I've been alone with you inside my mind
And in my dreams I've kissed your lips a thousand times
I sometimes see you pass outside my door
Hello, is it me you're looking for?

I can see it in your eyes
I can see it in your smile
You're all I've ever wanted, and my arms are open wide
'Cause you know just what to say
And you know just what to do
And I want to tell you so much, I love you

I long to see the sunlight in your hair
And tell you time and time again how much I care
Sometimes I feel my heart will overflow
Hello, I've just got to let you know

'Cause I wonder where you are
And I wonder what you do
Are you somewhere feeling lonely, or is someone loving you?
Tell me how to win your heart
For I haven't got a clue
But let me start by saying, I love you

Hello, is it me you're looking for?
'Cause I wonder where you are
And I wonder what you do
Are you somewhere feeling lonely, or is someone loving you?
Tell me how to win your heart
For I haven't got a clue
But let me start by saying I love you",Hello
Nathan Barr,"I am a victim of tragedy
And I am a victim of fate
And I live inside a few memories
Of someone who walks in the past

So now hear the things that I wanna say
And I see that you really care
Don't wanna be somebody who keeps the faith
In something that's no longer there

I believed there would've been another chance
For us all to get kid of the storm
But you see I've got nothing in my hands
And I weep like never before

Time goes by and I'm still running
Running down an endless road
Getting further toward the future
Just to find my way home

I am a victim of agony
And I am a victim of pain
And I'll live forever in your fantasy
Cause we both, we just feel the same

Time goes by and I'm still running
Running down an endless road
Getting further toward the future
Just to find my way home",Take Me Home
Nathan Bell,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike Up the Band (Tribute to MSB)
Nathan Berg,"Hey Joe, where you goin' with that gun of your hand
Hey Joe, I said where you goin' with that gun in your hand, oh
I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Yeah, I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Huh! and that ain't cool
Huh hey hoe, I heard you shot your mama down
You shot her down now
Hey Joe, I heard you shot your lady down
You shot her down in the ground yeah!
Yeah!

Yes, I did, I shot her
You know I caught her messin' round messin' round town
Huh, yes I did I shot her
You know I caught my old lady messin' 'round town
And I gave her the gun
And I shot her 

Alright
Shoot her one more time again baby!
Yeah!
Oh dig it
Oh alright 

Hey Joe, 
Where you gonna run to now where you gonna go 
Hey Joe, I said
Where you gonna run to now where you gonna go 
I'm goin' way down south
Way down to Mexico way

Alright
I'm goin' way down south
Way down where I can be free
Ain't no one gonna find me
Ain't no hang-man gonna
He ain't gonna put a rope around me
You better believe it right now
I gotta go now

Hey, Joe
You better run on down
Goodbye everybody
Hey hey Joe",Hey Joe
Nathan Berg,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Nathan Brian Wine,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Nathan Brian Wine,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Nathan David,"Everyone is trying to get to the bar.
The name of the bar, the bar is called Heaven.
The band in Heaven, they play my favorite song.
They play it once again, play it all night long.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.

There is a party, everyone is there.
Everyone will leave at exactly the same time.
Its hard to imagine that nothing at all
Could be so exciting, could be so much fun.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.

When this kiss is over it will start again.
It will not be any different, it will be exactly
The same.
It's hard to imagine that nothing at all
Could be so exciting, could be this much fun.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.",Heaven
Nathan Davis,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Nathan Davis,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell
Nathan Davis,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Nathan Davis,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Nathan East,"Hear my story and listen well;
Truth is in all that I tell
It could never have been me
I did not shoot no deputy

Mr Grant, the deputy,
Friend to my whole family
He always tell me when John Brown
Was getting ready to come around

Don't blame me
Don't blame me

I hide it all except a few seeds
And make him think I plant for me
When Mr Grant and I know all the while
We've got enough for the whole island

Three years now we sell it in town
Under the bucket that goes down
No one knew of it but three:
Mr Grant, Davis and me

Don't blame me
Don't blame me

I swear by God it is a plot;
Davis sent me here to rot
Listen people, can't you see
Mr Davis shot the deputy

Don't blame me
Don't blame me

Don't blame me
Don't blame me",Can't Find My Way Home
Nathan Gunn,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka dots and moonbeams
Nathan Martin,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
Nathan Michel,its not my fault,Hello (Constant Sorrow)
Nathan Pacheco,"The stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world
In sin and error pining
Till He appeared and the soul felt its worth

A thrill of hope
The weary world rejoices
For yonder breaks
A new and glorious morn
Fall on your knees
Oh, hear the angels' voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine

A thrill of hope
The weary world rejoices
For yonder breaks
A new and glorious morn
Fall on your knees
Oh, hear the angels' voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine",O Holy Night
Nathan Pacheco,"Don't cry, don't cry the ups seems gone! 
Don't cry, this mad world still can be one! 
And all these tears
That blind and cloud your days
Will fall to the ground.
Your bitter fears will fade away.
Hold on, until the journey is end
Hold on, this broken heart to an end.
Reach out, I'll come and take your hand
One day, your darker seas will lead to promise land.

Hold on, let it pass you by
Hold on, don't quit
You've got the angels by your side.
Your heart is strong enough
To see this mad one won, 
Your faith will make the morning come.

Don't cry, I've seen this journey through! 
Don't cry, I'll cross the storms to find you! 
And carry you home, 
To never go away
To rest from the storm
And find the joy to pass you seeding through the pain

Hold on, let it pass you by
Hold on, don't quit
You've got the angels by your side.
Your heart is strong enough
To see this mad one won, 
Your faith will make the morning come
Your faith will grind the rising sun.",Don't Cry
Nathan Pacheco,"Nessun dorma! Nessun dorma!
Tu pure, o Principessa,
Nella tua fredda stanza
Guardi le stelle
Che tremano d'amore
E di speranza.

Ma il mio mistero e chiuso in me,
Il nome mio nessun sapro!
No, no, sulla tua bocca lo diro
Quando la luce splendero!

Ed il mio bacio sciogliero il silenzio
Che ti fa mia!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle!
All'alba vincero!
Vincero, vincero!
Vincero!",Nessun Dorma
Nathan Sheppard,"Love and affection
A heart so true
Are your's for the asking
I've got it all right in here for you
Ya needn't be lonely
You shouldn't be blue
I'll design a life of love for you 
And here's all you've got to do

When you need a good lovin'
When you need a good kissin'
When you need a good a huggin' a yeah yeah yeah yeah 
Won't you call on me

You can't live alone dear
Your whole life through
Everybody needs a future
And I can see my future in you

When you need a good lovin'
When you need a good kissin'  
When you need a good a huggin' a yeah yeah yeah yeah 
Won't you call on me-e-e

You can't live alone dear
Your whole life through
Everybody has a future
And I can see my future in you

When you need a good lovin'
When you need a good kissin'
When you need a good a whoa lovin' yeah yeah 
Won't you call on me
Won't you call on me",Call on Me
Nathan Stanley,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally

We'll make the scene about a man that's sad and lonely
And beggin' down upon his bended knee
I'll play the part but I won't need rehearsal
All I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally",Act Naturally
Nathan Stanley,"One fine day as I was a-walkin' down the street
Spied a beggar man with rags upon his feet
Took a penny from my pocket
In his tin cup I did drop it
I heard him say as I made my retreat

[Chorus:]
May the bird of paradise fly up your nose
May an elephant caress you with his toes
May your wife be plagued with runners in her hose
May the bird of paradise fly up your nose

The laundry man is really on his toes
Found a hundred-dollar bill among my clothes
When he called me I came a-runnin'
Gave him back his dime for phonin'
I heard him sayin' as I turned to go

[Chorus]

I was way behind one day to catch the train
Taxi driver said ""We'll make it just the same""
The speed cop made it with us
And as he wrote out the ticket
I stood by politely a-waitin' for my change

[Chorus x3]",May the Bird of Paradise Fly Up Your Nose
Nathan Stanley,"When you found somebody new
I thought I never would
Forget you
For I thought then I never could
But time has taken all the pains away-ay
Until now, I'm down to hurtin'
Once a day

Once a day (once a day)
A-all day long (all day long)
And o-once a night (once a night)
From dusk till dawn (dusk till dawn)
The only time
I wish you weren't go-one
Is once a day
Everyday
All day long

I'm so glad that I'm not like 
A girl I knew one time
She lost the one she loved
Then slowly lost her mind
She sat around and cried her life away-ay
Lucky me
I'm only cryin' once a day

Once a day (once a day)
A-all day long (all day long)
And o-once a night (once a night)
From dusk till dawn (dusk till dawn)
The only time
I wish you weren't go-one
Is once a day
Everyday
All day long
Once a day
Everyday
All day lo-ong ",Once A Day
Nathan Sykes,"Baby I've been searching
Searching through these crowds
To make my find someone who knows what I'm about
All these excuses, too young to settle down
So it's crazy what you got me doing now

Hold up baby
You know you drive me crazy
And I want everybody to know

I'm down
Nobody's looking right now
Ain't not time for messing around
But it won't take a minute
Baby come kiss me quick
The satire feeling right here
Make this unforgettable
Baby come kiss me quick

No we don't know what tomorrow's gonna bring
So don't put the pause when giving everything
You got me hooked on your VDA
Wait a minute, wait a minute
Before you go away

Hold up baby
You know you drive me crazy
And I want everybody to know

I'm down
Nobody's looking right now
Ain't not time for messing around
But it won't take a minute
Baby come kiss me quick
The satire feeling right here
Make this unforgettable, yeah
Baby come kiss me quick

Kiss me quick baby
Kiss me quick baby
Kiss me quick baby
Baby come kiss me quick

Put your lips right here
Then your body will follow
Put your hands on my face
Don't worry about tomorrow
Make sure you're feeling that magic
Before you disappear
You got me baby, you got me baby

I'm down
Nobody's looking right now
Ain't not time for messing around
But it won't take a minute
Baby come kiss me quick
The satire feeling right here
Make this unforgettable, yeah
Baby come kiss me quick

Kiss me quick baby
Kiss me quick baby
Kiss me quick baby
Baby come kiss me quick",Kiss Me Quick
Nathan Sykes,"Hey girl, I'm thinking of you
Get you home with me, and I wanna
Hey, hey, hey
See girl, don't want another
I'm down on my knees, ready to
Hey, hey, hey

It's a cold, cold world when I'm without you
Don't you know, know girl, I'm lucky I found you

And I love you more, oh, more than you'll ever know
And I need you more, oh, more than you'll ever know
So, please, don't misbehave with my heart

Nothing can make me hate you
You're the closest thing to heaven in nature
Hey, hey, hey
No other man's gonna take you
Comin' over me, that's bad behavior

It's a cold, cold world when I'm without you
Don't you know, know girl, I'm lucky I found you

And I love you more, oh, more than you'll ever know
Said I need you more, oh, more than you'll ever know
So, please, don't misbehave with my heart
And please don't misbehave when it's dark
And I love you more, oh, more than you'll ever know
So please, please

Take it down for me baby
Take it down for me baby
Baby, get it on
Get it up for me baby 
Get it up for me baby 
Get it up for me baby 
Baby

I love you more, oh, more than you'll ever know
And I need you more, oh, more than you'll ever know
I love you more, oh, more than you'll ever know
Said I need you more, oh, more than you'll ever know
I love you more",More Than You'll Ever Know
Nathan Sykes,"From the way you smile to the way you look
You capture me unlike no other
From the first hello, yeah, that's all it took
And suddenly we had each other

And I won't leave you
Always be true
One plus one, two for life
Over and over again

So, don't ever think I need more
I've got the one to live for
No one else will do, and I'm telling you
Just put your heart in my hands
Promise it won't get broken
We'll never forget this moment
Yeah, we'll stay brand-new 'cause I'll love you
Over and over again
Over and over again

From the heat of night to the break of day
I'll keep you safe and hold you forever
And the sparks will fly, they will never fade
'Cause every day gets better and better

And I won't leave you
Always be true
One plus one, two for life
Over and over again

So, don't ever think I need more
I've got the one to live for
No one else will do, yeah, I'm telling you
Just put your heart in my hands
I promise it won't get broken
We'll never forget this moment
Yeah, we'll stay brand-new 'cause I'll love you
Over and over again
Over and over again

Girl, when I'm with you I lose track of time
When I'm without you you're stuck on my mind
Be all you need till the day that I die
I'll love you
Over and over again

So, don't ever think I need more
I've got the one to live for
No-one else will do, yeah, I'm telling you
Just put your heart in my hands
Promise it won't get broken
We'll never forget this moment
Yeah, we'll stay brand-new 'cause I love you

Over and over again

Yeah, over and over again

Over and over again",Over and Over Again
