Band,Lyrics,Song
P!nk,"White knuckles
And sweaty palms from hanging on too tight
Clench your jaw
I've got another headache again tonight

Eyes on fire, eyes on fire
And they burn from all the tears
I've been crying, I've been crying
I've been dying over you

Tie a knot in the rope
Trying to hold, trying to hold
But there's nothing to grab
So I let go

I think I've finally had enough
I think I maybe think too much
I think this might be it for us
Blow me one last kiss

You think I'm just too serious
I think you're full of shit
My head is spinning, so
Blow me one last kiss

Just when it can't get worse
I've had a shit day
You've had a shit day
We've had a shit day

I think that life's too short for this
Want back my ignorance and bliss
I think I've had enough of this
Blow me one last kiss

I won't miss all of the fighting
That we always did
Take it in
I mean what I say when I say ""there is nothing left""

No more sick whiskey dick
No more battles from me
You'll be calling a trick
'Cause you no longer sleep

I'll dress nice, I'll look good
I'll go dancing alone
I will laugh, I'll get drunk
I'll take somebody home

I think I've finally had enough
I think I maybe think too much
I think this might be it for us
Blow me one last kiss

You think I'm just too serious
I think you're full of shit
My head is spinning, so
Blow me one last kiss

Just when it can't get worse
I've had a shit day
You've had a shit day
We've had a shit day

I think that life's too short for this
Want back my ignorance and bliss
I think I've had enough of this
Blow me one last kiss

Blow me one last kiss
Blow me one last kiss

I will do what I please
Anything that I want
I will breathe, I will breathe
I won't worry at all

You will pay for your sins
You'll be sorry, my dear
All the lies, all the whys
Will all be crystal clear

I think I've finally had enough
I think I maybe think too much
I think this might be it for us
Blow me one last kiss

You think I'm just too serious
I think you're full of shit
My head is spinning, so
Blow me one last kiss

Just when it can't get worse
I've had a shit day
You've had a shit day
We've had a shit day

I think that life's too short for this
Want back my ignorance and bliss
I think I've had enough of this
Blow me one last kiss

Blow me one last kiss
Blow me one last kiss

Just when it can't get worse
I've had a shit day
You've had a shit day
We've had a shit day

I think that life's too short for this
Want back my ignorance and bliss
I think I've had enough of this
Blow me one last kiss",Blow Me (One Last Kiss) [Commentary]
P!nk,"Here comes, comes the weekend
Hear it calling like a siren
Eh oh Eh oh
We don't want no problems
We don't like them, keep it movin'
Here comes the weekend
Set off your sirens
Eh oh eh oh
Here comes the weekend
Set off your sirens
Eh oh eh oh

I just wanna play big city holiday
So get out of my way,
If you know whats better for ya ooh
I'm tearin' up the night, lipstick and leather tight
Not lookin' for a fight, no
eho
High heels and cherry wine, not wasting any time
Were ticking like a bomb, about to blow
Eh oh eh oh

Here comes, comes the weekend
Hear it calling like a siren
Eh oh Eh oh
We don't look for trouble
Just enough to seein' double
Here comes the weekend
Set off your sirens
Eh oh eh oh
Here comes the weekend
Set off your sirens
Eh oh eh oh

Drink some Pink champagne
I don't know you yet
But well forget
So, fuck what they say
Let them run the floor until it rains
I'm tearing up the night, lipstick and leather tights
Not lookin' for a fight, no
eh oh eh oh
High heels and cherry wine, not wasting any time
Were ticking like a bomb, about to blow-oooh-oh.

Here comes, comes the weekend
Hear it calling like a siren
Eh oh Eh oh
We don't look for trouble
Just enough for seein' double
Here comes the weekend
Set off your sirens
Eh oh eh oh
Here comes the weekend
Set off your sirens
Eh oh eh oh

Yes, yes
Nothin' high class in my glass, only bottles I pop
Are bottles of pop so when I pop up in the spot
Im prob-ably not gonna be wantin to pop bubbly
Or Ciroc, Im not Puffy, but Imma run this city tonight
When I hit it, I might act like a frickin idiot
Diddy mixed with a medieval knight, big city lights
Little indignity, hot diggity, this Biggie is gettin me hype.
I dont get some liquor, Ill hurt you!
Ill knock your dick in the dirt, bickerin' worse
Than that bitch in that Snicker commercial
A mixture of Stifler and Urkel, hangin from the light fixture
I hope you pricks are insured for this buildin
Cuz were tearin it down, security get out
The frickin way, Jesus Christ son the blaring is loud
I swear the only thing I hear is the sound
Of sirens goin' Eeereerreerrrerr cause

Here comes the weekend,
Set off your sirens.
Here comes the weekend,
Set off your sirens.
Eh oh eh oh
Oh ooh oh
Here comes the weekend,
Set off your sirens.
Eh oh eh oh
Here comes the weekend,
Set off your sirens.
Eh oh eh oh.",Here Comes the Weekend [Commentary]
P!nk,"Here comes, comes the weekend
Hear it calling like a siren oh oh
We don't want no problems
We don't like them, keep it moving

Here comes the weekend
Set off your sirens oh oh
Here comes the weekend
Set off your sirens oh oh

I just wanna play, big city, holiday
So get out of my way
If you know what's better for you
I'm tearing up the night
Lipstick and leather tight
Not looking for a fight no oh oh

High heels and cherry wine
Not wasting any time
We're ticking like a bomb
About to blow oh oh

Here comes, comes the weekend
Hear it calling like a siren oh oh
We don't look for trouble,
Just enough to seeing double

Here comes the weekend
Set off your sirens oh oh
Here comes the weekend
Set off your sirens oh oh

Drink some pink champagne
I don't know you yet
But we'll forget so
Fuck what they say
Let the rum flow until it rains oh oh
I'm tearing up the night
Lipstick and leather tight
Not looking for a fight no oh oh

High heels and cherry wine
Not wasting any time
We're ticking like a bomb
About to blow oh oh

Here comes, comes the weekend
Hear it calling like a siren eh oh eh oh
We don't look for trouble,
Just enough to seeing double

Here comes the weekend
Set off your sirens oh oh
Here comes the weekend
Set off your sirens oh oh

Nothing high class in my glass
Only bottles of pop
My bottles are popped so when I pop up in the spot
I'm probably not gonna be wanting to pop bubbly or Ciroc
I'm not Puffy but I'ma run this city tonight
When I hit it, I might act like a frickin' idiot
Diddy mixed with a medieval knight, big city lights
Little indignity, hot diggity
This Biggie is gettin' me hype
I don't get some liquor, I'll hurt you
I'll knock a dick in the dirt, bickerin' worse
Than that bitch in that Snickers commercial
A mixture of Stiffler and Urkel
Hangin' from the light fixture
I hope you pricks are insured for this building
'Cause we're tearin' it down, security get out
The frickin' way, Jesus Chrysler LeBaron it's loud
I swear the only thing I hear is the sound
Of sirens going eeh 'cause

Here comes the weekend
Set off your sirens oh oh
Here comes the weekend
Set off your sirens oh oh

Oh oh

Here comes the weekend
Set off your sirens
Here comes the weekend
Set off your sirens oh oh",Here Comes the Weekend [Explicit Version] [Version]
P!nk,"I've been a girl with her skirt pulled high
Been the outcast never running with mascara eyes
I see the world
As a candy store

With a cigarette smile saying things you can't ignore
Like, mommy I love you
Daddy I hate you
Brother I need you

Love or hate, fuck you, I can see everything
Here with my third eye
Like the blue in the sky

If God is a D.J, life is a dance floor
love is the rhythm,you are the music
If God is a D.J, life is a dance floor
you get what you're given it's all how you use it

I've been a girl with her finger in the air Unaffected by rumors the truth I don't care
So open your mouth, stick out your tongue
Might as well let go, you can't take back what you've done
Just find a new life style,reason to smile

Look for nirvana, under the strobe lights
Sequins and sex strings
You whisper to me
There's no reason to cry

If God is a D.J, life is a dance floor
love is the rhythm,you are the music
If God is a D.J, life is a dance floor
you get what you're given it's all how you use it

Take what you get and get what you give
I said don't run from yourself,man, that's no way to live( no, no)
I've got a record in my bag,you should give it a spin
Put your hands in the air so that life can begin

(If God is a D.J, if God, say if God is a dj, if God...then life is a dance floor)
Get your ass on the dance floor now!

If God is a D.J, life is a dance floor
love is the rhythm,you are the music
If God is a D.J, life is a dance floor
you get what you're given it's all how you use it

If God is a D.J, life is a dance floor
love is the rhythm,you are the music
If God is a D.J, life is a dance floor
you get what you're given it's all how you use it

If God is a D.J, life is a dance floor
love is the rhythm,you are the music
If God is a D.J, life is a dance floor
you get what you're given it's all how you use it",God Is a DJ [Robbie Rivera Main Vocal Mix] [Robby Rivera Main Vocal Mix
P!nk,"[Chorus]
Why was I the last to know that you
Weren't coming to my show you could of
Called me up to say ""good luck""
You could of called me back you stupid fuck
Why was I the last to know?

First date, we ate sushi and
It went well, I was funny and
You said I was a cutie
That's the last thing I heard from you
I left tickets at the door for you
I had to tell my mom that there was
No more room
You didn't show, that was so uncool
You could of called me back

So I guess this means that we're
Not friends anymore, I heard
It's me you're askin' for, I thought
I'd see you at the show
You said you'd go

[Chorus]

After the date, I wouldn't go 
Home with you
I wouldn't put my heels in the
Air for you
You tried to get me to do things
I just won't do
Last I heard from you
Here is how I guess the story goes
You would of came if I was a ho
Fuck for parts that's just not how
I roll, move it on down the road

So I guess, we, shouldn't be 
Friends anymore, sick of hearin'
That it's me you're askin' for
Cause I thought I'd see you at the
Show, you said you'd go!

[Chorus]

You thought you know me
I guess you don't
You thought you had me
I think you didn't
You thought you knew me
But you didn't

[Chorus]",Last to Know [DVD]
P!nk,"Sometimes I hate every single stupid word you say
Sometimes I wanna slap you in your whole face (whoa oh oh)
There's no one quite like you, you push all my buttons down
I know life would suck without you (whoa oh oh)
At the same time, I wanna hug you
I wanna wrap my hands around your neck
You're an asshole but I love you
And you make me so mad, I ask myself
Why I'm still here, or where could I go
You're the only love I've ever known
But I hate you, I really hate you
So much I think it must be
True love, true love
It must be true love
Nothin' else can break my heart like
True love, true love
It must be true love
No one else can break my heart like you

Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Just once tried to wrap your little brain around my feelings
Just once please try no to be so mean (whoa oh oh)
Repeat after me now R-O-M-A-N-C-E-E-E
Come on I'll say it slowly (ROMANCE)
You can do it babe
At the same time, I wanna hug you
I wanna wrap my hands around your neck
You're an asshole but I love you
And you make me so mad, I ask myself
Why I'm still here, or where could I go
You're the only love I've ever known
But I hate you, I really hate you
So much I think it must be
True love, true love
It must be true love
Nothin' else can break my heart like
True love, true love
It must be true love
No one else can break my heart like you

Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Think it must be love (I love you)
I think it must be love (I love you)
Why do you rub me up the wrong way?
Why do you say the things that you say?
Sometimes I wonder how we ever came to be
But without you I'm incomplete
I think it must be
True love, it must be true love
It must be true love 

Nothin' else can break my heart like
True love, true love
It must be true love
No one else can break my heart like you
Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
No one else can break my heart like you
Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Woah oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
No one else can break my heart like you",True Love [Commentary]
P!nk,"Sometimes I hate every single stupid word you say
Sometimes I wanna slap you in your whole face
There's no one quite like you
You push all my buttons down
I know life would suck without you

At the same time, I wanna hug you
I wanna wrap my hands around your neck
You're an asshole but I love you
And you make me so mad I ask myself
Why I'm still here, or where could I go
You're the only love I've ever known
But I hate you, I really hate you,
So much, I think it must be

True love, true love
It must be true love
Nothing else can break my heart like
True love, true love,
It must be true love
No one else can break my heart like you

Just once try to wrap your little brain around my feelings
Just once please try not to be so mean
Repeat after me now R-O-M-A-N-C-E-E-E
Come on I'll say it slowly (Romance)
You can do it baby

At the same time, I wanna hug you
I wanna wrap my hands around your neck
You're an asshole but I love you
And you make me so mad I ask myself
Why I'm still here, or where could I go
You're the only love I've ever known
But I hate you, I really hate you,
So much, I think it must be

True love, true love
It must be true love
Nothing else can break my heart like
True love, true love,
It must be true love
And no one else can break my heart like you

(I love you, I think it must be love, I love you)

Why do you rub me up the wrong way?
Why do you say the things that you say?
Sometimes I wonder how we ever came to be
But without you I'm incomplete

I think it must be
True love, true love
It must be true love
Nothing else can break my heart like
True love, true love,
It must be true love
And no one else can break my heart like you (like you)
No one else can break my heart like you (like you)
No one else can break my heart like you",True Love [Explicit Version] [Version]
P!nk,"Ever wonder 'bout what he's doing
How it's all turned to lies
Sometimes I think that it's better,
To never ask why

Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns, doesn't mean your gonna die
You gotta get up and try, and try, and try
Gotta get up and try, and try, and try
You gotta get up and try, and try, and try

Funny how the heart can be deceiving
More than just a couple times
Why do we fall in love so easy
Even when it's not right

Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns, doesn't mean your gonna die
You gotta get up and try, and try, and try
Gotta get up and try, and try, and try
You gotta get up and try, and try, and try

Ever worry that it might be ruined
And does it make you wanna cry
When your out there doing what your doing
Are you just getting by
Tell me are you just getting by, by, by

Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns, doesn't mean your gonna die
You gotta get up and try, and try, and try
Gotta get up and try, and try, and try
You gotta get up and try, and try, and try

You gotta get up and try, and try, and try
You gotta get up and try, and try, and try
You gotta get up and try, and try, and try
You gotta get up and try, and try, and try

You gotta get up and try, and try, and try",Try [Commentary]
P!nk,"I like that though 
That's what's up 

Some people like the summer when it's hot 

Some people like the winter cold 
Some people speak their minds when they want to 
And some other people ain't so bold 
Whatever it is that you do 
You should do  you should do with your head held high 
So when you're doing you're thing it's cause you want to 
And they never can ask you why 

[Chorus: x2]
I say 
Do what you do 
Say what you say 
Mean what you mean when you say 
Cause it's your life 
Gotta make your own rules 
And you gotta do it, do it your own way 

[Bridge]
Oh, oh, oh 
Oh, oh, oh, oh 
Oh, oh, oh 
Oh, oh, oh, oh, oh

Some like it easy when others they like it rough 
But ain't nobody gotta like it but you 
Girl, boy, boy, girl, girl, girl, boy, boy 
Whatever, you should do what you do 
How can they tell you that you could or should? 
Would or wouldn't 
Well ask 'em can they walk in your shoes 
Cause it's your life and you do what you want to 
And remember baby it's all about you 

[Chorus: x2]

[Bridge]

[Repeat: x2]
So if it's on your mind 
Then you should speak your piece 
And say what ya say 
And if you want it done 
Then you should get it done 
And do it your way 

[Chorus: x2]

[Bridge: x2]

[Chorus: x2]",Do What U Do
P!nk,"What is this?
I heard you got a new miss
We just broke up so you know I'm pissed
They say you're faithful
I don't believe that shh oh no no

Oh I tried to act like I didn't care
But it doesn't seem fair
You're so good to her
Oh I tried to pretend I don't see
All the things that you do
You couldn't do for me

I was in love wit' cha
But the hell wit' cha
Cause you didn't wanna treat me right
I was in love wit' cha
But the hell wit' cha
Cause you didn't wanna treat me right
Now you got another girl in yo life
Giving her love all day all night
I was in love wit' cha but the hell wit' cha
Cause you didn't wanna treat me right

So I hear
That I met the wench before
Yeah I remember that time we went to Pizza Hut 
And you told me she was your cousin
I hear you learned to open doors
You're such a damn gentlemen

What does she do to you?
To make you give her everything 
Like you never did for me
Call it jealousy
But it's killing me
Cause all that time
When you were mine
You didn't treat me right

I was in love wit' cha
But the hell wit' cha
'Cause you didn't wanna treat me right
I was in love wit' cha
But the hell wit' cha
'Cause you didn't wanna treat me right
Now you got another girl in yo life
Giving her love all day all night
I was in love wit' cha but the hell wit' cha
'Cause you didn't wanna treat me right",Hell wit Ya
P!nk,"Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'
Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'

You're like a cough on a rainy day
You know the kind that gives you chest pains, yeah
And just as things start to feel OK
Then here you come to break away
You love me hard and you squeeze me tight
You let me go then you pick a fight
You make me wanna scream, cry, and shout out-loud
Boy, you got me spinnin' round-and-round

Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'
Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'

My thoughts, they kinda shake-y
Every time I get around you sweet baby
Sometimes, I don't know what I'm tryin' to say
Just tell me baby, tell me things are gonna be OK

Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'
Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'

I get all choked up inside
And I don't know what to say
Sometimes I wanna just run and hide
But you just stand in my way

Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'
Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'

Why every time I tell you how I feel
It's like a hiccup-cup come and you know the deal
Pink don't think before she speak
But you got me feelin', feelin', feelin' kinda weak
Why every time I tell you how I feel
It's like a hiccup-cup come and you know the deal
Pink don't think before she speak
But you got me feelin', feelin', feelin' kinda weak

Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'
Why every time I try to tell you how it feel
It's like a hiccup-cup come and it won't come-come
Soon as I think I'm bout to share my lovin'
That's when the hiccup's comin'",Hiccup
P!nk,"Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck

Mommy help me, I need your help
This little boy, he took my love
And he says these things that make my body pump up
But then he runs leavin' me undone
And I don't understand
For sex he said he'd be my man

Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck

Daddy listen, I gave it up
I'm not your little girl
My cherry, and all the trust is missing
But please listen, what do I do
I know you wanna hurt him
But I like what he do, he's only doin' what you used to

Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck

You never told me bout the birds and the bees
Or bout hide n' go seek or what he gets when he finds me
The biggest mistakes in the choices I make
Won't you help me decide, what's goin' down in my mind

Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck

Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck

That thing you're puttin' on me
Has got me so confused
Won't somebody help me, tell me what should I do
In my heart it feels so good, is it just a curse
Will it get better, or will it get worse

Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck

Is it love, or just a curse
Do you feel good when I hurt
I need your heart to open up
If this love's not real, then it's just my luck",Is It Love
P!nk,"Oh, oh 

Dear baby 
I'm not sorry 
For leaving you this way 
And I know I should have told you 
Face to face 
We've always been straight up 
So I won't waste your time 
I'm leaving  say goodbye because 
I know what you did last night 

[Chorus] 
Let me let you know  yeah 
That I'm leaving baby 
Let me let you know  yeah 
That I'm leaving baby 
Let me let you know 
I don't know where I'm going 
But I'm going far from here 
Let me let you know, yeah 
That I'm leaving baby, yeah, oh yeah 

One more thing before I go 
I hope you feel alone 
Cause I'm definitely tired of waiting 
For you to come home 
(Been waiting for you at home) 
We've always been straight up 
So I'll just take what's mine 
I'm leaving so say goodbye 
Cause you've heard me for the last time 

[Chorus] 

Whatever your excuse is 
I'm sure I've heard them all before 
Time and time again I told you 
That I needed more 
Now I'm walking out the door, oh 

[Chorus] 

Oh baby, I'm just here to let you know 
Oh yeah 
Here to let you know, oh 
Let me let you know, yeah 
I'm leaving 
Let me let you know 
I don't know where I'm going 
But I'm going far from here 
And let me let you know, yeah 
That I'm leaving baby, yeah, oh yeah 
Let me let you know 
I don't know where I'm going 
But I'm going far from here 
Let me let you know, yeah 
That I'm leaving baby, yeah, oh yeah",Let Me Let You Know
P!nk,"I never thought I'd find someone
But you came along and made me see
That you were the only one for me
Boy, I love you constantly

You are my love, my only love
Baby my heart belongs to you
Be with me, don't play with me
If you want love just let me know

[Chorus]
Love, love is such a crazy thing
Never understood the way I was supposed to feel
Is this love for real
Oh love, love is such a crazy thing
Never understood the way I was supposed to feel
Is this love for real (love for real)

I dreamed of someone like you before
But I never thought I'd get the chance
To romance someone as sweet as you
I hope you feel the same as I do

You are my love, my only love
Baby my heart belongs to you
Be with me, don't play with me
If you want love just let me know

[Chorus]

You are my love, my only love
Baby my heart belongs to you
Be with me, don't play with me
If you want love just let me know

[Chorus]

(Baby I think of you, I wanna be with you, I don't understand, is this love for real? 
You see I dream of you, every night and day. 
I don't understand, is this love for real? 
Love's such a crazy thing)",Love Is Such a Crazy Thing
P!nk,"I never cared too much for love
It was all a bunch of mush that I just did not want
Paid was the issue of the day
If a girlfriend's got some game
Couldn't be more fly, gettin' paid was everything
But I'm not every girl and I don't need that world to validate me
Cuz shorty's got a job, shorty's got a car, shorty can pay her own rent
Don't wanna dance if it is not in my heart

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

I was a girl about the floss
It was all about the cost, how much he spent on me
Seek, for a man who's got the means
To be givin' you diamond rings
It's what every fly girl could want or even dream
But I'm not every girl and I don't need no G to take care of me
Cuz shorty's got a job, shorty's got a car, shorty can pay her own rent
Don't wanna dance if it is not in my heart, no no

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

But I'm not every girl
And I don't need no G to take care of me, no
'Cause shorty's got a job, shorty's got a car, shorty can pay her own rent
Don't wanna dance if it is not in my heart, oh most girls

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

'Cause I'm not most girls, don't wanna dance if he can't be everything
I, I just want real love, said I gotta have real love
Everything that, can you be everything that I dream of",Most Girls
P!nk,"Silly you, silly me
To let ya in and put a move on me
Yeah yeah yeah
Never once asked for love
Always took it for what it's worth, memories

See I don't wanna meet on a lonely street
Where the talk is cheap and the price is sweet
I'm not that girl, I'm not that girl
And you don't wanna see the other side of me
So I'm gonna hit ya off and I'm gonna set ya free
Before you fall too deep, don't fall too deep

He don't know
I'm gonna be the one who's gonna let him go
Even if he wants to stay, I'll let him go
'Cause all he wants from me is a private show

He's all talk, thinks he knows, how this game's supposed to go
For everyone
Still it seems, he can't see
Thinks he's just usin' me, usin' me

See I don't wanna meet on a lonely street
Where the talk is cheap and the price is sweet
I'm not that girl, I'm not that girl
And you don't wanna see the other side of me
So I'm gonna hit ya off and I'm gonna set ya free
Before you fall too deep, don't fall too deep

He don't know
I'm gonna be the one who's gonna let him go
Even if he wants to stay, I'll let him go
'Cause all he wants from me is a private show
Oh

He don't know
Maybe if he wasn't such a gigalo, (a nasty hoe)
I would let him stay, instead I let him go
'Cause all he wants from me is a private show 
Oh

He don't know
I'm gonna be the one who's gonna let him go, I let him go
Private show, oh no no no no
He don't know, I let him go, nasty hoe
Oh, private show, he don't know, he don't know
Let him go, even if he wants to stay I'll let him go
'Cause all he wants from me is a private show, oh oh oh
He don't know, oh oh oh, he don't know",Private Show
P!nk,"I do not trust, so I cannot love
(Can't no man be trusted)
Oh no no no
And I would not dare to open up
(This life of yours is dusted Pink)
Well my rent's past due and now my car won't start, I hate the bus
(Well aren't you glad you have somebody to talk to)
Tell me what do they see when they look at me
Do they see my many personalities

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

(Can it be my turn now, is it my turn Pink)
Said I'll say it again, you're my only friend
(I protect you from the world, I basically protect you from yourself)
Though I can't go on, I'm not satisfied with this being the end
(This is just the beginning)
Tell me why can't I just reach up and simply touch the sky
Tell me why can't I spread my arms and fly and fly and fly
Tell me why can't I say this, why can't I do that
Tell me what do they want from me, tell me how to act

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

So I'm putting it all on the table
(Tell em' Pink)
You don't know me well enough to label me, sick, or even disturbed
When you break it down I'm just two girls
Trying to blend, trying to vibe
(Trying)
Trying to live just one life
(So hard)
Everybody's got insanities I got a split personality
Tell me why can't I just reach up and simply touch the sky
(Why can't you)
Tell me why can't I spread my arms and fly and fly and fly
(You can)
Tell me why can't I say this, why can't I do that
(Just do it)
Tell me what do they want from me, tell me how to act
(I can't, I can't) 

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

Can you help me
Does anybody hear me
Can they even see me
This is my reality, oh oh

Can you help me
(Talk to me, talk to me, don't ignore me, I can't take it)
Do you hear me
Do you see me every time
(Oh calm down, it's not that serious, we'll be just fine without them)
It's all mine it's my reality it's just too much for me
(You're my friend, you're my friend Pink! Pink!)",Split Personality
P!nk,"I ain't looking for a steady thing
I ain't looking for what love brings
Cause I'm still young and I ain't ready babe
I'm still looking for some better days
I don't want to give you everything
I just want to make you feel things
You ain't gotta give me everything
Just throw it away  hey

Don't assume cause I'm a woman that'll fall in love
Don't expect I'm young and need to be took cared of
Don't want to hear you got what I need
Cause how would you know before we speak?

You've gotta understand my side
I've had a crazy, crazy life
Nobody came along to open up my eyes
You better take what you can get
Don't even bother with my heart
I get a feeling I won't let dissolve

I ain't looking for a steady thing
I ain't looking for what love brings
Cause I'm still young and I ain't ready babe
I'm still looking for some better days
I don't want to give you everything
I just want to make you feel things
You ain't gotta give me everything
Just throw it away  hey

Please believe me
I've been down this road and back again
Learned a lesson and it was that love is not your friend
The day I put my trust in you
Will be the day I say I do
Don't expect me just to open up
Maybe I'm just a little scared
Please don't tell me what you think
I wouldn't hear
Oh baby save it
I've heard it all before
There ain't nothing you could say to make me change

I ain't looking for a steady thing
I ain't looking for what love brings
Cause I'm still young and I ain't ready babe
I'm still looking for some better days
I don't want to give you everything
I just want to make you feel things
You ain't gotta give me everything
Just throw it away  hey

So stop falling, stop falling
You know you're falling for me
Stop falling, stop falling
Stop falling for me, yeah

You've gotta understand my side
I've had a crazy, crazy life
Nobody came along to open up my eyes
Oh baby take what you can get
Don't even bother with my heart
I get a feeling I won't let dissolve

I ain't looking for a steady thing
I ain't looking for what love brings
Cause I'm still young and I ain't ready babe
I'm still looking for some better days
I don't want to give you everything
I just want to make you feel things
You ain't gotta give me everything
Just throw it away  hey

Stop falling, oh, hey, oh, oh yeah
Baby",Stop Falling
P!nk,"Please don't come around talking bout that you love me
Cause that love shit just ain't for me
And I don't wanna hear that you adore me
And I know that all you're doing is running your mind games
Don't you know my game beats these games
So your best bet is to be straight with me

So you say you wanna talk, let's talk
If you won't talk, I'll walk, yeah it's like that
Got a new man, he's waiting out back
Now what, what you think about that
Now when I say I'm through, I'm through
Basically, I'm through with you
What ya wanna say, had to have it your way, had to play games
Now you're begging me to stay

There you go, looking pitiful
Just because I let you go
There you go, talking bout you want me back
But sometimes it be's like that, so
There you go, talking bout you miss me so, that you love me so, why I let ya go
There you go cause your lies got old, look at you
There you go

Please don't come around talking bout how you changed
How you said good-bye to what's-her-name
All it sounds like to me is new game
And I was right when I thought I'd be much better off without you
Had to get myself from round you, cause my life was all about you

So you say you wanna talk, I don't
Say you wanna change, I won't
Yeah, it's like that
Had your chance, won't take ya back
Now what, what ya think about that
And when I say I'm through, I'm through
Basically I'm through wit you
What ya wanna say
Had to have it your way, had to play games, now you're begging me to stay

There you go, looking pitiful
Just because I let you go
There you go, talking bout you want me back
But sometimes it be's like that, so
There you go, talking bout you miss me so, that you love me so, why I let ya go
There you go cause your lies got old, look at you
There you go

Oh, don't you wish you could turn the hands of time
Don't you wish you still were mine
Don't you wish I'd take you back
Don't you wish that things were simple like that, oh
Didn't miss a good thing till it was gone
But I knew it wouldn't be long, till you came running back
Missing my love, there you go

There you go, looking pitiful
Just because I let you go
There you go, talking bout you want me back
But sometimes it be's like that, so
There you go, talking bout you miss me so, that you love me so, why I let ya go
There you go cause your lies got old, look at you
There you go

There you go, looking pitiful
Just because I let you go
There you go, talking bout you want me back
But sometimes it be's like that, so
There you go, talking bout you miss me so, that you love me so, why I let ya go
There you go cause your lies got old, look at you
There you go

There you go, looking pitiful
Just because I let you go
There you go, talking bout you want me back
But sometimes it be's like that, so
There you go, talking bout you miss me so, that you love me so, why I let ya go
There you go cause your lies got old, look at you
There you go

So there you go, there you go",There You Go [*]
