Band,Lyrics,Song
First Communion Afterparty,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",It Goes to You
First Floor Power,"I had a dream,
A long happy dream,
That kind of dream you don't wanna wake up from.

I had a dream,
I thought you were with me,
Let's move away where nothing can touch us.

I had a dream,
And maybe you'd like to follow me,
To the country.
Where nothing really happens.

I have something you can call a weakness.
I cannot breathe the air I so desperately wanted to breathe,
In this town.

I have a feeling,
It could be simple.
A horse and lake,
And then just the forest.

And you and me are riding from all the troubles.
From all the people,
All the houses,
We have passed,
They follow us,
But nobody can catch us.

I have something you can call a weakness.
I cannot breathe the air I so desperately wanted to breathe,
A couple of years ago.",The Dream
First Revolution Singers,"Her name was Lola, she was a showgirl 
With yellow feathers in her hair and a dress cut down to there 
She would merengue and do the cha-cha 
And while she tried to be a star 
Tony always tended bar 
Across the crowded floor, they worked from 8 til 4 
They were young and they had each other 
Who could ask for more? 

At the copa (CO!) Copacabana (Copacabana) 
The hottest spot north of Havana (here) 
At the copa (CO!) Copacabana 
Music and passion were always in fashion 
At the copa they fell in love 

His name was Rico 
He wore a diamond 
He was escorted to his chair, he saw Lola dancing there 
And when she finished,he called her over 
But Rico went a bit to far 
Tony sailed across the bar 
And then the punches flew and chairs were smashed in two 
There was blood and a single gun shot 
But just who shot who? 

At the copa she lost her love 

Her name is Lola, she was a showgirl, 
But that was 30 years ago, when they used to have a show 
Now it's a disco, but not for Lola, 
Still in dress she used to wear, 
Faded feathers in her hair 
She sits there so refined,and drinks herself half-blind 
She lost her youth and she lost her Tony 
Now she's lost her mind 

At the copa don't fall in love 
Don't fall in love",At the Cross
First State,"From the stage
I see you
In the shadows, staring into space
I'm alone, peddling poems
And the stage lights break across your face

Reverie, reverie you are all I need
Suddenly suddenly only silence sounds inside
Could it be could it be all that I've ever wanted
To be free, to be free with you standing by my side

In the dark
I feel you,
Move in circles, circling the space
When you speak
You flicker your eyelids
And your green eyes glance over my face",Reverie
First to Leave,"Wishing away the only life that I have left
I wish I could say a better life is on it's way

You know it's true, I just can't stand this room
I'm on the move and I swear my aim is true

A heavier head is better than an open wound
A heart on the mend is one that I can't get used to

I'm running out of towns to find my better half in
And I know it's far away but I'm ready now
I found a person and a promise
And I don't know what I'll do
But I swear my aim is true

",My Aim Is True
First to Leave,"It's not the end of feeling like I'll quit
I swear it's been a long and lonely week
And I didn't need to hear I'd known the wrong you
I don't believe a single thing you do

So I go up along the rooftops
I hear the dog bark but I'm not coming down
So when are you going to quit?
I know this can't be good for me

Beyond the lonely lines there is a place that suits me well
But it doesn't feel quite right
Because there is someone I can't tell
Who means the world to me

And though it's only been two weeks
I'm feeling life again, I'm feeling okay
I swear I saw you yesterday
It hasn't been a whole night and a day

When I go up along the rooftops
I'm coming down but only when you're here
So wait up, I'm throwing up
I know there's something wrong with me

So when the week ends
I'll be where your revival starts
And mine will end

",Revival (Starts and Ends)
First to Leave,"I see you reaching over ghost town walls
And I'll tell you what I'd do if I were you
I would tunnel underground without making a sound
To find a place where I can make mistakes

Taking an easy way is slowing down
Putting obstacles around your sunken walls
In a home without a road
A song without a note of hope
I dare you to forget the things you know

There's little pieces of the road in everything you do
And though you think I'm out to hurt you
I never wanted to
Maybe if I wasn't older we'd still be rolling by
Maybe we would still be rolling

You want a better way to take my time
To relieve me of the things I have to do
If you want to, sing along
To save it all and make it so
You'll always have a way to make it me

Please don't let this chain you
We've lost our way

","Two Guns, One Mile"
Fischer-Z,"Dig me a hole and bury, bury me down
I said dig me a hole and bury, bury me down

I'm an acrobat, you can't kill me
I'm an acrobat, you can't kill me

My magic eyes make a play for you now
My magic eyes make a play for you now

Dig me a hole and bury, bury me down
I said dig me a hole and bury, bury me down

I'm an acrobat, you can't kill me
I'm an acrobat, you can't kill me

You took a picture of a woman and me
You took a picture of a woman and me
You took a picture of a woman and me
You took a picture of a woman and me

You think you're clever, but you're stupid as me
You think you're clever, but you're stupid as me
You think you're clever, but you're stupid as me
You think you're clever but you're stupid as me

One to, one to, one to, one to drink
One to, one to, one to, one to drink
",Acrobats
Fischer-Z,"Don't look behind yer, you know it's so much kinder,
Don't look behind yer, when you are on your way,
Don't look behind yer, you don't know what you'll find there,
When you take your rightful place in the headlines.

When they knock your castle down,
Like Sodom and Gomorrah,
You can't turn and laugh at them,
You'll still be there tomorrow,
Don't look behind yer,
You don't know what you'll find there,
When you take your rightful place in the headlines.

Don't compromise or weaken,
In a desperate situation.
You'll be there till Doomsday,
Still trying to make a name,
Don't look behind yer, 
You don't know what you'll find there,
When you take your rightful place in the headlines.",Headlines
Fischer-Z,"Stop what you're doing and help me, stay stane
I feel like a lemming today,
I'm perched on a pinnacle,
The prophet of doom,
Don't dare to keep the fireman away.
I'm a test case 
In the best place.

I need eyes in my bottom, 
A nose for a deal, and ears always ready to glow,
If it helps you listen I'll stand on my heard,
I just thought that you'd like to know !
I'm a test case
In the best place.",Lemmings
Fischer-Z,"Lies, lies, lies, lies,
You say you're a doctor of minds,
Don't stick that syringe in my arm,
""It's just medication to help you
Calm down, it really won't do any harm"".
Lies, lies, lies, lies.

Why must you confine me in here,
I think I'll forget who I am,
""It's our obligation to help you get well,
And leave here a normal young man"".
Lies, lies, lies, lies.

You must be crazy, you must be crazy,
You must be crazy, you must be 
If you think that I'm crazy you should
See all the fools back at home,
""I think that it's time he went back to
His ward and make sure he's not left alone"".
Lies, lies, lies, lies.

You say you're a doctor of minds,
Don't stick that syringe in my arm,
""It's just medication to help you
Calm down, it really won't do any harm"".
Lies, lies, lies, lies.

You must be crazy, you must be crazy,
You must be crazy, you must be",Lies
Fischer-Z,"Speak to me from your silver screen,
We'll have no need for a go betwwen,
I can tell from here you've got friendly faces.
Don't shake your head, at the likes of me,
Or scream and shout if you got in free,
I can tell from here, you've got friendly faces.
You are really nice to know, you know,
And we're not kidding
I can't perform to a mortuary,
So come up here and make friends with me,
I can tell from here you've got friendly faces.
You are really nice to know, you know,
And we're not kidding.
",Nice to Know
Fischer-Z,"Another heartache for me
Another thorn in my side
Another warning, another warning
Remember Russia (children)
Remember Russia (dying)
Remember Russia (children)
Remember Russia (dying)
Another stain on humanity
Another scar we can't heal
Another warning, another warning
Remember Russia (children)
Remember Russia (dying)
Remember Russia (children)
Remember Russia (dying)
And damn those satellites to hell
Another waste of brain
And now they've poisoned
They've poisoned our rain
Another warning, another warning
Remember Russia (children)
Remember Russia (dying)
Remember Russia (children)
Remember Russia (dying)
And damn those satellites to hell
Remember Russia, remember Russia
Remember Russia, remember Russia
Remember Russia, remember Russia
Remember Russia",Remember Russia
Fischer-Z,"Regulo gas mark VIII
Even the world can feel me breathing
Into the count of 4, into the count of 5

Spiders on the wall
They don't pay no alimony, I like the simple life
But I'm drawn back to the heat and the lights

Drinking your poison dry
Nobody loves an apothecary
Paradise lost on me, see all children cry

I pay for my style
With a bunch of people shouting curses at me
Reach for the sky on an airline

Spiders on the wall
They don't pay no alimony, I like the simple life
But I'm drawn back to the heat and the lights
To the heat and the lights, to the heat and the lights
To the heat and the lights
",Spiders
Fischer-Z,"I make faces, I make faces
But I can't get into your window
I make wax dolls, I stick pins in
To the most exciting places

Oh, you're so aluminium
Oh, you're so aluminium
It could be so lovely, it could be so lovely

Your name's gorgeous, your name's ugly
Your name's written on my tombstone
Your name's worthless, your name's useless
Your just another welfare number

Oh, you're so aluminium
Oh, you're so aluminium
It could be so lovely, it could be so lovely

Oh, oh, oh, you're so aluminium
Oh, oh, oh, you're so aluminium
It could be so lovely, it could be so lovely

I make faces, I make faces
But I can't get into your window
I make wax dolls, I stick pins in
To the most exciting places

Oh, you're so aluminium
Oh, oh, oh, you're so aluminium
It could be so lovely, it could be so lovely
",Wax Dolls
Fischer-Z,"The hated journey on the train,
Always been the same,
Looking out windows,
Second class and second best,
What a waste of time,
Sleep for five stops in a row,
Prepare yourself to go,
Waterloo station,
Bought a '69 Capri,
failed the M.O.T.,
What a waste of time,

The Worker, the worker,
The worker, the worker.

Always kiss the wife goodbye,
Often wonder why,
At seven in the morning ?
Think it's time for a change,
Wouldn't that be strange,
What a waste of time.

The worker, the worker,
The worker, the worker.",Worker
Fischer-Z,"Closer relations with you. Closer relations with you.
Natural distance. Natural distance. Closer relations with you.
Lay your love down, warm and free. Lay your love down, next to me.
Crazy girl. Crazy girl. Crazy girl. Crazy girl.
Closer and closer to you. Closer and closer to you.
Feel you breathing. Feel you breathing. Closer and closer to you.

Lay your love down warm, crazy girl.
Nearer and nearer to you. Nearer and nearer to you.
Actual movement. Actual movements. Nearer and nearer
Lay your love down warm and, crazy girl.
Lay your love down warm and, crazy girl.",Crazy Girl
Fischer-Z,"No one's young push me on much further beyond
Where I want to go.
My foolish error was too care too much,
I've got to keep my head down.
I've reached my limit and I'm way past, way past going back.
So why don't you leave it out?

Going deaf for a living. 
Going deaf for a living.
Going deaf for a living. 
Going deaf for a living.

You don't know you're hurting me 
When all that I need is your help
You don't know how you make me cry or stop to ask the reason why I'm much

Too proud to shave my heart around 
With the likes of you when you stab me
With your eyes.
Much too proud to share my heart around 
With the likes of you when you stab me
With your eyes

Heart heart heart
My turned round. My turned round My
Going deaf for a living
Going deaf for a living",Going Deaf for a Living
Fischer-Z,"I hate you
And you hate me
I hate the world, so that makes three
Haters, haters, haters, haters
You read my words
I read yours
They read our words
That makes four
Haters, haters, haters, haters
I take notice
You take notice
They take notice
That makes three
Listeners, listeners, listeners, listeners
I like to sound big, you like to sound big
Bigger than I do so that makes two
Haters, haters, haters, haters
Haters, haters, haters, haters",Haters
Fischer-Z,"A riddle, a piddle, a middle, again
A riddle, a piddle, a middle, again
A riddle, a piddle, a middle, again
A riddle, a piddle, a middle, again

Limbo, Limbo, Limbo, Limbo

The razamataz is a pain in the bum
The razamataz is a pain in the bum
The razamataz is a pain in the bum
The razamataz is a pain in the bum

Limbo, Limbo, Limbo, Limbo",Limbo
Fischer-Z,"You have a right to be here tonight
You have a right to get drunk out of spite
You have a right to do anything you like
But no right, no right to say that you love me
You have a right to look bored tonight
You have a right to talk to anyone you like
You have a right to want to be out of your sight

But no right, no right to say that you love me
No right to say that you love me
You have a right to be cold tonight
You have a right to force me to fight
You have a right to keep everything polite
But no right, no right to say that you love me
No right, to say that you love me, to say that you love me
To say that you love me, to say that you love me, to say that you're mine",No Right
Fischer-Z,"Oh dear Rosanna, what shall I do?
I called room service and they sent along you
You came in, met me with a grin
If only you knew, It's all right
You don't speak English, I don't know Chinese
I ordered breakfast for one and you brought me three

My morning call was Arabs in the hall
And you spit half my tea, but, It's all right
You look uneasy, you move to and fro
There's nowhere to put down your tray without moving my clothes
Just when I think you're going to turn pink
You say to my surprise, It's all right",Room Service
Fischer-Z,"The map has gone.
It's burning in the afternoon.
The smell's so strong.
No chance to wait away.
Gold medallions for the proud men in kahki.
Battalions of strangers. Battalions of strangers.
No one wants to lead the way.
Be the first death of the day.
Leave his family behind.
It must all be in the minds of 
Battalions of strangers. Battalions of strangers...
Battalions of strangers. Battalions of strangers...
The sound of guns has given way to children's cries.
The war has come home.
The black smoke and the hordes of flies.
Gold medallions for the citizens who stand and wait.
Battalions of strangers. Battalions of strangers...
No one wants to lead the way.
Be the first death of the day.
Leave his family behind.
It must all be in the minds of
Battalions of strangers...
...Battalions of strangers.
The voice of calm from Moscow to the Pentagon.
Sound the alarm, and try to back the better one.
Gold medallions for men who must negotiate.
Battalions of strangers... Battalions of strangers.
Battalions of strangers... Battalions of strangers.
...Out.",Battalions of Strangers
Fischer-Z,"These sore red eyes explore the room again.
The signed pictures of film stars who stayed here in eras
That knew of no wall.
Berlin...Berlin... Berlin...Berlin...

Part of the old world lives
On this island in Germany
And still out there through the window at six in the morning. The essence survives.
Berlin...Berlin... Berlin...Berlin...

Come they told me, down to the dark clubs at night
They'll surprise you , the one's who are asleep when it's light
So outrangeous, like tropical birds in a cage
Out from underneath their stones.

Berlin...Berlin... Berlin...Berlin...
Berlin...Berlin... Berlin...Berlin...
Young faces new ideals, in search of paradise
They merge into the history, the theatre of memories

That make up the feel of
Berlin...Berlin... Berlin...Berlin...",Berlin
Fischer-Z,"We share a common destination.
Each person Has their time to die.
But men are speeding up our journey.
By seeing what they can destroy with their
Cruise missiles (We're living near those).
Cruise missiles (We're looking for those).
Cruise missiles (They're not five years away).
They're building shelters for the privileged.
There won't be room for you and me.
So read your pamphlets of precautions.
They'll make you laugh until you see that those
Cruise missiles (We're living near those).
Cruise missiles (We're sitting on those).
Cruise missiles (They're not five years away).
They claim the ultimate solution.
To all the problems that we face.
It's pointing rockets at the Russians.
And hope they don't end up in Greece. All those
Cruise missiles (We're looking for those).
Cruise missiles (We're standing near those).
Cruise missiles (They're not 5 miles away).
They're not 5 years away.
They're not 5 miles away.
They're not 5 miles away",Cruise Missiles
Fischer-Z,"Colourful compartments.
Desert island views.
Elusive in England.
Forget the fabrications.
Give us all a clue.
Have faith in horizon.
Intercity interlude.
Jack and Jill rub thigh's and think it's rude.
Keeping close along the line.
Lovers losing sense of time.
In England...In England...In England...In England...
(Ooooooo that's nice, Ooooooo Paradise).
Many manifestos.
Nailed up on the wall.
Out of the blue...Only for you.
Printed regulations.
Quick to disapprove.
Restrictions restrictions.
Skin and bones can't find a way.
To keep the British blues at bay.
Underneath the surface laughter.
Voices quiver in the dark.
In England...In England...In England...In England...
(Ooooooo that's nice, Ooooooo Paradise).",In England
Fischer-Z,"Born to stay in a new world of grey towns
Now we pay for the years of decline
Half the world concerned with its future
Half the world preparing to die

All the same from Luton to Lisbon
Just the name providing a clue
Chainstore towns in faraway places
Mark the end of a capital boom",Luton to Lisbon
Fischer-Z,"I told them I take photos for this magazine.
They let me in to see you comb your hair.
I watched for signs as I came throught that door.
The anxious eyes that I've been waiting for.
It's no use hoping I'm a dream.
[Chorus:]
Oh Marliese.
The waiting almost brought me to my knees.
Oh Marliese.
You didn't really think I'd leave you in peace.
It's no use crying out ''cause they can't help you now.
You're forced to hear the words I have to say.
I saw your face when I was taken down.
You seemed so pleased, you're not so happy now.
It's your turn to be afraid.
[Chorus]
So where's the smooth composure of the movie star.
You must have played this many times before.
Do I see tears? Well surely that's not true.
Don't kid yourself, it's not worth hurting you.
Bur remember when you try to sleep.
[Chorus]",Marliese
Fischer-Z,"Rub your eyes and look again.
Facial features take [show!?] the strain.
But don't back-a-don't back away.
Idle hours lost their charm.
They won't do you any harm.
If you don't back-a-don't back away.
[Chorus]
They won't recognize your long experience.
Working dance halls on your own.
They can't mechanize the song and dance brigade.
They'll only notice when we've gone.
It's over today, it's over today.
But don't back-a-don't back-a-don't back-
a-don't back away.
See that twinkle in your eyes.
Precious moments never die.
So don't back-a-don't back away.
In the time that you've been on.
A generation's come and gone.
So don't back-a-don't back away.
[Chorus]
They won't recognize your long experience etc.",Song and Dance Brigade
Fischer-Z,"It's hard for you
seeing things the way you do.
When you gave up that way I knew.
You might get hurt again.

[Chorus]
I ran when the police tried to contact me.
I ran, I was so much afraid.
I ran, till my legs buckled under me.
I ran, but I wish that I'd stayed.
When I agreed to leave.
I didn't think you had to give another demonstration
like you did and hurt yourself again.

[Chorus]

I ran when the police tried to contact me.
I ran, I was so much afraid.
I ran, till my legs buckled under me.
I ran, but I wish that I'd stayed.
And now your lying injured in your bed.
I feel responsible for what you did.
I sometimes wish that it was me instead of you.
I want to say.
I'm sorry that I couldn't stay.
Although I let you down today.
You won't get hurt again.

[Repeat Chorus]",Wristcutter's Lullaby
Fischer-Z,"The other side of the room an empty bottle lies broken.
Purple faces are sure, of snow white sheets to soak in.
His clothes are spread around, they smell of perspiration.
A half eaten meal attracts the flies attention.
[Chorus]
Do I Do I Do I Do I Hear the man's cries.
Do I Do I Do I Do I Look in his eyes.
Do I Do I Do I Do I Care if he dies
Do I Do I Do I Do I?
Take a paper towel and place it over his head.
Phone up reception and report him as dead.
Open up the window and expose him to light.
Push it all away from me...No that can't be right.
Ri High hight...
A continental breeze has set the blinds in motion.
Brings just a hint of change from the Atlantic Ocean.
The ancient church bell rings. Defies the march of progress.
The senoritas said you were too young to notice.
[Repeat Chorus]",The Writer
Fischer-Z,"Oh you'll never find Brian here.
He didn't come home tonight.
They telephoned us from school.
He's run away again
He's run away again.

Oh you'll never find Brian here.
He warned us that you might come.
He's probably miles way and good luck to him!

Oh you'll never find Brian here.
He hated all scum like you.
You think you can change the world.
Such a clever one such a clever one.

Anytime that you were leaving.
And take that foot out my door.
Anytime that you were leaving.
I don't want to talk anymore [Repeats]",You'll Never Find Brian Here
Fischer-Z,"And the man was right
I only saw the trees
And the man was right
I'm very hard to please
And I won't look back with a feeling of regret
And I won't look down, 'cause I haven't finished yet
There's always something, a certain something,
A sound or something whatever you say ooooh
You're just a heartbeat away.
Oh you're my heartbeat heartbeat
When I'm dead on my feet
Heartbeat, Heartbeat you're just a
Heartbeat away.
And I know sometimes
You love me all the same
And I know sometimes
You doubt if I will learn
And I know you would protect me with your life
And I know you care because you told me so
There's always something, a certain something,
A sound or something what ever you say ooooh
You're just a heartbeat away.
",Heartbeat
Fischer-Z,"Young man gemini lots of sensitivity
Seeks the girl of his dreams sure that eternally
Far too long to wait for the perfect day
Far too long to wait for the perfect day
Young girl, 17, who knows what she could have been
Needs a flat urgently for her child, eternity's
Far too long to wait for the perfect day
Far too long to wait for the perfect day
Something I know, something I know
Please don't tell me something I know
I open my mouth, I try to speak
You come for a day and you stay for a week

Gentle businessman searching for his peter pan
Nice house by the park, wrestles with an aching heart
Far too long lo wait for the perfect day
Far too long to wait for the perfect day

Something I know, something I know
Please don't tell me something I know
I open my mouth I try to speak
You come for a day and stay for a week
Young mum stuck at home waiting by the telephone
Desperate needs a rest, knows that forever is
Far too long to wait for the perfect day
Far too long to wait for the perfect day

Something I know, something I know
Please don't tell me something I know
I open my mouth I try lo speak
You come for a day and stay for a week

Leave it to the businessmen to die young
You took me to heaven I bought you a creme brule
You gave the impression you had so much more to say
The pessimist inside me was amazed at what you do
I'd need major surgery to change my attitude
I don't know what you want
I'm a singer not a clairvoyant
I don't know what you need it's a mystery to me
Leave it to the businessmen (To die young)
To worry where our future's gone
Leave it to the businessmen (To die young)
To worry where our future's gone
To die young
You were always smiling I was sure it couldn't last
But you were so determined to prevent me seeing past
The carefree individual you presented the world
So how can I identify you undercover girl
I don 't know what you want
I'm a singer not a clairvoyant
I don't know what you need
It's a mystery to me (To die young)
Leave it to the businessmen (To die young)
To worry where our future's gone
To die young",The Perfect Day
Fischer-Z,"Oh you can't fight bombs with little girls
Despite their buttons and their bows
Oh you can't fight bombs with little words
'cause little words are quite absurd
From Califomia; beneath the Table Mountain
Throughout the whole inhuman race
You just Masquerade You can 't fight bombs
Masquerade With Iittle girls
Oh you can't fight bombs in purple robes
And you can't fight bombs in the name of Jesus
And you can't fight bombs with a length of rope
And you can't rely on the court of justice
Masquerade
You can't fight 'em you can't bite 'em you can't right 'em
Masquerade
You can't fight 'em Masquerade
Masquerade
You can't fight 'em you can't bite 'em you can't right 'em
Masquerade
You can't fight 'em Masquerade
",Masquerade
Fischer-Z,"It's not the way you struggle when I kiss you
And it's not the way you taught me to be thughtless
It's just your life is as cold as ice
And nothing can console you

You have to pay the price
lt's not the way you wake me in the moming
And it's not the way you wanted me to prosper
It's just your life is as cold as ice

And nothing can console you
You have to pay the price
The price is high
Oh Oh Mother

The price is high
Oh Oh Mother
It's not the way you lived with your frustration
And it's not the way you smiled at my achievements

It's just your life is as cold as ice
And nothing can console you
You have to pay the price
45 45 Do you remember?

45 45 Do you remember?
lt's not the way you tear yourself to pieces
And it's not the way you're always understanding
It's just your life is as coId as ice

And nothing can console you
You have to pay the price",Oh Mother
Fischer-Z,"When all you dreams come true
The dice roll out for you
And what you say is true
Everyone agrees
When all your nights are days
And all you hear is praise
And you can get away
With anything you chose
That's my sell-date, sell by
Saturday
That's my sell-date, Sat Sat
Saturday night
When all your words are cruel
You treat me like a fool
I won't be there for you
To soak up all the blame
That's my sell-date, sell by
Saturday
That's my sell-date, Sat Sat
Saturday night
You keep on rocking me
You keep on knocking me down
You keep on rocking me
That's my sell-date, sell by
Saturday
That's my sell-date, Sat Sat
Saturday night
",Saturday Night
Fischer-Z,"I was never one for saying
What I really feel
Except tonight I'm bringing
Everything I know that's real

[Chorus]
Stars they come and go
They come fast
They come slow
They go like the last light of the sun
All in a blaze
And all you see is glory

Hey, but it gets lonely here
When there's no one here to share
You can shake it all away
If you will hear my story

Some people ask for fame
Like athlete's in a game
We break our collarbones
And come up swinging

Some of us are downed
Some of us a crowned
And some are lost and never found
But most have seen it all

They live there lives
In sad cafe's and music halls
They always come up singing

Some make it when they're young
Before the world has done its dirty job
Later on someone will say
You've had your day,
And now you must make way

But they will never know
The pain of living
With a name you'd never own
Or the many years forgetting

What you know too well
That the ones who get the crown
Have been let down
Yet try to make amends

Without defending
Perhaps pretending
You never saw the eyes
Of grown men of twenty-five

That follow as you walk
And ask for autographs
Or kiss you on the cheek
But you never can believe
They really love you

Some make it when they're old
Perhaps they have a soul
They're not afraid to bear
Or perhaps there's nothing there

[Chorus]

But most have seen it all
They live there lives
In sad cafe's and music halls
They always come up singing

Singing
Singing
Singing",Stars
Fischer-Z,"Don't take out your hate on me
Or try to cleanse my family
I'm just another refugee
I won't look back now

Smoke is rising from our house
You've cut us off and chased us out
There's nothing left to cry about
I won't look back now

How many lives will it take us to be sure
To recognize it's killing time
Don't make your mistakes on me
Your threats, your lies, your perjury

'Cause I want to be what I want to be
I won't look back now
Children trapped beneath the stars
In skeletons of broken cars

And no one even stops to ask
I won't look back now
How many lives will it take us to be sure
To recognise it's killing time",Killing Time
Fischer-Z,"Pischer-z Pretty Paracetamol Lyrics 
Pretty paracetamol you soothe my aching brow,
I need you when my heard is spinning round,
I look into the looking glass but none of them is me,
It takes at least an hour to put me down,
First impressions often lie,
They often fool the naked eye.
I hold you gently on my tongue and then you drift away,
It's hard to read the writing on the label,
I force my eyes out sideways but I can't resist the strain,
And it don't help me, no it don't help me,
First impressions often lie,
They often fool the naked eye.
I think I recognize a friendly face I've seen before,
I'm floating far too quickly to be sure,
(don't you despair)
Take this inner web of twisted memories and lies,
(There's no one there)
I'm fighting for a reason to go on.
Pretty paracetamol you soothe my aching brow,
I need you when my heard is spinning round,
I multiply myself by two in the mirror on the wall,
And it don't help me, no it don't help me,
First impressions often lie,
They often fool the naked eye.
I think I've lost control, I think I've lost control,
I think I've lost control, I think I've lost control...",Pretty Paracetamol
Fischer-Z,"Sitting in the desert
Keeping off the flies
Swollen stomach, swollen head
And sad and swollen eyes
Waiting for the charity
That slowly dribbles in
This little boy's relying on
The colour of your skin
We did it for the jaguars
The pandas and the seals
And saved protected species
With our desperate appeals
We did it for the elephants
And monkeys in a sack
And just like you we lost a few
They're never coming back
Crouching in the diesel fumes
Holding out their hands
Open targets, open to a
Million grains of sand
Glaring in the camera
Blinking in the lights
Hoping for a miracle to set the world to rights
We're cutting back on our aerosols
Saving on our fuel
And stomping out the bloodsports
We've decided it's too cruel",Human Beings
Fischerspooner,"Rise
There's nothing 
Nothing 
Soul rider [Repeat: x4]

Something, something, something far away 
Something, something, something far away 
(Exhibition, Exhibitionist, Executionist)
Nothing overtakes me",Horizon
Fischerspooner,"You watch me 
You 
Watch me 
Watch yourself 
Star above me 
It's fine 
Star above me 
It's fine 
You 
You watching me you 
Watch 
Me 

You watching me you 
Oh, oh, oh, oh 
Oh, oh, oh, oh 
Oh, oh, oh, oh 

Star above me 
It's fine 
Star about me 
It's fine 
Feel love 
Light 
Sunshine 
Save me 
Feel love 
Light 

Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine",L. A. Song
Fischerspooner,"Oh, oh, oh
All alone
'gone out 
So many nights 
Nobody's there 
Lost and wasted 
Why am I alone? 
Who made me this way? 
(Natural Disaster) 
All alone, alone 
Why am I alone? 
I feel so alone 
Natural disaster (disaster) 
Natural disaster (disaster) 
Oh, this night mistrust (heartless rust)
Who made me this way? 

Blinding, spinning, shining, bright and burning, ruined, dead, hurting 
Blinding, spinning, shining, bright and burning, ruined, dead, hurting 

Light is blinding, spinning and shining, bright and burning, ruined and hurting, colours are flashing, in the dark smoke, mirrors the face is hoping, 
I can remember why I, came here before, I don't know how I, 
Feel like I don't know, I feel like I don't know, how will I feel like, 
I don't know how I, feel like I don't know, how will I feel, I, how will I feel, I. 
(All alone, all alone, all alone)",Natural Disaster
Fischerspooner,"Violence 
Pains this guy 
Was a fearsome joy 
Shooting blazing bursting 
How I'm pouring sweetness 
That I served inside 
Was this profusion 

And (wanted) it fills me up 
Was this profusion 
And (wanted) it fills me up 
And I going 
And I'm coming in now 
And I feel it 
Cannot be nowhere now 

And I go 
Here I am 
Where I go I? 

Cannot say 
You are me and you are where I am 
You smashed a hornet's nest 
They swarm around inside 
They hope to seek revenge 
Slowly suffocate 

In a bliss fragrance my core atomises 
Deep in me gardenias bloom 
(Pop!) For you 
Splendid confusion 
Hornets swarm inside 
Pounds against refusion 

Splendid confusion 
And I going 
And I'm coming in now 
And I feel it 
Cannot be nowhere now 

And I go 
Here I am 
Where I go I? 
Cannot say 
You are me and you are where I am",Sweetness
Fischerspooner,"(feat. Lizzy Yoder)
You watch me 
You
Watch me
Watch yourself
Star above me
It's fine
Star above me
It's fine
You 
You watching me you
Watch
Me
You watching me you
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Star above me
It's fine
Star about me
It's fine
Feel love
Light
Sunshine
Save me
Feel love
Light
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine",L.A. Song
Fischerspooner,"Deep in this anatomy
Buried
Deep in this anatomy
Buried

All is determination,
To make it make sense
All is determination,
You can find it if you

Just let go, just let go, just, let it go

Stripped to the core.

Robbed of ration,
Instinct gives rise.
Robbed of ration,
Audacious and precise.

The body lunges forward
Defeating time

You can find it if you

Just let go, let it go, just, let it go

Make it make sense
The violence of the gesture
Make it make sense
Cutting through space
Make it make sense
The face
The effort to be made
The face, the face, the face
The enemy

Just let go, let it go, just, let it go",Just Let Go (Video)
Fischerspooner,"I don't need to need you
Tell me what to do
Tell me what to say
Don't you wanna help me
Tell me what to do
Help me find a way
If I was not me
I would hate me too
Just like you do
I don't need to need you
Tell me what to do
Tell me what to say

It's all made worse by a simple scheme
You're slipping away from me
Can't decide sometimes if it's worth the point
The point is the struggle, insecurity

[Chorus:]
Hopefully, you make no mistake
If you learn from what you've got to take
Good or bad, it's all gonna add up in the end but,
You can never win.

And it's the desperation to hold on to
Something that can't be held on to
So, Don't waste your time filling up my words
Don't tell me why, assume the worst.

[Chorus]

Don't thank me,
Don't tell me how,
Don't break me down,
Don't help me make it,

I don't need to need you
Tell me what to do
Tell me what to say
Don't you wanna help me
Tell me what to do
Help me find a way",Never Win [Radio Edit]
Fischerspooner,"The breaking light
Sparks the human strain
And it is the dawn
Relentless again

With endless arms
Hot, holy light
Radiates and then it all begins

[Chorus:]
We are as one and one is all we are
We are as one and one is all we are

Inhaling quick
When I see your being
Can't define
The divine
And I'm born again
The limitless is within my reach
Particles passing through a microcosm
That is all we are

[Chorus: x2]

I can't define
It is divine

[Chorus: x2]",All We Are
