Band,Lyrics,Song
Industria del Amor,"Feliz navidad
Feliz navidad
Feliz navidad, próspero año y felicidad

Feliz navidad
Feliz navidad
Feliz navidad, próspero año y felicidad

I wanna wish you a merry christmas
I wanna wish you a merry christmas
I wanna wish you a merry christmas 
From the bottom of my heart
I wanna wish you a merry christmas
I wanna wish you a merry christmas
I wanna wish you a merry christmas 
From the bottom of my heart

Feliz navidad
Feliz navidad
Feliz navidad, próspero año y felicidad
Feliz navidad
Feliz navidad
Feliz navidad, próspero año y felicidad

I wanna wish you a merry christmas
I wanna wish you a merry christmas
I wanna wish you a merry christmas 
From the bottom of my heart
I wanna wish you a merry christmas
I wanna wish you a merry christmas
I wanna wish you a merry christmas 
From the bottom of my heart

Feliz navidad
Feliz navidad
Feliz navidad, próspero año y felicidad
Feliz navidad
Feliz navidad
Feliz navidad, próspero año y felicidad",Feliz Navidad
Industria del Amor,"Tu quisiste lastimarme tu supiste hacerme daño
Tu no sabes que color amor
Tu me tuviste abandonado tu me tenias pisoteado
Ya no puedo estar contigo
Como pretendes que te crea si me atacaste 
Por la espalda,por ti no fue el bone que llore
Por que te tengo que creer? si no me tratas 
Nada bien no se que hacer
Aunque me muera por besar tu piel eh
Por que te tengo que creer? 
Ya tu sonrisa no es igual a la de ayer
Hoy tienes que saber perder saber perder
Hoy llegaste con la cara de una chula malcriada 
Y vestida de mentiras
Me a costado no quererte y me duele tenerte 
Pero tu no hicistes nada

Y tu pretendes te perdone si me has colmado de dolores
Por ti no vuelvo ni que llores
Por que te tengo que creer? si no me tratas 
Nada bien no se que hacer
Aunque me muera por besar tu piel eh
Por que te tengo que creer? 
Ya tu sonrisa no es igual a la de ayer
Hoy tienes que saber perder saber perder
Por que te tengo que creer? si no me tratas 
Nada bien no se que hacer
Aunque me muera por besar tu piel eh
Por que te tengo que creer
Ya tu sonrisa no es igual a la de ayer
Hoy tienes que saber perder saber perder
Lloraras

Aunque yo tenga que sufrir inundame en 
Cartas de amor y escríbeme como te escribí
Lloraras
Humedecistes bien mis ojos te toca a ti llorar por mi 
Si lloras mas yo te perdono mi amor
Loraras
Tu pertusbastes mi tranquilidad y pisoteastes 
Mi felicidad ahora por malcriada tu lloraras
Lloraras
Desde ahora sufrirás sufrirás sufrirás",Lloraras
Industria del Amor,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor
Industria del Amor,"Ya la navidad se acerca
Y aún no se nada de ti
Desde que no estas conmigo
No he vuelto a sonreír
De tristeza al recordarte
Por que ya no eres de mi

Este año será distinto
Tal vez mas lujos tu tendrás
Y regalos y tarjetas
Que tal vez recibirás
Pero se que mi presencia
Y mi regalo extrañaras

Donde quiera que te encuentres
Para esta navidad
Dios bendiga tu camino
Y te de felicidad
Que no sientas la nostalgia
Que aún siento por tu amor
Hasta ayer tu fuiste buena
Y mereces lo mejor

Aún te llevo aquí en mi mente
Junto con aquel recuerdo lindo
Por eso es que en Navidad
Por tu amor y bienestar yo brindo
Dios de un consuelo me ayuda
Y lo llevo aquí presente
Que estarás pensando en mi
Con quien sea que te encuentres",Para Esta Navidad
Industria del Amor,"Todo aquello fracasó
Por tanto orgullo y vanidad
Esos años tu y yo
Mis planes grandes para tí
Tenia guardados pero al fin
Siempre dijiste adiós

Aveces me pongo a pensar
Por que razón dios permitió
Que yo te amara así
Con esa fuerza y ese amor
Que nada mas por ti sintió
Mi pobre corazón

Si lo hubiera sabido
Que un día me ibas a dejar
En el olvido
Jamas me hubiera persuadido
A tu cariño
Que mal me fué contigo
Si lo hubiera sabido
Que tan difícil para mi
Sería tu olvido
Hubiera hecho a un lado
Mi tonto machismo
Me hubiera detenido

A veces me pongo a pensar",Si Lo Hubiera Sabido
Industria del Amor,"Se que ya nada te importo
Se que ya nada te importo
Y tal vez para ti
Fui una aventura mas

Ya no le saques tanta vuelta
Ya no le saques tanta vuelta
Y dímelo derecho
Que no te importo ya

Me hiciste sentir la Gloria
Me hiciste sentir la Gloria
Y de mis sentimientos
Ya no supe mas

Ahora solo se que te amo
Ahora solo se que te amo
Y ya no podría vivir sin verte mas
Vivir sin verte mas

Para que, para que, para que
Me decía que tu amor era mio
Que si me querías
Y ahora solo soy para ti
Tu juguete, tu sacia, tu gusto
Y ahora lo tiras

Para que , para que, para que
Tu no puedes hacerme esto a mi
Quiero seguirte viendo
Y si tienes a  alguien mas
Dile que te espere, que estarás conmigo",Enamorado de Ti
Industria del Amor,"No hacen más que hablar de mí
Y dices cuando miro el mar
Que una mujer fantasma ahí
Conmigo viene siempre a hablar

No saben que mirando el mar
Yo veo mucho más allá
Y a ti te vuelvo a encontrar
Y encuentro luz para mi oscuridad

Porque se ocupan tanto de mí?
Yo quiero que me dejen sufrir
Llorando el gran amor que te di
Así quiero vivir

Las puertas del olvido cerré
Ese no es un lugar para ti
Estas entre las cosas que ame
Aunque ya te perdí

Se ríen al hablar de mí
Porque yo creo en el amor
Y dicen que ya enloquecí
Que estoy muriendo de dolor

Porque se ocupan tanto de mí?
Yo quiero que me dejen sufrir
Llorando el gran amor que te di
Así quiero vivir

Las puertas del olvido cerré
Ese no es un lugar para ti
Estas entre las cosas que ame
Aunque ya te perdí",Las Puertas del Olvido
Industria del Amor,"Vengo a contarte
Amigo lo que pasó
Quiero que me escuches
Debes tener solución
Al error que he cometido
Del cual me arrepiento hoy
Engañe a quien mas quiero
Que tonto soy

Ella es mi todo
Por dios no se que paso
Ya discutimos
Y hablando ahí me dejo
El anillo que compramos
A los pies me lo arrojo
Me juró no perdonarme
Y se marcho

Ahora quiero que me ayudes
A recuperar su amor
No me pidas que me calme
Pues desesperado estoy
Hace días que no la veo
Y no he podido dormir
Esta pena que yo traigo
Con mi vida va a acabar

Ayúdame por favor
Ayúdame por favor
Ayúdame por favor
Ayúdame
Ella es mi todo
Por dios no se que pasó",Ayúdame
Industria del Amor,"No, no lo puedo negar
Que te estoy queriendo mas que ami
Que sin ti yo no seria feliz
No, no, no lo puedo evitar
Que me pierdo donde tu no estas
Porque sin ti no se ni a donde ir

Si te perdiera no abría razón para vivir
Si no te tuviera aquí
Se acabaría, toda mi vida, si te fueras
Si te perdiera me da miedo hasta pensar
Que esto llegara a pasar
Que me dejaras
Que algún día tu te marcharas
Si te perdiera

No, no lo puedo negar
Que te estoy queriendo mas que ami
Que sin ti yo no seria feliz
No, no, no lo puedo evitar
Que me pierdo donde tu no estas
Porque sin ti no se ni a donde ir

Si te perdiera no abría razón para vivir
Si no te tuviera aquí
Se acabaría, toda mi vida, si te fueras
Si te perdiera me da miedo hasta pensar
Que esto llegara a pasar
Que me dejaras
Que algún día tu te marcharas

Si te perdiera me da miedo hasta pensar
Que esto llegara a pasar
Que me dejaras
Que algún día tu te marcharas
Si te perdiera",Si Te Perdiera
Industria del Amor,"Epa

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (epa)

Un, dos
Un, dos, tres
Un, dos
Un, dos, tres
Un, dos
Un, dos, tres
Un, dos
Epa

Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh (Un, dos, tres)
Oh eh oh
Oh eh oh (Un, dos, tres)
Oh eh oh (epa)

Ella me tiene loco
Ella me tiene loco

She's the one that always turns me on
Sexy angel fallen from heaven
She's the one that always drives me wild
In her arms she's driving forever

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Ella me tiene loco

María is an angel in disguise
Feeds my love with her devotion
Searching for a special place to hide
As she conquers all my emotion

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un pasito pa'lante
Un pasito pa' atrás 
Un pasito pa'lante
Un pasito pa' atrás (María, María)
Un pasito pa'lante
Un pasito pa' atrás (María)
Un pasito pa'lante
Un pasito pa' atrás (epa)

Oh eh oh
Oh eh oh
Oh eh oh
Oh eh oh (epa)

Un, dos, tres
Un, dos, tres
Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás

Un, dos
Un, dos, tres
Un, dos
Un, dos, tres (epa)
Un, dos
Un, dos, tres

Así es María 
Blanca como el día 
Pero es veneno si te quieres enamorar 

Así es María
Tan caliente y fría 
Que si te la bebes de seguro te va a matar

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (Aunque me muera, ahora, María)

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres (María, I want to make you mine)
Un pasito pa' atrás 

Un, dos, tres
Un pasito pa'lante, María
Un, dos, tres
Un pasito pa' atrás (epa)",Maria
Industrial Tepee,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin'
Industry,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus
Industry,"I see them marching off to war
They're looking so heroic
I'm told they won't be gone for long
But that's a lie and they know it
Ten thousand gone they won't return
Never to be seen again
Strategic games is all we learn in the end
But they say:

Don't you worry about the situation
(A message from the telephone)
They out there fighting for the state of the nation
(I'm waiting a chance to come home)
They always have to fight the alienation
(I realize I'm fighting alone)

When nightmares memories fades to dust
We'll get back on our feet again
This war has nothing to do with us
But somehow we're still involved in it

Well...

Don't you worry about the situation
(A message from the telephone)
They out there fighting for the state of the nation
(I'm waiting a chance to come home)
Well, Don't you worry about the situation
(A message from the telephone)
They always have to fight the alienation
(I realize I'm fighting alone)

There's no place like home
There's no place like home
There's no place I don't want to be anywhere else

There's no place like home
There's no place like home
There's no place I don't want to be anywhere else

There's no place like home
There's no place like home
There's no place I don't want to be anywhere else

There's no place like home
There's no place like home
There's no place I don't want to be anywhere

Don't you worry about the situation
They out there fighting for the state of the nation

Don't you worry about the situation
(A message from the telephone)
They always have to fight the alienation
(I realize I'm fighting alone)

They out there fighting for the state of the nation
(I'm waiting a chance to come home)

They always have to fight the alienation
(I realize I'm fighting alone)

There's no place like home
There's no place like home
There's no place like home",State of the Nation
Inertia,"You are my angel
Come from way above to bring me love
Her eyes, she's on the dark side
Neutralize every man in sight

To love you, love you, love you
To love you, love you, love you
To love you

You are my angel
Come from way above

To love you, love you, love you
To love you, love you, love you

Her eyes
She's on the dark side

I love you, love you, love you
To love you, love you, love you
To love you, love you, love you
To love you, love you, love you

To love you, love you, love you
To love you, love you, love you
To love you, love you, love you
To love you, love you, love you

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long",Angel
Inez & Charlie Foxx,"I don't remember just exactly how it started
All I know is we're both alone and broken-hearted
It doesn't make a bit of sense to me
Why should two people in love have to be
Like little children
Who don't know wrong from right
Like little children
Who just can't help but fight
Why should two grown people
Have to act like little children

There's no storm that you and I can't weather
If we just take the time to talk it out together
But when talkin' stops, tempers rise
And we both do things that aren't wise
Like little children

Now I'm not sayin' you've got to do everything I say
But you've got to realize that life is a two way highway

Let's forget about the past and look to the new horizon
Being happy together is the goal we'll keep our eyes on
Love for each other we never lacked
And oh, I know that we don't have to act like litle children",Like Little Children
Inez Andrews,"Now Lord don't move my mountain
But give me the strength to climb
And Lord, don't take away my stumbling blocks
But lead me all around

Oh Lord you don't have to move the mountain
But give me the strength to climb
And Lord, don't take away my stumbling blocks
But lead me all around

Lord I don't bother nobody
I try to treat everybody the same
But everytime, I turn my back
They scandalize my name

But oh Jesus, you don't have to move my mountain
But give me the strength to climb
And Lord don't take away my stumbling blocks
But lead me all around

Now when my folks would slay me
These things they will try to do
But Lord, don't touch em
But wiithin their heart
Make em give their life to you

Oh Master you don't have to move my mountain
But give me the strength to climb
And Lord, don't take away my stumbling blocks
But lead me",Lord Don't Move That Mountain
Inez Andrews,"If you read the papers you may see
History in the making
You'll read what they say life is all about
They say it's there for the taking
Yeah, but you should rally check it out
If you want to know what's shaking
But don't tell me about the things you've heard
Maybe I'm wrong, but I want to believe in humanity

I know it's often true - sad to say
We have been unkind to one another
Tell me how many times has the golden rule
Been applied by man to his brother
I believe if I realll looked at what's going on
I would lose faith I never could recover
So don't tell me about the things you've heard
Maybe I'm wrong, but I want to believe in humanity.
",Believe in Humanity
Inez Andrews,"Now Lord don't move my mountain
But give me the strength to climb
And Lord, don't take away my stumbling blocks
But lead me all around

Oh Lord you don't have to move the mountain
But give me the strength to climb
And Lord, don't take away my stumbling blocks
But lead me all around

Lord I don't bother nobody
I try to treat everybody the same
But everytime, I turn my back
They scandalize my name

But oh Jesus, you don't have to move my mountain
But give me the strength to climb
And Lord don't take away my stumbling blocks
But lead me all around

Now when my folks would slay me
These things they will try to do
But Lord, don't touch em
But wiithin their heart
Make em give their life to you

Oh Master you don't have to move my mountain
But give me the strength to climb
And Lord, don't take away my stumbling blocks
But lead me",Lord Don't Move the Mountain
Inez Jones,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me [Original Omegatape Recording]
Inez Jones,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel [Original Omegatape Recording]
Inez Jones,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words [Original Omegatape Recording]
Inez Jones,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When [Original Omegatape Recording]
Inezita Barroso,"Cada vez que me alembro
Do amigo Chico Mineiro
Das viage que nois fazia
Era ele meu companheiro

Sinto uma tristeza
Uma vontade de chorar
Alembrando daqueles tempos
Que não mais há de voltar

Apesar de eu ser patrão
Eu tinha no coração
O amigo Chico Mineiro
Caboclo bom decidido
Na viola era dolorido e era o peão dos boiadeiro

Hoje porém com tristeza
Recordando das proeza
Da nossa viage motin

Viajemo mais de dez anos
Vendendo boiada e comprando
Por esse rincão sem fim

Caboclo de nada temia
Mas porém, chegou um dia
Que Chico apartou-se de mim

Fizemos a última viagem
Foi lá pro sertão de Goiás
Fui eu e o Chico Mineiro
Também foi o capataz

Viajamos muitos dias
Pra chegar em Ouro Fino
Aonde nós passemo a noite
Numa festa do Divino

A festa tava tão boa
Mas antes não tivesse ido
O Chico foi baleado
Por um homem desconhecido

Larguei de comprar boiada
Mataram meu companheiro
Acabou-se o som da viola
Acabou-se o Chico Mineiro

Despois daquela tragédia
Fiquei mais aborrecido
Não sabia da nossa amizade
Porque nois dois era unido

Quando vi seu documento
Me cortou meu coração
Vim saber que o Chico Mineiro
Era meu legítimo irmão",Chico Mineiro
Infamous Mobb,"Yeah yeah, yeah, grab the pump pump (yeah)
It's on we 'bout to thump thump

Well if I jump I feel bad luck upon me
Make me grab my pump and call my Brook Lyn army
We buy QB to NC
Niggas don't want it
Debate to the G's and the west all on it
We all flaunt it guns and chicks
And all my thuns rhyme holding their dicks
With a nine on their side from hip to hip
You know the mob niggas is sick and stay bent
Twist it get right, me and my guns is tight
And we both heated when the funds ain't right
Because we know someone getting stuck tonight
Before I crash I'm a fuck me some ass tonight
With a pocket full of dough
The bottle of the dro
With dreams of fucking some R and B hoe
They call me N-O-Y-D baby
From QB baby don't hate me
We live, I rep queens

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

I blow dro in Q-boro
Ain't nothing change same boro
Just more places now
I'm tattooed up now
Still rep forty first, 'till I be put up in the hearst (You heard?)
Even after that yo my daughter and my son gon' live on
Seven, one, eight, zip code triple one o one
A yo its queens, money, whips and fiends
Bald heads and fades, du rags and waves
Can't forget about braids
Niggas don't rock like us
Ain't no hood like us
A yo I rep QB 'till I R.I.P
Ninety six buildings six blocks in QB
Everyday is like a movie, so you know we had to pursuit it
First joint murda musik
A yo y'all niggas 'gon feel it
The hood is running wild
Every clique gon' throw it up
Y'all know what up
Queens don't give a fuck

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Queen's bridge, and that's how it is
If I can't I get you I'm a bring it to your kids
Your moms, whatever it takes to strike back
I'll be waiting in your crib with the mack
Black gloves, no mask so you can see my face
And realize QB ain't playing no games
We think long range
So we can ride for the kids
And look out for my niggas up north doing bids

Dun' we'll stop your shine, we Queens niggas
Plus my Bed stuy niggas will shoot up your medinas
We the black entrepreneurs we the black mob
I told you it was more real than words can muster
I see you faggots don't listen wanna bite my shit
You better walk with security my niggas dump clips
Catch you with your rap clique, and beat the shit out y'all
You could have a 30 deep entourage
You could have guns galore, shanks and more
We can bang to the EMS come and haul us off
I could give a fuck for what projects you ride for
We got dogs out there and we not scared
Nigga I'm not the one, we not the team
Matter fact don't even write me back see me in the streets
See me at the next show
Catch me at the club
We terrorize y'all niggas done

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)",Killa Queens
Infamous Mobb,"One hand wash the other, I never shit on my niggas
I roll with them niggas that be pulling them triggers
I rep the dead and the living
We the best that did it, expenses we spend it
Big faces explosive guns we smash out dunns
IM three coming through make way what you wanna do
Choose the fifth or get popped with the fifth
Either way you got no ends, I represent QB
The biggest hood in the world, there's too many of us
It's too easy to get touched
Catch you at a show take your 'dro take your ice
Catch you on the island while you rocking on the mic
Sending kites from down south
Cut that nigga from head to his mouth
He violated in the streets
Fronted like he wanted beef
Now it's a wrap, duke rather hang it up
We the mob we ain't no gang 
But we bang niggas up

Besides rap I blaze niggas up
My ox shit, my mutton chops
Ice pick their guts never gon' na stop
All your mans is gonna watch
Free performance on the block
Meantime invest in rocks buy and sell stocks
Uno, dos is papi to connect
With my eyes on your neck
Your jewels extra large like stretch I'll show you my strength
Fiends get their check on the first
Be gone by the second the third they 
Come on stolen shit begging for seconds
I ain't gon' lay for a second
Ain't gon' wait for a second
If it's any beef can get it
Uno, dos don't forget it
I'm chum to menace exclusive
Honorable mention fuck with Knitty, G O and Twin
Y'all some dead niggas

Hustle and rob
We Infamous mob nigga
That's my word to god
We Infamous mob nigga
IM three's the squad
Infamous mob and we won't stop
'Till your head goes pop

We them original mob men
Get lead lodged in
We them marksmen you hate
Them thug niggas you love
Find me in my neighborhood pub I'm yacked up bent
Crushing haze and hash until I'm content
I'm a hood nigga for life, it ain't no changing
I'm so damn dangerous, you want I'll make you famous
Take cover when I aim this pistol I'm bucking to hit you
My forty first team all pro official
Nigga I'll kiss you then kill you
No CO D's just me then beat that body cause you ain't nobody
Been on these cold ass streets living off juice and naughty sleep
You'll be six feet under this concrete

You and that metal cut them corners you ghetto's left deserted
My origins the projects rebels, steps and murders
My name is the logic connect and vets and burners
If I bang them thanks on this cannon, bet you earned it
Pop up in your zip code aim while I'm loading
Shit and I can let this clip go in the name of this Omen
Leave him holding with my clip grow
Raised on his blowing
Like times in this life of crime, ways never knowing
Contact and touch your body
Trust me I'll be up in that black van no plates rusty shotty
'Cause cliques want no drama
With cliques that hold armor
Blitz approach drama from strips to Osama

Hustle and rob
We Infamous mob nigga
That's my word to god
We Infamous mob nigga
IM three's the squad
Infamous mob and we won't stop
'Till your head goes pop

It's a potent mixture
Crime fame over infamous beats
Don't get it twisted dunn I spit for the streets
All the base heads and dope fiends
Little one's that was sold dreams
Gangs with no cribs, dunns with long bids
I spit facts of life, and clap at mics
Turn boosts to crime scenes, who's tougher than my team
None and Kaos ain't scared of no gun
I look it eye to eye the dot is ready to die
If you ain't back up, cause the mob will have you wrapped up
Moms crib clapped up dare a nigga to act up
I done hit the streets with bricks, and get back chips
Now I breathe hits on tracks to shut down cliques
It's deeper than sipping on liqs, and puffing on spliffs
You might end up sipping on this chrome four fifth
Niggas sleep in the hood, get clipped in the hood
And Papi come spitting it good
Don't end up rest in wood

We got four pound chest naked running through the block
When it's on who really gives a fuck about the cops
When a nigga owe you knots he bound to get drop
Moms crying cause her little son got shot
How come? He owe me a little cake
And the next nigga that pump for me won't do the same thing
We think long range to get those big ass chains
Big ass cars, gripping those movie stars
Who we are IM three reppin' to the death
And you'll never catch a nigga like me wearing a vest
Only toting a tech ready to wet the whole set
Ready to wet the whole set
Cutting your neck, beating you in 
Your head 'till your dead

Hustle and rob
We Infamous mob nigga
That's my word to god
We Infamous mob nigga
IM three's the squad
Infamous mob and we won't stop
'Till your head goes pop

Hustle and rob
We Infamous mob nigga
That's my word to god
We Infamous mob nigga
IM three's the squad
Infamous mob and we won't stop
'Till your head goes pop",Reality Rap
Infamous Mobb,"[G.O.D]
We got hits for years, I got a bitch for every day of the year
We got chips, ice with glocks and clips
Push the hottest whips and shit we came from the bottomless pit
Now we reign on the top of the shit
[GAMBINO]
Foul things in my past that I'll never forget
Would I last, will I die young I never gave up
Now we up
[TY KNITTY]
In the class for delf, the most felt stay to ourself
We playing with the cards that was dealt like
First time I seen a man get killed that shit was mad real
Damn that was my brother
[G.O.D]
And I love him like mine,  I promise to this day everything will be fine
So we foreverly shine, now we vow to divide pie
[TY KNITTY]
What's yours is mine
[GAMBINO]
And for y'all faggot ass niggas we gon' ?hogged? them blind
[TY KNITTY]
In and out, stick and move, it's just a matter of time
[GAMBINO]
And I stay with a grimy ass pistol on my side
And I name it four-five
[G.O.D]
Yeah die nigga die
[TY KNITTY]
You won't see it coming
[G.O.D]
And you won't know why

[G.O.D Hook]
When you look into my eyes tell me what you see
We be the realest motha fuckas from these New York streets
We gon' lay it down flat, way it supposed to be
Knitty, Gambino, Gotti, Chinky, G.Part Three
Come On (Loud Chanting)

[GAMBINO]
Infamous Special Edition the hoes pay attention
[G.O.D]
When we rock cause friction, get plucked out position
[TY KNITTY]
Platinum plates we be pissing them out
[G.O.D]
Haze with stout
[GAMBINO]
Them joints we pull 'em out, do them things that you read about
[TY KNITTY]
Stick and move in and out quick never the easy route
[G.O.D]
So fuck what you be about we care less
I'll throw my gun up in your mouth and blow off your head
Through all the foul shit, the hurt
[TY KNITTY]
The hard work
[GAMBINO]
The dirt, the pain
[TY KNITTY]
Until it stop on top, we remain
[G.O.D]
Simple and plain
[TY KNITTY]
Rock long chains and ice rings
[GAMBINO]
Timb boots, baggy jean suits ready to shoot
[G.O.D]
With plushed out cribs, multiple guns and clips
[GAMBINO]
I got a thousand niggas ready to flip and kill shit
What, niggas don't want it

[G.O.D Hook 2X]
When you look into my eyes tell me what you see
We be the realest motha fuckas from these New York streets
We gon' lay it down flat, way it supposed to be
Knitty, Gambino, Gotti, Chinky, G.Part Three
Come On

(Loud chanting until end)",Special Edition
