Band,Lyrics,Song
John Sheridan,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
John Sheridan,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again
John Sheridan,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words
John Sheridan,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
John Sheridan,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream
John Sheridan,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?
John Sheridan,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
John Sheridan,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
John Sheridan,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
John Sheridan,"Thanks a million, a million thanks to you 
For everything that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
Thanks a million to you
 
Thanks a million, a million thanks to you 
For every thing that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
 Thanks a million to you
",Thanks a Million
John Sheridan,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South
John Sheridan,"I'm sitting on top of the world
Just rolling along, Just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
Just rolling along, Just rolling along
 
I'm sitting on top of the world
Just rolling along, just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
",I'm Sitting on Top of the World
