Band,Lyrics,Song
Hot Chocolate,"Your lips are warmer than a fire
Just on burning kiss fills me with desire
And it would drive me mad if you should stop it now
'Cause I never ever had a girl like this before.
Keep on giving it to me
Crazy 'bout you baby (mad about you darling)
Keep on giving it to me
'Cause I'm mad about you darling
Don't stop it now.
Give me give me all you can
'Cause I need you now much more than I ever had
And I want more and more if I can get it
Baby your sweet sweet kind of love I've got to have it.
Keep on giving it to me . . .
Darling-mad about you darling don't stop it now.
This night must last forever and if you leave me now.
You'll only break my heart don't stop it now.
",Don't Stop It Now
Hot Chocolate,"Behind the smile she holds back the tears of an aching heart
For the way she loves you now is the way she loved me once.
But for the children we'd go our sep'rate ways
But for the children she'd stop pretending that she cares.
Man to man iet's sit right down and talk about it
Man to man let's work it out before it gets too late
She's confused she don't know which one to choose
For the children's sake she don't know which one to lose.
Though it hurts to know that she wants someone else
I can't stop this feeling of love I have inside for her
If you really love her the way that she's in love with you
If you really love her as much as I do.
Sometimes I look into her eyes and I wanna die
Although she's close to me she's so far away
Somewhere else with you.
If you really love her the way that she's in love with you
If you really love her as much as I do.
Man to man let's sit right down and talk about it . . .
It's hard to know what went wrong
Why this love that he had has gone
But if you're just having fun leave her aione
For the children's sake don't break up a home.
Man to man let's sit right down and talk about it
Man to man let's work it out before it gets too late.
For the children for the children let's work it out
Before it get too late.
",Man to Man
Hot Chocolate,"Darling what do you take me for some kinda fool  Who believes begging on my knees gonna bring you back  I know thatÆs not a fact darling something inside of me  Tells me that you made up your mind nothing I can find  Nothing I could do toàtowards you I gave you my heart   I gave you my soul didnÆt I didnÆt I, I gave you my heart   I gave you my heart didnÆt Iàdarling yes I need a love that   Can last yes I need a girl I can trust honestyÆs a must   Searching, searching loves always hurtingàso you got it allà.  Give me just a minute of your time before you throw the line  Tell me tell me give me a little sign yeah I gave you my heart   I gave you my soul didnÆt I didnÆt I, I gave you my heart   I gave you my heart didnÆt I do yet she was aàyet she was rude   àif you were me tell me what would you do darling I should have   known it wouldnÆt last yes I should have known it from theàyouÆre  gonna leave aàusing, using loves always losing so you got it allà  give me just a minute of your time before you throw the line   tell me tell me give me a little sign yeah I gave you my heart I  gave you my soul didnÆt I didnÆt I, I gave you my heart I gave you   my heart didnÆt do I gave you my heart I gave you my soul  didnÆt I didnÆt I, I gave you my heart I gave you my heart   didnÆt I do didnÆt I.",Rumours
Hot Chocolate,"Just to admit one mistake
That can be hard to take
I know we've made them fall
But only fools come back for more
Being the fool I am
I figured in all your plans, darling
Your perfumed letters didn't say 
That you'd be leaving any day

So you win again, you win again
Here I stand again, the loser
And just for fun you took my love and run, 
But love had just begun
I can't refuse her
But now I know that I'm the fool
Who won your love to lose it all
When you come back, you win again
And I'm not proud to say 
I let love slip away
Now I'm the one who's crying
I'm a fool there's no denying
When will my heartache end?
Will my whole life depend on fading memories
You took the game this time with ease",So You Win Again
Hot Chocolate,"I believe in miracles
Where you from
You sexy thing, sexy thing you
I believe in miracles
Since you came along
You sexy thing

Where did you come from, baby?
How did you know I needed you?
How did you know I needed you so badly?
How did you know I'd give my heart gladly?
Yesterday I was one of the lonely people
Now you're lying close to me, making love to me

I believe in miracles
Where you from, you sexy thing? (Sexy thing, you)
I believe in miracles
Since you came along, you sexy thing

Where did you come from, angel?
How did you know I'd be the one?
Did you know you're everything I prayed for?
Did you know, every night and day for?
Every day, needing love and satisfaction
Now you're lying next to me, giving it to me

I believe in miracles
Where you from, you sexy thing? (Sexy thing, you)
I believe in miracles
Since you came along, you sexy thing

Oh! Kiss me, you sexy thing
Touch me baby, you sexy thing
I love the way you touch me, darling, you sexy thing
Oh! It's ecstasy, you sexy thing

Yesterday I was one of the lonely people
Now you're lying close to me, giving it to me

I believe in miracles
Where you from, you sexy thing? (Sexy thing, you)
I believe in miracles
Since you came along, you sexy thing

Oh, touch me
Kiss me, darling
I love the way you hold me, baby
Oh, it's ecstasy

Oh! It's ecstasy (Sexy thing, you sexy thing, you)
Kiss me, baby (Sexy thing, you sexy thing, you)
I love the way you kiss me, darling (Sexy thing, you sexy thing, you)
Oh, yeah (Sexy thing, you sexy thing, you)
Love the way you hold me (Sexy thing, you sexy thing, you)
Keep on lovin' me, darling (Sexy thing, you sexy thing, you)
Keep on lovin' me, baby (Sexy thing, you sexy thing, you)",You Sexy Thing
Hot Chocolate,"Every time I go to the movies

All I see is happy love on the silver screen.
Everywhere I go I see men and women lovin'

Kissin' and a-huggin'
enjoyin' life.
Oh
what's the matter with me

Am I lonely

Is there anybody out there who feels the same?

Every time I turn on my T.V.

I see somebody lovin' somebody.
Are you getting enough happiness?
Are you getting enough of what makes you happy?
Are you getting enough happiness?
Are you getting enough of what makes you happy?

Every time I open a book

Or read a magazine

There's happy love everywhere I look.
Every page I turn I can read between the lines

That the boys gonna get it
get it tonight.
Oh
what's the matter with me

Am I the only one

Oh
is there somebody out there who feels the same?

Every time I turn on my radio

I hear a love song playing on every show.
Are you getting enough happiness?...

I need excitement in my life.
I need happiness
happiness every night.
I need someone to call upon when the need is strong

For lovin'
for lovin'.

Are you gettting enough happiness?...",Are You Getting Enough Happiness
Hot Chocolate,"I don't care 'bout the color of her hair
Or the colour of the skin that she's wrapped in.
All I want is a personality
That's right for me

That's all I seek.
I don't care if she's rich or poor
The door to my heart is open wide.
If you're lonely for someone to love then why don't you just come inside.

'Cause I'm girl crazy
Crazy
I'm girl crazy
I'm girl crazy

For a girl crazy
I'm girl crazy
Crazy for a girl who's boy crazy
For a boy like me - oh yeah.

I don't care that the clothes that she wears
Isn't amazing or debonair. All I want is love and affection
For whatever direction
I don't care.

I don't mind if she can't dance. I'll teach her to dance in every way
And if by chance she's new to romance

I'll teach her to make love night and day.
'Cause I'm girl crazy
Crazy

I'm girl crazy
I'm girl crazy...
I'll be your lover
I'll be your friend.

I'll stay with you darling
'Til the very end 'cause -
I'm girl crazy
Crazy

I'm girl crazy
I'm girl crazy...
I'm girl crazy
Crazy

I'm girl crazy
I'm girl crazy...
I'm girl crazy
Crazy

I'm girl crazy
I'm girl crazy...",Girl Crazy
Hot Chocolate,"If someone tells you there's no other form of life
And you believe in that too.
I'm gonna tell you 'bout the other night
I swear that true.
A cloud of white and gren and flying ships I've never seen
Came into my view.
Was I frighted
Was I scared
Was I thrown into confusion.
As they glided down so silently
It wasn't an illusion.
Oh
No doubt about it.
Oh
No.
No doubt about it.
What kind of magnetism kept me in this place
Was it out of my control?
What was this ship from out of space?
What was the creature that appeared before my eyes?
Was it good
Was it evil
On this ship from other skies?
I was frighted
I was scared
I was thrown into confusion.
As they stood right there in front of me
What can they be
No illusion.
Oh
No doubt about it.
Oh
No.
No doubt about it.
Stood right there in front of me
What can they be
No illusion.
Oh
No doubt about it.
Oh
No.
No doubt about it
...
",No Doubt About It
Hot Chocolate,hey say I'm not your kind  they say that I should take you from my mind.  But that is hard to do  girl  when everything I care about is you.  What kinda boy you're lookin' for  girl?  Must he be just like your favourite movie star?  What kinda boy you're lookin' for  girl?  Could you give your heart to someone  Who is crazy about you  longing for you  loving you each day?  They say I'm far too plain  they say you're much too vain  To want this love of mine. But what else can I do  But let you know my love waits here for you?  What kinda boy you're lookin' for  girl?  Must he be just like your favourite movie star?  What kinda boy you're lookin' for  girl? Are you sure I'm not the one  Who you should give your love to? Darling  I would never break your heart@  Girl  I love you  and I want you to know  Whenever you need a love that's true  My love's waiting here for you  Girl  it's true - love's waiting here.  What kinda boy  You're looking for  girl?   Must he be just like  Your favourite movie star?   What kinda boy   You're lookin' for  girl?  Must he be just like  Your favourite movie star?   What kinda boy  You're lookin' for girl? ...,What Kinda Boy You Looking For (Girl)
Hot Chocolate,"Heartache number nine - heartache number nine -
You look like a dream
but it's obscence the way you play your game.
You treat them like a number without a name.
Lovers used
their hearts abused
I'm gone without a trace.
Don't you know it's time to mend your ways?
Don't wanna be heartache number nine -
I'm not gonna play that part.
I'm gonna be the one to change your mind
You're never gonna break my heart.
When I'm down I'll be the only one
I'll never be known as heartache number nine.
One to three were way before me
and four was a friend of mine -
They fail for your lies time after time.
Five and six were here and gone
they didn't last too long
And seven and eight were next in line.
Don't wanna be heartache number nine - . . .
It's been eight times that love's walked in and out of your life
But it's all in the past 'cause I'm here to stay
oh baby.
Heartache number nine - heartache number nine -
When I'm down I'll be the only one
I'll never be known as heartache number nine.
Heartache number nine - . . .
Don't wanna be heartache number nine - heartache number nine",Heartache No. 9 [Extended Remix]
Hot Chocolate,"Tonight let's forgive and forget
Darling
Come closer let me hold yo
In my eyes can't you see how I love you
I never wanted to hurt you.
Say the things that I said
Don't look at me now
Like it's all over
Girl.
I'm sony
Sorry
Come closer to me now

Let's love the tears away
Things that I say.
Shouldn't hurt you
That way.
I'm sorry
Sorry
Darling
Let me hold you
Never let you go.
Cirl
You should know
That words can't come
Between you and me.
Tonight lets start it all over
Let's talk it over
And put it right. I know how much I've hurt you
But
Baby
You're foolish to think it's over
Nothing can stop me saying forever.
I'm sorry
Sorry
Come closer to me now
. . .
I'm sorry
Sorry
Come closer to me now
. . .
Sorry
Baby
I'm sorry
Sorry.
",I'm Sorry
Hot Chocolate,"What do the lonely do on Sundays?
What do they do
Or does nobody care?
Do they make it through to Mondays

Or with a heart filled with pain do they just disappear?
I tried so hard to play it real cool
Girl
When you said I was out of your heart.

I tried so hard to keep my true feelings inside, but you made me cry.
Tears on the telephone, it's tears.
Tears on the telephone, you made me cry, tears on the telephone.
How could you just out of the blue say

You and I are through, you found someone new.
How could you
When you know that this heart of mine canr live without you
What do the lonely do on Mondays?

What do they do? Now I know that it's true
'Cause I tried all night on Sunday to get back to you.
But you're not taking no calls.
I told you that I didng care

When you said
We were through
You've found someone new.
I heard myself saying

Girl
I can live without you
But you made me cry.
Tears on the telephone, it's tears.

Tears on the telephone, you made me cry.
Tears on the telephone, tears, you made me cry, tears
What do the lonely do on Sundays?
What do they do for the rest of the week?

'Cause the pain is never ending
And there just ain't no way I can take anymore.
I tried so hard to play it real cool
Girl

When you said I was out of your heart.
I tried so hard to keep my cool feelings inside
But you made me cry
Tears on the telephone, it's tears",Tears on the Telephone
Hot Chocolate,"Just goin' through the motions
Goin' through the motions
Goin' through the motions
Just goin' through the motions

Your heart is not in it, baby
You're kissin' me, but your lips are cold
Your heart is not in it, baby
Your eyes are closed, but you're not here with me

Goin' through the motions
Just goin' through the motions
Goin' through the motions
Just goin' through the motions

I can feel your love
Feel it flowing away, flowing away, flowing away, flowing away
I can feel your love
I can feel it flowing away, flowing away, flowing away, flowing away

I can feel your love, baby
Flowing away, flowing away, flowing away, flowing away
I can feel your love
I can feel it flowing away, flowing away, flowing away, flowing away

Just goin' through the motions
Goin' through the motions
Just goin' through the motions
Goin' through the motions

Your heart is not in it, baby
You're trying hard, but you're not foolin' me
Your heart is not in it, baby
A different person is lying here with me

Goin' through the motions
You're just goin' through the motions
Goin' through the motions
Just goin' through the motions

I can feel your love
Feel it flowing away, flowing away, flowing away, flowing away
I can feel your love, babe
Feel it flowing away, flowing away, flowing away, flowing away

I can feel your love
I can feel it flowing away, flowing away, flowing away, flowing away
I can feel your love, baby
Flowing away, flowing away, flowing away, flowing away

Goin' through the motions
Just goin' through the motions
Goin' through the motions
Goin' through the motions

I can feel your love
Feel it flowing away, flowing away, flowing away, flowing away
I can feel your love, baby
I can feel it flowing away, flowing away, flowing away, flowing away

I can feel your love, baby
Flowing away, flowing away, flowing away, flowing away
Feel your love, baby
Flowing away, flowing away, flowing away, flowing away

I can feel your love, baby
Feel it flowing away, flowing away, flowing away, flowing away
I can feel your love, baby
Feel it flowing away, flowing away, flowing away, flowing away",Going Through the Motions
Hot Chocolate,"Heartache number nine - heartache number nine -
You look like a dream
But it's obscence the way you play your game.
You treat them like a number without a name.
Lovers used
Their hearts abused
I'm gone without a trace.
Don't you know it's time to mend your ways?

Don't want to be heartache number nine -
I'm not gonna play that part.
I'm gonna be the one to change your mind

You're never gonna break my heart.
When I'm down I'll be the only one
I'll never be known as heartache number nine.
One to three were way before me

And four was a friend of mine -
They fail for your lies time after time.
Five and six were here and gone
They didn't last too long

And seven and eight were next in line.
Don't want to be heartache number nine - . . .
It's been eight times that love's walked in and out of your life
But it's all in the past 'cause I'm here to stay
Oh baby.

Heartache number nine - heartache number nine -
When I'm down I'll be the only one

I'll never be known as heartache number nine.
Heartache number nine - . . .
Don't want to be heartache number nine - heartache number nine.",Heartache No. 9
Hot Chocolate,"Long nights
Those everything wrong nights -
I used to lie awake and play for morning to come
It sees like years before my tears dried in the sun
'cause you had gone.
So love me to sleep tonight
Kiss away the pain of all those mem'ries one by one
And show me the river still runs strong and deep
Tonight my love - love me to sleep.
Slow now
We can't let it go now
Here in my arms you've got a perfect place to hide
If you've got doubts why don't we let the night decide
Just let it ride.
And love me to sleep tonight
Kiss away the pain of all those mem'ries one by one
. . .
Love me to sleep tonight
Kiss away the pain of all those mem'ries one by one
. . .
Tonight my love - love me to sleep.
",Love Me to Sleep
Hot Chocolate,"When all have lost faith in you
'cos the dice you threw didn't show your number
And they all think your winning days are through
I'll be there to pick you up.
Your confidence mustn't start to drop

I'll take my chance 'cos I have faith in you.
So spin the wheel
call your number - lucky my stakes on you
We may lose but the game we must play and it's true.
Life's the dealer and your cards I cannot see

Out all on earth I'll take my chances on you.

Take my chances on you - take my chances on you
Take my chances on you - take my chances on you
When all your so called friends used to call

Forget your number 'cos they all think 
You're a star fallen from the sky.
I'll be there right by your side my love
For you cannot be denied I'll see it through
'cos I believe in you.
So roll the dice
call your number
lucky I'm there with you.
We may lose but the game we must play
And it's true lifes kicked you down
And your heart is filled with pain
But of all on earth Ill take my chances on you.
Take my chances on you - take my chances on you . . .
So roll the dice call your number
. . .
Take my chances on you - take my chances on you . . .
'cos I believe in you
yeah.
Take my chances on you - take my chances on you . . . ",Changes
Hot Chocolate,"Never could believe the things you do to me,
Never could believe the way you are.
Every day I bless the day that you got through to me,
'Cause baby, I believe that you're a star.

Everyone's a winner, baby, that's the truth (yes, the truth)
Making love to you is such a thrill.
Everyone's a winner, baby, that's no lie (yes, no lie)
You never fail to satisfy (satisfy)



Never could explain just what was happening to me,
Just one touch of you and I'm a flame.
Baby, it's amazing just how wonderful it is
That the things we like to do are just the same.

Everyone's a winner, baby, that's the truth (yes, the truth)
Making love to you is such a thrill.
Everyone's a winner, baby, that's no lie (yes, no lie)
You never fail to satisfy (satisfy)



Let's do it again.

Everyone's a winner, baby, that's the truth (yes, the truth)
Making love to you is such a thrill.
Everyone's a winner, baby, that's no lie (yes, no lie)
You never fail to satisfy (satisfy)

Oh, baby
Oh, baby
Oh, baby...
",Everyone's a Winner
Hot Chocolate,"Ev'rybody's talkin' 'bout 
Bagism, shagism, dragism, madism, ragism, tagism 
This-ism, that-ism, ism ism ism 
All we are saying is give peace a chance 
All we are saying is give peace a chance 

(C'mon) 
Ev'rybody's talkin' 'bout 
Minister, sinister, banisters and canisters, 
Bishops, fishops, rabbis, and pop eyes, bye bye, bye byes 
All we are saying is give peace a chance 
All we are saying is give peace a chance 

(Let me tell you now) 
Ev'rybody's talkin' 'bout 
Revolution, evolution, masturbation, flagellation, regulation, 
Integrations, mediations, United Nations, congratulations 
All we are saying is give peace a chance 
All we are saying is give peace a chance 

Ev'rybody's talkin' 'bout 
John and Yoko, Timmy Leary, Rosemary, 
Tommy Smothers, Bobby Dylan, Tommy Cooper, 
Derek Taylor, Norman Mailer, Alan Ginsberg, Hare Krishna 
Hare Hare Krishna 

All we are saying is give peace a chance 
All we are saying is give peace a chance",Give Peace a Chance
Hot Chocolate,"There's a smart young woman on a light blue screen
Who comes into my house every night.
And she takes all the red, yellow, orange and green
And she turns them into black and white.

But you tease, and you flirt
And you shine all the buttons on your green shirt
You can please yourself but somebody's gonna get it

Better cut off all identifying labels
Before they put you on the torture table

'Cause somewhere in the ""Quisling Clinic""
There's a shorthand typist taking seconds over minutes
She's listening in to the Venus line
She's picking out names
I hope none of them are mine

But you tease, and you flirt...

Never said I was a stool pigeon
I never said I was a diplomat
Everybody is under suspicion
But you don't want to hear about that

'Cause you tease, and you flirt...

Better send a begging letter to the big investigation
Who put these fingerprints on my imagination?

You tease, and you flirt...

You can please yourself but somebody's gonna get it
You can please yourself but somebody's gonna get it",Green Shirt
Hot Club de Norvège,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Hot Club de Norvège,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Hot Club de Norvège,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Hot Club de Norvège,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","New York, New York"
Hot Club de Norvège,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love
Hot Club de Norvège,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
Hot Club de Norvège,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's All
Hot Club de Norvège,"Well, baby, what I couldn't do
With plenty of money and you.
In spite of the worry that money brings.
Just a little filthy looker buys a lot of things.
And I could take you to places that you would like to go.
But outside of that, I've no use for dough.
It's the root of all evil,
Of strife and upheaval.
But I'm certain, honey, that life would be sunny
With plenty of money and you.

It's the root of all evil,
Of strife and upheaval.
But I'm certain, honey, that life would be sunny
With plenty of money and you.",With Plenty of Money and You
Hot Club de Paris,"Grappled by 
Grappled by 
Grappled by 
Grappled by the epaulets 
These are the new rough dance steps 
The boys they lost the script 
In the club where they first met 
I saw a shipwreck and the strobes 
They blinked and blinked and they exposed 

Dun dun nah nah nah nah 
Dun dun nah nah nah nah 
Dun dun nah nah nah nah 
Dun dun nah nah nah nah 

Tooled up for stormy weather 
Batten down your button down 
Fall down crawl up together 
Wrestle me onto the ground 

Ship 
Wreck 

Stowaways are all detected 
Batten up your button up 
Fall down crawl up together 
Well row together when the seas are rough 

Ship 
Wreck 

Trade winds are at the doorstep 
Hoist up your hosiery 
Fall down crawl up together 
Push this mattress out to sea 

Grappled by the epaulets 
These are the new rough dance steps 
I slipped fell down the stairs 
In the club where were first met 
I saw a shipwreck 

Dun dun nah nah nah nah 
Dun dun nah nah nah nah 
(Wooo) 
Dun dun nah nah nah nah 
(Yarrrr) 
Dun dun nah nah nah nah 
(Wooo) 
Dun dun nah nah nah nah 
(Yarrrr) 
Dun dun nah nah nah nah 
(Wooo) 
Dun dun nah nah nah nah 
(Yarrrr) 
Dun dun nah nah nah nah 
(Wooo) 
Dun dun nah nah nah nah 
(Wooo) 
Dun dun nah nah nah nah 
(Wooo) 
Dun dun nah nah nah nah 
(Wooo)",Shipwreck
Hot Club de Paris,"Choke Hold 
The Devil Is In 
This Forearm 
And he's counting counting counting 

Meanwhile 
The chance it gives 
Heel underneath 
Their bandages 
We break each others bones 

The light out 
The end of 
The fist fight 
Is flashing flashing flashing 
To warn par? 
To huddle through 
Make headlocks 
Feel like cuddles 

We could wake up dead-cert 
For disaster 
Navigating buildings 
As the buildings burn 
I said I said I said 
Joking joking joking 
Haunting each others haunted houses 
Ghosts complain of over crowding 
That your face looks wrong 
Your face looks all wrong 
Your face looks all wrong 
Your face looks all wrong 
Your face looks all wrong 

And its like I've been swearing 
In your parents house 
Whilst your folks 
Well if their sleeping 
Your face looks all wrong 
And I've tried 
To reverse you 
Into those other days 
Like before 
We quit smiling 
Because your face looks all wrong",Your Face Looks All Wrong
Hot Club Of 52nd Street,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Hot Club of Derbytown,"Now a lot of words have spelled the same with a different meanin' you see
But here's a brand new way to spell heaven and accordin' to me
You take a K and an E and an N and a T and you see K why
That spells Kentucky but it means paradise
You take a chicken and you kill it
And you throw it in the skillet and you fry up a golden brown
That's southern cookin' taste mighty nice
It don't cover a lot when you look on a map
But I once studied geography when I sat in my mama's lap
You take K E N T you see K why that spells Kentucky but it means paradise
[ harmonica - guitar ]
It don't cover a lot...
Yes that spells Kentucky but it means paradise
",Kentucky Means Paradise
Hot Club of Derbytown,"Now I'm a fellow with a heart of gold 
With the ways of a gentleman I've been told
A kind of a fellow that wouldn't even harm a flea
But if me and a certain character met 
That guy that invented the cigarette
I'd murder that son of a gun in the first degree

That ain't that I don't smoke myself 
And I don't reckon they'll injure your health
I've smoked 'em all my life and I ain't dead yet
But nicotine slaves are all the same 
At a pheasant party or a poker game
Everything's gotta stop when they have that cigarette

Smoke smoke smoke that cigarette 
Puff puff puff 
And if you smoke yourself to death
Tell St Peter at the Golden Gate 
That you hate to make him wait
But you just gotta have another cigarette

Now at a game of chance the other night 
Ol' Dame Forson wasn't doin' me right
Them kings and queens just kept on comin' round
Well I got a full and I bet it high 
But my plug didn't work on a certain guy
He just kept a risin' and a layin' that money down
He's raise me and I'd raise him 
I sweated blood I had to sink or swim
He finally called and he didn't raise the bet
I said ""aces is full pal how about you?"" 
He said ""I'll tell you in a minute or two
But I just gotta have another cigarette""

Smoke smoke smoke that cigarette 
Puff puff puff 
And if you smoke yourself to death
Tell St Peter at the Golden Gate 
That you hate to make him wait
But you just gotta have another cigarette

The other night I had a date with 
The cutest gal in the fifty states
A high bred uptown social little dame
She said she loved me and it seemed to me 
That things were like they ought a be
So hand in hand we strolled down Lover's Lane
She was oh so far from a chunk of ice 
And our smoochin' party was a goin' real nice
So help and I think I'd of been there yet
But I give her a hug and a little squeeze 
And she said ""Willie excuse me please
But I just gotta have another cigarette""
Smoke smoke smoke that cigarette 
Puff puff puff 
And if you smoke yourself to death
Tell St Peter at the Golden Gate 
That you hate to make him wait
But you just gotta have another cigarette
Smoke smoke smoke that cigarette 
Puff puff puff 
And if you smoke yourself to death
Tell St Peter at the Golden Gate 
That you hate to make him wait
But you just gotta have another cigarette
Just gotta have another cigarette",Smoke Smoke Smoke (That Cigarette)
Hot Club of Detroit,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Hot Club of Philadelphia,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me
Hot Club Sandwich,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Hot Club Sandwich,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
