Band,Lyrics,Song
Cypress Hill,"[B-Real]
Huh
What you want?
What you want?
Want you want from me?
Tell me what, tell me what
Want you want from me, huh?
What you want?
Want you want from me?
Tell me, tell me, tell me doggs
Want you want from me?
What you want?
What you want?
What you want?
What you want from me?

[B-Real]
Want you want from me?
want to live my life
Drive my car, with my jewels
Now you're holding my wife
What you got for me? Fame!
Opportunity I guess that ain't enough for ya
You want the loot and weed
What you need from me?
To bleed and die quickly
Here I turn my back here's the knife
For you to stick in me
What you do for me?
Stab me in the back (Spanish)
Over little shit you do
Pretty hitting in me
What you done for me?
Robbery (Spanish)
Acting like it was my homie
Just a fucking phoney
What you see in me?
A weakness so you can damage me
And discarnate me so you can take advantage (yeah)
What you need to see?
The Nina milli six-a
Show ya how I don't give a fuck about you
You talk now, what you need to be?
Running away from the leader
Before you're getting warm by my heater

[Chorus]
What you want from me?
What you want from me?
Tell me, tell me, tell me, tell me
What you want from me?
What you want from me?
What you want from me?
What you, what you
What you want, what you want from me?

[B-Real]
What you want from me?
Money and the record deal
Free tickets to the shows and the free meal
What you got for me?
Besides your hang ups and sob stories
The violins play 'em baby
What you want to be?
Everything I am now
But you never worked for it
The live it, you fucking gimmick
What you want -- disease?
For me and my homies
Niggaz want to act, damn
You don't even know me
What you need to breathe?
To think it over clearly
You can hear me over the speaker
It's best you don't come near me
What you got for me?
Back up and a lot of weight
But now, you hating on me
In every single way
What you have with me?
To make me turn the switcher
Funny how money makes a fucking little picture
What it's got to be?
You get disconnected over methods you choose
To make yourself get ejected

[Chorus: x2]

[Sen Dog]
What you want from me?
Pictures and the demos
You want to act funny?
And hear my ?
What you got to see?
I need a little privacy
You don't even know of the shit that driving me
What you need from me?
Someone to put your shit on
Never forget what I've done for you
Before you get on
What you have to be?
True to the family
And fuck 'em and feed 'em
If you ain't understanding me?
What you want to be?
Hard or a pop star
Going out and doing the same shit
That's a love song
What you want from me?
Nothing but burn riches now
I should snap your jaw
And knock it off the hinges
What you after me?
Doctors and nurses and hearses
And the worst thing you feeling
The blood curses
What you have to be?
Gone another memory
Remember this if I gotta choose over them or me
I'll choose me motherfucker you understand

[B-Real]
What you want from me?
What you want from me?
What you want from me?
Tell me what you want
What you want from me?
What you want from me?

[Chorus]
What you want from me?
What you want from me?
Tell me, tell me, tell me, tell me
What you want from me?
What you want from me?
What you want from me?
What you, what you
What you want, what you want from me?",What U Want from Me
Cypress Hill,"Most people don't see how much work is really involved
In this rap shit
I didn't know it
I didn't see it
I never saw it until I was actually in it
You really gotta be in it
To understand what its like
But you always gotta
People always gotta see your smile
You always gotta put on that fake
You know what I'm saying
No matter what you just been through

So you want to be a rap superstar
And live large a big house
5 cars, you're in charge
Comin up in the world
Don't trust nobody
Gotta look over your shoulder constantly

I remember the days when I was a young kid growing up
Looking in the mirror dreaming about blowing up
To rock crowds make money
Chill wit the honies
Sign autographs and whatever the people want from me
Shits funny
How impossible cream manifest in the games that be coming with it
Never the less you gotta go for the gusto
But you don't know about the blood sweat and tears
And losing some of your peers
And losing some of your self
Music has past gone by
Hopefully you don't manifest for the wrong guy
Egomaniac in the brainiac
Don't know how to act
Shits deep
48 tracks
Studio gangsta mack
Sign a deal emcees want to make a mill
But never will
Till he crosses over still
Feeling no hate
But fantasies come wit these
Just to sacrifice the taste of makin cheese
You want to be a rap superstar in the biz
And take shit from people who don't know what it is
I wish it was all fun and games
But the price of fame is high
And some can't pay to play
Trapped in what you rapping about
Tell me what happened when you lost clout
The rout you took started collapsing
No fans
No fame
No respect
No change
No women
And everyone shits on your name

So you want to be a rap superstar
And live large
A big house
5 cars
The rent charged
Coming up in the world don't trust nobody
Gotta look over your shoulder constantly
To be a rap superstar
And live large
A big house
5 cars
The rent charged
Coming up in the world don't trust nobody
Gotta look over your shoulder constantly

When you sign to a record label
You don't know you sign your life over
And these whiteboys don't care about you
'cause the minute you fall off
They'll find another Noreaga
And they'll find another Capone-n-Noreaga
And they'll find another be	-Real
So you need to just keep
Stack your chips up
Do what you gotta do while your hot
And motherfucking get out the game
Stick to the drug game
And the drug game is even worse
Because if someone jerks you
You can shoot em and kill me
But in this game if someone jerks you
You gotta be humble

No matter what you just been through
Shit has gotta be right
You gotta approach people
You gotta be on the up and up
And everything gotta be all good
When you see someone slap hands with em
You know what I'm sayin give em a pound
Or whatever it is
But you always gotta act like it ain't shit

So you want to be a rap superstar
And live large
A big house
5 cars
The rent charged
Coming up in the world don't trust nobody
Gotta look over your shoulder constantly
To be a rap superstar
And live large
A big house
5 cars
The rent charged
Coming up in the world don't trust nobody
Gotta look over your shoulder constantly

My own son don't know me
Sitting up in the hotel room lonely
But I thank god I'm wit my homies
But sometimes I wish I was back home
But only no radio or videos
'cause they show me no love
The phony gotta hit the road slowly
So the record gets pushed by Sony
I'm in the middle like monie
And the press say that
My own people disowned me
And the best way back
Is to keep your head straight
Never inflate the cranium
Your crew worried about them honies at the palladium
Who just want to cling on swing on
And so on and go on and fall off
The hoes fall off
To the next rap superstar
Wit no shame give him a year
And they'll be right out the game
The same as the last one
Who came before him
Gained fame
Started getting ignored
I warned him
Assured him
This ain't easy take it from weezy
Sleezy people want to be cheesey
They talking evil

So you want to be a rap superstar
And live large
A big house
5 cars
The rent charged
Coming up in the world don't trust nobody
Gotta look over your shoulder constantly
To be a rap superstar
And live large
A big house
5 cars
The rent charged
Coming up in the world don't trust nobody
Gotta look over your shoulder constantly",(Rap) Superstar
Cypress Hill,"I do it to ya all like in your earhole, 'cause
I'ma ""Goodfella"" just like Deniro, punk
I'm a ten, you just a fucking zero, huh
I get your woman off like Robbie Shapiro, what
You want jellyroll son, I'm a hero, oh
You're on your knees on my dick like a clit hoe then
You say you hate me but you follow my carrer though huh
want to see a trick I make you disappear yo, yo
I make it hotter than a fuckin' inferno
want to test you coming up shorter than DeVito
I'll scar your face when I cut you like Pacino
You gamble with your life inside of my ""Casino""
Hold up I'm running shit just like Gambino
I got the hogs sweatin' more than Bob Barino
I switch tongue buenos caso me camino
Then I switch it back 'cause in that style I swing yo
Beat your head like a drum 
I sit back simply pretend I'm regal
Slay you any style yeah whatever type of lingo
I'm a ""Natural Rhyme Killer"" like Tarrantino, yeah

[Chorus]
Run your mouth, with your chest out
Go get you a wreck check, dealt with real quick
All that fake tough guy shit, rough guy shit
All that rah rah shit, go get your neck slit

Call me breakin' think you know my nigga Dino
With the Ratpack nigga sipping on vino
I give it to you double XXL like Chino
I'm the eastsidah who's repping Angelino's
I know you tripping but I'm due another single, ha
Treat the music like my honey got a wrinkle, yeah
I'm the mushroom ?
You couldn't hang with a joint from Domingo's
So, you gotta make room when you hear my jingle
Like I crack your head with the bat, big bambino style
You smoked out there in San Bernadino
We fuck shit up with the harcore steelo
Bandito, light your lighter then a key lo
I'm megachron got you wet like a Primo
Cancerous rhyme now that you needin chemo
Peace to my fam out in El Cerino
That's right punk, ?
Better watch your back, who's pilin up cochinos

[Chorus: x2]

Killin niggas like a Sicilian named Gino
When your numbers up all my nigga yell regal
You a fine woman, was a fine Phillipino, then
She looked good in the black Benzino, yeah
Yo' style's not yours like Doritos
With the fabulous fall just like the Beatles
Platinum dust oh now you want to sprinkle, well
I clown niggas much more than Melenko's, heh
For all the wild ones and all my vecino's
Never get your ass caught up with a stank hoe
Pussy weigh deeper than a big fucking ?zinko?
Don't be mad I'm looking out for my amigo
You want to copy my style go to Kinko's
Watch me reload it just like Carlito
My style so dope they should label it illegal
You want beef then I call my nigga Steebo
Whip your ass up just like Niccoleo
Saying my name burst your mark like ""Tapateo!"", punk
You can't deal with it, you can't deal with it
You can't deal with it, it's Cypress Hill with it

[Chorus: x2]",Cuban Necktie
Cypress Hill,"Cypress
Cypress Hill
Uh
Cypress
Come on
Cypress
Uh
Cypress Hill
Come on
Cypress Hill
Come one
Cypress
Uh
That's right
Don't touch that dial",Intro
Cypress Hill,"[Sen Dog]
Once again,
We back

[B-Real]
Now all these new niggas trying to bust grips
Keep trying, I'm shitting all over yo tapes
And yo CD's, you see these
Niggas wit the weed leaves, you need these
Hill biggas to bust trigga, sicker sicker
The rhyme spitter spitting over the transmittor
I got double platinum records on the wall
While you got double cheeseburgers in yo toilet stall
Cats wanna try me, you must be high
Cause you having fucking ""Illusions"", no lie, what you usin?
Gimme some of that shit (shit), you faking it
Any little title you got, I'm taking it
You can't have it, you didn't earn it
Spit on yo name, shit on it, and burn it
Suckers wanna floss and play the big boss
What movie you living in and how much did it cost?
What role are you playing? I'm only saying
You're the record getting played and I'm DJ'in
Playing you, playing you, and playing you
Decaying you, I'm tying and breaking you (ah ha ha)

[Chorus: B-Real (Sen Dog)]
You're a weak ass hoe
Punk slow yo role
You're nothing but a clone
With nothing to show
You're a weak ass hoe
Need a style of your own
You're a weak ass hoe
You're a weak ass hoe (Punk ass nigga)
Leave me alone (Carbon copying motherfucker)
Punk nigga wit no flow (You ain't shit)
You're a weak ass hoe (Fuck your little record, punk)
You're a weak ass hoe (Eat a dick)

[B-Real]
Now look at her over there (damn), looking all fine
Shaking her ass, telling me to grab from behind
Please don't mind me, you'll find me
Rollin the pine trees, women asking to sign these
Well OK, but you're gonna get me in trouble
Nice ones, I gotta be out on the double
I'll be in that corner table wit my homies
Getting stoney trying to avoid the phonies
Huh, what you asking? Do I got plastic
To buy you and yo friends drinks? Do I have assets?
Do I got a big home? Do I live alone?
Can I use yo cell phone?, feeling my bone
She wanna ride me, she wanna tie me
Around her tiny little finger and ride me blindly
I don't think so, you stink, hoe
The chain in yo brain is missing a link, hoe
Please back up, I know you look good
But that ain't enough to get half of my stuff, bitch
(ah ha ha, that's right, you're a stank hoe!)

[Chorus: B-Real (Sen Dog)]
You're a stank ass hoe
Trying to get dough
Leave me alone
Cause you can't roll
You're a stank ass hoe
Nut riding pro
You're a stank ass hoe
A stank ass hoe
Leave me alone (Broke ass hoodrat)
You can't roll (You can't roll)
You're a stank ass hoe
A stank ass hoe (Stank ass hoe)
You're a stank ass hoe (Dick sucking tramp)
(Ha ha ha ha ha ha ha ha ha ha ha)
(Bring it back homie, come on, huh)

[B-Real]
Here goes another example to begin it
With a twist (yeah) like pussy I'm in it
When I look at me, I look and see
How long it took for you to throw the book at me
Damn that shit hurts, but I put in work
These niggas are like germs, over the counter they lurk
And smirk when you fall down, but I calm down
And put the anti-bacterial assault down
Kill germs that wanna test, they want the best
Comparing you to me is like a nigga to the cess
Never settle for stress, or wack rappers
I'm rocking the outta the West and rocking the East ?

(Punk ass nigga)
You're a bitch ass hoe
Knocking on my door
Leave me alone
Cause you got no soul
You're a bitch ass hoe (Trick ass hoe)
Need to find a place to go
You're a bitch ass hoe (Punk ass niggas)
You're a bitch ass hoe
Don't touch the microphone
You're a bitch ass hoe (Eat a motherfucking dick)
You're a bitch ass hoe
Leave me alone
Got no place to go
You're a bitch ass hoe (Trick ass hoe)",Stank A** H**
Cypress Hill,"Once again, we back

Now all these new niggaz tryin' to bust grips
Keep tryin' and I'm shittin' all over yo tapes
And yo CDs, you see these
Niggaz wit the weed leaves, you need these

Hill biggas to bust trigga, sicka, sicka
The rhyme spitter, spittin' over the transmitter
I got double platinum records on the wall
While you got double cheeseburgers in yo toilet stall

Cats wanna try me, you must be high
'Cause you havin' fuckin' illusions, no lie
What you usin'? Gimme some of that shit you fakin' it
(Shit)
Any little title you got, I'm takin' it

You can't have it, you didn't earn it
Spit on yo name, shit on it, and burn it
Suckas wanna floss and play the big boss
What movie you livin' in and how much did it cost?

What role are you playin'? I'm only sayin'
You're the record gettin' played and I'm DJ'in
Playin' you, playin' you, and playin' you
Decayin' you, I'm tyin' and breakin' you

You're a weak ass hoe, punk slow yo role
You're nothin' but a clone, with nothin' to show
You're a weak ass hoe, need a style of your own

You're a weak ass hoe, you're a weak ass hoe
(Punk ass nigga)
Leave me alone, punk nigga wit no flow
(Carbon copyin muthafucka)
(You ain't shit)
You're a weak ass hoe, you're a weak ass hoe
(Fuck your little record, punk)
(Eat a dick)

Now look at her over there lookin' all fine
(Damn)
Shakin' her ass, tellin' me to grab from behind
Please don't mind me, you'll find me
(Don't mind)
Rollin' the pine trees, women askin' to sign these

Well okay, but you're gonna get me in trouble
Nice ones, I gotta be out on the double
I'll be in that corner table wit my homies
(Right over there)
Gettin' stoney tryin' to avoid the phonies

Huh, what you askin'? Do I got plastic
To buy you and yo friends drinks? Do I have assets?
(No)
Do I got a big home? Do I live alone?
(No)
Can I use yo cell phone? Feelin' my bone

She wanna ride me, she wanna tie me
Around her tiny little finger and ride me blindly
I don't think so, you stink, hoe

The chain in yo brain is missin' a link, hoe
Please back up, I know you look good
But that ain't enough to get half of my stuff, bitch
(That's right, you're a stank hoe!)

You're a stank ass hoe
Tryin' to get dough, leave me alone
'Cause you can't roll, you're a stank ass hoe
Nut ridin' pro, you're a stank ass hoe

A stank ass hoe, leave me alone
(Broke ass hoodrat)
You can't roll, you're a stank ass hoe
(You can't roll)
A stank ass hoe, you're a stank ass hoe
(Stank ass hoe)
(Dick suckin tramp)

(Bring it back homie, come on, huh)
Here goes another example to begin' it
With a twist like pussy I'm in it
(Yeah, yeah)
When I look at me, I look and see
(Baby whatchu lookin' at)
How long it took for you to throw the book at me

Damn, that shit hurts, but I put in work
(Hurts)
These niggaz are like germs, over the counter they lurk
And smirk when you fall down, I calm down
(I know)
And put the anti bacterial assault down

Kill germs that wanna test, they want the best
Comparin' you to me is like a nigga to the cess
Never settle for stress, or wack rappers
I'm rockin' outta the West and rockin' the East after

You're a bitch ass hoe, knockin' on my door
Leave me alone, 'cause you got no soul
You're a bitch ass hoe, need to find a place to go
(Trick ass hoe)
You're a bitch ass hoe, you're a bitch ass hoe
(Punk ass niggas)

Don't touch the microphone, you're a bitch ass hoe
(Eat a muthafuckin dick)
You're a bitch ass hoe, leave me alone
Got no place to go, you're a bitch ass hoe
(Trick ass hoe)
",Stank Ass Hoe
Cypress Hill,"Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit
Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit

We Latin-thug type, gat-blasters
Weed smokers, money holders that's right
We Latin-thug type, gat-blasters
Weed smokers, money holders that's right

Well, it's the alley cat looking for the Buddhasack
On my side is my easy, can't fuck with that
Starting out venom but if you wanna bill though
Come in peace and you can come on the Hill, bro

But if it ain't in peace, bro, turn it to a homicide
Throw you in the trunk, take a ride to the Eastside
It's a suicide when you're fucking with the Hill
Fool, drop your weapon or I'm coming for the kill

Duck from the gunshots that is sticking to ya
Standing all alone shotgun goes boo-ya
Watch it go through ya, ya smelling like manure
Fools all bloody body chilling in the sewer

Enemy's a viewer, I'm sipping on Caluha
Sitting back chilling with my nigga SonDuhla
Heading to the Eastside, watch your back busta
Ain't no hood for you, here it's all about the hustlas

Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit
Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit

We Latin-thug type, gat-blasters
Weed smokers, money holders that's right
We Latin-thug type, gat-blasters
Weed smokers, money holders that's right

Rhyme for my neighborhood banging out hits
For ever backing up that Cypress Hill click
To my man on the corner with the shotgun shell
Singing sad songs for the ones that fell

To me, it's kind of funny watching all these dummies
Straight turn tricks for the fame and the money
Walk a little bold 'cause their record went gold
Got him a new ride and up rid it their ho

Need this looking raw before you come acting
Flexing on some brothers better twelve times platinum
'Cause I been there done that, fool, check the format
Sweep you and that bullshit under the doormat

Put it to your grill like I don't give a damn
Sen Dog and the Hill still fucking up the program
Yeah, y'all that big bad Cypress and Perro up in that place
What the fuck you wanna do now?

Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit
Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit

We Latin-thug type, gat-blasters
Weed smokers, money holders that's right
We Latin-thug type, gat-blasters
Weed smokers, money holders that's right

Kicking that funky Cypress Hill shit
Think I blast another give them something to deal with
'Cause I'm the ill one, oh, the cap-peel one
You coming round the Hill fucking son, I gotta spill one
Now I'm heading to the Eastside looking for revival
Living on the Eastside fighting for survival

Gotta be nifty with the Han Solo and trying to show no
Wittinesses 'cause people will use it to kill your show yo
Off to the stone garden you go and stay there
When I'm dead I'm bringing my music to play there

For all the soldiers, money folders, you're on my shoulders
You can't hold us back I'm spitting out boulders
Crushing every opponent in opposition
I know you're wishing that I would bow to submission

Eastside L.A., Cypress Hill all day
Spark the lah, we live this shit
Eastside L.A., Cypress Hill all day
And spark the lah, we live this shit

We Latin-thug type, gat-blasters
Weed smokers, money holders that's right
We Latin-thug type, gat-blasters
Weed smokers, money holders that's right
",We Live This Shit
Cypress Hill,"Get ready motherfuckers!

You can't fuck with the 
Please no interruptions 
Your crew pull up guns get waxed in the sun 
Like my rag top six-five 
Smash you with the switches 
The hitch is, you're getting too big for your britches 
Why you running like bitches 
With your tail up, I'm the thug pirate
Put the sail up, your whole crew frail, what 
You want this joint, suck it inhale nut 
Niggas are feelin' this track in Braille, huh 
We're grade A while you motherfuckers fail, what 
You understand, imitators gotta bail up 
To all the males and females gangin' up 
All on my cell phone talkin' shit, hangin' up 
I gotta show you how a nigga bang it up 
Slangin' cuts 

[Chorus]
Your squad against mine 
You're minor leagues with major
Detail the plans like verse 
Hit hard, catch you off guard 
Another Victory 
  
I slay rappers with precision 
I got vision like Anakin 
You panicin' I'm leaving you stiffer than a mannequin 
My high lyrics constantly brain damagin' 
Brandishin' a fire arm, still managin' 
Hurt niggas, bandagin' who give my lyrics 
That play like a mandalin 
I hold my mic like my dick, but you handlin' 
I kill flows on tracks who abandonin' 
I eat you like pussy, then take a sample, 
Then spit fire in the places you standin' in 
I take a fool to the Hill 
Light a candle then you in the dark stuck part in the scandalin' 
Now I see your whole brain's scramblin' 
Don't like what you hear, change the channel then nigga 

[Chorus]
  
I spark cells of a rhythm 
You best listen, get it over with 
Stolen shit, rolling it, Cypress ownin' it 
Bitin' niggas clonin it,
I got a dog got a bone to pick, you holdin' it 
Suck it hard swallow easy, put a soul in it 
Your body's on the floor, head got a hole in it 
The weed master, rhyme killer, mic controllin' it 
You still fuckin' but your wack, ain't throwin' it 
Stepped in shit, now your chillin' all alone in it 
Head full of hair, still ain't combin' it 
Five child in the world who's ropin' it 
Never know if I'm high or I'm throwin' shit 
I got you stuck in the Twilight Zone on shit 
I'm the owner of the fat joint you rollin' with, bitch 

[Chorus]",Another Victory
Cypress Hill,"Handle it, handle it
You know, motherfuckers need to have some weed etiquette
True, true
You see, motherfuckers try to come up and bogard your weed
At the club, and they don't want to share theirs
Can I get a hit of your weed [Repeats]

[B-Real]
You know I hate it when I roll a joint and give it to somebody
Who ain't got weed but they want to be up in the party
Laughing and giggling, sipping on a Heinie
Son you need a Tic Tac your breath is gonna blind me
Talking about you want to hit, spitting in my eardrum
Oh you new in the cypher, step to the rear son
Still they manage to hit it, and put they grip on it
That's when they wet the tip and put they lips on it
Then when you get it, forget it, it's been wetted
Who gonna hit it now, not me, you got me
Thinking about these fucking jokers, double tokers
Smokers who hit it like they sucking a dick, fuckers
Flipping it, loving it, smoking it to the head
Giving it to me half way down, ""thanks again""
Then when you see 'em later smoking they own stash
When you ask 'em for a hit, they say, ""sorry this is my last""
I shared some with you, ""Sorry that's not my problem
Talk to the hand but I got plenty if you want to buy some""
These people piss me off, this is true indeed
But nothing's worse when someone's asking for some weed
What do I look like a tree where the bud grows
Here pick my left nut and smoke it in the bol
Or better grow your own leave mine alone
Here I'll give you a clone now raise up outta my zone
I know I got the best weed, but don't make me
Make your burnt chest bleed what you need
Is weed etiquette, please don't be offended
'cause the weed costs money I'm the one who has to spend it

And that's just the way it is man
Y'all motherfuckers need to learn
You just can't come, asking for some shit and not giving none in return
What the fuck is that man? We going into 2000 motherfucker
You need to learn how to smoke some weed with people
Pass it to the left motherfuckers
Can I get a hit of your weed [Repeats]",Can I Get a Hit
Cypress Hill,"[B-Real]
Call me the serial rhyme killer
Mic-cord strangling, mangling, tangling, you in the web nigga
Your head is dangling off of your shoulders
Cause my mic told me to do it cause you wasn't a true soldier
Fake busters get hit with the clusterbomb
You're a hotdog with no mustard, you're flusterd, I'm calm
Spit heat like a fucking dragon, bagging you up
Tagging you toe, zipping you up 
Clipping you up, mic-cord tripping you up 
You're in the dark with no light 
And wishing a nigga had lit you up
So much for wishful thinking, you're body's stinking
You're sinking into the hole and I'm at the top winking at ya

[Chorus: Sen-Dog]
Don't play me too close I'm a certified bomb 
Designed to designate all over the tape 
Got my Cuban Puerto Ricans all up in the place 
Gonna smash you in the face with tapes check it out

[B-Real]
Call me imperial beatslayer
All prayers try to be advisory to rivalry in the battle player
Bitches who lie to me and cry to me use bribery
I'm taking the torch and burn Puffy-music for canivalry
That'll teach you I beat you on every plain
Ain't no other way to reach you, I reach you with pain
Shred you into pieces using the tigerclaw
I'm a cold nigga you need more than a lighter to thaw
Me and my lyrical Iceberg suckers are panic
Fuck what you head I brought down the Titanic
So can it and shut it, I wrote it and bust it 
Because it never gonna be safe for wack niggas I don't trust 'em

[Chorus]

[Sen-Dog]
Call me superior showstopper, your hiphop legacy
Claim us to remember we break you off proper
Oh you got a short memory? You want to render me?
Harmless and surrender me for the fucking enemy?
I won't let ya I bet ya I reign supreme
Make your fans forget ya search ya in front of your team
Make a nigga smoke a ounce and bounce over the rhythm
And hit em and get another suck and hit em with venom
Nigga my name is Sen and I'm real while you're pretending
Suckers with no style I hope you get offended
So I can lock your ass up with my jawclutches
Then my rhymes will catch you cause they're sharp like Tony Touch's

[Chorus]

[Sen-Dog]
Yeah, that's right y'all
Gonna smash you in the face
Who be coming on touching me, getting around me
I'm a bomb you know what I'm saying
I'm ready to go off you know what I'm saying
So many motherfuckers out there talking shit, doing their little thing
It's cool you know what I'm saying, go ahead make you money 
But don't you be coming around me perplexing playing like a bitch 
You know what I'm saying 
Cause I can see your ass right through you know what I'm saying
You're glass homeyboy, you're glass you know what I'm saying
Don't play me too close y'all 
I don't think I like you too much you know what I'm saying
Always kicking it, doing what we do
Trying to act like us, trying to sound like us
You're playing me too close motherfucker
You need too step the fuck on back
Take your ass on back to wherever the fuck you come from
You're playing me way way too close you know what I'm saying",Certified Bomb
Cypress Hill,"When people stare at the scene like a machine of the team
Looking for theme between cracks searching for cream
Physical image can never be lost
Never be cleverly read or took on into the search of your own
Suckers are looking for treasures and pleasures endeavors images of plastic
Material whenever your ready your steady rolling with deadly and friendly
Territorial glorious story you've heard nothing but bull for me
Coming from ghetto the güero the heart in the metal
Settle for gas as we passing you fast in the pedal
Head to the floor and the horror is starting to pour
Everything I just threatened your blood you can't take it no more
Why did you try to forget it I said it to fuck off
Now you'll be headed said I'm making you try to do laws
That's what you get for faking it hot and no more
Living I'm sucker I'm pushing the bomb.

Do what you want do what you need the hardcore
Breaking the law the new seed yes they want more
Cypress Hill Soul Assassins we smokin' 420 all day
We ain't joking serve it up oh yes and the hard stuff
Excess of the zes make it sound right beat it up all you want
It's a damn right get up in my way I'll cross your ass like dust.

? is loaded with snakes serpents who come and they take
Pieces of those who they break bodies are found in the lake
Only the victims its pass you thought that you gonna last
Pockets all over the cash now that you're actually grass
High kids taking and slipping away
Look at you tricking and sipping its clicking the trigger
And so is your place
Only the strong will survive hoping to keep 'em alive
I'll never be denied watch on who you can find
People around and they're proud looking for those
Who obey dying like these killers defy so I keep up the withdrawal
Join fucking with the pace your just a waste in my face
Hit you in base in your case if all you want is a taste
Even the lemo the rebel bringing the metal in temple
So many rebels incredible time we battle
Looking for action don't judge us avenge us redempt us
Don't give me negligence your all though in time no revenges


Do what you want do what you need the hardcore
Breaking the law the new seed yes they want more
Cypress Hill Soul Assassins we smokin' 420 all day
We ain't joking serve it up oh yes and the hard stuff
Excess of the zes make it sound right beat it up all you want
It's a damn right get up in my way I'll cross your ass like dust.

Under the heavens we representing directions of flesh and feeling the heat
The tension now dissin' we stressin'
Life is a battle to the cattle you gonna die
Just how that'll just suffer your glad you built up your high
And go up the chain the pages keep turning and burning
The rage is concerning the day is becoming disarming
Searching for harmony you wanna be balling me
But you never get no where 'cause I'm killing your whole philosophy
Robbing like temperature I signal your flow when we just clowning
Just tell me just pass me watch me I'm truly tampering y'all
Must be simple delinquent to try to get what the sick is
So leave the hard is to limp it and only the thrill will we get it?
I'm an assassin of soul out of control when I roll
You better hide in your hole I got your name on my skull
There ain't no running from me assassin of hunees you see
Blastin' at those who obey blasting at last at the weak!

Do what you want do what you need the hardcore
Breaking the law the new seed yes they want more
Cypress Hill Soul Assassins we smokin' 420 all day
We ain't joking serve it up oh yes and the hard stuff
Excess of the zes make it sound right beat it up all you want it's a damn
Right get up in my way I'll cross your ass like dust",Dust
Cypress Hill,"Yeah
These voices up in my head

All these voices up in my head
Making me dread, when I sleep at night
Visions of people with evil intentions want to fly my sight
Visions are changin, engagin, and ragin', I'm in a stage and a fight
Listen, the system is pissin' me off, you want to feel my pipe
Fingers pointed, anointed people, day better up to the knight
Whispers, darkness the hardest, time ain't never gonna feel alright
Feelin' my soul in the hole,
I can't breathe, and I'm frightened for my life
Think I need help or I dwell in hell, 'cause I got a grip too tight!

[Chorus: x4]
Will you ever get out of my head? 

Through every dimension as tension ahead, I gotta go my main
Dreams are like beans up like coming through my brain,
Then I know I'm baked
For every single minute that's in it, each and every brand new day
Denial of trial I'm vile, whatever that bullshit they say
I'm sinking so low in my self, help me gain, never give no break
Confusion is using me sinking me up, now the sky's all gray
I'm blazing and lifting my mind with kite, let me hit that J
Holding, controlling my self over, but the shit won't stay!

Will you ever get out of my head? [Repeat: x3]
Will you ever get out of my head? (Will you ever get out of my head!)
Will you ever get out of my head? (Will you ever get out of my head!)
Will you ever get out of my head? (Will you ever get out of my head!)
Will you ever get out of my head? (Will you ever get out of my head!)",Get Out of My Head
Cypress Hill,"[B-Real]
I rolled you up like my Rizla
Cut you up, with my sisters
You want to get us, yeah, the venom spitters
Your style's trash: don't litter
You got the jitters the hard hitters
No quitters your soul quivers
When you see the gats blazing, get out the street now
There ain't no use for you begging to turn the heat down
You label me coldblooded
You want to warm me up with hot lead the gat thudded
You can't cut it 
You wack, but it's, no use your mouth shut it
Shooting arrows diamond-studded, and still budded
You got to love it, you better chase the paper all day 
So you can walk down the long platinum hallway
But now the fools are minutemade,
They get played for a minute 
Then played out they never get back in it
Gun park I bring chalk for your body outlined on the floor
You got hit by the 4-4!

[Chorus]
You're in the game called life, son, how you're living it
Street corner kids growing up blowing up
You chase dreams you want the highlife, with the skylights
But in the end your soul's lost, you lost the shine right
Never turn your back ever, on niggas true to you
Stand alone for the cheddar, and they'll be through with you
The highlife, yeah, the highlife
The highlife, yeah, the highlife

[B-Real]
You gotta hang out with B. Reezy, and take it easy
It's getting greasy, I had to learn how to beat me
That's when you go for dolo, and get your meal ticket
And still kick it hardcore I'm running real with it
Niggas getting softcore, the people want more
Hardcore shit that's why I give them an encore
Curtains opened, you see the people applaud feeling it
You can't figure out the formula so you're stealing it 
Can't stand unoriginal cats with minimal 
Skills that's criminal, you fake bitches!
You're looking for riches, in the wrong places
The faces of death look you in the eye cut off your breath 
When you fall feel your knees shatter
The bones breaking with your weak blatter
Pissing on yourself it don't matter
Dead weight, the bed waits for you on the set date
Dreams gone instead fate didn't hesitate
To put you away, close the gates now you're locked out
Your life: cable, with all the porn channels blocked out (damn!)
What you good for?  Nothing, so be gone suckers
Have a nice trip see you motherfuckers!

[Chorus]

[Sen Dog]
I live for the highlife, get my mind right
Fuck the fame, the game and the limelights
Fools that be out there trying to duplicate
But they can't match the aura, can't impersonate
See the first things that comes to pass, is the blast 
Of the Cypress Hill weed funk blazing up a path
You can't help, but inhale and get strong
You need that good shit all up in your lungs
I live fast, and keep energy in motion
Jah bless, so I feel I been chosen
But I know, ? of he who conquers
You gotta come strong and sound off like thunder
I check myself and make sure I'm coming real tight
Rhyme for my fam, the G's and the highlife

[B-Real]
The highlife, hah, hah 
The highlife yeah

[Chorus]",Highlife
