Band,Lyrics,Song
Nanci Griffith,"Mamma's in the kitchen rattlin' pans and the baby cries
On the TV news, somebody died
He was a crazy biker in a motorcycle ridin' daredevil show
In Merry England, oh, twenty seven years old
He was tryin' to break the record
For jumpin' over cars, he was the champ
He fell a little bit short oh, hit the ramp
This is the story, sad and it's gory of Robin Winter-Smith

He was a very brave man if you get my drift
'Cause he waved to the crowd, headed down the runway like a
Man possessed, Robin Winter-Smith I guess he did his best
I make a livin' a-playin' these songs and I hang out in bars
I play my guitar oh, but honey, I don't jump over cars
Mamma's in the kitchen rattlin' pans and the baby cries
On the TV news somebody died
He was a crazy biker in a motorcycle ridin' daredevil show
In Merry England, oh, twenty seven years old",Ballad of Robin Winter-Smith
Nanci Griffith,"Oh, I used to wish I was a hard line taker, and they'd say,
""Six to one a half dozen'll break her"",
'till I fell in love with a young man who sang the blues
Oh, bless my daddy, he warned me well
He'd whisper in my ear and say, ""Now look out, gal,
There's always a ne'er do well gonna call you the fool""

[Chorus:]
He said, ""you'll never learn to fish on a borrowed line
You'll never learn to write if you're walkin' 'round cryin'
And it's a pity that you're lover died young, but,
You'll never get tired of livin' alone"".

So, now I dream of the lover that I don't know
It's safer this way ''cause I don't have to go, oh, and he
Won't come, so nobody goes away
Sometimes I wish for the warmth of his hand
Take a look in these eyes and understand
I'm just a little too old to be a-learnin' the rules of the game

[Chorus]

Oh, maybe I could take him to Mexico
We'd kick our heels in the warm cloudy gulf
He'd sing a song about the weather in the Poconos;
This lover that I don't know
Then two hearts would pound 'stead of one in the night
I'd learn to fish with my own line
Catch my dream and hope that line would hold

[Chorus]

No, I never get tired of livin' alone
Sometimes my feet get cold, when I'm livin' alone,",Daddy Said
Nanci Griffith,"I am not a child, though you'll treat me as you've always seen me
You never saw the changes in a heart grown old and wise
Hey, it's good to see you smile, it's been so long between the pages
Wheels out on the highway seem to laugh between my lines

[Chorus:]
Do you still want to know?
Where does the love go when it dies?
Hey, I want you to know, love never dies,
It is sheltered here very safe inside and it's left you
With a friend out in the madness

And you say you love me still,
How your soul does change and your heart still ponders,
How I could grow fonder, of a life out on my own
I still sing the harmony
I'll have another wine and toast this madness
I'll howl at your moon, on my way home alone

[Chorus: x2]",Friend Out in the Madness
Nanci Griffith,"Down at the station the tracks are cold
The wheels of thunder, they roll no more
And the heart of America cries for the souls
Who won't be rollin' home
The dragon weeps with empty eyes,
The whistle sighs no more in the night 

It rests in the lines, like a ghost in the music,
The soul of America's pride
Toil of our fathers with foreign hands,
They laid the tracks and they opened the plains
They fought the mountains and they merged our seas
They set America free

Tell me
Where is the blaze of the hobo's caldron?
The refuge for these poor and these fallen?
It rests in the lines, like a ghost in the music,
The soul of America's pride

Foreign father 
American son, father see what your son has done
He's torn up the mountains
And reshaped the plains
The dreams he dreams aren't the same
To the fallen ones who may still be askin,
""Who'd take time to stir these ashes,
Who'll hear the lines of a ghost in the music
And kindle America's pride?""

Tell me
Where is the blaze of the hobo's caldron?
The refuge for these poor and these fallen?
It rests in the lines, like a ghost in the music,
The soul of America's pride.",Ghost in the Music
Nanci Griffith,"From Boston to Southshore in the back of the bus,
It's the last winter storm of the season and such
And I am lost to the fiction of the book in my lap
The snow makes me drowsy, while the dreams roll and tumble,
It's a long way to Texas, it's a long way back home
It's a three hour flight on the plane when I go
Away from this snow from Boston to Southshore where the
Dreams roll and tumble, and bring the prose to the wheel,

[Chorus:]
Bring the prose to the wheel, I'm not drivin' these wheels
I'm not drivin' these wheels
Bring the prose to the wheel, I'm not drivin' these wheels
I'm not drivin' these wheels, (today)

That face in the window, it's one I should know
But it's never been haloed by New England snow,
And the child 'cross the isle is sleepin' away
While the soldier behind me lets his dreams roll and tumble
My way,

[Chorus]

This cradle of the interstate makes me weary of dreams
The hurt they cause is now, restless, it seems
Oh soldier, dear soldier, 'ya keep your dreams to yourself,
My hearts rolled and tumbled 'till I've put it on the shelf

[Chorus]

From Boston to Southshore in the back of the bus
It's the last winter storm of the season and such
And I am lost to the fiction of the book in my lap,
The snow makes me drowsy, while the dreams roll and tumble,",I'm Not Drivin' These Wheels (Bring the Prose to the Wheel)
Nanci Griffith,"Now they all sat around in a circle
They were laughing and all telling lies
Then the tall one he bumped in a dollar
Oh he said boys I've got nothing to hide
Now if the King and the Queen stood together
Then the ace he would not be to blame

And if the cards were all laid on the table, now darlin'
Then love could be more than a game
And if the stars didn't shine on the water
Then the sun wouldn't burn on the sand
And if I were the woman you wanted babe

I would not be the woman that I am
And I have seen my share of long nights
And I have told my share of lies
And I have run into the darkness, now darlin'
When I saw the look in your eyes

But if the night didn't lie in the darkness
Then the daylight would be hard to find
And if the truth didn't turn to a weakness, now babe
I would have never have spoken my mind
And if the stars didn't shine on the water

Then the sun wouldn't burn on the sand
And if I were woman you wanted babe
Then I would not be the woman that I am
So if you're going out to California
Then don't linger in New Mexico

And if you think of the one there behind you, there darlin'
Then you might not feel so alone
And if the stars didn't shine on the water
Then the sun wouldn't burn on the sand

And if I were the woman you wanted babe
I would not be the woman that I am
And if I were the woman you wanted babe
I would not be the woman that I am",If I Were the Woman You Wanted
Nanci Griffith,"Take this heart of mine out the winter
And let the new life of Springtime come rest at our door
May the soul of my brother never bow to the wicked
And the hearts of our children waltz together once more

[Chorus:]
Love is a Hard Waltz, and we could all use a
Lesson in giving
If we give it hearts, it could teach us the
Rhythm if only we're willing

Now my mother's had a hard life in learnin' to dance
My father did leave her on the dance floor at midnight
Though they shared a true love, he did not understand
That all she ever wanted was a hand in her own life

[Chorus]

I know women who gather for the hatred of men
Their eyes are as closed as the blind Ku Klux Klan
There are men who would love those same women as friends
Oh , brother and sister they'd stand in the end, but

[Chorus]

Now, we've all lived in fear of the needs of our neighbors
Yet, we voice our opinions through weak politicians
Hey, the shores of our country have closed for this season
And our lady of the harbor stands lonely and weeping, cause

[Chorus]",Love Is a Hard Waltz
Nanci Griffith,"My daddy was a longshoreman in New Orleans,
My mamma kept score just watchin' the Mardi Gras,
Oh me, I sat on the front porch watchin' the rails roll out,
I was waitin' for my Omie to take me outta this south
It was me and my sisters, like to wore that front porch out

[Chorus:]
And there can't be more to this livin' than loving my Omie
We're both sittin' back here watchin' our children grow
If there's a better ace in the deck,
Well, baby, come on and show me,
If you ain't got a hand then get on your wheel and roll,
'cause there could never be a better hand than these hearts I hold

Me and my Omie, we settled down here in Houston
Oh, and one by one, we moved my sisters west
We bought a house in the suburbs and we've got four fine children
We are black middle class because Omie wouldn't settle for less
We are black middle class because Omie wouldn't settle for less

[Chorus]

My children are the first thing in my mornin``
My Omie is the last thing in my night
Oh, in between I dream about that porch back home
And I bless my daddy for the love within that house
But, I thank my Omie for takin' me outta the south

look at these hearts I hold, oh, look at these hearts I hold
look at these hearts I hold, there ain't no place like home
Look at these hearts we hold, look at those hearts you hold
Hey! My Omie's got a heart of gold, look at these hearts we hold
take a look at those hearts you hold!",Mary and Omie
Nanci Griffith,"Oh the grace that true love holds when hearts grow weary for
Time alone
You give it room and the warm to hold

And it'll always come home
True love is faithful all on it's own
Hearts know when they should fly alone
When the mind is rested and the heart's at ease,
Two loves can give to each other's needs
Oh, the grace that true love holds when hearts grow weary for
Time alone
You give it room and the warm to hold

And it'll always come home
You can fool yourself and fool your dreams
But you can't fool your heart and you can't fool me
Love is a sailor sailing out to sea
One of these days you'll need the harbor in me,
Oh, the grace that true love holds when hearts grow weary for
Time alone
You give it room and the warm to hold

And it'll always come home
Oh, give it room and the warm to hold, and it'll always
Come home",Time Alone
Nanci Griffith,"I'm goin' back where my garden blooms all year
Where the wintertime speaks softly in the fallin' rain
I'm goin' back to my green eyed lover there
And we will dance along the banks of old Lake Pontchartrain

Oh, I've grown pale beneath the streets of Montreal
Where the voices ring like bells in French-Canadian
And the rivers stand imprisoned till the thaws
I am alone at night and dream of my own Pontchartrain

[Chorus:]
Take me to the station, I am late to catch my southbound train
Oh, I'm gonna call my cousin Libby
She will be waiting by the tracks when I roll in
I'm gonna roll across America
Just to stand beside my Pontchartrain again

These old rails shake like thunder through the night
Soon I'll have my green eyed lover's arms to comfort me
Oh, I can see my cousin Libby by his side
Her hair will flow in waves like on Lake Pontchartrain

[Chorus]

I'm goin' back where my garden blooms all year
Where the wintertime speaks softly in the fallin' rain
I'm goin' back to my green eyed lover there
And we will dance along the banks of old Lake Pontchartrain
Yes, we will dance along the banks of old Lake Pontchartrain
We will dance along the banks of old Lake Pontchartrain
And here comes the train",Banks of the Pontchartrain
Nanci Griffith,"Oh, its just another summer mornin', Baby, somewhere in this town
The heat is rising
Oh, I know where you spent last night so you can stop apologizing
You say that you've been out, just lookin' around this town
I don't wanna know just exactly what you've found
Because tonight I'm goin' out on these streets and watch the lonely hearts
Go flyin'

Don't they fly by night
Yeah tonight I'm goin' out on these streets and watch the lonely hearts
Go flyin'

I'll be standin' on the corner watchin' the men folk go by
I don't wanna touch 'em honey, I'll look them in the eye
And say, ""Tonight I am out on these streets to watch the lonely hearts
Go flyin""

Oh, I never put a chain upon your heart or tried to make you walk the
Line for me
Only a fool would want a heart that needs a chain to keep it restin'
Here beside of me
You say you wished I cared what you did with your time
But what's your time is yours and tonight is gonna be mine
And I'm goin' out on these streets tonight
To watch the lonely hearts go flyin'
Don't they fly by night
I'm going out on these streets tonight
To watch the lonely hearts go flyin'

I'm comin' out of your pocket and into my own
I'm gonna have a stronger heart when I round the bend for home
Now I'm goin' out on these streets tonight
To watch the lonely hearts go flyin'
Don't they fly by night
I'm going out on these streets tonight
To watch the lonely hearts go flyin'
I'll be standin' on the corner watchin' the men folk go by
I don't wanna touch 'em honey, I'll look them in the eye
And say, ""Tonight I am out on these streets to watch the lonely hearts
Go flyin""
Oh, they fly by night
I'm going out on these streets tonight to watch the lonely hearts go fly",Fly by Night
Nanci Griffith,"There's a lighthouse in the harbor
Giving guidance with it's light
But, I had no one to return to
As I wandered through the night

From the first time that I saw you
Standing silent by the shore
I knew my search was over
And I would look for love no more

[Chorus:]
Deep in the waters of love I am falling
Sinking like a stone
Deep in my heart I can hear love callin'
Goin' once, goin twice, goin' gone
Goin' once, goin twice, goin' gone

There's a ship on the horizon
Makin' it's way against the wind
From the place where I stand watching
I swear my ship is coming in

[Chorus: x2]",Goin' Gone
Nanci Griffith,"Oh, he said it was the sound of the winter callin'
From up around the bend
Or it could be the cry of your restless heart
For the love of your long lost friends
Me, I think it's just the summertime and the heat of these Texas winds
They keep on slappin' my face with dust so thick
That the tears won't roll again

[Chorus:]
Last of the true believers
Have you grown weary all alone?
You could go home again,home again,home
Last of the true believers
You pack your things and go back home
You could go home again,home again,home

Oh he said, ""you can't stay away forever
'cause they say love doesn't last that long
And the ghost of the one that you loved the best is bound to be long gone
So you fall for the one you believe in and take pride in the heart you hold
'Cause when the wintertime pounds upon your door,
It's shelter from the cold"".

[Chorus]

There's a shadow on our wall where I once stood with him in mind
And there is an empty space beside him
Where I do take my rest at night
Oh, I will be the last of the true believers, if truth is his heart to lend
'Cause the wintertime sure looks cold to me, comin' up around the bend

[Chorus]

Oh, I could go home again, home again, home
Well, it looks like home again, home again, home
Oh, I could go home again, home again, home
Well, he brings me home again, home again, home",The Last of the True Believers
Nanci Griffith,"My friends think I'm crazy and maybe it's true
'Cause I'll go on and love you this way
Though I have discovered that you love another
And hardly remember my name

[Chorus:]
My youth was so crazy, my heart was so lazy
Love never could stand me still
But, love's found a shoulder now that I'm older
With plenty of time to kill

I wish you well for your new love
'Cause true love is so hard to hold
You'll be the one that I dream of
'till I find a love of my own

Now, here I am standin' in the cold winter rain
If hearts were of wool I'd be warm
I've known some kind hearts and I've touched a few
Though I never claim one for my own

[Chorus]",Love's Found a Shoulder
Nanci Griffith,"We walk along the Hudson when it snows here in Manhattan
Seems we've lived our lives so out of place
You touch my cheek and I do wonder how this happened
That two young lovers could pack their dreams and move from the Texas Plains

[Chorus:]
Oh, I'm gonna take us back where we belong
Where you can see it in the stars that the weather's comin' on
One of these days

Now, our Daddy's grew cotton, spittin' dust of a mornin'
We met on a school bus rollin' thru the Autumn fields our Daddy's raised
Beneath a hot August sky, our Mothers waved goodbye
My Daddy tipped his hat with a tear in his eye
When we left for the city where the sun rarely shines
It was a hundred and two in the shade

[Chorus]

Hey, do you wanna take a cab uptown?
Watch the skaters go
'round and around
We could talk about leavin' this town some other day
And I suppose we look like natives here, this middle aged couple with silver hair
And on cold winter nights this love we share is still a hundred and two
In the shade",One of These Days
Nanci Griffith,"It starts with one thing
I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but you didn't even know
I wasted it all just to watch you go
I kept everything inside
And even though I tried, it all fell apart
What it meant to me
Will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

One thing, I don't know why
It doesn't even matter how hard you try,
Keep that in mind I designed this rhyme,
To remind myself of a time when
I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end
I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know
I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter",Cold Hearts/Closed Minds
Nanci Griffith,"She drove west from Salt Lake City to the California coastline.
She hit the San Diego Freeway doing sixty miles an hour.
She had a husband on her bumper, she had five restless children.
And she was singing as sweet as a mockingbird in that Ford Econoline. 

And she's the salt of the earth,
Straight from the bosom of the Mormon church,
With a voice like wine,
Cruising along in that Ford Econoline. 

Her husband was a gambler, he was a Salt Lake City rambler,
And he built a golden cage around his silver-throated wife.
So many nights he left her crying with his cheating and his lying,
But his big mistake was in buying her that Ford Econoline. 

She's the salt of the earth,
Straight from the bosom of the Mormon church,
With a voice like wine,
Cruising along in that Ford Econoline. 

She's the salt of the earth,
Straight from the bosom of the Mormon church,
With a voice like wine,
Cruising along in that Ford Econoline. 

Now she sings her songs around this country from Seattle to Montgomery,
Those kids are grown and that rounder knows you cannot cage your wife.
Along the back roads of our nation, she's become a living legend,
She drives a Coupe De Ville but her heart rides still in that Ford Econoline. 

She drives a Coupe De Ville but her heart rides still in that Ford Econoline",Ford Econoline
Nanci Griffith,"There's a star in heaven's sky
Always shining bright
It's just a tear in an angel's eye
A gentle guiding light

[Chorus:]
Let it shine on me
Let it show the way
Let it always be
Let it always stay
Let it flood my soul
Let it hold the key
Let it all unfold
Let it shine on me

When the way seems so dark
Let it shine on me
Bringing home within my heart
A reason to believe

[Chorus: x2]",Let It Shine O Me
Nanci Griffith,"She sleeps alone in the warm nights of Memphis
Where the Peabody Hotel meets the velveteen sky
She sings like the waves in the cool Mississippi
That brought her from St. Paul in '75
And men come to court her with roses and sweet wine
Where hands cross the ivories from six until nine
She sings away sorrow each night when she leaves him
She goes home alone,
She's not the marrying kind

[Chorus:]
Love is a memory that she'll always hold
Cause love in a memory never grows old
Why she did leave him, well nobody knows
Love in a memory never grows old

Now he works the toll booth on the New Jersey Turnpike
The ring on his finger grows cold to the bone
His sons were all dreamers who cheat on their own wives
He still dreams of St. Paul when he's cheating alone

[Chorus]",Love in a Memory
Nanci Griffith,"A little girl dreamer
Ribbons and long curls
Reflections of yesterdays past
Headlines and footlights
Wee hours and long nights
Keep everything moving so fast

It's taken a long time
And she's walked a fine line
For fortune and fame have arrived
She kept on striving
And half-way surviving
Till part of those dreams came alive

[Chorus:]
Now she wishes she looked like they tell her she looks all the time
What she'd give just to feel like she tells them she's feelin' just fine
All that money she makes every night ain't as much as it seems
Cause it's a dollar a wrinkle and less than a nickel a dream

Well, her heart may be breaking
But she keeps on taking what she thought she wanted back then
It's too late to change her,
There's always a stranger to tell her she's someone again

[Chorus]",Nickel Dreams
Nanci Griffith,"Summer Sunday evening, around the old home place
Well, I would play my guitar and sister sang along
Sister's smile would always light up my Daddy's face
And when they'd get to dancing, well they'd dance all night till dawn

[Chorus:]
And I would sing one for sister 
Play one for Papa, moan one for mama 
Then I'd cry one for you. 

Mama liked the slow ones and she'd shuffle 'cross the floor
Sister liked the fast ones, Lord she could step so high
And I'd see my Daddy dancing, till he could dance no more
And when I'd play a sad song, well he would start to cry

[Chorus]

Now it's just me and this old guitar
I've no place to call my own
Mamma and Papa have passed away and sister has settled down
Now you ran off and left me to live here all alone
So I will sing these sad old songs as I am leaving town",Sing One for Sister
Nanci Griffith,"You can cuss the daylights out of this pale winter moon
And we can ponder every reason why your true love was untrue
You can cry your eyes out, I've got a shoulder here for you
And every day your broken heart's gonna turn a lighter shade of blue

[Chorus:]
Cause anyone can be somebody's fool
Oh look at me, I once was a fool for you
So you know it's true
Anyone can be somebody's fool

Down in this lonely town there's a lovely silver frost
So we can stop and have another round for the true love that you've lost
It's gonna take a little time before your emptiness grows old
And underneath that silver frost you've still got a heart of gold
Maybe when this winter's over
You're gonna walk knee deep in clover
And your heartache around the corner
You're gonna feel brand new",Anyone Can Be Somebody's Fool
Nanci Griffith,"Gulf Coast Highway
He worked the rails
He worked the rice fields
With their cool dark wells
He worked the oil rigs in the
Gulf of Mexico

The only thing we've ever owned
Is this old house here by the road
And when he dies he says he'll catch
Some blackbird's wing

Then he will fly away to Heaven come
Some sweet blue bonnet spring
She walked through springtime
When I was home

The days were sweet
The nights were warm
The seasons change, the jobs would
Come, the flowers fade

This old house felt so alone
When the work took me away
And when she dies she says, she'll
Catch some blackbirds wing
Then she will fly away to Heaven come
Some sweet blue bonnet spring

Highway 90
The jobs are gone
We tend our garden
We set the sun
This is the only place on earth
Blue bonnets grow
Once a year they come and go
At this old house here by the road

And when we die we say, we'll
Catch some blackbirds wing
Then we will fly away to Heaven come
Some sweet blue bonnet spring

And when we die we say, we'll
Catch some blackbirds wing
We will fly away together come
Some sweet blue bonnet spring",Gulf Coast Highway
Nanci Griffith,"I knew love
When it still meant forever
When a feeling shared didn't always have to hurt
And a promise that was made would go unbroken
I knew love
When it was more than just a word

I knew a time
When hope was all you needed
And if you cared you found a way to make things work
When life was what two people shared together
Oh, I knew love
When it was more than just a word

[Chorus:]
I knew love
When I could still believe
It was the greatest power in the world
I knew love
When it was more than just a word

I knew hearts
When they made it all so easy
And sad goodbyes were seldom ever heard
When I wouldn't have to read this note that says you're leaving
I knew love
When it was more than just a word

[Chorus]

I knew love when it was more than just a word",I Knew Love
Nanci Griffith,"You never liked this place where we'd been living all along
So, you packed up your things and bought a one-way ticket home
Leaving never hurt as much as being left behind

[Chorus:]
I would change my life
I would make it right
I would change my life
If you would only change your mind

I have spent my hours on some misbegotten dream
I have spent my money on some foolish hearted things
I have spent my memories on old embittered wine

[Chorus]

I wish that I could find the words to make you come back home
I wish that I could say the things you needed for so long
I wish that you could see me now, maybe then you'd find

[Chorus]",I Would Change My Life
Nanci Griffith,"When I wake in the night and find
That I'm dreaming
You're the first thought in mind
Love's a fair weather friend when
You're lonely
You are my summer state of mind

Does it sing to you nightly?
Does it lay down beside you?
Does it make you hear songs
On the radio?

It once was my shadow, grown
Weary of travel
Till you gave it home
What makes the love grow, when
The seasons change?
What makes the love grow?
It's simple, it comes, and it grows on
It's own

Does it sing to you nightly?
Does it lay down beside you?
Does it make you hear songs
On the radio?",Little Love Affairs
Nanci Griffith,"He owned a hotel on Jersey shore
She made her living seeing the sailors door to door
He was a small Hawaiian with a crooked smile
But he made her eyes light up like the heavens on the Fourth of July
She ran the numbers, they say she ran them clean
Those porcelain hands keep a ledger even in her sleeves
While he worked the See-Bees in the Philippines
They say she made more money than you and I will ever see

[Chorus:]
Cause love was a magnet on the Jersey shore
If you were looking for love boys, you could have found it in '44
Cause love wore a halo back before the war
When the men loved the women
And the women knew what men were for

It was in the winter when he came home
And he had to hold those porcelain hands just to keep her warm
So they had a daughter, her name was Stephanie Anne
They sent her off to Vasser to find herself a family man
She sold the hotel, it belongs to me
And I watch those sailors come and go by the waves in the sea
From the poor chaps in the honeymoon suite
And I hear them fishing their lives away in the Florida Keys",Love Wore a Halo (Back Before the War)
Nanci Griffith,"You say you're heading out to
California
You've heard the grapes are falling
From the vine
I was hoping you might have the
Urge to write me
But, I don't believe you will

So never mind
I was talking to a man down at Genesco
He said they might be hiring any time
I'm so tired of going any way the
Wind blows
And I thought that me and you

But never mind

[Chorus:]
Never mind, never mind
I'm just talkin' through the wine
And you know that drinkin' always
Makes me sad
But before this night is through

I better say I love you
Or I'm gonna always wish that
I had
I first saw you pickin' oranges
In Orlando
All day you kept your ladder close
To mine
We froze in Georgia, burned up

In Chicago
And I always thought that we,
But never mind
Did you know today my baby called
You daddy?
Sometimes I've wished that she was
Yours and mine
I could call my brother Milt in Cincinnati
And ask him for a loan,
But never mind

[Chorus]",Never Mind
Nanci Griffith,"I don't wanna be standing here
With this ticket for this outbound plane
Oh, I've been here before
Somehow this doesn't feel the same
Talk is cheap
So we could talk all night long
And we may never figure out just
Where your love went wrong

[Chorus:]
'Cause I don't wanna be standin' here
Don't wanna be talkin' here
And I don't really care who's to blame
'Cause if love won't fly on it's own
Free will
It's gonna catch that outbound plane

The old folks say
That love's not forever anymore
Because these young people walk
Away from love alone
To pace the floor
Young or old I say that love is still the same
You may walk away from love but
You'll fall head and heels again

[Chorus]

Two lonely hearts in this airport
Knowing
Neither cares where that other
Heart is going
But, if love won't fly on it's own
Free will, it's gonna catch that
Outbound plane

That frown you're wearing's
Just you're halo turned upside down
Where is the laughter we once
Shared back in the lost and found?
These broken wings are gonna leave
Me here to stand my ground
You can have this ticket for that
Lonely plane that's flying out

[Chorus]",Outbound Plane
Nanci Griffith,"My daddy sent me on to Baton Rouge in 1969
He said our love was like a forest fire and he'd end it with a mind
So you rode with us to Temple, Texas where I did catch the train
And I remember waving back at you from a silted window pane

[Chorus:]
And I said fare thee well true love of mine
And I said fare thee well sweet lips of wine
And you said fare thee well my Texas rose
And then you blew a kiss of innocence as the trains began to roll
So long ago

You'd gone off to fight the war when I returned from school
And I traded in my innocence when the springtime came in bloom
And I married for my family; one night I dreamed of you
And you were running from me in the rain down on Congress Avenue
Now I saw you once in a crowded bar and it was Christmas time
I was frightened by the thunder of our hearts in '69
Because I live my life in whispers now and I choose to live alone
So I slipped back to the avenue and flipped my collar to the cold",So Long Ago
Nanci Griffith,"I'm sleepin' less in L.A.
Dreamin' of days yet to come
Oh, and I don't care what you say
I know that those days will surely come

I'm wakin' and I'm callin'
I'm shakin' and I'm fallin'
Oh, little darlin'
I wonder when those sweet dreams
Will come

There's a hole in the sky
That was made by my Right Guard
Last night
Oh, and then there's you and I
Assuring that everything's alright
We are nursing, pretending
Cursing then defending
And yet it's never ending
Makes ya' wonder when those sweet
Dreams will come

I am lookin' for some love
I guess that's why people buy dogs
Is there someone up above?
And I wonder is the Captain keeping
Logs
I am cursing and I'm praying
Not knowing what we're saying
And yet, it's everydaying
And I wonder when those sweet dreams
Will come

I feel like a fire
In the morning when the fire is out
I am walking on the wire
And the wire's what the whole
Thing is about
The pretender is thinning
Surrender is winning
And yet, it's a beginning
To feel like those sweet dreams will come

Oh, little darlin'
Don't cha wonder when those sweet
Dreams will come

(Oh, sweet dreams will come)",Sweet Dreams Will Come
Nanci Griffith,"From a distance the world looks blue and green
And the snow-capped mountains white
From a distance the ocean meets the stream
And the eagle takes to flight
From a distance there is harmony
And it echoes through the land

It's the voice of hope, it's the voice of peace
It's the voice of every man
From a distance we all have enough
And no one is in need
There are no guns, no bombs, no diseases
No hungry mouths to feed
From a distance we are instruments
Marching in a common band

Playing songs of home, playing songs of peace
They're the songs of every man
God is watching us, God is watching us
God is watching us from a distance
From a distance you look like my friend
Even though we are at war
From a distance I can't comprehend
What all this war is for

From a distance there is harmony
And it echoes through the land
It's the hope of hopes, it's the love of loves
It's the heart of every man
It's the hope of hopes, It's the love of loves
It's the song of every man",From a Distance
Nanci Griffith,"I Would Bring You Ireland 
I would bring you Ireland
The cool sweet of the Dublin rain
If you would keep my heart for me
In the quiet of your Texas days
And my old friend, will you shelter me from pain
In return I'd bring you Ireland

One day I'll build a tower
High upon my Texas plains
I can see from coast to coast
On hot platinum summer days
When the dust is still, and the cotton prays for rain
And the thirsty passers-by wonder why they came

I dreamed of Amarillo
On a foreign night in Dublin
The dust was on my pillow
When the raindrops started falling
In a hotel window, where I could see his rainbow
And I thought I'd send my heart to you
Cause that's the way the wind blows

And I'll reclaim my heart one day
We'll sit and watch your children play
And I will bring you lullabies
From the Emerald Isles for back porch days
And my old friend we will always meet again
And I will bring you Ireland
I will bring you Ireland
I would bring you Ireland",I Would Bring You Ireland
Nanci Griffith,"Rita was sixteen years
Hazel eyes and chestnut hair
She made the Woolworth counter shine

And Eddie was a sweet romancer
And a darn good dancer
And they waltzed the aisles of the five and dime

And they'd sing
Dance a little closer to me
Hey, dance a little closer now
Dance a little closer tonight

Dance a little closer to me
Hey, it's closing time 
And love's on sale
Tonight at this five and dime

Eddie played the steel guitar
And his mama cried 'cause he played in the bars
And he kept young Rita out late at night

Soon they married up in Abelene
Lost a child in Tennessee
But still that love survived

And they'd sing
Dance a little closer to me
Hey, dance a little closer now
Dance a little closer tonight

One of the boys in Eddie's band
Took a shine to Rita's hand
So , Eddie ran off with the bass man's wife

Oh, but he was back by June
Singin' a different tune
Sporting Miss Rita back by his side

And they'd sing
Dance a little closer to me
Hey, dance a little closer now
Dance a little closer tonight

Eddie played in the barroom band
'Til arthritis took his hands
Now he sells insurance on the side

And Rita's got her house to keep
She sells dime store novels with a love so sweet
And they dance to the radio late at night and still sing

And they'd sing
Dance a little closer to me
Hey, dance a little closer now
Dance a little closer tonight",Love at the Five and Dime
Nanci Griffith,"Oh, I wish that you would call
We have not spoken since last fall
That smoky conversation's coming home
Do I just read between your lines
Yeah it could be this winter wine

So sweet upon my tongue tonight
It recalls your tender eyes
And I need more than a whisper
So much more than a whisper
It takes more than a whisper
To wake this weary fool
Oh give me more than a whisper
If you're saying I love you

Cause it's the whispers that I've never understood
And it's snowing up in the northlands
I read your warm words from the plains
While the poets say that I should never
Be thinking of you this way

They say that I misread your lines
Because I've been lonely all my life
And I'd be reaching for some silver
And leave my heart out in the fire
And I need more than a whisper
So much more than a whisper
It takes more than a whisper
To wake this weary fool

Oh give me more than a whisper
If you're saying I love you
Cause it's the whispers that I've never understood
Well I will drink my winter wine
When I get home I'll change my life
I'll only whisper that I love you
In those smoky bars at night

And though the poets say I'm lonely
There's still this woman here inside
And I've never been a fool
When my heart was on the line
Cause I need more than a whisper
So much more than a whisper
It takes more than a whisper
To wake this weary fool

Oh give me more than a whisper
If you're saying I love you
Cause it's the whispers that I've never understood",More Than a Whisper
Nanci Griffith,"I found your letter in my mailbox today
You were just checkin' if I was okay
And if I still miss you
Well you know what they say

[Chorus:]
Just once in a very blue moon
Just once in a very blue moon
Just once in a very blue moon
And I feel one comin' on soon

No need to tell me you'd like to be friends
And help me get back on my feet again
And do I still miss you?
Well it's just now and then

[Chorus]

There's a blue moon shinin'
When I'm reminded
Of all we've been through
Such a blue moon shinin'
Does it ever shine down on you?

Oh, 'cause you act like
It never even hurt you at all
And I'm the only one
Gettin' up from a fall
Tell me you dont feel it
Oh can't you recall

[Chorus]",Once in a Very Blue Moon
