Band,Lyrics,Song
Beastie Boys,"Ideas spark, my hand grabs a pen
Sweeten up the sound, let me get the right blend
Coming down the wire to the Neve mic pre
Nice up the sound for the A to D
I'm a Wonderama snake can winner
Bagel from Bob and a TV dinner
I'm the one that won that dance contest
'Cause you know I dance the best
All you gotta do is do your thing, you see
'Cause I don't give a fuck who you're supposed to be
My name is Adrock and I aim to please
And I gotta spread love in society

We gotta keep the party going on
All lifestyles, sizes, shapes, and forms
We gotta keep the party going on
All lifestyles, sizes, shapes, and forms

What you saw, what you heard
I get involved, I might disturb
And if you want what's going down
You might just get that silky sound
So what'cha want, so what'cha need?
I've got the fonts you want to read
Get in the game you gotta scheme
All the same I've got the team
More new wave not OG
Walking down the block you say ""Yo D!
When you coming out with the new CD
That spreads love in society?""

We gotta keep the party going on
All lifestyles, sizes, shapes, and forms
We gotta keep the party going on
All lifestyles, sizes, shapes, and forms

Dance, sucker!

Don't you, don't you, don't you, don't you
Don't mess with crack or the baking soda
Whether in the high-rise where you live like Roda
Or in the shack and you live like Yoda
Once again it's on like a brand new morn
Beastie-Beastie Boys here to keep you all warm
All you spazzes and you freaks
Go and do your thing 'cause you're unique
If it don't hurt nobody else than
Don't be afraid to be yourself and
Special dedication and so on
To all lifestyles, sizes, shapes and forms

We gotta keep the party going on
All lifestyles, sizes, shapes, and forms
We gotta keep the party going on
All lifestyles, sizes, shapes, and forms",All Lifestyles
Beastie Boys,"What the blood clot, I rap a lot
What you gonna do when the beat goes drop?
What you talking bout Willis, who's the illest?
You know my name is Adam, stop calling me Phyllis
You hear some fuss, you're like what's the clamor?
It's just me naked on the cover of Glamor
A phenomenon, pandemonium
The club is blowing up like plutonium
What's all the fanfare, what's the to-do?
We're known to bring the hullabaloo
On stage or at the spa, guaranteed we bring the brouhaha
'Cause it's a brouhaha ('cause it's a brouhaha)

There's a commotion that's going down
I talk more trash than Drown the Clown
'Cause I'm like that freak from Cirque du Soleil
With my leg behind my head and a rhyme to say
Ten, nine, eight, seven, six, five, four
Get up on the mic and I'ma even the score
One, two, three, three, t-two, one
Don't carry a knife and I don't carry a gun
We be makin' mountains out of Cool Whip
Pass me the mint for the julep
Tell me everybody, where is the love?
Hey, no-no-no-no-no-no, ha ha ha
'Cause it's a brouhaha ('cause it's a brouhaha)

Communicator check, one-two-one-two
This is Bones McCoy on a line to Sulu
Set your forehead to warp factor one
Check your tri-corder, set your phaser to stun
Oh mais oui, you can catch me at Jon Vie with a pastry
You say, si c'est bon, oh n'est-ce pas?
Qu'est-ce-que le brouhahaha, ha ha ha ha!
Just got back from Japan and ooh I'm laggin'
Going roar, roar with the dungeon dragon
You can dance if you want to, leave your friends behind
But if they don't dance and they won't dance they can kiss my oh-oh, ah-ah
'Cause it's a brouhaha ('cause it's a brouhaha)",The Brouhaha
Beastie Boys,"All you Trekkies and TV addicts
Don't mean to diss don't mean to bring static
All you Klingons in your grandma's house
Grab your backstreet friend and get loud
Blowin' doors off hinges
I'll grab you with the pinchers
And no, I didn't retire
I'll snatch you up with the needle-nose pliers

Like Mutual of Omaha
With the ill boat you've never seen before
Glidin' in the glades
And like Lorne Greene you know I get paid
Like Caprese and with the basil
Not goofy like Darren or Hazel
I'm a motherfuckin' ""Nick at night""
With classics rerunning that you know all right
Now remain calm, no alarm, 'cause my farm ain't fat
So what's up with that?
I've got friends and family that I respect
When I think I'm too good they put me in check
So believe when I say I'm no better than you
Except when I rap so I guess it ain't true
Like that y'all and you just don't stop
Guaranteed to make your body rock

Check-ch-check-check-check-ch-check it out
What-wha-what-what-what's it all about?
Work-wa-work-work-work-wa-work it out
Let's turn this, turn this party out

Said, Doc what's the condition?
I'm a man that's on a mission
Said, son, you'd better listen
Stuck in your (what?) is an electrician
Like a scientist
When I'm applying this
Method of controlling my mind
Like Einstein and the rappin' Duke combined

Now, hey, baby bubba now what the deal?
I didn't know you go for that mass appeal
Some call it salugi, some hot potato
I stole your mic and you won't see it later
'Cause I work magic like a magician
I add up like a mathematician
I'm a bank cashier, engineer
I wear cotton but I don't wear sheer

Shazam and abracadabra
In the whip I'm gonna cruise past ya
Yo, money, don't chump yourself
Put that (what?) back on the shelf
Light rays blazin'
You're out of phase, and my crew's amazin'
We're working on the record yo, so just stay patient

Check-ch-check-check-check-ch-check it out
What-wha-what-what-what's it all about?
Work-wa-work-work-work-wa-work it out
Let's turn this, turn this party out

Now, I go by the name of the King Adrock
I don't wear a cup nor a jock
I bring the shit that's beyond bizarre
Like Miss Piggy, who moi?
I am the one with the clientele
Who say, Adrock, you rock so well
I've got class like pink champale
MCA grab the mic before the mic goes stale

Don't test me they can't arrest me
I'll fake right, cross-over and shoot lefty
You look upset, yo, calm down
You look like cable guy dunked off of your crown
I flow like smoke out a chimney
You never been me
You want to rap but what you're making ain't Hip-Hop, B

Now, get your clothes right out the dryer
Put Armor-All up on your tire
Sport that fresh attire
Tonight we goin' out set the town on fire
Set the town ablaze, gonna stun and amaze
Ready to throw a craze
Make your granny shake her head and say ""those were the days""

Now, check-ch-check-check-check-ch-check it out
What-wha-what-what-what's it all about?
Work-wa-work-work-work-wa-work it out
Let's turn this, turn this party out",Ch-Check It Out
Beastie Boys,"There's a party going on in here, for real
I got more product than Ron Popeil
So deal with that, troop, we're troopers
The only air time you get is on bloopers
Beastie Boys in the place up in the space
So renovate or evacuate
You better think twice before you start flossing
I been in your bathroom often
Taking punk MCs out, I'm all about
My to-do list today is turn the party out
Getting hot in here no room to breathe
I got my pen in my hand so you best not sleep
No, I'm not Herman Munster or Dr. Spock
I go by the name of the King Adrock
So here's a match, my ass and your face
Listen when I tell you dog
I'm in your crawlspace (crawlspace)

You're in front of my house and you know that's wack
Bite my rhymes with a scanner from Radio Shack
You suckers try to front like you've got the force
But I'll slay like Vader sip you for a first course
Don't even get me started on that intercourse, aah!
Don't step into my zone or even periphery
Can't grab a hold of my style it's too slippery
The way you act a fool son you can't erase
And you're running on your way like steeple chase
You tried to take my title now put it back in place
But now you're busted wearing panties and lace
Stealing my style from that trophy case
But my drive's secure like on an army base
You're sneaking and peeking and trying to give chase
But you ain't never gonna catch me, I'm in your crawlspace (crawlspace)

Schematics, blueprints and microfilm
Calibrate your sonar when I'm in your realm
'Cause you know we're getting scarier and scarier
And this extends beyond the Tri-State Area
Omnipresent and omnipotent
My rhymes are whales and yours are rodents
This means huge compared to very small
You look a little chilly, can I get you a shawl?
'Cause these rhymes are two-hundred proof
They're like anvils lined up on a roof
Waiting to drop on your corny melon
'Cause were not buying what you're selling
First you want to battle then you start to whine
You're looking hungry, it must be snack time
So run home where you feel safe
But don't sleep Cochise
I'm in your crawl space (crawlspace)",Crawlspace
Beastie Boys,"Which of you schnooks took my rhyme book, look
Give it back, you're wicky-wack
With your ticky-tack calls, didn't touch you at all
I didn't touch your hand, man, you know it's all ball
You sold a few records but don't get slick
'Cause you used a corked bat to get those hits
Yeah you've been in the game, your career is long
But when you really break it down, you've only got two songs
MCs are like clay pigeons and I'm shootin' skeet
I just yell pull and Mike drops the beat
You people call yourselves MCs but you're garbage men
Takin' out the trash when you pull out the pen

And if you don't like it, then hey, fuck you

Comin' in
Now, I read about you up on page six
They was trashin' your ass it's sad you're getting dissed
Now talk about your face now don't get pissed
But I suggest you see a dermatologist
I keep that hot sauce hot not mild and weak
It's gonna burn your mouth until you wet your beak
I've got billions and billions of rhymes to flex
'Cause I've got more rhymes than Carl Sagan's got turtlenecks
Your rhymes are fake like a Canal Street watch
You're hearing me and you're like ""oh my God its Sasquatch!""
But I'm walkin' on water while you're stepping in shit
So put your sewer boots on before your ass gets licked

And if you don't like it, then hey, fuck you
So put a quarter in your ass 'cause you played yourself
So put a quarter in your ass 'cause you played yourself
So put a quarter in your ass 'cause you played yourself
So put a quarter in your ass 'cause you played yourself
And it you don't like it, then hey, fuck you

Sucker MC's it's me they're resenting
In the animal kingdom they call it presenting
With the dipsy doo-doo the kit and kaboodle
The truth is brutal, your grandma's kugel
Kings County is my stomping ground
The Albee Square Mall, Brooklyn, Downtown
So don't ask me to wine and dine ya
I'm from Brooklyn you're from Regina
You're like Foghorn Leghorn, Yosemite Sam
You're just yellin', wildin', wondering who I am
With those lies you're telling you're like Toucan Sam
My style's impregnable like the Hoover Dam

And if you don't like it, then hey, fuck you
And if you don't like it, then hey, fuck you
Wow, what a loser!",Hey Fuck You
Beastie Boys,"Oh word (Adrock)
Ey yo, what the schnitzel we're back
Shit's getting duller and duller and that's a fact
I don't care what you heard or care what you seen
I swear it wasn't me in Bear magazine
Because I'm not that hairy, au contrair-ey
I go with the flow though the tempo varies
So twist the cap and pop the cork
You know it's Ad Rock made in New York

Oh word (MCA)
What the ponytail, I don't eat snail
I'll steal your keys and then I'll check your mail
'Cause I'm the creepy crawler that be crawling your walls
And I'm the shot caller when it comes to shot calls
And I'll be rockin' parties from block to block
And block party to party the neighborhood's on lock
So hide your eyes, wait, I saw you looking
The name's MCA, made in downtown Brooklyn

Oh word (Mike D)
Yo what the parsley, parsley to the teeth
I'm a rhyme-style writer you're a rhyme-style thief
I may be paranoid you tried to fade me
Here's a song for you (Lady)
Make you bug out like you don't know what to do
Your momma says ""shame on you"" when you're dancing with your crew
So get that poor chicken up off your fork
My name's Mike D made in New York

Oh word

(Adrock) Ey yo what the falafel you gotta get up awful
Early to fool Mr. Furley
And that's word to Aunt Shirley and you could
Stick your head in the toilet give yourself a swirlie
Listen up biters, go please stop
While I'm politickin' at Murray's Cheese Shop
Believe what you heard when you talk
You know is Adrock made in New York

Oh word (MCA)
What the phone booth word to hair mousse
You're on the corner and you're selling a hog's tooth
Don't mean to dis but I've got to point out
The hogs tooth belong inside the hog's mouth
Like Ernest Shackleton said to Ord Lees
I'll have dog pemmican with my tea
Now pass the wok 'cause I'm cookin'
The name's MCA made in Downtown Brooklyn

Oh word (Mike D)
Yo, what the doofus, say good night
You're Snidely Whiplash I'm Dudley Do-you-right
Times are off the hinges, leave your two-way at the door
We're all up the creek a long way from shore
I'm not walking around looking to get you cake
The D is for Diamonds not for Dre
This not a fantasy and I'm not Mr. O'Rourke
The name's Mike D made in New York

Oh word?",Oh Word?
Beastie Boys,"Brooklyn, Bronx, Queens and Staten
From the Battery to the top of Manhattan
Asian, Middle-Eastern and Latin
Black, White, New York you make it happen

Brownstones, water towers, trees, skyscrapers
Writers, prize fighters and Wall Street traders
We come together on the subway cars
Diversity unified, whoever you are
We're doing fine on the One and Nine line
On the L we're doin' swell
On the number Ten bus we fight and fuss
You know we're thorough in the boroughs 'cause that's a must
I remember when the Duece was all porno flicks
Running home after school to play PIX
At lunch I'd go to Blimpies down on Montague Street
And hit the Fulton Street Mall for the sneakers on my feet
Dear New York I hope you're doing well
I know a lot's happened and you've been through hell
So, we give thanks for providing a home
Through your gates at Ellis Island we passed in droves

Brooklyn, Bronx, Queens and Staten
From the Battery to the top of Manhattan
Asian, Middle-Eastern and Latin
Black, White, New York you make it happen

The L.I.E. the B.Q.E
Hippies at the band shell with the L.S.D.
Get my BVDs from VIM
You know I'm reppin' Manhattan the best I can
Stopped off at Bleeker Bob's, got thrown out
Sneakin' in at four am after going out
You didn't rob me in the park at Dianna Ross
But everybody started looting when the light went off
From the South South Bronx on out to Queens Bridge
From Hollis Queens right down to Bay Ridge
From Castle Hill to the Lower East Side
From ten-ten WINS to Live At Five
Dear New York, this is a love letter
To you and how you brought us together
We can't say enough about all you do
'Cause in the city we're ourselves and electric too

Brooklyn, Bronx, Queens and Staten
From the Battery to the top of Manhattan
Asian, Middle-Eastern and Latin
Black, White, New York you make it happen

Shout out the South Bronx where my mom hails from
Right next to High Bridge across from Harlem
To the Grand Concourse where my mom and dad met
Before they moved on down to the Upper West
I see you're still strong after all that's gone on
Lifelong, we dedicate this song
Just a little something to show some respect
To the city that blends and mends and tests
Since 9-11 we're still livin'
And lovin' life we've been given
Ain't nothing gonna take that away from us
We lookin' pretty and gritty 'cause in the city we trust
Dear New York I know a lot has changed
Two towers down but you're still in the game
Home to the many, rejecting no-one
Accepting peoples of all places, wherever they're from

Brooklyn, Bronx, Queens and Staten
From the Battery to the top of Manhattan
Asian, Middle-Eastern and Latin
Black, White, New York you make it happen

Brooklyn, Bronx, Queens and Staten
From the Battery to the top of Manhattan
Asian, Middle-Eastern and Latin
Black, White, New York, we make it happen",An Open Letter to NYC
Beastie Boys,"And now, my name is Adrock I've got a story to tell
And when I rock the crowd, well, the crowd we all yell
And when I get the feeling, I feel the feel swell
And when I start to rhyme, well, I rhyme the rhyme well

Oh you didn't know I got the flow
I could sing, rap, dance in just one show
With the cornbread stuffin' with the Blimpie Bluffin
Ooh, that ' Yosi with the fresh muffins
Hey, could you please pass me the peas?
And let me get a tissue if you think you're going to sneeze
I'm the player and the coach, I'm no roach
I bought my grandma a brand new broach

Well I'm MCA with a story to tell
When I rock the crowd I rock the crowd well
And when I get the feeling I feel the feel swell
'Cause when I start to rhyme, well, I rhyme the rhyme well

'Cause I'm a craftsman, who ain't fastin'
I'll take you to task, everyone of ya'll draftsman
I'm rehearsin' and ain't maskin'
Bringin' the beat back and keepin' it lastin'
Keepin' it top notch, beyond passing
Simmer in the pan 'cause, I ain't flashin'
I'm party-crashin' so you better batten
Down those hatches stop procrastin'

Well I'm Mike D with a story to tell
And when I rock the crowd the crowd we all yell
And when I get the feeling I feel the feel swell
'Cause when I start to rhyme well I rhyme the rhyme well

Went to the top and never went pop and
Came back down but still not stopping
I'm not even asking, ""yo what's cracking?""
Serving MC's on a platter like baked Alaskan
So start packing because I'm back in
The game of hi-phop representing Manhattan
Now push the pause button then start ducking
Shh, you heard me like I'm E.F. Hutton
E.F (shhh)
Hutton
Hutton
Hutton
Hutton",Rhyme the Rhyme Well
Beastie Boys,"Now, once upon a time up on this mic
MCs be really workin' on what they write
With the sound delight, we rock all night
And yes, we're gonna party for the right to fight
We're international like Matt Takei
Rock the mic from Munich out to Taipei
Still around the way is where we'll stay
Say what we mean, mean what we say
Trajectories from the past are taking their toll and
What we do now is future molding
Columbine bowling, childhood stolen
We need a bit more gun controlling

Right (right) now (now) what is goin' on?
We (we) gotta (gotta) get it goin' on
Be (be) fore (fore) it's too far gone
We gotta work together, it's been too long

When I get on you scream ""Hoo, tight!""
Rockin' this flow I could go all night
I'm not here to fight, or incite
I'm like the beach in the Bahamas make you feel alright
I'm getting kind of tired of the situation
The US attacking other nations
Anhiliations, on every station
False election's got me losing my patience
Well, I'm a funky-ass Jew and I'm on my way, and
I got to say fuck the KKK, and
Oh, yeah hey, how about today?
If you want to set it off then let me hear you say

Right (right) now (now) what is goin' on?
We (we) gotta (gotta) get it goin' on
Be (be) fore (fore) it's too far gone
We gotta work together, it's been too long

I went to get a loan and they asked my race
I wrote down human inside the space
It's a disgrace how they try to debase
It ain't the bank's damn business how my lineage trace
Now let me drop a verse that's terse and concise
I'm an iron chef when I slice and dice
With the rhyme precise, the word is nice
So please pass me the Reunite on ice
Well let's go to work and not berserk
'Cause when the time comes the body goes to dirt
Try to smooth it out like Levert
Keep the mind alert and not revert

Right (right) now (now) what is goin' on?
We (we) gotta (gotta) get it goin' on
Be (be) fore (fore) it's too far gone
We gotta work together, it's been too long",Right Right Now Now
Beastie Boys,"Everybody get down, huh
Everybody get down, huh
Everybody get down, huh
Huh, huh, huh, huh, shazam

I sneak a chicken tikka
Marsala at a gala event
I represent that stupid, that's for sure
You be like ""oh yeah Adam, real mature""
I'd like a lettuce, tomato and Munster on rye
All this cheese gonna make me cry
Gorgonzola, Provolone
Don't even get me started on this microphone
I'm blowin' up like my name is Joe Bazooka
I'm a super-dooper MC party pooper
On a track so slick it'll make you feel all queasy
Make you do like Fred Sanford with ""I'm comin' Wheezy!""

Everybody get down, huh
Everybody get down, huh
Everybody get down, huh
Huh, huh, huh, huh, shazam

On the court I go by the name Praying Mantis
Got the edge and I've got the advantage
If you could see things from my vantage
Point then you could better understand this
I'm in the lab all day I scrabble all night
I got a bedazzler so my outfit's tight
When it comes to panache I can't be beat
I got the most style from below Fourteenth Street
Internationally known as the Keebler Elf
Can't keep a catalog up on the shelf
You know I splash on beats like sauce on spaghetti
Putting MCs out of business like they're Crazy Eddie

Everybody get down, huh
Everybody get down, huh
Everybody get down, huh
Huh, huh, huh, huh, shazam

I know you're sitting pretty in the Hampty Hamps
Posing like you're rolling with that camp
In layman's terms let me break it down
You're flipping and flopping just like a flounder
I'm a hip hop scholar while you're left back
So Jeckle and Rush go back to Lefrac
I'm a simple man like Chance de Gardner
I'm working nine to five, Dolly Parton
I got rhymes for jerks that's bringing on drama
Which rhyme you want first, the one about your mama?
Goodness gracious, golly-gee
Shazam, freak out with the genie

Everybody get down, huh
Everybody get down, huh
Everybody get down, huh
Huh, huh, huh, huh, shazam",Shazam!
Beastie Boys,"Back on the scene for ya'll people's delight
You want peace for the people then ya say alright
Because George W's got nothing on me
We got to take the power from he
When I'm on the mic I feel good to go
Like a snow day for school with hot cocoa
So don't speak what I heard, just say what I know
And my, ahh
My zodiac sign is Scorpio
Look what the cat dragged in
The crème-de-la-crème without the skim
So take a rest and mind your own biz
And that's it that's all that's all there is

(Fresh, fresh, fresh, for you, for you, for you)
(That's fresh, fresh, fresh, for you, for you, for you)

One for Brooklyn, two for Manhattan
Let's go to work, get those hands clappin'
Make you bounce, rock, roll and skate
Don't underrate how I operate
It ain't what you say, it's what you mean
Intention leads to action, that is my theme
So pay attention now as I begin to recap
Puttin' words and ideas stacked back to back
Some rhymes go flat, well mine go fizz
I got no time for the drama 'cause stress is for kids
'Cause when you're dead and buried, well, you got no biz
And that's it that's all that's all there is, come on

(Fresh, fresh, fresh, for you, for you, for you)
(That's fresh, fresh, fresh, for you, for you, for you)

The time and place for the mind is here and now
Keep the mind present less to worry about
But like the hammer to the nail hit the nail on the head
Well I don't shoot blanks and I don't shoot lead
'Cause I'm a freaky streaker like Winnie the Pooh
A T-shirt and no pants and I dance the boogaloo
Like George Whipple on New York One
Got a hairy (ew!) and that's no fun
I'm in the rhyme zone, a different time zone
And on the microphone you know that I'm at home
It's time we looked past all our differences
An' that's it that's all that's all there is, come on

(Fresh, fresh, fresh, for you, for you, for you)
(That's fresh, fresh, fresh, for you, for you, for you)

An' that's (fresh, fresh, fresh, for you, for you, for you)
(That's fresh, fresh, fresh, for you, for you, for you)",That's It That's All
Beastie Boys,"If you don't like the news then press eject
Bette Davis getting older, can't take a rain check
It's time to let 'em know what we expect
Stop building SUVs strung out on OPEC
Hold up, wait up you know we come correct
You wanna change things up, well, hey then get set
It's easier to sit back than stick out your neck
It's easier to break it than build it correct
We've got a president we didn't elect
The Kyoto treaty he decided to neglect
And still the US just wants to flex
Keep doin' that bop we gonna break our necks

(It takes a second to wreck it) it takes time to build
(It takes a second to wreck it) it takes time to build
(You gots to chill, to chill, to chill, to chill, to chill)

Ey yo, hate-filled people wanna keep us in check
Tearin' down each other is what they expect
If you want love, well hey that's a bet
We've got to give before we can get
Waiting like a batter who is on deck
When it's time to wreck shop then shop I'll wreck
So let's calibrate and check our specs
We need a little shift on over towards the left
I don't really know but I suspect
I think it's due time that we inspect
How they get their information and their facts are checked
Another press conference someone's talking out their neck

(It takes a second to wreck it) it takes time to build
(It takes a second to wreck it) it takes time to build
(You gots to chill, to chill, to chill, to chill, to chill)

So step up to the window and place your bets
Is the US gonna keep breaking necks?
Maybe it's time that we impeach Tex
And the military muscle that he wants to flex
By the time Bush is done what will be left?
Selling votes like E-pills up in the discotheque
Environmental destruction and the national dept
But plenty of dollars left in the fat war chest
What the real deal why you can't connect
Why you hating people that you never met
Didn't your mama teach you to show some respect?
Why not open your mind for a sec?

(It takes a second to wreck it) it takes time to build
(It takes a second to wreck it) it takes time to build
(You gots to chill, to chill, to chill, to chill, to chill)",Time to Build
Beastie Boys,"Kicking lyrics right to your brain
When you hear the saying
You'll be right as rain

If you (if you)
Want to know (want to know)
The real deal about the three
Well, let me tell you, we're triple trouble ya'll
We're gonna bring you up to speed, check it out

Cause I'm a specializer, rhyme reviser
Ain't selling out to advertisers
What you get is what you see
And you won't see me out there advertising
See I like to party not drink Bacardi
'Cause I'm not looking to throw up on nobody
Known for my spiel a wheelie one-wheel
This is like having a delicious meal
And well, moving the crowd, well that's a must
I got some words that apply to us and that's
Mesmerizing, tantalizing captivating, we're devastating

So if you (if you)
Want to know (want to know)
The real deal about the three
Well, let us tell you, we're triple trouble ya'll
We got to bring you up to speed, now check it out

Here's one for the bleachers and the upper tier
Versatile all-temp-a-cheer
If you want a drink call Mr. Belvedere
Run this rap game like a brigadier
I got kicks on the one, seven and eleven
Snares on the five and thirteen
Rhymes on time and that's the given
We're hot on the disco scene check-it, check-it
Slow down with I, me, got to stop stingin'
Source of the problem at the origin
You've got lyrics that have got me cringin'
You're like a fish-wife, quit your damn whingin'

If you (if you)
Want to know (want to know)
The real deal about the three
Well, let me tell you, we're triple trouble ya'll
We're gonna bring you up to speed, so check it out

Bam, super-nature god damn
Cerrone on the microphone, I am
Adrock a.k.a sharp cheddar
My rhymes are better
What the Helen of Troy is that?
Did I hear you say my rhymes is wack?
I'm beautiful you can't touch me
If you pick a rose, well you might just bleed

We're originators you can't feign
Ignorance or pass the blame
'Nuff rhymes coming out the brain
'Nuff beats to drive you insane
'Nuff moves to make your neck crane
'Nuff skill to make the rhymes ingrain
'Nuff heat to leave you in flames
'Nuff style that you can't defame
You see I walk like Jabba the Hutt
The style's so new y'all be like what?
Turn the party out like a bon vivant
With the skill at will that I know you want
On a hot day with the iced latte
Devious like Wylie Coyote
Hot to trot or maybe not-e
'Cause little did they know there was a baby in her body

We're mesmerizing, tantalizing, captivating, devastating

If you (if you)
Want to know (want to know)
The real deal about the three
Well, let me tell you, we're triple trouble ya'll
We're gonna bring you up to speed, check it out",Triple Trouble
Beastie Boys,"""Well Toby, still want to be bionic?""
""You bet! I saw the way you mopped up those guys. 
If I could do that there wouldn't be a kid in town that could make me.""
""Toby, listen to me. What you saw in there was a man being forced to go berzerk 
Because there are parts of his body he wasn't born with""

Hearers of the tone with the sensitive poem
Transmitted with the voice like a sousaphone
We be beaming these rhymes to the satellite
With the Human beatbox for the people's delight

I run the three-legged race in a potato sack
I put a whole potato salad right down your back
I get mad respect at the old folk's home
Your mama's grandpapa won't leave me alone

Crank up the bass and red-line the game
You're like the Tidy Bowl man spinning down the drain
'Cause I'm a cyborg created to emcee
We're gonna change our name to The Disco Three

Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em

Update my firmware and I'm good to go
I'm like ""Danger, Will Robinson! Danger, Will Robinson!""
Coming down the block and you're like ""Oh!""
Bionic eye with the do do do do do do

I got my gear on like the Ear-ons
The human switchboard and interferons
We jam on it like newcleus
I'm known on a roll like Caduceus

Do androids dream of electric sheep?
Well, either way you're going to sow just what you reap
'Cause I'm a replicant, not a skin-job
Yo, Hal, open the fuckin' doors to the pod

Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em

Ah! Ah!

Smooth like butter, pure like ghee
Let me get up on the mic with the do-re-me
My dog's name is Sam, not Fifi
I'm profilin' a boulangerie

Robotron, Gorf, and Galaga
I got the sexy Dig Dug calendar
Mix Master's scratching like he's got lice
The crabs! Hey yo, that ain't nice!

Like One-Eyed Jacks and Suicide Kings
You want wildness, wild I bring
My Uncle Freddie's making horseradish
To serve you on a platter like gefilte fish

Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em
Brrr, stick 'em, ha-ha-ha, stick ' em

""Well Toby, still want to be bionic?""
""What do you think you're doing in here you little, ah""",Brrr Stick 'Em
Beastie Boys,"And now, my name is Adrock I've got a story to tell
And when I rock the crowd, well, the crowd we all yell
And when I get the feeling, I feel the feel swell
And when I start to rhyme, well, I rhyme the rhyme well

Oh you didn't know I got the flow
I could sing, rap, dance in just one show
With the cornbread stuffin' with the Blimpie Bluffin
Ooh, that ' Yosi with the fresh muffins
Hey, could you please pass me the peas?
And let me get a tissue if you think you're going to sneeze
I'm the player and the coach, I'm no roach
I bought my grandma a brand new broach

Well I'm MCA with a story to tell
When I rock the crowd I rock the crowd well
And when I get the feeling I feel the feel swell
'Cause when I start to rhyme, well, I rhyme the rhyme well

'Cause I'm a craftsman, who ain't fastin'
I'll take you to task, everyone of ya'll draftsman
I'm rehearsin' and ain't maskin'
Bringin' the beat back and keepin' it lastin'
Keepin' it top notch, beyond passing
Simmer in the pan 'cause, I ain't flashin'
I'm party-crashin' so you better batten
Down those hatches stop procrastin'

Well I'm Mike D with a story to tell
And when I rock the crowd the crowd we all yell
And when I get the feeling I feel the feel swell
'Cause when I start to rhyme well I rhyme the rhyme well

Went to the top and never went pop and
Came back down but still not stopping
I'm not even asking, ""yo what's cracking?""
Serving MC's on a platter like baked Alaskan
So start packing because I'm back in
The game of hi-phop representing Manhattan
Now push the pause button then start ducking
Shh, you heard me like I'm E.F. Hutton
E.F (shhh)
Hutton
Hutton
Hutton
Hutton",Rhyme the Rhyme Well [Multimedia Track]
Beastie Boys,"Brooklyn, Bronx, Queens and Staten 
From the Battery to the top of Manhattan 
Asian, Middle-Eastern and Latin 
Black, White, New York you make it happen 

Brownstones, water towers, trees, skyscrapers 
Writers, prize fighters and Wall Street traders 
We come together on the subway cars 
Diversity unified, whoever you are 
We're doing fine on the One and Nine line 
On the L we're doin' swell 
On the number Ten bus we fight and fuss 
Cause we're thorough in the boroughs and that's a must 
I remember when the Duece was all porno flicks 
Running home after school to play PIX 1 
At lunch I'd go to Blimpies down on Montague Street 
And hit the Fulton Street Mall for the sneakers on my feet 
Dear New York I hope you're doing well 
I know a lot's happen and you've been through hell 
So, we give thanks for providing a home 
Through your gates at Ellis Island we passed in droves 

Brooklyn, Bronx, Queens and Staten 
From the Battery to the top of Manhattan 
Asian, Middle-Eastern and Latin 
Black, White, New York you make it happen 

The L.I.E. the B.Q.E 
Hippies at the band shell with the L.S.D. 
Get my BVDs from VIM 
You know I'm reppin' Manhattan the best I can 
Stopped off at Bleeker Bob's got thrown out 
Sneakin' in at 4:00 am after going out 
You didn't rob me in the park at Dianna Ross 
But everybody started looting when the light went off 
From the South South Bronx on out to Queens Bridge 
From Hollis Queens right down to Bay Ridge 
From Castle Hill to the Lower East Side 
From 1010 WINS to Live At Five 
Dear New York this is a love letter 
To you and how you brought us together 
We can't say enough about all you do 
'Cause in the city were ourselves and electric too 

Brooklyn, Bronx, Queens and Staten 
From the Battery to the top of Manhattan 
Asian, Middle-Eastern and Latin 
Black, White, New York you make it happen 

Shout out the South Bronx where my mom hails from 
Right next to High Bridge across from Harlem 
To the Grand Concourse where my mom and dad met 
Before they moved on down to the Upper West 
I see you're still strong after all that's gone on 
Life long we dedicate this song 
Just a little something to show some respect 
To the city that blends and mends and tests 
Since 911 we're still livin' 
And lovin' life we've been given 
Ain't nothing gonna take that away from us 
Were lookin' pretty and gritty 'cause in the city we trust 
Dear New York I know a lot has changed 
2 towers down but you're still in the game 
Home to many rejecting know one 
Accepting peoples of all places, wherever they're from 

Brooklyn, Bronx, Queens and Staten 
From the Battery to the top of Manhattan 
Asian, Middle-Eastern and Latin 
Black, White, New York you make it happen",An Open Letter to NYC (With Skit)
