Band,Lyrics,Song
Kris Kristofferson,"Guarding the carcass, we stripped and divided
To carve up and covet they wait there alone
Keeping the secret the rest have forgotten
And staring in silence from sockets of stone
Built and obeyed with the best of intentions
Stranger than truth and as lost and alone
Stranded like dogs in a star-spangled manger
No good to nothing not even their own
Holy-O-my God-I
Can't see the stars in the sky
For the sun in my eye
She's like a dream that a world quit believin'
Caught in the action back to the sea
How many more might have come from that mountain?
Barely the creatures they struggled to be
Surely the death of so grand an illusion
Left us with legends too great to ignore
Stone-cut survivors of ancient dimensions
Lost in the wonder they came to explore.
Holy star light far brighter
Than the sun in your eye
Singing thy will be done
Holy-O-my God-I
Can't see the stars in the sky
For the sun in my eye
Holy star light far brighter
Than the sun in your eye
Singing thy will be done",Easter Island
Kris Kristofferson,"I seen an old fighter, tired and in trouble
Who just couldn't take anymore
Somethin' inside him kept fighting to finish
With only his feet on the floor-yeah

Lord, I know that it's worth any price you could pay
To see truth in whatever disguise
But I'd payed double for one look of pleasure
A piece of relief in his eyes.

Ain't that clown, laughin' like crazy
Ain't his eyes empty and deep
Don't he sound sad as a baby
When she cries out in her sleep

We measured the space between Waylon and Willie
And Willie and Waylon and me
But there wasn't nothin' like Billy Jo Shaver
What Billy Jo Shaver should be-no

When he showed up sick later all bit by a spider
And crazy to look in the eye
He put on a show that was sad as it should of been
And nobody even knew why

Ain't that clown laughin' like crazy
Ain't his eyes empty and deep
Don't he sound sad as a baby
When she cries out in her sleep",Fighter
Kris Kristofferson,"Lovers make believe in dreams
Dreamers make believe in makin' love to last forever
Losers can't believe in anything at all
Hey-we never meant to fall so hard
But don't be sorry

Chorus:
Think of all the love we made us
Since you used to be afraid of
Staring at those starry skies above our lives
And now you're free to
Be the best that you can be now
From here to eternity and I'll be here
Forever in your love

Nothing ever stays the same
Sometimes lovers even learn to change
And turn to strangers
If we never see a single dream come true
Hey, I still believe in you and me and I'm not sorry.

Chorus:
Think of all the love we made us
Since you used to be afraid of
Staring at those starry skies above our lives
And now you're free to
Be the best that you can be now
From here to eternity and I'll be here
Forever in your love

Be the best that you can be now
From here to eternity and I'll be here
Forever in your love.",Forever in Your Love
Kris Kristofferson,"So many people got so many lines they've all been tried and it's true
They've all got so many reasons for changin' your mind
And there ain't none of 'em new
But there's just so little distance between me and you I think we're two of a kind
We don't do nothing you don't want to do and I won't tell you no lies
So tell me how do you feel about foolin' around down from your head to your toes
Ain't nothin' realer than right here and now if that's as far as it goes
And it goes and it goes it goes ha-ha
[piano]
Hey you'll never miss nothing we've never known you'll never know till you try
Hey we can take it or leave it alone but we got so little time
So tell me how do you feel about...
So tell me how do you feel about...",How Do You Feel About Foolin' Around
Kris Kristofferson,"Was it bitter then with our backs against the wall?
Were we better men than we'd ever been before?
Say, if she came again today, would you still answer to the call?
Tell the truth, my friend, don't it matter anymore?
We were simple men by her side when she was born
It was simple then like the freedom when you fall
And we were smaller then, you see, but soon we gathered like a storm.
They don't understand what that thunder meant at all.
Was he crucified? Was he done in by the lawman?
Are you satisfied that he'll never ride again?
Some people say he got away; they say he never died at all.
If that story's true, does it bother you, my friend?
Was it bitter then, with our backs against the wall?
Were we better men than we'd ever been before?
Say, if she came again today, would you still answer to the call?
Tell the truth, my friend, don't it matter anymore?
",Living Legend
Kris Kristofferson,"Eight ounce gloves now it's title time
You can use your chosen tools and I'll choose mine
I'm afraid we've gone and laid it on the line it's a risky bizness
Oh in the garden time to go show them crazies who's the one who runs the show
While they gamble in your corner for your robe it's a risky bizness
And the best that you can do is buy some time till they can find somebody better
It don't matter what they call you
When you know you've been the best that you could be
Give 'em hell boy while you can make 'em fight to take the title you defend
Till they nail you with some double-cross again it's a risky bizness",Risky Bizness
Kris Kristofferson,"Feet hit the ground feet leavin' town quicker than a bullet or a knife
Fallin' ain't no fun when you're on the run honey we was running for our life
When Stagger Lee had drunk his fill of moonlight
He turned his burning eyes upon my soul
It's time my God to spend this night with someone else he said
Squeeze a little pleasure from the gold love and glory
We can take it easy when we're old
He said we'll take us into town lay our money down
I'll bring you to the sweetest thing that grows
Because the fairest ones in sight are bloomin' every night
At a tavern called the Sabre and the Rose
We swang into the saddle sick as breathing
And slapped 'em once for pleasure with the reins
The horses snorted frosty in the moonlight
Somethin' dark was singing in my veins older than the voices in my brain
He said this place you're gonna see is why they live and breathe
And sink down a little bit deeper everyday
And sometimes at night when the wind is running right
You can hear it suckin' thirty miles away
Then the light was crimson and I found her all naked and eternal and insane
Secred as the mysteries around her like a veil nothin' but her prison was profane
All we had in common was our chains
Oh burn it down boys burn it to the ground boys burn it on down
Feet hit the ground feet leavin' town quicker than a bullet or a knife
All there was she ran holdin' to my hand runnin' for the river and our life
Slidin' from the moonlight into shadows silent as the river as it flows
Swimmin' to the place they'll never find us all we left behind us was our clothes 
And the stories children sing about the Sabre and the Rose",Sabre and the Rose
Kris Kristofferson,"Looky here, who's in focus now
Hard and clear to the bone
No more fears that you'd notice now
Like a tear cast in stone
And she comes from a spring to a fountain
On the wings of her song
She's the king of the mountain
She's so good, Lord, and she's gone
Cause she's a star-see her shining
She'll go far, for a price
But she's hard in the heart like a diamond
Flashin' fire--cold as ice
Chorus:
Cause she's a star-see her shining
She'll go far, for a price
But she's hard in the heart like a diamond
Flashin' fire--cold as ice",Spooky Lady's Revenge
Kris Kristofferson,"The honey bees are gonna be hummin'
Guitar strings are gonna be strummin'
When I'm back in my baby's arms again
Happy wheels are gonna be turnin'
Flames of love are gonna be burnin'
When I'm back in my baby's arms again

(Chorus)
No more tears are gonna be fallin'
I done heard my true love callin'
Open arms are waitin' yonder 'round the bend
Rivers of honey are gonna be flowin'
Big sweet flowers are gonna be growin'
When I'm back in my baby's arms again

The voice of love is gonna be talkin'
Hand in hand we're gonna be walkin'
When I'm back in my baby's arms again
Big ol' swings are gonna be swingin'
Water springs are gonna be springin'
When I'm back in my baby's arms again

[Chorus]

Oh, honey
Back in my baby's arms again",Back in My Baby's Arms Again
Kris Kristofferson,"Day drinkin' just stinkin' out loud
Sundown's come down along with that nighttime crowd
Bookends good friends thoughts of the past
Your time is my time as long as it last
I felt too good for too long to feel as blue as I do
Chain smokin' all jokin' aside
Wishin' and waitin' and hesitatin' tryin' to take it all in stride
Night flight back home everything's changed
All night tonight my thoughts rearranged
I felt too good for too long to feel as blue as I do

Night hawkin' talkin' out of my head
Hometown show down give me the lowdown
But please don't tell me what you think I said
Give me the feeling I'm on the right track
Catch me a night train I ain't comin' back
I felt too good for too long to feel as blue as I do
I felt too good for too long to feel as blue as I do",Blue as I Do
Kris Kristofferson,"A breakin' rocks in the hot sun I fought the law and the law won 
I fought the law and the law won
I needed money cause I had none I fought the law and the law won
I fought the law and the law won
I left my baby and I feel so bad I guess the race is run
Cause he's the best man I ever had I fought the law and the law won
I fought the law and the law won
[ guitar ]
A robbin' people with a sixgun I fought the law and the law won 
I fought the law and the law won
I miss my baby and the good fun I fought the law and the law won
I fought the law and the law won
I left my baby and I feel so bad...",I Fought the Law
Kris Kristofferson,"Perfect strangers sitting down face to face
Like we've never met before
Nothing's left between us
But the space between us
Love don't live here anymore

Faded photographs; dusty dreams
Lyin' scattered on the floor
Nothing's here to bind us
To the years behind us
Love don't live here anymore

Never sharin' nothin'
We don't care
I got nothin' close to nothin' you'd care to hear

Nail the shutters down; pull the shades
Hang a sign upon the door
There's no use pretending
There's no happy ending
Love don't live here anymore.",Love Don't Live Here Anymore
Kris Kristofferson,"Not everyone knows how sweet your kiss is
Not everyone knows how warm your hand is
How soft your lips are and when you like to take your time
How sweet your love flows not everyone knows
[ piano ]
Not everyone knows what your favorite song is
Not everyone knows what your idea of wrong is
The things that you laugh at and the things that make you cry
Your highs and your lows not everyone knows
What's everybody sayin' doesn't matter to much the best part of love doesn't show
The feelin' we feel when we touch is such we're the only ones who should know
What's between you and me is ours together
It's easy and free and keeps gettin' better
We're not tryin' to hide no anything no everything shows
What makes it grow not everyone knows
Not everyone knows your highs and your lows not everyone knows
Not everyone knows",Not Everyone Knows
Kris Kristofferson,"You were conceived at the right time everything about you blows my mind
Thought I'd been in love before now I just got my foot in that door now
There's never been anyone like you for me
All the rest have been two's and three's
Darling from now on and on and on you're gonna be number one
Number one in my book and now in my life
Number one and you're still by my side
Number one is ways I've never known before number one someone I love so
[ sax ]
Since you've come along life's been a joy
That's a turn around for this ol' boy
Over me and next to none you're gonna be number one
Over me and next to none you're gonna be number one",Number One
Kris Kristofferson,"Seito lived in the canyon of the dragons Sashiko lived in the valley of the moon
They met along the highway to Aomeri where danger in the forest loomed
Shashiko dressed in silks and dreamed of heroes
She was carried in a hammock draped and veiled
Her father was a cruel and brutal warlord who fearful kept her in a shell
Seito he was but a lowly servant but his master knew him to be true and brave
When he happened on the scene of her education he sent her captors to their graves
Seito guarded Sashiko to her palace he had no thought of ransom to conceal
She took him in and washed his cuts and bruises and laid him softly down to sleep
When morning came she rose to tell her father
Of the stranger who had ruined the kidnap plot
But jealous and enraged her father seized him and chained him in the dungeon dark
Sashiko's tears flowed like the river Edo as she pleaded Seito's freedom face to floor
But the warlord turned his back and would not hear her
His mercy withered years before
When night fell she crept down into the dungeon
Two daggers hidden underneath her coat
And there they slept in death by harakiri her father's chains around them both",Silver Mantis
Kris Kristofferson,"It's sad to see we may never be the way we were before
We don't believe in the magic of the music anymore
And everything's older now and colder and grey
Oh, darlin' I believe there's got to be a better way.

It seems to me we've forgotten how to let our feelings show
We seem to be so much farther from the dreams we used to know
And too many more, my friend, are dying today
Oh darlin' I believe there's got to be a better way.

Listen to the fallen angels learning how to spread their wings.
How will they make it all alone?
Look into the children's laughter
Tell me what tomorrow brings for those so far away from home.

And I can say I'm not sorry for the things we tried to be
But I'm afraid what we're heading toward is up, to you and me
'Cause we got a choice, the future is ours you see
We got a chance to change today

Oh, darlin' don't you believe there's got to be a better way
'Cause we got a choice, the furture is ours you see
We got a chance to change it today.
Oh I believe together there can be a better way
Oh if we believe together we can build a better way.",Fallen Angel
Kris Kristofferson,"Look into water, see the barracuda
Patient as the devil
Hanging still
Like a shadow in the water
Pretty barracuda
Dagger of the devil
Waiting to kill

[Chorus:]
Little girl, beware of killer barracuda
He rules these waters like a king
He'll cut your heart out slicker than a dagger
Not 'cause he's hungry, 'cause he's mean

You can see the shark now
Glidin' through the water
Ugly as death
Eats anything
But the pretty barracuda, don't touch no leavin's
Takin' what he wants to
'Cause he's king
And you can't scare him or entice him
He won't move for the devil, till his own time
Then quicker than heartbeat
He'll turn you away, girl, just to
See you fall, and leave you dyin'

[Chorus]",Killer Barracuda
Kris Kristofferson,"You look so good to me, you never change
Lord has it really been so long
Somehow old mystery, don't matter now
Or who was right, and who was wrong

We can make a new memory, of you and me
'Cause I'm losing the ones I been using too long on my own
We can take it like it ought to be, so easily
When you luck into lucky lovin' you leave it alone

Feel this heart of mine,
Lord can't you see how bad that we been missin' you
These days it's hard to find, or make
Believe, any dreams worth comin' true

We can take it to eternity, you and me
'Cause we're better together than we'll ever be on our own
We can make like it ought to be, so easily
When you luck into lucky lovin' you leave it alone

We can make a new memory, of you and me
'Cause I'm losing the ones I been using too long on my own
We can make it like it ought to be, so easily
When you luck into lucky lovin' you leave it alone",Lucky in Love
Kris Kristofferson,"Woke up this morning the border was burning my mind
Things that I seen that I couldn't be leaving behind me
Down in this hole in the ground there ain't nothing to see
But down in Michoacan, paradise waits for me

North of the border the bodies are bought and they're sold, boy
Me and a brother was caught turning green into gold
I'm gonna pay for my crime 'til the day that I'm free
But down in Michoacan, paradise waits for me

A rusty car rode across the border, I was inside
I had two dogs, my red guitar and my teenage bride
We took a look at a shot in the dark and we found a home
Where the flowers bloom in Michoacan

A rusty car rode across the border, I was inside
I had two dogs, my red guitar and my teenage bride
I'm gonna clean up my act and go back to where I belong
Where the flowers bloom in Michoacan",Michoacan
Kris Kristofferson,"Pretty lady, look at me
I'm a sailor from the sea
I can take you anywhere
You can join me, do you dare?

Like a dagger made of diamonds
In a scabbard soft as gold
I can show you pretty secrets
Human lips have never told.

And she said, ""Sailor, come with me
Is it lonesome on the sea
Is there shelter for your head
Like the comfort of my bed?""

Love is harder than a diamond
And as soft and pure as gold
And it's sweet as any secret
Any sailor ever told.

Pretty lady, look at me
I'm a sailor from the sea
I can take you anywhere
You can join me do you dare?

Pretty lady, look at me
I'm a sailor from the sea.",Seadream
Kris Kristofferson,"I know some people say that I'm the devil in disguise,
I won't try to tell you that I ain't.
I don't like believing that I'm evil in your eyes,
but I ain't make believing I'm a saint,
'cause I'll do anything I can to win you from the world,
it's something that my senses can't control.
And if that's sin then shake hands with the devil, little girl,
I want your body and your soul.

[CHORUS:] 
Shake hands with the devil, don't be frightened, I won't hurt you.
I don't want your silver or your gold.
I'm not after anything that you don't want to give me,
I just want your body and your soul.
Other men can offer something peaceful and secure,
I can't offer anything but me.
I can take you higher than you've ever been before
and show you things you never dared to see.
And hand in hand together we can laugh the world away,
I'll keep you from the hunger and the cold.
So let your love come easy, you don't need to be afraid,
I just want your body and your soul.

[CHORUS:] 
Shake hands with the devil ...",Shake Hands with the Devil
Kris Kristofferson,"Go on girl take your chances see how long you can go on from man to man
I can read the lines between your stolen glances
And I know it's time to fold this loosin' hand
Cause you're drawn to the flame by the thrill and the shame
Of the cheatin' game they taught you how to play
That's the price of the high life you're livin' and you still got the devil to pay
Join your friends while you got 'em cause you know you're gettin' older every day
You can't wait to let them take you to the bottom
And I'm gettin' tired of standin' in your way
But when you hit the ground don't come lookin' around
For the pieces of the love you threw away
That's just part of the high cost you're leavin' and you still got the devil to pay
Now you've been flyin' so high for so long and you lie to yourself now most of all
Baby all that you needed from me was the freedom to fall
When the bright lights are gone you'll be standin' alone
Forsaken in the naked light of day
Then you'll know that it's all over but the dying and you still got the devil to pay",Devil to Pay
Kris Kristofferson,"Nobody loves anybody anymore, dear
Nobody loves anybody anymore
Life ain't what it used to be
Or seemed to mean before
The moon is just the moon
The stars are only stars
And if it don't come easy, now
It ain't worth fighting for
Nobody loves anybody anymore, dear.

I'm back being me again
And you're back being you
Stronger for the loving war
That we've been through
We both took a look ahead
And closed the door
Nobody loves anybody anymore, dear
Nobody loves anybody anymore.

Maybe you believed in me
And I believed in you
Baby, we've been fooled before
Everything we ever dreamed
Ain't never ever coming true
Nobody loves anybody anymore, dear
Nobody loves anybody anymore.",Nobody Loves Anybody Anymore
Kris Kristofferson,"Gotta make your own rules child
Gotta break your own chains
The dreams that posses you 
May blossom an bless you
Or run you insane.

The moment is yours now
To lay on the line
The past just don't matters
Tomorrow won't mind.

Lay down your sadness
Show me your sign
Let me feel your spirit 
Running with mine

I don't deserve you
I'm just a man (alt.: I'm only human)
But I swear I love you
Just as hard as I can.

Storm on the Mountain
Stars in the sky
Running for glory
Freedom to fly.

Will you remember
Way down the road
Somebody loves you 
More than you know.",El Gavilan (The Hawk)
Kris Kristofferson,"My Daddy was a charmer, boys, he had a lot of style
He was shining best at everything he did
They said that he could lighten up a room with just a smile
And I was proud as hell to be his kid

It seemed like just as we were growing close together he was gone
But it was long enough to show what I could be
And I sometimes feel his spirit fill my body like a song
And this is what my Daddy sings to me

[Chorus]
If they deal you down and dirty in a way you don't deserve
You'll feel better if you take it like a man
If you let 'em drive you crazy, boy, they'll shut your business down
Shake it off and get your licks in when you can
Cause the heart is all that matters in the end

They say every song is sweeter when you sing it from the heart
I won't knock it 'cause I tried it and it's true
I may never get to heaven, but I've seen a lot of stars
And I'm here to bring the same advice to you.

[Chorus]

Yes, the heart is all that matters in the end
The heart is all that matters in the end",Heart
Kris Kristofferson,"Don't you like to see the hero take his licks like a man
Stand up and be tested and be true ?
Would you like to be a hero in your life ? well you can
Did you know it's up to you ?

Would you trade your place with jesus on the cross if you could
Shining through eternity ?
Would it bother you to know that you can be just as good
As you really want to be ?

And if you're bound to do your duty then it's time that you do
Look your future in the face
For the most important person in the world, which is you,
Or the whole damn human race

Chorus:
There's a holy band of angels flying high through the night
Where no mortal ever trod
Singing holy, holy, holy, holy, oh, jesus christ
Is the lord almighty god


You see, the good thing is you don't have to be as good as jesus to
Start out with
All you gotta do ask yourself, how would gary cooper have done it
Or john kennedy
Or martin luther king
Or malcom x ?

Chorus:
There's a holy band of angels flying high through the night
Where no mortal ever trod
Singing holy, holy, holy, holy, oh, jesus christ
Is the lord almighty god
",Hero
Kris Kristofferson,"I heard the front door closing softly              
As I awakened from my sleep                             
With the last touch of her kips, Lord                   
Like a whisper on my cheek                           

And I cursed the sun for risin'                         
'Cause the worst, Lord, was yet to come
'Cause this morning, she's just leavin'
But, come sundown, she'll be gone
                                               
See the lipstick on the pillow                 
That I placed beneath her head
And the soft sheets still feel warm, Lord
Where she lay upon my bed

And it hurts to know it's over
For the hurt, Lord, has just begun     
'Cause this morning, she's just leavin'
But, come sundown, she'll be gone
",Come Sundown
Kris Kristofferson,"I dig Bobby Dylan and I dig Johnny Cash
And I think Waylon Jennings is a table thumpin' smash
And hearin' Joni Mitchell feels as good as smokin' grass
And if you don't like Hank Williams, honey, you can kiss my ass

[Chorus:]
'Cause I think what they've done is well worth doin'
And they're doin' it the best way that they can
You're the only one that you are screwin'
When you put down what you don't understand
I said, I dig Roger Miller, Merle Haggard; George Jones
Shotgun Willie Nelson and them rockin' Rollin' Stones
And Jerry Lee's still gotta be the coolest in the class
And if you don't like Hank Williams, honey, you can kiss my ass.

[Chorus:]

'Cause I think what they've done is well worth doin'
And they're doin' it the best way that they can
You're the only one that you are screwin'
When you put down what you don't understand
Forgot to say John Prine, Neil Young, Lyle Lovett (God bless him), Chris 
Gantry, Jerry Jeff Walker, and David Allen Coe...",If You Don't Like Hank Williams
Kris Kristofferson,"She would meet me in the mornin' on my way down to the river,
Waiting patient by the China Berry tree;
With her feet already dusty from the pathway to the levee,
And her little blue jeans rolled up to her knees.
I'd pay her no attention as she tagged along beside me,
Trying hard to copy everything I did;
But I couldn't keep from smiling when I'd hear somebody saying:
""Look a-yonder; there goes Jody and the kid.""

After we grew older, we could still be seen together,
As we walked along the levee holding hands;
For as surely as the seasons, she was changin' to a woman,
And I'd lived enough to call myself a man.
And she often lay beside me, in the coolness of the evening,
'Til the morning sun was shining on my bed;
And at times, when she was sleeping,
I would smile when I'd remember,
How they used to call us ""Jody and the kid.""

Now, the world's a little older, and the years have changed the river,
'cause there's houses where they didn't used to be;
And on Sundays I go walking down the pathway to the levee,
With another little girl who follows me.
And it makes the old folks smile to see her tag along beside me,
Doing little things the way her Mamma did.
But it gets a little lonesome, when I hear somebody saying:
""Look yonder; there goes Jody and the kid.""",Jody and the Kid
Kris Kristofferson,"We're just goin' through the motions       
Of the parts we've learned to play         
Never quite together like before           
But somehow darlin' something good         
Got lost along the way                     
And our song ain't nothing                 
Special anymore                            
                                           
Let's try it one more time                 
With feeling darlin', take it from the top 
Let me feel those tears a fallin' babe     
I don't want to miss a single drop         
Darlin' make believe your makin'           
Me believe each word you say               
Try it once more with feeling             
And we'll call it a day                   
                                          
Ah you're reachin' out to touch me        
Darlin' just the way you used to do       
An you're lookin' everywhere but          
In my eyes                                
Well that's an oldy but it's a goody babe 
But them words ain't ringin' true         
And you don't seem very sure of your life 
                                          
So try it one more time with feeling      
Darlin' take it from the top              
This one is the big one baby so give      
It everything you got                     
Darlin' make believe your makin' me       
Believe each word you say                 
Let's try it once more with feeling       
And we'll call it a day
",Once More With Feeling
Kris Kristofferson,"He's a giver, he'll give her
The kind of attention that she's never known
He's a helper, he'll help her
To open the doors that she can't on her own
He's a lover, he'll love her
In ways that she never has been loved before
And he's a getter, he'll get her
By gettin her into the world she's been hungerin' for

'cause he's a taker, he'll take her
To places and make her fly higher than she's ever dared to
He'll take his time before takin' advantage
Takin' her easy and slow
And after he's taken the body and soul
That she gives him, he'll take her for granted
Then he'll take off and leave her
Takin' all of her pride as he goes

Yes, he's a taker, he'll take her ...

He's a charmer, and he'll charm her
With money and manners that I never learned
He's a leader, and he'll lead her
Across pretty bridges he's planning to burn
He's a talker, he'll talk her
Right off of her feet, but he won't talk for long
Cause he's a doer, and he'll do her
The way that I never
And damned if he won't do her wrong
'cause he's a taker, he'll take her
To places and make her fly higher than she's ever dared to
He'll take his time before takin' advantage
Takin' her easy and slow
And after he's taken the body and soul
That she gives him, he'll take her for granted
Then he'll take off and leave her
Takin' all of her pride as he goes

Yes, he's a taker, he'll take her ...
",The Taker
Kris Kristofferson,"Billy Dee was seventeen when he turned twenty-one
Fooling with some foolish things he could've left alone
But he had to try to satisfy a thirst he couldn't name
Driven towards the darkness by the devil in his veins

All around the honky tonks, searching for a sign
Gettin' by on gettin' high on women, words and wine
Some folks called him crazy, Lord, and others called him free
But we just called us lucky for the love of Billy Dee

Busy goin' his own way and speakin' his own words
Facin' and forgettin' every warnin' that he heard
Makin' friends and takin' any crazy chance he could
Gettin' busted for the bad times and believin' in the good

Billy took a beatin' from a world, he meant no harm
The score was written in the scars up on his arm
Some felt he was payin' for the life he tried to lead
But all we felt was sorry for our good friend Billy Dee

It may be his soul was bigger than a body's oughta be
Singin' songs and bringin' laughter to the likes of you and me
'Cause the world he saw was sadder than the one he hoped to find
But it wasn't near as lonesome as the one he left behind

Yesterday they found him on the floor of his hotel
Reachin' towards the needle, Lord, that drove him down to Hell
Some folks called it suicide, others blame the speed
But we all called it crucified when Billy Dee O.D.'d",Billy Dee
Kris Kristofferson,"It's been rough and rocky travelin' 
But I'm finally standing upright on the ground
After takin' several readings I'm surprised 
To find my mind's still fairly sound

I guess Nashville was the roughest 
But I know I've said the same about them all
We've received our education 
In the cities of the nation, me and Paul

Almost busted in Laredo but for reasons 
That I'd rather not disclose
But if you're stayin' in a motel there and leave
Just don't leave nothin' in your clothes

And at the airport in Milwaukee 
They refused to let us board the plane at all
They said we looked suspicious 
But I believe they like to pick on me and Paul

It's been rough and rocky travelin' 
But I'm finally standing upright on the ground
After takin' several readings I'm surprised 
To find my mind's still fairly sound

On a package show in Buffalo with us 
And Kitty Wells and Charlie Pride
The show was long and we're just sittin' there
And we'd come to play and not just for the ride

Well we drank a lot of whiskey so I don't know 
If we went on that night at all
I don't think they even missed us 
I guess Buffalo ain't geared for me and Paul

It's been rough and rocky travelin' 
But I'm finally standing upright on the ground
After takin' several readings I'm surprised 
To find my mind's still fairly sound",Me and Paul
Kris Kristofferson,"Now there far from me there's an old holler tree
Where you lay down a dollar or two
You go round the bend and you come back again
With a jug of that good ole mountain dew
They call it that ole mountain dew Lord Lord and them that refuse it are few
I'll hush up my mug if you'll fill up my jug with that good ole mountain dew

The preacher came by with his head high said hi said his wife took down with the flu
And he thought that we're hard just to give him a quart
Of that good old mountain dew 
Well we call it that ole mountain dew

My uncle Mort he's sawed off and he's short he measures bout four foot two
But he thinks he's a giant when you give him a pint of that good old mountain dew
Well we call it that ole mountain dew
Hush up my mug if you'll fill up my jug with that good ole mountain dew",Mountain Dew
Kris Kristofferson,"We don't smoke our draft cards in Muskogee
All we ever drops are BVD's
We don't known no hippies, queers or commies
'Cause we like livin' right and bein' free

And I'm proud to be an okie from Muskogee
A place where even squares can have a ball
We still wave old glory down at the courthouse
And white lightnin's still the biggest thrill of all

We do lots of lovin' in Muskogee
We ain't never heard of pitchin' woo
We don't shoot that deadly marijuana
We get drunk like God wants us to do

And I'm proud to be an okie from Muskogee
A place where even squares can have a ball
We still wave old glory down at the courthouse
And white ligthnin's still the biggest thrill of all",Okie from Muskogee
Kris Kristofferson,"I was born a dirt poor man
All my life I've had hard working hands
But I sang my song as I carried my load
'Cause I had a dream about rainbow
Rainbow road

Then one day a man came along
Heard me playing and singing my songs
He bought me clothes and paid up every debt I owed
Sent me on my way down rainbow
Rainbow road

Then one night a man with a knife
Pushed me 'til I had to take his life
Fast as falling all my friends were gone
That old judge traded me a sentence for a song

Now I'm living with this ball and chain
I had to wear a number before they ever heard my name
And like the dream I'm growing old
But we still sing about rainbow
Rainbow road

Rainbow road, Rainbow road [Repeat x 2]",Rainbow Road
Kris Kristofferson,"She's a little bit of the sunshine
Just before the rain
A little like this quiet night
Before the cold winds came
She's a little bit like the weather
I never know when she's gonna change
She's a part of my heart
And a whole lot of my pain

[Chorus:]
Whiskey, whiskey my old friend
I've come to talk with you again
Milk of mercy please be kind
Drive this feeling from my mind

Don't you know, somehow her smile
Can make the day begin
She'd take away this mask of grey
And let the sun shine in
Now I find I've been blinded
By the cold and wintery wind
She disguised behind her eyes
Oh what a fool I've been

[Chorus x 2]","Whiskey, Whiskey"
Kris Kristofferson,"You ain't nothin' but trouble, far as I can tell 
Just a wasted wish  in the wishin' well
But you don't know, I've been here before
I'm just one too many miles from shore

And I'm takin' on water and I'm goin' down
Takin' on water, that's what I'm doin' now
Takin' on water with only one way out
I gotta' get my heart to higher ground

Oh, I'm already in, in too deep 
I know you won't be there to rescue me
I'm already feel it, right through my chest
I'm afraid if I taste it, I might not catch my breath

[Chorus]

Why is a woman always thinkin'
Just because a man is sinkin'
He's gonna drown

[Chorus: x3]

Takin' on water, goin' down
Takin' on water, that's what I'm doin' now
Takin' on water with only one way out",Between Heaven and Here
Kris Kristofferson,"Damn the way you always bring me down 
Can't you say a single thing that's true 
You could take a perfect day and turn it right around 
I'm afraid there ain't no way to please you 

It's okay, 'cause it don't matter now 
Go your way and I'll go my way too 
Find some new somebodies who you'd rather be around 
Maybe they can see their way to please you

Darlin', good love shouldn't feel so bad 
This fighting might feel righteous, but it's wrong 
We just make each other mad and lonesome 
So tell me why the hell we tried so long 

One more line and I'll be down the road 
Do me one more dirty, girl I'm gone 
Ain't it you who used to say, life's too short to live this way 
Baby, I believe that life's too long 

Darlin', good love shouldn't feel so bad 
This fighting might feel righteous, but it's wrong 
We just make each other mad and lonesome 
So tell me why the hell we tried so long",Good Love (Shouldn't Feel So Bad)
Kris Kristofferson,"You gave me back my soul again by showin' me
The laughter and the wonder in your eyes
Saved me from the shuttered man I used to be
Opened up the windows of my life

And the happiness you've given me for lovin' you
Is sweeter love and deeper every day
I can't stop the changes that you're growin' through
Or someone new from stealin' you away

Chorus:
So darlin' when it's time you can spread your wings
And I'll set you free - to fly away - and it's ok
Cause darlin' time changes everything
But it won't change me
I love you - oh... I love you

Inside of me you'll always be my valentine
I pray your freedom makes your dreams come through
As long as there's a heartbeat in this soul of mine
You'll know there's someone so in love with you

Chorus:
So darlin' when it's time you can spread your wings
And I'll set you free - to fly away - and it's ok
Cause darlin' time changes everything
But it won't change me
I love you - oh... I love you
",The Promise
Kris Kristofferson,"I don't think that's funny anymore

I guess things change
And the more they change the more they stay the same
And there ain't no blame
Sometimes the picture just don't fit the frame

And this is where the cowboy yields the floor
Cause you don't think I'm funny anymore

I guess things change
And the more they change the more they stay the same
And there ain't no blame
Sometimes the picture just fit the frame
And this is where the cowboy yields the floor
Cause you don't think I'm funny anymore

Did you hear the one about the dirty whore
Oh I forgot... you don't think I'm funny anymore",Sam's Song (Ask Any Working Girl)
Kris Kristofferson,"Break a man, break a promise
Break a heart, break a home
Take a long hard look at a heaven
Gone to hell under the gun
See the child, young and hungry
Growing wild, on the run
And he'll die reaching for freedom
He was born under the gun
Swollen men, blind with power
Break the rules, one by one
With their lies raising the danger
Of their games under the gun.
No more time, no more chances
No more wars will be won
In the end only the losers
Hold the land under the gun
Hold the truth like a candle
Let it shine like the sun
On the love that's left to believe in
In a world under the gun.",Under the Gun
