Band,Lyrics,Song
Halfcastromeo,"Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Godfatherflow
Romeo aka Quintana Ro
Immer noch dope
Die Leuten sie dachten die Musik wär tot

Ich sehe rot ab heute hat Deutschrap von mir Trapverbot
Das sinkende Bot Bitch ich bin Noah ich zieh uns hier hoch
Die Rettung in Not der shit gehört auf the life of Pablo
Weed nonono bin nurnoch süchtig nach Chanel coco
Zu viele Hoes such mir ne Bitch sowie Yoko Ono
Ralph Lauren Polo drived die basic bitches loco

Mo-no-ton ey untalentiert uh
Jeder macht jetzt Trap ey alle sind sie real uh
Bauchtaschen Trend ey jeder ist ein Dealer
Suche dein Talent ey nenn mich Bohlen Dieter

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Im vetements Sweater pull ich die Beretta
Doch bleib Undercover wie V wie Vendetta
Im Bett ah mach ich deine Barbie kaputt
Du küsst die Bitch nachdem sie die Babys Schluckt
Während sie auf meinem Instagram guckt
Hat sie sich sehr schnell in RoRo verguckt
Sie hat meine Page grade analysiert
Und zu meinen Bildern und Tracks masturbiert
Wie lange dauerts bis du Bastard kapierst
Das du ihr nicht reichst deine Bitch will zu mir
Bist wie geistig verwirrt und ich Schreibs auf Papier
Das dein Girl dich für mich fallen lassen wird
Denn sie und ich zusammen wie
A bathing Ape und Givenchy
Denn sie und ich wir passen wie
Haider Ackermann und Bulgari
Denn sie und ich wir passen wie
Alexander Wang und Yeezy

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt",Super Future
Halflife,"When it rains I don't mind 
Let me stand here all night 
Did she take her whole life 
Let me know she's alright 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 

I'll stay strong, I'll be fine 
Carry on with my life 
I still stare at the sky 
Pray for rain, all the time 
Why'd you run? Did you hide 
Why'd you leave, no good bye 
When the clouds, take the sky 
Does a soul, give you life? 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 
And every time it rains 
I feel her holding me 
And everytime it rains 
All the angels cry for you 

I'll never be the same 
I'll never be the same 
be the same 
be the same 
be the same 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 
And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying",Rain
Halford,"Hell brawl, a landscape of the bones
Still filled with no remorse
Such pickings for the crow
Who dances on a throne?
The mover

Let perish be the world
The culling of the heard
And end is what we seek

Suspended disbelief
Abominations grief
The sea of evolution
Our world of destitution

No light, no air, no light, no air, no exit

Excruciating pain
Demoralized again
The wrecking has begun
The sickening undone

No light, no air, no light, no air, no exit

For witness had it's way
Death sentence comes today
So struggle at the brink
It's time to be extinct
Upon a broken back
Hear every bone go crack

A gutless withered flesh
Led forward on it's leash
Flat line in the abyss
Where nightmares reminisce

No air, no light, no exit
No air, no light, no exit

The confrontations rest
No air no light no exit
Flat line in the abyss
No air, no light, no exit",The Mower [Single]
Halford,"You're trapped inside my Cyber world
Consumed up as my web unfurls
No secrets left for your mankind.

My virus lurks throughout your veins
I'm spreading there inside your brain
A Trojan Horse that eats your mind.

Cyber world
Cyber world
I've got your power.

Cyber world
Cyber world
I will devour, yeah

At speed of lies I will connect
I search and surf as I infect
Computerized catastrophe.

Your information's what I steal
I scan you till you are unreal
Transmit your power into me.

Cyber world
Cyber world
I've steal your mind.

Cyber world
Cyber world
For all mankind, yeah

You're dying in my Cyber world
You're dying in my Cyber world",Cyber World
Halford,"I've got you under my wheels now baby
That's where you belong
I've got you under my wheels now baby
I'll drive you all night long

I've got you under my wheels now baby
There's nothing you can do
I've got you under my wheels now baby
My heart is coming through

You'll never go too far or go too fast
Let's rev it up and feel the engine blast

Drive, drive, drive with me
Our love will set us free

I've got you under my wheels now baby
You're moving way too fast
I've got you under my wheels now baby
We've got to make it last

You'll love it when you feel my engine roar
You'll love it when you feel the power soar 

Drive, drive, drive with me
Our love will set us free
Drive, drive, drive with me
The road will set us free

Let's crank it up and drive this heavy load
It's time to rock - Come on let's hit the road

Drive, drive, drive with me
Our love will set us free
Drive, drive, drive with me
The road will set us free

(Keep driving all night long)",Drive
Halford,"I've got no sympathy
For all you've done to me
I'll bring you to your knees
And give you what you please

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I aim to make you high
Won't stop until you cry
Just when you think I'm done
I've only just begun

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded",Locked and Loaded
Halford,"From memories of 68 when the wizard shook the world
Metal came from foundries where the midlands sound unfurled
The bullring was a lonely place of concrete towers and steel
The coal mines and the industries were all I had to fell.

Something inside took hold of me, I really didn't know
But overtime it came to be, I knew which way to go
I drove around in search of what would make this all come true
From jazz and electricity and good old southern blues

Hell, we're born to raise some hell
Hell, we're gonna raise some hell

In Henry's and in mother's where I'd go to bang my head
The feeling took a hold of me with every word I said
The voice was born and came alive from all I saw and heard
And now I knew my destiny, I had to spread the word.

I took the scream around the world
From London to L.A.
Unleashed in downtown Tokyo
Blew Godzilla away

Then on the sound and fury went from Sydney to Brazil
It sent the Russians crazy cause they never get their fill.

Of Hell, we're born to raise some hell
Hell, we're gonna raise some hell
Hell, we're born to raise some hell
Hell, we're gonna raise some hell

The stage and the lights and the amps are ablaze watch them burn
From all this insanity the Metal God's will return.

Shock waves attack relentlessly, intimidating force
So many bands surrounding you with evil from our source
It screams across the universe and slams you to the floor
This blitzkrieg psycho mania is coming on full roar
The world's a stage that's waiting for its bad ass to get kicked
And we're all on the road to hell and that's route 666

Hell, we're born to raise some hell
Hell, we're gonna raise some hell
Hell, we're born to raise some hell
Hell, we're gonna raise some hell",Made in Hell
Halford,"Your love is killing me, it draws me to the dark
Your veil of ecstasy, that leaves the telling mark
The spell you cast inside, is stabbing through my heart
It reaches deep within, it's pulling me apart

Night Fall, you take my soul
Night Fall, you're in control

Your love's still haunting me, it draws me into black
Your veil of fantasy, won't let my soul come back
The spell has taken all, I can't release my mind
I've lost my heart to you, you're too cruel to be kind.

Night Fall, you take my soul
Night Fall, you're in control
Night Fall, I called you and you came
Night Fall, I'll never be the same",Night Fall
Halford,"You may not like the future
And we're not here to preach to you
We'll take you to the killing floor.

You think you want to know me
You think you want to own me
But I have nothing you can buy.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.

So come on get a load of this
Something you can't afford to miss
You're just a vulture in my veins.

Your nails won't crucify me
Got money, but you can't see
Your only future is your past.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.",The One You Love to Hate
Halford,"I'm digging deep inside my soul
To bring myself out of this God-damned hole
I rid the demons from my heart
And found the truth was with me from the start

Holy angel lift me from this burning hell 
Resurrection make me whole
Son of Judas bring the saints to my revenge 
Resurrection bring me home

I walked alone into a Fight
No longer standing in satanic light
I tried to look too far ahead
And saw the road go to my past instead

Holy angel lift me from this burning hell 
Resurrection make me whole
Son of Judas bring the saints to my revenge 
Resurrection bring me home

I've faced the things I've said and done
There is no bastard left to overcome
The peace of mind I thought was lost
Was right in front of me on paths I've crossed",Resurrection
Halford,"I'm set to paralyze
I'm older so I'm wise
I have been crucified
With words personified

Here I am now, I'm your Savior
There can be only one
I'm the master, past and future
Now the end has begun

I've always stood alone
Your time got overgrown
Those words shot way too wide
No hate can take my pride

Here I am now, I'm your Savior
There can be only one
There's no reason for such treason
Now your end has begun",Saviour
Halford,"Look at me I'm chasing
After dreams left in the storm
What I am is all
That really matters now
That lies are gone -
That lies are gone,
All the lies are gone,
The lies are gone.

Tempting fate and losing
Friends along the way I loved
No regrets
I'm standing
With a needle in my heart -
Needle in my heart,
Needle in my heart,
Needle in my heart.

You'll never know
My life means everything
Still I scream because
There's nothing left to do until the end.

The world goes on
With all that I've become
And still I scream inside
For all the pain I've taken hasn't changed.

Nothing's changed at all
The truth is like a chain
Heaven's calling me
The place that I belong
Killing pain -
Killing pain.

Close my eyes a million faces
Get inside my mind.
Take a breath and fill my troubled
Soul with all mankind.
Killing pain -
Killing pain,
I'm killing pain,
Killing pain.

The world goes on
With all that I've become.
And still I scream inside
For all the pain I've taken hasn't changed...

The man in black
I'm coming back to spew my evil hate.
My crown of horns and bloody thorns
I'll dig up what you fear.

I am the shape that's in your room that watches over you.
I am the needle in your heart - your disillusioned God.

I am God, I am fate, I am all the sins you make, yeah - hate.
I am black, I am white, I am the blood upon the knife, yeah - hate.

Since time began I made a vow to drag you underground;
To steal your soul of purity and watch you waste away.

I am pure, I am right, I'm the God that makes you fight, yeah - hate.
I am life, I am death, I will steal your final breath, yeah - hate.

I prey upon your broken dreams your weakness gives me strength.
I'm laughing at your silent screams I'll crush you with my hate.

You take it all
And face the fear that's here
Until the Silence Screams
it leaves you with no choice to carry on.

You'll never fall
When all is said and done
The only Scream is here
The journey never ends - it's just begun...

The lies that never learned
The needles in my heart
And things will never change
So everytime I scream I'm killing pain.",Silent Screams
Halford,"Let it be
Still my anger
Bring me peace
From my temper

I'm trying every way I can
I'm doing wrong I understand

Let it be, slow down, watch the pressure fall
Bring me peace, slow down, I can't have it, I can't have it all.

Break the strain
Feed my hunger
Tell my mind
To be stronger

I've got to move and make it real
I've got to make myself a deal

Break this strain, slow down, give up what I crave
Tell my mind, slow down, watch what I can, watch what I can save.

Will I rise
Out of shadow
Staying calm
Felling hollow

I'm here to give me one more chance
That choice is resting in my hands, yeah

Let it be, slow down, watch the pressure fall
Bring me peace, slow down, I can't have it, I can't have it all.

Break this strain, slow down, give up what I crave
Tell my mind, slow down, watch what I can, watch what I can save.",Slow Down
Halford,"I know what's going on inside your crooked mind
I've been around too long to know about your kind
I made you feel I was a victim of your prey
I let you tie me down though I can get away

Don't you lead me into temptation
Don't deceive me into temptation

You gave so much to me you left me feeling numb
So full of emptiness from stealing what you've done
How can you bear to stand the life you try to live
A sad and broken heart is all you've left to give

Don't you lead me into temptation
Don't deceive me into temptation

A slave to your touch
I can't run cause I'm blind",Temptation
Halford,"Got a grip like steel on wood
This is all for your own good
And If you want to get away, want to be free
Want to get anywhere but right here beside me, you'll have to

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Wonder why you try to run
Ought to quit admit I've won
No one is gonna hear your cry
Gonna hear you scream
Better get used to knowing it's just in your dreams, that you can

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Never get away
Never twist away
Never get away

Want to get anywhere but right here beside me, you'll have to

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Never get away
Never twist away
Never get away",Twist
Halford,"He's had enough
He couldn't take anymore
He found a place in his mind
And slammed the door
No matter how they tried
They couldn't understand
They washed and dressed him
Fed him by hand

Yeah! I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Withdrawn he sat there
Staring into space
No sign of life
Would flicker on his face
Until one day he smiled
It seemed as though with pride
The wind kissed him goodbye
And then he died

Yeah! I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Keep the world with all its sin
It's not fit for livin' in
Yeah! I will start again
It can take forever, and ever
Whatever, whenever, but I'll still win

How many like him
Are they still
Who to us all
Seem to have lost the will
They lie in thousands
Lank and lost
Is knowledge worth this bitter cost
Beyond the realms of death",Beyond the Realms of Death
Halford,"There I was completely wasted, out of work and down.
All inside it's so frustrating as I drift from town to town.
Feel as though nobody cares if I live or die,
So I might as well begin to put some action in my life
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
So much for the golden future:  I can't even start!
I've had every promise broken, there's anger in my heart!
You don't know what it's like, you don't have a clue
If you did you'd find yourselves doing the same thing too
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
You don't know what it's like!
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
",Breaking the Law
Halford,"You're trapped inside my Cyberworld
Consumed up as my web unfurls
No secrets left for your mankind.

My virus lurks through out your veins
I'm spreading there inside your brain
A Trojan Horse that eats your mind.

Cyberworld
Cyberworld
I've got your power

Cyberworld
Cyberworld
I will devour, yeah

At speed of lies I will connect
I search and surf as I infect
Computerized catastrophe.

Your information's what I steal
I scan you till you are unreal
Transmit your power into me.

Cyberworld
Cyberworld
I've steal your mind.

Cyberworld
Cyberworld
For all mankind, yeah

You're dying in my Cyberworld
You're dying in my Cyberworld",Cyberworld
Halford,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you've private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
You don't know I'm there

I take a pride in probing all your secret moves
My tearless retina takes pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Protected. Detective. Electric eye",Electric Eye
Halford,"Crashing through the city streets
Caught in the glare of the midnight sun
I've got wings upon my feet
But locked as I run

Now you're just a breath away
From knocking me senseless to the ground
No escape I hear you say
You're never safe - from a

Heart
Heart of a lion
From a heart
Heart of a lion

I close my eyes and see your face
Seems like I'm trapped within your spell
Will I ever win this race?
You're moving in

Hear my name cried from the sky
There is a thrill that cuts the air
In your hold - I know that I
Will never find the love - from a

Heart
Heart of a lion
Heart
Heart of a lion

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are calling out for more

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are crying

My heart
Of a lion
My heart
Of a lion

Cold heart
Heart of a lion
Your heart",Heart of a Lion
Halford,"I cry from the madness
Then reach for a hand
Stay on the lifeline
Till I understand

I watched my worlds collide
And drive me underground
I've been to Hell and back
And beat the Devil down

I'm all I have
I'm all I need
The last survivor

I fought and won
And now I'm free
The last Survivor

I prayed for deliverance
Grown from the guilt
Lived from the bottom
Destroyed what I built

I watched my worlds collide
It drove me underground
I've been to Hell and back
And beat the Devil down

I'm all I have
I'm all I need
The last survivor

I fought and won
And now I'm free
The last Survivor

I will survive
I will survive

I'm all I have
I'm all I need
The last survivor

I fought and won
And now I'm free
The last survivor",Hell's Last Survivor
Halford,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you're private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
But you don't know I'm there

I take a pride in probing
All your secret moves
My tearless retina takes
Pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

I'm elected electric spy
I'm elected, protected
Detected, electric eye


",The Hellion
Halford,"Bear witness to treason
Abeyance they cower
Compulsion of liars
Addicted to power

Into the pit
Into the pit

Conspiring for sation
Malfeasance on high
Obstruction of duty
Disorder will rise

Into the pit
Into the pit

Possession by force
Reprisal to task
Defenseless no longer
Expulsion by mass

Into the pit
Into the pit
Into the pit
Into the pit
",Into the Pit
Halford,"Deadly as the viper
Peering from its coil
The poison there is coming to the boil

Ticking like a time bomb
The fuse is running short
on the verge of snapping if it's caught

And all the pressure that's been building up
For all the years it bore the load
The cracks appear, the frame starts to distort
Ready to explode

Jawbreaker

Crouching in the corner
Wound up as a spring
Piercing eyes that flash are shimmering

Muscles are all contorted
Claws dug in the dirt
Every ounce of fiber on alert",Jawbreaker
Halford,"Life in black
You never were there for me
No, never at all
You never took care of me
You just watched me fall

Life in black
Life in black

I placed all my faith in you
I needed you here
Christ knows what I've got to do
To rid me of fear

Life in black
Life in black

You took me for everything
As long as I live
While there's still one breath in you
I'll never forgive",Life in Black
Halford,"Innocence is calling
Raptures in the past
Craving for salvation of the mind

Serenity is calling
Seeking only truth
Vision block forever left behind

Light comes out of black
Stand and face the fear
Give him eye to eye
Walk the walk right here

Images unraveling
Saw through the disguise
Crystal clear and shining through and through

Liberation traveling
Bringing down the wall
Universe waking coming through

Light comes out of black
Stand and face the fear
Give him eye to eye
Walk the walk right here

Let the fight begin
Watch the power soar
Work the magic now
Free forever more

Now feel the light
Lifting up and rising all alive
Now hold the light
Keep the faith inside and I'll survive

Innocence is calling
Raptures in the past
Craving for salvation of the mind

Serenity is calling
Seeking only truth
Vision block forever left behind

Light comes out of black
Stand and face the fear
Give him eye to eye
Walk the walk right here

Let the fight begin
Watch the power soar
Work the magic now
Free forever more

Light comes out of black
Light comes out of black",Light Comes Out of Black
Halford,"We've taken too much for granted
And all the time it had grown
From techno seeds we first planted
Evolved a mind of its own
Marching in the streets
Dragging iron feet
Laser beaming hearts
Ripping men apart
From off I've seen my perfection
Where we could do as we please
In secrecy this infection
Was spreading like a disease
Hiding underground
Knowing we'd be found
Fearing for our lives
Reaped by robot's scythes
Metal Gods
Metal Gods
Metal Gods
Metal Gods
Machines are taking all over
With mankind in their command
In time they'd like to discover
How they can make their demand
Better be the slaves
To their wicked ways
But meeting with our death
Engulfed in molten breath",Metal Gods [2nd Encore]
Halford,"Sig sauer, victim of a systems non-control
Devour, striking terror into every soul

Communication breakdown onto self destruction
Schizophrenic people breeding hate
Pessimistic thinking from a failed connection
Survival comes when we annihilate

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Paranoia, termination sickness zeros good
Blind power, executing humans in cold blood

Degenerating children with an opiate bullet
Poison flows from words out on the street
Trapped inside the home that has become the prison
Dissin' everybody that we meet

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Locked and loaded, governmental loss to anarchy
Weapon goaded, magnum is gagging liberty

Cultural collision in an endless frenzy
Numbing minds with threats of violence
Hopeless to the dream of any decent future
Running on sheer fear and ignorance

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun
",Nailed to the Gun
Halford,"When I saw your face
I Became a prisoner of your eyes
And I would do most anything
To stay and be with you.

How did we go wrong?
I can't believe it's over
Tell me why it's happening?
Who threw it all away?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

No one takes the blame
You and I have wondered
We gave all we could to this
It's time to face the truth

Now we realize
All we had is over
Comes an end to everything
There's nothing left to give

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Stop the heartache
We can try and start again
End the heart break
A little time - will help to ease the pain

I still see your face
When I close my eyes
If I opened up again
Would you still be here?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love
",Prisoner of Your Eyes
Halford,"Shooting for the stars
Cruise the speed of light
Glowin' god of Mars
Body burning bright

Well I'm ridin', ridin' on the wind
Yes I'm ridin', ridin' on the wind

Tearing up through life
Million miles an hour
Blinding all in sight
Surging rush of power

Thunderbolt from hell
Shattering aloud
Screamin' demons yell
Bursting through the clouds
",Riding on the Wind
Halford,"I move as fast as I can
I like to get around
I'm crazy like a mad man
My feet don't touch the ground

I move amongst the night life
And they just step aside

'Cause when they see me coming
They know I'm running wild

Dead or alive
There's nothing that bothers me at all
I take on all comers
They back off or they fall

They raise their hands to stop me
I laugh, and I defy
'Cause what's the point in living
Unless you're living wild?

No chains can hold me down
I always break away

I never hear society tell me what to do or say
I'll taste the life that pleases me
Or raise a storm for all the world to see

I never stumble, never fall
Never stop for rest
I rebel, but I walk tall
And I demand respect

I move amongst the night life
And they just step aside
'Cause when they see me coming
They know I'm running wild

I'm running wild
Get outta my way
I'm running wild",Running Wild
Halford,"Who can say they've never made mistakes?
Only fools will suffer what they make
Owning up rids poison when you can
Admitting you were wrong makes you a man

It's every where
But do you care?

Sad wings of destiny,
Where have they gone?
I know eternally
I'll carry on.

Did you think that I would disappear?
Were you so dried up from all your fear?
Thought you'd make me feel impossible
You were wrong now who looks like the fool?

It's up to you,
What did you do?

Sad wings of destiny
It used to burn.
I know that faithfully
I'll see you turn.

It's everywhere
But do you care

Sad wings of destiny,
Where have they gone?
I know eternally
I'll carry on.

Sad wings of destiny
It used to burn.
I know that faithfully
I'll see you turn.
Sad wings of destiny",Sad Wings
Halford,"Inner world trance of the lifeless souls
Search and destroy of the damned
Turning the grave of the bleached out bones
Rise of the ghosts of bedlam

Lay on the blade of the cold guillotine
Feeling the steel on my spine
Taste of the blood as it falls from my mouth
I'm evil suspended in time

Scream
In the dark
Of my world
Inner dark

Why?
Does the torture remain and persist?
Die?
Can I never submit and resistance?

Down on my side
The nightmares colliding
I'm writhing and raging in flames
Bite on the bitch on the back of the beast
Burning desert plains

Scream
In the dark
Of my world
Inner dark

Violence rides as the human race dies
Death bringer stabs away life

Scream
In the dark
Of my world
Inner dark

Screaming
In the

Screaming
In the

Screaming
Inner darkness of my world",Screaming in the Dark
Halford,"[Halford/Tipton]

Behold 'tis I the commander whose grip controls you all
Resist me not surrender I'll no compassion call

Tyrant captor of humanity
Tyrant conqueror of all
Tyrant hideous destructor
Tyrant everyman shall fall

Your very lives are held between my fingers
I snap them and you cower down in fear
You spineless things that belly down to slither
To the end of the world you follow to be near

Mourn for us oppressed in fear
Chained and shackled we are bound
Freedom choked in dread we live
Since tyrant was enthroned

I listen not to sympathy whilst ruler of this land
Withdraw your feeble aches and moans
Or suffer smite from this my hand

My legions faithful unto death
I'll summon to my court
And as you perish each of you shall scream as you are sought




",Tyrant
Halford,"Crashing through the city streets
Caught in the glare of the midnight sun
I've got wings upon my feet
But locked as I run

Now you're just a breath away
From knocking me senseless to the ground
No escape I hear you say
You're never safe - from a

Heart
Heart of a lion
From a heart
Heart of a lion

I close my eyes and see your face
Seems like I'm trapped within your spell
Will I ever win this race?
You're moving in

Hear my name cried from the sky
There is a thrill that cuts the air
In your hold - I know that i
Will never find the love - from a

Heart
Heart of a lion
Heart
Heart of a lion

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are calling out for more

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are crying

My heart
Of a lion
My heart
Of a lion

Cold heart
Heart of a lion
Your heart",Heart of a Lion [Studio Track]
Halford,"When I saw your face
I Became a prisoner of your eyes
And I would do most anything
To stay and be with you.

How did we go wrong?
I can't believe it's over
Tell me why it's happening?
Who threw it all away?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

No one takes the blame
You and I have wondered
We gave all we could to this
It's time to face the truth

Now we realize
All we had is over
Comes an end to everything
There's nothing left to give

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Stop the heartache
We can try and start again
End the heart break
A little time - will help to ease the pain

I still see your face
When I close my eyes
If I opened up again
Would you still be here?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're",Prisoner of Your Eyes [Studio Track]
Halford,"Wild-eyed and tight fisted, I'm fused to the bone
I stand contemplating, reacting alone
Impaled with betrayal
The tourniquet turns
Society's creation
Pole-axed out and burnt

Long ago when man was king, his heart was clean now he's stained class
Time has slashed each untouched thing, so now he's just a stained class king

Transfixed at deliverance, is this all there is
Faithless continuum, into the abyss
Fierce is my conviction, absolute my belief
I spit at you apathy, and seducer deceit

Long ago when man was king, his heart was clean now he's stained class
Time has slashed each untouched thing, so now he's just a stained class king

Lethal, deadly, hung, drawn and quartered
He slaughtered and faltered and altered the world
But by doing so smashed all his hopes and Utopian dreams
Whipping, stripping, peeling the flesh off, relentless and senseless
His lust snapped like vipers whose fangs sank in deep
To infest and decay from the core

Impaled with betrayal, the tourniquet turns
Society's creation, pole-axed out and burnt

Long ago when man was king, his heart was clean now he's stained class
Time has slashed each untouched thing, so now he's just a stained class king

Stained class king",Stained Class
Halford,"I realize I missed the day
But I'm too wrecked to care anyway
I look around and see the face
What the hell have I lost my taste
Don't want to find out
Just want to cut out

My head explodes, my ears ring
I can't remember just where I've been
The last thing that I recall
I got lost in a deep black hole
Don't want to find out
Just want to cut out

[Chorus: x4]
Blackout
I really had a blackout

I grab my things and make a run
On my way out, another one
Would like to know before I stop
Did I make it or did I flop
Don't want to find out
Just want to get out

[Chorus: x4]

Don't want to find out
Just want to get out

[Chorus]",Blackout [*]
Halford,"Cowards are unholy
Parasites that hide
Detonate the human bomb
Hands are all awash in blood

Carnage from the scriptures
Slaughter of the lamb
Break the neck of the white dove
Run down by the tracks above

Whip the back of your messiah
Your peace kills by death
Bow your head, the prayer calls to violence
That history rejects

Waiting wall of murder
Consummating hate
League of perpetuity
Will open wounds of disbelief

Through self immolation
You desecrate the ground
Annihilate the innocents
In crucifixion crashing down

Whip the back of your messiah
Your peace kills by death
Bow your head, the prayer calls to violence
That history rejects

Eyes are spitting venom
Shocked senseless by the grief
Another day for dying
As your terror cry abominates

Mushroom cloud is coming
Hanging by the nails
Gasoline the olive branch
Start digging up more body pits

Whip the back of your messiah
Your peace kills by death
Bow your head, the prayer calls to violence
That history rejects

Whip the back of your messiah
Your peace kills by death
Bow your head, the prayer calls to violence
That history rejects

",Crystal [Remixed & Remastered]
