Band,Lyrics,Song
Dave Mullen,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched
Dave Myers,"Goin' home tomorrow
Can't stand your evil ways
Goin' home tomorrow
Can't stand your evil ways

When you're around me
I'm full of misery all day

I can't go on
I can't go on this way
I can't go on
I can't go on this way

You don't want my loving
So I'm going away to stay

Don't try to find me
Don't ever call me on the phone
Don't try to find me
Don't ever call me on the phone

I'm better off without you
So won't you leave poor me alone",Going Home Tomorrow
Dave Myers,"Oh oh oh oh oh oh oh oh oh oh oh oh 
Please don't leave me, baby, please don't go
Please don't leave me baby, please don't go 
Well, if you go 'way and leave me, dear you're gonna hurt me so
Yes I love you baby, gonna tell all the world I do 
Yes I love you baby, gonna tell all the world I do 
Well, if you go 'way and leave me, don't know what I'm gonna do
Oh oh oh oh oh oh oh oh oh oh oh oh 
",Please Don't Leave Me
Dave Navarro,"It's a sunny day outside
Lovely sunny day outside
Happy butterfly outside
I'm locked up inside 
I don't know if I can hear another tale 
Of how amazing you can be
I don't know if I can hear another tale 
Of how amazing you can be 

Such a lovely day outside
Fairies waiting
Birds are flying in the sky
Office meeting
Perfect temperature outside
Let's go swimming
Freezing deep inside 

I don't know if I can hear another tale 
Of how amazing you can be
I don't think that I have really ever seen 
Just how amazing you can be 

I met some friends of mine
I used to call them friends
One of them was not so hairy
One of them was not so scary
I ran into a girl I knew before I was on TV
She stopped to get my number
'Cause she said that she was glad to see me 

I don't think that I have really ever seen 
Just how amazing you can be
I don't think that I have really ever seen 
Just how amazing you can be",Sunny Day
Dave Navarro,"Shiny, shiny, shiny boots of leather
Whiplash girlchild in the dark
Comes in bells, your servant, don't forsake him
Strike, dear mistress, and cure his heart 
Downy sins of streetlight fancies
Chase the costumes she shall wear
Ermine furs adorn imperious
Severin, Severin awaits you there 

I am tired, I am weary
I could sleep for a thousand years
A thousand dreams that would awake me
Different colors made of tears 

Kiss the boot of shiny, shiny leather
Shiny leather in the dark
Tongue of thongs, the belt that does await you
Strike, dear mistress, and cure his heart 

Severin, Severin, speak so slightly
Severin, down on your bended knee
Taste the whip, in love not given lightly
Taste the whip, now plead for me 

I am tired, I am weary
I could sleep for a thousand years
A thousand dreams that would awake me
Different colors made of tears 

Shiny shiny, shiny boots of leather
Whiplash girlchild in the dark 
Severin, your servant comes in bells, please don't forsake him
Strike, dear mistress, and cure his heart",Venus in Furs
Dave Noland,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Dave Parks,"Don't look so sad
I know it's over
But life goes on
And this old world 
Will keep on turning

Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times",It's Good (She's Gone)
Dave Patrick,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

what a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell.

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock
Dave Peabody,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
Dave Pearce,"I'm Lazy when I'm loving 
I'm Lazy when I play 
I'm lazy with my girlfriend, a thousand times a day 
I'm lazy when I'm speakin 
I'm lazy when I walk 
I'm lazy when I'm dancin 
I'm lazy when I talk 

Open up my mouth 
Air comes rushin out 
Nothin doin nada never how you like me now? 
Wouldn't it be mad, wouldn't it be fine 
Lazy lucky lady dancin lovin all the time 

Ohh , I'm wicked and I'm lazy 
Ohh, Don't you want to save me? 

I'm lazy, lazy, lazy, lazy 

There's some folks they got money & 
Some folks life is sweet 
Some folks make decisions & 
Some folks clean the street 

Now, Imagine what it feels like 
Imagine how it sounds 
Imagine life is perfect and every thing works out 

No tears are falling from my eyes 
I'm keepin all the pain inside 
Now don't you want to live with me? 
I'm lazy as a man can be 

Ohh , I'm wicked and I'm lazy 
Ohh, Don't you want to save me 

I'm lazy, lazy, lazy, lazy 

Imagine there's a girlfriend 
Imagine there's a job 
Imagine there's an answer 
Imagine there's a God 
Imagine I'm a Devil 
Imagine I'm a Saint 
Lazy money, lazy sexy, lazy outa space 

No tears are falling from my eyes 
I'm keepin all the pain inside 
Now don't you want to live with me? 
I'm lazy as a man can be 

Ohh , I'm wicked and I'm lazy 
Ohh, Don't you want to save me 

Lazy when I work 
Lazy all the day 
Screamin all you like but it only fades away 
I'm lazy when I'm prayin 
Lazy on the job 
Gota lazy mind, a lazy eye, a lazy lazy bod 

Hard men, Hard Lives, Hard keepin it all inside 
Good times, Good God, I'm so Lazy I almost stop 

Ohh , I'm wicked and I'm lazy 
Ohh, Don't you want to save me 

I'm lazy, lazy, lazy, lazy 

Ohh , I'm wicked and I'm lazy 
Ohh, Don't you want to save me",Lazy - X-Press 2 Feat. David Byrne
Dave Pearce,"I feel you
Over the airwave

Airwave

I feel you
Over the airwave

I feel you
Over the airwave",Airwave
Dave Pearce,"you bring new meaning to the word delicious
you put me in overdrive

I like in when you do it like (moaning)",American Dream
Dave Pearce,"If I had another chance tonight
I'd try to tell you that the things
We had were right [Repeat: x 2]

If I had another chance tonight [Repeat: x 2]

If I had another chance tonight
I'd try to tell you that the things
We had were right [Repeat: x 2]

If I had another chance tonight
I'd try to tell you that the things
We had were right [Repeat: x 2]

If I had another chance tonight [Repeat: x 4]

If I had another chance tonight
I'd try to tell you that the things
We had were right [Repeat: x 2]

If I had another chance tonight
I'd try to tell you that the things
We had were right [Repeat: x 2]

If I had another chance tonight [Repeat: x 4]",Another Chance
Dave Pearce,"Your shining light will be my guide.
Leads me to a place where I donÂ´t need to hide,
The Heavens open up the door.
With dreams so innocent and pure.

You are beautiful within the rays of light.
You are beautiful without the jewels of life.
Let your spirit capture me, my love is blind,
You are beautiful within, You are beautiful without.
You are beautiful within.

You are beautiful tonight,
In amongst the rays of light,
Your silhouette it shines,
YouÂ´re an angel you are free,
Let your spirit baptize me,
And elevate my mind.",Beautiful
Dave Pearce,"Okay!
Party people in the house!

Do you ever question your life?
Do you ever wonder why?
Do you ever see in your dreams?
All the castles in the sky

[Chorus]
Oh tell me why
Do we build castles in the sky?
Oh tell me why
Are the castles way up high?
Please tell me why
Do we build castles in the sky?
Oh tell me why
Are the castles way up high?

Do ever question your life?
Do you ever wonder why?
Do you ever see in your dreams
All the castle in the sky?

[Chorus]",Castles in the Sky
Dave Pearce,"Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want my lovin'?

Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want me
Don't you want my love
Don't you want my lovin'?
Don't you want my lovin'?
Don't you want my lovin'?

Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love
Don't you want me
Don't you want me
Don't you want my love",Don't You Want Me
Dave Pearce,"Everytime I lose my self control 
It feels like I can't let you go 
I'm at the point of no return 

Don't ever wanna come back down 
I'm up so high above the ground 
This feeling I will always yearn 

Drifting away 
I'm flying, I'm gonna head for paradise 
Nothing to say 
I'm climbing, I wanna stay right here tonight 

Drifting away 
Drifting away 

Now I've got you inside of me 
I'll take the opportunity 
To keep on going with the flow 

Don't ever wanna come back down 
I'm up so high above the ground 
I hope this feeling never goes 

Drifting away 
I'm flying, I'm gonna head for paradise 
Nothing to say 
I'm climbing, I wanna stay right here tonight 

Drifting away 
Drifting away 
Drifting away 
Drifting away 
Drifting away 
Drifting away 
Drifting away 

Drifting away 
Drifting away 
Drifting away 
Drifting away 
Drifting away 
Drifting away 
Drifting away",Drifting Away
Dave Pearce,(Instrumental),The Drill
Dave Pearce,"Lover
Lover
Lover
Lover
Lover
Lover
Lover
Lover
Lover
Lover 

I found a lover for the first time in my life,
You took me out of the wilderness,
Just like a diamond, you were shining bright, through the night
And let me stay in your arms to rest

You give me love, give me love
(you give me love, give me love)
Sweet loving
(sweet sweet loving)
You're all that I've been dreaming of
(you're all that I've been dreaming of)
You're all that I need
(you're all that I)

I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I never knew love like this before, give me more
Everything I wanted, I found in you
You make me feel so high, I wanna touch me sky
Take my hands and fly with me

You give me love, give me love
(you give me love, give me love)
Sweet loving
(sweet sweet loving)
You're all that I've been dreaming of
(you're all that I've been dreaming of)
You're all that I need
(you're all that I)

I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I found a lover to love, yeah
I'll never love another
I found a lover to love, to love
I'll never love another, cause no one else will do
No no, no one else will do
No one else will do
No one else will do

Lover
Lover
Lover
Lover
Lover
Lover
Lover
Lover
Lover
Lover 
Lover 

I found a lover for the first time in my life,
You took me out of the wilderness,
Just like a diamond, you were shining bright, through the night
And let me stay in your arms to rest

You give me love, give me love
(you give me love, give me love)
Sweet loving
(sweet sweet loving)
You're all that I've been dreaming of
(you're all that I've been dreaming of)
You're all that I need
(you're all that I)

I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I never knew love like this before, give me more
Everything I wanted, I found in you
You make me feel so high, I wanna touch me sky
Take my hands and fly with me

You give me love, give me love
(you give me love, give me love)
Sweeeeeet loving
(sweet sweet loving)
You're all that I've been dreaming of
(you're all that I've been dreaming of)
You're all that I need
(you're all that I)

I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I found a lover to love, and now there's only you
I'll never love another, 'cause no one else will do
I found a lover to love, yeah
I'll never love another
I found a lover to love, to love
I'll never love another, cause no one else will do
No no, no one else will do
No one else will do
No one else will do

Lover
Lover
Lover
Lover
Lover",For an Angel
Dave Pearce,"Baby you're all that I want.
When you're lying here in my arms
I'm finding it hard to believe
We're in heaven.

We're in heaven!

Oh, thinking about all our younger years.
There was only you and me,
We were young and wild and free.
Now nothing can take you away from me.
We've been down that road before,
But that's over now.
You keep me coming back for more

Baby you're all that I want.
When you're lying here in my arms,
I'm finding it hard to believe
We're in heaven.
And love is all that I need
And I found it there in your heart.
It isn't too hard to see
We're in heaven.
(We're in heaven)

Now, nothing could change what you mean to me. (Ooh)
There's a lot that I could say,
But just hold me now.
Cause our love will light the way

Baby you're all that I want.
When you're lying here in my arms,
I'm finding it hard to believe
We're in heaven.
And love is all that I need
And I found it there in your heart.
It isn't too hard to see
We're in heaven.
(We're in heaven)

Now our dreams are coming true,
Through the good times and the bad
I'll be standing there by you
(We're in heaven.)

Love is all that I need.
And I found it there in your heart.
It isn't too hard to see
We're in heaven!
Ohh, ohh, ohh.
Ohh, ohh, ohhh
(We're in heaven)",Heaven
Dave Pearce,"I know that you decided
I know you deny it
But I do believe that you don't have to walk this road alone

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there

I'll be your angel
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)

No more days of silence
No more souls divided
And I do believe if we just hold on words don't have to be this cold

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there",I'll Be Your Angel
Dave Pearce,"Deep in the bosom of the gentle night
Is when I search for the light
Pick up my pen and start to write
I struggle, I fight dark forces in the clear moonlight
Without fear

Insomnia

I can't get no sleep

I used to worry
Thought I was going mad in a hurry
Getting stressed, making excess mess in darkness
No electricity, something's all over me, greasy
Insomnia please release me
And let me dream of making mad love to my girl on the heath
Tearing off tights with my teeth
But there's no release, no peace
I toss and turn without cease
Like a curse, open my eyes and rise like yeast
At least a couple of weeks since I last slept, kept taking sleepers
But now I keep myself pepped
Deeper still, that night
I write by candlelight, I find insight
Fundamental movement, huh, so when it's black
This insomniac, take an original tack
Keep the beast in my nature
Under ceaseless attack
I gets no sleep
I can't get no sleep

I can't get no sleep

I can't get no sleep

I need to sleep, I can't get no sleep

I need to sleep, I can't get no sleep
",Insomnia
Dave Pearce,"Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you walk 
The way you understand me 
The way you move 
The way you just whisper me 

The way you touch 
The way you used to kiss me 
I want to just 
Just the way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
We're still the same 
Don't ever change 
I want to just the way you are 
Every day now 
Say you stay 
Don't go away 
I love you just the way you are 
The way you are 

Dururu duruduruddu.. 
Dururu duruduruddu.. 

(and it goes) 
The way you talk 
The way you movin' closer 
The way you kiss 
The way you did beside me 
'Cause everytime 
Everytime I think about you 
I want you just 
Just the way you are 

Just the way you are 
Just the way you are 
Just the way you are",Just the Way You Are
Dave Pearce,"Step left around and together with the rest
Now, here comes the music
Here comes the music

One, two, three, four

Are we getting funky

There she go
There she don't
You don't want to
You don't need to
Feel the warmth

Keep keep warm
Keep keep warm
Keep warm

Keep keep warm
Keep keep warm
Keep warm

One, two, three, four

Oh world
Keep on
Oh world
Keep on

One, two, three, four

Keep keep warm
Keep keep warm
Keep warm

Keep keep warm
Keep keep warm
Keep warm

Oh world
One, two, three, four

You don't need her

Keep keep warm
Keep keep warm
Keep warm

Keep keep warm
Keep keep warm
Keep warm

One, two, three, four",Keep Warm
Dave Pearce,"A little less conversation, a little more action please
All this aggravation ain't satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby

Baby close your eyes and listen to the music
Drifting through a summer breeze
It's a groovy night and I can show you how to use it
Come along with me and put your mind at ease

A little less conversation, a little more action please
All this aggravation ain't satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby

Come on baby I'm tired of talking
Grab your coat and let's start walking
Come on, come on
Come on, come on
Come on, come on
Don't procrastinate, don't articulate
Girl it's getting late, gettin' upset waitin' around

A little less conversation, a little more action please
All this aggravation ain't satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby",A Little Less Conversation
Dave Pearce,"You played those games and tried to hide
The way you really felt inside
Missing you
Oh I'm missing you
See me now I'm all in a spin
See the hurt that lies within
Needing you
Oh I'm needing you
 
You played those games and tried to hide
The way you really felt inside
Missing you
Oh I'm missing you
See me now I'm all in a spin
See the hurt that lies within
Needing you
Oh I'm needing you
 
Missing you
 
Missing you",Missing You
Dave Pearce,"You got the Chance ...... Dance 
(Melodie) 
You got the Chance ...... Dance 
You got the Chance ...... Dance 
(Melodie) 
You got the Chance ...... Dance 
(Melodie) 
You got the Chance ...... Dance",On the Move
Dave Pearce,"Do you know how lucky I feel I am
To find a man who loves me as I am
Never tried to change a single part of me
You're easy to love
With those qualities
And every day you teach me more and more
Inside me I'm all aglow
And every night you think of only me
OOh you keep me satisfied
You do all the things I like
I want your
Oh I want your soul
Do you want it right now
Or can I let go?
I want you so bad
Give me all you have
I can show you how
Do you want it right now
Right now Right Now Right Now
I got to know
I want to know
I got to know
Do you want it want it right now babe
Show you how if you want it right now
Do you want it want it right now babe
Got it here if you want it right now
Do you want it
Everyday
Do you want it
Everyday",Passion (Do You Want It Right Now)
Dave Pearce,"La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

The night I laid my eyes on you
I felt everything around me move
Got nervous when you looked my way
But you knew all the words to say

And your love slowly moved right in
All this time, oh my love, where you been

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

I'm mesmerised in every way
You keep me in a state of daze
Your kisses make my skin feel weak
Always melting in your heat

Then I soar like a bird in the wind
Oh I glide like I'm flying through heaven

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

(La la la la la la)
(La la la la la la)",Rapture
Dave Pearce,"Paula came from Washington with long golden hair
Twenty eight dollars in a fake silk purse and a leather skirt to wear
Shane came from Dublin town from the old world so green
Counterfeit ticket in to JFK in the land of his dreams

Street life's the only life they take a walk in the park
Even tough they only met that day they were lovers by dark
Laid out on the morning skies he puts a ring on her hand
He said listen babe we gotta take what's ours do it or die

Quit dreaming, this is real life baby
Real life's the only life what's it all about
Quit dreaming, this is real life baby

Way out on the dock that night, the colour is red
23rd victim of a gangland war takes his last breath
Outside the sister cried, she said the whole world's so mean
Heavyweight killer in the ring, turns killing machine

Quit dreaming this is real life baby
Real life's the only life what's it all about
Quit dreaming this is real life baby

All my love, you're my all
They way you move, you're in control
The way you talk, the way you dress
Your hands, your touch, your sweet caress.
All my love, you're the best,
Every little thing that I possess,
It's all emotion when you take control,
I can feel wild horses running in my soul.
Oh my love, all I see
The stars, the sun, the energy,
If this going to kill us then let it go,
Quit dreaming this is real life baby

Up high above a desert sky where the space shuttles scream,
Sixteen men from a dying earth take their last dream.

Quit dreaming this is real life baby
Quit dreaming this is cheap life baby
Real life's the only life what's it all about
Quit dreaming this is cheap life baby
Your eyes, your lips, the shape of your mouth,
It's a sweet life baby
All my love, you're my all
The way you move, the way you go
I'm all emotion when you take control
I can feel wild horses running in my soul.
All my love, you're all I see
The stars, the sun, the energy,
The way you move, you're in control
Quit dreaming this is real life baby
",The Real Life
Dave Pearce,"I think its time 
To talk to you 
I think its time 
To realise 
Where is the love 

Are we gonna 
Stay together 
Or is it time 
To say goodbye 
Where is the love 

(Chorus) 
Give me a reason 
To hold on to 
What we've got 
Must be a reason 
To hold on to 
What we've got 

Time has come 
To set 
Things right 
Is it worth 
Another fight 

Tell me the truth 
Is there 
Something on 
Your mind 
Tell me what you 
Hide inside 
Tell me the truth 

(Chorus)x2 

Are there things 
That I should 
Know, will 
You stay or 
Will you go 
Where is the love 

Tell me is there 
Hope inside 
Gotta read 
Between the 
Lines, Where is 
The love 

(Chorus)x2
",Reason
Dave Pearce,"Right here, right now
Right here, right now
Right here, right now
Right here, right now

Right here, right now
Right here, right now
Right here, right now
Right here, right now

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find, waking up to find
Waking up to find, waking up to find

Right here, right now
Right here, right now
Right here, right now
Right here, right now

Right here, right now
Right here, right now
Right here, right now
Right here, right now

Right here, here, here, here
Here, here, here, here
Here, here, here, here
Here, here, here, here

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real
Waking up to find your love's not real

Right here, right now
Right here, right now
Right here, right now
Right here, right now

Right here, right now
Right here, right now
Right here, right now
Right here, right now

Right here, here, here, here
Here, here, here, here
Here, here, here, here
Here, here, here, here

Here, here, here, here
Here, here, here, here
Here, here, here, here
Here, here, here, here",Right Here Right Now
Dave Pearce,"Oscail mo shuile
Nios mo eist e sin
Ar an tsaile snamha

Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day

Open my eyes saltwater rain
Oscail mo shuil in that way
Eist tu in that way
Eist tu in that way

Missing part in that way
Eist tu oscail mo shuil

Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day

Open my eyes, saltwater rain
Oscail mo shùil, no more inside
Saltwater rain, oscail mo shùil
English translation, open my eyes

Bigger, listen to us
Swimming in saltwater
Open my eyes, saltwater rain
Open my eyes in that way
You listen in that way
You listen in that way

Missing part, in that way
You listen open my eyes
No more inside, saltwater rain
Open my eyes",Saltwater
Dave Pearce,"Livin' here is not what it seems
Ship of white light in the sky
Nobody there to reason why
Here I am, I'm not really there
Smilin' faces ever so rare
A let's walk in deepest space
Livin' here just isn't the place

Oh oo

Stalks of light come from the ground
When I cry there isn't a sound
All my feelin's cannot be held
I'm happy in my new strange world
Shades of green grasses twine
Girls drinkin' plasma wine
A look at love, a dream unfolds
Livin' here you'll never grow old, ooh yeah

Don't you hear me call?
Ooh ooh ooh

Livin' here is not what it seems
Ship of white light in the sky",Strange World
Dave Pearce,"You will always be my baby
I will always think of you baby

Yeah...
Yeah...
Hah...
Ooh...

Touch me in the morning
And last thing at night
Keep my body warm baby
You know it feels right
Take it a little higher
I'm faking it too
Tell me not to be there
I'll feel it with you

We can only understand what we are shown
How was I supposed to know I'm the control
We can only understand what we are shown
How was I supposed to know I'm the control

Move a little closer
And show how we get up
Feel it with your lover
I need you so much, I need you so much, I need you so much...

Yeah...
Ooh...
Ooh...
Ah...

We can only understand what we are shown
How was I supposed to know I'm the control
We can only understand what we are shown
How was I supposed to know I'm the control

Touch me in the morning
And at me at night
Keep my body warm baby
You know it feels right
Take it a little higher
I'm faking it too
Tell me not to be there
I'll feel it with you
Feel it with you...

Hah...
Yeah...
Ooh...... (touch me in the morning)
Ooh...... (and touch me at night)

I need you so much...
Tell me not to be there... (what you're feeling)
I'll feel it with you

Hah...
Hah...
Haha...
Haha...
Ooh...
Haha
Yeah...
Hah...
Hah...

We can only understand what we are shown
How was I supposed to know I'm the control
You touch my heart
I touch you baby
My heart is reaching for you...
I'll taste your love and take your chances
I'm craving for you...

Touch me in the morning
Move a little closer
Move a little closer
Move a little closer
Closer, ooh... (move a little closer)
I'm perfect with you
I'm perfect with you
I need you baby
I need you so much
You touch my body's special places
My heart reaches for you...",Touch Me
Dave Pearce,"[Repeats: x2]
From the tears and the pain
And the fears and the rain
From the dark to the light
You were one shinning bright

Put your hand in my hand
Put your hand in my hand
Put your hand in my hand
Let me show you the way

Put your hand in my hand
Let me show you the way
And you will understand
I will show you the way

Put your hand in my hand
Let me show you the way
And you will understand
I will show you the way
I will show you the way
I will show you, the way

Put your hand in my hand
Put your hand in my hand
Let me show you the way

Put your hand in my hand
Let me show you the way
And you will understand
I will show you the way

From the tears and the pain
And the fears and the rain
I will take you
From the dark to the light
You were one shinning bright
Let me take you

Put your hand in my hand
Let me show you the way
And you will understand
I will show you the way

From the tears and the pain
And the fears and the rain
I will take you
From the dark to the light
You were one shinning bright",The Way (Put Your Hand in My Hand)
Dave Pearce,"Reach for the sky and hold your head up high, 
For tonight and every night, you're a superstar. 
And don't you be afraid, 
Think of all the friends you've made, 
Like any other night you've got your name in lights,
You're a superstar. 

In a world that gives everything, 
Don't you know that it don't mean a thing at all, at all for a superstar. 
You gotta find a rainbow, 
Tell the world what everyone else knows, 
Don't let them tell you again about life, 
Cause you know You're a superstar. 

So reach for the sky and hold your head up high, 
For tonight and every night you're a superstar. 
And don't you be afraid, 
Think of all the friends you've made, 
Like any other night you've got your name in lights, 
You're a superstar. 

Everything you are today, Is what you want to be. 
So don't be someone else when you be the best so easily.
If you try, and believe, my baby you'll succeed,
And your eyes will make you see, 
You're a superstar. 

So reach for the sky and hold your head up high, 
For tonight and every night you're a superstar. 
So don't you be afraid, 
Think of all the friends you've made, 
Like any other night you've got your name in lights, 
You're a superstar.",You're a Superstar
