Band,Lyrics,Song
The Cash Brothers,"


I'm remembering, I'm day dreaming when I'm supposed to be working 
I'm remembering people I miss, the lips I've kissed, and the grocery list 
I'm remembering staying up all night, the northern lights and your dress on tight 
I'm remembering your skin and the sunlight coming in 
And guitar strings and foolish things 
I'm remembering a voice singing, I can almost see the words ringing 
I'm remembering the wind and the way it moves green fields like waves on a holiday 
I'm remembering dreaming of a place I'd be but I'm here 

I'm remembering your skin and the sunlight coming in 
And guitar strings and foolish things 
And whatever else the day brings 

I'm remembering something that you said years ago 
It was something small, really nothing at all 
But now I'm wondering what it means 
The winter sun, the autumn trees, birds on a branch 
And the price of things and telephone rings 
And the bell goes and the day is done 
And I have a beer in the fading sun 
And then I come home to your skin and the sunlight coming in 
And guitar strings and foolish things 
And whatever else the night brings 
I'll be remembering

",Guitar Strings and Foolish Things
The Cash Brothers,"
Well it seems as though this light will never turn green 
I've been driving for a while, can't tell where I've been 
I got nothing on my mind, I got nothing to do 
I'm just driving around listening to Nebraska 

Well, my girl, she told me last night I'm not the one 
Half my heart was ripped out but I still got some 
And if this light should stay red 
I'll be sitting here listening to Nebraska 

I was trying so hard to get to you 
Now I'm driving so far to forget you 
Well, tonight I should be lying with you in a never-ending night 
Well, tonight I should be lying in a never-ending kiss 
But I'm alone on this dark road listening to Nebraska

",Nebraska
The Cash Brothers,"


Janey rides through the cheating part of town 
She got up once then she got let down 
Where lies spit up and then they lie back down 
She sits up and you come to her with moistened lips 
Your face is dry but your fingers drip 

You got a lot of nerve coming around here 

Janey's momma does pirouettes inside 
For a host of brokers who can't believe their eyes 
She nails dirt under their fingers with her eyes 
They they charge out through the door 
And through the night 
Baptising what they think is right 
And washing down the dirt with all their might 

There don't seem to be any room 
There don't seem to be a way 
That the flowers on the ground 
Won't get pushed out of the way 

She has lit a junk house fire into the sky 
You wanna ask but you really know why 
And you think you can live while she dies
",Nerve
The Cash Brothers,"I find myself standing in my room 
Holding on to you 
We got no language to describe what we go through 
Am I the only one living inside my head 
Am I the only one who can't get out of bed 

You are so precious in your pain 
So precious in your years 
In your lips and in your fears 
In your visions and your song 

Am I the only one thinking that something's wrong 
Am I the only one not dead and gone 

In the court of the electronic god 
I stand accused of wanting to love and be loved by you 

Am I the only one singing this song 
Am I the only one, where have my friends gone

",The Only One
The Cash Brothers,"I'm standing at the raceway 
And I've got dust in my hair 
For some reason I feel lonely 
For some reason I don't care 
Watching them pack their cars away 
Where they'll be tomorrow 
Ain't where they are today 

ANd I've been thinking about your sweetness 
And I can't wait to wrap my arms around this 

I'm standing at the raceway 
And I'm singing a song 
I'm standing at the raceway 
Knowing soon I'll be gone 

And I've been thinking about your sweetness 
And I can't wait to wrap my arms around it

",Raceway
The Cash Brothers,"


Show me the reason why because it's not clear in my mind 
I got a lot of space, I just don't have a place 
The tractor's efforts are in vain, in stopping the hurricane 
Even the actors can feel real rain 

There you are on the big screen floating downstream 
Walls closing in, it ain't no sin to need something 
Hard is never easy but easy shouldn't be this hard 

Show me the reason I feel these things this way 
Do I always need words for the things that I say

",Show Me the Reason
The Cash Brothers,"

And you're wondering what it's coming to 
And you're wondering how you will get through 
You're seeing red and you're feeling blue 
Aren't you 

Falling through this burning sky like a celebration about to die 
Raining on this dead parade like mannequins so afraid 

I dream awake, I just can't fake it 
I dream awake, I just can't take it 

Through the sitcoms and the hurricanes 
The shooting stars and the pouring rain 
Over the concrete mountain range 
I'm feeling good, yeah I know it's strange 

I'm not trying to be cute 
I know there's some dispute 
Between the things I've made 
And the things that I'm afraid of

",Dream Awake
The Cash Brothers,"
I am waiting like a farmer for rain 
Like a healer for pain 
Like a clown for a joke 

I am waiting like eyes for sight 
Like the weak for might 
Like the day for night 

I am waiting for the right to speak 
I am waiting for the news to leak 

I am waiting, I'm waiting all night for you 
Like fire for fuel, like a tongue for a taste 

I am waiting in the desert sand 
I am waiting for your command 
I am waiting in the wings 
Yeah, I hear the angel of light sing 

I am waiting to walk on through 
To be new with you

",I Am Waiting
The Cash Brothers,"
Oh I know my job's just working in a store 
I've got an L on my forehead and a stupid uniform 
It's 7/11, it's twenty-four seven 
I'm the night shift guru, made to serve you 
How do you do 

And I'm watching myself performing on tv 
And it's an 8 by 5, 7/11 screen 
And I'm punching in potato chips 
And sugared water and cigarettes and dream magazines 

Flourescent ceiling light, well it's alright in the day 
But it lights the nighttime like a freak show parade 
Grandmothers and lovers, kid brothers bus drivers and whores 
But they're looking for more, they're looking for more 

And I'm watching myself performing on tv 
And it's an 8 by 5, 7/11 screen 
And I'm punching in potato chips 
And sugared water and cigarettes and dream magazines 
Presidents and condiments and cheese 
Squeeze 'em hard and what you get is grease 
And I'm punching in anti-freeze and condoms and processed cheese 
And me here to please
",Night Shift Guru
The Cash Brothers,"She tells me everything's alright 
She tells me it don't always got to be a fight 
And in her eyes she's seen the hard way 
And if she's gonna talk like that I'm gonna hear what she says 

And she says take a little time out of your day 
Take a little time out of your day 
Take a little time out of your day before it takes you away 

She tells me nothing's wrong 
She tells me everything's a song 
And when the band's playing right in tune 
The feeling's pretty good in the room 

Now you may think she's insincere 
Only hearing the things she wants to hear 
But with your party charms and your false alarms 
And your telephone tidal waves tell me what do you hear

",Take a Little Time
The Casiotones,"It's been tough, livin rough
But you're here stay
Six feet under the ground
Is not as hard as it sounds ok

Gittin' high, seein' with three eyes on a rainy day
Been dusted, busted, blown away
Gittin' in your ear, nothin' to fear
Let the music play

Big or tall, it's gonna hit you all
Or get out the way
Come along baby, soundin' strong baby
What I say

We all got lines and at the end
We all gotta pay

[Chorus]
Young man crazy
Old man wise
Some folks real
Some just jive
Young man crazy
Old man wise
Sun stars earth
Moon sky tides

Murder in mind and this time baby it's for real
Take the devil aside it's time to make the deal
Wash the blood if you want
But the truth you can't conceal
Gonna roll on driving wheel

[Chorus]",Old Man
The Casket Lottery,"Look at that, all is lost. all I try to do is form a thought...for me. but these days everything is fading away. so long sweet memory. farewell and good riddance. now I don't remember exactly what is missing. what is missing? moving mountains in my mind. searching for the spot where everything went to die. we all wait where you went to die. check it out, its all gone. somewhere in there used to be a lot. but these days my one track mind dead ends.



",Keep Searching
The Casket Lottery,"This is stranger than I thought
Six different ways inside my heart
And everyone I'll keep tonight
Six different ways go deep inside
I'll tell them anything at all
I know I'll give them more and more
I'll tell them anything at all
I know I'll give the world and more
The think I'm on my hands and head
This time they're much too slow
Six sides to every lie I say
It's that American voice again
It was never quite like this before
Not one of you is the same
This is stranger than I thought
Six different ways inside my heart
And everyone I'll keep tonight
Six different ways go deep inside



",Six Different Ways
The Casket Lottery,"Uncle Jack, when I look back, sent a lot down to me. my mom would say we both seemed to be the life of the party. he was a picker, and a drinker. he took one step over the edge. a drinker, and he ended up with some debt I guess. nobody knows what really happened. the river was swollen when they found him in it, and it rained all weekend on the bridge leaving town. this is how I see it. this is not something I was told. I envisioned it to be dark, wet, and cold. if he jumped, or if he fell, no one knows. but I've got a different picture for each one of those. I was a baby. and we never really met, its really sad, I guess. he was a musician, just like his nephew and if he couldve I wouldve wanted him to teach me. but all I ever got from him, Uncle Jack, was his need to stop drinking.



",The Bridge
The Casket Lottery,"Another weekend night. Every other night.
Every time's a good time to get out of the house.
Plenty of friends around, always up for heaading downtown.
Just as long as she can get out of the house.

I guess it's going on two years since she filled that house with tears.
All the stitching fell apart and she could no longer call it a home.
Her husband ran away when all the problems came.
Yeah, that quitter quit and he left his wife all alone.

Here's to hoping she won't rush into things.
If there's one thing she needs to learn is how to play it safe.
Her dad is always there, her brother's down the street.
And I hope she knows she can call anytime she needs.

If she's had too much to drink. If she just can't get to sleep.
If something goes wrong and she's stuck on the side of the road.
If there's one thing she needs to learn, besides how to play it safe,
Is that no matter how she feels she should never ever feel alone.

She's bettter off without all these bastards who only lie when they talk.
She's better off filling up her closet, filling up the void, and feeding her dogs.
She's better off, knowing it doesn't matter that he's gone.
She's better off moving on

The sun is up she's on her way to work 
And on the drive she's thinking about 
That jerk who tried to pick her up last night.
She's feeling sorry for his wife. 

Wondering if he's got kids wondering where their father is.
The only thing she knows for sure is,
She's better off without all these bastards tho only lie when they talk.
She's better off filling up her closet, filling up the void, and feeding her dogs.

She's better off, knowing it doesn't matter that he's gone.
She's better off moving on.",Better Off
The Cast,"Should auld acquaintance be forgot,
And never brought to mind?
Should auld acquaintance be forgot,
And days of auld lang syne?
And days of auld lang syne, my dear,
And days of auld lang syne.
Should auld acquaintance be forgot,
And days of auld lang syne?

We twa hae run aboot the braes
And pu'd the gowans fine.
We've wandered mony a weary foot,
Sin' auld lang syne.
Sin' auld lang syne, my dear,
Sin' auld lang syne,
We've wandered mony a weary foot,
Sin' auld ang syne.

We twa hae sported i' the burn,
From morning sun till dine,
But seas between us braid hae roared
Sin' auld lang syne.

Sin' auld lang syne, my dear,
Sin' auld lang syne.
But seas between us braid hae roared
Sin' auld lang syne.

And ther's a hand, my trusty friend,
And gie's a hand o' thine;
We'll tak' a cup o' kindness yet,
For auld lang syne.
For auld lang syne, my dear,
For auld lang syne,

We'll tak' a cup o' kindness yet,
For auld lang syne.",Auld Lang Syne
The Cast of Phineas and Ferb,"Everybody's saying we're naughty,
It's getting really hard to take
So we've come to let the whole world 
Know there must have been a mistake

So if Santa and his elves can hear us
We hope we've been clear and concise
In the verses vice versus us
Vice versa, us versus vice

Danville is very nice
Santa, please
Check your list more than twice
Guaranteed
Danville is very nice
Santa, please
Check your list more than twice

Can't you see?
Danville is very nice
Santa, please
Check your list more than twice
You've got to see
Danville is very nice",Danville for Niceness
The Cast of Phineas and Ferb,"How could we be naughty when I'd thought we'd been so nice?
Could we have been blinded to some little hidden vice?
Did our visions of sugar plums not dance like they should?
I'm racking my brain here, I really thought we were good

I know you've got that list and I know you check it twice
But could you check it again 'cause it seems to me we were all pretty nice
(All except for Buford, 'cause he's got that whole 
Last-minute reprieve theory it's gonna work, you watch)

Where did we go wrong
Please tell me
Where did we go wrong
Where did we go
Won't somebody tell me
Where did we go wrong",Where Did We Go Wrong?
The Cast of Phineas and Ferb,"Oh yeah!
If you're lookin' for fun, baby, we're a shoo-in
But we're a little young to be doin' what we're doin', yeah

We can do anything, we can go anywhere
We've got our pockets full of rockets 
And we're loaded for bear, oh yeah

Not talkin' 'bout a mundane day of the week
This ain't double dutch, 
Kick the can, hide and seek, or hopscotch
So get yourself a platypus and a Dean guitar
'Cause if you think this summer's been great so far, just watch
We'll kick it up a notch

Kick it up a notch
It's just what we're gonna do
Gonna kick it up a notch
Take it up a level or two (Kick it up a notch)
Kick it up a notch
Yeah, I know where we're gonna go
'Cause everybody knows summer rocks
But now we're ready to roll

Summertime and the sky is blue
We can do anything we set our minds to

We've got heads full of dreams and sneakers full of feet
The world is our oyster and life is tastin' sweet

We're takin' off like we're in a supersonic jet
But if you think we've gone 
About as high as we can get, just watch
We're gonna kick it up a notch

Kick it up a notch
Oh, man, you know it's true (Kick it up a notch)
Kick it up a notch
We're gonna push on through (Kick it up a notch)
Kick it up a notch
We're not content to go with the flow (Kick it up a notch)
'Cause everybody knows summer rocks
But now we're ready to roll
All right, Slash, let's roll!

Kick it up a notch
Yeah, crankin' up the evil!
Kick it up a notch
I'll cause political upheaval!
Kick it up a notch
Yeah, I'm gonna get medieval on you!

Kick it up a notch
Yeah, this is our debut (Kick it up a notch)
Kick it up a notch
Can't wait to read the review (Kick it up a notch)
Kick it up a notch
Yeah, I can feel it down in my soul
'Cause everybody knows summer rocks
But now we're ready to roll

Kick it up a notch
It's just what we're gonna do (Kick it up a notch)
Kick it up a notch
Take it up a level or two (Kick it up a notch)
Kick it up a notch
I know where we're gonna go
'Cause everybody knows summer rocks
But now we're ready to roll

Kick it up a notch
Oh, man, you know that's true (Kick it up a notch)
Kick it up a notch
We're gonna push on through (Kick it up a notch)
Kick it up a notch
Not gonna go with the flow
'Cause everybody knows summer rocks
But now we're ready to roll!",Kick It Up a Notch
The Castaways,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille
The Castelles,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
The Castells,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening
The Castle Jazz Band,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
The Castle Jazz Band,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues
The Castle Jazz Band,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag
The Casualties,"the fucking system tells you how you should really be
the fucking system tells you how you should really act

[chorus]
stay punk stay free
and this is our only scene
they won't change me
making rules in anarchy

[chorus 2 (x2)]
can't you understand we have different causes and beliefs
can't you understand we are here for the same thing

now the scene will tell you how you fucking really should be
now the scene will tell you how you really should act
spreading gossip creating conflict
a bunch of nuisance isn't for me
making rules making laws
no more fun in the scene

[chorus]
[chorus 2]

we don't want to fucking tell you
what you fucking really should do
we don't want to fucking tell you
how you fucking really should act
punk is think for yourself
not who is who or what is what
they destroy our movement
they destroy our scene

[chorus]
[chorus 2]

[repeat verse 1]

they destroy our movement
they destroy our scene
they destroy all we have
they destroy all of it

[chorus]
[chorus 2]",No Rules
The Casualties,"Getting put down by everyone, we are on our own
You can hear all the scenes talking against us

[Chorus]
Way of life, way of life
It's a fucking way of life

Boot boys Mohican's with studs & spiky hair
While others have the same fucking patches and roll in the dirt

[Chorus]

Life ain't fucking easy for the punx of today
Even at our own fucking shows, we take their shit

[Chorus]

Nazis of the past wore boots and kicked you in the head
The new Nazis wear punk clothes and talk a lot of shit

[Chorus]",Way of Life
The Casualties,"We're the punx

We're the fucking punx
We're few, but we are real

The way we fucking feel
This noise is for real
You know who we are
We're here til the end.

Spikey hair with soap
You don't like us at all

Up the fucking beers
The punx are fucking here
You know who we are
We're here til the end

Die hards
Die hards

Gime me street punk
Sound for hardcore punx
Oi! is our voice
Punk is the noise
You know who we are
We're here til the end

Hardcore punx for life
Unwanted by the media
Posers come and go
But we're still here
You know who we are
We're here til the end

Die hards
Die hards

We're the fucking punx
We're few, but we are real

The way we fucking feel
This noise is for real
You know who we are
We're here til the end.

Spikey hair with soap
You don't like us at all

Up the fucking beers
The punx are fucking here
You know who we are
We're here til the end

Die hards
Die hards

Hardcore punx for life
Unwanted by the media
Posers come and go
But we're still here
You know who we are
We're here til the end

Die hards
Die hards

We're the punx!",Die Hards
The Casualties,"You put is all on welfare and try to keep us tame
The food stamps we get so we don't question the system
Spread diseases on us and blame it on the gays
The government is out with their fucking tricks again

Conspiracy Theory!
For all the world to know
Divide and Conquer!
What a fucked up world

You try to make headlines of foreign affairs
While back at home, no one seems to be fair
You think we're stupid, you control the news
It takes no fucking wizzard to understand your fucking tools
Just read behind the headlines, all governments are the same
They've got us fighting with each other with their lies and fuckng wars

Meanwhile back in your scene
In a small scale affair
Lables and bands propaganda to take money from the youth 
Fanzine fucking writers who divide the fucking scene
Create divisions and hate to feed their fucking self esteem

You see it on the net over and over again
False phrophets writing lies to destroy what punx create
By the fucking idiots tht feel like kings for a day
Dividing, conquiring, it goes on everywhere
Dividing, conquiring in this world we live in

Conspiracy theory for the world to know
Divide and conquire!
It's a fucked up world",Divide and Conquer
The Casualties,"You wanna take control of me I won't let you do it 
You say you know what's best for me 
I'm gonna make you prove it 

Your always complaining at me 
Get off my back 
Why won't you just let me be? 
Get off my back 

Tell me this and tell me that 
But I've heard it all before 
You still bitch my back is turned 
I'm walking out the door 

Your always complaining at me 
Get off my back 
Why won't you just let me be? 
Get off my back 

Your always bitching all the time 
You want my time you know it's mine 
Your always jumping on my back 
Just let me be myself 

I talk and talk you won't listen 
Your stubborn as a wall 
You always bitch you make me nuts 
I'm gonna take a fall 

Your always complaining at me 
Get off my back 
Why won't you just let me be? 
Get off my back 

You wanna take control of me so I won't let you do it 
You say you know what's best for me 
I'm gonna make you prove it 

Your always complaining at me 
Get off my back 
Why won't you just let me be? 
Get off my back 

Your always bitching all the time 
You want my time you know it's mine 
Your always jumping on my back 
Just let me be myself 

Hey Hey!
Hey Hey!
Hey Hey!
Hey Hey!

Your always complaining at me 
Get off my back 
Why won't you just let me be? 
Get off my back 

You wanna take control of me 
I'm gonna let you do it (no) 
You say you know whats best for me 
I'm gonna make you prove it 

Your always complaining at me 
Get off my back 
Why won't you just let me be? 
Get off my back 

Your always bitching all the time 
You want my time you know it's mine 
Your always jumping on my back 
Just let me be myself",Get off My Back
The Casualties,"Argh, Argh
This is the sound of an army in rage
The kids are taking over the streets again
The sound of broken bottles in the night, intense fright.
Look out the punx are back,the crew is out tonight.

Attack, Attack! The crew is out again.
It's a nightmare.

No more preaching for the kids of today
The youth are unemployed and full of hate
Drinking fucking beer until daylight breaks
You can see all the anger in their fucking faces
Angry fucking kids, urban youth of today
The system fucked them up, in their eyes you see hate
Sound of broken bottles in the night, intense fright
Look out the punx are back, the crew is out tonight.

Attack, Attack! The crew is out again.
It's a nightmare.

This is the sound of an army enraged
The kids are taking over the streets again
Another rebel youth is on the make
You're not street smart, you'll never understand
Chaos is the rule for the youth of today
Drinking 40 ounces in the dark alley ways
Sound of broken bottles in the night, intense fright
Look out the punx are back, the crew is out tonight",Nightmare
The Casualties,"Working at a very young age,
trying to help my parents pay the rent
I grew up in the ghetto where we lived day by day
Blue collar worker, no increase in you're paycheck
Better not cal in sick ot your job will be at stake
We are trying to survive in this fucking world we live in
Working class youth, working hard to make it through

Working every day, low paying jobs we get
A beer just to forget
This is your life!

Some of us go to school, try to make it through
White collar fucking worker, like a robot goes to work
Two weeks vacation a year, you have it made in this world
You better keep up the payments of that car and house you bought
We are trying to survive in this fucking world we live
Working class youth working hard to make it through

My mothers sick in bed, doctor bill has to be paid
Another ticket for speeding and the judge won't hear my pleas
President's day, Valentines day, don't forget Christmas day
Another fucking holiday created by the business man 
We're trying to survive in this fucking world we live
Working class youth working hard to make it through",This Is Your Life
The Casualties,"Victims, of what you're fucking bill dictates
Victims, of all the fucking greed and fucking hate
Victims, 'cause the fucking law always says so
Victims, in this fucking world we know

We're all victims, we're all victims
We are society's, rejects

Hatred, for this life my fucking life to live
Hatred, to the fucking looks you like to give
Hatred, into life of a pile of shit
Hatred, I just can't wait to fucking quit

We're all victims, we're all victims
We are society's, rejects

Resist, what they say is always fucking right
Resist, that is so fucking hard to fight
Resist, 'cause they control this fucking world
Resist, they control your fucking mind and soul",Victims
The Casualties,"Riots in our cities
Riots at your schools
Riots in this country
We fucking riot just for you

Riot, riot, riot, riot
Riots in your cities
Fucking riots in your schools

Riots for the punx
Fucking riots everywhere
Riot on the streets
Fucking riots of today",Riot
The Casualties,"Come to the city, you try to find a job
Come to the city where there's no fucking jobs
City life - fucking boring
City life - No hope & glory
City life Oi!

City life is boring
City life's a waste of time
City life there is no hope
City life won't give you a break
City life, you better go home

City life got you into drugs
City life, there is no hope
City life won't give you a break
City life, You better go home

City life is boring
City life's a waste of time
City life, there are no breaks",City Life
The Casualties,"Oi oi oi!
We are the fuckin' punx the the fuckin' streets
We are the fuckin' punx that make you get down on you're knees
You want to fuck with us well we will meet you on the streets

[Chorus]
Just so you fuckin' no there is no way out
No way out!
O fucking way out!
Oi oi oi
Oi oi oi
Oi oi oi!!

You fucking crazy from head to toe
Your fuckin' crazy I just want you to no
Your fucking crazy
That's what I say
Your fuckin' crazy
Oi oi oi!

[Chorus: x3]",No Way Out
The Casualties,"don't let them fuckin kick you down
Together we can kick them out
They control the fuckin scene
They control your fuckin life

VIOLENCE! In the streets!
VIOLENCE! At the gig!
VIOLENCE! In your life!
VIOLENCE RULES YOUR LIFE!

Together we can fight!
Keep those fuckers out of sight!
Don't let them fuckin kick you down!
Together we can kick them out!

[repeat]",Violence
The Casualties,"You're now in detention
You couldn't pay attention
Be a good man
Kissing ass is the way

Brainwashed, brainwashed
Respect the tie and suit
Brainwashed, brainwashed
Respect the man in blue
Brainwashed, brainwashed
They are better than you
Brainwashed, brainwashed

They took your music books
You got a football to be cool
Respect the teacher he knows best
Be a robot like the rest

Brainwashed, brainwashed
Respect the tie and suit
Brainwashed, brainwashed
Respect the man in blue
Brainwashed, brainwashed
They are better than you
Brainwashed, brainwashed

Work to get your pay
Buying makes you a better man
Produce a generation of slaves
The system never really cared

Brainwashed, brainwashed
Respect the tie and suit
Brainwashed, brainwashed
Respect the man in blue
Brainwashed, brainwashed
They are better than you
Brainwashed, brainwashed

Brainwashed from the start
Brainwashing the youth
They control your brain
Keep you from the truth",Brainwashed
The Casualties,"Coming from the ghetto there's no future for the poor
Where the cops don't care if a bullet hits a bone
Where's there's unemployment and no work for you and me
A youth culture will rise to fight you all!

On the front line [Repeat x4]

This is my town not a pretty place to be
Where a kid's life is lost taking him into drugs
See him fucking drown each day more and more
Rebel youth wake up and hear the call

On the front line [Repeat x4]

These boots I wear are strong and they are for work
For the dead end jobs with no future or any hope
I've been victimized and oppressed for too long
Generation of scars hear the fucking call

On the front line [Repeat x4]

Casualties army new breed of today
Generation of scars will fucking have their say
Rejected and unwanted by the system
Casualties army rebel youth take a stand

We were taught to be hard to survive in this world
If you don't like my ways then fuck you all
This is a call to the rebels of today
To unite be counted and fucking be heard

On the front line [Repeat x4]",On the Front Line
The Casualties,"You got your life cut short
No chance for what you wanted to do
It's cause you're marked for death
Didn't know you were born to lose

You didn't see it coming
You couldn't see it coming
You couldn't start running
You should have started running

Born to lose, born to die too soon
Born to lose, life cut short
The devils looking for you
Born to lose, born to die too soon
Born to lose, life cut short
The devils looking for you

Punk rock tragedy, oh oh

You live your life too fast
Doing too many drugs and booze
You didn't think you'd die
But now you die too soon
You got your life cut short
No chance for what you wanted to do
It's cause you're marked for death
Didn't know you were born to lose

What you gonna do
Your end had come too soon
With music in your heart
You exploded from the start
The future is looking up
Now all that's left is dust
What are we gonna do
Your end had come to fucking soon",Tragedy
The Casualties,"You promise me a future, you promise me hope
You came with open arms, I've seen it before
Your said all the right words, trying to take control
Now you're my friend, only when the cash flows

[Chorus]
Our life, our minds, we don't need you
Who'll be the first one to go
Our life, our minds, we don't need you
When the days of punk are gone

You're a businessman, selling the music that I love
But I'm using you, by spreading my words
I've got nothing to hide, I'll say it to your face
You think you control me, you got it wrong

[Chorus]

I'll still be standing here when you're gone
With the same friends from long time ago
Only a blind man won't see through you
You need me I don't need you

[Chorus]

You promise me a future, you promise me hope
You came with open arms, I've seen it before
Your said all the right words, trying to take control
Now you're my friend, only when the cash flows

I'll still be standing here when you're gone
With the same friends from long time ago
Only a blind man won't see through you
You need me I don't need you

It's my life, you don't control",We Don't Need You
The Casualties,"I'll tell you a little story
A man roaming the streets
The one with raggedy clothes
The one you ignore to see

I'll tell you a little story
A man I used to know
Smelling oh so bad
People laugh at him

Down and out
Call him what you'd like
Penniless and broke
Destitute for life
Down and out
Without a roof tonight
Wandering around
His life is in a rut

I once knew a man
Who's life was doing fine
Got himself a degree
And a fine looking wife

I once knew a man
Put a mortgage on a house
Bought a nice car
And friends were all around

Cloudy days will come
Getting laid of is all part of life
Losing, first your house
Your wife is next line

Cloudy days will come
No friends are to be found
The life you once had
Is taken just like that!

Down and out
He was once one of us
Life can take a turn
Life can be unkind
Who's concern
How about you and me
Think for a minute
It can happen to anyone!",Down and Out
The Casualties,"Welcome to the V-I-P room
Full of hypocrites and phonies
But no need to fear
Everyone kisses ass
Until you walk away, that is

Before coming any further
Here's a mirror for you to see
Be sure your costume and mask are straight
We won't want to see the real you

We are living in a world that's full of fakes
We are living in a world that's full of rumors
We are living in a world that's full of evil
We are living in a world that's full of hate

Next we raid the beverage bar
Relax, unwind, impair your judgment
Guarantees comfort, once you've had a few
How else do you think we can tolerate each other

Alcohol not doing it for you
Just visit the bathroom,
Exclusive for drug users
I don't know his name
But he looks damn cool!

We are living in a world that's full of fakes
We are living in a world that's full of rumors
We are living in a world that's full of evil
We are living in a world that's full of hate

Loss of sensation
Live entertainment
No waiting in line
Special treatment

The scene is no longer
For the poor and the exploited
What has been created
You destroy!

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate

Now that you're settled down
We can follow the conversation
""nice belt, nice shirt""
""thank you very much, I like your shoes too""

The night is almost over,
You missed the entertainment
Didn't you know, you were it
Sex and drugs and glamor
Is that what it's about?

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate, one more time!

We are living in a world that's full of fakes, you wont get me!
We are living in a world that's full of rumors, you rich brats!
We are living in a world that's full of evil, two faced scum!
We are living in a world that's full of hate

Fuck you!",V.I.P.
The Casualties,"I'll tell you a little story
A man roaming the streets
The one with raggedy clothes
The one you ignore to see

I'll tell you a little story
A man I used to know
Smelling oh so bad
People laugh at him

Down and out
Call him what you'd like
Penniless and broke
Destitute for life
Down and out
Without a roof tonight
Wandering around
His life is in a rut

I once knew a man
Who's life was doing fine
Got himself a degree
And a fine looking wife

I once knew a man
Put a mortgage on a house
Bought a nice car
And friends were all around

Cloudy days will come
Getting laid of is all part of life
Losing, first your house
Your wife is next line

Cloudy days will come
No friends are to be found
The life you once had
Is taken just like that!

Down and out
He was once one of us
Life can take a turn
Life can be unkind
Who's concern
How about you and me
Think for a minute
It can happen to anyone!",Down & Out
