Band,Lyrics,Song
Estopa,"Era una tarde tonta y caliente 
De esas que te quema el sol la frente 
Era el verano del 97 
Y yo me moría por verte 
Mi única idea era camelarte 
Era llevarte a cualquier parte 
Yo ese día tocaba en el bar sin nombre 
Y allí esperaba encontrarte 

Me puse un pantaloncito estrecho 
La camiseta de los conciertos 
Vamos josele tira ""p'al"" coche 
Porque esta noche nos la comemos 

Y al pasar por tu calle allí estabas tu 
Esperando en la parada del autobús 
Comiéndote con gracia aquel chupachup 
¡que vicio que vicio! 

No se que me dio por la espalda 
Cuando vi la raja de tu falda 
Que un seat panda se me cruzo 
Y se comió el parachoques de mi Ford Escort 

Por la raja de tu falda 
Yo tuve un piñazo 
Con un seat panda 

10:40 post meridiam 
Llegamos tarde para no variar 
Y el tío del garito esta ""mosqueao"" 

Porque aun no hay nada ""montao"" 
Y la gente entra que te entra 
Y yo enchufa que te enchufa 
Mi hermano prueba que te prueba 
¿esto se escucha o no se escucha? 

Entre el calor de la gente alma del ambiente 
Los focos deslumbrantes son muy potentes 

El publico delante muy expectante 
¡caliente, caliente! 
De repente se abrió la puerta 
Mientras yo cogía la guitarra 
Y me temblaron las piernas 
Al ver de nuevo la raja de tu falda 

Por la raja de tu falda 
Yo rompi tres cuerdas 
De esta guitarra 

Y ahora ya a pasado el tiempo 
Parece que fuera ayer 
Desde que desapareciste 
Del concierto 
Yo te he vuelto a ver 
Ya no recuerdo tus ojos 
Ni siquiera tu mirada 
Tan solo puedo acordarme de la raja de tu falda

Por la raja de tu falda 
Yo me he ""obsesionao"" y voy de barra en barra

Por la raja de tu falda 
Yo tuve un piñazo con un seat panda. 

Por la raja de tu falda 
Yo tuve un siniestro con un seat panda",La Raja de Tu Faloa
Estopa,"Y una vez soñé 
Que estaba en un casino 
Que gané un millón 
Y que iba de camino 

De burlarme a una rubia potente que me apoyaba 
Sus pechos despampanantes 
Mientras yo ganaba 
Ganaba y ganaba y ganaba y gané 

Mucha pasta más con mi rubia del brazo 
Y jugando a las tragaperras me agencié otro kilazo 
Suma y sigue, sube, sale la pasta, ¡cógela! 
Que tus manos me queman y el dinero me llama 

Llevas en la mirada 3 cirsas en línea de la pantalla 
Después fuimos a cenar 
A un sitio de cinco estrellas 
Y comimos caviar 

Y abrimos una botella 
De rioja del 67, que aún no había probado 
La verdad es que no es tan diferente 
Del as del caprabo

En fin
Bebimos, bebimos y ví 
Una máquina al fondo del pasillo 
El premio gordo eran 500.000 y estaba al rojo vivo 
¡niña, tráete otro vinillo! 

Suma y sigue, sube, sale la pasta, ¡cógela! 
Que tus manos me queman y el dinero me llama 
Llevas en la mirada 3 cirsas en línea de la pantalla 
Y ya no me acuerdo cómo se acababa 

Dólo sé que al final todo se estropeaba 
Pero desde el sueño 
Mi dinero se gasta 
Sólo en las tragaperras 

Suma y sigue, sube, sale la pasta, ¡cógela! 
Que tus manos me queman y el dinero me llama 
Llevas en la mirada 3 cirsas en línea de la pantalla",Suma y Sigue
Estopa,"Me siento tan vivo 
Pero tan enterrado
Ahora estoy huyendo sobre suelo mojado, mojado
Se parece a ti
Y que no me digan 
Que vuelvo a estar borracho
Sólo estoy dormido sobre el colchón más guarro
Tirado en la calle 
Cerca de tu barrio

Y ahora se pone a llover
Vuelvo a mi cama de siempre
Pero sigo estando 
Tan sólo, tan sólo, tan sólo, tan sólo
¿Dónde me voy a coger?
Ahora vuelvo a reaccionar
Se me cae el reloj encima
Y no puedo aguantar más esta historia de miedo
¡Apaga la tele ya!

He perdido el rumbo 
La noción del tiempo
Un callejón oscuro dibuja un entierro
¡Se ha muerto la luna!
¡Qué se calle el viento!

Una luz a lo lejos alumbra una figura
Que parecía la gloria pero
Sólo era el camión de la basura 
Haciendo su ruta

Todo sigue igual que ayer
Las mismas caras de siempre
El mismo llanto que me hizo llorar tanto tiempo
El mismo tiempo que perder
Parece una eternidad 
Nunca acabo esta botella
Porque sigue estando 
El fondo cada vez más lejos
Siempre vuelvo a vomitar

Y mi casa vuelve a arder 
Con todos mis trastos dentro
Todos mis recuerdos
Todas mis ilusiones
¡Toda mi vida! 
Vacía de sensaciones

Y aquí se está cayendo el cielo 
No tengo a dónde ir
Me duermo en cada esquina, están hechas para mí
Ahora no te reconozco no me acuerdo, no sé
Lo siento no puedo recordarlo todo",Tan Sólo
Estopa,"Fuí a la orilla del río
Y vi que estabas muy sola
Vi que te habías dormido
Vi que crecían amapolas
En lo alto de tu pecho
Tu pecho hecho en la gloria
Yo me fui ""pa"" ti derecho 
Y así entraste en mi memoria
Tu me vestiste los ojos
Yo te quitaba la ropa
Todas las palomas que cojo

Vuelan a la pata coja
Tu ibas abriendo las alas
Yo iba cerrando la boca
Tu eras flor desarropada 
Y yo el calorro que te arropa
Tu perfume es el veneno
Que contamina el aire que tu pelo corta
Que me corta hasta el habla y el entendimiento
Porque es la droga que vuelve mi cabeza loca
Después me quedo dormido
En una cama más dura que una roca

Soñando que aún no te has ido
Soñando que aún me tocas
Y el sol se va sonrojando 
Porque la noche le va cayendo
Los pájaros van llegando
Los árboles tienen sueño
Sus hojas ya se han cansado 
De aguantar tanto el invierno
Y yo sigo aquí a tu lado 

Hasta que me lleve el viento
De luto se pone el cielo 
Que viene con nubes negras
Será porque tiene celos 
De que esta noche te tenga
Que oscuro que se esta haciendo
Echale leña a la hoguera
La hoguera del sentimiento 
Que arde si estoy a tu vera",Tu Calorro
Estopa,"Lo ví al salir del Blade con mú mala face
Iba a la Tarrega Place paké? Paké?
Pa que va ser,pa seguir teniendo tomando
Fumando y tosiendo,angustiando muriendo y naciendo
Pues eso, na haciendo

Se hizo un coche sin carnet, carnet pa que
Y se fue para el Vendrell  Ven del palo que te cuente
Si te despistas? Se te pira al puente
Y entonces ya si que no hay nadie que lo encuentre
Nadie que lo encuentre 

Lo vi entrando en el Axioma, esperando en la cola
Con cara de pocas bromas,muy poquitas bromas dentro
Toma que toma que en Cornellá donde las dan las toman
Siempre sabes donde las dan y tu las tomas, pero eso si
Aqui en Cornellá

No quiero saber más porque más me que más da un día más
Yo aquí quema que quema,pero tu toma que toma
Siempre sabes donde las dan y tu las tomas
Pero eso si aquí en Cornellá

Fue muy duro elegir,entrar o salir
Pudistes sobrevivir,vivir,vivir
Pero en el parque te llaman
Y en Cornellá quien no llora no mama
Y en Cornellá quien no llora no mama
Pero eso si aquí en Cornellá

No quiero saber más porque más me que más da un día más
Yo aquí quema que quema,pero que toma que toma
Siempre sabes donde las dan y tu las tomas
Siempre sabes donde las dan tu las tomas

Aqui en Cornellá

Y si los dioses supieran
Que un tío de barrio
Les supera,
La eterna espera
Porque en mi barrio
Siempre es primavera
Por que es domingo
Y estas a dos velas

Si te descuidas boberas
Vele pidiendo ayudita
A los druidas
Del parque
Si te pasas de listo
No te enteras
Si te pasas de tonto
Tantangao",El Blade
Estopa,"Dime donde vas pobre diablo
Dime si es que te han desheredado
Pues si menudos cabrones
Soy caballo sin establo
Oye me han echado del infierno
Dicen que es que me falta un pecado
Yo quise quedarme dentro, prometí estarme callado
Pero ni con mi silencio, ni siendo yo muy diablo
Demonios son mis temores, demonio es tanto llanto
Demonios en el mar de dudas, donde se asusta el espanto
Que el diablo es el olvido

Porque el olvido es chinarse las venas
Perder la primavera, buscar lo perdido
Quitarse lo muebles de la cabeza
Soñar que despiertas en un barco hundido
Yo me mantengo con el alma en vela
Quitándome las penas soñando contigo
Quemando mas leña, echándole mas tela
Probando el sabor de tu copa de vino
Demonio vente al infierno, vente donde yo te tenga al lado
Que el infierno es un oasis, en un desierto de llantos
Que el infierno solo te quema

Cuando el fuego nunca te ha quemado
Y habiendo ardido piensas, ya no te hacen falta mantos
Que yo solo tengo mi hoguera
Vente que te, vente que te, vente que te
Estoy esperando
Demonios son mis temores, demonio es tanto llanto
Demonios en el mar de dudas, donde se asusta el espanto
Que el diablo es el olvido
Porque el olvido es chinarse las venas

Perder la primavera a buscar lo perdido
Quitarse los muebles de la chaveta
Soñar que despiertas en un barco hundido
Yo me mantengo con el alma en vela
Quitándome las penas soñando contigo
Quemando mas leña, echándole mas tela
Probando el sabor de tu copa de vino
Porque el olvido es chinarse las venas
Perder la primavera
Buscar lo perdido
Quitarse los muebles de la quijotera
Soñar que despiertas en un barco hundido",Demonios
Estopa,"Si sigo jugando palmo
Si me planto
Soy un mierda
Si te miento no me engaño,
Si te olvido, tu te inventas

Si te arranco tu me explotas
Si te pruebo me envenenas
Yo me emborracho
Y tu me potas
Si yo freno, tu no frenas

Y esa risilla, qué!?
Se cuela, se cuela 
Secuelas que deja la primavera
Y esa mirada ¡¿qué!?
Provoca, provoca
Que para el tiempo
En mi reloj de arena
Si yo me voy por ahí,
De noche en vela
Corazón con caparazón
De rocas
Destranjis in the night
Me da la vena

Prefiero irme a los
Infiernos
Si no te como la boca

Que me va a dar un cataplasma
Si te acercas
Desde lejos
Me va a detener la pasma
Si te robo
Del espejo

Hay un agujero negro
En el cielo de tu boca
Déjame meterme dentro
Pa que no te sientas sola

Y esa risilla´, qué!?
Se cuela, se cuela 
Secuelas que deja la primavera
Y esa mirada ¡¿qué!?
Provoca, provoca
Que para el tiempo
En mi reloj de arena
Si yo me voy por ahí,
De noche en vela
Corazón con caparazón
De rocas
Destranjis in the night
Me da la vena

Prefiero irme a los infiernos
Si no te como la boca
Me enciendo un mcafly
Coloca, coloca",Destrangis in the Night
Estopa,"Voy a plantar un inmenso jardí­n
De marihuana de la buena
Escribirí­a una canción para tí­
Si te quedaras, si no te fueras

Voy a seguir construyéndome
Un barco
Ya no me basta con patalear
Charcos 
Luego te llevaré a mi bello jardí­n
De marihuana de la buena 

Te montaré en mi barco
Simularé un naufragio accidental
y patalearemos juntos todos los charcos
y volaremos siempre hacia lo mas alto
Con esas botas de agua
Que me compraron hare tiempo

Yo me creí­a Supermán
Pero me robaron mi sueño
Por eso voy a cantar la canción
Del olvido  Entraré en tu habitación
Sin hacer mucho ruido
No te asustes no! Si sueñas
Cualquier noche con mi cara

En tu cama 
Sobra espacio para dos 
Solo dos 
Sobran ganas, sobra tiempo
Falto yo

Luego te llevaré a mi bello
Jardí­n de marihuana, de la buena
Por la mañana

y patalearemos juntos
Todos los charcos del mundo
y volaremos siempre hacia lo mas alto
Al cielo mas alto

Por eso voy a cantar la canción
Del olvido  Entraré en tu habitación
Sin hacer mucho ruido
No te asustes Â¡no! Si sueñas
Cualquier noche con mi cara
y luego voy a plantar
Un jardí­n de marihuana
De la buena, pa' tí­ y pa' mí­",Jardín del Olvido
Estopa,"Ke pa ke pa ke pasa
Que se ha caido una casa
Que han devuelto Rumasa
Y han subido las tasas
Que el Papa esta de guasa
Que dice que hoy se casa!
Que hoy ha perdido el Barça
Ke pasa!?

Ke hay demasiada gente,
Y gente que es demasiao
Se busca urgentemente
Quien reparta el bacalao
Dosis urgentes, metadona
En el mercao
Gentes ingentes
Paraos desamparaos
Mentes dementes
Que se creen importantes
Sientes que mienten
Y te pones caliente, caliente

Ke han bajado las ventas
Que torean en el infierno
Que dicen que hay tormenta
Que esta lloviendo en el cielo
El pan ya no alimenta
Carl Lewis ya no lo intenta
Kim Basinger ya tiene cincuenta
Qué pasa!?

Hay diarios incendiarios
Calendarios varios
Pa cada usuario
Hay notarios
Que le trae mal fario
El rollo milenario
Aquí Lobo Estopario
Llamando a Super Maripo!
Vente pal escenario
Que se están cargando
El barrio

Como un supositorio
Te llega mi espectro
De material etereo
Yo te canto mi temario
Te lo canto en estereo
Y te resulta mas notorio
Lleno está el cementerio
De cerebros

Soy Perico Delgado
Y tu eres mi gregario
Eres algo inventado
Y yo el doctor Bacterio
Siempre eres el multado
Y yo el beneficiario
Tu mente es un poblado
Y la mía un imperio
Pero que pasa!?

Quieres que te lo repita?",Ké Pasa!?
Estopa,"Por qué se me va
Toda la fuerza
Por la boca
Que me condena
Y se equivoca
Sin poderlo remediar?

Por qué no puedo pensar?
Por qué la luna se ha vuelto loca?
Ya no me quiere
Ya no me toca
Luna lunera
Por qué te vas?

Porque ya no vivo
Siempre pendiente
De tu pelo
Que siempre había
Nublado el cielo
Y amenazaba tormenta
Y que sabe a menta
Porque ya no escribo
Ni cuando puedo ni cuando quiero
Porque yo ya no soy el primero

Por qué me suenan
Tan mal
Todas las cuerdas
De mis deseos?
Por qué hoy te veo
Y hoy no te veo?
Por qué no te estás quieta?

Y por qué soñar?
Por qué soñar ya no es
Bonito ni feo?
Por qué va siendo lo ultimito,
Lo ultimito, lo ultimito
Que queda?

Porque ya no vivo
Siempre pendiente
De tu pelo
Que siempre había
Nublado el cielo
Y amenazaba tormenta
Y que sabe a menta
Porque ya no escribo
Ni cuando puedo ni cuando quiero
Porque yo ya no soy el primero


Párate a pensar
Pensar para que
Tus pensamientos
Sirvan de hoguera
Donde yo
Me quemo por fuera
Y tu por dentro
Qué no te queda tan mal
Ese bonito vestido negro
Lo que me pasa es que
Si te quitas la ropa vuelo",Luna Lunera
Estopa,"En mi primera cana
Puso su grano de arena
Don Joaquín Sabina
y Don Pancho Varona
Nostalgia gatuna
Que huele a mi cuna
No sé si de broma
No sé si me abruma

En mi primera guerra
Casi veo las estrellas
Pero solo vi un cielo
Cubierto de nubes negras
Me quedo con las ganas
De subir a la luna
Te busco en mi almohada
Te pierdo en mis dudas

Como dijo Jack el Destripador
Vamos por partes
Sólo oigo el despertador
y vivo en un profundo martes
Vamos a ver lo que hacemos
Últimamente no nos miramos
y no nos entendemos
y no nos preguntamos
Solo nos escondemos

Me persigue la tuna
Me escapé de la trena
Hasta el alma me suda
Porque me queman las venas
Cumpliendo condena
Yo estoy en ayunas
Vistiendo mis penas
Con palabras desnudas

Luego me revuelco
Sobre la arena fina de tu desierto
y después me engaño
Yo ya no se lo que en verdad es cierto
Pasaran los años y yo
Me agarraré a ti como un clavo ardiendo
Luego yo te incentivo
Con este cheque de amor
Que yo te escribo

Como dijo Jack el Destripador
Vamos por partes",Mi Primera Cana
Estopa,"Ha nacido pa' la alegría,
Nunca desprecia unas papas
A veces sufre agonías
El alma vende barata

Se le levanta to los días, con ganas de ir a la plaza
Se le quitan las manías con el fuego de un cubata
Que digan que ya es de día, que muera la madrugada
Que sople la última brisa, última hora envenenada

Se acuesta los mediodías
Con una carita guapa
Pensando mil tonterí­as
Buscando la cama a gatas
Una mirada perdí­a
Las pupilas dilatadas
Aquí no hay dios que se ria
Maldita la luz temprana
por que uno cuando se lía
Le engaña la madrugada
y las nueve sinfoní­as
Se escuchan desde la almohada

y la verdad no le va nada mal al chaval
Porque sabe que el tiempo se escapa
y sube las ventanas y empieza a soplar
El airecillo de la luz del alba

Una noche de jaurí­a cuando salió de su casa
Era una noche muy frí­a y se helaban hasta las ratas
y me lo encontré dormido mu cubiertito de escarcha
Vente que haré mucho frí­o, venga tira pa' la casa

No tení­as que haber salí­o, que ya llevas mucha marcha
Te encuentro mu revenio, a mi se me encoge el alma

y la verdad no le va nada mal al chaval
Porque sabe que el tiempo se escapa
y sube las ventanas y empieza a soplar
El airecillo de la luz del alba

y la verdad no le va nada mal al chaval
Porque sabe que el tiempo se escapa
y sube las ventanas que empieza a soplar
El airecillo de la luz del alba",Nasío Pa la Alegría
