Band,Lyrics,Song
Miami Sound Machine,"Two of hearts, lace and satin, something in the air
Feel like another crook that's been captured by your stare

Uh-oh, uh-oh
Falling in love, falling in love again
Uh-oh, uh-oh, and I don't want to no, no, no
Uh-oh, uh-oh, falling in love, falling in love again
Uh-oh, uh-oh, falling, falling

Jealous feelings, reappearing, such a wicked dare
I'm just so damned confused and I wonder, do you care?

Uh-oh, uh-oh
Falling in love, falling in love again
Uh-oh, uh-oh, and I don't want to no, no, no
Uh-oh, uh-oh, falling in love, falling in love again
Uh-oh, uh-oh, falling, falling

Like walking in the park
Or dancing in the dark
Just want to hold you through out the night

Prince of fire, sweet desire, with devil may you care
Release me from your spell
I don't want this, love ain't fair

I'm falling in love again
Uh-oh, uh-oh
Falling in love
Uh-oh, uh-oh, falling, falling
Uh-oh, uh-oh, falling in love, falling in love again
Uh-oh, uh-oh, falling in love, falling in love again
Uh-oh, uh-oh, falling in love, falling in love again Uh-oh, uh-oh, and I don't want to no, no, no
Uh-oh, uh-oh, falling in love, falling in love again
Uh-oh, uh-oh, falling, falling",Falling in Love (Uh-Oh)
Miami Sound Machine,"Make pretend like in the movies
And do another dig in the dark, c'mon
(Please baby, please baby, please)

Maybe you can be like Rambo
And give me a tank o' lines
(Squeeze baby, squeeze baby, squeeze)

Gimme, gimme, gimme, gimme, gimme, gimme
Lights, camera, action, quiet on the set, oh
And I give you a performance you won't forget

Make pretend like in the movies
I'll be Scarlet and you'll be Clark, do it
(Please baby, please baby, please)
You can be my macho, macho, so don't be afraid to start
(Please baby, please baby, please)

Gimme, gimme, gimme, gimme, gimme, gimme
Gimme, gimme, gimme, gimme, gimme, gimme
Lights, camera, action
Gimme, gimme, gimme, gimme, gimme, gimme

Make pretend like in the movies
And I'll be your Hollywood star
Direct me, do anything to me
Come on, we'll make up some lines

(Please baby, please baby, please)
Make pretend like in the movies
(Please baby, please baby, please)
Let's do another dig in the dark

(Squeeze baby, squeeze baby, squeeze)
(Please baby, please baby, please)
Oh, do anything to me
(Please baby, please baby, please)

Gimme, gimme, gimme, gimme
(Please baby, please baby, please)
Don't be afraid to start

Squeeze baby, squeeze baby, squeeze
Squeeze baby, squeeze baby, squeeze
Squeeze baby, squeeze baby, squeeze
...
",Movies
Miami Sound Machine,"[...]
Don't you bring me any flowers, flowers wither by the day
No more promise of tomorrows, no today's or yesterdays, just give me some cash
[...]
Mucho money, mucho money, mucho money, mucho money
[...]
Ain't no need for explanation of a hundred thrown away
I'll give you the satisfaction and you send some cash my way
(eh, no money, no money)
[...]
Mucho money, mucho money, mucho money, mucho money
[...]
(Do the cash back in your pocket, you're the king, you know where it's at)
[...] (repeats 3x)
",Mucho Money
Miami Sound Machine,"Primitive love, I want what it used to be
Primitive love, no more in love, it's all a hustle
What's done is done, now it's my turn to have some fun
You're much too sly, don't give me alibis
I don't wanna know, I don't want to know

Primitive love
I want what it used to be, I want it
Primitive love, primitive love
I want what it used to be
I want what it used to be
Primitive love I want, I need, primitive love

Don't have to arrange, I don't want your money
I don't have to think, right now you've got me at the brink
This is goodbye for all the times I cried
Don't want no more, don't want no more

Primitive love
I want what it used to be, I want it
Primitive love, primitive love
I want what it used to be
I want what it used to be
Primitive love I want, I need, primitive love

Is it right or is it wrong
Primitive drums call me backward into stone
Pack up and leave, I'm not yours to deceive
Don't want you no more, don't want you no more

Primitive love
I want what it used to be, I want it
Primitive love, primitive love
I want what it used to be
I want what it used to be
Primitive love I want, I need, primitive love
Primitive love, primitive love, primitive love
",Primitive Love
Miami Sound Machine,"Tropical breeze, caressing me
Sweet fragrant air enticing me
Starlet skies are offering their love to me
I surrender to you, paradise

Heaven and earth are becoming as one
Shining light on their world
Open your heart, spread your wings
Take a chance for the flight of your life

Warm summer night, twinkling of stars
Gardenia blooms, oh, whispering love
Moonlight playing up and down a drifting waterfall
I surrender to you, paradise

Crystal blue sea, the white sandy beach
Sunset commands a rainbow to raise
All the birds in wonderland are singin' perfect harmony
I surrender to you, paradise

Secrets of love, lurking beyond, rapture me now
I know your passion is mine
Sun cast waves are frolicking along the foamy shore
I surrender to you, paradise

Butterflies are flattering the top of strings
I surrender to you, paradise
Moonlight playing up and down a drifting waterfall
I surrender to you, paradise

I surrender my love, when you want me, you need me
I will be here giving my love to you, paradise
",Surrender Paradise
Miami Sound Machine,"Sorry to hear
She wasn't all she seemed
That she made a fool of you
But while you were crying
You made a fool of me

Sorry to see
How blind someone can be
'Cause she never cared at all
Yet without even trying
You made a fool of me

[Chorus]
There is no way for me to hide
The pain inside
A love that fantasy kept alive
I seek the truth but cannot find
I need a way to justify
Why you made a fool of me

Sorry to know
Love was the perfect crime
Caring a waste of time
But while you were crying
You made a fool of me

[Chorus]

Sorry to know
Love was the perfect crime
Caring a waste of time
But while you were crying
You made a fool of me
Without even trying
You made a fool of me",You Made a Fool of Me
Mic,"Sittin' in the rain
Water on your brain
Got a hole in your boat
Trying to stay afloat
Has got you down
I've got a wind in my sail
Rubber boots and a pail
I'll throw you a line
Rest assured that I
Won't ever let you drown

[Chorus]
Cause when you're up against the wall
You know I'll be here for you, for you
When you rise and when you fall
I'll always be here for you, for you

When the plans you make
Fall through and take you
For a loop
Or some bird has flown the coop
And left you stranded
Just lean on me
And together you see
We'll carry the load
Even if we don't
Quite understand it

[Chorus:Repeat x2]",For You
Mic Donet,"Never stop loving you! Can't stand losing you!

You know I would do everything to make you stay - but I know I can't,
I guess I have to better let you go your way - I won't hold you back.
To make it easier for me, you wanna be the first to leave
before I will have to in the end
Don't dream your life but live your dream, that is what you said to me,
Baby, until we gonna meet again

[Chorus]
I will always love you, no, I'll never stop loving you, baby!
I don't wanna lose you, no I can't stand losing you, baby!
I will always love you, no, I'll never stop loving you, baby!
I just can't stand the pain, of losing you!

I'm gonna miss your beautiful soul around mine,
one like yours is hard to find,
I'm gonna miss your beautiful spirit and mind,
don't you cry dry your eye,
We got goals to achieve, it is our destiny,
until we've learned what love truly means,
You gotta set the caged bird free,
that is what you said to me, if it returns it is ours to keep

[Chorus]

I long to hold you once more, babe, just one more time,
before you go I want you to know I'll always be there for you.
The road to your fortune is right behind the door, baby,
I want you to go through and find what you're looking for.

[Chorus]",Losing You
Mic Geronimo,"Word up Mic Geronimo, nah mean
Check it out
I'm so high/you so high
I be gettin' money till the day that I die
I'm so high/you so high
I be gettin' money till the day that I die

Behold the uncontrollable
I keep the hold world in drama
Smoke my competition now they jus a bag of skama
I'm a reload the vocab that Manson used
Amateurs they plead the O.J.
And wonder why they lose
I subdue the microphone and left it in submission
Then cracked the Phillie open 
And found a talent that was hidden
I kid no man whose similar to mental migraine
The Masta I.C. enters now in ya game
It's been a long time maybe too long
Since your audio produced a real rap song
I robbed a man who doubt the jack up on the plan
He can stand but didn't analyze the whole pro-jam
I took my time, I found I couldn't wait to explain
The Masta I.C. enters now in ya game

I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die

The new and improved
You can't make a move
Or elude the feud about to be cued
A soloist journed through tha mist now found
Assassinate the sound wit choke by the pound
Make my own type of home by the phone
MC's reachin for my style, I'll leave alone
My terminology and oddessy on the man
I'll count your rap for sham and move cooler than a fan
Split decision, I cut wit precision
So many tried before
But still couldn't get in
Now it's on..no need to explain
The Masta I.C. enters now in ya game

I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die

I'm high till I die so there's no need to lie
Pass that metal over to the small guy
Kickin inside from desire
Mills will be the amps on the mic
Will explode to feel the fire
I'm lifted/up off my wig like terrific
Target every market/move on each one specific
Overload the frame but keep it all the same
The Masta I.C. enters now in ya game
Play me and try to get away that's a maybe
Be before and I will hold a 9 to ya lady
I styles like a weapon/I hit the untrue
Don't need for me to come stalkin
And lookin for you
I rip through ya heart and bust through ya veins
I guarantee that things will never ever be the same
I kicked it on the real
Now I keep it on the plane
The Masta I.C. enters now in ya brain
I'm so high

I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die",Masta I.C.
Mic Geronimo,"[Verse 1]
Notoriously enterprising, vocals for analyzing
I move, defiant speech more deeper than Poseidon
Give me, the highest esteem like hundreds of cream
Lick a shot off like Spock with them laser beams
Its the, greatest vocabularian in era
My styles vary like leathers, niggas rocking the serum
Living forever 40 ki's couldn't measure to the treasure
from these pedigrees I flow larger than see's
Cristal and Dom-P, getting sexed in the 'telly
 From bitches, who's in the running (how they look?) up with Halle Berry
I'm far from ordinary, I pitch a K like the arm of Satchel
Beware from the strength of the Natural

[Verse 2]
Now from below I die trying like a Japanese hero
Lyrics are Kilo's the outcome nothing but cee-lo's
Leave those, unprofessional pros alone
Enjoy the sound that's now emitting out the microphone
I'm every word personified, create astonishing lines
Go inside and pull a paragraph or two from my mind
Then decline the competition and recline inside the vision
Of uncanny type precision, hit 'em in all positions
Let it be known, my apparatus is stone
Inject the hyper tone inside the space between your headphones
I'm naturally grown, but leaving it sewn just like a surgeon
Money I'm splurging, that mean I got to leave it burning (right)
The simple fact, I'm like a Mac when I hit
Reality perceived to me, this ain't no counterfeit shit
Doing my thing-thing, I pitch a K like the arm of Satchel
Beware from the strength of the Natural",The Natural
Mic Geronimo,"It's time it's time it's time it's time 
This is time to build  it's time to build 
It's time to build  it's time to build 
It's time to build  this is time to build 

I format my mind for combat 
In fact I put a hole up in your back on the song like that 
Rollin thick with my people ain't no room to breathe 
Surrounded by murderous felons  drinks and bags of weed 
I swing at ya and get fly with the M-I 
I'm automatic trample in your static with the semi 
So when I squeeze I'm off in the breeze with these 
Licking shots at them whack MC's 
With no direction, I rhyme with perfection skills 
Drug a nigga like a pill when it's time to build 
Keep it real, get your head rocked when I wreck shop 
I bigger with my style ain't a bully on your fuckin block 
Word is bond I go on 
I'm breaking MC's with vocal tones over real rap songs 
Insane in the brain nothing left to gain 
Grab the mic up with skill when it's time to build, Mother Fuckers 

This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Niggas increase the pain when they shout my name 
Horrified by the thought of hot slugs and graves 
Cause Ja is a sinister character loading that 44 caliber 
Infrared aimed at your jugular 
Who the fuck are you? Nobody cares 
You just be another nigga that needs repairs 
Talking to all them niggas shitting 
And all them faggots that be steady bitching, inside their insides twitching 
Sod sill delivering, DOA push a nine to your mind and commence the spray 
No bullshit, Natural's the king of left 
Scared of life but want to play the game of death 
What's next? Niggas wearing padded kotex 
Pussy ass MC's get treated like rough sex 
I'm possessed you can't feel what I feeler 
Be easy on the cut, uh, uh, uh 

This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Yeah, fresh on the scene-a with the fucking next niggas demeanor 
You know my work I bless and press more skirts then the cleaners 
I'm damn relaxed cause you cats can't stress the G 
Ain't a enough jump in 'em to make you high enough to test me 
Gone, niggas is moist like Duncan Hienz 
Choice when I'm voicing my poise I got poison lines 
So flame on I turn my game on the expert 
Niggas get chills when you hear my name on the network 
Fuck what you niggas kickin on the mic 
You chicken like you don't know what an ass whippin feels like 
I'm living flashbacks, I blaze niggas split like ass-cracks 
It's the J to the A, smoother than jazz tracks, yeah 
So when I'm browsing through your housing projects 
Niggas get 5,000 shit is rough 
Time to close I hit you with 16 of those 
Next time maybe more, but who the fuck knows? 

This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Check it out yo, Check it out yo, Check it out yo, Check it out yo 
I'm peeling niggas caps like oranges 
Hit 'em in the head with 2 by 4 inches 
I'm a grimy nigga so I like my bitches cruddy 
My clothes dirty, dick shitty, and my knife bloody 
I did too much dirt to turn back now 
I'm the reason my lil' sister smoking crack now 
I'd feel guilty if I had a heart but I don't 
To live a carefree life if I stop killing but I won't 
It's in my blood to destroy man kind 
With every murder I lose it little more of my damn mind 
And I ain't got much left to lose nigga ,so don't snooze nigga 
I'm telling yous nigga, just pay your dues nigga 
Respect my mother fucking style of rap 
Murder your mic and your unborn child 
This ain't wild just how niggas living on the street 
A little something that can't be beat 

It's time, it's time, it's time, it's time 
This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Recognize, understand, recognize, understand 
Recognize, understand, recognize, understand 

This is time to build 
This is time to build 
This is time to build",Time to Build
Mic Geronimo,"Once in a lifetime, love comes along
And I know it's you that I'm waiting on
And that sweet promise of our first kiss
Keeps me hanging on, through times like this

So wherever you are, I'm thinking of you
I wonder if you're thinking of me, too
There's only so long, time can keep up apart
So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are

Can't say I know what you look like 
But you're in my heart, you're on my mind
And I feel your love deep down in my soul
When I finally find you, I'll just know

So wherever you are, I'm thinking of you
I wonder if you're thinking of me, too
There's only so long, time can keep up apart
So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are

So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are
",Wherever You Are
Mic Geronimo,"
 

featuring Puff Daddy 

[Puffy] 
aha aha yeah yeah yeah yeah yeah yeah yeah yeah 
Keep it movin' come on and keep it movin' [X4] 

Verse 1: [Mic] 
Tint that shine  full us to the teeth 
ask yourself can you ball like me 
it's nothin that an amateur can try to see 
even hoes with the most step carefully around me 
I bribe by the rules you know 
disturb my groove and you gots to lay low 
Geronimo have it in the cut hawked up 
fucked up steering the gas from both sides 
I stay high Puffy pie in the soar 
spearing the dough, accordly we run it, 
how it go? Can't nobody hold me down 
like my nigga Puff say, cut so sharp, you 
think we sensay(sh)?, Ima break it down audio display 
with some help from the Bad Boys mic on the play 
frontin' on my crew nigga crime don't pay 
we're back in ya face kickin' dirt all day 
Virgin niggas can't rhyme, don't try 
it's a fact, you've been hitted by the Master-I 

Emcees want to gun me, take my life from me 
It's funny but still ain't nothin' move but the money 
It's on... 

[Chorus] 
Is time to hard? Time to rough? Feelin' like you had 
enough, we can make it, gotta try 
make a change, live your life 

Verse 2: [Mic] 
Struggle it is, i'm goin' to back fully on 
with the tracks fully plats 88 zillion 
niggas carry on while I'll place in funds 
and makin' some, the value it make 'em run 
grands and tons of rhymes, if you cope 'em once 
that you're man over me Shorty rock 'em on 
Here it is in the cut climb ??? at the ??? 
the bomb shit blowin' like a bag of ??? 
mad She wrote a verse but it just don't fit 
right in that shit with the niggas you running 
to role with, I told y'all motha[---] controle 
the bowl with this microphone like a [???], it just 
don't miss give somethin' to run with 'em on the 
block all the niggas we hold you see is ???, and still 

Emcees want to gun me, take my life from me 
It's funny but still ain't nothin' move but the money 
It's on... 

[Chorus] 
Is time to hard? Time to rough? Feelin' like you had 
enough, we can make it, gotta try 
make a change, live your life 

Verse 3: [Mic] 
Geronimo got it locked up like ATM, blowin' the 
twenty with shortie in the gray B.M 
gettin dirty after dark like 4 AM and strokin' 
my little mami 'til her body say when 
I'm more amazing then a Spielberg flick mix it with 
a little bit of the Tarantino shit, y'all know to 
quit while you're movin' your head, see we stoppin' 
on the bank up in the game, enough said 
a team so strong what can stop me now 
y'all niggas better hopely taunt me now, and still 

Emcees want to gun me, take my life from me 
It's funny but still ain't nothin' move but the money 
It's on... 

[Chorus] 

Can't you see that what I mean is the mon-ey 
can't you see... 

[Chorus 3X] 

[Puff] 
yeah yeah yeah yeah 
Blunt records, Bad Boy collabo 
yeah I see 

",Nothin' Move But the Money
Mic Geronimo,"Everybody want to be like Mic
Everybody want to be like Mic

Yo, I believe I can fly

Master divisor, colder as I grew wiser
Fool the world like Keyser, see they stuck 85ers
With science, move and use complete silence
Niggas are God recognizin that we run earth with iron
I'm here, but I still ain't seen nobody come near
To the heat so severe it leave you scorched from a flare
Bustin two up in the air, then the rest you got
And God forbid these niggas ever make my hustlin stop
When I drop it's only to put it to excellency status
See, we here to run it all with eight other planets
But I'm on till it's gone, understand it
Performin to the warm hugs and slugs and feel the storm kinda tragic
Magic what I'm doin, anybody get touched
Everybody suffer the feelings of loss too much
All abuzz how we do it, how we touchin the sky
Holdin more, this is for all of y'all wonderin why
I can fly

Everybody want to be like Mic
Everybody want to be like Mic

Yo, I believe I can fly

Lexus and Benzes every color 
Push a Hummer in the butters
Go to Miami in the summer months 
Crush ice Rolly seemed like my brother once
Chillin on my arm, dippin in my pocket
Hold a 40, Benz inside my palms
Duplexes, east and west coast, plus the flats
Everybody know we get it on like that
With assorted firearm bulletproof to match
Teflon ??? my fitting baseball hat
While my ladies carry .380s in front of they snatch
And we makin all this caper but never givin it back
It's amazin how I put it all together with rap
1000s of listeners everywhere that fall on the map
See, it's magic what I'm doin, anybody get touched
Everybody suffer the feelings of loss too much
All abuzz how we do it, how we touchin the sky
Holdin more, this is for all of y'all wonderin why
I can fly

Everybody want to be like Mic
Everybody want to be like Mic

Yo, I believe I can fly

Either you down or you isn't in this game for the wins
Stackin the compensates and livin straight for the ends
Hittin skins, luxury Sedans with the rims
Fuckin with Washingtons while i'm holdin on the Benz
Pen's like a lens, so it's clear
Bless you in your dome with the chrome
Bring the flavor to your ear
Appear to make these willies reconsider the fear
Rhymin for nothin these niggas shouldn't try to come near
See, it's magic what I'm doin, anybody get touched
Everybody suffer the feelings of loss too much
All abuzz how we do it, how we touchin the sky
Holdin more, this is for all of y'all wonderin why

Everybody want to be like Mic
Everybody want to be like Mic

I believe I can fly",Be Like Mic
Mic Geronimo,"Yeah
Came to talk to you for a minute
You know
I miss you
But I love you
Ain't nobody done for me what you done for me, Ma
You know
So I'ma do this one here for you

Rest in peace
Your son

It woulda been the greatest thing in the world to see
All the possibilities, you made em real for me
In '73 opened me to life itself
Guard my health and went for delf but needed no one else
Allah himself'll only know the reason you're gone
And forever I'ma feel a little pain and mourn
(Life goes on) Now I'm blessed, so I raise each morn
Still I ask every night you help me face the dawn
Pray alone inside a stone-cold confusion and weep
But only your touch can bring me to peace
I can keep a little something of you with me till I reach the end
Till then, let me ask you again, how you been?

[Chorus]
	This is cause I'm thinkin of you
	My love for you will always be true
	You know I'll never forget you for life
	Think of you forever

Sittin recallin how you caught me, how you broke my fall
Heard you scream off in terrors, heard my name you called
All of the lessons you taught me, how this life is war
How to hold till I be sure that I can go for more
Saw me enduring the pain and goin from poor to fame
But livin with more to gain is makin me more insane
It's a strain, I could tell you, you already know
Still I'ma live to tellin you so
And I'm sure you know the way that you was handlin was passed to me
Askin nobody for nothin, so don't ask for me
Look and see how you raised a little nigga to man
It was all just a part of the plan
Daze back as I gaze back lookin at the fact that you left
Funny how I keep hearin footsteps
I keep a little something of you with me till I reach the end
Till then, let me ask you again, how you been?

[Chorus]

If I could leave you off with somethin, it would have to be this
You know I'm gettin through these obstacles, you will be missed
Left a kiss on the forehead, hold through a touch
Now I leave that in the streets from rollin up in a dutch
Ask the Lord to bless the soul of a child if He may
I can only hope that we unite and see you one day
And playback after playback, it wasn't fair
But still and all I never say that, remember here
You got a place inside a nigga, where you end, I begin
Till then, let me tell you again, how you been?

[Chorus]

	Do you know I'm thinking of you, Mama
	Don't you know I think about you all the time

[Chorus]

I love you, Mommy
Word",How You Been?
Mic Geronimo,"In two 16's  ladies let me show you what I mean 
I ripin' ya back at full steam 
Besteen to the ones who want to lay the law 
Maybe one ya'll want to eat and get to stay for more 

If your sure that you want to get touched 
Fuckin' with the one hon like no problem 
Hang for a few, then we get wreaked from one two 
Up in air gaspin' for oxygen, ain't no stop for me
 
Fuckin' like a bunny I'ma ready 
To freakin' your body and leave sweaty 
For real all this frontin' swing it seems petty 
Needed to let me enter in your system like remedy 

Getting it started baby let me explain 
And all you gotta do is leave a number and a name 
Now if I'm right then it might sound trife 
But I can't help the single life, for real, uh 
 
I'm living the, single, single, single, (Living the single) Life 
The single, single, single, (Single) Life 
Single guys clap your hands 

It's a hit like crack ma 
Guaranteed you can bat if you that far 
And the more for the organization after breeze 
And ya'll are crazy when I'm goin' over seas 

The nicest ya get, queens death threat 
The five speed berry rip shit till you wet 
The mack with a muscle to bust your cork bustle 
I'm gone and your man smell trouble, check it
 
Candy on the front of me pimp or die 
Seein' I could mack without a try 
One of the baddest whoever moaned, leave a DOA 
My POA, is sounding like my G all day 

Everything like fluidly bounce to the ounce 
And I'ma stay workin' the play, no doubt 
See I'm here to hit after that break out 
Now live your life and shout me out, for real 

I don't want anybody, to get the wrong idea 'bout me 
I don't have nothing to hide, I want the world to see 
Just like a car I'll drive you, out of your mind 
It's always the first thing, in us having a good time 
In us having a good time, bop bop bop sho-bop 

Uh, check 
I live the single life but only for tonight 
So when the sun rise, come rise up out my sight 
Know you like the family room, table lookin' like ice
Elevator in the crib, we shot up one flight 

Then I sexed her, by the wet bar, left her ass wet 
Found Az Yet and popped in the cassette 
Dim the lights time to please ya ma 
When ya flee could you try not to leave your bra 

Changed the sheets so wife won't fine no hair on the pillow 
Cause if it ain't her regular color, oh brother
Ya'll ain't seen drama till you seen my little mama, spazed out 
She like to fight till she pass out
 
So don't catch feelings in the morning you're gone 
Wifee's off tonight but tomorrow she's back on 
It's Iceberg baby, the mack was born 
Roll around you can feel wear the mattress worn
 
Well that's new, you seen the thin line well that's you 
Cause that's what I do, All day 
Get down like Dee Brown, I want to rock you 
On and On like Erykah Badu, damn ya feel that? 

I'm living the single, single, single Life 
Living the single (Life) 
The single, single, single (Living the Single) Life 
Ha, single girls clap your hands 
Single, single, single (yah) Life 
Single guys clap your hands 
Single, single, single (oh yeah) Life 
If you're single can I 
Single, single, single (See your hands) Life 
Single guys clap your hands 
Single, single, single",Single Life
Mic Geronimo,"[Royal Flush Intro]
Word... Things ain't what they used to be out here, man
Ain't no more easy living, no more man
You best to recognize, man, it's a struggle out here, man
We forced to do, what we got to do, to survive
It wasn't nothing like this back in the days, man
Word, shit got to change

Verse 1 [Mic Geronimo]
Increasing murders, Three-strike life servers, burners, informers
Guiliani's crews on us
The heat's just like the guns that we bust shot up
Poisoning the little ones, now they grow corrupt
It's different stages, environment got most vision tainted
Murals on the corner, Rest in Peace now a painting
Haters seeing the dehumanization of a being
But worst of all most of y'all don't know what I'm meaning
And strange days, time seems to move so fast
Only concerns is the cash, and a whip to match
See this life is like a bid but it won't do me 
And it's funny nothings really like it used to be, one, two

[Chorus, with Marvin Gaye singing]
Well things ain't what they used to be
4x

Verse 2 [Mic Geronimo]
The epidemics, narcotics, paramedics
Everybody eager at a party just to wet it
And felonies, armed robberies, and sprees
Higher rates on a key, ghetto love disease
More discreetly you choose, who to fucking trust
Nowadays bulletproof, and a Phills a must
Most of us serving, or peeling the yardage on the charges
Incarcerated cut-off from the world, disregarded
Crack babies retardly born, dis-formed
And fathers known for shooting China-White inside they arm
Desert Sickness, planet Earth at it's illest
Strategically the illest, plan a man in specifics
Life is like a bid, but it won't do me
Mentally these are the things that I should not see
And I'm standing here, counting all the casualties
Cause things ain't nothing really like they used to be, one, two

[Chorus] 4x

Verse 3 [Mic Geronimo]
Like a night sky
saw the darker levels, leading teams of rebels
And steaming these streets, just like kettles
Dime minds can rarely walk the concreate, eroded
Playing, I made a folding, off the cards I was holding
Young, Stand between you, from the phantom, ghetto backs drops a cannon
Life at understanding, a maturity stage
Still a thug, and some will stay the same, for most of his days
Flushing to South Jamaica raids, saw the time change hands
Caravans go to MP's after that Lex Lands
And it's bugged just the product of
I came to be, and it's funny nothings really like it used to be, one, two
[Chorus]",Things Ain't What They Used to Be
Mic Gillette,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Mama
MiC Lowry,"Turn the lights off for me
Hard to hear, hard to see
Oh Lord
Not afraid of the trip
In a pool filled with sin
Oh Lord, oh Lord

He said don't you run from me while I take it off
Take it off, take it off
Tell me your name while I break you off
Break you off, while I break you off
Don't you run from me while I take it off
Take it off, take it off
Tell me your name while I break you off
There's just way too many temptations, oh Lord

I can feel it coming in the air tonight, oh Lord
When the rhythm hits, I'm not afraid to die
There's just way too many temptations, oh Lord
There's just way too many temptations, oh Lord, oh Lord, oh Lord
There's just way too many temptations

Feel my pulse as I breathe at hundred and three
Oh Lord, oh Lord
I'm not afraid of the trip
In a pool filled with sin

He said don't you run from me while I take it off
Take it off, take it off
Tell me your name while I break you off
There's just way too many temptations, oh Lord

I can feel it coming in the air tonight
Feel it coming, oh Lord, feel it coming
When the rhythm hits, I'm not afraid to die
Feel it coming
There's just way too many temptations, oh Lord, oh Lord, oh Lord
There's just way too many temptations, oh Lord

Don't you run from me, no no, no no
Don't you run from me
There's just way too many temptations, oh Lord


I can feel it coming in the air tonight
Feel it coming,  oh Lord, feel it coming
When the rhythm hits, I'm not afraid to die
Feel it coming
There's just way too many temptations, oh Lord, oh Lord, oh Lord
Way too many temptations, oh Lord, oh Lord, oh Lord
There's just way too many temptations, oh Lord",Oh Lord
MiC Lowry,"Ooh ooh ooh ooh 
Ooh ooh 
Ooh ooh ooh ooh 
Ooh ooh 

Your whiskey kisses all on my lips
I keep coming right back

I didn't come here to party
In one touch, you got me
You was treating my head cocky
Everything that you said got me
I'm not that into drinking
But with you, I'm sinking
You was treating my head faded
Every sip that I get

Came for a fight, I let you in
Under my skin
You changed my mind and I give in
And it's always the same

You make me call your name
Now I gotta have one more taste
One shot of your whiskey kisses all on my lips
I keep coming right back
You make me call your name
Now I gotta have one more taste
One shot of your whiskey kisses all on my lips
I keep coming right back
Ooh ooh ooh ooh 
Ooh ooh 
Ooh ooh ooh ooh 
Ooh ooh 
Your whiskey kisses all on my lips
I keep coming right back
Ooh ooh ooh ooh 
Ooh ooh 
Ooh ooh ooh ooh 
Ooh ooh 
Your whiskey kisses all on my lips
I keep coming right back

Like I'm on pills and potions
You took the moment
But that doesn't know you want it
Got inside of my head, you stole it
Riding on automatic
And I get so distracted
All I hear is your body talking
Every sip that I take

Came for a fight, I let you in
Under my skin
You changed my mind and I give in
And it's always the same

You make me call your name
Now I gotta have one more taste
One shot of your whiskey kisses all on my lips
I keep coming right back
You make me call your name
Now I gotta have one more taste
One shot of your whiskey kisses all on my lips
I keep coming right back
Ooh ooh ooh ooh 
Ooh ooh 
Ooh ooh ooh ooh 
Ooh ooh 
Your whiskey kisses all on my lips
I keep coming right back
Ooh ooh ooh ooh 
Ooh ooh 
Ooh ooh ooh ooh 
Ooh ooh 
Your whiskey kisses all on my lips
I keep coming right back

Make you my focus
No interruptions, oh 
Run out of options, oh
I just gotta make you mine
I just gotta make you
Gotta keep you coming right back

You make me call your name
Now I gotta have one more taste
One shot of your whiskey kisses all on my lips
I keep coming right back
You make me call your name
Now I gotta have one more taste
One shot of your whiskey kisses all on my lips
I keep coming right back
Ooh ooh ooh ooh 
Ooh ooh (keep coming right back)
Ooh ooh ooh ooh 
Ooh ooh (keep coming right back)
Your whiskey kisses all on my lips
I keep coming right back
Ooh ooh ooh ooh 
Ooh ooh (keep coming right back)
Ooh ooh ooh ooh 
Ooh ooh 
Your whiskey kisses all on my lips
I keep coming right back",Whiskey Kisses
