Band,Lyrics,Song
DJ Scooby Doo,"You are my angel
Come from way above to bring me love
Her eyes, she's on the dark side
Neutralize every man in sight

To love you, love you, love you
To love you, love you, love you
To love you

You are my angel
Come from way above

To love you, love you, love you
To love you, love you, love you

Her eyes
She's on the dark side

I love you, love you, love you
To love you, love you, love you
To love you, love you, love you
To love you, love you, love you

To love you, love you, love you
To love you, love you, love you
To love you, love you, love you
To love you, love you, love you

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long

Where'd you go off higher now, baby
It's been so long
Where'd you go off higher now, baby
It's been so long",Angel's
DJ Scream,"She got a pretty little pussy
And she can get it hot and gushy

Ms. pretty pussy (pretty pussy)
She can get it hot and gushy (hot and gushy)
Ms. pretty pussy (pretty pussy)
I like the way you twerk it for me, Ohh [x2]

You got the pretty set of pussy lips I've never seen
If I want to eat you, I can eat you cause your pussy clean
I thought it was all hair, that pussy sat up in those jeans
But now I got you naked I can see how that pussy hang
I better snap out this shit, or I'ma do the wrong thang
I wanna fuck you raw that pussy like is everything
Now all I wanna know, that pussy get real wet
You got a soaker I got to run my tongue cross your chest
Or I can rub on your clit and just play with ya neck
And let me slide my finger in that pussy just to check
Ain't bout who spendin the most money, its bout who fuck the best
I'm a high bitch who a freak baby when it comes to sex

Ms. pretty pussy ( pretty pussy)
She can get it hot and gushy (hot and gushy)
Ms. pretty pussy (pretty pussy)
I like the way you twerk it for me, Ohh [x2]

Nice pink, pussy same color as cotton candy
That pussy smell like water, ain't no smell in it
A clean muhfuka she run to the shower when we finish
Little mama got a snapper, pussy be bite'n while I'm in it
A tight pussy, seems like she ain't been fucked in a minute
I like to look at it while we fuckin I can see those lips grippin
Seems like that pussy get wetter, when them toes to the celing
And while she steady moanin, shit I'm steady diggin
And fuck her ever long, I can see that pussy from that position
That pussy so good I wish I was able to take this pussy with me
Just let me lay my head on this pussy for a minute
You got the pretty little best I'd done got period

Ms. pretty pussy (pretty pussy)
She can get it hot and gushy (hot and gushy)
Ms. pretty pussy (pretty pussy)
I like the way you twerk it for me, Ohh [x2]

'cause, you ever had a bitch dawg
When she that shit it off dawg, and get naked 'cause
Pussy just flawless dawg
Talk bout pussy just sit up like a mango dawg
Pussy get supa wet dawg
Pretty lips on the pussy nigga done ever seen 'cause
I'm fucked up homie, I seen this here 'cause
This over here just fuckes me up dawg, for real dawg
I had to write this one man
Ms. pretty pussy, I'll fuck with ya dawg

Dade County! Fuck wit cha boi Mightus!",Ms. Pretty Pussy
DJ Scream,"[Chorus]
Tuck, tuck that
Tuck, tuck that
Tuck, tuck that
Tuck, tuck that
Tuck, tuck that ice in
You ain't, you ain't iced out
Tuck, tuck that ice in
I shine like a lighthouse

Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse

Tuck, tuck that ice in
You ain't, you ain't iced out
Tuck, tuck that ice in
I shine like a lighthouse
Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse

[Trick Daddy]
My shit is platinum
These assholes wearin' white gold
See, I'm too smart for this 'cause
All my shit paid for
And why should I rent a house
When I can buy it and write it off?
Make it my Florida home for the summer
'Round winter time just rent it out
See, I ain't none of them
Who ride around on rented rims
Change on the weekend
And floss in him mama's Benz
See, when I hit the scene
I be so fresh, so clean
White fitted, white tee
Ain't no nigga like me
What kind of shit you on?
Wearin' fuckin' rhinestones
Them cubic zirconium, son
Them ain't fuckin' diamonds
So you gonna fuck around
And get gangrene at the arm
Who'd rob and kill one
Over some motherfuckin' slum?
Your chain is crazy
That shit for gazey
And it ain't real
Unless it's copper or stainless steel
So whoever made it
You shouldn't have paid it
Twenty grand for a watch
That's fuckin' gold plated!

[Chorus]

[Baby]
Sixteen out the house
Seventeen gold mouth
Eighteen on the block
Nigga got them thangs out
Birdman stunna, nigga, we don't sit in jail
Real nigga's do real thangs
You know we make bail
Trick, hit me on the cell
Know I gotta make a sale
Found myself in Dade County
Nigga's movin' pounds of bail
So fresh, so bright with the ice
Nigga, you could loose your life playing with the bright lights! Yeah
Cali got my back
I'm strapped, nigga, and prepaid
Doin' it big, poppin' bottles, nigga, the g-way
Black handles, black ice, we'll get it right
For a cheap price, nigga, that cutter'll get your mind right
M.O.B. to a bitch
Made my hood rich
Quick cash, young money; it's that uptown shit
Ballin' one them bitches
Shock callin' on them bitches
Two million on some ice and some cars on them bitches

[Chorus]

[Trick Daddy]
They asked the kid the difference between mine and his
See, my shit blindin'
His shit don't shine
'Cause that shit ain't real
His gemstones - they fruity pebbles
Just like Flinstones
And he had his 'Roley' on
But I ain't even notice his arm
But his diamonds cloudy
And he ain't shiny
And I heard his shit Tick, tick, tickin'
Oh man, this nigga trippin!
See, we poppin' bottles and smokin' bugga
Actin' cocky
Big thangs with fat pockets
Wearing seventy-thousand dollar watches
My overseas friends
Are breakin' thangs in
Invest in a smaller hit town
Shakin', bakin', and breakin' it down
We gettin' top dollar
'Cause we got that top powder
Hos slob on our Johnson
'Cause Johnson got that best powder
We call a grand a dollar
We gettin' money, holla
Rollin' hard with five fives
Real fucking street ballers
I did five trucks since the first quarter
I'm on the right path at this rate
I'll be sellin' slabs by the halfs

[Chorus x 2]

Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse

Tuck, tuck that ice in
You ain't, you ain't iced out
Tuck, tuck that ice in
I shine like a lighthouse
Tuck, tuck that ice in
You ain't, you ain't iced
Lights on, lights off
I shine like a lighthouse",Tuck Ya Ice
DJ Scream,"All I rock is polo, dollar sign my logo
Then I drop the top, on my car call it porno
Yeah I'm the realest, you can ask your bm
Shawty I'm the shit, aka the pimp
Warup Dj Scream, Cory what's happenin'
Spins on the beat, Tity Boi rappin'
It's time to turn up, told em let's do it
And I'm from the A, can I hit up with that unit

I'm an astronaut, I'm a NASA, I'm a rock star, I'm a shotta'
With a bomber clock, who wanna test me
Yeah girl she wanna sex me
Caress me, for me she turn to lesbi'
I'm tuned into the radio, I count up all these fetti
Ay DJ Spinz freebandz, Cory B freebandz, DJ Scream freebandz, talk to me freebandz
Ay DJ Spinz freebandz, Cory B freebandz, DJ Scream freebandz, talk to me freebandz

I'm so fucking turnt up with this hood bitch
Diamonds on my neck and wrist, call it hood rich
But on some hood shit, I fuck with the real niggaz
In the trap with the goonies and a drug dealers
I'm so, I'm so turnt up, with this hood bitch
Diamonds on my neck and wrist, call it hood rich
But on some hood shit, I fuck with the real niggaz
In the trap with the goonies and a drug dealer

I'm canned up, hood shit, real nigga, hood rich
Bad bitches only, but she must be a hood bitch
I'm riding round in your city, strapped up and I'm getting in
Lambo, nascar, loud pipes and I'm in it
Top down, my chain on, you a real nigga that's the same song
Block photo my aim on, little fuck boy, you a lame hoe
I'm turned up, can't turn me down
I'm sacked up and I'm head' to town
Can't burn me down, and you know the town

This hood rich radio, you better not change the station
It's Gucci mane la flare they say I changed the nation
I'm a trapper slash rappers yea that's my occupation
And I don't carry chump change all I do is carry faces
I'm monopoly, I ball, I think I'm Dominique
Prime time like Dion, I make them kiss my cleats
I brought you juice, I brought you flock, Now who's the next blow?
I'm so boulder crest, so Texaco, so Cresham road

I'm so fucking turnt up with this hood bitch
Diamonds on my neck and wrist, call it hood rich
But on some hood shit, I fuck with the real niggaz
In the trap with the goonies and a drug dealers
I'm so, I'm so turnt up, with this hood bitch
Diamonds on my neck and wrist, call it hood rich
But on some hood shit, I fuck with the real niggaz
In the trap with the goonies and a drug dealer
Long live the hustle coming soon!",Hood Rich Anthem
DJ Screw,"H-Town, in effect for Texas
Southside, for the H-Town
Northside, for the H-Town
Eastside, for the H-Town
Westside, for the H-Town

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town

Blaze up the indo, light the chocolate tye
Sittin' on South Race screens, ballin' out the sky
Hoes diss that ass cause they want to buy me Ralph Lauren
Cause big 'o 19's look lovely on the foreign
I ain't borrowing, the baddest, the V-12 is the baddest
A rhymin' afterattics gave me superstar status
Longers get my list, haters got me pissed
I used to sell rocks, now they all on my wrist
Feel this before yourself, step and get in this
The playa, the pimp, young thug and a menace
Pretendness is endless, and crank up confusion
Yo sweet cal is used in knockin' out Houston

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town
It's goin' down, and you know it's goin' down
Throw your hands in the air for that H-Town
It's goin' down, and they can't really see
Screwed-Up Click for life, this is Lil' to Keke

Two, is ballin' in the mix
And hit me on the beep if you need thirtysix
Quickly, we're the grands of high rexis
I'll make you mighty reckless to run up on the Lexus
It's still this game from a Southern gangbanger
No anger to a stranger, but it's one up in the chamber
Of the blared straight glock cause haters come in flocks
It don't face born and raised on the 8100 block of Herschelwood
And the point is understood
We keep it all good in this crack-controlled hood
It ain't too late to set it straight, real players don't hate
Push weight and keep fate and the money that I make I'ma break
500 mean gold, tapes sold, story told, from the North to South Pole
21 years old, want to bone, won't drown
Just another pimp comin' out that H-Town

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town
It's goin' down, and you know it's goin' down
Throw your hands in the air for that H-Town
It's goin' down, and they can't really see
Southside representin' and this is Lil' to Keke

First three, who it be, L-i-l K-e
That's me, I'm a g, from the southside of the T
You and me, baby, let's get a room for the hour
Get high as a tower, bust a nut and hit the showers
You gone with the wind, after while it's on again
This time bring a friend, a couple corners we gone bend
Let's pretend that this sin, ain't even been committed
Once I split it then I hit it, you in love, go'on admit it
It's goin' down, yeah I'm talking to you
H-Town, smoked out jammin' Screw
Tell your crew it's '97, it ain't no refusin'
We got 'em to the bottom now they all lovin' Houston

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town
It's goin' down, and you know it's goin' down
Throw your hands in the air for that H-Town
It's goin' down, and they can't really see
Herschelwood my hood, this is Lil' to Keke

Reporter:
""Keke yours sure have been the Cinderella story
you've been shooting to the top of the bullet, but
how do you feel about the East Coast West Coast situation?""

Lil' Keke:
""You know, I'ma keep my comments about that, but
due to representation, it's Something About The Southside""",It's Going Down
DJ Screw," 

DJ Screw
A mufucka wonder what I'll do
Kill you bitch, pop-pop a lot
Youth or ancient, what's the deal?
Southside it's a new era, knoimsayin?
Put you on your boy's mind, real shit
Know what I'm talkin about?

[DJ Screw - Verse 1]
Nobody seems to understand that my brain ain't stable
They got me out on a ledge, feel like I'm fallin off the edge
It ain't no fable, it's re-ali-ty
Feel like I'll move an your fizzin
they're tryin to tackle me, that's why I keep up the business
So relative or stranger, better keep yo' distance
I can't determine friend from foe so you in danger
Chemical inbalances of the weed and cocaine
But it really don't matter to society
A nigga that got no face an no name
Deservin more, but I'ma move until I ain't got nothin left
An the only thing that's promised to me is more povert and death
'cause there's some niggaz lookin for me an they might be near
And if they kill me don't shed a tear, Remember I'm a heavy here
Even still, gotta keep my eyes on the prize
Although my vision is blurry I'm losing life in a hurry
Even my girlfriend don't understand
Don't want her to witness the wicked
so please find yourself another man... haters feel me

[Chorus: repeat 2X]
This..is..my..liiiife
Forgotten in the struggllle
Livin to shine

[Verse 1 - screwed and chopped]

[DJ Screw - Verse 2]
Opposition and proposition is schemin for cash
And if you bitches is scandilous, I get mad at ya
So I alleviate the pressure, don't try to run
I guarantee the slugs'll catch ya (hahahaha)
Oh yea, I keep some problem solvers
I'll pistol-whip my automatic and revolver, check it
An I'm a, ""hello bab-ay"", it's in my nature
This a must it ain't a maybe p.k.
The feds takin pictures and tappin my phones
But if I catch you bitches snitchin best believe me it's on
I analyze an visualize to open fire on bitches
And if I catch you bastards asleep I'm leavin bodies in ditches (huh?)
I'll bet they ask a bastard: ""feel like spendin a long one in a casket?""
check it
Niggaz bustin your ass, all I'll give you's a ski mask
Bustin shots from my Rolles, tryin to make your car crash (feel me)
... This is MY LIFE

[Chorus]

[Verse 2 - screwed and chopped]

[DJ Screw - Verse 3]
Everybody think I love keepin impulsive pride tappin
But I know they wouldn't give a fuck about me if there wasn't no money in rappin
See I know they want to get rich off of me, understand
Even if I was to die I would still rep talk, they'd still put a mic in my hand
Quit tryin to cover my style of life, pretendin like they from my block
But I survive from willin to live while they depend on war and talk
Before you make your move, check yourself and give 'er in front of me
Even if lyrical strugglin, adjust your ticket 'cause you know how dead your gonna be
There's gon' be a dentist to see
When a nigga be screamin and hollarin ""I'm yo' Godfather""
But I guess it's just the menace in me
Plus, the only nigga that's keepin me from clickin is Herman Fisher
We don't care 'cause to kid us he'll get us a drink and infinite burnin swishers
Why they want to play with my life? they got families, nigga I don't
The only thing between me an them hoes is I'ma keep thuggin they timid ass home
But they mind they own goddamn business, and keep theyself outta mine
Because of a thin line between livin they business and boo-yah!
Caught with the nine baby

[Chorus] - 2X",My Life
DJ Screw,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",[Untitled Track]
DJ Screw,"Slim Thug the Boss (Boss)
(Boss) Slim Thug the Boss (Boss, Boss)
Slim Thug the Boss (Boss)
Thug Thug the Boss

[Slim Thug]
Introducing from Houston, Slim Thug the Boss
The young Hogg out the North, that be running his mouth
Check my files, the Boss man do it G style
I live it write it, and spit it when I freestyle
I'm what them boys on the corner, pumping bumping
Or any hustler, trying to have something bumping
I keep the G's jumping, throwing up they set
And chicks and tricks in the club, po'ing up Moet
If you rich or broke, we gon ball tonight
From 10's to 24's, we goin' crawl tonight
Shot call tonight, you rolling with the Boss Hoggs
Everything free or V.I.P., with the Outlaws
So tell the bartenders, to put it on my tab
And tell the valet dude, to buck you right by my slab
And get what you can grab, from Grey Goose to Bacardi
I'm inviting the world, to my gangsta party

[Chorus: x8]
This for my gangsta niggas
This for my gangstas (jeah)

[Slim Thug]
I see the Northside thugs, G'd up on the wall
I see the Southside players, showing boys shake ball
I see the Eastside hustlers, pieced up thoed deck
I see the Westside G's, thoeing up they set
Ain't no plex, we all trying to take something home
It's three chicks to one, so no niggaz alone
Bunch of dime pieces in thongs, all on the dance flo'
Ain't no rules we all grown, baby anything go
What happened at the Hogg palace, stays at the palace
I got spots in every hot spot, from L.A. to Dallas
You can't miss me, it's my party you can't diss me
Turn off all your clocks people, let's make history
We gon drank till we faint, smoke till we choke
Dance till we can't baby, ball till you broke
I said drank till you faint, smoke till you choke
Dance till you can't baby, ball till you broke

[Chorus: x8]

[Slim Thug]
All the ballers getting green, get ya hands up (get ya hands up)
All the hustlers riding clean, get ya hands up (get ya hands up)
All the independent women, get ya hands up (get ya hands up)
All the chicks looking fly, get ya hands up (get ya hands up) [Repeat: x2]

If you smoke (smoke something)
If you drank (po' something)
If you ball (show something)
You got bank (blow something) [Repeat: x2]

This is for my G's, and this is for the hustlers
This is for the real niggas, never for the busters [Repeat: x2]

[Chorus: x12]",Gangstas
DJ Shadow,"Bonjour....hmmm...
Mauren's got five sisters
They've all got ass
One of them's got eyes as big a jolly ranchers.
Beautiful girl, she's a beautiful girl",[Untitled Track]
DJ Shadow,"Bob Bob Wood,
National programmer director of the chum group
Worked with us in producing

Hold up hold up, before we get started
Guess who's coming
It's
Guess who's coming
It's
Guess who's coming

DJ Shadow!

Back again
Who is he?
Just your favorite DJ savior
Usin' and confusin' beats that ya never heard
Since 1990, put a smile on your face like ultra-bright

You're just 'fessin' man
I don't even wanna hear about it
You're just 'fessin'",Best Foot Forward
DJ Shadow,"Producing

From listening to records i just knew what to do
I mainly tought myself
And, you know, i did pretty well
Except there were a few mistakes
But um, that i made, uh
That i've just recently cleared up

And i'd like to just continue to be able to express myself
As best as i can with this instrument
And i feel like i have a lot of work to do
Still, i'm a student - of the drums
And i'm also a teacher of the drums too

What makes cancer tenatious?

The moon rules the fluids
Including the inner juices of human beings
That which assimilates and feeds the body
So the crab feeds his astral plane
Assimilating and distributing all he receives
Slowly, until it becomes apart of you

I fly to the strangest lands

And i would like to able to continue
To let what is inside of me
Which is, which comes from all the music that i hear
I would like for that to come out
And it's like, it's not really me that's coming
The music's coming through me

The music's coming through me ",Building Steam with a Grain of Salt
DJ Shadow,"Insight, foresight, more sight
The clock on the wall is a quarter past midnight

I don't love you
Heading to garden of love, ah
Life come seeking of love, of love

Midnight, midnight, midnight, midnight

Now, now, now, now, now, now
Ah ooh
12 o'clock
Ah ooh
Rock rock rock rock the midnight rush
Ah ooh
Ah ooh

Now, now, now, now, now, now

Midnight, midnight, midnight, midnight

I don't love you
The midnight rush
Heading to garden of love, ah
Life come seeking of love , of love
Oh oh oh oh oh oh

Now now now now now approach now approaching now approach now approaching
Now now now now now now now now approaching midni-
Now now now now now now approaching mid
Now now now now approaching midni-
Now now approaching now now now now approaching midnight",Midnight in a Perfect World
DJ Shadow,"Then I came to America, saw Xanadu,
An' that's all I wanted to do... rollerskate.

Five feet under.

Do you feel like Darth Vader?

I was scared I have to admit at first,
Never had a cat before.",Mutual Slump
DJ Shadow,"Well I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this:
The fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

But baby I've been here before
I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya

And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Hallelujah",Napalm Brain/Scatter Brain
DJ Shadow,"1, 2, 3, 4, 5 break down baby

Come on get with it, 1, 2, 3, 4 hit it

This is the number song

Count down

1, 2, 3 go

Just listen to this

List up y'all and understand
1, 2, 3 and

7, 6, 5, 4, 3, 2
Come on get with it, 1, 2, 3, 4 hit it
Go

Who got the juice?
Yeah yeah yeah
I got the juice

1, 2, 3 and

The party's already started

1, 2, 3, 4

1, 2, 3, 4, 1 get with it
Get with it
Get get get with it

10, 9, 8, 7, 6",The Number Song
DJ Shadow,"'N, 'n
'N the mighty feel my lovin'
Playin' a funky solo

Playin'

Playin'",Organ Donor
DJ Shadow,"Come talk to me 
Come on triggy man 
Come on, the camera's rolling 
Get that fucking bad thing 
Lose that 
Talk to me 
Who are you? 

Come on chopper male, chopper male sucker!
Got the gusto?, Come on!
In Vietnam! 

And 
And yet, I've just got to do something 
Because, I  I see I'm god, or something 
God 

I am superior to that 
Everyone is dead, or should I call in for the central right now?
And stand naked, with a hurt expression
Until it burns me up!

S.O.S
S.O.S

Away, come away, come away

S","What Does Your Soul Look Like, Pt. 4"
DJ Shadow,"Funky Solo...

There's no money

'tis fat",Why Hip Hop Sucks in '96
DJ Shadow,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart",Changeling/Transmission 1
DJ Shadow,"Bonjour, hm
Mauren's got five sisters
They've all got ass
One of them's got eyes as big a jolly ranchers.
Beautiful girl, she's a beautiful girl",Untitled
DJ Shadow,"Insight, foresight, more sight
The clock on the wall is a quarter past midnight

I don't love you
Heading to garden of love, ah
Life come seeking of love, of love

Midnight, midnight, midnight, midnight

Now, now, now, now, now, now
Ah ooh
12 o'clock
Ah ooh
Rock rock rock rock the midnight rush
Ah ooh
Ah ooh

Now, now, now, now, now, now

Midnight, midnight, midnight, midnight

I don't love you
The midnight rush
Heading to garden of love, ah
Life come seeking of love , of love
Oh oh oh oh oh oh

Now now now now now approach now approaching now approach now approaching
Now now now now now now now now approaching midni-
Now now now now now now approaching mid
Now now now now approaching midni-
Now now approaching now now now now approaching midnight",Midnight in a Perfect World [Extended Vision]
DJ Shadow,"You will hear my heart
And the circuit will be complete",High Noon
DJ Shadow,"Don't think of the could've beens
Don't think of what should've been
Weed out your weaknesses
Piled up issue makes a mess
Don't think you had a chance
Don't dwell on lost romance
Nothing is guaranteed
Or caters to stupidity

They say life is what you make it
Can't go back and try to change it
Learn to live with your regrets

Choose a path choose it right
It's all there in black and white
Disassociate joy and wealth
Just don't even kid yourself

They say life is what you make it
Can't go back and try to change it
Choices that were made
Opportunities
Push away the pain and move on
With no delay
Move on accept the shame
Learn to live with your regrets
Move on with no delay
Move on accept the shame
It's all behind you anyway",Hindsight
DJ Shadow,"you got an organ goin' there (no wonder the sound has so much body) x 2
",Organ Donor [Extended Overhaul]
DJ Shadow,"So Shadow, tell me what you mean...
Wait!
Exactly, is what I'm saying...
You got the power up to ten and what?
And, and, you can't keep it there...
Yeah, ok, the power is up to ten, but eventually you're gonna play a record that's quiet, alright?
Ohh, ohh
And then what happens?
Well that's um...
Then, then you just get...",Strike 2
DJ Shadow,"And why should we,
Want to go back where we were, how many years?

All my life I've found
Sometimes it's hard to [?]
Now I [?]

E c'era gi??, questo amore che viviamo, tanto tempo fa,
c'era gi??, una rosa che ti ho dato, le canzoni che ho cantato,
la tristezza in allegria

And why should we
Want to live a life that's passed and never more [will be]",What Does Your Soul Look Like (Part 1)
DJ Shadow,"We are standing here at the edge of time
Cold
Our road was paved to the edge of time
Steel, Sparks
Come with me now to the edge of time
Does anyone remember who I am?

In a few moments you will have an experience which will seem completely real
It will be the result of your subconscious fears, transformed to your conscious awareness
You have 5 seconds to terminate this tape
5, 4, 3, 2, 1.

Has everybody got a place to hide?
Is everybody inside?
Has everybody got a place to hide?
Is everybody inside?

There's a game out there, and the stakes are high.
And the guy who runs it figures the averages all day long, and all night
Once in a while he let's you steal a pot,
But if you stay in the game long enough, you've got to lose,
And once you've lost, there's no way back
No way at all

The time has come

Darkness!
Darkness! darkness! darkness!
Da-da-da-da-darkness!

The time has come
The time has come

Can you feel this?
What is that buzzing?
Are you now, or have you ever, moved slowly?",What Does Your Soul Look Like (Part 2)
DJ Shadow,"I'm asking you to make a small quantum jump with me, to accept one deviant concept...
That our other states of consciousness are as real! as our waking state and that these can be externalized...

We're beyond mass and energy, beyond even energy,
What we're back to is the first thought!
We're beyond mass and energy, beyond even energy,
What we're back to is the first thought!",What Does Your Soul Look Like (Part 3)
DJ Shadow,"I got a feeling there's gonna be a riot

I don't read the newspapers because they all have
Ugly prints

Check me out
Check me out

Bring it on! Bring it on!
Bring it on 'cause there's gonna be some shit tonight!

At the starting of the week
At summit talks you'll hear them speak
It's only Monday
Negotiations breaking down
See those leaders start to frown
It's sword and gun day

Tomorrow never comes until it's too late

(Come come come come come with it)
(Come come come come come with it)

You could be sitting taking lunch
The news will hit you like a punch
It's only Tuesday
(What time is it?)
You never thought we'd go to war
After all the things we saw
It's April Fool's Day
(What time is it?)

Tomorrow never comes until it's too late
Tomorrow never comes until it's too late

Tomorrow is another day
Today is another bomb
Tomorrow is another day
Today is another bomb
Tomorrow is another day
Today is another bomb
Tomorrow is another day
Today is another, bomb

Fire!
Here goes a shot!
Escalation, devastation
Generation, separation
Situation, dissipation
Shot!
Another shot another shot
The tender vessel pressure pop
The heart is cold the gun is hot(shot)
I'm not sure if they done or not
I'm not sure that they wanna stop
The gun is cold the blood is hot(shot)
(Shot shot shot shot shot shot shot)
The hearts are weak the guns are not

You hear a whistling overhead
Are you alive or are you dead?
It's only Thursday
(What time is it?)
You feel the shaking of the ground
A million candles burn around
Is it your birthday?
(What time is it?)

Tomorrow never comes until it's too late (get tomorrow on the phone)
Trying to be smart, get tomorrow on the phone
Tomorrow never comes until it's too late (I need to see tomorrow)
You trying to reach tomorrow

Think tomorrow's come I think it's too late

Another day!
Tomorrow is another day
Tomorrow is another day

Bring it on! Bring it on!
Bring it on cause there's goin' be shit tonight!",Six Days [Soulwax Mix]
DJ Shadow,"He just wanted us to call him Captain Da.
He said you can call me Da-da, whatever that meant.

Out of gas, still burning.
Hey there... who me? Just your friendly neighbourhood speed demon.
I'm out to Nascar in a fast car to the last car 
'Til there ain't no cars left
Enough cars go by with enough dust flying around 
To make you cry back down and choke half-near to death
I'm up here on your left.

Sorry about that.
See like you I push the bucket
I like to burn big
Like you I've gotta cut all the bullshit out of my life to live
So I tell them move over, this road ain't big enough for you
I'm flying like Knight Rider they're trying to keep up
With their grandma outside on the sidewalk, size 
Maybe their steel belted radials expired
Maybe they're tired
Maybe their odometer needs to be rewired
Or something

Fucking asshole! - My bad.
Can you believe some of the drivers they let out here on the road?

See, when the whole things slows down
You're gonna find that clown who's gonna give you your scene
With the chance to take it... now!

Damn what the fuck're you doing motherfuckin' asshole! - Sorry!
Get off my lane you fucking fuck! - hey I got yours right here buddy!
Bite me!
Dude, what the fuck is your problem!
(Spanish shouts) Maldito hijo de puta! - Well get outta the way then!
Move! I'll...catch ya on the rebound!
Goddamn motherfucker, what the hell are you doing!

So much hostility
Why'all just keep checking your rear windows
Maybe you'll catch me passing
Mashed.

Cut em-cut-cut em-cut em-cut em-cut-cut em off
Cut em-cut-cut em-cut em-cut-cut-cut-cut em off
Cut-cut-cut-see you",Mashin on the Motorway
