Band,Lyrics,Song
Reba McEntire,"The stars are way out of reach, they all said
Those are crazy schemes that fill your fool head
But it was clear from the moment we met
We could prove them wrong

All my life I heard that same old story
Dare to dream and you'll just be sorry
I might have given up my shot at glory
But then you came along

[Chorus]
We're not expecting this to go down easy
We're not expecting any sweet dreams
Sure thing
But with a little luck
Could be we'll be
Winding up the way we planned
Heading for our promised land
Holding one last good hand

Something's calling us I know you hear it
Day by day I feel us growing near it
But once you find a kindred spirit
There's nothing you can do

Oh, baby I'm not saying we won't ever stumble
Some days will be rough and tumble
You and I know that life's a gamble
But I'll
Bet mine on you

[Chorus]",One Last Good Hand
Reba McEntire,"People love to talk
And Lord I've heard it all
A rumor's not a stranger in this town
Now me, I pay no mind
But it's hittin' home this time
Now I've been told you've gone and let me down

[Chorus]
I need to hear it straight from you
Is it rumor or truth
It would break my heart in two
But if it's gonna be bad news
I need to hear it straight from you
I need to hear it straight from you

They all know her name
You didn't spare me any shame
I wonder did you even try to hide
I think that you owe me
Just a little honesty
And even though you told me with your eyes

[Chorus]",Straight from You
Reba McEntire,"You talked me into moving in and giving you my key
You said you'd be a mess now if it hadn't been for me
You said I stole your heart away by looking in your eyes
I wonder now how many times you sold that pack of lies

If this is how you act when you give your heart away
Well, take it back
Take it back

You told me I was everything you wanted and more
Then tell me what you're doing now sneaking out the back door
You're bringing home flowers and a bottle of Chablis
You forgot I don't drink wine I know that bottle's not for me

Oh, you must think I'm blind
And I don't smell your new cologne
You don't think I notice
All the nights I spend alone

Well, I'm not one for sitting 'round in some ole pity pool
You think you got a ticket and I must be some kind of fool
I hate to steal your thunder but your playing days are through
At least they are with me cause babe, I got no use for you

Tonight laying on the street
Babe, your bag is packed
So, take it back",Take It Back
Reba McEntire,"On a cool gray morning, I watched with my own eyes
As he headed out the driveway and finally out of my life
Oh I knew he'd soon be miles from my mind
So why should tears start fallin' after all this time

[Chorus]
How can a memory last this long
Will he ever go away
Even the stars burn out and fall
Will he ever go away
How can someone who left so long ago
Still be here with me today
Will he ever go away

Shouldn't I start living my life for myself
Shouldn't it be easy to fall in love with someone else
Oh why should it be his touch I feel in the dark
And will his voice always echo through my heart

[Chorus]",Will He Ever Go Away
Reba McEntire,"I've been to Colorado
Where the mountains touch the sky
And I've done other things in life

To lift my spirits high
But nothin' that I've ever tried to do
Has taken me as high as lovin' you

'cause you lift me up up up
Up to heaven
When you gently lay me down
You lift me up up up
Up to heaven
Yes you make my world go round

I never try to get away
On daydreams anymore
Love's taken me to places
That I've never been before

But if it's not heaven
When you're holdin' me
Then it's the way that heaven oughta be
'cause you lift me up",(You Lift Me) Up to Heaven
Reba McEntire,"Thought we could make it on our own
Looks like we didn't get too far
Love has found its way back home
Guess time just couldn't change 
The way we are

That old feeling comes so easy
When your body's close to mine
I think our crazy hearts have finally made their
Always one more time

[Chorus]
Don't say good night, say good morning
We can make it this time if we try
Don't say good night, say good morning
And in the morning
Never say goodbye

The night's ours and we're alone
I know I've wasted too much time
Chasing rainbows that I could never run out
I've come back to make you mine

Don't let the morning come too early
Don't leave me here to face the day
Take me in your arms and never let me go
And don't let the feelings slip away

[Chorus: x2]","Don't Say Goodnight, Say Good Morning"
Reba McEntire,"No need talking
I can't see it
Someone set your heart on fire
Now she's gone and all she left is hurt
Lots of burning sweet desire

[Chorus]
So let me ease the fever and erase the pain
Let me make a believer out of you again
Hold me close and let me love the tears away
Let me ease the fever and erase the pain

Let your tears fall on my shoulder
Let your arms around me tight
Yesterday is gone forever
Let's make tomorrow start tonight

[Chorus: x3]",Ease the Fever
Reba McEntire,"Use to be (Use to be)
Love was mean to me 
Every love I tried my heart cried that won't do 
Now you see (Now you see) 
Love's been good to me I guess my love was waiting just for you 
You and me (You and me) (You and me) 
Go so well as we 
Fit right to a T 
Can't you see we do 

[Repeat: x4]
Gotta say (Gotta say) (Gotta say)
Your love's got a way 
Of making me glad 
I waited just for you
I should have known
That my heart could not be wrong",Glad I Waited Just for You
Reba McEntire,"Don't you know
That you're the one
I'd like to live my life through
I can't see anyone with me but you

I want to go where you go
And share the things you do
For I've waited all my life for you 
I've heard tales
That true love comes
Only once in a life time
And this time is the last time for me
For I just can't imagine 
Being in love with someone new
'cause I've waited all my life for you

So here it is
All the love 
That I've saved for a lifetime
Never touched
Never crushed
And never used
And to think that I'd ever find you
It's impossible but true
'cause I've waited all my life for you
Oh I just can't imagine 
Being in love with someone new
'cause I've waited all my life for you",I've Waited All My Life for You
Reba McEntire,"Cool breeze on the river ripples to the shore
Wash away my troubles to the sea forever more
Wind and willows whisper sadness in the sound
Tell a tale of my once happy world that's fallen down
Old man I might be going where you're bound
Old man river I've come to talk again
Yes I know you're tired cause your journey never ends
He's just like you he's movin' all the time and I think he's movin' me out of her mind
[ harmonica ]
I want to travel with you in your deep and emerald soul
That's the only way to make it peaceful like before
We used to touch at midnight but now I feel he's gone
Even though she's lying next to me I feel alone old man it looks like time to travel on
Old man river I've come...
Old man river I've come...",Old Man River (I've Come to Talk Again)
Reba McEntire,"One to one
You and me
Anyone with eyes can plainly see
How it is with you and me

One to one
From now on
In each other's arms where we belong
And how we love when we're alone

We have so much between us
We know each other's needs
And you make it oh so good
When it's just you and me

One to one
You and me
Anyone with eyes can plainly see
Oh how it is with you and me

One to one
From now on
In each other's arms where we belong
Oh how we love when we're alone

One to One",One to One
Reba McEntire,"I've seen you smile more than I thought you would
And I smiled back a little more than I should
And lately at night while he's sound asleep
I'm thinking things that I shouldn't think

[Chorus]
You're the first time I've thought about leaving
And I really don't know what I'll do
You're the first time I've thought about leaving him
I've never done known someone like you

Sometimes I wait when I really should go
Lord only knows what I do that for
When I get home and he holds me close
I try not to think what I'm thinking most

[Chorus]

I've never known someone like you",You're the First Time I've Thought About Leaving
Reba McEntire,"[Chorus]
Gonna love ya till the cows come home
Gonna love ya baby all night long
Gonna love ya lordy me oh my
Gonna love ya till the day I die

Take your time morning is far away
And the moon's leaning into the night
So we won't be needing the light

So 

[Chorus]

Now you're mine
There's no chance to run away
While the stars are all turning to you
Tell you what I'm gonna do

Oh

[Chorus]

Tell me now
It's love that you're feeling
Fill my soul like you're filling my arms

Oh

[Chorus: x2]",Gonna Love Ya (Till the Cows Come Home)
Reba McEntire,"Touch me and I feel your fire
Kiss me and the flame rolls higher
Show me all the love you know
Hold me never let me go

I never thought I'd be
Wrapped in the words
Of your sweet, sweet love
But here you are with me
This is what dreams are made of

[Chorus]
I can see forever in your eyes
I can see a love that never dies
When you lay me down I realize
I can see forever in your eyes

Take me in your arms tonight
Love me with all your might
Give me all my heart can hold
Hold me never let me go

Love was mystery
Until you touched me with sweet, sweet love
Now it's so clear to me
This is what love is made of

[Chorus: x2]",I Can See Forever in Your Eyes
Reba McEntire,"I don't mind to give you a slow dance or two
I'm sorry I'm not at my best
I know you can see I'm incredibly blue
But I'm not that lonely yet

I look in your eyes while you're dancing with me
And try to fulfill your request
But don't ask for favors when it's time to leave
Cause I'm not that lonely yet

Now don't say you want me
I've heard that before
The words weigh like stones in my head
There may come a time when I'll think of you more
But I'm not that lonely yet

It's nice to be dancing
To waltzes again
And maybe it helps to forget
You've opened the door but I'm not waltzing in
Cause I'm not that lonely yet
No I'm not that lonely yet",I'm Not That Lonely Yet
Reba McEntire,"Honey I know you tried
When you loved me tonight
But the memory slipped from your lips
So if she's on your mind
That much of the time
There ain't no future in this

There was somebody who
Took a whole lot of you
And I guess you're not over it yet
If I'm just
Standing in for a memory then
There ain't no future in this

Cause mine are the arms that hold you
Hers are the arms you miss
So if she's still the one
When it's all said and done
There ain't no future in this

So if she's still the one
When it's all said and done
There ain't no future in this",There Ain't No Future in This
Reba McEntire,"He takes me to the places you and I use to go
He tells me over and over that he loves me so
He gives me love that I never got from you
He loves me too 

His love is true
But why can't he be you
He never fails to call and tell me I'm on his mind
And I'm lucky to have such a guy I hear it all the time
And he does all the things that you would never do

He loves me too 
His love is true
But why can't he be you
Oh he's not the one who dominates my mind and my soul

And I should love him so 'cause he loves me I know
But his kisses leave me cold
He sends me flowers
Calls on the hour
Just to prove his love
And my friends say that when he's around 
I'm all he speaks of
And he does all the things that you would never do

He loves me too
His love is true
But why can't he be you",Why Can't He Be You
Reba McEntire,"Your letter found me here in Denver
I've changed though since I've been here
I've learned there's more to life 
Than your promises

There's someone here
In Colorado
Who won't forget tomorrow
So you really better love me after this

On a bus somewhere in Kansas
Heading home to take my chances
Lord I hope this time you mean
The things you say

I won't say this is the last time
And let you play with my mind
But you really better love me after this

[Chorus]
Cause after all the pain we've been through
After all the chances we blew
Doesn't really mean that much to you
But you really better love me

As the bus pulls in the station
I can see you waiting
And I believe we both forget
What we can't forgive

Now we're holding to each other
I can feel my heart recover
And I know you'll gonna love me after this

Cause after all the pain we've been through
After all the chances we blew
I guess we really mean that much to you
Oh you're really gonna love you
Oh you're really gonna love me
Oh you're really gonna love me",You Really Better Love Me After This
Reba McEntire,"There were no angry words at all
As we carried boxes down the hall
One by one we put them in your car
Nothing much for us to say
One last goodbye and you drove away
I watched your tail-lights
As they faded in the dark
I couldn't face the night in that lonely bed
So I laid down on the couch instead

[Chorus]
Last night I prayed the Lord my soul to keep
Then I cried myself to sleep
So sure life wouldn't go on without you
But oh this sun is blinding me
As it wakes me from the dark
I guess the world didn't stop
For my broken heart

Clocks still tickin', life goes on
Radio still plays a song
As I try to put my scattered thoughts in place
And it takes all the strength I've got
To stumble to the coffee pot
The first of many lonely mornings I've got to face
You call to see if I'm ok
Look out the window and I just say

Last night I prayed the Lord my soul to keep
Then I cried myself to sleep
So sure life wouldn't go on without you
But oh this sun is blinding me
As it wakes me from the dark
I guess the world didn't stop
For my broken heart

I guess the world ain't gonna stop
For my broken heart",For My Broken Heart
Reba McEntire,"The greatest man I never knew lived just down the hall,
and ev'ry day we said hello but never touched at all.
He was in his paper. I was in my room.
How was I to know he thought I hung the moon?

The greatest man I never knew came home late ev'ry night,
He never had to much to say. Too much was on his mind.
I never really knew him, oh and now it seems so sad.
Ev'rything he gave to us took all he had.

Then the days turned into years, and the mem'ries to black and white.
He grew cold like an old winter wind blowing across my life.

The greatest words I never heard I guess I'll never hear.
The man I thought could never die has been dead almost a year.
Oh, he was good at bus'ness but there was bus'ness left to do.
He never said he loved me.  Guess he thought I knew.",The Greatest Man I Never Knew
Reba McEntire,"She married when she was twenty
She thought she was ready
Now she's not so sure
She thought she'd done some living
But now she's just wonderin'
What she's living for
Now she's feeling that there's something more

Is there life out there
So much she hasn't done
Is there life beyond
Her family and her home
She's done what she should
Should she do what she dares
She doesn't want to leave
She's just wonderin
Is there life out there

She's always lived for tomorrow
She's never learned how
To live for today
She's dyin' to try something foolish
Do something crazy
Or just get away
Something for herself for a change

Is there life out there
So much she hasn't done
Is there life beyond
Her family and her home
She's done what she should
Should she do what she dares
She doesn't want to leave
She's just wonderin
Is there life out there

There's a place in the sun that she's never been
Where life is fair and time is a friend
Would she do it the same as she did back then
She looks out the window and wonders again

Is there life out there
So much she hasn't done
Is there life beyond
Her family and her home
She's done what she should
Should she do what she dares
She doesn't want to leave
She's just wonderin
Is there life out there

Is there life out there
So much she hasn't done
Is there life beyond
Her family and her home
She's done what she should
Should she do what she dares
She doesn't want to leave
She's just wonderin
Is there life out there",Is There Life Out There
Reba McEntire,"Saturday night 
Out on the town
Feeling so sure of myself
Meeting some friends
Sharing some laughs
Not thinking of anything else
Then one of them leaned over my shoulder
And all at once the party was over

[Chorus]
They asked about you
And suddenly it all came back to me
Then all the walls around my heart
Came crashing at my feet
When they asked about you
(Oh) They asked about you
I was doing OK
Until they asked about you

How could they know
What it would do
All they did was mention your name
And just like that
The hurting was back
That's when I knew nothing had changed
What a time for old memories to find me
Just when I thought I'd put 'em behind me

[Chorus]",They Asked About You
Reba McEntire,"Some folks say that a mother's love is sweeter than the rest
When her baby's nestled in her arms and feeding at her breast
But I can't explain the feeling when you reach and touch my hand
Because there' nothing like the love between and woman and a man

[Chorus]
It's a miracle from heaven
That it fills me through and through
Like a feeling that surrounds us
Touching me touching you
When you wrap your love around me it's not hard to understand
Why there's nothing like the love between and woman and a man

Well the father's love is quiet
But it's there for all to see
When a little boy is laughing bouncing on his daddy's knee
Then those great big hands reach down to tuck his little cowboy in
But there's nothing like the love between a woman and a man 

[Chorus: x4]",(There's Nothing Like the Love) Between a Woman and a Man
Reba McEntire,"[Chorus]
Well the blues don't care who's got 'em
Tears don't care where they fall
And you don't care my heart is breaking in two
No you and the blues don't care at all

Outside my window
It's raining
Somehow the rain seems right
Inside my lonely heart is aching
Oh how I miss you tonight

[Chorus]

The wind don't care where it's blowing
Rivers don't care where they flow
I don't know where I'm going
Cause you don't care anymore

[Chorus]

Oh darling you and the blues don't care at all",The Blues Don't Care Who's Got 'Em
Reba McEntire,"Well there's a jukebox in my ear
Playing so loud I can hardly hear
And it's telling a story
About a boy like you

And each selection that I make
Tells me how my heart will break
Falling in love with a cowboy like you

When it's just an old machine
Without a heart but oh so mean
Says I'll probably spend my whole life feeling blue
So I'll just put in one more dime
And play that same song one more time
Cause I want to hear about a cowboy like you

Repeat Verse number three
I guess that I should go on home
But I can't stand to be alone
Cause I'll only dream about 
A cowboy like you
Yeah I'll only dream about
A cowboy like you",A Cowboy Like You [#]
Reba McEntire,"Empty arms
That long for you
And they wait
Dear just for you
And these arms
Will stay this way
Till you return
To them someday

Each lonely night
I go to bed
I hug the pillow
Where you used to lay your head

Empty arms
But not for long
Cause my baby's coming home
And when he
Walks through the door
These empty arms
I'll have no more

And when he 
Walks through that door
These empty arms
I'll have no more

These empty arms
I'll have no more",Empty Arms
Reba McEntire,"Just when I thought that it never could happen to me
He touched me and feelings that never have stirred in me
Ever like this
Are in his kiss

[Chorus]
Heart where are you taking me
What will you make of me
Is this the real thing
And heart could he be paradise
Cause in his eyes 
Do I see love looking at me

Maybe I'm crazy
For believing it's different this time
Oh am I ready to feel what I've dreamed about
Love that I've lived without finding
Is finding me

[Chorus]",Heart
Reba McEntire,"How did it happen
When did we lose it
The love we looked for so long
I'm sorry I called you
But it's the first night you see
How does it feel to be free

How does it feel now
To reach out for someone
And find there's nobody there
Is it weighing on you
Cause it's sure killing me
Tell me how does it feel to be free

Funny how love is so hard to find
And yet so easy to lose
Maybe in time this old heart of mine
Can learn to be free without you

How did it happen
When did we lose it
The love we looked for so long
I'm sorry I called you
But I just have to see
How does it feel to be free

I'm sorry I called you
But it's the first night you see
Now how does it feel to be free",How Does It Feel to Be Free
Reba McEntire,"Well I couldn't sleep last night
Just walked the floor
Don't know how I'll stand this anymore
Lonely all the time since I lost you

Received your invitation to the blues
I don't know why you cause me such pain
I just hope I just never go through this much again
Thanks for sending something I can't use
Received your invitation to the blues

You took the laughter from this world of mine
And thanks to you the sun will never shine
I walk the floor so much I wore out my shoes
I received your invitation to the blues
I don't know why you cause me such pain
I just hope I just never go through this much again
Well lonely me I don't know what to do
Received your invitation to the blues
I don't know why you cause me such pain
I just hope I never go though this much again

Thanks for sending something I can't use
Received your invitation to the blues",Invitation to the Blues
Reba McEntire,"I told this heart of mine our love would never be,
But then I hear your voice and something stirs inside of me,
Somehow I can't dismiss the mem'ry of your kiss, 
Guess my heart has a mind of its own. 

No matter what I do,
No matter what I say, mo matter how I try, 
I just can't turn the other way,
When I'm with someone new, I always think of you;
Guess my heart has a mind of its own.  

You're not in love with me,so why can't I forget,
I'm just your used to be?
It's wrong and yet,
I know forgetting you would be a hopeless thing to do,
For I'm a puppet, and I just can't seem to break the string,
I say I'll let you go, but then my heart says no,
Guess my heart has a mind of its own.
 
I told this heart of mine our love would never be,
But then I hear your voice and something stirs inside of me,
Somehow I can't dismiss the mem'ry of your kiss, 
Guess my heart has a mind of its own. 

No matter what I do,
No matter what I say, mo matter how I try, 
I just can't turn the other way,
When I'm with someone new, I always think of you;
Guess my heart has a mind of its own.  

You're not in love with me,so why can't I forget,
I'm just your used to be?
It's wrong and yet,
I know forgetting you would be a hopeless thing to do,
For I'm a puppet, and I just can't seem to break the string,
I say I'll let you go, but then my heart says no,
Guess my heart has a mind of its own.",My Heart Has a Mind of Its Own
Reba McEntire,"Sun goes down on a silky day
Quarter moon walking though the Milky Way
Oh you and me baby 
We could think of something to do

[Chorus]
It's the right time of the night
The stars are waking above
It's the right time of the night for making love

No use talking when the shadows fall
Night bird's calling and he says it all
Oh you and me baby
We could think of something to do

[Chorus]

I got you and you got me 
Tell you that's the way my mama always said it should be
Oh I'll be good and you be kind
We'll be bad if you don't mind

[Chorus: x3]",Right Time of the Night
Reba McEntire,"I always loved my baby
I always kiss my baby
I's always taken by his charms
I never hurt my baby
I never beat my baby
I never did him any harm but

[Chorus]
That dog she stole my baby
She rock and rolled my baby
Swept him away from me by storm
She came on like lightning
Stole all my thunder
Took my sunshine away
She came on like lightning
Stole all my thunder
Took my sweet sunshine away

I learned a lover's lesson
No time for second guessing
When I fall under some man's spell
I don't care if he's taken
It won't be my heart breaking
Some other fool be crying well

[Chorus: x3]",She Came on Like Lightnin'
Reba McEntire,"The house stood empty on a corner
Waiting for a brand new owner
A soldier off to war who had to leave his bride alone

She couldn't buy too many nice things
On a GI bill and daydreams
But she tried until they told her
He was never coming home

Small two bedroom starter
Needs a little fixing
A great big yard for kids and pets to play
This one won't last too long
It's close to schools and churches
Owner leaving town
You better hurry down today

Bought by the high school teacher
Sold it to a baptist preacher
Who couldn't pay his taxes
Cause his flock had gone astray
So the banker fenced the yard in
Planted trees and half a garden
The man from Dallas kept it up
Till he moved away

Small two bedroom starter
Needs a little fixing
A great big yard for kids and pets to play
This one won't last too long
It's close to schools and churches
Owner leaving town
You better hurry down today

You and I we built the playroom
For the baby that came too soon
Spent money that we didn't have
Trying to make this place our own

Lord it makes me feel like dying
After all these years of trying
Honey we'll just bought this house
That we can't seem to make a home

Small two bedroom starter
Needs a little fixing
A great big yard for kids and pets to play
This one won't last too long
It's close to schools and churches
Owner leaving town
You better hurry down today

Small two bedroom starter
Waiting for a brand new owner",Small Two-Bedroom Starter
Reba McEntire,"When you've climbed the highest mountain
When a cloud holds the sunshine in
Suddenly there's a valley
Where the Earth knows peace with men

When a star hides the distant rainbow
And you think you can't find a friend
Suddenly there's a valley
Where friendships never end

Touched only by the season
Swept clean by the ? rain
Surveyed by every bluebird
And kissed by the falling rain

When you think there's no bright tomorrow
And you feel you can't try again
Suddenly there's a valley
Where hope and love begin
Suddenly there's a valley
Where hope and love begin",Suddenly There's a Valley
Reba McEntire,"You don't remember me
Oh but I remember you
Was not so long ago
You broke my heart in two

[Chorus]
Tears on my pillow
Pain in my heart
Caused by you

If we could start anew
I wouldn't hesitate
I'd gladly take you back
And tempt the hand of fate

[Chorus]

Love is not a gadget
Love is not a toy
When you find the one you love
You fill your heart with joy

If we could start anew
I wouldn't hesitate
I'd gladly take you back
And tempt the hand of fate

[Chorus: x2]

You, you, you",Tears on My Pillow
Reba McEntire,"I saw you softly smiling
And the band begins to play
Your eyes they seem to whisper
Let's dance the night away

We two stepped and we polkaed
But the magic happened when
We waltzed together and knew 
That we never be changing partners again

[Chorus]
So while the music's playing
Let's hold each other tight
You're heart and mine
In three quarter mine
And we'll waltz in love tonight

The day is finally over
The kids are all in bed
The troubles of our busy life
Are dancing in our heads
We barely hear the radio
Till the waltz begins to play
And there's no concealing 
The magic, the feeling
Just sweeps our hearts away

[Chorus]

Your heart and mine
In three quarter time
And we'll waltz in love tonight",We'll Waltz in Love Tonight
Reba McEntire,"Thousands of people
Live in this town
And I had to run into him
When I saw him there
On that busy street
Those feelings came back again

There was no where to run
No where to hide
He walked up to me
Looked in my eyes

And still
The world stood still
I couldn't move
And all I could feel
Was this aching in my heart
Saying I loved him
Still

He said how've you been
It's great to see you again
You're really a sight for sore eyes
I said I can't complain
Oh, I'm doin' fine
We talked
As the people rushed by

We laughed about old times
And all we went through
That's when he hugged me
And said I've missed you

And still
My world stood still
I couldn't move
And all I could feel
Was this aching in my heart
Saying I loved him
Still

That's when she walked up to him
He said this is my wife
I gave my best smile
But I was dying inside
He said we gotta go now
It's getting late
It was so good to see you
And then they walked away

And still
My world stood still
I couldn't move
And all I could feel
Was this aching in my heart
Saying I loved him
Still",And Still
Reba McEntire,"In the beginning
The nights were long
Under the moonlight
I could do no wrong
You told me
I was everything you wanted me to be

Then summer was over
And the nights grew cold
You got restless
And hard to hold
I tried to be
Everything you wanted me to be

Now you keep staring 
At that open door
You got what you wanted
And you still want more
Well look at me
I'm everything you wanted me to be

[Chorus]
Well if I don't keep you satisfied
You can't say that I haven't tried
And if I'm not what you want by now
For the life of me I can't see how
I'll ever be
Everything that you want me to be

In the beginning
The nights were long
Under the moonlight
I could do no wrong
Remember me?
I was everything you wanted me to be",Everything That You Want
Reba McEntire,"She came in looking good and looking around.
She's checking out every man in the room right now.
Don't go telling her about right or wrong.
She's been alone for way too long.

Will the heart is a lonely hunter.
With only one desire.
To find some lasting comfort in the arms of a lovers fire.
Driven by a desperate hunger.
To the dark of the neon light.
The heart is a lonely hunter.
When there's no sign of a love in sight.

She hears him say, hey, can I buy you a drink.
And sees the pale white circle where he wears his ring.
She knows she's dealing her a dangerous hand.
The consequences of a one night stand.

But the heart is a lonely hunter.
With only one desire.
To find some lasting comfort in the arms of a lovers fire.
Driven by a desperate hunger.
To the dark of the neon light.
The heart is a lonely hunter.
When there's no sign of a love in sight.

Somewhere deep inside, she tells him no.
Before she stops to cyr, she turns to go.

Oh, the heart is a lonely hunter.
With only one desire.
To find some lasting comfort in the arms of a lovers fire.
Driven by a desperate hunger.
To the dark of the neon light.
The heart is a lonely hunter.
When there's no sign of a love in sight.

Oh, the heart is a lonely hunter.
When there's no sign of a love in sight.",The Heart Is a Lonely Hunter
Reba McEntire,"How do you tell someone you're letting go?
I wish that I could tell you
But you're askin' me things that I don't know
I wish that I could tell you

Words that I would say
Sound as empty as the way you feel inside
While the silence in between
Tells me everything that you deny

I don't know how to help you
I wish that I could tell you
How to tell me goodbye

I don't know how you leave it all behind
I wish that I could tell you
Is it true a heart heals itself with time
I wish that I could tell you

How do you choose?
Do you hurt 'em with the truth or with a lie?
Where do you go to find the courage
You know I could never find?

I don't know how to help you
I wish that I could tell you
How to tell me goodbye

Where do you turn, where do you go?
When you've finally reached the end of the road?
How do you say it, I just don't know
When it comes to leaving you're on your own

How do you tell someone you're letting go?
I wish that I could tell you
Oh, wish that I could tell you
",I Wish That I Could Tell You
Reba McEntire,"You told me I was one in a million
Everything you wanted in this world
Every time I turn around
I hear tell you paint the town
With one of this million other girls

Oh, watcha do to me is not the question
I swear I felt the magic from the start
I see the promise of a legendary love
But I am not about to share your heart

[Chorus]
I'd do almost anything just to make you mine
But I won't stand in line
I won't stand in line waiting for your call
I won't take a number, just to take a fall
So make up your mind
I won't stand in line

Oh, how long do you think that you can handle
Keeping all those hearts up in the air
Don't you know in time you're bound to stumble
And when that day comes it won't be my affair

[Chorus: x 2]

Oh, I won't stand in line
I won't stand in line
I won't stand in line
I'd do almost anything if I could make you mine
I won't stand in line
I won't stand in line
I'd do almost anything if I could make you mine
I won't stand in line
I won't stand in line
I won't stand in line
I won't stand in line
I'd do almost anything if I could make you mine
I won't stand in line",I Won't Stand in Line
Reba McEntire,"You don't have a clue
You're so far gone
He's got you dancin' to
A siren's song

[Chorus]
I wouldn't want to be you right now
I wouldn't want to be
I wouldn't want to be you right now
I wouldn't want to be, I wouldn't want to be

You're not the first he's drawn 
To his flame
He means to do you wrong
He has no shame

[Chorus]

It's easy to understand
How you could fall so hard
You're not the only one
He's taken in and torn apart

Won't say I told you so
But I'm afraid it's true
You're about to go
What I went through

[Chorus]",I Wouldn't Wanna Be You
Reba McEntire,"A penny for my thoughts you say
You want to know what I could be thinking
But as I speak the music starts to play
And the words just somehow slip away

[Chorus]
Read my mind
It will tell you that I love you and
You're all I ever wanted in a man
You'd see how I feel
What my head won't let my heart reveal
If only you could read my mind

One look from you and look at me
I'm trembling like a little girl
I tell myself if I can just believe
Any day now you'll fall in love with me

[Chorus]

Tell me if you feel the same way I do
And tell me that I'm not mistakenly taken with you

You're all I ever wanted in a man
You see, all I need is everything you are to me
If you could somehow read my mind
You would see what I can't seem to say
If only you could, if you would read my mind
Read my mind",Read My Mind
Reba McEntire,"I sent you roses, I warned you I would
Do all that I could to show you the way that I feel
Please, don't say I'm wasting my time
I've got nothin' but time so I'll do all that I can to catch
That ghost of a chance

[Chorus]
The sunlight, the moonlight
Are beyond my control
And there are stars in the heavens
That I'll never hold
But if dreams give you power
Then I'm strong enough to offer my heart
And never give up till you love me
Till you love me

I looked in your eyes, so bright and so blue
And that's when I knew that you could be mine
If good things come to those who will wait
Well, I guess I can wait if that's what I have to do
Oh, it's worth it for you",Till You Love Me
Reba McEntire,"Turn out the light
Turn yourself over to me
Turn off the world
Turn my feelings free

Just enjoy the pleasure
For the pleasure pleases me
You've been turning me on all night long
Now it's my turn

You have reached the woman in me
Through the man in you
Let me be that woman
Before the lovin's through

You just turn yourself over to me
While I turn my feelings free
You've been turning me on all night long
Now it's my turn

All night long
I've been driven to your touch
Haven't had time to give
I've been taking so much

I know you want to hold me
But darling you've done enough
You've been turning me on all night long
Now it's my turn

You have reached the woman in me
Through the man in you
Let me be that woman
Before the lovin's through

You just turn yourself over to me
While I turn my feelings free
You've been turning me on all night long
Now it's my turn

All night long
I've been driven to your touch
Haven't had time to give
I've been taking so much",My Turn
Reba McEntire,"Funny you can hold it in your hand
And never cause you're afraid to play
And you can feel your dreams
Softly slipping through your fingers
Till they're so far away

Sitting there surrounded
By your many life's possessions
Feeling so much more than all the load
You realized you've learned one more 
Of living's many lessons
Love's worth more than all you'll ever own

[Chorus]
What I'd give if you were here beside me
We could spend forever here alone
Oh what I'd give what would I give
Just that moment
Just everything I'll ever own

Funny when I really had it all
I never knew
Cause I just couldn't see
The wealth I hoped to find
Couldn't even hold a candle
To the love you gave to me

I've taken love for granted
And I've taken love for pleasure
Never taking time to understand
Now I know that loving you 
Has been my greatest treasure
And I let it slip right through my hands

[Chorus]",Everything I'll Ever Own
Reba McEntire,"I've forgotten your number
I hadn't called in a while
And I'm slowly forgetting your funny little smile
I've even stopped missing
The love that we knew
But I've never stopped dreaming of you

I've lost all the memories
The feel of your touch
And it's left my mind why I loved you so much
I've even forgotten who walked out on who
But I've never stopped dreaming of you

[Chorus]
I've never stopped seeing your face every night
I see it each time that I close my eyes
And time's heal the memories
Of the pain I went through
But I've never stopped dreaming of you

I've misplaced all the trinkets
That you told me to keep
And it's been such a long time
Since I've lost any sleep
Now I'm doing just fine
With somebody new
But I've never stopped dreaming of you

[Chorus]

No I've never stopped dreaming of you",I've Never Stopped Dreaming of You
Reba McEntire,"A little girl's dream world with ribbons and long curls
Reflections of yesterday's past
Now headlines and foot lights
The hours of long nights keep everything
Moving so fast

It's taken a long time
And she's walked a thin line
The fame and fortune arrived

She kept on striving
Way of surviving
Till part of those dreams came alive

[Chorus]
And she wishes she looks like 
They tell her she looks like all the time
What she'd give just to feel like 
She tells them she's feeling
Just fine
All that money she makes every night
Ain't as much as it seems
A dollar a wrinkle and less then a nickel a dream

Her heart may be breaking
But she keeps on taking
What she thought she wanted way back when
It's too late to change her
There's always a stranger
To tell her she's someone again

[Chorus]

Nickel a dream
Nickel dreams",Nickel Dreams [*]
Reba McEntire,"Only you
Can make this world seem bright
Only you
Can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love
For only you

Only you
Can make this change in me
For it's true
You are my destiny
When you hold my hand
I understand
The magic that you do
You're my dream come true
My one and only you

Oh, oh, only you
Can make this change in me
For it's true
You are my destiny
When you hold my hand
I understand
The magic that you do
You're my dream come true
My one and only you",Only You (And You Alone)
