Band,Lyrics,Song
Roger Miller,"Busted flat in Baton Rouge
And headin' for the trains
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Took us all the way to New Orleans
And I pulled my harpoon out of my dirty red bandanna
And was blowin sad while Bobby sang the blues
With them windshield wipers slappin' time
And Bobby clappin' hands with mine we finally
Sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free

Feelin' good was easy, Lord, when
Bobby sang the blues
Buddy, that was good enough for me
Good enough for me and Bobby McGee

From the coal mines of Kentucky
To the California sun
Bobby shared the secrets of my soul
Standin' right beside me, Lord
Through everything I done
And every night she kept me from the cold
Then somewhere near Salinas, Lord
I let her slip away
Lookin' for the home I hope she'll find
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothing, but it's free

Feelin' good was easy, Lord
When bobby sang the blues
And feeling good was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee
Roger Miller,"In the summertime
When all the trees and leaves are green
And the redbird sings, I'll be blue
'Cause you don't want my love

""Some other time""
That's whatcha say when I want you
Then you laugh at me and make me cry
'Cause you don't want my love

You don't seem to care a thing about me
You'd rather live without me
Than to have my arms around you
When the nights are cold and you're so all alone

In the summertime
When all the trees and leaves are green
And the redbird sings, I'll be blue
'Cause you don't want my love

Once upon a time
You used to smile and wave to me
And walk with me but now you don't
You don't want my love

Some other guy
Is takin' up all your time
Now ya don't have any time for me
You don't want my love

You don't seem to care a thing about me
You'd rather live without me
Than to have my arms around you
When the nights are cold and you're so all alone

In the summertime
When all the trees and leaves are green
And the redbird sings, I'll be blue
'Cause you don't want my love

Nobody knows the trouble I've seen
Nobody knew my sin or my sorrow
Nobody knows

",You Don't Want My Love
Roger Miller,"Well I tried my best but that ain't enough
I'm tryin' to forget you and it's gettin' mighty tough
The blues just follow me around the whole day through

No matter where I go honey I still find
You're right there bearin' on my mind
I've tried so hard but I can't stop loving you

I can't forget about the many good times, we used to have
You and I
I think about how you found somebody new, and ever since I just
Sit and cry

Somebody tell me what am I gonna do
Feelin' like this I can't live my life through
I've tried so hard but I can't stop loving you

I can't forget about the many good times, we used to have
You and I
I think about how you found somebody new, and ever since I just
Sit and cry",Can't Stop Loving You
Roger Miller,"L laughed it off when she left, l said she'd come back again
Don't we all have the right to be wrong now and then

She won't come home, says her love will never be mine again
Don't we all have the right to be wrong now and then

Guess l wasn't so smart after all
I forgot that with love there are two ways to fall

She won't come home, says her love will never be mine again
Don't we all have the right to be wrong now and then

I laughed it off when she left, l said she'd come back again
Don't we all have the right to be wrong now and then",Don't We All Have the Right
Roger Miller,"L don't love you like l used to do 
But l'm afraid to tell you so 
L've got half a mind to leave you 
But only half the heart to go 
Words to tell you just don't come to me 
L guess my courage is too slow 
L've got half a mind to leave you 
But only half the heart to go 
Maybe time will prove that you're not to blame 
But now's the time l need to know 
L've got half a mind to leave you 
But only half the heart to go",Half a Mind
Roger Miller,"Two broken hearts lonely, looking like
Houses where nobody lives
Two people each having so much pride inside
Neither side forgives

The angry words spoken in haste
Such a waste of two lives
It's my belief
Pride is the chief cause and the decline
In the number of husbands and wives

A woman and a man, a man and a woman
Some can and some can't
And some can

Two broken hearts lonely, looking like
Houses where nobody lives
Two people each having so much pride inside
Neither side forgives

The angry words spoken in haste
Such a waste of two lives
It's my belief
Pride is the chief cause and the decline
In the number of husbands and wives",Husbands and Wives
Roger Miller,"I couldn't sleep last night, just walked the floor 
Don't know how I'll stand this anymore 
Lonely all the time since I lost you 
Received your invitation to the blues 
I don't know why you cause me such pain 
I just hope I'll never go through this much again 
Lonely me, I don't know what to do 
Received your invitation to the blues 
You took the laughter from this world of mine 
Thanks to you the sun will never shine 
Walked the floor so much wore out my shoes 
Received your invitation to the blues 
I don't know why you cause me such pain 
I just hope I'll never go through this much again 
Lonely me, I don't know what to do 
Received your invitation to the blues ",Invitation to the Blues
Roger Miller,"The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me

Too bad what's happened to our good love
Too bad what's happened to our good love
Sometimes our best isn't quite good enough
And the last word in lonesome is me

The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me

Life is a desert and love quenches thirst
Life is a desert and love quenches thirst
We all have to hurt sometime, this is my first time
The last word in lonesome is me

The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me",The Last Word in Lonesome Is Me
Roger Miller,"I got up and made my morning cup of coffee
Fooled around the house an hour or more I'd guess
L did all this before l even had one thought of you
More and more l think about you less and less

I'm surprised but after all it's been a while now
Since l lost your love and all my happiness
But looks as though l just might maybe learn to smile again
More and more l thing about you less and less

L wouldn't be surprised if any day now
All these teardrops I've been crying
All these heartaches you've caused me
Began to withering and dying

Just now someone asked me if I'm hearing from you
And l felt a lot like crying I'll confess
But l didn't cry, l think the worst is over now
More and more l think about you less and less",Less and Less
Roger Miller,"I'm not worried, 'cause I know
I'll forget you in a million years or so

I'll miss you, but I know
I won't miss you but a million years or so

How I loved you, loved you so
How I lost you, maybe time and tide will let me know

But I'm not worried, 'cause I know
I'll forget you in a million years or so

How I loved you, loved you so
How I lost you, maybe time and tide will let me know

But I'm not worried, 'cause I know
I'll forget you in a million years or so

In a million years or so",A Million Years or So
Roger Miller,"Pillow you're catching my tears again,
Why can't these lonely nights come to an end,
I once loved someone, but now she is gone,
Oh why must i cry on and on.

Pillow you're catching all of my blues,
I lay here crying every night through,
She won't even write me, or call on the phone,
Oh why must i cry on and on

Darling, oh darling, wherever you are,
Come back, oh come back,
Don't wander too far.

Pillow i guess we'll go through it tonight,
I can't help my feelings, i can't hold them back,
I know it's foolish, and i know she's gone,
Oh why must i cry on and on",My Pillow
