Band,Lyrics,Song
Daily Planet,"I see You everywhere
Love through Your creation

I watch it all play out
Creative presentation

And it renews my mind

I see a bird in flight
A baby and its mother

I see a homeless man
A baby born to suffer

And it renews my mind

CHORUS
Mysterious ways I can't make out
But I can honestly say without a doubt
I'm lost and found in You

I see the paradox
With wheat, the tares included
You can't pull out the tares
The wheat will be uprooted
And it renews my mind

REPEAT CHORUS

I can't take a master shot
Of what the future's got
But know it's in Your hands
I know You're kind and true
All these things are true of You
And it renews, it renews my mind

REPEAT CHORUS

I see a crown of thorns
And hands with nails right through them
I see His outstretched arms
Beckoning all to Him
And it renews my mind




",Lost and Found
Daily Planet,"Caught in the crossfire while the battle raged down the hall
There were no bad guys, just a couple of consenting adults
I just had to get away, but I had no car to drive
So my body stayed inside my room
As I slipped into my mind

[Chorus]
I'm going out where no one can find me
Beyond this thickened air, where my spirit is free
I'm blasting off with a strum of my six string
Six String Rocketeer
Well, my getaway car is this beat up guitar
And I'm off to that place
Where I find my escape

Life as it happens is rarely the way that you planned
Roll with the punches or you'll end up a mad, little man
A broken home was not the place they intended this to end
But the wounds were deep inside my soul
Let the healing begin

[Chorus]

I step on board as commander in chief
With Sgt. Pepper in military motif
We walk this ship and I nod with a grin
At my friends Gordon Sumner and Mudslide Slim
""Take me to the pilot,"" I demand
And they lead me to the Rocket Man
""Who's navigating?"" I inquire
As Julio swoops down by the schoolyard
There my soul was as light as a feather
As the Piano Man had us all singing together

[Chorus]",Six String Rocketeer
Daily Planet,"Tick-tock the clock ticks to zero
Right now the world needs a hero
Maybe that's me but I've got voices in my head

they're talking about revolution
Suggesting I'm the solution
Stand like a man but here I'm hanging by a little thread

Twisted reflection, perception
Just what do I see
In this mirror, it?s clearer to me, that

It?s a tangled web
It?s a tangled web, I'm weaving
It?s a tangled web
Hello again, I must be leaving

can't stop the yarn I am spinning
Straight faced or am I still grinning
I don't know, can't tell, oh well, it?s all just a crazy game

I'm too close to the danger
Of living life like a stranger
This place, this face I see is me, but it?s not the same

Losing perspective, selective
And hazy memory
It seems like a dream, but it?s no fantasy, that

It?s a tangled web
It?s a tangled web I'm weaving
It?s a tangled web
Hello again, I must be leaving, come on

they're talking ?bout revolution
Suggesting I'm the solution

Not just surviving, reviving
This life that I lead
In this mirror, it?s clearer to me

It?s a tangled web
It?s a tangled web I'm weaving
It?s a tangled web
Hello again, I must be leaving, leaving

It?s a tangled web
It?s a tangled web I'm weaving
It?s a tangled web
Hello again, I must be leaving

Right now the world needs a hero
Right now the world needs a hero
",Tangled Web
Daisy Chainsaw,"I've been barking
Snarling growling snapping
At the tails of others
I've been feeding
Off the scraps they left behind
And begging for more
Maybe I've been whimpering
And scratching at the door
But now I'm
Dog with sharper teeth
(repeat)
Gnawing at the bones
Of those you know
Can only moan when bitten
Chasing my own tail
A rabid dog
Whose on the trail of nothing
Dragged round on a leash
Until I'd chewed through
No more hesitation
Dog with sharper teeth
(repeat)
I've been barking
Snarling growling snapping
At the tails of others
I've been feeding
Off the scraps they left behind
And begging for more
Maybe I've been whimpering
And scratching at the door
But now I'm
Dog with sharper teeth
(repeat)



",Dog With Sharper Teeth
Daisy Chainsaw,"I was waiting all my life
To start living
When I am a child
I understand living
Everyone is weird
Everyone is weird
Everyone is so very weird
Then they all
With handed downs
Destroy living I was
Waiting all my life
To find my home
Everyone is weird
Everyone is weird
Everyone is so very weird



",Everything Is Weird
Daisy Chainsaw,"All, all for the future free, so free
All, all for the future free, free, so free

For God we stood the right
Do as we should just for you, my boy

Keep you from the common ploy
Just for you my girl when I'm dead and gone

For God we stood the right
Do as we should just for you, my boy

Do as it takes for all our sakes
Must save our race just for the Union Jack

Don't you feel so proud of that?
Just for the Stars & Stripes we'd pay the highest price

For God we stood the right
Do as we should just for you, my boy
",The Future Free
Daisy Chainsaw,"Hello I'm you're saviour
You're such individuals
Everyone agrees
It's going to feel so good
Now I'd pay a high price
To feel nothing at all
I hope all your dreams come true
{chorus}(repeat)
You're sympathy I don't need
My brick wall it stays up
It took so long to build
{chorus}
People all need a hero
To touch they're souls is easy
I hope all your dreams come true
(repeat)
If they don't what will you do?",Hope Your Dreams Come True
Daisy Chainsaw,"
I've got a new dress
With large breasts
And I look funny
My beautiful boy
Who has brown eye
We both smell immensely
We live in our dreams
He lives with self
Will open up
And now he bashes his head
Again and again
Oh my bed
Oh my knees
He's an odd boy
Lucky boy
Makes big noise
With big bottle
Lovely ugly cruel world (repeat)
I wear a nice blue hat
Just to keep in with awing of things
Ugly, and it head to.......



",Lovely Ugly Brutal World
Daisy Chainsaw,"Be like I have said
I said it clearly
They mess it up instead
I mean it really
I am a god no one understands
I am the one
I am the one
The natural man I am yeah
{chorus}
Fools and idiots
Just when I want
Friends when I see it
Just when I want
{chorus}
I'm perfect that's for sure
I am in class all by myself
I stand



",Natural Man
Daisy Chainsaw,"I know you might say
Things behind my back
You know it's okay
I can live with that

Nice to have a friend
Just when you need one
Don't try and pretend
That you don't need one

Why do you need
Someone at your feet?
Where does it lead?
Just a dead-end street
",Use Me Use You
