Band,Lyrics,Song
The Maranatha! Singers,"And see my tears run down the windowpane
I sit and watch the sky
And I can hear it breathe a sign

I think of him, how we were
And when I think of him
Then I remember, remember

In his eyes I can see
Where my heart longs to be
In his eyes I see a gentle glow
And that's where I'll be safe, I know
Safe in his arms, close to his heart

But I don't know quite where to start
By looking in his eyes
Will I see beyond tomorrow?
By looking in his eyes
Will I see beyond the sorrow
That I feel?

Will his eyes reveal to me
Promises or lies?
But he can't conceal from me
The love in his eyes

I know their every look, his eyes
They're like an open book, his eyes
But most of all the look
That hypnotized me

If I'm wise, I will walk away
And gladly but sadly
I'm not wise, it's hard to talk away
The memories that you prize

Love is worth forgiving for
Now I realize
Everything worth living for
Is there in his eyes

Love is worth forgiving for
Now I realize, now I realize
Everything worth living for
Is there in his eyes

And see my tears run down the windowpane
I sit and watch the sky",In His Time
The Maranatha! Singers,"Lord You seem so far away
A million miles or more, it feels today
And though I haven't lost my faith
I must confess right now that it's hard for me to pray

But I don't know what to say
And I don't know where to start
But as you give the grace
With all that's in my heart

I will sing, I will praise
Even in my darkest hour, through the sorrow and the pain
I will sing, I will praise
Lift my hands to honor You because Your word is true
I will sing

Lord it's hard for me to see
All the thoughts and plans You have for me
But I will put my trust in You
Knowing that you died to set me free

But I don't know what to say
And I don't know where to start
But as you give the grace
With all that's in my heart

I will sing, I will praise
Even in my darkest hour, through the sorrow and the pain
I will sing, I will praise
Lift my hands to honor You because Your word is true

I will sing, I will praise
Even in my darkest hour, through the sorrow and the pain
I will sing, I will praise
Lift my hands to honor You because Your word is true
I will sing, I will sing, I will sing

I will sing, oh yes I will
I will sing

","Lord, I Lift Your Name on High"
The Maranatha! Singers,"Make me a servant
Humble and meek
Lord let me lift up
Those who are weak
And may the prayer
Of my heart always be
Make me a servant
Make me a servant
Make me a servant today

Make me a servant
Humble and meek
Lord let me lift up
Those who are weak
And may the prayer
Of my heart always be
Make me a servant
Make me a servant
Make me a servant today

Make me a servant
Humble and meek
Lord let me lift up
Those who are weak
And may the prayer
Of my heart always be
Make me a servant
Make me a servant
Make me a servant today

Of my heart always be
Make me a servant
Make me a servant
Make me a servant today",Make Me a Servant
The Marbles,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Up Is Hard to Do
The Marcarlo Brothers,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
The Marcarlo Brothers,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
The Marcels,"Speak to us, oh beautiful one, tell us how you make that
glorious sound, that even now an anticipation of it has
reduced me to a snarling, raging, panting, jungle beast!
Birdie:
You gotta be sincere!
You gotta be sincere!
You gotta feel it here,
Cause if you feel it here,
Well, then you're gonna be honestly sincere!
If what you feel is true,
You really feel it you
Make them feel it too,
Write this down now
You gotta be sincere,
Honestly sincere!
Man, you've got to be sincere!
If you're really sincere,
If you're really sincere,
If you feel it in here
Then it's gotta be right!
Oh, baby! Oh, honey!
Hug me! Suffer!
In ev'rything I do,
My sincerity shows thro'
I looked you in the eye,
Don't even have to try,
It's automatic!
I'm sincere!
When I sing about a tree,
I really feel that tree!
When I sing about a girl,
I really feel that girl,
I mean I really feel sincere!
If you're really sincere!
If you're really sincere!
If you feel it in here,
Then it's gotta be right!
Oh, baby! Oh, honey!
Hug me! Suffer!
You gotta be sincere!
Oh oh, you gotta feel it here!
Oh, my baby, oh, my baby, oh yeah!
Oh, my baby, oh yeah!
Well, you gotta be sincere!
Well, you gotta be sincere!
Well, you gotta be sincere!
Well, you gotta be sincere!
Well, you gotta be sincere!
Well, you gotta be sincere!
Oh, my baby, oh yeah!
Oh, my baby, oh yeah!
Well, you gotta be sincere!
Well, you gotta be sincere!
Oh, my baby, oh yeah!
Oh, my baby, oh yeah!
Oh, my baby, oh yeah!
Oh, my baby, oh yeah!
Yeah, yeah!",Honestly Sincere
The Marcels,"Oh one last kiss, oh baby one last kiss
It never felt like this, oh baby not like this
You know I need your love, oh oh oh give me one last kiss

Oh one more time, oh baby one more time
You make me feel sublime, oh baby so sublime
You know I need your love, oh oh oh give me one last kiss

Darling it isn't right I must be sayin' goodnight
Don't let me go like this
Baby I need you, so what if I have to
Go, just give me one last kiss

Oh one last kiss, oh baby one last kiss
It never felt like this, oh baby not like this
You know I need your love, oh oh oh give me one last kiss

Darling it isn't right I must be sayin' goodnight
Don't let me go like this
Baby I need you, so what if I have to
Go, just give me one last kiss

Oh one last kiss, oh baby one last kiss
It never felt like this, oh baby not like this
You know I need your love, oh oh oh give me one last kiss

Oh oh oh give me one last kiss (just one last kiss)",One Last Kiss
The Marcels,"That old black magic has me in its spell, 
that old black magic that you weave so well.
Those icy fingers up and down my spine,
That same old witchcraft when your eyes meet mine.
The same old tingle that I feel inside, 
and then that elevator starts its ride,
And down and down I go, 
round and round I go, 
like a leaf that's caught in the tide.
I should stay away, 
but what can I do? 
I hear your name and I'm aflame,
Aflame with such a burning desire that only your kiss can put out the fire.
For you're the lover I have waited for, 
the mate that fate had me created for.
And every time your lips meet mine, darling, 
down and down I go, round and round I go,
In a spin, loving the spin I'm in, 
under that old black magic called love.",That Old Black Magic
The Marcels,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
The Marcels,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
The Marcels,"I WANT A SUNDAY KIND OF LOVE
A LOVE THAT WILL LAST PAST SATURDAY NIGHT
AND I'VE GOT TO KNOW IT'S MORE THAN LOVE AT FIRST SIGHT
I WANT A SUNDAY KIND OF LOVE

I WANT A LOVE THAT'S ON THE SQUARE
CAN'T SEEM TO FIND SOMEBODY, SOMEONE TO CARE
AND I'M ON A LONELY ROAD THAT LEADS ME NOWHERE
I NEED A SUNDAY KIND OF LOVE

I DO ALL MY SUNDAY DREAMING AND ALL MY SUNDAY SCHEMING
EVERY MINUTE, EVERY HOUR, EVERY DAY
AND I'M HOPING TO DISCOVER A CERTAIN KIND OF LOVER
WHO WILL SHOW ME THE WAY

AND MY ARMS NEED SOMEONE TO ENFOLD, TO KEEP ME WARM
WHEN THOSE MONDAYS AND TUESDAYS GROW COLD
AND I NEED A LOVE FOR ALL MY LIFE, TO HAVE AND TO HOLD
I WANT A SUNDAY KIND OF LOVE, OH YEAH

I DON'T WANT A MONDAY OR A TUESDAY
WEDNESDAY OR THURSDAY, FRIDAY OR SATURDAY
I DON'T WANT NOTHING BABY
BUT I WANT A SUNDAY KIND OF LOVE",A Sunday Kind of Love
The Marcels,"Up in the mornin' out on the job, work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day
 
Up in the mornin' out on the job, 
Work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day",That Lucky Old Sun (Just Rolls Around Heaven All Day)
The Marcels,"(There's just two kinds of people in the world)
(Why can't we fall in love?)
(Just two kinds of people in the world)
(They are a boy and girl)

Boy meets girl and love begins
Oh, what a feeling you get from within
Oh, I should know for I'm i-in love
I'm the boy, you're the girl, all the stars up above

(Just two kinds of people in the world)
(Why can't we fall in love?)
(Just two kinds of people in the world)
(They are a boy and girl)

(Boy meets girl and love begins)
(Oh, what a feeling you get from within)
Oh, I should know for I'm i-in love
I'm the boy, you're the girl, all the stars up above

(Just two kinds of people in the world)
(Why can't we fall in love?)
(Just two kinds of people in the world)
(Why can't we fall in lo-lo-lo-love?)

Lo-ove?",Two People in the World
The Marcels,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart
The Mariachi Brass,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know
Somehow you are near
The overpowering feeling that any second
You may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I don't care if I can be here
On the street where you live

And oh, the towering feeling just to know
Somehow you are near
An overpowering feeling that any second
It may suddenly appear

People stop and stare, baby, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I can be here
On the street where you live

Baby, I won't care if I can be
On the street where you live",On the Street Where You Live
The Mariachi Brass,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
The Mark of Cain,"You ought to know what a liar I can be
I lay my cards on the table 
I let you know everything about me 
So how the fuck didn't you know? 

You only saw what you wanted to see 
You only heard what you wanted to hear 
But just the same, but just the same 
What gave you the right to interfere? 

What I needed to know 
What I wanted to know 
What I needed to know 
Who made you the interloper? 

What I needed to know 
What I wanted to know 
What I needed to know 
Who made you the interloper? 

You wanna know about misdirection? 
You wanna know about misconception? 
Well all these things, all these things 
How the fuck couldn't you know? 

You only saw what you wanted to see 
You only heard what you wanted to hear 
But just the same, but just the same 
What gave you the right to interfere? 

What I needed to know 
What I wanted to know 
What I needed to know 
Who made you the interloper? 

What I needed to know 
What I wanted to know 
What I needed to know 
Who made you the interloper? 

Interloper

You sick, you fuck 
I took you in, you turned me out 
You sucked me in, I spat you out",Interloper
The Marketts,"All right people, the rest of the hard working
All star blues brothers are gonna be out here in a minute
Including my little brother Jake
But right now, I'd like to talk a little bit about thi

E you're hearing this is of course the green onions tune
It was a very big hit in the early sixties in this country
And of course it was composed and recorded in
Memphis, Tennessee, right here

E, United States Of America, you know people
I believe that this tune can be acquainted
With the great classical music around the world

Now you go to Germany, you've got your bach
Your Beethoven, your Brahms
Here in America you've got your Fred McDowell
Your Irving Berlin, your Glenn Miller and your Booker T & The M.G.'s

Ple, another example of the great contributions
In music and culture that this country
Has made around the world and as you look around
The world today, you see this country spurned

You see backs turned on this country
Well people, I'm gonna tell you something,
This continent, North America is the stronghold
This is where we're gonna make our stand in this decade, yeah

E, I've got something to say to the state department
I say take that archaic Monroe doctrine
And that Marshall plan that says we're supposed
To police force the world and throw 'em out, let's

Home for the next ten years people
Right here in North America
And enjoy the music and culture that is ours
Yeah, I got one more thing to say

I'm just talking about the music, people and what it does to me
And that is as you look around the world
You go to the Soviet Union or Great Britain
Or France, you name it any country, ev

Dy is doing flips and twists just to get into
A genuine pair of American blue jeans
And to hear this music and we got it all here in America
The land of the Chrysler 440 cubic inch engine",Green Onions
The Marmozets,"We’re born young and free
We’re born young and free
We’re born young and free
We’re born young and free
We’re born young and free
We’re born young and free

Come with me to a quiet place and get some rest
'Cause you’re tired and hungry unlike all the other guests
Shake the dust of your feet and show them who's best
Make or break on a long road, let's go west

We, we can go wherever we want 'cause we're free, yeah we're free
We can do whatever we want 'cause we're born young and free
We're born young and free

We can go wherever we want 'cause we're free, yeah we're free
We can do whatever we want 'cause we're born young and free
We're born young and free

Now we know where we’re going let's get dressed
I didn't even realize we could be this blessed
Shake the dust off our feet and show them who's best, let’s show them.
Make or break on a long road, let's go west

We can go wherever we want 'cause we're free, yeah we're free
We can do whatever we want 'cause we're born young and free
We're born young and free

We can go wherever we want 'cause we're free, yeah we're free
We can do whatever we want 'cause we're born young and free
We're born young and free

We don't care, we don't care, we don't give a RIP
We don't care, we don't care, we don't give a RIP
We don't care, we don't care, we don't give a RIP

We’re born young and free
We’re born young and free
We’re born young and free
We’re born young and free
We’re born young and free
We’re born young and free

We’re born young and free
We’re born young and free
We’re born young and free

We can go wherever we want 'cause we're free, yeah we're free
We can do whatever we want 'cause we're born young and free
We're born young and free

We can go wherever we want 'cause we're free, yeah we're free
We can do whatever we want 'cause we're born young and free",Born Young and Free
The Married Monk,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice
The Mars Volta,"In denial who will come clean 
All the ravenous debris 
In disguise sideswiped by penance 
Cerecloth sentencing 
This scapegrace will pay my barking harangue...Are you listening? 
On the fourteenth you stole what 
Hasn't grown old in denial, 
File this under a bridge that he can't leave 
Will those shadows glare from that blank 
Rimmed stare in a vacancy hush 

Aunque me dejaste ahogando en el mar Aquestete en la tierra, de la realidad ed tu sueno manos me recuerdo solamente a ti te odio yo ya me voy

In denial who will clean up 
All this ravenous debris 
In denial, file this under 
A bridge that he can't leave 
And the Storyville sawbones couldn't tell 
The prescription to mend all the broken wills 
In the white lie ward 
Don't you pretend 
Tangled in thorns to walk unborn 
And the debt will collect",Concertina
The Mars Volta,"Neonecropopulace has no reflection 
Neocaeczaristic phallic ruins 
Just east of the river 
Denial the techs are breathing 
Welcome to this neoTokyo 
Gridlocks will warn the chromlech alarms 
Bouquet of cuticles 
Landscape tantrums 
Tramontane torching the Tramontane 
I've heard the mumbling of citadels 
Shifting on this Richter scale 
The alleys will flow marble intercourse 
Roil the pantheon...of subterfuge 
Tramontane torching the Tramontane 
This marabout isn't untouchable 
Indentured by servitude 
Neoinfidels - let's plug them in 
Neopolygraphic, trip chords 
Centrocircuiphobia the fallacy 
Welcome to neoTokyo 
Tore the wings off seraphin, 
Fed them to the anglophiles 
In this stag caberat 
The bark of buildings surged, 
Through the whipping volt abode 
Go to the lexicon you sluggard, if you will.",Cut That City
The Mars Volta,"The Al Sirat hides behind 
A wardrobe of eunuchs 
Seconds collide 
Till the Padisha scandal 
The cauldrons have eyes 
By way of racket and vice 
A brothel's bedpan 
Filled with demi - monde lice 
Dethroned by the comatorium 
De - loused in the comatorium 

The Al Sirat hides behind 
A wardrobe of eunuchs 
Seconds collide 
Till the padisha scandal 
Tribunals installed 
Now that the Provoste 
Has been de - frocked 
The labefaction is venal 
My how these tricks turn themselves 
In the wake of the inquisition 
Limbless answers inoculated 
I've caught Mono bobbing for barbed wire 
These nasty sores of Ataxia 
Will feel the sting 
Of the opiate copulation",Eunuch Provocateur
The Mars Volta,"Do you recall it's name 
As it suggested beck and call
This face and heel 
Will drag your halo through the mud 
Ash of Pompeii 
Erupting in a statues dust 
Shrouded in veils 
Because these handcuffs hurt to much 
Scalping these ticketless applause 
And when they drag the lake there is nothing left at all 
Seutured contusion 
Beyond the ant hills of the dawning of this plague 
Said I've lost my way 
Even if this cul de sac would pay 
To reach inside a vault whatever be the cost 
Sterling clear 
Blackend ice 
When they drag the lake there's nothing left at all 

I've defected 

Seutuerd contusion 
Beyond the ant hills of the dawning of this plague 
Said I've lost my way 
Even if this cul de sac did pay 
To reach inside a vault whatever be the cost 
Sterling clear 
Blackend ice 
When they drag the lake there's nothing left at all 

I've defected 

Beyond the ant hills of the dawning of this plague 
Said I've lost my way 
Even if this cul de sac did pay 
Beyond the ant hills of said I've lost my way 
Even if you reach inside a vault whatever be the cost 
Sterling clear 
Blackend ice 
When they drag the lake there's nothing left at all 

This is my last insicion 
The stitches have defected 
Drag me a vessel 
Coveting all you know see and hear 
This is my last incision 
The stitches have fallen off 
Sterling clear blackened ice 
And when they drag they lake there's nothing left at all 

I've defected",Cicatriz ESP
The Mars Volta,"You've got the lot to burn 
A shelve of pig smotherd cries 
Is there a spirit that spits 
Upon the exit of signs 
Is anybody there 
These steps keep on growing long 
Bayonet trials rust propellers await 

No 
Nobody is heard 
Rowing sheep smiles for the dead 
Nobody is heard 
An antiquated home 

Afloat with engines on mute 
Sui generis ship spined around the yard 
Is anybody there 
These craft only multiply 
At the nape of ruins rust propellers await 

No 
Nobody is heard compass wilting in the wind 
Nobody is heard 
Rowing sheep smile for the dead 
Tansoceanic depth in this earth 

No 
Nobody is heard compass wilting in the wind 
Nobody is heard 
Rowing sheep smile for the dead 
Tansoceanic depth in this earth in this cenotaph 

Lash of one thousand eye brows clicking 
Counting the toll 
Counting the toll 

You've got the lot to burn 
A shelve of pig smothered cries 
Is there a spirit that spits upon the exit of signs 
Is anybody there 
These steps keep on growing long 
Bayonet trials rust propellers await 

No 
Nobody is heard compass wilting in the wind 
Nobody is heard rowing sheep smile for the dead 
Transoceanic depth in this earth in this cenotaph 

Carpel jets 
Hit the ground 
Carpel jets 
Hit the ground 
Carpel jets 
Hit the ground 
Carpel jets 
Hit the ground 

Lash of one thousand eyebrows clicking 
Counting the toll 
Counting the toll 
Lash of one thousand eyebrows clicking 
Counting the toll 
Counting the toll",Drunkship of Lanterns
The Mars Volta,"And there are those who 
Hadn't found the speaking so wrong 
Is it wrong 
Of pavolov lore 
They ran rampant through the floors 
Is this wrong 
Feels so wrong 
Happened on a respirator 
In the basements 
Are they gone are they gone 
Stung the slang of a gallows bird 
Rationed a dead letter pure 

Trackmarked amoeba lands craft 
Cartwheel of scratches 
Dress the tapeworm as pet 
Tenticles smirk please 
Flinched the cocooned meat 
Infra-recon forgets 

Now there are those who find 
Comfort in the breathing 
Wrong-is it wrong 
It houses the watchful eyes 
They're panting in a pattern in droves 
Are they gone 
Happened on a respirator bet 
In the basements 
Is it gone 
Are they gone 
Stung the slang of a gallows bird 
Sanctioned a dead letter pure 

Trackmarked amoeba lands craft 
Cartwheel of scratches 
Dress the tape worm as pets 
Tentacles smirk please 
Flinch the cacooned meat 
Infra-recon forgets 

Evaporated the fur 
Because it covers them 
If you only knew the plans they had for us 
Evaporated the fur 
Because it covers them 
If you only knew the plans they had for us

They used to have pulses in them 
But impulse has made the strong 
They used to have pulses in them 
But impulse has made them strong

Evaporated the fur 
Because it covers them 
If you only knew the plans they had for us 

Trackmarked amoeba lands craft 
Cartwheel of scratches 
Dress the tapeworm as pets 
Tentacles smirk please 
Flinch the cacooned meat 
Infra-reco forgets 
Gotta be a way 
Of getting out 
Are you just growing old 
Trackmarked amoeba lands craft 
Cartwheel of scratches 
Dress the tapeworm as pets",Eriatarka
The Mars Volta,"Now I'm lost

Last night I heard lepers
Flinch like birth defects
It's musk was fecal in origin
As the words dribbled off of its chin

It said I'm lost 
I'm lost 
Now I'm lost 

Dolls wreck the minced meat of pupils 
Cast in oblong arms length 
The hooks have been picking their scabs 
Where wolves hide in the company of men 

It said 
I'm lost 
I'm lost 
Now I'm lost 

Are you peaking in the red 
Perforated at the neck 
What of this mongrel architect 
A broken arm of sewers set 
Past present and future tense 
Clipside of the pinkeye fountain 

Now I'm lost 

It's been said 
Long time ago 
You'll be the first and last to know 
You'll never know",Inertiatic ESP
The Mars Volta,"Transient jet lag ecto mimed bison 
This is the haunt of roulette dares 
Ruse of metacarpi 
Caveat emptor....to all that enter here 
Open wrist talks back again 
In the wounds of its skin 
They'll pinprick the witness 
In ritual contrition 
The am trinity fell upon asphyxia-derailed 
In the rattles of... 
Made its way through the tracks 
Of a snail slouching whisper 
A half mass comute through umbilical blisters 
Spector will lurk 
Radar has gathered 
Midnight neuces from boxcar cadavears 
Exoskeletal junction at the railroad delayed 
Exoskeletal junction at the railroad delayed 
It's because this is 
Cranial bleeding 
Leaches train the living 
Cursed are they who speak its name 
Ruse of metacarpi 
Caveat emptor to all that enter here 
Exoskeletal junction at the railroad delayed 
Exoskeletal junction at the railroad delayed 
It's because this is 
Ratteling the laughter 
Hinges splintering inside 
Bludgeoned to a saddle 
Rang the cloister bell inside 
Inside 
Inside 
Exoskeletal junction at the railroad delayed 
Exoskeletal junction at the railroad delayed 
It's because this is",Roulette Dares (The Haunt Of)
The Mars Volta,"Clipside of the pinkeye flight 
I'm not the percent you think survives 
I need sanctuary in the pages of this book 
Gestating with all the other rats 
Nurse said that my skin will need a graft 
I am of pockmarked shapes 
The vermin you need to loathe",Son et Lumiere
The Mars Volta,"You must have been phlegmatic in stature
The gates of thanos are a spread eagle wide
You let the shutters make sackcloth and ashes
Out of a blind mans picaresque heart

You take the veil
You'll take the dive
You take the veil

It's not over till the tremulant sings
These ides of march
Are they so make believe
How tempts the revenant
Slice up and not across

You take the veil
You'll take the dive
You take the veil

A mass of gallon sloth
As flys have walls for feet
A rapturous verbatim-someone said but who is to know
And when you find the fringe
The one last hit that spent you
You'll find the ossuary spilling by the day

The iconoclastic had it coming for years
They know the prisons that you have yet to fear
Where thumbs hide inside of sleepingbag mouths
Adlib your memoires by casting a drought

You take the veil
You'll take the dive
You take the veil

A mass of gallon sloth
As flys have walls for feet
A rapturous verbatim-someone said but who is to know
And when you find the fringe
The one last hit that spent you
You'll find the ossuary spilling by the day

Knife me in hobbling
Talking in it's sleep again
Knife me in hobbling
Talking in it's sleep again

The one last hit that spent you
And you will find
The greatest fucking lie
Of aneurysm vespers
The ones that pile
Up the greatest fucking lies

Knife me in hobbling
Talking in it's sleep again
Knife me in hobbling
Talking in 'it's' sleep again

Virulent hives-of bedpost piles
Virulent hives

Who brought me here
Forsaken,depraved and wrought with fear
Who turned it off
The last thing I remember now
Who brought me here
Forsaken, depraved and wrought with fear
Who turned it off
The last thing I remember now
Who brought me here",Take the Veil Cerpin Taxt
The Mars Volta,"I've been waiting for so long 
For someone to 
Mend all the blame 
I've been searching for so long 
For something to 
Anonymous 
Avenge my name 
Anonymous 
Avenge my name 

You came here on time 
I just hope that it's not to late 
I've seen you at night 
Biteing the frost of silence 
Can you cure us of this fate 
Mock the litany in its face 
Is that you moatilliatta 

I've been waiting for so long 
For someone to 
Mend all the blame 
I've been searching for so long 
For something to 
Anonymous 
Avenge my name 
Anonymous 
Avenge my name 

Hex zero rouge 
He'll hybernate no more 
The altars run dry 
Prefect dictate your final words 
Does it sting of augur truth 
Was your temple left in ruins 
Is that you moatilliatta 

I've been waiting for so long 
For someone to 
Mend all the blame 
I've been searching for so long
For something to 
Anonymous 
Avenge my name
Anonymous 
Avenge my name 

This is the altar 
The one that you let me die in 
On your knees 
How you wept 
Much like omertta 
The quiet has shielded all intent
On the ground it appears 
Like wrath 
Avenging the lamb as bait 
In a bed of nails you made 
Who made this effigy 
Is there straw dressed in these fields 

And now it won't be long 

I've been waiting for so long 
For someone to 
Mend all the blame 
I've been searching for so long 
For something to 
Anonymous 
Avenge my name 
Anonymous 
Avenge my name",This Apparatus Must Be Unearthed
The Mars Volta,"Just as he hit
The ground
They lowered a tow that
Stuck in his neck to the gills
Fragments of sobiquets
Riddle me this
Flinch stitcheing
Aureole
Stalk the ground
Stalk the ground

You should have seen
The curse that flew right by you
Page of concrete
Stained walks crutch in hobbled sway
Autodafe
A capulary hint of red

Only this manupod
Crescent in shape has escaped

The house half the way
Fell empty with teeth
That split both his lips
Mark these words
One day this chalk outline will circle this city
Was he robbed of the asphalt that cushioned his face
A room colored charlatan
Hid in a safe
Stalk the ground
Stalk the ground

You should have seen
The curse that flew right by you
Page of concrete
Stain walks crutch in hobbled sway
Autodafe
A capulary hint of red

Only this manupod
Crescent in shape has escaped

Pull the pins
Save your grace
Mark these words
On his grave

You should have seen
The curse that flew right by you
Page of concrete
Stain walks crutch in hobbled sway
Autodafe
A capulary hint of red
Everyone knows the last toes are
Always the coldest to go",Televators
