Band,Lyrics,Song
Johnny Hates Jazz,"There is a face deep in your mind
One that your heart won't leave behind
Memories are cold-empty of laughs
And all that remains are photographs

When she's gone there are no reasons
Nature's cruel - it's just different seasons
Going on and on

There is a voice deep in your soul
Telling you not to lose control
And day after day you hold back the tears
'Cos pain is the greatest of your fears

When she's gone there are no reasons
Nature's cruel - it's just different seasons
Going on and on

There are no reasons
Say it's only different seasons",Different Seasons
Johnny Hates Jazz,"The minutes are slipping away
As we say our last good bye
Bid the world a fond farewell
We'll share in a final begin to fade
It's a tale they had to tell

I'm wiping the tears from your face
Though I can't control myself
God have mercy on us all
The chapter has ended a story
That only just begun
First the rise and then the fall

(Chorus)
But don't let it end this way
Before you can go
There's something that I must say
Don't let it end this way
It's too late to cry
When winter has come to stay

I once had a book in my hand
That I didn't understand
Now I witness every page
So won't you come closer my love
Now our time has nearly come
Take a bow and leave the stage

(Chorus)

Now it's time to close your eyes

(Chorus)

",Don't Let It End This Way
Johnny Hates Jazz,"We've had it good for years now
Don't let the change
We've never needed answers
To find the way

Now all of a sudden
Like waves on a beach
Love has come crashing down
The truth has been lost and found

(Chorus)
Don't say it's love, baby
'Cos you are to me
What you want to be
Don't say it's love, baby
If our friendship is to survive
Don't say it's love

We've shared so many secrets
Now kiss and tell
You make one move to love me
And it's farewell

'Cos somewhere there's someone
Who's waiting for you
To love you more than I could
Your heart was misunderstood

(Chorus)

Don't be a fool
You'll be alone in your confusion
If loving me is an illusion
Then let it go
Oh no no no no

Now I never counted
On ending this way
I always trusted fate
But if we are no too late

(Chorus)

...All you do is say it's love

",Don't Say It's Love
Johnny Hates Jazz,"I held your hand so fair
And like the morning sun
We cause an ancient rhyme
Oh I will laugh, I will cry
For you

Like the wind that blows
The stars that shine
The cool of night
My ivory moon

The wind that calls
The stars will shine
And I will come
And you will say

This is enough
Of me and my foolish heart
My foolish heart

Oh you will take my hand
And we will wander far away
Oh you will take my hand
And I will follow

Down where the walls come crashing
Down where the proudest fall
Down where those fools come rushing in
To where they fell before

Down where the age has passed me
I will be sure
You will be there and I will belong
To me and my foolish heart

I will run to you
Hey johnny
Where you gonna go
With that gun in your hand...",Foolish Heart
Johnny Hates Jazz,"She's a girl who likes her living  Never tired of always giving  Faceless men pay for the pleasure  And the nights go on and on    Walking in the street  For a handful of money  Love don't come cheap  With a heart of gold  She's indiscreet  But to me, girl, it's funny  That they pay for the love  Of a girl with a pure  Heart of gold    She ain't hungry for a lover  When it's over, there's another  Loneliness won't be a problem  When the nights go on and on    Walking in the street  for a handful money  Love don't come cheap  with a heart of gold  sheÆs indiscreet  But to me, girl, it's funny  that they pay for the love  of a girl with a pure  Heart of gold    ThereÆs something about her makes me cry  The light is fading from her eyes  Memories of girlish purity  Where love surrenders    ...And the nights go on and on    Walking in the street  For a handful money  Love don't come cheap  With a heart of gold  She's indiscreet  But to me, girl, it's funny  that they pay for the love  of a girl with a pure  Heart of gold    No, heart of gold  No, when they pay for the love  of a girl with a pure  Heart of gold  Heart of gold  When they pay for the love  of a girl with a pure  Heart of goldà  Heart of goldà",Heart of Gold
Johnny Hates Jazz,"Oh, send me off to war
With a gun in my hand
But I won't pull the trigger
Our destiny is here
Beneath the red, white and blue
So lead me to the slaughter

Now don't be afraid
Come and join the parade
For the ultimate in sacrifice
It's an old-fashioned story

Of hope and of glory
A ticket for taking a life

[Chorus:]
I, I don't want to be a hero
I don't want to die for you
I don't want to be a hero

Oh send me off to war
In a far away land
I never knew existed
Subject me to the truth
To the horror and pain
Until my mind is twisted

And what if I fail
Will you put me in jail
For a murder I will not commit?
'Cause you don't understand
Till there's blood on your hands
That it's time to forget and forgive

[Chorus]

And those who return
Come back only to learn
That they're hated by those who they love
'Cause you don't understand
Till there's blood on your hands
That it's time to forget and forgive

[Chorus]",I Don't Want to Be a Hero
Johnny Hates Jazz,"Listen
Listen
Listen
Listen

Cold by day, cold by night
I wonder where the summer's gone
Make no mistake, no mistake
I've got to find you

Well, you can tell all your friends
That you've found a way
Go, tell them all that you've come to stay

Just to listen, just to listen
Just to listen to your heart
Just to listen, just to listen
Just to listen to your heart

Take your chances, take your time
Let's take a slow dance out of here
Now I know, now I'm sure
I'm flying tonight

Well, you can tell all your friends
That you've found a way
Go, tell them all that I'm here to stay

Just to listen, just to listen
Just to listen to your heart
Just to listen, just to listen
Just to listen to your heart

Listen

Hot by day, warm by night
I wonder where the winter's gone
There's no mistake, no mistake
We feel the same way

Well, you can tell all your friends
That you've found a way
Go, tell them all that you're here to stay

Just to listen, just to listen
Just to listen to your heart
Just to listen, just to listen
Just to listen to your heart

Just to listen, just to listen
Just to listen to your heart
Just to listen, just to listen
Just to listen to your heart

Listen
",Listen
Johnny Hates Jazz,"So much for your promises
They died the day you let me go
Caught up in a web of lies
But it was just too late to know
I thought it was you
Who would stand by my side

And now you've given me, given me
Nothing but shattered dreams, shattered dreams
Feel like I could run away, run away
From this empty heart

You said you'd die for me, 

Woke up to reality
And found the future not so bright
I dreamt the impossible
That maybe things could work out right
I thought it was you
Who would do me no wrong

But now you've given me, given me
Nothing but shattered dreams, shattered dreams
Feel like I could run away, run away
From this empty heart

You've given me, given me
Nothing but shattered dreams, shattered dreams
Feel like I could run away, run away
From this empty heart

From this empty heart
I thought it was you who said they'd die for love

And now you've given me, given me
Nothing but shattered dreams, shattered dreams
Feel like I could run away, run away
From this empty heart

You've given me, given me
Nothing but shattered dreams, shattered dreams
Feel like I could run away, run away
From this empty heart

Oh no no no you said you'd die for me
Oh oh die for me
So much for your promises",Shattered Dreams
Johnny Hates Jazz,"Another day is ended
And I still can't sleep
Remembering my yesterdays
I begin to weep
If I could have it over
Live my life again
I wouldn't change a single day

[Chorus]
I wish that I could turn back the clock
Bring the wheels of time to a stop
Back to the days when life was so much better

Lying here in silence
Picture in my hand
Of a boy I still resemble
But I no longer understand
And as the tears run freely
How I realize they were the best years of my life

[Chorus]

You might say it's just
A case of giving up
No
But without these memories where is the love
Where is the love

If I could have it over
Live my life again
I wouldn't change a single day

[Chorus]

Why can't I turn back the clock
Bring the wheels of time to a stop
Back to the days
Oh no no
I remember when
Life was so good
I'd go back I'd I could
Oh oh I wouldn't change a single day
Don't let the memories slip away
I wouldn't change a single day
Don't let the memories slip away",Turn Back the Clock
Johnny Hates Jazz,"I've tried so hard
To make you understand
That this is not a lie
Believe in me
And if you take my hand
And look me in the eyes

(Chorus)
What other reason can I give to you
When I want you and I need you
What other reason can I give to you
When I want you, 'cos I love you

The two of us
Have got a fighting chance
But you don't want to win
Now is the time
You gotta, break the chains
But don't you dare give in

(Chorus)

How much stronger must I stay
Until you find out you believe
In love

(Chorus) 
",What Other Reason
Johnny Hates Jazz,"Baby, should've known that it was late
Were you sleeping?
Were you lying there awake?
Must have been crazy
Should've never gone this far
Like a fool I did not know
That I was breaking us apart
Now I see how I was wrong
I see it so clearly
Now that you've gone
How'm I gonna face it?
How'm I gonna learn?
How'm I gonna make it
Now I'm feeling you burn?
How'm I gonna get you in my life again?
Let me change your mind tonight
'Cause I know I'm wrong
Let me change your mind
Sorry I'll say it now a million times
Am I too late?
Is that you I hear crying?
Now I know just what I've done
Without you near me where can I run
How'm I gonna change it?
How's it gonna go?
How'm I gonna make it
When I need your body, heart and soul?
How'm I gonna get you in my life again?
Let me change your mind tonight
Let me steal back that heart you hide
Let me change your mind tonight
'Cause I know I'm wrong
Let me change your mind
How'm I gonna face it?
How'm I gonna know
Just how much I love you
Just how far the feeling goes?
How'm I gonna get you in my life again?
Don't make me wait
Don't make me wait, baby
Let me change your mind tonight
Let me steal back that heart you hide
Let me change your mind tonight
'Cause I know I'm wrong
Let me change your mind",Let Me Change Your Mind Tonight
Johnny Hates Jazz,"Another day is ended
And I still canâ??t sleep
Remembering my yesterdays
I begin to weep
If I could have it over
Live my life again
I wouldnâ??t change a single day

[Chorus]
I wish that I could turn back the clock
Bring the wheels of time to a stop
Back to the days when life was so much better

Lying here in silence
Picture in my hand
Of a boy I still resemble
But I no longer understand
And as the tears run freely
How I realise they were the best years of my life

[Chorus]

You might say itâ??s just
A case of giving up
No
But without these memories where is the love
Where is the love

If I could have it over
Live my life again
I wouldnâ??t change a single day

[Chorus]

Why canâ??t I turn back the clock
Bring the wheels of time to a stop
Back to the days
Oh no no
I remember when
Life was so good
Iâ??d go back Iâ??d I could
Oh oh I wouldnâ??t change a single day
Donâ??t let the memories slip away
I wouldnâ??t change a single day
Donâ??t let the memories slip away",Turn Back the Clock [Mendelsohn Mix]
Johnny Hates Jazz,"I can see it in your eyes
You're a spirit I recognize
Feelings I cannot explain
And I don't even know your name

Do we only live to die
Or is it that our hearts are Magnetized
And our worlds collide for a reason
Do we only live to die
Or is it that our hearts are Magnetized
Going round and round like the seasons

Have I come to make amends
Are old enemies now my friends
And are you here to be my guide
To heal the wounds that I bear inside

Do we only live to die
Or is it that our hearts are Magnetized
And our worlds collide for a reason
Do we only live to die
Or is it that our hearts are Magnetized
Going round and round like the seasons

Been here many times before
With a different face from a different shore
Both here to discover the other again

Do we only live to die
Or is it that our hearts are Magnetized
And our worlds collide for a reason
Do we only live to die
Or is it that our hearts are Magnetized
Going round and round like the seasons

Been here many times before
With a different face from a different shore
We've lived many lives before
Fought on different sides of a hundred wars",Magnetized
Johnny Heartsman,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues
Johnny Hodges,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Johnny Hodges,"There's a song that's really jumping
And the fellas say it's Squatty Roo
And it's really dumping
La-de-doo",Squatty Roo
Johnny Hodges,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine
Johnny Hodges,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Johnny Hodges,"Passion flower
Sent from the blue above
You're a flower of love
Passion flower
Free as a star in flight
Laughing through the night

Your lips keep taunting me
Not wanting me
Yet haunting me
Each day

Stay with me
My passion flower
You are all I'm dreaming of
Passion flower of love
Passion flower of love",Passion Flower
Johnny Hodges,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Johnny Hodges,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering
Johnny Hodges,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Johnny Hodges,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me)
Johnny Hodges,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
Johnny Hodges,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Johnny Hodges,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It
Johnny Hodges,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Johnny Hodges,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses
Johnny Hodges,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Johnny Hodges,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me
Johnny Hodges,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore
Johnny Hodges,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Johnny Hodges,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You)
Johnny Hodges,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Johnny Hodges,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Johnny Hodges,"This couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
But never, never, again
 
Again, this couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
",Again
Johnny Hodges,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple
Johnny Hodges,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Johnny Hodges,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Johnny Hodges,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Johnny Hodges,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Johnny Hodges,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart
Johnny Hodges,"Coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go

And I just can't look, it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibis
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside

I'm coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go

'Cause I just can't look, it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibi
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside
I never
I never
I never
I never",The Nearness of You/Wings and Things
Johnny Hodges,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart
Johnny Hodges,"Baby, take me down to Duke's place
Wildest box in town is Duke's place
Love that piano sound in Duke's place
Saxes do their tricks in Duke's place

Fellas swing their chicks in Duke's place
Come on, get your kicks in Duke's place
You find yourself a seat, and when you want to eat
You look around and yell waiter

You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie
It's after three o'clock, but, baby, it's still early
If you've never been to Duke's place
Take your tootsies into Duke's place
Life is in a spin in Duke's place",C Jam Blues
Johnny Hodges,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light
