Band,Lyrics,Song
Kem,"You're going to? 
That your skies are finite and limited? 
That your growth is an impossible dream, that your future is inhibited. 
Oh please! They have been shoveling them lies since the 50s, 
Can't nobody decide what your life can move through! This is YOUR time and your challenge. What is it that you want to do? Sit and be still and not shine the way your life was meant to?
Oh, I pray that ain't true! I pray that ain't true!
Oh please, don't fall in the abyss because something negative once ruled you. 
Please! Understand I'm from where you are and I've got to fight my demons too. 
Please! Don't give up because somebody broke your heart or some things fell through.
This is life. You owe it. Life does not owe you.

An obstacle is a thing that impedes or blocks one's way. 
You can climb over, you can dig under you can chip through it, 
You can go around it, you can move it. You can ignore it!
But you can do it! You can do it!",Golden Days
Kem,"Every finger was made
For your delight
To follow the curve of your face
Here next to mine
All of your secrets are safe 
Can I taste your perfume
I could just linger here for days and melt with you

[Chorus]
We can't lose with love on our side
And I could use your affection tonight
Love was made just for us
Human touch
Human touch, hey girl

Watching the wind blow your hair
Don't you wanna spoon
In a garden of pillows we can share
Take off your shoes
Girl you're my favorite time of the year
Can I kiss your toes
Until this fever disappears
Mama you run the show

Oh just stay here with me
Your love is all that I need
I just want it so much
Human touch, hey girl
Human touch, girl

Oh just stay here with me
Your love is all that I need
I just want it, I want it so much
Human touch, hey girl
Come on over
Human touch, baby yeah
Can you help me out girl

Human touch, yeah
Baby I need your love tonight, girl
Human touch, hey, girl
Human touch, girl yeah
I need you, to touch me all over
Human touch, come on over, and touch me baby
Listen here
Can I kiss your toes girl
Can you help me out baby
I need you to touch me all over
Hey girl take off your shoes
There's gonna be some loving going down up in here tonight babe
Human touch
[Chorus]",Human Touch
Kem,"I'm sitting here in my bed
I've been thinking about everything that's been said
I realize what's at stake
From the moment I met you
I just ain't been the same

I need you here in my life
And we both know, that's a hard thing to fight
Girl, I'm a good man and you're a good woman
There's so much more I want to discover, baby

If it's love, it'll last a lifetime
Deep in my heart, I know baby
If it's love, it'll last forever,
It'll just start to show

You know I played the field for the longest time
Was in and out of love
Oh I, oh I payed the price
Tell me can you comprehend what you make me feel
Heaven only knows why broken hearts can heal

I need you, here by my side
If you're not in my world, boy
Ain't nothing right
You're a good man, and I'm a good woman too
There's so much more to discover with you

If it's love (if it's love), it'll last a lifetime (last a lifetime)
Deep in my heart, I know baby
If it's love (if it's love), it'll last forever,
It'll just start to show (show)

Maybe we can work it out
Maybe we can find the time
Maybe we can settle down, girl
Boy, you know your heart is mine

Maybe we can find a way to love a little better
Maybe we can find a way to keep it all together
Maybe have a little faith and pray for this love, love

It it's love, it'll last a lifetime
Deep in my heart (deep in my heart), I know baby
If it's love(if it's love), it'll last forever,
It'll just start to show (show)
If it's love(if it's love)
Baby,(if it's love) I know,
If it's love(if it's love), it'll last forever,
Baby baby",If It's Love
Kem,"We hope and pray, love will find us
And we often stay, inspired
All the shame.
We try to hide, from the pain

I hope that you, love again
And I want you to, understand
You're my joy, girl.
My love, won't fail, you now

(We said our goodbyes) baby
(And you're no longer mines)yeaa
(But remember one thing)hey girl
(My love for you will never fail)

Half shame on you, and half shame on me
Staying here for so long
When we both know it was so wrong, baby

I want for you something better
And I hope you do stay forever
In my heart, girl
My love, won't fail, you now

Cause what we had, 
Would never last today, baby

Oh my love girl, yea, 
My love won't fail you now

In my heart, you'll stay

(Love never fails)",Love Never Fails
Kem,"In a mother's love, you will find
Everything, everything's alright
To a mother's love, you are bound
You can rest on a sacred ground

In a mother's love, you are free to dream
Because she sees what you can be
In a mother's love you see the sun
Enough for two but you are one

In a mother's love, you can feel
When something hurts you can heel
Yes, a mother's love is real, you grow
Because she knows to let you go

Yeah, momma
Mother's love, mother's love, yeah, alright
Mum, mum, ma, mum, mum, momma, yeah

A mother's love, a mother's love, yeah, alright
And a mother's love never lies
She believes you can fly
Will hold her mind

A mother's love
Oh, yeah, hey, yeah, yeah",A Mother's Love
Kem,"If it makes any difference
I still love you girl
You're my weakness
You changed my world

Share my life
Trust in me
You're all I want
Everything I need (ooh baby)

Makes any difference
I give you all my heart
Girl my sun sets
Anywhere you are

Maybe I'm a dreamer
You're still my queen
Your love's like a river girl
It's runnin' right through me

Share my life (share my life) hey girl
You can trust in me (trust in me girl) baby
You're all I want (you're all I want) hey girl
Everything you need, hey babe

Your my dream and my joy
My heart belongs to you girl
So I sat down one day and I wrote this song
Cause I need you, in my world

Share my life baby (share my life) hey girl
You can trust in me girl (trust in me girl) baby
You're all I want (you're all I want) baby baby
Everything you need, yeah
I really mean it babe
(Share my life) hey girl
I'll give you what you want babe (share my life) baby
Hey, if you want it, you can have it, baby its yours (share my life)
Listen I want you right here in my world
Her in my life, here in my soul
I want the world to know (share my life)
That I need ya, baby
I believe ya, girl I'll never deceive ya
Share my life baby
Share my life baby
Share my life baby
Share my life girl
Share my life baby baby baby",Share My Life
Kem,"Come running back to you
And lay it all on the line
'Cause ain't nothing left to lose
Talking bout a love of a lifetime
And we pride ourselves enough
We can believe our life
Baby love is on the run
Girl don't you know
That you can't hide

We can find our way babe
I need you beside me
Hear me when I say girl
You're on my mind
You're on my mind
You're on my mind

You're on my mind
And I mean it girl
I ain't to proud to beg
When the feeling starts to hurt
I gotta get you out my head
And we try to see the light
Of a brand new day babe
Love will always win the fight
Come and rescue me tonight

We can find our way babe
I need you beside me
Hear me when I say girl
You're on my mind
You're on my mind
You're on my mind",You're on My Mind
Kem,"We could go outside and play in the snow
I could make a little fire we could break it down Eskimos
Simply state it there's no place I rather be
It's Christmas time for you and me girl
 
Spread love peace and joy throughout the world
While every little boy is trying to find something for his favourite girl
Yes baby your Santa clause is on his way
He'll be keeping you satisfied Christmas day
What can I do, to make your dreams come true
For Christmas
 
What can I bring, to make your heart sing
So you'll be mine
For Christmas
Have a merry Christmas babe
Hey girl
 
They'll be jingle bells for you and me
We'll snuggle by the Christmas tree
A celebration of green and gold
We'll sing along tonight King Cold
Get tiding to all and to all good cheer
I just wanna know my baby is here
Keeping me warm all through the night yea
I got an angel by my side
 
What can I do to make your dreams come true
For Christmas
What can I bring to make your heart sing tonight
So you will be mine
 
Christmas is finally here
I'll be yours anytime of the year
And I would do anything
All I want is the joy you bring
I'll give you my heart wrapped up in a bow
Fa la la la la all the way we go
It's Christmas when I'm loving you
 
What can I do to make your dreams come true
For Christmas
Be mine for Christmas
What can I bring you girl
I wanna make your dreams come true
So you'll be mine
I wanna be yours
Will you be mine babe?
Yes be mine
For Christmas
Be mine for Christmas
I just wanna love you girl
I will do anything baby
We can cuddle over by the fire
Yeah I like that
Have a merry Christmas girl
You rarely get that don't you
You said anything
Girl I'll give you anything",Be Mine For Christmas
Kem,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey
And some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys
And goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer
Really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said
Many times, many ways
Merry Christmas to you.",The Christmas Song
Kem,"I met a girl on Christmas day
She stole my heart took my breath away
We were young and quite naive
Young enough we still believed

That love never dies
It just grows throughout our lifetime
And girl you know it's true
Here's a Christmas song for you, baby
Hey girl
Merry Christmas girl, yeah

At this special time of year
I am thankful that you're still here
There'll be mistletoes and color lights for the Christmas tree
They barely define what you mean to me

Baby love never dies
It just grows throughout our lifetime
And girl you know it's true
Here's a Christmas song for you, baby
I love you girl, yeah

In my heart I always knew
That I would spend my whole life with you
So may your holidays be merry and be raised
And may your world be at peace tonight

Baby love never dies
It just grows throughout our lifetime
And girl you know it's true
You're like a light in my life shining through
If there was only one thing I could do
I'd sing this Christmas song to you",A  Christmas Song For You
Kem,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of the year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year
Oh, that we could always see
Such spirit through the year",Christmas Time Is Here
Kem,"This Christmas is supposed to be
People living in harmony
A celebration for the world to see
Sing glory to the newborn king
Folks coming from miles around
We gotta tell 'em what's going down

Make a joyful noise scream and shout
That's what Christmas is all about

I wanna tell you about the son of man
A little baby down in Bethlehem
Sent from heaven what a beautiful sight
I knew that everything would be alright
Folks still talking about the glorious sound
We gotta tell them what's going down

Make a joyful noise scream and shout
That's what Christmas is all about

Kids love presents and Santa he's alright with me
But I really wanna tell you what a treasure God's love can be

Make a joyful noise scream and shout
That's what Christmas is all about

Light of heaven was shining bright
The Lord is saving my soul tonight
You know it's never too hard to find
His sweet loving it's right on time
Folks Santa Claus is coming to town
You better tell them what's going down

Make a joyful noise scream and shout
That's what Christmas is all about

Kids love presents and Santa he's alright with me
But I really wanna tell you what a treasure God's love can be

Make a joyful noise scream and shout
That's what Christmas is all about",Doo Wop Christmas (That's What Christmas Is About)
Kem,"Sometimes I fail to see
You're the reason that I believe
You sacrificied your love for me
Inspite of all the bad decisions that I make
And this is why I say
I will glorify the King

The one that I adore
When no other heart could ever love me more
You magnify your life in me
With no regard for all the promises I break
And this is why I say
I will glorify the King

We glory, we glorify the Lord
Glorify the King
We glory, we glorify the Lord
Glorify the King

Let all the angels sing
And glorify his holy name
And rejoice believe in his love
Power and grace! 
Lift every voice let the praises erupt
Unto the king of kings
Honour and strenght the lord of my faith
And this is why I say

I know that I'll never be the same
So I glorify the king

'Cause now I see
You're the reason that I believe
Because you gave your life for me
I will worship you with every breath I take
The more I pray
The more will Christmas stay
And this is why I say
I will glorify the King",Glorify The King
Kem,"Have yourself a merry little Christmas,
Let your heart be light
From now on,
Our troubles will be out of sight
Have yourself a merry little Christmas,
Make the Yule-tide gay,
From now on,
Our troubles will be miles away.

Here we are as in olden days,
Happy golden days of yore.
Faithful friends who are dear to us
Gather near to us once more.

Through the years we all will be together
If the Fates allow
Hang a shining star upon the highest bough.
And have yourself a merry little Christmas now",Have Yourself A Merry Little Christmas
Kem,"Merry Christmas baby
You sure do treat me nice
Merry Christmas baby
You sure do treat me nice ,yes you do
You bought me a diamond ring for Christmas now
I'm living in paradise
I'm feeling mighty fine
Got good music on my radio
Said I'm feeling mighty fine girl
Got good music on my radio babe
And I wanna kiss you baby
Stand beneath the mistletoe yeah right here

Santa came down the chimmney
By one half passed through
Of all these groovy presents that you see before me girl
Merry Christmas baby
Sure been good to me
I ain't had a drink this morning
But I'm lit up like a Christmas tree",Merry Christmas Baby
Kem,"We three kings of orient are,
Bearing gifts we traverse afar
Field and fountain,
Moor and mountain,
Following yonder star.

O star of wonder, star of night,
Star with royal beauty bright.
Westward leading, still proceeding,
Guide us to thy perfect light.",We Three Kings
Kem,"Who would rise in all of the earth
To heal the broken heart of men
Who would rise hunger and thirst
A kind of love that never ends

Love that glows love that shines
Love that spends the test of time
I hope you find what Christmas means
Love that lasts love that sings
Love that steals the hearts of kings
I hope you find what Christmas means

Who would rise and dare to believe
This paradise of hope and peace
Who would rise faithful and free
This kind of love will never cease

Love that fills you love that floats
Love that burns until it grows
I hope you find what Christmas means
Love that dreams love that moves
Love that nurtures every wound
I hope you find what Christmas means

Love
Love
Love
Love
I hope you find what Christmas means

Who would rise so all the world could see
This holiness in you and me
Who would rise truly thankful to be
All the love you'll ever need

Love that stays love that cries
Love that yearns the human kind
I hope you find what Christmas means
Love that's tender warm and true
Love that's made for me and you
I hope you find what Christmas means

Love that sees love that knows
Love that never let's you go
Love that sound love that's grand
Love that always understand

Love that's sacred love that chose
Love that's precious to be hold
Love that's patient love that's kind
Love that seeks until it finds

Love that maze love that's shore
Love that brings my heart to yours
Love that's grateful strong and wise
Love that reads between the lines

Love that's fray love that's sweet
Love that's always yours to keep
Love that leave you wanting more
Love that's all we're looking for

Love explores the reason why
Love that pressed your lips to mine
Love that always lets you win
Love that makes you call again

Love that glows love that shines
Love that spends the test of time
Love that lasts love that sings
Love that steals the hearts of kings

Love that fills you love that floats
Love that burns until it grows
Love that dreams love that moves
Love that nurtures every wound

Love that sees love that knows
Love that never let's you go
Love that sound love that's grand
Love that always understand",What Christmas Means
Kem,"Baby
You're the one I love
Yeah

The queen of my heart
The light of my soul
You're more precious
Than anything

I don't need diamonds
Nor the finest gold
Darlin'
I cherish you
And I confess
My gratitude
Bless the day
You came along
You got a brotha singin'
A brand new song

Girl I wake up in the morning
And I'm tripping cause I'm diggin'
What the Lord has made
It's you

Never thought I'd be forever
Gettin' ready but I'm oh so glad you stayed
It's you

You make it better gotta get myself together
'Cause I want you more and more
It's you
Girl it's hard to ignore
It's you

A new life
Has come to pass
I'm taking my baby
Home at last
I know I found
My destiny, girl
'Cause you're bringin' out
The best in me
So whatever
The future may hold girl
I'll be lovin' you only
From head to toe
Undivided my love will stand
'Cause you are my woman, yeah
And I'm proud to be your man

Girl I wake up in the morning
And I'm tripping cause I'm diggin'
What the Lord has made
It's you

Never thought I'd be forever
Gettin' ready but I'm oh so glad you stayed
It's you

You make it better gotta get myself together
'Cause I want you more and more
It's you
Girl it's hard to ignore
It's you

You're the love of my life
To have and hold (Have and hold)
I will treasure you alway
Heart and soul
And our love will stand
'Cause you are my woman yeah
And I'm proud to be your man
It's you (Yeah, it's always been you)
It's you (Got a brother diggin' you girl)
It's you (Darlin' it's you)
It's you
It's you

You've been giving me the lovin' I've been missin'
Baby will you be my #1 fan
It's you

How could heaven ever send me such a person mama
Help me understand
It's you

I'm living every second like
I'm finger lickin' good all by myself
It's you

I keep pretending that
I'm lovin' every minute when
I want somebody else
It's you

I leave them more than just a little sentimental
But I think you know me well
It's you

When I get to feeling somewhat caught up in the middle
Bsby you're the only one I tell
It's you

And while I'm at it girl, I'm faithfully romantic
I'll do anything, you are my days
It's you

I just wanted to say
It's you",It's You
Kem,"Pray for me
So I can know why
I can't get over you, oh baby
I lie to myself
But I can't deny the truth, hey girl
I'm losing control
'Cause all I want is you baby
Girl
How does it feel
To be everything in my world

Ain't never gonna be
Nobody, nobody, nobody, nobody
Nobody like you
Hey girl

Ain't never gonna be (ain't never gonna be)
Nobody, nobody, nobody, nobody
Nobody like you
Baby yeah

Please wait and see
You might change your mind
And give your love
Another chance
Hey girl
You might even find
That I'm the very best man
You could never have
Eh ah, hey girl
So before you let go
Before the night is through
Hear me baby girl, yea
Your my heart and soul
And I belong to you, baby yeah

Ain't never gonna be (ain't never gonna be)
Nobody, nobody, nobody, nobody
Nobody like you (nobody like you)
Hey girl

Ain't never gonna be (ain't never gonna be)
Nobody, nobody, nobody, nobody
Nobody like you
Hey girl, yeah

Nobody ever moved me
And nobody ever soothed me
And nobody ever will
I need you in my life, girl

Nobody has amazed me (nobody)
Girl, ain't nobody ever phased me (nobody)
Nobody's ever loved me right
All my life
Nobody like you, hey yeah baby

Ain't never gonna be (ain't never gonna be)
Nobody, nobody, nobody, nobody
Nobody like you (nobody like you)
Baby

Ain't never gonna be (nobody ever love me right)
Nobody, nobody, nobody, nobody
Nobody babe, nobody like you, baby

Ain't never gonna be (ain't never gonna be)
Nobody, nobody, nobody, nobody
Nobody nobody like you, hey girl

You are my everything babe (ain't never gonna be)
You are my everything girl
Nobody, nobody, nobody, nobody
Nobody nobody like you, baby

Everything I want (ain't never gonna be)
Everything I need (Nobody, nobody)
Hey girl (Nobody, nobody, nobody)
Nobody like you
Baby, baby
(Ain't never gonna be) there ain't nobody like you, girl  (nobody, nobody, nobody, nobody, nobody)
Nobody like you, baby
You're my everything (ain't never gonna be)
You're my sunshine, hey girl (nobody, nobody, nobody)
Nobody like you (nobody, nobody, nobody)",Nobody
Kem,"Baby come walk with me
'Cause you've been away too long
I can live selfishly
And I know
I was wrong
Oh I embrace it, completely
My life has new meaning, yeah
Baby I cherish you

And I promise to love

Now it's crazy to me
I been runnin' all this time
You waited patiently
On a love, you would not find
Darling I need you so deeply
And your love, has set me free, yeah
Baby I treasure you

And I promise to love

Uh, promise to love
Promise to love, uh

Women I care for you

And I promise to love

Can we go all the way
You bring peace to my world
I would do anything
You're my love, you are my girl
I, I can see what your heart has been asking
Do you believe this is love everlasting
Then darling I'll marry you

And I promise to love

Alright, baby
(Promise to love) hey girl I promise you, yes I do yeah
(Promise to love) I promise to keep you girl
Promise to have and hold ya
See I'll never leave ya darlin'
And I promise to love you girl

See you're love is a good thing
And I need you every day, it's true
Baby, baby, baby, baby
I cherish you, yes I do girl
You're the badest women every known
The sweetest thing I've every had, yes you are
And I want to thank thank you baby
For lovin' me, and changin' me, and savin' me

You see I was lost, I was lonely
But you can in and turned it all around girl
You light up my life, yes ya do
You're the song of my heart
The joy of my soul

And I'm gonna love girl, I am
I'm going to be good to you darlin', I will
Let the Lord shine his light on our love
As we move on down the road together girl

Baby, baby, baby, baby
Can I love you all the days of my life
Hey girl I treasure you, yes I do, yeah
Can you hear me callin out your name
Can I give you all the things that ya need
Can I give ya all the love that you want
If you can stand it, baby

I will always love ya baby
I will always trust in you
I will always be there for you
And I swear to you, I'll never lie to you girl",Promise To Love
Kem,"What ever will be,
It will be
Won't let the weight of this world
Bury me
We all want a place
In the sun
Come whatever, what may
It is done.
Will you walk out on water
Will you breathe on heaven's door
Will you leave a path to follow
A beautiful world
.....heeee.....
A beautiful world
.....heeee...
You who who
Come suffer with me,
I'm your friend
There's a river of love
At your hands
You who who
Take your troubles and hurt
To the sea
Shine your light on the world
And be free
Will you walk out on water
Will you breathe on heaven's door
Will you lead a path to follow
Or will you leave a path to war
Only faith can ease your burden
Only love can heal the hurt
Let your peace fall on the earth
A beautiful world
Eehh
It's a beautiful world
Get it!
It's a beautiful world
Yeah
It's a beautiful world!
You know!
Eeh
It's a beautiful world
Yeah
A beautiful world
Yeah
A beautiful world
La da da da da da
Da da da
Alright. come on!
It's a beautiful world
La da da da da da da da da
It's a beautiful world
Will you walk out on water
Will you breathe on heaven's door
Will you lead a path to follow
Or will you leave a path to war
Only faith can ease your burden
Only love can heal the hurt
Let your peace fall on the earth
It's a beautiful world
Yeah
A beautiful world
Oooh, ooh,
A beautiful world",Beautiful World
Kem,"Let's take it down, down
A notch or two
As I search for the words
To say to you baby
Love always find its way
To the truth
And the truth is
I've got the hardest time being loved by you

But you gotta do
What you gotta do
And you gotta say
What you gotta say, ooh

Last night, we laid our cards on the table
You said you loved me forever girl
If I was willin' and able
To give you what you need
Make your heart believe
I will always you love well within your rights to
Be loved by me

But you have gotta do
What you gotta do
And you gotta say
What you gotta say hey hey, hey babe
Hoo ooh

You gotta do, do, do
What you gotta do, do, do
You gotta do, do, do
What you gotta do, do

Girl you gotta do, alright
You gotta do, do, do
What you gotta do
What you gotta do girl
What you gotta do, do
And you gotta say
You, understand me baby
You gotta do, do, do
What you gotta say
What you gotta say girl, oh
What you gotta do, I wanna hear
You gotta do
You gotta do
It's alright (it's alright)
It's alright baby (it's alright)
What you gotta do, I ain't mad at you darling
'Cause you gotta do it, you gotta do it
And you gotta say
You gotta say it, hey, hey, hey baby
What you gotta say
What you gotta say girl
I wanna hear it baby",Do What You Gotta Do
Kem,"Tell me what you want girl
I can take you anywhere
Would you wanna go in this world?
You’re fine
Girl you have to have an open mind
Now I wait for you to get home
We can break it whenever you want You never got to think it
Know it
With beautiful people going downtown
Everybody wanna meet you baby downtown
They don’t even really know if they want it
Down town
Everybody wanna greet you baby 
Downtown 
Yeah,yeah
Baby what it makes you feel good?
Do I rock your world
When I tell you momma 
That you’re my favourite girl 
Let em take away your emotions
Don’t give up Never get down
If you get lost in the sound
Baby you aren’t getting away from here
Take you to anogther atmosphere
Baby kick just like your birthday
Get all wrapped up And your pretty little dress
Let’s go celebrate
Why you got have a reason?
If you see them lights Bangin’ this groove through the night, girl
You better don’t tell somebody
That we’re going to the after-party
Downtown I’m takin’ my baby downtown
We hit it like downtown
I’m takin’ my baby downtown
We’re goin’ downtown
Drinkin’ my cup Pound in the cloud 
Which way is up?
We headin’ downtown 
Wear dress with a purse
Baby girl you got that good stuff
That I’ve been and want to get next to
You,you,you got an attitude
Love everybody
And everyone
You might be that very one
Put wings of an angel
On the same we do the tango
Spin away
So we can go everywhere any day Just name it, picture and frame it 
Lifestyle of the rich and the famous
Downtown
I’m takin’ my baby downtown
We hit it like downtown 
I’m takin’ my baby downtown
We’re goin’ downtown
Chemistry
It’s doin’ its thing
You know what I’m sayin'?
Downtown Downtown 
Everybody wanna meet you baby downtown
Downtown
They don’t even really know if they want it
Downtown Everybody wanna greet you baby 
Downtown Downtown
Everybody wanna meet you baby downtown 
Downtown
They don’t even really know if they want it
Downtown
Everybody wanna greet you baby
Downtown",Downtown
Kem,"La-la, oh yeah, hey yeah, 
La-la, oh yeah oh bae, mmm mmm
It's a whole new world taking over
Over my life, over my will
And mama I feel like a soldier
And keeping my eyes on the hill

So pray for me, oh pray
Pray for me, pray for me
Darling please, pray for me
Oh pray, pray for me

When I call out follow my needs?
Will I confess what I believe?
If we walk by what we see
Then we may never ever be free

Oh pray for me, pray for me
Please pray, pray for me
Darling please pray for me
Oh pray, pray for me

It must be you covering me
There more I hurt, the more you believe
I lay my cares out on the sea
A little more faith is all I need

Please pray for me, oh pray
Pray for me, girl pray for me
Darling please, pray for me
Oh pray, pray for me

Eh pray for me, pray for me",Pray for Me
Kem,"Ever since time was young
Ever since there were trees and sun
Long before earth was new
I've been saving my love for you

(Saving my love, saving my love)

Long before waterfalls and rain
Long before winters turned to spring
There was light shining through
And I was saving my love for you

(Saving my love, saving my love)

Long before birds learned to fly
You had reign over my life
Before the mountains and streams
I could feel you loving me babe
Long before rainbows and marigolds
And all that we've been through
You were my dream come true
And I was saving my love for you

(Saving my love, saving my love)
(Saving my love, saving my love)

Long before land and sea
Long before life had come to be
Even all the angels knew
I'd be saving my love for you

(Saving my love, saving my love)

I'll be saving my love for you",Saving My Love for You
Kem,"We’re in a state of emergency
A mess and confusion 
The danger is great It’s plain to see
That’s the time’s call for desperate solutions
Feel the love Feel the pain baby
It’s just an illusion 
We’ve been wrong
We’ve been right
We’ve been up day and night
Like soldiers in revolution 
We’re like soldiers in revolution
There’s a war goin’ on in here, girl
Got to find us a better solution
Just let it all here round
And say something real 
Say something real 
Hey girl say something real
Won’t you say something real girl? 
Say something real
Baby say something real
Save the world and rescue me 
With love and affection
You better send for the cavalry
'cause I’m fed up with all your rejection
Girl your love is a sacred thing 
And I like it But I’m selfish by nature 
That’s why I get to you 
While you get to me 
We show out girl 
Where the town and the soldiers 
And the revolution
There’s a war goin’ on in here, girl 
Got to find us a better solution
Just let it all hang out 
And say something real
Say something real 
Hey girl say something real 
Say something real 
Hey say something real 
You know they say it’s a thin line 
Between love and hate, baby,baby 
And maybe that’s why sometimes we’re cruel
And sometimes we ain’t
And we both Heaven Earth to demand satisfaction
You know I love you It’s a cosmic reaction
And you know that we say what we want 
Girl we’re soldiers in a revolution
There’s a war goin’ on in here, girl 
Got to find us a better solution
Just let it all hang out 
And say something real 
Say something real 
Baby,baby,baby 
Say something real 
We’re like soldiers in a revolution 
Say something real 
Say something real 
Say something real 
Say what you want girl 
You know that I need you 
Say something real girl 
Baby,baby, yeah",Say Something Real
Kem,"We should move mountains
And dance amongst the stars
Hush all the madness
We should never be apart
Take time to tell me, that you care
I want your affections
And it's more than I can bare
I just love the sight of you

The soft side of love
This love that we share
The soft side of love
Ooh ooh ooh

Trust what your feeling
And know that it's right
I won't leave you stranded
I got plans to do you right girl
You are so understanding
Tender and pure
You're one hell of a woman
From now on I am yours and I mean it girl

The soft side of love
This love that we share
The soft side of love
Ooh ooh ooh

There will be sorrow
Tribulations to face
But there is rest for the weary
We can learn from our mistakes girl
Oh how I love thee
You are precious and sweet
And your touch is amazing
It affects me when I sleep
Oh the very thought of you

The soft side of love (girl)
This love that we share
The soft side of love
Ooh ooh ooh
And I mean it girl
The soft side of love
This love that we share
The love that we share

The soft side of love
Ooh ooh ooh
Oh the very thought of you
The soft side of love girl
This love that we share
This love that we share baby
The soft side of love
The love that we want
Ooh ooh ooh
It's your soft side
The soft side of love
This love that we share
The soft side of love",The Soft Side of Love
Kem,"Ever since time was young
Ever since there were trees and sun
Long before earth was new
I've been saving my love for you

(Saving my love, saving my love)

Long before waterfalls and rain
Long before winters turned to spring
There was light shining through
And I was saving my love for you

(Saving my love, saving my love)

Long before birds learned to fly
You had reign over my life
Before the mountains and streams
I could feel you loving me babe
Long before rainbows and marigolds
And all that we've been through
You were my dream come true
And I was saving my love for you

(Saving my love, saving my love)
(Saving my love, saving my love)

Long before land and sea
Long before life had come to be
Even all the angels knew
I'd be saving my love for you

(Saving my love, saving my love)

I'll be saving my love for you",Saving My Love dor You
Kemo the Blaxican,"Ella entró con sus vestidos mojados
Why su espalda a la puerta apoyó
Why mirándome me dijo llorando
Todo termino

Así siéntate que estas muy nerviosa
Espera un poco te preparo un café
Why mi mano se extendió generosa
Why dije calmate

Que fué, que pasó, por qué esta situación
Hay acaso un intruso entre los dos
Es que acaso no crees en mi amor
A donde tu vayas sabes que iré yo

why mientras tanto ella seguía callada
Ocultándome quien sabe qué
Hasta que con palabras tosadas dijo
Somos tres

Pasarán solamente ocho meses
Why un tercero entre nosotros abrá
Así que piensa si deveras lo quieres
O me marcho ya

Que fue, que pasó, no tiene discusión
Bienvenido sea el tercero entre los dos
Te haré mi esposa si tu quieres
Porque a donde tu vayas sabes que iré yo
",Somos Trese
Kemopetrol,"Sitting by the pool
I'm waiting here in plain solitude
Count the people hanging 'round the neighborhood
I can recognize the fence between the girls and the guys
That's the local way to keep their children wise

The night draws a picture of you in my arms
The sound of the discos and humming of the cars
That's alright
When you come I will be open to the touch of your love

There's a certain sound when everything you need can be found
That fills your ears when your little world starts coming around
The hot African air it doesn't seem to mind
Nor to care to bring some coolness on the sheets two lovers share

The night draws a picture of you in my arms
The sound of the discos and humming of the cars
That's alright
When you come I will be open to the touch of your love",African Air
Kemopetrol,"Immortal angels
Dressed up as junkies
I'm going out tonight
It's gonna be alright

It's gonna happen
It's gonna happen, right?
It's gonna happen
It's gonna happen

I take the blame
And child is my name
And I believe your words
Whatever you might say
This is my hand
Shaking and raised
Reaching out for something more
Than mere play

Immortal junkies
Dressed up as angels
I'm meeting you tonight
It's gonna be alright

It's gonna happen",Child Is My Name
Kemopetrol,"Paint a lie with something true
Decorate the walls you've pissed on
All of this is nothing new
You burn the foundation you've built on
But if I give myself to you
Will you take my love for granted
If I give myself to you
Can I get through to the real you

I've been analyzing you
And I think I know your reasons
I'm as uncertain as you
I burn the foundation I've built on
But if I give myself to you
Will you take my love for granted
If I give myself to you
Will you raise a fence around you

Words flow through me
Disbelief
The world walks through me
Disbelief",Disbelief
Kemopetrol,"Drown little girl, you're a stone in deep water
What made you sink I can't remember
There's so much happening
It leaves me cold

I keep seeing you everyday now on my tv
And when I get bored I turn it off
You don't exist anymore
It leaves me cold

It's in my face, those shiny satellites, these sad commercials
And I've shit concern, thrown up compassion
I've got nothing left to give 
It leaves me cold",Drown Little Girl
Kemopetrol,"Night after night we pray to the moon and we touch the sky
Night after night I don't know why but I guess it's alright
We melt as we whirl on the edge of the world of a million words
Night after night he's the same but so different it's so absurd

Suddenly he stops
I don't know you I can't go on
I fear this dream could turn into

I don't know why he's always saying goodbye as soon as we start to fly
I know he's happy but probably just a bit too shy
In a dream there should not be any fear whatsoever so it seems so strange
And I hate the fact that it's my own imagination making you go away

So every time he stops
I don't know you I can't go on
I fear this dream could turn into",Night After Night
