Band,Lyrics,Song
Stefflon Don,"No gyal can tell me 'bout my mother
16 shot, we go longer than a ladder
Dem nuh fi talk 'bout the real don dada
Put body inna pot dem a bun like grabba
No boy can diss me or my mother
Round here ain't safe, everybody need armour
16 shot, we go shotta any bluddah
Rah-ta, rah-ta
Ka-kah, ka-kah, ka-kah
Rah-ka-ka-ka-ka-rahh!

You couldn't be badder than a King-stony
Diss my mother then your skin start bleed
So don't bother mess with my mommy
With my mommy, with my mommy
Baby, tink you bad, say ya badder than she
If dog a-go bark, long time dem doh eat
Rap on, pop off, make you move like freak
They say dem a gangsta, but so is mommy

They gon' put hands on a chick
They gon' put hands on her
Eyes watchin' when I comin' through the door
What I'mma do, they ain't prepared for

No gyal can tell me 'bout my mother
16 shot, we go longer than a ladder
Dem nuh fi talk 'bout the real don dada
Put body inna pot dem a bun like grabba
No boy can diss me or my mother
Round here ain't safe, everybody need armour
16 shot, we go shotta any bluddah
Rah-ta, rah-ta
Ka-kah, ka-kah, ka-kah
Rah-ka-ka-ka-ka-rahh!

You couldn't be madder than Bryant, Kobe
Diss my mother then your lip won't speak
So don't bother mess with my mommy
With my mommy, with my mommy
Jah really think you bad, say you badder than me
If things a-go start tonight, you won't sleep
Pop on, cut off, make ya look like creep
Dem say dem a bad gyal, but gyal dem nuh be

They gon' put hands on a chick
They gon' put hands on her
Eyes watchin' when I comin' through the door
What I'mma do, they ain't prepared for

No gyal can tell me 'bout my mother
16 shot, we go longer than a ladder
Dem nuh fi talk 'bout the real don dada
Put body inna pot dem a bun like grabba
No boy can diss me or my mother
Round here ain't safe, everybody need armour
16 shot, we go shotta any bluddah
Rah-ta, rah-ta
Ka-kah, ka-kah, ka-kah
Rah-ka-ka-ka-ka-rahh!

Get 1 shot, if dem tink dem a man
Get 2 shot, if dem feel dem a don
Get 3 shot, if dem tek mi fi ediat
Get 4 shot, this a couple shot, know that
Get 5 shot, fi anybody what think dem hard
Straight, head tump, ya must drop
If you hit up the da-da-da-don
Bullets gon' hit you wherever you are

No gyal can tell me 'bout my mother
16 shot, we go longer than a ladder
Dem nuh fi talk 'bout the real don dada
Put body inna pot dem a bun like grabba
No boy can diss me or my mother
Round here ain't safe, everybody need armour
16 shot, we go shotta any bluddah
Rah-ta, ta-ta, ta-ta
Ta-ta, ta-tah-ta

No gyal can tell me 'bout my mother
16 shot, we go longer than a ladder
Dem nuh fi talk 'bout the real don dada
Put body inna pot dem a bun like grabba
No boy can diss me or my mother
Round here ain't safe, everybody need armour
16 shot, we go shotta any bluddah
Rah-ta, rah-ta
Ka-kah, ka-kah, ka-kah
Rah-ka-ka-ka-ka-rahh!",16 Shots
Stefon Harris,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Stefon Harris,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream
Stefon Harris,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Stefon Harris,"Some sunny day, baby 
When everything seems OK, baby 
You'll wake up and find that you're alone 
'Cause I'll be gone 
Gone, gone, gone, really gone, gone, gone, gone 
'Cause you done me wrong 

Everyone that you meet, baby 
As you walk down the street, baby 
Will ask you why you're walkin' all alone 
Why you're on your own 
Just say I'm gone, gone, gone, gone, really gone 
'Cause you done me wrong 

If you change your ways, baby 
You might get me to stay, baby 
You better hurry up if you don't wanna be alone 
'Cause I'll be gone 
Gone, gone, gone, really gone, gone, gone, gone 
'Cause you done me wrong",Gone
Stefy,"I loved what you did for me
It was so 20th century
You sang in a famous band
Your name ended up on my hand
It's such a long time ago
When we said our first hello
But nothing was making sense
I just wanted it all to end

Fake love can't live forever
It fades away and starts to bleed
A dead love won't be remembered
It doesn't give me what I need

All that's left is a cover up
I never thought that I was enough
For you, was it true?
When the needle went to hit the flesh
I could feel the pain less and less
No more you
I got my cover up

Now I have replaced your name
So your memory will fade away
This butterfly set me free
Now you don't exist for me
It's such a long time ago
When we said our first hello
I thought you were all I had
But true love is not a fad

Fake love can't live forever
It cuts away and fades to black
A dead love won't be remembered
It kills your heart and starts to crack

All that's left is a cover up
I never thought that I was enough
For you, was it true?
When the needle went to hit the flesh
I could feel the pain less and less
No more you
I got my cover up

Loved it had it won it lost it
Brought it caught it been there
Done it made it played it
I'm not going back

All that's left is a cover up
I never thought that I was enough
For you, was it true?
When the needle went to hit the flesh
I could feel the pain less and less
No more you
I got my cover up",Cover Up
Stefy,"Hey schoolboy
Come over here
Tell me your name
Whisper in my ear
Waaayoo waaayoo

Ugh

Hey schoolboy
You're only 17
You live down the street
I think you know what I mean
Waaayoo waaayoo

[Chorus:]
Belong to me
Because tonight
You make my world feel right
Yeah it's you and me
It's you and me
It's you and me tonight
Tonight
It's you and me tonight
Hey schoolboy

I'm in the car outside
No one has to know
After school gets out
Sneak ya' into the show
Waaayoo waaayoo

Yeah

Right beside of the stage
Yeah its plain to see
You're the one that they want
But your comin' home with me

[Chorus:]

You kiss and tell
Boy I don't mind
Don't be afraid
I got nothin' to
Nothin' to hide

[Chorus:]

Hey schoolboy!!",Hey School Boy
Stefy,"No one else will ever know how to love me
Maybe I am broken
Deep inside I believe that you belong to me
But this remains unspoken

And I want you so much
You're not like the rest
It hurts when we touch
I love you to death
I can't breathe and I can't sleep
It's killing me
I love you to death

Late night when I'm alone
Your memory's haunting
Don't you miss me too
And sometimes I think that if I wish hard enough
I could be with you 

And I want you so much
You're not like the rest
It hurts when we touch
I love you to death
I can't breathe and I can't sleep
It's killing me
I love you to death

I can't be saved
The price I pay
When you're away
I love you too
I'm stranded without love
But you still thrill me
If you leave me long enough
It might just kill me
Yeah yeah yeah yeah

And I can't breathe and I can't sleep
It's killing me
I love you to death
I can't be saved
The price I pay
When you're away
I love you to death
Love you so much
It hurts when we touch
I love you to death",Love You to Death
Stefy,"Wind me up and I will sing for you and only you
Make believe it's fun so don't you cry, my butterfly
The perfect place
Your pretty face

[Chorus]
What a lucky girl that you should have
Someone to kiss goodnight
All the while that you were sleeping in your room you kiss goodnight

Tear my heart into a piece of junk for your love
Every little angel fades away into dust
Am I too much?
Or not enough?

[Chorus]

Don't you know it hurts?
And you know it hurts

[Chorus]

What a lucky girl that you should have
Someone to kiss goodnight
What a lucky girl that you should have
Someone to kiss goodnight

[Repeat: x7]
You kiss goodnight",Lucky Girl
Stefy,"Today's another gloomy day, here in L.A.
They say it's 'cause the weather's not the same
Feels that way

And I don't want the world to change
The world's not mine to change
Can't change the world
Don't want the world to change
The world's not mine
It's nothing really

Just spilled a can of cola on the carpet
Turn it from white to gray
Don't wanna be a cry-baby
But it's such a cryin' shame

And I don't want the world to change
The world's not mine to change
Can't change the world
Don't want the world to change
The world's not mine
It's nothing really

I carved a heart
In a tree
With a question mark
Plus Stefy
Who could it be?
Who's gonna sign their name
And will be the one
Who goes all of the way?

Today's another gloomy day, in L.A.

And I don't want the world to change
The world's not mine to change
Can't change the world
Don't want the world to change
The world's not mine
It's nothing really",Nothing Really
