Band,Lyrics,Song
Baby Bash,"[Chorus]
You got me lifted, shifted higha than da ceilin'
And ooh wee it is the ultimate feelin'
You got me lifted feeling so gifted suga how you get so fly
Suga suga how you get so fly (ayo)
Suga suga how you get so fly
Suga suga how you get so fly (ayo)
Suga suga how you get so fly

[Verse 1: Baby Bash (fast):]
You know it's leather when we ride
Wood grain and raw hide
Doin' what we do watchin' screens gettin' high
Girl you keep it so fly witcha sweet hunny buns
You was there when the money gone
You'll be there when the money gone
Off top I can't lie, I love to get blowed
You my lil' suga, I'm ya lil' chulo
And every time we kick it, it's off to the groovy
Treat cha' like my stickey ickey or my sweet oowey gooey (fa real though)

[Chorus]

Now I ain't worried 'bout a thing 'cause I just hit me a lick
I gotta fat sack and a supafly chick
And (uh) if that ain't good than you can say we playas
'cause doowop she fly like there's a plane in the air (tat's right)
She full grown and settin' the wrong tone
I'm diggin' the energy and lovin' da o-zone
So fly like a dove, so fly like a raven
Quick to politic wit' some fly conversation
In a natural mood, then I'm a natural dude
And we some natural fools, blowin' out by da' pool
She like my sexy coo' mama wit' blades on her barada
Rockin' dolce cabana wit' hydro cabana's

[Chorus]

You know it's leather when we ride
Wood grain and raw hide
Doin' what we do whatchin' screens gettin' high
Girl ya keep it so fly wit' cha sweet hunnybuns
You was there when the money gone
You'll be there when the money comes

You know it's leather when we ride
Wood grain and raw hide
Doin' what we do watchin' screens gettin' high
Girl ya keep it so fly wit' cha sweet hunnybuns
You was there when the money gone
You'll be there when the money comes

[Chorus]",Suga Suga [Remix]
Baby Bash,"(Got away)
Which way did he go?
(Got away)
Which way did he go?
(Got away)
Which way did he go?

This is ain't nothing new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop

I'm with my Momma rent-a-car with ten and a half pounds
No DL's, an endless amount of rounds
With my mind on my mansion, I'm smashin' about the town
You thought I was a hog
Wait till I clown now
That's when you believe me, disturbin' three for the fifty
And I wish that motherfucker would try to get with me
'Cause I'm nifty with the milly when the torch is on
And play every play like its fourth and long
Now when the horse is gone, I beat the shit out the pig
It don't take much to split a fool's wig
See I'm only one shot from making the headlines
So quick niggas are quarters and dead lines
Shakin' the bed time, they checking my barcode
A.T.F, I.N.S and the U.S. Marshal
And this ain't nothin' new to me
Capitalize on opportunity, uh
And this ain't nothin' new to me
Capitalize on opportunity

(Where did he go away?)
(Which way did he go away?)
(Which way did he go away?)

This ain't nothin' new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop

This ain't nothin' new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop

This old shit ain't new to me
I'm rockin' stolen jewelery
Try to chill so I leave the bay
Did dirt with it now I gotta keep the K
Bash a dude's wig over Baby Bash
He my smokin' nephew, we be checkin' brazin' cash
We kept G's on the omni floor
Put the bloody bills with the Tommy in the drawer
Tell Mommy with the rock, I'll break a lil' corner off
I don't like that bammer, I don't wanna cough
You got to watch every step
P walk and pull out a tech
I thought you knew I'm a vet
Let loose and threw up my set
A W A X to latex
Glove on my left hand can only mean death, man

This ain't nothin' new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop

This ain't nothin' new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop

Now it's that pimpin' ass gringo
Bitch is you single?
I spit heat, hit the street, stack by the window
Bay area lingo is what a playa blessed with
Ten shots with his own spots is all I ever messed with
So if you broke, I ain't even heard of ya
Come around me again and I'm a murder ya
I need some loot, so watch how I take your town
A bitch wanna hold me, I track her down
Get up in the brain, take over the soul
4 G's a night, I'm ready to roll
A big long black hella beat in the trunk
Baby kick back, it's hella heat for the funk
A dear mutherfucker, a step to the low
One too many drinks now he's gettin' a roll
So thought I 'cas kiss tell them hit this
It's JT, I'm a dog when I spit this

This ain't nothin' new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop

This ain't nothin' new to me
Look at what they do to me
Need to chill, try to stop
Did dirt with it now I gotta buy the chop",Tha Chop
Baby Bash,"Sometimes da game got me stressin' partner I can't lie
I roll me a sweet smash off n da ride a whole piece I ain't never lied
I put my weed hand n da sky
I put my weed hand n da sky
I respect it for da luv of life
A whole piece I ain't never lied
I put my weed hand in da sky
I put my weed hand in da sky


The smokes killing off my lungs and appendix
It's baby bash the modern day Jimi Hendrix
Deep down in Texas, dope house is so relentless
The fluff is endless
Smokin wit my Lawyer and my Dentist
Feelin' stupendous want to come to my quarter stacks
Smokin' on greener reef
Singing bobby to dem older cats
(Bobby brown)dem dolger sax, wit a coffee grinder at my mercy
Dun rolled a lax wit a high speed chasers ones dat couldn't church me
Cocked mouthed and thirsty gotta keep my spirit lifted though
My spiritual, lyrical, it's hydromyrical
I'm comin' vicious though, wit a fully loaded off dat durby
Feelin so worthy 'cause my vacuum lungs are like dat curby
And don't disturb me when I'm floatin' to my foreign land
You no fo' sho' I keep my pipe in my weed hand
My weed hand is something I don't disrespect
Your weed hand throw it up and represent your weed

Sometimes da game got me stressin' partner I can't lie
I roll me a sweet smash off n da ride a whole piece I ain't never lied
I put my weed hand n da sky
I put my weed hand n da sky
I respect it for da luv of life
A whole piece I ain't never lied
I put my weed hand in da sky
I put my weed hand in da sky

I'ma gonna admit it and you know I'm wid it
Begin his life,got his only one and split it
Lit it up wit my nephew
And now I'm floatin'
My crown is broken
Soakin' up my soul
Sippen' styrofoam cups
Chokin' now I'm low
If you ridden on us dat's cool but pass da' joint
Diamonds flyin' and you just had to go
'Cuz you dun cast da vote
And I didn't even get a hit
No not even a little bit
So now help me get rid of dis
Baby girl don't disrespect the luv
And I can't see dat
Ask where we get the best of bud
Put up you're weed hand

Sometimes da game got me stressin' partner I can't lie
I roll me a sweet smash off n da ride a whole piece I ain't never lied
I put my weed hand n da sky
I put my weed hand n da sky
I respect it for da luv of life
A whole piece I ain't never lied
I put my weed hand in da sky
I put my weed hand in da sky


Man I been down dis way before
I hit da bong back up and blow
I'm too damn high don't pass me no mo'
I blaze drown,sip on a four
Stayin' high I'm on a note
U can smell da bong all on my clothes
Man look at my eyes they bout to be closed
I'm chokin' dudes up out the room wit my weed hand in the sky
I'm stayin' blowed on octamodes and I'm leanin' half da time
I'm stayin' high and I hustle fool
Don't be at home up on my ass gotta get up and glock sum cash
Hoes thinkin' they gonna smoke for free
But not wit a young P-I-M-P
Just 'cause I'm young don't mean I'm dumb
Red microphones now blaze sum of dat greener reef
And pour sum of dat purple stuff
Down here we smokin' bud
Ya I no you herd of us

Sometimes da game got me stressin' partner I can't lie
I roll me a sweet smash off n da ride a whole piece I ain't never lied
I put my weed hand n da sky
I put my weed hand n da sky
I respect it for da luv of life
A whole piece I ain't never lied
I put my weed hand in da sky
I put my weed hand in da sky

My weed hand,put you're weed hand in da sku,my weed hand,east west,my weed
Hand,north south,something we can all relate to,my weed hand",Weed Hand
Baby Bash,"We deep (Yeh Suh!)
We creep (Yeh suh!)
We throw, we blow (uh huh yea suh!)
We fly (Yeh suh!)
No lie (Yeh suh!)
Off the trank and the dank so high (Yeh suh!)
Its my arrival and my survival
I'm skyin higher then messiah and his bible
Watch for that rifle
Watch for that psycho
Yo breezy chosen, n she lookin' kinda tight tho
Now if you talk the talk you gotta walk the walk don't let this pretty face fool ya 'cause I'm a Savage like a Dallas maverick I got nephews that'll do ya Snatch that jersey off your skeleton with the quickness
And if its wall to wall betta guard your jaw we handlin bi'ness
Servin this game like tennis we up in this mean Muggin
Crackin the fuck up at them squares dream thuggin
Blowin our trees cousin 
It gets sticky in the pain
Tricky in the tank
And don't miss me wit that dank
500 fronted on the street equals 65 G's
In that Jordan briefcase like that boy from the p
Bigger then show biz
So I'm stayin focused
When they holla at the club
How much them blows is
We deep (Yeh Suh!)
We creep (Yeh suh!)
We throw, we blow (uh huh yea suh!)
We fly (Yeh suh!)
No lie (Yeh suh!)
Off the trank and the dank so high (Yeh suh!)
We deep (Yeh Suh!)
We creep (Yeh suh!)
We throw, we blow (uh huh yea suh!)
We fly (Yeh suh!)
No lie (Yeh suh!)
Off the trank and the dank so high (Yeh suh!)
I remember when my thugz
Showed me how to slang heat Hollerin
Fixin how ta talk man we gonna bring beat Ya
Now guess what I'm goin through and this what I stand for
Thuggin ain't that legal but I'm doin what I can boy
But I sound small I as I'm is
Sound as raw as I'm is
I pop n lift mic's while I bench press heads
Down is all in it
See niggaz ballin in it 
Ball alotta, tellin a sad story we know why I got it
Niggas bad at the game they ain't showin no love
That's cold nigga deal with it show'em you thug
Havin, Partna's in prision n a few dead friends
Was the Streets way of showin me two dead ends
Then the beats got to showin me you can make ends
Goin hard in the pank when the pussy boys can't
One thug that had some said that boy Bash
That manilla world send max pain comin for that ass. Yeh Suh!
We Deep (Yeh Suh!)
We Creep (Yeh Suh!)
We throw, we blow (Uh Huh, Yeh Suh!)
We Fly (Yeh Suh!)
No Lie (Yeh Suh!)
Off the Trank and the dank so High (Yeh Suh!)
We Deep (Yeh Suh!)
We Creep (Yeh Suh!)
We throw, we blow (Uh Huh, Yeh Suh!)
We Fly (Yeh Suh!)
No Lie (Yeh Suh!)
Off the Trank and the dank so High (Yeh Suh!) 
I'm just a mack man
I'm just a mack man
And if its crackin where you mackin where you at man
I'm just a mack man
I'm just a mack man
And if its crackin where you mackin where you at man
I'm just a mack man
I'm just a mack man
And if its crackin where you mackin where you at man
I'm just a mack man
I'm just a mack man
And if its crackin where you mackin where you at man
We Deep (Yeh Suh!)
We Creep (Yeh Suh!)
We throw, we blow (Uh Huh, Yeh Suh!)
We Fly (Yeh Suh!)
No Lie (Yeh Suh!)
Off the Trank and the dank so High (Yeh Suh!)",Yeh Suh!
Baby Bash,"Ghetto Soldier, I'm representin' from that Houston
Second Ward, that be the place where I do my dirt
Kick in doors, sellin' dope, only my God knows
I have to do what I have to do, just to stay alive
I lost a friend, but God blessed me with some real niggaz
Hell is soft, I kept it real from the fuckin' start
I stay strapped, cause my neighborhood so dirty
I kiss my Grandma goodbye, but my jefa looks so worried
Pit bulls from my terrier that I call my home
It ain't much, but its something I can call my own
I go to war at any times, at any place
Why yo punk twelve gauge, all in your face
I want your jades, your jackets, and your jewelry
What the fuck you on my block, if you ain't cool with me
You crossed the line, ain't no time to press rewind
I caught you slippin' cause I heard that you dropped a dime
On my perro, now he doin' twenty-five to life
Low G, now I got to earn another stripe
Ghetto star, Greyhound is my fuckin' car
Ghetto clothes, but I'm feeling like I'm ghetto far

Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika

A maggots gon' be a maggot, faggot's gon' be a faggot
But if they want some static, I got an automatic
This automatic, if I grab it
Sometimes it's tragic, causin havoc
Bullets blastin, but he had to have it from startin racket
Looked at the wounded and all the graphic
The game is graphic, and the classic, in and out of traffic
Money stackin, by any means keep your gadget
And find a way to keep supporting my weed habit
I get my shit dirt cheap, the way I like it
You disrespect the clip, puto I get excited
My trigga finger get itchy, like I was Lionel Richie
A Commodore, when I go to war
So get down so I can touch you quickly
No substitute for these thugs, who love to shoot and cut the loot
You fuckin punk, that's why I don't fuck with you
Cock strong, pretty boy but don't get it twisted
A savage with this beat you want it mayne then come and get it
Cause every blow has nothing but these bad intentions
So now you know Baby Bash keeps it gut wrenchin'

Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika
Don't disrespect my mind, don't disrespect my clika",Don't Disrespect My Mind
Baby Bash,"I'm still high as I ride in my 7 Duetche Coupe Deville
Y'all soldiers know my truth be ill
Now with these visions and these bad thoughts
Runnin' through my mind
Stop the clock, see I'm runnin' out of time
And as I, tell myself, I'm a changed man
Dressed in black out to jack me a game plan
Situation critical, it's called creepy physical
Hella cold, I'm a gonna be off in hell old

Plus it's hard to focus, when you crooked and hopeless
I ain't home, but my mama don't notice
Nationwide with thugs, locked out it's just us
With the Feds and the police out to bust us
The most prominent, see we stay dominate
And stay wicked, and plus we keep it explicit
Abducted by the streets see it's hard to manage
End up on my block saying we the savage

So you made a little money, oh wow
What the fuck your punk ass finna do now?
So you roll on 24's, oh wow
What the fuck your punk ass finna do now?
So you pimped a few hoes, oh wow
What the fuck your punk ass finna do now?
So you earned a few stripes, oh wow
What the fuck your punk ass finna do now?

I hear you rappin' 'bout the streets, talkin' bout pushin' deal
When most of y'all never seen a triple beam scale
Runnin' from weed smell, runnin' from dank smoke
Then you get on the mic, talkin' bout you been chokin'
Ya lame as mark, buy some heart with your chump change
Don't make me start, cold hearted droppin' punk names
You run thangs? Maybe, in your back yard
You act hard round here you gonna get smacked hard

Baby bash cross game, that's a negative
With savage dreams on my mind so repetative
Let it live, let it go, player do or die
'Cause fools on my side will tell the other fool to ride
Down to do what I gotta do, to satisfy the man in me
I pull illicit things, my family ain't understandin' me
So while I have kids beatin' up on the door
I'm gonna crack up and smoke with a corona

So you got a platinum grill, oh wow
What the fuck your punk ass finna do now?
So you got a record deal, oh wow
What the fuck your punk ass finna do now?
So you pack a few gats, oh wow
What the fuck your punk ass finna do now?
You fell in love with your bitch, oh wow
What the fuck your punk ass finna do now?

The day I wake up, blaze up, lace my J's up
Try to make a couple stacks for' the days up
Hustle hard nigga, that's how I live
Only fuckin' with fans, my niggas and relatives
And I dress fly, all clean and keep a fat knot
For supplying all the beats to the have nots

HP you ain't knowin' I run this, so stop braggin'
Won't kill what you don't bitch or watch your grill hoe
I'll have you iced out, you beat grills
With your motherfuckin' lights out
Lame nigga, we ain't worried about your salary
Get off them pills and come back to reality

So you made a little money, oh wow
What the fuck your punk ass finna do now?
So you roll on 24's, oh wow
What the fuck your punk ass finna do now?
So you pimped a few hoes, oh wow
What the fuck your punk ass finna do now?
So you earned a few stripes, oh wow
What the fuck your punk ass finna do now?",Oh Wow!!!
Baby Bash,"Oh, yeah
Baby, I don't get down like that

Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them other fools
Who be paying for your jewels
But baby, I don't work it like that
Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them superstars
Who be paying for your cars
But baby, I don't work it like that

Now you ain't lyin', you ain't lyin'
No reezy, oh yeah, you fine
And you got that supa dupa with the
Big ol' behind
You'se a dime, you'se a ten and a half, you so throwed
But you better check credentials, baby girl, I'm so cold
On top
The girl got degrees in computers
Off top
But she still golddiggin', workin' at Hooters
I ain't no peanut
So you can't put no salt in my game
You know how the chico do, I ain't gots to explain
Baby boo, On Tha Cool, you diggin' on me, I'm diggin' on you
We can have, our rendez-vous, and marinate, in a hotel room
Dinner and a movie, it's all groovy, I ain't trippin'
But you better stick with them bald players, 'bout
All them trickin', though

Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them other fools
Who be paying for your jewels
But baby, I don't work it like that
Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them superstars
Who be paying for your cars
But baby, I don't work it like that

Really, really though
Baby, you watchin' too many videos
Hangin' with them silly hoes
Got you where your fenced to go
Out the door, so fast, so quick
Even though you so yummy, you, uh
You so thick
Uh uh
I got
Rules and regulations
And guidelines
I'm in the game, you must wanna suck up from the sidelines
I ride for muscle, where I am 'bout to have
Near hundred
Actin' funny, tryin' push up on a hustle money
Even though I want ya
I really doesn't need ya
I guess you got to play the field to appreciate the way I please ya
And don't confuse me for a ca-ah-Captain Save A
Yeah, you a dime, but baby, I'm 'bout that paper

Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them other fools
Who be paying for your jewels
But baby, I don't work it like that
Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them superstars
Who be paying for your cars
But baby, I don't work it like that

We don't get down like that (Let 'em know)
We don't get down like that (Uh, let 'em know, let 'em know)
We don't get down like that (Let 'em know, let 'em know)
We don't get down like that (Ha ha)

Ugh
Aw nah
You golddiggin' breezes, what's wrong with y'all (Wrong with y'all)
Ugh
Aw nah
You golddiggin' breezes, what's wrong with y'all {Lady}

Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them other fools
Who be paying for your jewels
But baby, I don't work it like that
Lady, you'se a dime piece
And you lookin' so sweet
But baby, I don't work it like that
I know you got them superstars
Who be paying for your cars
But baby, I don't work it like that

Hey yo, Hap', Hap'
Bring that rhythm back
[Russell Lee] Oooh la la la
Baby, I'm so high (La, la)
Ooh la la la
Baby, I'm so high (Ooh)
Ooh la la la (La la)
Baby, I'm so high
Ooh la, la, la (La la)
Baby, I'm so high
Ah",Dime Piece
Baby Bash,"[Chorus]
Catch me ridin' on them numbers
Either four, five or six hundred
Top down, lookin' for a head hunter
If it's in a mob, she can't be my baby mother
You know, I wanna fuck you bitch
But I know, I'm not givin' you one red cent
My dough, ain't helpin' you with your rent
I never been a trick, you oughta pay for the dick

Slidin' on a slab and all she wanna do was rape me
But payin' for some puss, girl, you must be mistaken greatly
You say you wanna taste me, blow and decapitate me
What you need ain't give me gravy, paid me, my dick ain't lazy
Trickin' is dead, holmes, she givin' me head phones
She thick in the red thong, I refuse to be led on
Cause I'm a leader, not a follower
She gon' be a squirter and a swallower
Late night gobbler
Big maniac, she a brainiac, just like she go to Princeton
In a Cadillac, fuck a battle rap, motherfucker, keep it pimpin'
I'm a let her know, I'm federal, when T bag that hoe like Lipton
And to inspire, she opened wide, and swimmin' in my denim (You, you, you, you, you bitch)

[Repeat Chorus]

[Verse 2: Z-Ro]
You don't roll twenties, girl, we pokin' in the side
I don't want no pussy ass, long as you open in your mind
No pussy could, but tell her put that throat up in your life
Got me a drug dealer ride, put liq' with coke up in her eye
Tryin' to charge me for that trash ass, pussy, she out of mind
Same thang I can get out her pussy, I'm a get out her mind
Money in my pocket, good, but it ain't comin' out of mine
If you pay for sexual favors, your trick ass out of line
And with every time I call her phone number (Number)
My neighbor is what she lay her head under (Under)
Ain't no fillin' child support on me unless a nig get pregnant
Bitch, suck it while I'm behind the wheel, that's why I'm drivin' reckless
She a head hunter

[Chorus]

I don't love her, I don't want her, you can have her, I got another
Did it however which way I could've, then I kicked her up out the Hummer
Nothin' but a head hunter, and she wanna taste me
Bitch, pay me, this dick ain't free
I said on how she bring it back, so how the hell could I pay for that
Choose me, she know the scope, it's pimpin', no love for a hoe
Lucky, yeah, they love me, and they wanted me to hit it
If I put that dick up on her, she gon' get out there and get it

[Chorus]",Head Hunta
Baby Bash,"[Chorus]
She's in love with a hustla 
She don't be messing with them suckas 
Looking so good, little tight jeans on and G-string on 
And I know that she be feeling me 

She in love with a hustla', someone she could trust uh 
Someone she could get down with, cause she don't mess with suckas 
Sleep all day, and grind all night 
Living in the fast lane, the game's nothing polite 
So I'm laced up tight, cause I ain't into lagging 
She love to watch me in the mirror when I'm doing my stabbing 
And she ain't into punks, giving em bruises and bumps 
And she know I blow big, so she be twisting my blunts 
That's real talk, coming from a real hog on the block 
She love the playboy lifestyle, the knots and the rocks 
And even though sometime, it might seem strange 
She wouldn't trade it in, with none of she thangs 

[Chorus] 

Well now she might of caught my ass like once or twice 
But she'd rather stick with me, instead of rolling the dice 
Cause she know I'm official, so why take a chance 
And end up with a over jealous sucka' romance 
Love to see me get the lap dance every now and then huh 
Never fuck around with her stripper girlfriends huh 
Now that's living like, who's the boss 
Yeah she liking the money, but she loving my sauce 
Even though she approached by them big time ballas 
She ain't having that cause ain't another like papa 
And her parents just don't understand
What kind of man she in love with, 
But she don't give a damn 

[Chorus] 

One day we gone get it together 
One day we gone keep it together
One day we gone keep it together
One day we gone keep it together
One day we gone keep it together

[Chorus: x2]",If Your Na Na Get Wet
Baby Bash,"It's the unsung hero
Latino Robert DeNiro
Fly ? in your life
Fly ? in your life
Fly

Welcome to Bashtown, where we put that smash down
The corporation up, ready when the music blast now
Nigga I ain't no class clown
I'm just a cash cow
It's Dope House, Latino Velvetism trapped out
'Cause I'm a ice breaker
And I'm a odds maker
And I'm a law breaker, jaw breaker, a salt shaker
And that's a hater hoe
If you think that's the way to go
Bet you hate yourself too, livin' so deflatable
And I don't need a goon
To hit you with the doom
To bust you in the pussy mouth and pop, your balloon
I'm so definitive
Game tight is what I give
The way I kept this bitch, finnin' show you how I live
I'm on the next flight
Smokin' on kryptonite
They try to hold the Mexi down, but we gon' get it right
I got some SPM
I got some new Lucky
Some sick Stooie Bros. Shit, now you gon' really love it

So we gon' hold it how we fold it, stack it til the end
Some say ""What's upper"" to a player made Mexican
So we gon' hold it how we fold it, stack it til the end
Some say ""What's upper"" to a player made Mexican...",Intro [DVD][*]
Baby Bash,"Ah,
Who got it
Who got it
Huh
Young bash
Jim johnson
Uh oh

She's so yummy yummy yummy
Oh she's sweet as honey
Oh I gotta get some na na, na na
She's so yummy and delicious
Oh with tender kisses
Oh I gotta get some na na, na na

Na na....

Out with the old girl
In with the new
Tastes so good, lemme get me a spoon
31 flavors, I'm pimpin' withchu
And girl I got the munchies, so I'm stickin' withchu

Cinnamin spice up in my life, maybe one day you can be my wife (x2)

I can't wait, I got a date manana
And my girl got a platinum allah?
She smell like Shaqel with her cucumber melon
And her fashion is dipped in Prada Prada

I got a boss one on my team
Every playa boy matches dream
And she thicker than the sticker on my winter go-getter 'cause she break me off that candy cream

She's so yummy yummy yummy
Oh she's sweet as honey
Oh I gotta get some na na, na na
She's so yummy and delicious
Oh with tender kisses
Oh I gotta get some na na, na na

some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Some na na (na na na)

She got a stack full of cakes
And a million dollar waist
When she slid up on my chrome
She said it's true ronny ray
You as cool as a shade
I said ya what's goin on
That's when the na na got weird
And we started the perc
Gettin' high as a fire escape
She said I heard from a bird bout the way you get down
And now I'm ready with a video tape

I guess it was my destiny
To hit that juicy recipe
Call a man who did ecstasy
With a whole lotta freaky energy
Sweet azuca on my mind
With a top notch breezie on my line
I get a cavity girl every time
I go down low where the sun don't shine

She's so yummy yummy yummy
Oh she's sweet as honey
Oh I gotta get some na na, na na
She's so yummy and delicious
Oh with tender kisses
Oh I gotta get some na na, na na

Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Na nananana

She's so yummy yummy yummy
Oh she's sweet as honey
Oh I gotta get some na na, na na
She's so yummy and delicious
Oh with tender kisses
Oh I gotta get some na na, na na

Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Some na na (na na na)",Nana Tonight
Baby Bash,"[Chorus]
Let's keep it on the cool
It's between, me and you
It's the freaky things we do
'Cause baby I like it, I like it
Let's keep it on the cool
If they all letting you
The little thangs you do
'Cause baby I like it, I like it

It wasn't no love at first sight, it was sex on the first night
How could it be so wrong when it felt so strong, it felt so right
I like the way you back it up, cause your chulo ain't no punk
Get it crunk, get it crunk from the back to the front, any way you want

Smoking, laughing, telling jokes, smashing riding on blades and spokes
Saying we just friends, but you and I know, what's really though
You take me on your odyssey, keep the drama off of me
You love to get on top of me, while I get you wet and watery

We sizzo and uh, we doing our thug thizzo', what your friends don't know
We'll keep it low, when talk at the club a little
When you drop em off at home, hit Beeshy on the celly
And I'll be at the telly, honey be all ready

[Chorus]

Well now they think they know the deal, but they don't have a clue

The things we do me and you, got to keep it tight on the cool
Down low on the hush, take our time don't need to rush
You in my mind like cannabis, with a freaky way you make me bust
Freaky deaky everytime you see me, you best believe me, I'ma lick

You down with berries and cream, you lick me with that wine and kiwi
You know it's nathin', to keep that gossip off of baking
That's why we shaking, them hatas spreading information
If only I knew then what I know now, things could of been a little different

Could I have this dance, I got a girl at home already on suspicion
But I want my cake and eat it too, wanna be with her I wanna be with you
You telling me that you need it too, and let me tell you what we fin to do

[Chorus]

Oooh wee, I love it when you freaky like that
Oooh wee, on the cool coming through from the back
Oooh wee, I love to watch you dance on my lap
Oooh wee, uh oooh wee

Oooh wee, you love to see your daddy roll up
Oooh wee, going hard and the pain rolled up
Oooh wee, that people in your business saw us
Oooh wee, oooh wee

[Chorus]",On the Cool
Baby Bash,"Fo sho'
Pass that sweet nigga
And quit bumpin' yo gums
See that shit you be barkin' mayne
I already done
At least twice mutha fucka
Bling-blingin' some ice
The dope game hall of fame
I'm in like Jerry Rice
Money fanatic
This nigga known for shootin' sparatic
Automatic wit' the gadget
Lettin' them suckas have it
Like magic, ""Abra Cadabra""
Squash the chitter chatter
Your blatter is fin to splatter
When these hollow points scatter
Oh he bald headed, tatted up
And got his swole on
Gang-banged out
Rowdy than get his roll on
Plus he think he hard 'cause he just got out the pen
Think I give a fuck
I put hands on that man
I'm from the shoulders
Holdin' kilo's, pounds, and quarters
Smoke wit the smokers
Servin' all you sodas
From border to border
Blaze your quarter on the freeway
I got your mama and your sister havin' 3-ways
Give a fuck nigga!
I'm not trippin'
Baby Bash-a-reeny
What the fuck is you sippin'?
Pimpin' the hood chicken
Mayne, it's off the Richter
Got the game locked like a boa constrictor

[Mr. Kee]
Boy I stay saved out like a playa should
Nigga don't smash out to a whole 'nother hood
Late night, plane flight
With a quart of G's
Black-N-Brown, Ryda Thugz
Keep it all to the good mayne
Still colla poppin'
Still feddy clockin'
Gotta keep this shit knockin'
'cause me and Beesh be known for flossin'
Game tight stitch like a brand new fit
Like a drop top cad
With an all chrome kit
Top notch bitch who will low-cat trip
Gotta treat 'em all the same
Get 'em off my dick
Shiftin' the fifth
And shake them haters
'cause they be doin' too much
It's Mr. Kee straight up out the bay
Wit soldiers ready to bust
But the ruger keep rudely
Spittin' slugs be hittin'
Tryin' to act hard
But your sharp as a kitten
Cup cake nigga
Fake ass wigga
West Side Ryda stays unforgiven
Women and cash
But the past ain't my style
Spinnin' out of control
Like I'm diggin' my own grave
But I get paid
Gotta stay thugged up to this lifestyle

Chorus: [Baby Beesh]
'cause I'm a quarterback
I smoke a quarter sack
Bash-a-reeny fettuccine
Mayne I told you that
'cause I'm a quarterback
I smoke a quarter sack
Bash-a-reeny fettuccine
Mayne I told you that
Ugh get your gritz on
Get your gritz on, boy get your gritz on
Get your gritz on, get your gritz on
Playboy get your gritz on",Quarterback
